,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0007005105342784058,0.0006879952337725092,0.012515300505896557,1.2515300505896557e-05,2.274847491878563,-0.031090519372736658
2018-04-20,-0.0004563483443417652,-0.00046044826920600354,0.0040999248642383515,4.099924864238352e-06,2.27380004228822,-0.03153665206610878
2018-04-27,-9.016155456981515e-05,-0.00019459789247390437,0.1044363379040892,0.0001044363379040892,2.2733575655920837,-0.03172511299255487
2018-05-04,0.004314202865042771,0.004288849914259031,0.025352950783740405,2.5352950783740405e-05,2.2831076549923535,-0.027572327326433888
2018-05-11,-0.0020717636638986243,-0.002093607548834715,0.021843884936090803,2.1843884936090803e-05,2.278327723571059,-0.029608209242639072
2018-05-18,0.00017680658030264584,0.00015304202154797504,0.02376455875467081,2.376455875467081e-05,2.278676403451623,-0.029459698521287936
2018-05-25,-0.00036066254619404516,-0.0004671179244436811,0.10645537824963591,0.00010645537824963591,2.277611992859564,-0.029913055292503654
2018-06-01,0.0020129450663025437,0.002006950185749203,0.005994880553340953,5.994880553340953e-06,2.2821830466716984,-0.027966139118629996
2018-06-08,-0.004412031765073188,-0.004416276960488668,0.004245195415479445,4.245195415479446e-06,2.2721042942630643,-0.03225890986325519
2018-06-15,-0.0014089197891837342,-0.0014128222455218732,0.003902456338138986,3.902456338138986e-06,2.2688942147719837,-0.033626156003305985
2018-06-22,-0.0013238792303427247,-0.0013312185517343673,0.007339321391642655,7.339321391642655e-06,2.2658738207013567,-0.0349126107923452
2018-06-29,0.004110880989499476,0.00366943352282309,0.4414474666763859,0.00044144746667638593,2.2741882940575255,-0.03137128677393275
2018-07-06,-0.001743885123865974,-0.001770207681846399,0.02632255798042489,2.6322557980424892e-05,2.2701625084694195,-0.03308596076294268
2018-07-13,-0.0017972553072424372,-0.001815557151709211,0.01830184446677365,1.830184446677365e-05,2.266040898691626,-0.03484144846196746
2018-07-20,0.0035334223127077894,0.0035084753213224574,0.024946991385331907,2.494699138533191e-05,2.2739912472617925,-0.03145521350273306
2018-07-27,0.004038744370162245,0.003964324776056943,0.07441959410530198,7.441959410530199e-05,2.2830060871038493,-0.02761558740890102
2018-08-03,-0.0027553679730969896,-0.002790337118691524,0.03496914559453431,3.496914559453431e-05,2.276635730476805,-0.030328867728990905
2018-08-10,0.0008972184595525739,0.0008626137264202376,0.03460473313233632,3.460473313233632e-05,2.278599587707973,-0.029492416100180496
2018-08-17,0.00860846925313483,0.00858443498377444,0.024034269360389625,2.4034269360389625e-05,2.2981600777227076,-0.02116115684493236
2018-08-24,0.0052621600863009856,0.005241213402309679,0.0209466839913066,2.09466839913066e-05,2.3102052251227208,-0.016030853581486815
2018-08-31,-0.011665451417041445,-0.011858618017706442,0.19316660066499616,0.00019316660066499616,2.2828093838154806,-0.027699367830072763
2018-09-07,0.005824310591769499,0.005800309068715211,0.024001523054288217,2.400152305428822e-05,2.296050383786574,-0.022059723655780017
2018-09-14,0.0023640583400726277,0.0023245545245183805,0.03950381555424715,3.950381555424715e-05,2.3013876780947267,-0.01978644816169539
2018-09-21,0.0023838220200970333,0.002349793995748205,0.03402802434882805,3.402802434882805e-05,2.3067954650426024,-0.017483148243034874
2018-09-28,-0.010291372707330056,-0.010470434099390696,0.17906139206063992,0.00017906139206063992,2.2826423151451003,-0.027770526190897038
2018-10-05,-0.021579140829602522,-0.021595018111037183,0.015877281434662847,1.5877281434662847e-05,2.233348613008522,-0.048765839285888735
2018-10-12,0.002744521645976384,0.0027299181945268985,0.014603451449485494,1.4603451449485493e-05,2.2394454720218953,-0.04616904784329978
2018-10-19,-0.01643681960758933,-0.01646031320947065,0.023493601881320124,2.3493601881320124e-05,2.202583498136884,-0.06186940406468677
2018-10-26,0.0021153933548751025,0.001704663464085778,0.41072989078932454,0.00041072989078932455,2.206338161752756,-0.060270207113254815
2018-11-02,0.002945160956838759,0.002923725407114391,0.021435549724367883,2.1435549724367885e-05,2.212788888692959,-0.0575226952419694
2018-11-09,-0.004160610827797598,-0.004176229488879624,0.015618661082026475,1.5618661082026474e-05,2.2035477744833343,-0.061458696754699615
2018-11-16,-0.010367675190255339,-0.010389679163484858,0.022003973229519774,2.2003973229519773e-05,2.1806536200850415,-0.07120983977709727
2018-11-23,0.007478910655432324,0.007469877792706644,0.009032862725680163,9.032862725680162e-06,2.1969428361353,-0.06427189078516371
2018-11-30,0.0016402739654072132,0.0015209729527704222,0.11930101263679103,0.00011930101263679104,2.2002843267678442,-0.0628486736399011
2018-12-07,-0.0029269512463405097,-0.002946841640508271,0.01989039416776122,1.989039416776122e-05,2.193800437292767,-0.06561031019187669
2018-12-14,-0.01651298463485373,-0.016529158594713798,0.01617395986006661,1.617395986006661e-05,2.1575387619396023,-0.08105498556398061
2018-12-21,0.0015872741356906441,0.001562156767153158,0.02511736853748616,2.511736853748616e-05,2.160909175716961,-0.07961944939103782
2018-12-28,0.0033678687918889485,0.0032012005434178836,0.1666682484710651,0.0001666682484710651,2.167826679344543,-0.0766731266722771
2019-01-04,0.003851521244304861,0.003817894059092078,0.0336271852127829,3.36271852127829e-05,2.176103211944754,-0.07314796248799904
2019-01-11,0.0001929862937735244,0.00015361745051545295,0.039368843258071475,3.936884325807148e-05,2.1764374993722315,-0.07300558184099137
2019-01-18,0.0025425703202012337,0.0025329414545909525,0.0096288656102811,9.6288656102811e-06,2.1819502881377177,-0.0706575592510621
2019-01-25,0.0047827820719029066,0.004676580193532516,0.10620187837039025,0.00010620187837039025,2.192154353638495,-0.06631141479964653
2019-02-01,0.0027165865103601205,0.002709353729179741,0.007232781180379365,7.232781180379365e-06,2.1980936752114633,-0.06378172214944122
2019-02-08,0.0014193398285725417,0.0014145961469716533,0.004743681600888299,4.743681600888299e-06,2.2012030900551,-0.0624573513808695
2019-02-15,0.0005566968471452658,0.000547333764187597,0.009363082957668755,9.363082957668755e-06,2.2024078828281213,-0.061944202633914314
2019-02-22,-0.008234914747184702,-0.00864472879907246,0.40981405188775766,0.00040981405188775764,2.183368663976133,-0.07005344060054175
2019-03-01,0.0034942297780599834,0.0034861203722664465,0.008109405793536861,8.109405793536861e-06,2.1909801499557884,-0.06681153495470016
2019-03-08,0.007909919747935135,0.007898279699538728,0.011640048396406227,1.1640048396406227e-05,2.208285123996277,-0.05944095144538908
2019-03-15,0.006557726945669256,0.0065442782483371995,0.01344869733205658,1.3448697332056579e-05,2.2227367562993723,-0.05328567132265638
2019-03-22,0.00533378622663515,0.005317517852598741,0.016268374036409277,1.6268374036409278e-05,2.234556198682622,-0.04825150097860342
2019-03-29,0.005052004782603705,0.004883062434657802,0.16894234794590346,0.00016894234794590345,2.245467676114541,-0.04360405363579001
2019-04-05,0.000709182497102657,0.0006869858280691768,0.02219666903348027,2.219666903348027e-05,2.247010280585419,-0.04294702317461507
2019-04-12,-0.006012801494368406,-0.006064286329734867,0.051484835366461215,5.1484835366461216e-05,2.233383766858091,-0.04875086645880933
2019-04-19,0.005995566320056358,0.005960945283343748,0.03462103671261014,3.462103671261014e-05,2.2466968452890406,-0.043080522422942025
2019-04-26,0.0021863334968942553,0.001986490326827417,0.19984317006683833,0.00019984317006683833,2.251159886839521,-0.04117961113718249
2019-05-03,-0.005333980907712733,-0.0053498219705411494,0.01584106282841638,1.5841062828416382e-05,2.2391165822177057,-0.046309129519323644
2019-05-10,0.0007621311359951796,0.0007366935698569917,0.025437566138187838,2.5437566138187837e-05,2.2407661250059854,-0.04560655158740934
2019-05-17,0.001456280520718476,0.0014338560211577664,0.022424499560709632,2.2424499560709633e-05,2.2439790610063315,-0.04423808879484947
2019-05-24,0.0011003670623808593,0.0010823907392781473,0.017976323102711897,1.79763231027119e-05,2.2464079231610987,-0.0432035809532062
2019-05-31,0.015195547370157594,0.01504472590787617,0.15082146228142324,0.00015082146228142325,2.2802045146423384,-0.02880884107900994
2019-06-07,0.0020229485079804785,0.0020143333534274163,0.008615154553062051,8.615154553062051e-06,2.2847976066488185,-0.02685253833504153
2019-06-14,0.009934625395443134,0.009919330302069146,0.015295093373987267,1.529509337398727e-05,2.307461268782545,-0.01719956723016658
2019-06-21,-0.001386630210758685,-0.001400109907043499,0.013479696284813906,1.3479696284813907e-05,2.3042305694000036,-0.018575595852734272
2019-06-28,0.00611855220347877,0.005959356214718244,0.15919598876052576,0.00015919598876052576,2.3179623001639014,-0.012726938230603113
2019-07-05,-0.004254193898747712,-0.004277975379096031,0.023781480348318576,2.3781480348318577e-05,2.3080461145141276,-0.016950468081297188
2019-07-12,-0.002025938110696595,-0.002040384488881007,0.014446378184412014,1.4446378184412015e-05,2.303336813022451,-0.018956267098025892
2019-07-19,0.003676009684297272,0.003664354197596821,0.011655486700450997,1.1655486700450998e-05,2.311777054941729,-0.015361375377340392
2019-07-26,0.008950584611960175,0.008753163154968128,0.1974214569920455,0.0001974214569920455,2.332012416681546,-0.006742672847334763
2019-08-02,0.014463072288403642,0.014454276802797695,0.00879548560594615,8.79548560594615e-06,2.365719969659822,0.0
2019-08-09,0.010973823475601423,0.010963682279361318,0.010141196240105198,1.0141196240105198e-05,2.3916569717691125,0.0
2019-08-16,-0.000178095387970285,-0.0001945146166919108,0.016419228721625812,1.6419228721625813e-05,2.39119175952999,-0.00019451461669195425
2019-08-23,0.008050827317073558,0.008032931634844885,0.017895682228672966,1.7895682228672966e-05,2.410400039460099,0.0
2019-08-30,0.00032699675224944977,0.00017381224187975686,0.1531845103696929,0.0001531845103696929,2.4108189964947844,0.0
2019-09-06,-0.01646204639368566,-0.016491973221517606,0.029926827831945366,2.9926827831945366e-05,2.3710598341626663,-0.01649197322151763
2019-09-13,0.0143276795192379,0.014312188162247445,0.015491356990455714,1.5491356990455715e-05,2.4049948886531496,-0.002415821283183295
2019-09-20,-0.0019247371530987246,-0.0019329218268929113,0.008184673794186654,8.184673794186654e-06,2.4003462215393063,-0.004344073516387992
2019-09-27,0.006975623068529974,0.006828924783652393,0.14669828487758024,0.00014669828487758025,2.4167380053409224,0.0
2019-10-04,-0.009061191990209772,-0.009064739837945562,0.0035478477357915456,3.5478477357915457e-06,2.3948309040660316,-0.009064739837945535
2019-10-11,0.003050997114319137,0.0030427986786304368,0.00819843568869987,8.19843568869987e-06,2.402117892376467,-0.006049523337716134
2019-10-18,0.002294782049905158,0.0022689795090643427,0.025802540840815465,2.5802540840815466e-05,2.407568248652626,-0.003794270073144701
2019-10-25,0.007518402696872253,0.007336458121316881,0.18194457555537247,0.00018194457555537248,2.425231272283078,0.0
2019-11-01,-0.02412203492997244,-0.024133323564378625,0.011288634406183898,1.1288634406183898e-05,2.366702381270621,-0.024133323564378584
2019-11-08,0.010279358207326467,0.010260899149054387,0.018459058272080258,1.845905827208026e-05,2.390986875720666,-0.014120054014549632
2019-11-15,-0.00020783337498602198,-0.0002331620578301495,0.0253286828441275,2.53286828441275e-05,2.390429388300478,-0.014349923811529108
2019-11-22,0.005991857091587671,0.005971078221247267,0.020778870340403453,2.0778870340403453e-05,2.4047028291603882,-0.008464530107829549
2019-11-29,-0.001830174241016567,-0.0018887150014639117,0.0585407604473447,5.85407604473447e-05,2.4001610308528902,-0.010337258024298412
2019-12-06,0.0006862737323253118,0.0006708946813651494,0.015379050960162368,1.537905096016237e-05,2.4017712861229095,-0.009673298554361609
2019-12-13,0.005553644932302832,0.005499843308608379,0.05380162369445299,5.380162369445299e-05,2.4149806518597003,-0.0042266568720795705
2019-12-20,0.00824109464421578,0.008214359435216203,0.02673520899957849,2.673520899957849e-05,2.4348181709631684,0.0
2019-12-27,0.005019886676867026,0.004779742063835293,0.24014461303173323,0.00024014461303173323,2.4464559737927116,0.0
2020-01-03,0.0029838341375795652,0.0029582480716523977,0.025586065927167456,2.5586065927167454e-05,2.4536931974595664,0.0
2020-01-10,0.009263619804816745,0.00924365712511106,0.019962679705686145,1.9962679705686147e-05,2.4763742960671,0.0
2020-01-17,-0.0008761942198069528,-0.0008952397177046519,0.019045497897699167,1.9045497897699166e-05,2.474157347441358,-0.0008952397177046656
2020-01-24,-0.00983579305481139,-0.009855125234450736,0.019332179639345786,1.9332179639345785e-05,2.4497742169325867,-0.010741542252622582
2020-01-31,0.013826311832545103,0.013675314403732514,0.15099742881258932,0.00015099742881258932,2.483275649567297,0.0
2020-02-07,0.011282885527659405,0.011258161321215168,0.024724206444236146,2.4724206444236146e-05,2.5112327674351715,0.0
2020-02-14,-0.0005098605428667496,-0.0005315772073604749,0.021716664493725352,2.1716664493725354e-05,2.509897853333626,-0.0005315772073605229
2020-02-21,-0.054669224234896036,-0.05469105488760835,0.021830652712313894,2.1830652712313895e-05,2.3726288920746663,-0.0551935595767441
2020-02-28,0.013977470304946197,0.013557527268765144,0.4199430361810545,0.0004199430361810545,2.4047958729776284,-0.04238432049700103
2020-03-06,-0.06171998795493512,-0.06174148215668735,0.021494201752229145,2.1494201752229145e-05,2.2563202114957046,-0.10150893188599952
2020-03-13,-0.06044004912805673,-0.06045671120925314,0.016662081196412902,1.6662081196412902e-05,2.119910512073708,-0.1558287469150611
2020-03-20,0.06551880238622948,0.065504162723763,0.014639662466475058,1.4639662466475058e-05,2.2587734752163997,-0.10053201578626225
2020-03-27,-0.004641678408349098,-0.0050027288693801535,0.3610504610310553,0.0003610504610310553,2.2474734439425443,-0.10503181023797159
2020-04-03,0.018709856865839123,0.018695846235416994,0.014010630422129952,1.4010630422129953e-05,2.2894918618686773,-0.08829962257659119
2020-04-10,0.0006618811160695403,0.0006588108830841345,0.003070232985405837,3.0702329854058367e-06,2.2910002040240087,-0.0876989844458328
2020-04-17,0.0006203782128756329,0.0006167318205604185,0.0036463923152144275,3.6463923152144278e-06,2.2924131367507403,-0.08713633937961118
2020-04-24,-0.002962374223216501,-0.003032385582955483,0.07001135973898166,7.001135973898166e-05,2.2854616562046797,-0.08990449398328038
2020-05-01,-0.0017683651451662957,-0.0017761925300560715,0.007827384889775723,7.827384889775724e-06,2.281402236283199,-0.09152099882270492
2020-05-08,0.0038272058860614514,0.0038259426192798532,0.0012632667815983126,1.2632667815983127e-06,2.290130750330716,-0.08804521029337975
2020-05-15,0.0011007152606251351,0.0010983344374772787,0.0023808231478564404,2.3808231478564405e-06,2.2926460798001296,-0.08704357894242265
2020-05-22,-0.00015445819216871335,-0.000157649685011909,0.003191492843195647,3.191492843195647e-06,2.2922846448678054,-0.087187506234632
2020-05-29,-0.0060166782938221655,-0.006091578996518216,0.07490070269605109,7.490070269605109e-05,2.2783210118710873,-0.09274797564941262
2020-06-05,0.006172570035124106,0.006171249839524598,0.0013201955995087351,1.320195599508735e-06,2.2923811000499823,-0.08714909673973059
2020-06-12,0.0024638005516081194,0.0024617723352766572,0.0020282163314621162,2.028216331462116e-06,2.2980244204239964,-0.08490186563985225
2020-06-19,0.002124898185121028,0.0021220349587924943,0.002863226328533746,2.863226328533746e-06,2.3029009085802947,-0.08295999540801424
2020-06-26,0.003661037283338332,0.0036114495546414145,0.04958772869691781,4.9587728696917814e-05,2.31121771904097,-0.07964815169184236
2020-07-03,0.005592376846692918,0.005590435450859788,0.0019413958331293982,1.9413958331293984e-06,2.324138432512152,-0.07450298409179612
2020-07-10,0.0016300831893874754,0.0016234107761043492,0.006672413283126075,6.672413283126075e-06,2.3279114638886504,-0.07300052226291831
2020-07-17,0.006608496558101102,0.0066005819383233725,0.007914619777729833,7.914619777729834e-06,2.34327703425121,-0.06688178625333163
2020-07-24,0.006538723256331021,0.006537729697707853,0.0009935586231681454,9.935586231681454e-07,2.358596746107991,-0.060781311595847876
2020-07-31,0.01054175782141059,0.0100717810459298,0.4699767754807885,0.0004699767754807885,2.382352016110433,-0.051321706611995976
2020-08-07,-0.018182249838018943,-0.01819480787626417,0.012558038245225098,1.2558038245225098e-05,2.339005578883673,-0.06858272589657277
2020-08-14,0.007992701263191538,0.007986314193853703,0.00638706933783448,6.387069337834479e-06,2.3576856123378147,-0.06114413490000015
2020-08-21,0.000802463706467871,0.0007976062984820928,0.004857407985778162,4.8574079857781615e-06,2.3595661172320557,-0.0603952975486296
2020-08-28,-0.009960570798807885,-0.010228324565694401,0.2677537668865173,0.0002677537668865173,2.335431709150791,-0.07000587940875502
2020-09-04,-0.005377200718312261,-0.005384576350338342,0.007375632026081193,7.375632026081193e-06,2.3228563988018673,-0.07501350375644433
2020-09-11,0.0007435834682103835,0.0007368776004319099,0.0067058677784736336,6.705867778473634e-06,2.3245680596511646,-0.07433190192666028
2020-09-18,-0.014752117062210144,-0.014767056412573953,0.014939350363810245,1.4939350363810246e-05,2.2902410319794284,-0.08800129495022935
2020-09-25,0.006717171566386782,0.006487043972648771,0.2301275937380115,0.0002301275937380115,2.3050979262618436,-0.08208511924757267
2020-10-02,0.01157556454282693,0.01156152009657278,0.014044446254149877,1.4044446254149877e-05,2.3317483622608886,-0.07147262790681008
2020-10-09,-0.0010986331557935594,-0.0011051247935390382,0.006491637745478786,6.491637745478786e-06,2.32917148933346,-0.0724987665271899
2020-10-16,-0.004056688877495174,-0.00407130423725973,0.014615359764555524,1.4615359764555525e-05,2.319688723579632,-0.0762749062290915
2020-10-23,-0.016057181356608448,-0.016066404213378016,0.009222856769566988,9.222856769566989e-06,2.2824196668973866,-0.0911158469676554
2020-10-30,0.031155769646674963,0.031065005654888525,0.09076399178643962,9.076399178643962e-05,2.3533230467563824,-0.06288135561406716
2020-11-06,-0.0035899006356709434,-0.003603029190341604,0.01312855467066034,1.3128554670660341e-05,2.3448439551246154,-0.06625782144460313
2020-11-13,0.0047468136893285395,0.00473856974437891,0.008243944949629316,8.243944949629316e-06,2.355955161745659,-0.06183321900825001
2020-11-20,-0.0025688555732994132,-0.002570201191923069,0.0013456186236555478,1.3456186236555478e-06,2.349899882980823,-0.0642444963869776
2020-11-27,0.004968633745935357,0.004829343226827687,0.1392905191076701,0.0001392905191076701,2.361248356064419,-0.05972541188363745
2020-12-04,0.002359267081529202,0.0023466620680835815,0.012605013445620528,1.2605013445620528e-05,2.3667894080149203,-0.05751890517412184
2020-12-11,0.008043289859077025,0.008033724955557143,0.009564903519882758,9.564903519882759e-06,2.385803543146638,-0.049947271282478445
2020-12-18,0.00014953816858386752,0.00012993290171141994,0.01960526687244758,1.960526687244758e-05,2.3861135375239124,-0.04982382817465725
2020-12-25,0.00777334300339705,0.007756884529739084,0.016458473657966443,1.6458473657966443e-05,2.404622344709333,-0.042453421326898444
2021-01-01,-0.0037448801564805346,-0.0037503131351538806,0.005432978673346212,5.432978673346212e-06,2.395604257944885,-0.04604452083841781
2021-01-08,-0.004613126885786541,-0.0046140071764300935,0.0008802906435527993,8.802906435527993e-07,2.3845509227068407,-0.05044607826526426
2021-01-15,0.011328160816293419,0.01132132224394338,0.0068385723500393614,6.8385723500393615e-06,2.4115471921098974,-0.03969587232930516
2021-01-22,-0.012672799749087933,-0.012676474382004933,0.0036746329170005572,3.674632917000557e-06,2.3809772759081205,-0.051869143002656215
2021-01-29,0.0160178409995251,0.015802753207719848,0.2150877918052516,0.00021508779180525158,2.4186032721924855,-0.036886065060903306
2021-02-05,0.00993003423822977,0.00992584327826857,0.004190959961200842,4.190959961200843e-06,2.4426099492245754,-0.027326347083581393
2021-02-12,-0.007677314476819905,-0.007686029415816755,0.008714938996850153,8.714938996850152e-06,2.423835977303469,-0.03480234539188687
2021-02-19,-0.022829654668340568,-0.022833072607121873,0.003417938781305552,3.417938781305552e-06,2.3684923544459444,-0.056840773519777676
2021-02-26,0.0003299713180194674,8.766044570904474e-05,0.24231087231042264,0.00024231087231042266,2.3686999775413935,-0.05675809576160984
2021-03-05,0.0077365205297931245,0.007732337349043938,0.004183180749187315,4.183180749187316e-06,2.387015564846416,-0.04946463115628408
2021-03-12,-0.000463569091079772,-0.0004689014987719285,0.005332407692156478,5.332407692156478e-06,2.385896289670468,-0.04991033861537064
2021-03-19,-0.00037113298734120503,-0.0003788794490574101,0.007746461716205071,7.74646171620507e-06,2.384992322598729,-0.05027030806283128
2021-03-26,0.0068701657188612215,0.006566544679198655,0.3036210396625666,0.0003036210396625666,2.4006534812446194,-0.04403386560756428
2021-04-02,0.004919497577589976,0.004891638238952663,0.027859338637313543,2.7859338637313542e-05,2.41239660961195,-0.03935762510942664
2021-04-09,0.009432477283082885,0.00941735242869795,0.015124854384934484,1.5124854384934484e-05,2.435114998682462,-0.03031091730714064
2021-04-16,0.0009899224309922196,0.0009871154086657,0.0028070223265196717,2.807022326519672e-06,2.4375187382195347,-0.029353722271999505
2021-04-23,-0.005999170518115934,-0.006016052210983167,0.01688169286723287,1.688169286723287e-05,2.4228544982251563,-0.03519318095720758
2021-04-30,0.01967767068317974,0.01932824804825954,0.34942263492019987,0.00034942263492019986,2.4696840309516936,-0.01654515544009616
2021-05-07,-0.015822956817366833,-0.01583951828762702,0.016561470260187602,1.65614702601876e-05,2.430565425578774,-0.03212260643555809
2021-05-14,-0.002331786919192423,-0.0023412853400246294,0.009498420832206644,9.498420832206645e-06,2.4248747783798956,-0.034388683588051805
2021-05-21,0.015899581202227266,0.01588917482934655,0.010406372880717541,1.0406372880717541e-05,2.4634040376728468,-0.019045916564386922
2021-05-28,0.01357048014206719,0.013463263020811175,0.10721712125601468,0.00010721712125601468,2.4965694941585643,-0.005839073727754607
2021-06-04,0.006078265517335844,0.0060737328869688665,0.0045326303669770505,4.532630366977051e-06,2.5117329903998384,0.0
2021-06-11,-0.02403266428827318,-0.024057462249060847,0.02479796078766968,2.479796078766968e-05,2.451307068803574,-0.0240574622490608
2021-06-18,0.015450327739401987,0.01543377361873193,0.016554120670058084,1.6554120670058084e-05,2.489139987173486,-0.008994986056521936
2021-06-25,0.01164757374408144,0.01146694669620155,0.180627047879891,0.00018062704787989101,2.517682822725788,0.0
2021-07-02,-0.01101543354494389,-0.011029669003841587,0.014235458897698037,1.4235458897698038e-05,2.489913614534465,-0.011029669003841613
2021-07-09,-0.0013671913141636437,-0.0013877101074279137,0.02051879326426995,2.051879326426995e-05,2.4864583362449535,-0.012402073128111146
2021-07-16,0.009792503028802206,0.009782986603730346,0.00951642507186123,9.516425071861231e-06,2.510783324839172,-0.0027404158396514555
2021-07-23,0.0020886763614996464,0.0020718331912322595,0.0168431702673867,1.68431702673867e-05,2.515985249067566,-0.0006742603329137342
2021-07-30,-0.0019821199589782597,-0.0023401746840019757,0.35805472502371605,0.00035805472502371604,2.5100974040823756,-0.0030128571299541385
2021-08-06,0.004978712137126367,0.004964208598134251,0.014503538992116607,1.4503538992116608e-05,2.522558051197876,0.0
2021-08-13,-0.022647211468379655,-0.022657725107399506,0.010513639019851587,1.0513639019851588e-05,2.465402624306377,-0.022657725107399496
2021-08-20,0.026673057575607523,0.026657753532397965,0.015304043209559798,1.53040432095598e-05,2.5311247198232634,0.0
2021-08-27,0.014472227592248456,0.014346903218527838,0.12532437372061828,0.0001253243737206183,2.5674385212125914,0.0
2021-09-03,-0.013809790304211589,-0.013816497687116978,0.006707382905388774,6.707382905388774e-06,2.5319655128224423,-0.013816497687117124
2021-09-10,0.0010805123759686363,0.0010696587943552,0.010853581613436386,1.0853581613436387e-05,2.534673852000237,-0.012761617831020033
2021-09-17,0.0023244615431368323,0.0023170158018746244,0.00744574126220789,7.4457412622078895e-06,2.54054673136792,-0.010474170899317459
2021-09-24,-0.004535612212155903,-0.004804391091258133,0.2687788791022304,0.0002687788791022304,2.528340951284811,-0.01522823997721856
2021-10-01,0.0015184133205261047,0.0015040156798199957,0.014397640706109018,1.4397640706109018e-05,2.5321436157194745,-0.013747127809100257
2021-10-08,0.018813338972739707,0.018799183299425048,0.014155673314658229,1.4155673314658229e-05,2.5797458476918536,0.0
2021-10-15,0.005642944606889952,0.005625874644527198,0.017069962362753238,1.7069962362753237e-05,2.5942591744457077,0.0
2021-10-22,0.0030629403920440224,0.0030540848748524386,0.008855517191583583,8.855517191583582e-06,2.6021822621518296,0.0
2021-10-29,0.010117417392445857,0.009851250437568602,0.2661669548772556,0.00026616695487725563,2.6278170113004857,0.0
2021-11-05,-0.0025134449530075376,-0.0025269885020754177,0.013543549067880297,1.3543549067880298e-05,2.621176547927371,-0.0025269885020754446
2021-11-12,-0.0074970580084916805,-0.007512282170635489,0.015224162143807956,1.5224162143807956e-05,2.6014855300802884,-0.010020287222041402
2021-11-19,-0.02509430811929432,-0.025101838992547542,0.007530873253220362,7.530873253220362e-06,2.5361834591627708,-0.03487059857808217
2021-11-26,-0.004286604012755025,-0.004560092914143841,0.2734889013888164,0.0002734889013888164,2.5246182269416737,-0.03927167832273826
2021-12-03,0.017902908982663314,0.0178944195393775,0.008489443285813584,8.489443285813583e-06,2.5697948046713273,-0.022080002671283294
2021-12-10,-0.0035637275929005525,-0.0035753588947114432,0.011631301810890714,1.1631301810890715e-05,2.5606068659588623,-0.025576417632048765
2021-12-17,0.014535622948168686,0.014527392170784149,0.008230777384536885,8.230777384536884e-06,2.5978058060958493,-0.011420584110529153
2021-12-24,0.008183512730327566,0.008170807778490961,0.012704951836605527,1.2704951836605527e-05,2.6190319779833064,-0.0033430917295232954
2021-12-31,-0.010227518267663264,-0.010422852972136135,0.19533470447287105,0.00019533470447287104,2.5917341927474635,-0.013731100148090314
2022-01-07,0.002303723624748256,0.002294295626939148,0.009427997809107646,9.427997809107645e-06,2.5976803971720726,-0.011468307724173954
2022-01-14,-0.0156914533889052,-0.01569975809846506,0.008304709559857914,8.304709559857914e-06,2.5568974433193463,-0.026988016165570783
2022-01-21,0.0025451705375103594,0.002537406546568011,0.007763990942347969,7.763990942347969e-06,2.563385331630928,-0.024519089187900134
2022-01-28,0.0029021760481120966,0.0025895493302661677,0.31262671784592877,0.0003126267178459288,2.5700233443996665,-0.021993033248619343
2022-02-04,-0.002297742963024917,-0.002307214329957047,0.009471366932130187,9.471366932130188e-06,2.5640937497111436,-0.02424950493710598
2022-02-11,-0.0026071528477320796,-0.002623396470354131,0.016243622622051396,1.6243622622051396e-05,2.557367115218494,-0.026809285341800382
2022-02-18,0.0045011706158075175,0.004493987574765994,0.007183041041523429,7.183041041523429e-06,2.568859891258401,-0.02243577836224875
2022-02-25,0.03980309049433055,0.039598946801957656,0.2041436923728946,0.00020414369237289459,2.6705840374340255,0.0
2022-03-04,-0.01769823142007733,-0.01771473033835259,0.016498918275261804,1.6498918275261806e-05,2.6232753613649726,-0.01771473033835269
2022-03-11,0.0045771316726629695,0.00456306983030017,0.01406184236279942,1.406184236279942e-05,2.6352455500229865,-0.013232494059611466
2022-03-18,0.011360595172875304,0.011343653924383502,0.016941248491802088,1.694124849180209e-05,2.665138863548219,-0.0020389449683966276
2022-03-25,-0.0007425127112973836,-0.0011781175257445046,0.43560481444712096,0.000435604814447121,2.66199901674453,-0.003214660377339862
2022-04-01,0.0005455614003536868,0.0005446535789167488,0.000907821436937982,9.07821436937982e-07,2.6634488840360726,-0.002671757674702735
2022-04-08,0.0027747850248324196,0.0027737403290697903,0.0010446957626293225,1.0446957626293226e-06,2.6708365996201393,0.0
2022-04-15,-0.004461326003073515,-0.004463417239100631,0.0020912360271154954,2.0912360271154954e-06,2.658915541498574,-0.004463417239100598
2022-04-22,-0.0052097455370006904,-0.005211503440588466,0.0017579035877752641,1.7579035877752642e-06,2.6450585940058198,-0.009651659565390824
2022-04-29,-0.0008291976131173553,-0.0008929142448742462,0.0637166317568908,6.37166317568908e-05,2.642696783508705,-0.010535955705952449
2022-05-06,-0.004763068913172029,-0.004768943798983335,0.005874885811305396,5.874885811305396e-06,2.630093911070398,-0.015254654124305489
2022-05-13,-2.8441015749202975e-05,-2.8921426640417686e-05,0.00048041089121471196,4.80410891214712e-07,2.6300178450022913,-0.015283134364585838
2022-05-20,0.009527770905968532,0.009526807630500922,0.0009632754676107171,9.632754676107171e-07,2.6550735190764123,-0.005901926215167497
