,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-08,0.064074920638728,0.01255082948405169,0.0,0.22999103302934198,0.15497380789778686,0.19200790177082702,0.031014110108380316,0.0,0.0,0.001530106163775082,0.10038219497080947,0.0,0.031014110108380316,0.026138265852087075,0.0,0.0,0.10645443880993025,0.0,0.0,0.0,0.0,0.049868281165901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06407492063872788,0.002809712424836669,0.0,0.234208215853528,0.151021278351767,0.1851030602893784,0.031014110108380316,0.0,0.0,0.008992809281651993,0.10038219497080947,0.0,0.031014110108380316,0.0326735151010985,0.0,0.0,0.10497425269532994,0.0,0.0,0.0,0.0,0.053731820176111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0640749206387281,0.0,0.0,0.2293954741909989,0.1466173891402783,0.1851030602893784,0.031014110108380316,0.0,0.0,0.013471344893014643,0.10038219497080947,0.0,0.03403082418712509,0.03686365161181533,0.0,0.0,0.11084487143053981,0.0,0.0,0.0,0.0,0.048202158538931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.13989041251286127,0.0,0.0,0.18664345694858636,0.03915738896086098,0.1985430659455631,0.12080835319386263,0.0,0.0,0.005976038057611234,0.09214747592115208,0.0,0.03134092116095035,0.03524582429953087,0.0,0.0,0.10175486588185231,0.0,0.0,0.0,0.0,0.04849219711716879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.13989041251286127,0.002560920944075813,0.0,0.17824213603521646,0.050963392928686416,0.1985430659455631,0.12080835319386263,0.0,0.0,0.012250419931488104,0.09214747592115208,0.0,0.02866087727271055,0.030775320915762443,0.0,0.0,0.10053704360572543,0.0,0.0,0.0,0.0,0.0446205807928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.13989041251286127,0.01717960998395172,0.0,0.17875581611168018,0.04996844369563451,0.1985430659455631,0.12080835319386263,0.0,0.0,0.0014546953027670896,0.09214747592115208,0.0,0.03849690758603837,0.025586816671945296,0.0,0.0,0.09578173258495662,0.0,0.0,0.0,0.0,0.0413866704895871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.13989041251286127,0.020387546006774487,0.0,0.1735302884725889,0.05578593573761263,0.1985430659455631,0.12080835319386263,0.0,0.0,0.0,0.09214747592115208,0.0,0.03944270353124292,0.025938212283461545,0.0,0.0,0.09373170256506522,0.0,0.0,0.0,0.0,0.03979430382981522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.3829834172000539,0.014246154754743655,0.0,0.031218400054550795,0.10644695065709574,0.15338818390704695,0.07175921059179864,0.0,0.0,0.0,0.09026364293281935,0.0,0.03663382850271414,0.017660779820459924,0.0,0.0,0.0706618686786766,0.0,0.0,0.0,0.0,0.02473756290004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.3829834172000538,0.015728185169559972,0.0,0.03393452307252189,0.10171514245886736,0.1492732930302778,0.07448980601368482,0.0,0.0,0.0,0.09026364293281935,0.0,0.039093216610097306,0.01964844068959768,0.0,0.0,0.0681327699224796,0.0,0.0,0.0,0.0,0.02473756290004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.3829834172000537,0.0185907225943076,0.0,0.032525084187951844,0.09865582874855089,0.1492732930302778,0.07700787840706806,0.0,0.0,0.0,0.09026364293281935,0.0,0.03236578273910316,0.018583624751903303,0.0,0.0,0.07501316250792378,0.0,0.0,0.0,0.0,0.02473756290004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.3829834172000539,0.020179224229615367,0.0,0.031218400054550795,0.0937195380413436,0.15702554549088737,0.06832624956248591,0.0,0.0,0.0,0.09026364293281935,0.0,0.042795325359422556,0.016970213722786957,0.0,0.0,0.07178088050599388,0.0,0.0,0.0,0.0,0.02473756290004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599937,0.052686121428628434,0.0,0.04803332381371799,0.003413788548484226,0.17007862333520274,0.12401906793829705,0.0,0.0,0.0,0.06871786904130249,0.0,0.031120496986895486,0.05089125162543094,0.0,0.0,0.054989365516478476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361237407956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599937,0.057258354432663874,0.0,0.04803332381371799,0.0031217114956657538,0.17104527906101413,0.1281115255767957,0.0,0.0,0.0,0.06871786904130249,0.0,0.03194724052054223,0.045167593095776455,0.0,0.0,0.05054701119695917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361237407956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599926,0.057562467045154636,0.0,0.04803332381371799,0.008829232743381293,0.1654320073969341,0.12978960053527472,0.0,0.0,0.0,0.06871786904130249,0.0,0.019577793145959036,0.050871272275475304,0.0,0.0,0.05513634223723826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361237407956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599937,0.05718044796003857,0.0,0.04803332381371799,0.0021499613220328706,0.1604002611838481,0.13256656710357947,0.0,0.0,0.0,0.06871786904130249,0.0,0.016253223423947995,0.05246748920085058,0.0,0.0,0.06618076518511978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361237407956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599937,0.03939250964136712,0.0,0.05885140061841786,0.0077613865367363935,0.15896132272771601,0.12684590337960056,0.0,0.0,0.0,0.06871786904130249,0.0,0.01489450503826035,0.05547005494008174,0.0,0.0,0.06784364233567035,0.0,0.0,0.0,0.0,0.005211313975284992,0.0,0.0,0.0,0.08361237407956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901105,0.11717100808722142,0.0,0.06695048000372965,0.012399985092760002,0.1788949077029478,0.1377775544459568,0.0,0.0,0.0,0.0,0.0,0.07759106093488889,0.06158214593247782,0.0,0.0,0.07385568733139705,0.0,0.014633069227079088,0.0,0.0,0.011211428588372267,0.014633069227079088,0.0,0.0,0.014633069227079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901105,0.12431293861822279,0.0,0.06082919720697679,0.009177901332286607,0.1872596272458758,0.14330129414035342,0.0,0.0,0.0,0.0,0.0,0.07759106093488889,0.0598547329752248,0.0,0.0,0.06646692190788964,0.0,0.014633069227079088,0.0,0.0,0.00671465866693843,0.016558994318173575,0.0,0.0,0.014633069227079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901105,0.11717100808722142,0.0,0.06313734840296757,0.011040465294468555,0.17488439883172166,0.1448625220744962,0.0,0.0,0.00804522586976045,0.00185299966204297,0.0,0.07759106093488889,0.05780394719115518,0.0,0.0,0.0707734647288111,0.0,0.014633069227079088,0.0,0.0,0.007653155344801561,0.017251730924495196,0.0,0.0,0.014633069227079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901105,0.11717100808722142,0.0,0.05642002288478082,0.006675202947207751,0.16956734994832154,0.1526299681638999,0.0,0.0,0.009076451429815944,0.00919719148061854,0.0,0.07759106093488889,0.057769923725625,0.0,0.0,0.07091123962815343,0.0,0.014633069227079088,0.0,0.0,0.002546534628249286,0.022511373488048256,0.0,0.0,0.014633069227079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.35,0.09701153849538441,0.0,0.051561187317635024,0.007883659302375435,0.0782873638368019,0.15187038603813308,0.0,0.0,0.008735239365589658,0.10025381146786119,0.0,0.0,0.04911504830638566,0.0,0.0,0.06199286971205219,0.0,0.0,0.0,0.0,0.007792967763012911,0.021231228689770724,0.0,0.0,0.01426469970499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.3500000000000001,0.09701153849538441,0.0,0.053165465632104086,0.0071749971189944495,0.0782873638368019,0.1496946077387715,0.0,0.0,0.00803408257613269,0.1003305265968793,0.0,0.0,0.04992411375208136,0.0,0.0,0.061353565870188725,0.0,0.0,0.0,0.0,0.009401800972193357,0.021357237705470412,0.0,0.0,0.01426469970499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.3500000000000001,0.09701153849538441,0.0,0.05281792780088128,0.008235397961468391,0.0782873638368019,0.15335257280282327,0.0,0.0,0.0018283400055208138,0.09701153849538441,0.0,0.0,0.05259068715412243,0.0,0.0,0.06505669943947268,0.0,0.0,0.0,0.0,0.008068456541798033,0.021474777761344578,0.0,0.0,0.01426469970499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.3500000000000001,0.09701153849538441,0.0,0.05516848890900601,0.013522639273633404,0.0782873638368019,0.1511538220938153,0.0,0.0,0.0022011830234810246,0.0999547103754175,0.0,0.0,0.04850966552238992,0.0,0.0,0.06134605957688624,0.0,0.0,0.0,0.0,0.007794292698919311,0.020785536489267155,0.0,0.0,0.01426469970499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0509772441129841,0.09770241848637076,0.0,0.027792235869395197,0.019157319053658754,0.20647739475800617,0.22755849228267347,0.0,0.0,0.006091378337799925,0.14575569061705274,0.0,0.0,0.06409481734881947,0.0,0.0,0.09837442086269754,0.0,0.0,0.0,0.0,0.0036778124469219694,0.03039139192280991,0.0,0.0,0.02194938390081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.05097724411298399,0.09770241848637076,0.0,0.03416049790646207,0.018626579544352637,0.20647739475800617,0.22120726439064237,0.0,0.0,0.011452260719216208,0.13847632956285535,0.0,0.0,0.06573829595269721,0.0,0.0,0.09788777488595365,0.0,0.0,0.0,0.0,0.009655550644045588,0.02568900513560389,0.0,0.0,0.02194938390081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0509772441129841,0.10741883192553081,0.0,0.0349644983034173,0.016838335011060777,0.20647739475800617,0.22326347451879042,0.0,0.0,0.0023792042334672544,0.14276903739628052,0.0,0.0,0.06290952925943585,0.0,0.0,0.09747463771482529,0.0,0.0,0.0,0.0,0.010629044964581467,0.02194938390081005,0.0,0.0,0.02194938390081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.05097724411298399,0.11188062788101014,0.0,0.032643989961446636,0.015541181387866391,0.20647739475800617,0.21797486077887898,0.0,0.0,0.010782900434235021,0.13593535157110875,0.0,0.0,0.06384669323866644,0.0,0.0,0.09933557913459998,0.0,0.0,0.0,0.0,0.008175306331398463,0.024479486508988964,0.0,0.0,0.02194938390081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.05097724411298421,0.09770241848637076,0.0,0.03672298791445699,0.019017456225846253,0.20647739475800617,0.21512268028850695,0.0,0.0,0.01401572396434374,0.13593535157110875,0.0,0.0,0.06594859968018477,0.0,0.0,0.10477176110429223,0.0,0.0,0.0,0.0,0.009409614092279216,0.02194938390081005,0.0,0.0,0.02194938390081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.15341316792141912,0.0,0.07972004213612903,0.020630250409790534,0.016503779478615782,0.16881377999262553,0.0,0.0,0.011800524465257263,0.14814622257109714,0.0,0.016503779478615782,0.02633064976876447,0.0,0.0,0.24402656313857063,0.0,0.016503779478615782,0.0,0.0,0.011542453637069072,0.06956122804481392,0.0,0.0,0.016503779478615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.1610667820015514,0.0,0.07933298829907832,0.020059899716446346,0.016503779478615782,0.16465000204971292,0.0,0.0,0.01435568332690678,0.14814622257109714,0.0,0.016503779478615782,0.027560734974873508,0.0,0.0,0.24538060737945558,0.0,0.016503779478615782,0.0,0.0,0.006799667981547575,0.06663229378486718,0.0,0.0,0.016503779478615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.14814622257109714,0.0,0.08396105455331505,0.022516165192179752,0.020838165796528543,0.16465000204971292,0.0,0.0,0.014704065734118036,0.14814622257109714,0.0,0.016503779478615782,0.026676902865324443,0.0,0.0,0.24067839253444223,0.0,0.016503779478615782,0.0,0.0,0.013509539566721115,0.06666192812961619,0.0,0.0,0.016503779478615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.174172782649071,0.0,0.0792702015889209,0.01734554173372784,0.016503779478615782,0.16465000204971292,0.0,0.0,0.011177973229201563,0.14814622257109714,0.0,0.016503779478615782,0.021740512528520394,0.0,0.0,0.24104953395753093,0.0,0.016503779478615782,0.0,0.0,0.011194129756327222,0.06523798202142689,0.0,0.0,0.016503779478615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.383422087107925,0.10346604778341115,0.0,0.053776641349573724,0.1011039993010496,0.014301780650610505,0.13383428236159095,0.0,0.0,0.00678289436356356,0.06296315994495955,0.0,0.014301780650610505,0.014904191280469001,0.0,0.0,0.09066223129607831,0.0,0.0,0.0,0.0,0.006179123259547575,0.0,0.0,0.0,0.014301780650610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.383422087107925,0.09989632437319979,0.0,0.04960374966560258,0.10011546363267715,0.014301780650610505,0.13383428236159095,0.0,0.0,0.010575170770252254,0.06296315994495955,0.0,0.014301780650610505,0.01624477460490684,0.0,0.0,0.09473894832820537,0.0,0.0,0.0,0.0,0.005700697258848931,0.0,0.0,0.0,0.014301780650610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.383422087107925,0.11065164041501233,0.0,0.04580455708568759,0.09324744308468308,0.02651414928635868,0.13383428236159095,0.0,0.0,0.0028228419537445378,0.06296315994495955,0.0,0.014301780650610505,0.01623732767948002,0.0,0.0,0.09345592121755646,0.0,0.0,0.0,0.0,0.0024430285617807477,0.0,0.0,0.0,0.014301780650610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.38342208710792514,0.10892036340673392,0.0,0.04580455708568759,0.09525986143600174,0.038843389466630546,0.13383428236159095,0.0,0.0,0.0030613253464249384,0.06296315994495955,0.0,0.014301780650610505,0.013011121636263799,0.0,0.0,0.08627629090656087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301780650610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.38342208710792514,0.110361342952816,0.0,0.04580455708568759,0.09404125811776964,0.03945041091780613,0.13383428236159095,0.0,0.0,0.0016798724047393128,0.06296315994495955,0.0,0.014301780650610505,0.00903058449228788,0.0,0.0,0.09080888331319686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301780650610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,1.1102230246251565e-16,0.17823982206982608,0.0,0.06866509316896356,0.005326824669808726,0.2504637282281016,0.16507128416513275,0.0,0.0,0.006869719717199982,0.0,0.0,0.16507128416513275,0.016450364925695543,0.0,0.0,0.09461610024041638,0.0,0.016408592883240865,0.0,0.0,0.0,0.016408592883240865,0.0,0.0,0.016408592883240865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.17138259782987872,0.0,0.06466478568728763,0.006728133335148768,0.2493003015612741,0.16507128416513275,0.0,0.0,0.0,0.0,0.0,0.16507128416513275,0.01936405158922735,0.0,0.0,0.09910305058169333,0.0,0.016408592883240865,0.0,0.0,0.0,0.016408592883240865,0.0,0.0,0.026497325318742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.17127558898017398,0.0,0.07458165290294139,0.0,0.24785023789447083,0.16507128416513275,0.0,0.0,0.0,0.0,0.0,0.16507128416513275,0.018522173297068005,0.0,0.0,0.09885687717358363,0.0,0.016408592883240865,0.0,0.0,0.006809485361792841,0.016408592883240865,0.0,0.0,0.01914423029322206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.14866269128189188,0.0,0.07547597866526613,0.0,0.2501428554179524,0.16507128416513275,0.0,0.0,0.0,0.0,0.0,0.16507128416513275,0.02405918794520065,0.0,0.0,0.10107067576781698,0.0,0.016408592883240865,0.0,0.0,0.0037877479794429085,0.016408592883240865,0.0,0.0,0.033841108845681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.1627191838813708,0.0,0.07396606824724687,0.0,0.23904998198469468,0.16521005980650874,0.0,0.0,0.0,0.0,0.0,0.11317105243520548,0.026678142479783833,0.0,0.0,0.09931629176209061,0.0,0.016344951458976815,0.0,0.0,0.0033123575540247485,0.016344951458976815,0.0,0.0,0.0838869589311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.16934007794714712,0.0,0.08304873707484202,0.0039945424981267085,0.2382820729598097,0.16521005980650874,0.0,0.0,0.0,0.0,0.0,0.11317105243520548,0.019327563840297768,0.0,0.0,0.09353620273293949,0.0,0.016344951458976815,0.0,0.0,0.01301582895688927,0.016344951458976815,0.0,0.0,0.06838395883028008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.164826138193827,0.0,0.08090303555234275,0.0038659779905687664,0.23203674517772976,0.16521005980650874,0.0,0.0,0.0,0.0,0.0,0.11317105243520548,0.024820904363985413,0.0,0.0,0.09989037460131363,0.0,0.016344951458976815,0.0,0.0,0.014201850130284747,0.016344951458976815,0.0,0.0,0.06838395883028008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.16587985222044663,0.0,0.07066039757389497,0.0,0.2355591641227875,0.16521005980650874,0.0,0.0,0.0,0.0,0.0,0.11317105243520548,0.02937780287284921,0.0,0.0,0.1067104448231914,0.0,0.016344951458976815,0.0,0.0,0.0,0.016344951458976815,0.0,0.0,0.08074132322716243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.052196177076236694,0.1418140194242181,0.0,0.025079238809120014,0.0,0.2187046881292646,0.15459720333742688,0.0,0.0,0.0,0.13594182691908827,0.0,0.0,0.02924180320954824,0.0,0.0,0.11287056666259963,0.0,0.01865537641833863,0.0,0.0,0.0,0.01865537641833863,0.0,0.0,0.09224372359582042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.052196177076236694,0.13594182691908827,0.0,0.02803598148302302,0.014764448375830366,0.22697121970926695,0.15459720333742688,0.0,0.0,0.0036626994093143543,0.13594182691908827,0.0,0.0,0.030218669347144532,0.0,0.0,0.11033914631682866,0.0,0.01865537641833863,0.0,0.0,0.0032670455826165367,0.01865537641833863,0.0,0.0,0.06675300268745832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.05219617707623658,0.14238668980196015,0.0,0.03722732571075034,0.007130350260934136,0.22542102614081125,0.15459720333742688,0.0,0.0,0.0,0.13594182691908827,0.0,0.0,0.02418594216645857,0.0,0.0,0.10416085190241244,0.0,0.01865537641833863,0.0,0.0,0.005547490033071522,0.01865537641833863,0.0,0.0,0.07389436381417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.05219617707623658,0.13594182691908827,0.0,0.029842439192385224,0.014690824843489901,0.22326657287290033,0.15459720333742688,0.0,0.0,0.011382003319835783,0.13594182691908827,0.0,0.0,0.020701306576159435,0.0,0.0,0.09768848303264438,0.0,0.01865537641833863,0.0,0.0,0.006908258339789724,0.01865537641833863,0.0,0.0,0.07953232473427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.052196177076236694,0.13845299264822544,0.0,0.01865537641833863,0.009126473125713724,0.2264686691696692,0.15459720333742688,0.0,0.0,0.01472832178379235,0.13594182691908827,0.0,0.0,0.025964641944319064,0.0,0.0,0.10229609526072501,0.0,0.01865537641833863,0.0,0.0,0.0023533046163240383,0.033810538594343825,0.0,0.0,0.06675300268745832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.3842814575581843,0.0925343095281602,0.0,0.04276324277863763,0.0,0.15111639425052623,0.10128391266441988,0.0,0.0,0.015751248194195013,0.08933684091078259,0.0,0.0,0.011071114670318459,0.0,0.0,0.06382689827036221,0.0,0.011947071753637276,0.0,0.0,0.0,0.024140437667138942,0.0,0.0,0.011947071753637276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.3842814575581842,0.08933684091078259,0.0,0.04276324277863763,0.0,0.15736934262023164,0.10128391266441988,0.0,0.0,0.00295626011657818,0.09224090841344659,0.0,0.0,0.006174752151896992,0.0,0.0,0.061813275107958844,0.0,0.01871332089274047,0.0,0.0,0.0,0.031119615031485637,0.0,0.0,0.011947071753637276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.3842814575581843,0.09601836685177434,0.0,0.04276324277863763,0.0,0.15814368453713742,0.10128391266441988,0.0,0.0,0.0030647941907676226,0.08933684091078259,0.0,0.0,0.004078008066638571,0.0,0.0,0.06156346235345699,0.0,0.011947071753637276,0.0,0.0,0.0,0.03238638303754531,0.0,0.0,0.015132775297018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.3842814575581842,0.08933684091078259,0.0,0.04276324277863763,0.0,0.16130074937058594,0.10128391266441988,0.0,0.0,0.0034292318667890147,0.08933684091078259,0.0,0.0,0.011600047845757912,0.0,0.0,0.06592819484206949,0.0,0.011947071753637276,0.0,0.0,0.0,0.023327378548188362,0.0,0.0,0.015465030950165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.38453235550259535,0.0,0.0,0.014843569021643377,0.001053289740437712,0.1577440110484089,0.10168016683635026,0.0,0.0,0.007917744876851164,0.08980654408230226,0.0,0.0,0.008952118507751747,0.0,0.0,0.059218481814539314,0.0,0.07578090020940381,0.0,0.0,0.0,0.0865971956056681,0.0,0.0,0.011873622754048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.38453235550259535,0.0038654581998049287,0.0,0.015126397310161339,0.0,0.16031748697008777,0.10168016683635026,0.0,0.0,0.003345590207375158,0.08980654408230226,0.0,0.0,0.006612935001623332,0.0,0.0,0.059437577969193314,0.0,0.07578090020940381,0.0,0.0,0.0,0.08762096495705447,0.0,0.0,0.011873622754048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.38453235550259535,0.0022154198293846228,0.0,0.013160230709807937,0.0,0.15236498590281997,0.10168016683635026,0.0,0.0,0.0017545541774658586,0.10050457913515684,0.0,0.0,0.0,0.0,0.0,0.05307138010422438,0.0,0.08909905434723435,0.0,0.0,0.0,0.08974365070091243,0.0,0.0,0.011873622754048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.38453235550259524,0.00446867209334559,0.0,0.011873622754048005,0.0,0.1541226057961589,0.10168016683635026,0.0,0.0,0.0063694222693659415,0.08980654408230226,0.0,0.0,0.003285190586297066,0.0,0.0,0.05778814424463135,0.0,0.07867531085232254,0.0,0.0,0.0,0.09552434222853474,0.0,0.0,0.011873622754048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.38468280048590653,0.0,0.0,0.014663763951375416,0.0,0.15192730292512882,0.011840073108378263,0.0,0.0,0.006780665730866146,0.09001817644310262,0.0,0.0,0.008400006834041074,0.0,0.0,0.05994187663846338,0.0,0.10185824955148087,0.0,0.0,0.0014286626742039841,0.15661834854867462,0.0,0.0,0.011840073108378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.38468280048590653,0.00492883765873147,0.0,0.01332795491126525,0.0,0.15360163602565485,0.011840073108378263,0.0,0.0,0.0,0.09001817644310262,0.0,0.0,0.006539091818271267,0.0,0.0,0.055459850759136745,0.0,0.10185824955148087,0.0,0.0,0.0,0.15415320366219523,0.0,0.0,0.02359012557587689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.38468280048590664,0.002190190585869331,0.0,0.011840073108378263,0.0,0.15922277147511232,0.011840073108378263,0.0,0.0,0.0009672939880327722,0.09001817644310262,0.0,0.0,0.006715528734509363,0.0,0.0,0.05702003156935687,0.0,0.10185824955148087,0.0,0.0,0.0,0.14322937721435908,0.0,0.0,0.030415433735513683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.38468280048590653,0.0025099484287131784,0.0,0.011840073108378263,0.0,0.15961144072875424,0.011840073108378263,0.0,0.0,0.003033515743991774,0.09001817644310262,0.0,0.0,0.007049829983256021,0.0,0.0,0.05952626681658995,0.0,0.10185824955148087,0.0,0.0,0.0,0.14556154794503134,0.0,0.0,0.022468077656416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.38468280048590664,0.007810277218066724,0.0,0.011840073108378263,0.0,0.15581562987530223,0.011840073108378263,0.0,0.0,0.0029198989585477613,0.09001817644310262,0.0,0.0,0.00921389608020232,0.0,0.0,0.057440669140381824,0.0,0.10185824955148087,0.0,0.0,0.0,0.15321348681766891,0.0,0.0,0.01334676921258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.3850460763312298,0.002570372798212827,0.0,0.0,0.0,0.1612140186454711,0.016511528890765303,0.0,0.0,0.002864715935877532,0.09016440368689248,0.0,0.0,0.007988895268458206,0.0,0.0,0.06340866042720744,0.0,0.06387984643847014,0.0,0.0,0.0,0.15745640668528654,0.0,0.0,0.048895074892128645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.3850460763312298,0.009214514798090403,0.0,0.0,0.0,0.1622458293681206,0.016511528890765303,0.0,0.0,0.0009918568564298738,0.09016440368689248,0.0,0.0,0.01051218557018531,0.0,0.0,0.06394330916798714,0.0,0.06387984643847014,0.0,0.0,0.0,0.14535638910247778,0.0,0.0,0.052134059789351206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
