,gross_return,net_return,turnover,cost,wealth,drawdown
2015-11-20,0.00477873230341244,0.0047665694776124175,0.012162825800022897,1.2162825800022898e-05,1.9510233007134465,-0.07393832025087987
2015-11-27,-0.0004618942524490968,-0.0006131563275110347,0.1512620750619379,0.0001512620750619379,1.9498270184314928,-0.07450614082948348
2015-12-04,-0.010280354524315914,-0.010299492055942695,0.019137531626782205,1.9137531626782205e-05,1.9297447905446952,-0.08403825747983396
2015-12-11,0.000725280172152979,0.0007167253556365122,0.008554816516466774,8.554816516466774e-06,1.9311278875659863,-0.08338176447417667
2015-12-18,0.009374510417614328,0.009361088375861214,0.013422041753113286,1.3422041753113287e-05,1.9492053463865817,-0.07480122016449342
2015-12-25,-0.001324265385274488,-0.0017181242809000282,0.39385889562554033,0.00039385889562554033,1.9458563693524948,-0.07639082665278785
2016-01-01,-0.007069210300997501,-0.007076135081825004,0.006924780827503557,6.924780827503557e-06,1.932087226833127,-0.08292640992620537
2016-01-08,-0.005384111454040557,-0.005392194264913465,0.008082810872907461,8.082810872907462e-06,1.921669037169285,-0.08787144887910481
2016-01-15,0.00224712224004538,0.0022179469965651673,0.029175243480212942,2.917524348021294e-05,1.9259311972386668,-0.08584839609866501
2016-01-22,0.00410086488355525,0.004089370250821383,0.011494632733866975,1.1494632733866975e-05,1.9338070429817833,-0.08211009172493033
2016-01-29,-0.0028366407224772287,-0.002996217882843643,0.15957716036641434,0.00015957716036641434,1.9280129357376323,-0.08486028988258576
2016-02-05,-2.4830248144363772e-05,-3.625249814490887e-05,0.0114222500005451,1.14222500005451e-05,1.9279430404522562,-0.08489346598322911
2016-02-12,0.0024207293524196624,0.002388592791339816,0.03213656107984671,3.2136561079846706e-05,1.9325481113007943,-0.08270764911276862
2016-02-19,0.0018269029529011886,0.00182489516523136,0.0020077876698285893,2.0077876698285894e-06,1.936074809005684,-0.08103368673653077
