,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0022618624515097167,0.002253543253141776,0.00831919836794072,8.31919836794072e-06,1.9324016475345156,0.0
2014-02-21,0.007256044058826843,0.007250338941217187,0.005705117609656262,5.705117609656262e-06,1.9464122144497076,0.0
2014-02-28,0.000880682565969198,0.0007247239161857759,0.15595864978342205,0.00015595864978342207,1.9478228259322754,0.0
2014-03-07,-0.008073408116214233,-0.008082757485558974,0.009349369344741136,9.349369344741136e-06,1.9320790464054287,-0.008082757485558978
2014-03-14,0.0020383448744184635,0.0020206470747324724,0.017697799685991354,1.7697799685991356e-05,1.9359830962786995,-0.006078442811095597
2014-03-21,0.0002673740541810272,0.0002460282132331855,0.02134584094784165,2.134584094784165e-05,1.9364594027407267,-0.0058339100662864185
2014-03-28,0.001811775734823575,0.0017313756566967806,0.08040007812679456,8.040007812679456e-05,1.9398121414108136,-0.004112635099461692
2014-04-04,-0.009339743910438998,-0.009347779398651342,0.008035488212343898,8.035488212343897e-06,1.9216792054380798,-0.013421970492456192
2014-04-11,0.010075637161133914,0.010055869990363378,0.019767170770535105,1.9767170770535105e-05,1.9410033616911502,-0.0035010700923793214
2014-04-18,0.0007983395274921634,0.0007824172611427706,0.01592226634939277,1.5922266349392768e-05,1.9425220362252735,-0.002721392128909206
2014-04-25,0.007003145508713277,0.006735813391381285,0.26733211733199186,0.00026733211733199184,1.955606502169933,0.0
2014-05-02,-0.0034448323416505777,-0.0034684663255782067,0.023633983927628728,2.363398392762873e-05,1.9488235468710748,-0.003468466325578179
2014-05-09,0.003483949440418835,0.0034692023538155006,0.014747086603334732,1.4747086603334733e-05,1.955584410107051,-1.1296783303471614e-05
2014-05-16,0.005304529325588711,0.005290263276345593,0.014266049243118445,1.4266049243118445e-05,1.9659299664956342,0.0
2014-05-23,0.004530672287291489,0.004517580030592787,0.013092256698701722,1.3092256698701721e-05,1.9748112124538189,0.0
2014-05-30,0.004228877140489961,0.0039329643631899214,0.2959127773000394,0.0002959127773000394,1.9825780745764279,0.0
2014-06-06,-0.0017964870504071926,-0.0018106466653782353,0.014159614971042804,1.4159614971042805e-05,1.9789883261968442,-0.0018106466653782238
2014-06-13,0.008600249652598986,0.008582881994105838,0.017367658493148006,1.7367658493148008e-05,1.9959737494683047,0.0
2014-06-20,0.0007625731311746137,0.0007422598903617651,0.020313240812848646,2.0313240812848646e-05,1.9974552807247499,0.0
2014-06-27,-0.0029912288727940812,-0.00340081232733579,0.40958345454170897,0.000409583454541709,1.9906623101827592,-0.0034008123273358004
2014-07-04,0.0008378596968543536,0.0008007660121073533,0.03709368474700034,3.709368474700034e-05,1.9922563649023368,-0.0026027695701535958
2014-07-11,0.005898155481301284,0.005885497607715316,0.012657873585967247,1.2657873585967248e-05,2.0039817849719253,0.0
2014-07-18,0.003413584563474944,0.003386833901450587,0.026750662024357056,2.6750662024357056e-05,2.0107689384191576,0.0
2014-07-25,-0.014855658727676174,-0.015033736419529967,0.1780776918537933,0.0001780776918537933,1.980539568198386,-0.015033736419529986
2014-08-01,-0.0004401517977071581,-0.0004528012133882435,0.012649415681085404,1.2649415681085404e-05,1.9796427774787424,-0.015479730338825659
2014-08-08,0.012497205963415664,0.012480398417328049,0.016807546087614155,1.6807546087614154e-05,2.004349508065663,-0.0031925251235189744
2014-08-15,0.0028317248708856274,0.0028016148520147856,0.03011001887084177,3.011001887084177e-05,2.009964923416088,-0.0003998544973057294
2014-08-22,0.007546218534115481,0.007533279296765869,0.012939237349611984,1.2939237349611984e-05,2.0251065505608845,0.0
2014-08-29,0.0007720921628486298,0.00044133852448129167,0.3307536383673381,0.00033075363836733814,2.026000308097826,0.0
2014-09-05,-0.030058442635172836,-0.030066833144674326,0.008390509501489955,8.390509501489954e-06,1.96508489488319,-0.030066833144674288
2014-09-12,0.0021897164237539087,0.0021621600495841504,0.027556374169758126,2.7556374169758127e-05,1.9693337229369479,-0.027969682400533102
2014-09-19,-0.007393426207396728,-0.007408816439891033,0.0153902324943051,1.5390232494305102e-05,1.9547432908748208,-0.035171276597636525
2014-09-26,0.000527472634188826,0.0004632731400061379,0.06419949418268808,6.419949418268808e-05,1.95564887093709,-0.034724297365377854
2014-10-03,0.0010352804149275864,0.0010345221235701504,0.0007582913574360022,7.582913574360022e-07,1.9576720329600095,-0.033725698295657636
2014-10-10,0.00651782922910983,0.006509232782223849,0.00859644688598116,8.59644688598116e-06,1.9704149759337954,-0.02743599393438334
2014-10-17,0.015232308003335863,0.015200196185891779,0.03211181744408355,3.211181744408355e-05,2.0003656701356087,-0.012652830238848889
2014-10-24,0.013518216608452028,0.013506521233709363,0.011695374742665517,1.1695374742665517e-05,2.0273836515344783,0.0
2014-10-31,0.0011601524739307245,0.000914031837046466,0.24612063688425845,0.00024612063688425845,2.0292367447378883,0.0
2014-11-07,4.733602022615206e-05,2.812429787408369e-05,0.01921172235206837,1.921172235206837e-05,2.0292938155965543,0.0
2014-11-14,0.00736059133267788,0.007323301627563555,0.03728970511432488,3.728970511432488e-05,2.044154946299117,0.0
2014-11-21,0.006726954408229284,0.006710826839318799,0.016127568910484773,1.6127568910484772e-05,2.0578729161764673,0.0
2014-11-28,-0.0048459683310573915,-0.00508426738261291,0.23829905155551853,0.00023829905155551854,2.0474101400311886,-0.005084267382613028
2014-12-05,-0.0017943547649169932,-0.0018178269039689939,0.023472139052000622,2.347213905200062e-05,2.043688302795181,-0.0068928519685469425
2014-12-12,0.01429179776546172,0.014274225897706015,0.017571867755705666,1.7571867755705665e-05,2.0728603712937788,0.0
2014-12-19,0.003974264977292491,0.0039647977541015554,0.00946722319093502,9.46722319093502e-06,2.0810788434384504,0.0
2014-12-26,0.0031155706076936266,0.002917757148491725,0.19781345920190166,0.00019781345920190165,2.0871509261104677,0.0
2015-01-02,0.01502462430045556,0.015016595853153042,0.008028447302518574,8.028447302518574e-06,2.1184928280524025,0.0
2015-01-09,0.00739290639523156,0.007382781897311088,0.010124497920471917,1.0124497920471918e-05,2.1341331985529313,0.0
2015-01-16,0.008212783851010106,0.00820333806722123,0.009445783788876207,9.445783788876208e-06,2.1516402146611413,0.0
2015-01-23,-0.0014231643660558692,-0.001431008581635958,0.007844215580088888,7.844215580088889e-06,2.148561199049368,-0.0014310085816360285
2015-01-30,-0.011050733589600036,-0.0112527990660599,0.20206547645986359,0.00020206547645986359,2.1243838715953327,-0.012667704795665036
2015-02-06,-0.0021850581469469,-0.002198430718152492,0.013372571205591639,1.3372571205591639e-05,2.1197135608348696,-0.01483828644246632
2015-02-13,-0.0035188983303683277,-0.0035257806235324163,0.0068822931640884705,6.88229316408847e-06,2.1122399158346394,-0.018311750523173353
2015-02-20,0.002813842096843248,0.0028037427657804344,0.010099331062813275,1.0099331062813275e-05,2.1181620932182534,-0.015559349195450989
2015-02-27,-0.025934848327785844,-0.02606312970837798,0.12828138059213678,0.0001282813805921368,2.0629561598393367,-0.04121695356757005
2015-03-06,0.009591793777200736,0.009571457608410532,0.020336168790203793,2.0336168790203792e-05,2.0827016572712482,-0.03204000228297932
2015-03-13,0.031014628487300917,0.030994039929900487,0.020588557400429322,2.0588557400429324e-05,2.1472529955987834,-0.00203901146319152
2015-03-20,-0.01406465630377142,-0.014082198396718438,0.017542092947017935,1.7542092947017937e-05,2.117014952906813,-0.016092496095952202
2015-03-27,0.007724512513185151,0.007620738956376436,0.10377355680871544,0.00010377355680871545,2.133148171229662,-0.00859439385147942
2015-04-03,-0.0014708239437456697,-0.0014823924550443684,0.01156851129869879,1.156851129869879e-05,2.1299860084751394,-0.01006404604192257
2015-04-10,-0.0014508892638734395,-0.0014642890071598484,0.013399743286408803,1.3399743286408803e-05,2.126867093377525,-0.011513598377095646
2015-04-17,0.004786548781356645,0.0047713745469922225,0.015174234364422888,1.5174234364422887e-05,2.1370151728917017,-0.00679715952034432
2015-04-24,-0.020485340659582886,-0.020606202574386515,0.12086191480363023,0.00012086191480363023,2.0929794053345576,-0.027263298448724216
2015-05-01,0.000472339677121322,0.0004573935808406591,0.01494609628066291,1.494609628066291e-05,2.0939367206793893,-0.026818374925586586
2015-05-08,0.0022145373172873725,0.0022000415750857566,0.014495742201615728,1.4495742201615728e-05,2.0985434685204827,-0.02467733489031332
2015-05-15,-0.004714385146820874,-0.00473053020205302,0.01614505523214627,1.6145055232146268e-05,2.0886162452623256,-0.029291128214361417
2015-05-22,-0.0014628602417796092,-0.0014755330034511157,0.012672761671506593,1.2672761671506592e-05,2.085534423060897,-0.030723441191423895
2015-05-29,-0.01614879920590547,-0.01631418549423077,0.16538628832529673,0.00016538628832529672,2.051510627628478,-0.046536398767036635
2015-06-05,0.001852119658800209,0.001830816620572851,0.02130303822735792,2.130303822735792e-05,2.055266567382822,-0.044790781758788145
2015-06-12,0.008237290708269352,0.00822751366458161,0.009777043687742133,9.777043687742134e-06,2.072176301150322,-0.03693178486317428
2015-06-19,-0.010953030461674337,-0.010978299814688517,0.025269353014180512,2.5269353014180514e-05,2.0494273284474014,-0.04750463647094327
2015-06-26,-0.00443361197811305,-0.004719378572346793,0.2857665942337429,0.0002857665942337429,2.0397553050279447,-0.051999822679842045
2015-07-03,0.0012568137380245866,0.00124048025794812,0.01633348007646659,1.633348007646659e-05,2.042285581214877,-0.05082384717534505
2015-07-10,0.014215103135793907,0.01420436498524737,0.010738150546537324,1.0738150546537325e-05,2.0712949510145613,-0.03734140266533059
2015-07-17,-0.008319515156768138,-0.008327048399672682,0.0075332429045435936,7.5332429045435935e-06,2.0540471777074654,-0.045357507397697394
2015-07-24,0.008286648974327218,0.008274645324694938,0.01200364963228062,1.200364963228062e-05,2.071043689583185,-0.03745817935953066
2015-07-31,-0.004780151511372985,-0.0049890634510501965,0.20891193967721206,0.00020891193967721207,2.0607111212059577,-0.04226036157699531
2015-08-07,0.0005901055243739716,0.0005851418187559134,0.004963705618058228,4.963705618058229e-06,2.0619169294593505,-0.04169994806307398
2015-08-14,-0.029053747596005396,-0.029056809307489266,0.00306171148386898,3.06171148386898e-06,2.0020042024321665,-0.06954508993156217
2015-08-21,0.002479518596287138,0.0024715090544361134,0.008009541851024893,8.009541851024894e-06,2.0069521739454967,-0.06724546219658345
2015-08-28,-0.0037014657782231818,-0.0042037316770938095,0.5022658988706273,0.0005022658988706273,1.9985154855174698,-0.07116651199410073
2015-09-04,0.0015786559201092475,0.0015722676411964191,0.006388278912828448,6.388278912828448e-06,2.001657686745779,-0.06970613715684926
2015-09-11,0.0012838798765217796,0.0012734463294852456,0.01043354703653399,1.043354703653399e-05,2.0042066903798514,-0.06852145785186903
2015-09-18,-0.003310033750919972,-0.0033138922591493362,0.0038585082293644164,3.858508229364416e-06,1.9975649653428662,-0.0716082773822575
2015-09-25,0.0037153047374923606,0.0035729519403848086,0.14235279710755178,0.00014235279710755178,2.004702168961833,-0.06829117837549314
2015-10-02,0.0025474793349402488,0.002527839251871731,0.019640083068517673,1.9640083068517673e-05,2.009769733792847,-0.06593596824487569
2015-10-09,0.0024399700595115334,0.0024222883931467173,0.017681666364816245,1.7681666364816244e-05,2.014637975691911,-0.06367339578229936
2015-10-16,0.0015094165073677396,0.0014915472554777598,0.017869251889979697,1.7869251889979697e-05,2.0176429034353354,-0.06227682040554772
2015-10-23,-0.0015394096948734472,-0.0015489957026518883,0.00958600777844111,9.58600777844111e-06,2.014517583248428,-0.06372934958101661
2015-10-30,-0.007785591497100545,-0.008314244541295698,0.5286530441951519,0.0005286530441951519,1.9977683914285604,-0.07151373272543793
2015-11-06,-0.010783146128349857,-0.010804279897335418,0.021133768985561394,2.1133768985561394e-05,1.9761839425575167,-0.08154535823790454
2015-11-13,0.014733875304331224,0.01469292748453751,0.040947819793712585,4.094781979371259e-05,2.0052198699216217,-0.06805057078865717
2015-11-20,0.00419451541483532,0.004168464304376771,0.02605111045854822,2.605111045854822e-05,2.013578557371817,-0.06416577285950542
2015-11-27,-0.001375508781600417,-0.0014695341024017487,0.09402532080133155,9.402532080133155e-05,2.0106195350138942,-0.06554101317048311
2015-12-04,-0.010635642446001101,-0.010665666333378182,0.030023887377079755,3.0023887377079756e-05,1.989174937930064,-0.07550764092623341
2015-12-11,0.0014270224316317152,0.0014136012207550453,0.013421210876669847,1.3421210876669848e-05,1.9919868380506174,-0.07420077739886799
2015-12-18,0.009814939811236191,0.00979102962416274,0.023910187073450488,2.3910187073450487e-05,2.0114904401929135,-0.0651362497843534
2015-12-25,-0.0013120345552294962,-0.0017772402425613593,0.4652056873318631,0.00046520568733186314,2.0079155384350753,-0.0667977272625484
2016-01-01,-0.007407772999952577,-0.007415352853666092,0.0075798537135145895,7.57985371351459e-06,1.9930261362172201,-0.07371775139873982
2016-01-08,-0.0046070389235289624,-0.00461537306322519,0.008334139696227663,8.334139696227663e-06,1.9838275770738194,-0.07799288953787775
2016-01-15,0.0022653203247444496,0.0022359784981482744,0.029341826596175298,2.93418265961753e-05,1.98826337288019,-0.0759313014637446
2016-01-22,0.003944461495848596,0.003932901231726291,0.011560264122305913,1.1560264122305913e-05,1.9960830163483865,-0.07229703054107184
2016-01-29,-0.0028489325965692027,-0.0029751873662087406,0.12625476963953813,0.00012625476963953812,1.990144295376243,-0.07505712069540038
2016-02-05,-0.0002762775674920474,-0.00028774898679960074,0.011471419307553325,1.1471419307553325e-05,1.9895716333716633,-0.07532327207176781
2016-02-12,0.002588599418262471,0.0025563245190760473,0.03227489918642358,3.227489918642358e-05,1.9946576241205094,-0.07295949827994586
2016-02-19,0.000979166793505852,0.0009771503629216816,0.0020164305841703593,2.0164305841703594e-06,1.9966067045418232,-0.07205364031724704
2016-02-26,0.003180251526929644,0.0030744737751785757,0.10577775175106802,0.00010577775175106801,2.0027452194942827,-0.06920069356962999
2016-03-04,0.0005771008692346082,0.0005741728272282034,0.0029280420064048238,2.928042006404824e-06,2.0038951413791777,-0.06866625390027481
2016-03-11,0.003434132345363855,0.003429713563761595,0.004418781602260036,4.4187816022600365e-06,2.010767927725922,-0.06547204591888767
2016-03-18,-0.002187934013814,-0.00219067609150529,0.002742077691289443,2.742077691289443e-06,2.0063629865010872,-0.06751929396473633
2016-03-25,0.006737073400113641,0.00625572150456382,0.4813518955498203,0.00048135189554982026,2.018914234581703,-0.06168595435940072
2016-04-01,0.004052327271246001,0.004049000943514197,0.003326327731803684,3.326327731803684e-06,2.0270888202223984,-0.05788671990328931
2016-04-08,0.0018911459145118346,0.0018808552060472483,0.010290708464586379,1.0290708464586379e-05,2.030901480783034,-0.056114741235733234
2016-04-15,-0.004847822554313459,-0.004856954546734593,0.009131992421133774,9.131992421133775e-06,2.0210374846019747,-0.06069914903488405
2016-04-22,0.013507631472080898,0.013498489334450504,0.009142137630393994,9.142137630393994e-06,2.0483184375323993,-0.048020006516291125
2016-04-29,0.008572435038916157,0.008297559384982549,0.27487565393360813,0.00027487565393360816,2.065314481407179,-0.040120895987044825
2016-05-06,-0.0029730729963038547,-0.0029752736499605893,0.002200653656734688,2.200653656734688e-06,2.059169605651766,-0.0429767989923624
2016-05-13,-0.013605027584466814,-0.013609096603837485,0.0040690193706699055,4.069019370669906e-06,2.0311461675647653,-0.05600102018698905
2016-05-20,0.0007805754789900893,0.0007716735902324032,0.00890188875768611,8.90188875768611e-06,2.0327135494201767,-0.05527256110506107
2016-05-27,0.015130250082946954,0.015004166140547833,0.12608394239912094,0.00012608394239912093,2.0632127212318196,-0.04109771365434711
2016-06-03,0.008839026517457927,0.008832941116431051,0.006085401026876382,6.085401026876382e-06,2.0814369577091316,-0.03262778622264495
2016-06-10,0.005034962904615046,0.005029899066457661,0.00506383815738381,5.06383815738381e-06,2.0919063755196032,-0.02776200162764919
2016-06-17,0.0016055320602299768,0.00160433476418892,0.001197296041056714,1.197296041056714e-06,2.095262493641278,-0.026202206407794915
2016-06-24,0.028508234901688728,0.028464152443025827,0.044082458662898644,4.4082458662898646e-05,2.1549023646684375,0.0
2016-07-01,0.011004243131442864,0.01099755184364385,0.006691287799013783,6.691287799013783e-06,2.1786010151418695,0.0
2016-07-08,-0.010907932659337517,-0.01091518397560812,0.007251316270602811,7.251316270602811e-06,2.1548211842521496,-0.010915183975607978
2016-07-15,0.003777541336950601,0.003768130189004216,0.009411147946384717,9.411147946384717e-06,2.162940831008436,-0.007188183620860711
2016-07-22,0.008260879202299619,0.00825094756373196,0.009931638567658337,9.931638567658337e-06,2.180787142388542,0.0
2016-07-29,-0.013761104744616347,-0.01391715228061531,0.15604753599896345,0.00015604753599896345,2.150436795636313,-0.013917152280615186
2016-08-05,0.0066940593644888285,0.0066885701233690515,0.005489241119776761,5.489241119776761e-06,2.1648201429397993,-0.007321668006192716
2016-08-12,-0.00460338619207392,-0.004611971957161343,0.008585765087422283,8.585765087422283e-06,2.154836053148263,-0.011899872635829811
2016-08-19,-0.006570481042283359,-0.006603071451097369,0.032590408814009986,3.2590408814009986e-05,2.1406075167239242,-0.018424368377653932
2016-08-26,0.007151254590616872,0.00710142965329527,0.04982493732160266,4.982493732160266e-05,2.1558088904192543,-0.011453778080298904
2016-09-02,-0.01791175673672548,-0.017952157536290453,0.04040079956497398,4.0400799564973976e-05,2.1171074696003123,-0.029200315588106207
2016-09-09,-0.006214776607555368,-0.006246486049489339,0.0317094419339706,3.1709441933970604e-05,2.1038829873261844,-0.03526440227363359
2016-09-16,0.022586091647121165,0.02256539366236935,0.020697984751813434,2.0697984751813434e-05,2.151357935154761,-0.013494763730837023
2016-09-23,-0.006077150245406216,-0.00611461600812717,0.037465762720953345,3.7465762720953346e-05,2.1382032074852524,-0.019526864440629788
2016-09-30,-0.022738376706132296,-0.022922904425425158,0.18452771929286133,0.00018452771929286133,2.0891893797179306,-0.042002156418754044
2016-10-07,-0.006025940690407334,-0.006050265629521526,0.024324939114191722,2.4324939114191722e-05,2.076549229020262,-0.047798297844929394
2016-10-14,0.01072101627292283,0.010701096486704293,0.019919786218536194,1.9919786218536195e-05,2.098770582679399,-0.03760869555536395
2016-10-21,-0.01650605460075913,-0.016529526905460133,0.023472304701003158,2.347230470100316e-05,2.0640788978646114,-0.053516568515762586
2016-10-28,-0.001239842288924272,-0.001577549527427241,0.33770723850296885,0.00033770723850296886,2.0608227111747124,-0.05500969300581837
2016-11-04,-0.024535424358358184,-0.024572672533640007,0.03724817528182471,3.724817528182471e-05,2.010182789543128,-0.07823063036705025
2016-11-11,-0.00157361051576834,-0.0016116852265766301,0.038074710808290155,3.807471080829016e-05,2.006943007638503,-0.07971623244239856
2016-11-18,0.0030052650496271336,0.002988484586487657,0.01678046313947662,1.678046313947662e-05,2.0129407258827894,-0.07696597858785792
2016-11-25,-0.0006168217164787952,-0.0008156487024269551,0.1988269859481599,0.0001988269859481599,2.011298873391661,-0.07771885008971868
2016-12-02,0.005558660501055804,0.0055284849995145165,0.03017550154128757,3.017550154128757e-05,2.022418309042747,-0.0726200325871047
2016-12-09,-0.009633061207100913,-0.009670277544767387,0.03721633766647383,3.7216337666473833e-05,2.0028609626826848,-0.08158805426144466
2016-12-16,0.0025731160368161663,0.0024735194787880027,0.09959655802816342,9.959655802816342e-05,2.007815078287184,-0.07931634442410884
2016-12-23,0.00528171368446647,0.0052605268387171675,0.021186845749302158,2.118684574930216e-05,2.018377243393695,-0.07447306334398363
2016-12-30,0.013009688504372147,0.012727637514712254,0.2820509896598927,0.0002820509896598927,2.044066417315554,-0.06269329198412377
2017-01-06,0.006663131392908327,0.006644016906734039,0.019114486174287425,1.9114486174287427e-05,2.057647229150686,-0.0564658103692709
2017-01-13,-0.0021192841835753003,-0.0021415375520393333,0.02225336846403288,2.225336846403288e-05,2.05324070034061,-0.058486424267998216
2017-01-20,0.0056206022209710545,0.005601607286543201,0.018994934427853563,1.8994934427853563e-05,2.064742148408665,-0.053212434961798505
2017-01-27,0.0046500054460226255,0.00432533027071927,0.324675175303355,0.000324675175303355,2.073672840124407,-0.049117266046798225
2017-02-03,0.007857171474845017,0.007838854648926854,0.018316825918162437,1.8316825918162436e-05,2.0899280601075696,-0.04166343450716492
2017-02-10,0.002168880787705027,0.0021498641941555497,0.01901659354947718,1.9016593549477182e-05,2.094421121612356,-0.03960314103906182
2017-02-17,0.003302026967832733,0.0032849878380463633,0.01703912978636956,1.703912978636956e-05,2.1013012695246,-0.03644824903767718
2017-02-24,-0.001078309894594602,-0.001187630284938869,0.10932039034426701,0.000109320390344267,2.098805700499132,-0.03759259227822587
2017-03-03,-0.01762845115159192,-0.017640883595521937,0.012432443930019112,1.2432443930019112e-05,2.061780913447009,-0.05457030932931384
2017-03-10,0.01191398029858811,0.011906090373717199,0.007889924870910664,7.889924870910665e-06,2.086328663333314,-0.04331393799019312
2017-03-17,-0.003850321588370126,-0.003862786713265806,0.012465124895679781,1.2465124895679782e-05,2.0782696206930846,-0.04700941219929122
2017-03-24,0.0075143866976206,0.007500624980486375,0.013761717134224503,1.3761717134224502e-05,2.093857941726241,-0.039861387190264885
2017-03-31,0.00014567962251450296,2.0929373372460922e-05,0.12475024914204202,0.00012475024914204204,2.093901764860892,-0.03984129209074805
2017-04-07,-0.003249714196082465,-0.003269869463312351,0.020155267229886302,2.0155267229886304e-05,2.087054979420798,-0.042980885729673846
2017-04-14,0.0003741324445774574,0.00035000657059320374,0.024125873984253678,2.412587398425368e-05,2.0877854623767846,-0.042645922751495924
2017-04-21,0.010598911305671036,0.01057803305221471,0.02087825345632627,2.0878253456326272e-05,2.10987012600374,-0.03251899967968863
2017-04-28,0.006312643272518187,0.006110544822204937,0.20209845031325024,0.00020209845031325026,2.122762581977717,-0.02660716366259963
2017-05-05,0.001214552591938247,0.0011838288576485974,0.03072373428964955,3.072373428964955e-05,2.125275569580199,-0.02545483313311503
2017-05-12,0.0044913599532383965,0.004467359029585928,0.02400092365246813,2.400092365246813e-05,2.134769938586321,-0.02110118998217303
2017-05-19,0.006064651968975652,0.006026188229171079,0.03846373980457379,3.84637398045738e-05,2.147634464062218,-0.015202161495694089
2017-05-26,0.01006247044426983,0.009877875527566611,0.18459491670321743,0.00018459491670321743,2.1688485299769367,-0.005474451027131955
2017-06-02,-0.008428805040045527,-0.008447386507742733,0.01858146769720647,1.858146769720647e-05,2.150527428167472,-0.013875592731130815
2017-06-09,-0.0012451371439719968,-0.0012652586516336297,0.02012150766163296,2.0121507661632962e-05,2.1478064547334075,-0.015123295169014894
2017-06-16,0.0024749335827579638,0.00245468917363149,0.020244409126473635,2.0244409126473637e-05,2.1530786519848975,-0.012705728984304332
2017-06-23,-0.0022766878206729557,-0.002295255425524716,0.0185676048517606,1.85676048517606e-05,2.1481367865273477,-0.014971821516442607
2017-06-30,-0.004701473185844042,-0.004837984735292024,0.13651154944798272,0.0001365115494479827,2.137744133544809,-0.019737372807778653
2017-07-07,0.023837005360182965,0.02381263476775763,0.02437059242533267,2.437059242533267e-05,2.188649453823828,0.0
2017-07-14,0.005951817915380438,0.005930864552793215,0.020953362587223225,2.0953362587223224e-05,2.2016300372880018,0.0
2017-07-21,0.0022522468638965613,0.00222214913191376,0.03009773198280127,3.009773198280127e-05,2.2065223875641564,0.0
2017-07-28,0.00465934327084964,0.004581686999638968,0.07765627121067269,7.765627121067268e-05,2.216631982501671,0.0
2017-08-04,-0.016285314652358027,-0.016319931597208348,0.03461694485032128,3.461694485032128e-05,2.1804567001710597,-0.016319931597208237
2017-08-11,0.001638364778887808,0.0016054829446592467,0.032881834228561196,3.2881834228561196e-05,2.1839573862147525,-0.014740650024386293
2017-08-18,0.010251899483323747,0.010212236386078665,0.03966309724508289,3.966309724508289e-05,2.2062604752998998,-0.004678948640841174
2017-08-25,0.008326314628249287,0.008202822355873532,0.12349227237575464,0.00012349227237575463,2.2243580380495698,0.0
2017-09-01,0.0015940972431877473,0.0015754410585676819,0.018656184620065387,1.865618462006539e-05,2.227862383031668,0.0
2017-09-08,0.0075920773792725075,0.007584233684137053,0.007843695135454897,7.843695135454897e-06,2.2447590119606784,0.0
2017-09-15,-0.0010310878599874658,-0.0010442134555451348,0.013125595557669014,1.3125595557669015e-05,2.2424150043959328,-0.0010442134555451732
2017-09-22,0.00036220535058946533,0.00034817858886313006,0.014026761726335251,1.4026761726335251e-05,2.2431957652878087,-0.0006963984394495748
2017-09-29,0.004573503110117094,0.004459990723064294,0.11351238705279967,0.00011351238705279968,2.2532003975910095,0.0
2017-10-06,0.012050736380958374,0.01203944549717535,0.011290883783022995,1.1290883783022995e-05,2.2803276809720203,0.0
2017-10-13,-0.0021394219808961524,-0.002153716970300017,0.014294989403864623,1.4294989403864624e-05,2.275416500547666,-0.0021537169703000902
2017-10-20,0.0003582631895861884,0.0003425969171182294,0.015666272467958948,1.5666272467958947e-05,2.2761960512259134,-0.0018118579099762888
2017-10-27,0.003893149829489591,0.0036646735956541872,0.2284762338354036,0.00022847623383540362,2.2845375667933734,0.0
2017-11-03,-0.0024062319664573473,-0.0024190296263363895,0.01279765987904206,1.279765987904206e-05,2.2790112027368217,-0.002419029626336444
2017-11-10,0.002448675691374844,0.0024277492920729464,0.02092639930189756,2.0926399301897563e-05,2.2845440705708926,0.0
2017-11-17,0.01024496914622091,0.010215919596910737,0.02904954931017308,2.9049549310173078e-05,2.307882789111444,0.0
2017-11-24,-0.006684070106794228,-0.006787920551872838,0.10385044507860913,0.00010385044507860913,2.292217064095921,-0.006787920551872717
2017-12-01,-0.0009757682824004252,-0.0009926727135509202,0.016904431150494885,1.6904431150494887e-05,2.289941642762857,-0.007773855081910197
2017-12-08,0.0043150441658555685,0.004309597196397042,0.0054469694585268045,5.446969458526805e-06,2.299810368846421,-0.0034977600695792477
2017-12-15,0.00811115976870236,0.008096713961463341,0.014445807239018334,1.4445807239018334e-05,2.318431275568578,0.0
2017-12-22,0.005912027268750359,0.0059066401819199725,0.005387086830386711,5.387086830386711e-06,2.3321254148998714,0.0
2017-12-29,0.020135503633760987,0.020084513928342904,0.050989705418081496,5.0989705418081495e-05,2.3789650202780703,0.0
2018-01-05,0.009286919885393997,0.009253728510137546,0.033191375256450426,3.3191375256450426e-05,2.4009793167108375,0.0
2018-01-12,0.005526000157877611,0.005518011641539513,0.007988516338097537,7.988516338097538e-06,2.4142279485315434,0.0
2018-01-19,0.015847173895725902,0.015836493009621595,0.01068088610430805,1.0680886104308052e-05,2.4524608525620963,0.0
2018-01-26,-0.029470858692135123,-0.029628641044016586,0.157782351881463,0.00015778235188146302,2.379797770287031,-0.029628641044016635
2018-02-02,-0.03645332028470646,-0.03646559041394081,0.01227012923435498,1.227012923435498e-05,2.2930170395277343,-0.06501380556912473
2018-02-09,0.03164505882273894,0.031630614208234854,0.01444461450408924,1.4444614504089242e-05,2.3655465768779447,-0.03543961796305617
2018-02-16,0.0014706603175347584,0.00145508389862267,0.015576418912088484,1.5576418912088484e-05,2.3689886456134017,-0.03403610168190485
2018-02-23,-0.0060938799289280594,-0.006666152055435554,0.5722721265074947,0.0005722721265074947,2.3531966070841426,-0.04047536390815454
2018-03-02,0.005819058355557262,0.005817178180506859,0.0018801750504028728,1.880175050402873e-06,2.366885571041315,-0.03489363813142232
2018-03-09,-0.0016893297902849428,-0.001694090397966737,0.004760607681794166,4.760607681794166e-06,2.3628758529223277,-0.036528615552080645
2018-03-16,-0.008219415827085146,-0.008223937510743325,0.004521683658178585,4.521683658178585e-06,2.34344370956225,-0.0444521440111697
2018-03-23,0.005747198255009569,0.0057452610192749685,0.0019372357346010502,1.93723573460105e-06,2.356907405357663,-0.03896227216210535
2018-03-30,-0.003022990825607966,-0.003081666477572248,0.05867565196428206,5.867565196428206e-05,2.3496442028158304,-0.041923869911665634
2018-04-06,0.006112273764944928,0.006108263639435375,0.004010125509552596,4.010125509552596e-06,2.3639964490655005,-0.036071688322436124
