,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-03-10,0.05153153700058788,0.0,0.0,0.06576028697499209,0.006266217029900342,0.0,0.1271242504662964,0.0,0.0,0.054217610332061766,0.043144828502218804,0.0,0.19656349927830064,0.023105890221099646,0.0,0.0,0.1614143405057008,0.0,0.0,0.0,0.0,0.045087151430969676,0.0453307692136368,0.020429517761355293,0.0,0.11916506576016933,0.0,0.020429517761355293,0.0,0.020429517761355293,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05153153700058777,0.0,0.0,0.06748229686635464,0.005922865413054279,0.0,0.1271242504662964,0.0,0.0,0.04979139058675475,0.043144828502218804,0.0,0.19462190887124559,0.026124222181794585,0.0,0.0,0.1580851665617057,0.0,0.0,0.0,0.0,0.0485701125403203,0.0453307692136368,0.020429517761355293,0.0,0.12098209851196445,0.0,0.020429517761355293,0.0,0.020429517761355293,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05153153700058777,0.0,0.0,0.0711830977864027,0.008497542373039665,0.0,0.1271242504662964,0.0,0.0,0.04916443841298592,0.043144828502218804,0.0,0.1880998112909945,0.022458482068152805,0.0,0.0,0.1606450513325793,0.0,0.0,0.0,0.0,0.050819457116505956,0.0453307692136368,0.020429517761355293,0.0,0.12071218115253343,0.0,0.020429517761355293,0.0,0.020429517761355293,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04724904645575667,0.0,0.0,0.043144525406192846,0.07214577345280235,0.0,0.1188244374185923,0.0,0.0,0.06242439071648927,0.04493120194700724,0.0,0.14721912790490813,0.05381262334994907,0.0,0.0,0.14581554130046614,0.0,0.0,0.0,0.0,0.07837127561978542,0.0,0.023500814386237454,0.0,0.13906042765557575,0.0,0.023500814386237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04724904645575645,0.0,0.0,0.04746442145861336,0.07572684911847151,0.0,0.1188244374185923,0.0,0.0,0.05917989937141897,0.04493120194700724,0.0,0.14721912790490813,0.055037873738400765,0.0,0.0,0.14862620759334746,0.0,0.0,0.0,0.0,0.08288028686517451,0.0,0.023500814386237454,0.0,0.12585901935583427,0.0,0.023500814386237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04724904645575656,0.0,0.0,0.05267320487718792,0.0674098772698162,0.0,0.1188244374185923,0.0,0.0,0.053540541721690364,0.04493120194700724,0.0,0.14721912790490813,0.051766076458453186,0.0,0.0,0.1573363005304994,0.0,0.0,0.0,0.0,0.08864716797735578,0.0,0.023500814386237454,0.0,0.12340138866625795,0.0,0.023500814386237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04724904645575667,0.0,0.0,0.06007962072967202,0.0628157109093547,0.0,0.1188244374185923,0.0,0.0,0.058934185677524106,0.04493120194700724,0.0,0.14721912790490813,0.049854681545140035,0.0,0.0,0.14852790785210454,0.0,0.0,0.0,0.0,0.08692529416374169,0.0,0.023500814386237454,0.0,0.1276371566237237,0.0,0.023500814386237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04725189004828678,0.0,0.0,0.15010770152355035,0.07027774209585674,0.026878870306230877,0.1285714203259914,0.0,0.0,0.017148560471993084,0.0,0.0,0.04335890480882706,0.05664000422801521,0.0,0.0,0.15253874902688047,0.0,0.0,0.0,0.0,0.10414866125983187,0.026878870306230877,0.025898704826815937,0.0,0.12440121594467335,0.0,0.0,0.025898704826815937,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04725189004828689,0.0,0.0,0.14839421723324206,0.06541148051076563,0.026878870306230877,0.1285714203259914,0.0,0.0,0.027116053458888876,0.0,0.0,0.04335890480882706,0.05686587871900561,0.0,0.0,0.16865657903180534,0.0,0.0,0.0,0.0,0.10235374159417121,0.026878870306230877,0.025898704826815937,0.0,0.10646468400292233,0.0,0.0,0.025898704826815937,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04725189004828678,0.0,0.0,0.15126286890313992,0.06133762236303097,0.026878870306230877,0.1285714203259914,0.0,0.0,0.03358694876913303,0.0,0.0,0.04335890480882706,0.0548763392305163,0.0,0.0,0.15997113339369076,0.0,0.0,0.0,0.0,0.09654866925276706,0.026878870306230877,0.025898704826815937,0.0,0.11767905263852313,0.0,0.0,0.025898704826815937,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04725189004828678,0.0,0.0,0.15316902370389432,0.06133762236303097,0.026878870306230877,0.13502335780289484,0.0,0.0,0.009208216213231344,0.0,0.0,0.04335890480882706,0.051666234035567894,0.0,0.0,0.15462038624953217,0.0,0.0,0.0,0.0,0.11466208307166337,0.026878870306230877,0.025898704826815937,0.0,0.12414713143697766,0.0,0.0,0.025898704826815937,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04858831533124763,0.0,0.0,0.18882753947039313,0.0,0.03197506534516093,0.11286157544014483,0.0,0.0,0.014362098267049307,0.0444452735965482,0.0,0.0,0.08739758887264677,0.0,0.0,0.11339183615469106,0.0,0.0,0.0,0.0,0.14066819054768456,0.002439860336050501,0.023432563888365666,0.0,0.19161009275001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04858831533124763,0.0,0.0,0.19792737353503528,0.0024913039644178063,0.03197506534516093,0.11286157544014483,0.0,0.0,0.010029862765355028,0.0444452735965482,0.0,0.0,0.0834434786290727,0.0,0.0,0.11701045692793302,0.0,0.0,0.0,0.0,0.14329370296549854,0.0,0.023432563888365666,0.0,0.1845010276112203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.048588315331247744,0.0,0.0,0.202669540351205,0.009559099144817654,0.03197506534516093,0.11286157544014483,0.0,0.0,0.013769889072106072,0.0444452735965482,0.0,0.0,0.07719648496167852,0.0,0.0,0.11891280315078892,0.0,0.0,0.0,0.0,0.14515483454172343,0.0,0.023432563888365666,0.0,0.17143455517621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04858831533124763,0.0,0.0,0.19896115499140818,0.002620564963005294,0.03197506534516093,0.11286157544014483,0.0,0.0,0.009549706396124938,0.0444452735965482,0.0,0.0,0.07660092453554387,0.0,0.0,0.123397037047635,0.0,0.0,0.0,0.0,0.14118606510778056,0.0,0.023432563888365666,0.0,0.1863817533570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04858831533124763,0.0,0.0,0.19978886880982105,0.015068615026361922,0.03197506534516093,0.11286157544014483,0.0,0.0,0.0045754248604931965,0.0444452735965482,0.0,0.0,0.07384381718955156,0.0,0.0,0.11829238961651334,0.0,0.0,0.0,0.0,0.14573226630624397,0.0,0.023432563888365666,0.0,0.18139582458954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.025547388732167588,0.24262266179547717,0.0030405735142814464,0.02094293071666474,0.06562775170765509,0.0,0.0,0.005341738039213137,0.04468482099099035,0.0,0.0,0.09071032232102011,0.0,0.0,0.11082228468567397,0.0,0.02094293071666474,0.0,0.0,0.16436136253251935,0.02094293071666474,0.0,0.0,0.18441230353100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.025547388732167588,0.24062573639547033,0.02580598570361101,0.02094293071666474,0.06562775170765509,0.0,0.0,0.0045611821342041075,0.04468482099099035,0.0,0.0,0.08658314279232589,0.0,0.0,0.10776466805605824,0.0,0.02094293071666474,0.0,0.0,0.1598556545936348,0.02094293071666474,0.0,0.0,0.17611487674388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.025547388732167588,0.24022018994096364,0.01277271778890873,0.02094293071666474,0.06562775170765509,0.0,0.0,0.02043573002651389,0.04468482099099035,0.0,0.0,0.08856289863664348,0.0,0.0,0.10578122852507366,0.0,0.02094293071666474,0.0,0.0,0.16157461061719158,0.02094293071666474,0.0,0.0,0.1719638708838976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.025547388732167588,0.24643141689922168,0.007277209219737609,0.02094293071666474,0.06562775170765509,0.0,0.0,0.011963157521412787,0.04468482099099035,0.0,0.0,0.08986243740256342,0.0,0.0,0.11975619888159054,0.0,0.02094293071666474,0.0,0.0,0.16820420561233057,0.02094293071666474,0.0,0.0,0.15781662088233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2382514210172853,0.08702458886213219,0.021194099226405083,0.06449600515469528,0.0,0.0,0.015495266367953911,0.04330190592829019,0.0,0.0,0.08616361619778787,0.0,0.0,0.12435417185888883,0.0,0.021194099226405083,0.0,0.0,0.1487948793503185,0.021194099226405083,0.0,0.0,0.10206991152530623,0.0,0.0,0.0,0.0,0.0,0.0,0.02646593605812641,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.24454324778512485,0.08077086592655863,0.021194099226405083,0.06449600515469528,0.0,0.0,0.020363335693644558,0.04330190592829019,0.0,0.0,0.07130195132771688,0.0,0.0,0.12021765233459336,0.0,0.021194099226405083,0.0,0.0,0.16280076358252524,0.021194099226405083,0.0,0.0,0.10215603852950927,0.0,0.0,0.0,0.0,0.0,0.0,0.02646593605812641,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.23387451863904438,0.08141758020288742,0.021194099226405083,0.06449600515469528,0.0,0.0,0.028159414581534033,0.04330190592829019,0.0,0.0,0.08342519405732235,0.0,0.0,0.12363781841117166,0.0,0.021194099226405083,0.0,0.0,0.15061303884368576,0.021194099226405083,0.0,0.0,0.10102629044402717,0.0,0.0,0.0,0.0,0.0,0.0,0.02646593605812641,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.23736585059110887,0.07765940312927261,0.021194099226405083,0.06449600515469528,0.0,0.0,0.010154077069449116,0.04330190592829019,0.0,0.0,0.08292452742168949,0.0,0.0,0.1169690923415266,0.0,0.021194099226405083,0.0,0.0,0.1541032725942136,0.021194099226405083,0.0,0.0,0.12297763203241244,0.0,0.0,0.0,0.0,0.0,0.0,0.02646593605812641,0.0,0.0
2017-08-25,0.08516974404218314,0.0,0.0,0.21390057208538893,0.005595341447859265,0.02110462921745821,0.060408276094742336,0.0,0.0,0.0066901312594617604,0.039303646877284125,0.0,0.0,0.07124727779251763,0.0,0.0,0.1462442300508703,0.0,0.02110462921745821,0.0,0.0,0.13818654350059303,0.02110462921745821,0.0,0.0,0.11808057007848083,0.0,0.0,0.0,0.025929889559122017,0.0,0.0,0.0,0.025929889559122017,0.0
2017-09-01,0.08516974404218314,0.0,0.0,0.21639675080272663,0.012756296842435434,0.02110462921745821,0.060408276094742336,0.0,0.0,0.001906899182161742,0.039303646877284125,0.0,0.0,0.061353554756233594,0.0,0.0,0.14686936101225628,0.0,0.02110462921745821,0.0,0.0,0.14005255309925127,0.02110462921745821,0.0,0.0,0.12060925052010676,0.0,0.0,0.0,0.025929889559122017,0.0,0.0,0.0,0.025929889559122017,0.0
2017-09-08,0.08516974404218325,0.0,0.0,0.21612524281838447,0.013745381876683796,0.02110462921745821,0.060408276094742336,0.0,0.0,0.0021178874393590753,0.039303646877284125,0.0,0.0,0.060879799626120404,0.0,0.0,0.14873368311913276,0.0,0.02110462921745821,0.0,0.0,0.13462712462953932,0.02110462921745821,0.0,0.0,0.12371554670595195,0.0,0.0,0.0,0.025929889559122017,0.0,0.0,0.0,0.025929889559122017,0.0
2017-09-15,0.08516974404218314,0.0,0.0,0.21486970001730193,0.011306180131742321,0.0231712630387491,0.060408276094742336,0.0,0.0,0.0,0.039303646877284125,0.0,0.0,0.06336506514970208,0.0,0.0,0.14422031432985732,0.0,0.02110462921745821,0.0,0.0,0.13956852094279187,0.02110462921745821,0.0,0.0,0.1245482518224853,0.0,0.0,0.0,0.025929889559122017,0.0,0.0,0.0,0.025929889559122017,0.0
2017-09-22,0.08516974404218314,0.0,0.0,0.217573774926277,0.0180093589781969,0.024798963988095526,0.060408276094742336,0.0,0.0,0.0,0.039303646877284125,0.0,0.0,0.06065923977696447,0.0,0.0,0.14002858377932845,0.0,0.02110462921745821,0.0,0.0,0.13607485755108464,0.02110462921745821,0.0,0.0,0.12390451643268299,0.0,0.0,0.0,0.025929889559122017,0.0,0.0,0.0,0.025929889559122017,0.0
2017-09-29,0.0,0.0,0.0,0.22974974832604253,0.005791462511694065,0.03186847321931928,0.07122944365893663,0.0,0.0,0.0,0.03936097043961735,0.0,0.03186847321931928,0.06151211630595654,0.0,0.0,0.1570155206245702,0.0,0.03186847321931928,0.0,0.0,0.13561375551386984,0.03186847321931928,0.0,0.0,0.11907696589586743,0.0,0.0,0.0,0.0,0.0,0.02658806192308413,0.02658806192308413,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22725789053586662,0.003309199077466497,0.03524909938918391,0.07122944365893663,0.0,0.0,0.0,0.03936097043961735,0.0,0.03186847321931928,0.0641982139750558,0.0,0.0,0.1580218727109472,0.0,0.03186847321931928,0.0,0.0,0.13158273040867532,0.03186847321931928,0.0,0.0,0.12100903630012451,0.0,0.0,0.0,0.0,0.0,0.02658806192308413,0.02658806192308413,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22759855603198345,0.008905425968643918,0.03929975767699142,0.07122944365893663,0.0,0.0,0.0,0.03936097043961735,0.0,0.03186847321931928,0.06119234897155568,0.0,0.0,0.1512977122915644,0.0,0.03321699197783201,0.0,0.0,0.1316477588727657,0.03186847321931928,0.0,0.0,0.11933796382530253,0.0,0.0,0.0,0.0,0.0,0.02658806192308413,0.02658806192308413,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.22649160956323763,0.006297398563986116,0.03186847321931928,0.07122944365893663,0.0,0.0,0.002629123342899126,0.03936097043961735,0.0,0.03186847321931928,0.06301696913510378,0.0,0.0,0.15845564559586783,0.0,0.03186847321931928,0.0,0.0,0.1320423842998846,0.03186847321931928,0.0,0.0,0.11982643867702152,0.0,0.0,0.0,0.0,0.0,0.02658806192308413,0.02658806192308413,0.0,0.0
2017-10-27,0.08448059706668443,0.0,0.0,0.17286146903914143,0.004685651862966115,0.10168870111787316,0.0668665202396266,0.0,0.0,0.002674748548334353,0.03663171891421726,0.0,0.030234801325409334,0.009611459872225232,0.0,0.0,0.11036676966528262,0.0,0.030234801325409334,0.0,0.0,0.11667181410548572,0.030234801325409334,0.0,0.0,0.15176471792869142,0.0,0.0,0.0,0.0,0.0,0.025495713831621834,0.025495713831621834,0.0,0.0
2017-11-03,0.08448059706668443,0.0,0.0,0.17254031710659376,0.003084349193567591,0.10168870111787316,0.0668665202396266,0.0,0.0,0.01287022186584259,0.03663171891421726,0.0,0.030234801325409334,0.008164845425491396,0.0,0.0,0.10764401523774189,0.0,0.030234801325409334,0.0,0.0,0.11750997574159486,0.030234801325409334,0.0,0.0,0.1468229064512948,0.0,0.0,0.0,0.0,0.0,0.025495713831621834,0.025495713831621834,0.0,0.0
2017-11-10,0.08448059706668443,0.0,0.0,0.1640999896693105,0.0017457988011319605,0.10168870111787316,0.0668665202396266,0.0,0.0,0.015598458701802136,0.03663171891421726,0.0,0.030234801325409334,0.011689579894548292,0.0,0.0,0.1144522495252621,0.0,0.030234801325409334,0.0,0.0,0.10924694177079054,0.030234801325409334,0.0,0.0,0.15180361265928136,0.0,0.0,0.0,0.0,0.0,0.025495713831621834,0.025495713831621834,0.0,0.0
2017-11-17,0.08448059706668443,0.0,0.0,0.17384930342111188,0.006848600819214696,0.10168870111787316,0.0668665202396266,0.0,0.0,0.006809084358125676,0.03663171891421726,0.0,0.030234801325409334,0.01036231671588765,0.0,0.0,0.10208489692623036,0.0,0.030234801325409334,0.0,0.0,0.1181950871207503,0.03147990988134949,0.0,0.0,0.14924223310486615,0.0,0.0,0.0,0.0,0.0,0.025495713831621834,0.025495713831621834,0.0,0.0
2017-11-24,0.08470358895720576,0.0,0.0,0.2030673603751066,0.006046740395091773,0.02990707431977355,0.06783339722009024,0.0,0.0,0.010411923932018249,0.07299288864949006,0.0,0.02990707431977355,0.012362362972992825,0.0,0.0,0.10686709815993149,0.0,0.02990707431977355,0.0,0.0,0.11458595143618869,0.05533034742512177,0.0,0.0,0.15065384441209376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542327310534822,0.0
2017-12-01,0.08470358895720564,0.0,0.0,0.20451753758414665,0.017532010348901027,0.02990707431977355,0.06783339722009024,0.0,0.0,0.00622361680019389,0.07299288864949006,0.0,0.02990707431977355,0.013981952366122997,0.0,0.0,0.10338401638958009,0.0,0.02990707431977355,0.0,0.0,0.11405898821398222,0.05533034742512177,0.0,0.0,0.1442971599804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542327310534822,0.0
2017-12-08,0.08470358895720576,0.0,0.0,0.20462957518631655,0.01699963335721717,0.02990707431977355,0.06783339722009024,0.0,0.0,0.005150077328214319,0.07299288864949006,0.0,0.02990707431977355,0.01370864923339943,0.0,0.0,0.10796192303234503,0.0,0.02990707431977355,0.0,0.0,0.11365207719267287,0.05533034742512177,0.0,0.0,0.14189334635325804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542327310534822,0.0
2017-12-15,0.08470358895720576,0.0,0.0,0.20034734646818608,0.017627299818549342,0.02990707431977355,0.06783339722009024,0.0,0.0,0.0,0.07299288864949006,0.0,0.038597178740913236,0.016433008021028653,0.0,0.0,0.10835790799459522,0.0,0.02990707431977355,0.0,0.0,0.11104521787147884,0.05533034742512177,0.0,0.0,0.14149439708844558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542327310534822,0.0
2017-12-22,0.08470358895720587,0.0,0.0,0.2002625165302729,0.019074088129734146,0.02990707431977355,0.06783339722009024,0.0,0.0,0.0021699752674614855,0.07299288864949006,0.0,0.03619894283566848,0.017014163550135408,0.0,0.0,0.10635962023467374,0.0,0.02990707431977355,0.0,0.0,0.11088818731075756,0.05533034742512177,0.0,0.0,0.14193486214449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542327310534822,0.0
2017-12-29,0.08497988663436784,0.0,0.0,0.2043219148828663,0.017088606534911507,0.06386479505372324,0.06617457155248338,0.0,0.0,0.0030731007656743746,0.03731890035880983,0.0,0.03637189137315603,0.016474744934779826,0.0,0.0,0.1079970137646582,0.0,0.028855671193673542,0.0,0.0,0.11118022952832618,0.028855671193673542,0.0,0.0,0.16790755088079476,0.0,0.0,0.0,0.0,0.0,0.0,0.025535451348101444,0.0,0.0
2018-01-05,0.08497988663436784,0.0,0.0,0.1939355000290604,0.025011171847763816,0.06386479505372324,0.06617457155248338,0.0,0.0,0.0014064398212292975,0.03731890035880983,0.0,0.028855671193673542,0.02357177730253594,0.0,0.0,0.12266778833839359,0.0,0.028855671193673542,0.0,0.0,0.10345231719949224,0.028855671193673542,0.0,0.0,0.16551438693301837,0.0,0.0,0.0,0.0,0.0,0.0,0.025535451348101444,0.0,0.0
2018-01-12,0.08497988663436784,0.0,0.0,0.19773655838505044,0.023748901218184702,0.06386479505372324,0.06617457155248338,0.0,0.0,0.0013473450273285142,0.03731890035880983,0.0,0.028855671193673542,0.024743038887788768,0.0,0.0,0.119583353946532,0.0,0.028855671193673542,0.0,0.0,0.1056258904912189,0.028855671193673542,0.0,0.0,0.16277429351539033,0.0,0.0,0.0,0.0,0.0,0.0,0.025535451348101444,0.0,0.0
2018-01-19,0.08497988663436773,0.0,0.0,0.1939355000290604,0.024778349354503956,0.06386479505372324,0.06617457155248338,0.0,0.0,0.005580713865347584,0.03731890035880983,0.0,0.028855671193673542,0.025741563475903766,0.0,0.0,0.12274815461104133,0.0,0.028855671193673542,0.0,0.0,0.09987267512420245,0.028855671193673542,0.0,0.0,0.1629024250114342,0.0,0.0,0.0,0.0,0.0,0.0,0.025535451348101444,0.0,0.0
2018-01-26,0.08310861044679418,0.0,0.0,0.13541588892142248,0.058748766985281906,0.037422553811377164,0.07569227189739144,0.0,0.0,0.002977526280284804,0.07464287520998114,0.0,0.037422553811377164,0.023703713713481938,0.0,0.0,0.1256415595935648,0.0,0.07464287520998114,0.0,0.0,0.10828753873371952,0.0,0.0,0.0,0.11160847263638624,0.0,0.0,0.0,0.0,0.0,0.02534239637447807,0.02534239637447807,0.0,0.0
2018-02-02,0.08310861044679407,0.0,0.0,0.1358442080302462,0.058550118888039744,0.037422553811377164,0.07569227189739144,0.0,0.0,0.0,0.07464287520998114,0.0,0.04134676185821029,0.021546813428198305,0.0,0.0,0.11997934849589356,0.0,0.07464287520998114,0.0,0.0,0.10863800931736914,0.0,0.0,0.0,0.11790076065756161,0.0,0.0,0.0,0.0,0.0,0.02534239637447807,0.02534239637447807,0.0,0.0
2018-02-09,0.08310861044679418,0.0,0.0,0.13166731703222254,0.056653680084590624,0.037422553811377164,0.07569227189739144,0.0,0.0,0.0,0.07464287520998114,0.0,0.037422553811377164,0.024567631102492413,0.0,0.0,0.1185453068110674,0.0,0.07464287520998114,0.0,0.0,0.10712574277202827,0.0,0.0,0.0,0.12782378906174044,0.0,0.0,0.0,0.0,0.0,0.02534239637447807,0.02534239637447807,0.0,0.0
2018-02-16,0.08310861044679407,0.0,0.0,0.1317678978904866,0.062453709467561555,0.037422553811377164,0.07569227189739144,0.0,0.0,0.004676781560074386,0.07464287520998114,0.0,0.037422553811377164,0.0166665337260468,0.0,0.0,0.12156627735994693,0.0,0.07464287520998114,0.0,0.0,0.10748543854757261,0.0,0.0,0.0,0.12176682831245278,0.0,0.0,0.0,0.0,0.0,0.02534239637447807,0.02534239637447807,0.0,0.0
2018-02-23,0.6544894324688065,0.0,0.0,0.060060181945714955,0.01869014992190049,0.016172555472927733,0.03287794858746487,0.0,0.0,0.0,0.024040509023799547,0.0,0.03287794858746487,0.00901214455164588,0.0,0.0,0.0481518917084217,0.0,0.007335115909262405,0.0,0.0,0.035930169569352376,0.0,0.0,0.0,0.05029131615443022,0.0,0.0,0.0,0.0,0.0,0.010070636098808445,0.0,0.0,0.0
2018-03-02,0.6544894324688065,0.0,0.0,0.060068445162047665,0.016998517714129552,0.016172555472927733,0.03287794858746487,0.0,0.0,0.0,0.024040509023799547,0.0,0.03287794858746487,0.009606145972549272,0.0,0.0,0.04832118833690183,0.0,0.007335115909262405,0.0,0.0,0.03593855230674984,0.0,0.0,0.0,0.05120300435908745,0.0,0.0,0.0,0.0,0.0,0.010070636098808445,0.0,0.0,0.0
2018-03-09,0.6544894324688065,0.0,0.0,0.060710143745293405,0.016823301259805877,0.016172555472927733,0.03287794858746487,0.0,0.0,0.0,0.024040509023799547,0.0,0.035235388781342726,0.007998712233045116,0.0,0.0,0.04716823167383416,0.0,0.007335115909262405,0.0,0.0,0.03722263028721441,0.0,0.0,0.0,0.04985539445839479,0.0,0.0,0.0,0.0,0.0,0.010070636098808445,0.0,0.0,0.0
2018-03-16,0.6544894324688064,0.0,0.0,0.06067280147316226,0.01665992785178825,0.016172555472927733,0.03287794858746487,0.0,0.0,0.0,0.024040509023799547,0.0,0.038311144447058104,0.008991208461156018,0.0,0.0,0.04549334010298972,0.0,0.007335115909262405,0.0,0.0,0.03638735128751436,0.0,0.0,0.0,0.04849802881526179,0.0,0.0,0.0,0.0,0.0,0.010070636098808445,0.0,0.0,0.0
2018-03-23,0.6544894324688065,0.0,0.0,0.060664369487024083,0.016511698649803043,0.016172555472927733,0.03287794858746487,0.0,0.0,0.0006997700640984834,0.024040509023799547,0.0,0.03774393373077478,0.007982972320874495,0.0,0.0,0.04646462072874562,0.0,0.007335115909262405,0.0,0.0,0.03637648845191473,0.0,0.0,0.0,0.04856994900569525,0.0,0.0,0.0,0.0,0.0,0.010070636098808445,0.0,0.0,0.0
2018-03-30,0.6569975317267515,0.0,0.0,0.03430564539639244,0.013457862996659452,0.03245202936012208,0.017527140975557607,0.0,0.0,0.0020542569010916427,0.025199885631081848,0.0,0.05615268809140035,0.0075977275214413114,0.0,0.0,0.05323004952639992,0.0,0.0,0.0,0.0,0.036194860820051945,0.0,0.0,0.0,0.06483032105304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6569975317267515,0.0,0.0,0.03361075010366835,0.014126925187503945,0.03245202936012208,0.017527140975557607,0.0,0.0,0.002100746876211483,0.025199885631081848,0.0,0.05390960560524802,0.00902816094186609,0.0,0.0,0.054597541876019264,0.0,0.0,0.0,0.0,0.03550880582159016,0.0,0.0,0.0,0.06494087589437968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6569975317267515,0.0,0.0,0.03361075010366835,0.013251132400711439,0.03245202936012208,0.017527140975557607,0.0,0.0,0.004576930523781349,0.025199885631081848,0.0,0.05251016636005593,0.009852665776819007,0.0,0.0,0.05516218808061151,0.0,0.0,0.0,0.0,0.03558653974480784,0.0,0.0,0.0,0.06327303931603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6569975317267515,0.0,0.0,0.03361075010366835,0.01318601227413729,0.03245202936012208,0.017527140975557607,0.0,0.0,0.004487279004795766,0.025199885631081848,0.0,0.05163502000506358,0.009686307354201425,0.0,0.0,0.05645390976394498,0.0,0.0,0.0,0.0,0.03557434406985492,0.0,0.0,0.0,0.06318978973082068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6587967251835793,0.007914943774712612,0.009334030813288699,0.03965569340903711,0.0024318123224647903,0.04930812550948298,0.042600113641023965,0.0,0.0,0.0015067313315524264,0.02597201523357069,0.0,0.06701018753004677,0.005154492075442053,0.0,0.0,0.018501512980515705,0.0,0.0,0.0,0.0,0.0005244505598934396,0.0,0.0,0.0,0.052621104008811946,0.0,0.0,0.0,0.0,0.009334030813288699,0.0,0.0,0.0,0.009334030813288699
2018-05-04,0.6587967251835793,0.007914943774712612,0.009334030813288699,0.040736642901173084,0.006087547299950781,0.042600113641023965,0.042600113641023965,0.0,0.0,0.0020919797675270414,0.02597201523357069,0.0,0.06594848933727847,0.005339238278323699,0.0,0.0,0.019544062458917412,0.0,0.0,0.0,0.0,0.0016381090789999821,0.0,0.0,0.0,0.05272792696405278,0.0,0.0,0.0,0.0,0.009334030813288699,0.0,0.0,0.0,0.009334030813288699
2018-05-11,0.6587967251835793,0.007914943774712612,0.009334030813288699,0.03965569340903711,0.004534411611637661,0.04801571173664,0.042600113641023965,0.0,0.0,0.0023164571159136602,0.02597201523357069,0.0,0.0656618650508519,0.004350218575623416,0.0,0.0,0.017909616238975905,0.0,0.0,0.0,0.0,0.0004879689226882405,0.0,0.0,0.0,0.053782167065879315,0.0,0.0,0.0,0.0,0.009334030813288699,0.0,0.0,0.0,0.009334030813288699
2018-05-18,0.6587967251835793,0.007914943774712612,0.009334030813288699,0.04017155030867273,0.004362763041375503,0.042600113641023965,0.042600113641023965,0.0,0.0,0.005936522672942048,0.02597201523357069,0.0,0.06706456756169991,0.005002118590248309,0.0,0.0,0.0184491048741027,0.0,0.0,0.0,0.0,0.0010408839409035361,0.0,0.0,0.0,0.05208648509627851,0.0,0.0,0.0,0.0,0.009334030813288699,0.0,0.0,0.0,0.009334030813288699
