,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-20,0.1627505676766421,0.0,0.0,0.025753856230904044,0.07706292575748147,0.20364256283845644,0.07199724935779499,0.0,0.0,0.0,0.04624339312689094,0.0,0.025753856230904044,0.07706292575748147,0.0,0.0,0.08033624395408404,0.0,0.1778887066075524,0.0,0.0,0.0,0.025753856230904044,0.0,0.0,0.025753856230904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.1752078310895988,0.0,0.0,0.020490886578184653,0.0,0.2003337876802169,0.07042138623981256,0.0,0.0,0.0,0.0499304996616279,0.0,0.020490886578184653,0.07140587331719925,0.0,0.0,0.07899741470138974,0.0,0.2003337876802169,0.0,0.0,0.0,0.020490886578184653,0.0,0.0,0.0918967598953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.1752078310895988,0.0,0.0,0.020490886578184653,0.0,0.2003337876802169,0.07042138623981256,0.0,0.0,0.0,0.0499304996616279,0.0,0.020490886578184653,0.07140587331719925,0.0,0.0,0.07899741470138974,0.0,0.2003337876802169,0.0,0.0,0.0,0.020490886578184653,0.0,0.0,0.0918967598953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.1752078310895988,0.0,0.0,0.020490886578184653,0.0,0.2003337876802169,0.07042138623981256,0.0,0.0,0.0,0.0499304996616279,0.0,0.020490886578184653,0.07140587331719925,0.0,0.0,0.07899741470138974,0.0,0.2003337876802169,0.0,0.0,0.0,0.020490886578184653,0.0,0.0,0.0918967598953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.1752078310895988,0.0,0.0,0.020490886578184653,0.0,0.2003337876802169,0.07042138623981256,0.0,0.0,0.0,0.0499304996616279,0.0,0.020490886578184653,0.07140587331719925,0.0,0.0,0.07899741470138974,0.0,0.2003337876802169,0.0,0.0,0.0,0.020490886578184653,0.0,0.0,0.0918967598953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.17518255788624248,0.0,0.0,0.023269215595114308,0.0,0.20354331675039244,0.07299292666255536,0.0,0.0,0.0,0.04972371106744105,0.0,0.023269215595114308,0.07138691841468185,0.0,0.0,0.08243268726826958,0.0,0.18027410115527814,0.0,0.0,0.0,0.023269215595114308,0.0,0.0,0.09465613400979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.17518255788624248,0.0,0.0,0.023269215595114308,0.0,0.20354331675039244,0.07299292666255536,0.0,0.0,0.0,0.04972371106744105,0.0,0.023269215595114308,0.07138691841468185,0.0,0.0,0.08243268726826958,0.0,0.18027410115527814,0.0,0.0,0.0,0.023269215595114308,0.0,0.0,0.09465613400979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.17518255788624248,0.0,0.0,0.023269215595114308,0.0,0.20354331675039244,0.07299292666255536,0.0,0.0,0.0,0.04972371106744105,0.0,0.023269215595114308,0.07138691841468185,0.0,0.0,0.08243268726826958,0.0,0.18027410115527814,0.0,0.0,0.0,0.023269215595114308,0.0,0.0,0.09465613400979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.17518255788624248,0.0,0.0,0.023269215595114308,0.0,0.20354331675039244,0.07299292666255536,0.0,0.0,0.0,0.04972371106744105,0.0,0.023269215595114308,0.07138691841468185,0.0,0.0,0.08243268726826958,0.0,0.18027410115527814,0.0,0.0,0.0,0.023269215595114308,0.0,0.0,0.09465613400979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.17518255788624248,0.0,0.0,0.023269215595114308,0.0,0.20354331675039244,0.07299292666255536,0.0,0.0,0.0,0.04972371106744105,0.0,0.023269215595114308,0.07138691841468185,0.0,0.0,0.08243268726826958,0.0,0.18027410115527814,0.0,0.0,0.0,0.023269215595114308,0.0,0.0,0.09465613400979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.16065104635634886,0.0,0.0,0.024465190105542958,0.07548828476726147,0.13055989659602296,0.07232055446990751,0.0,0.0,0.0,0.12334364913162602,0.0,0.024465190105542958,0.07548828476726147,0.0,0.0,0.08270453223165843,0.0,0.04785536436436455,0.0,0.0,0.0,0.024465190105542958,0.0,0.0,0.15819281699891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.16065104635634886,0.0,0.0,0.024465190105542958,0.07548828476726147,0.13055989659602296,0.07232055446990751,0.0,0.0,0.0,0.12334364913162602,0.0,0.024465190105542958,0.07548828476726147,0.0,0.0,0.08270453223165843,0.0,0.04785536436436455,0.0,0.0,0.0,0.024465190105542958,0.0,0.0,0.15819281699891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.16065104635634886,0.0,0.0,0.024465190105542958,0.07548828476726147,0.13055989659602296,0.07232055446990751,0.0,0.0,0.0,0.12334364913162602,0.0,0.024465190105542958,0.07548828476726147,0.0,0.0,0.08270453223165843,0.0,0.04785536436436455,0.0,0.0,0.0,0.024465190105542958,0.0,0.0,0.15819281699891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.16065104635634886,0.0,0.0,0.024465190105542958,0.07548828476726147,0.13055989659602296,0.07232055446990751,0.0,0.0,0.0,0.12334364913162602,0.0,0.024465190105542958,0.07548828476726147,0.0,0.0,0.08270453223165843,0.0,0.04785536436436455,0.0,0.0,0.0,0.024465190105542958,0.0,0.0,0.15819281699891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.16269062781380939,0.0,0.0,0.16332162568057063,0.07701797086035689,0.0,0.07483588241728767,0.0,0.0,0.0,0.04581887703225892,0.0,0.02901700538502875,0.0,0.0,0.0,0.08630365482021375,0.0,0.04581887703225892,0.0,0.0,0.07701797086035689,0.02901700538502875,0.0,0.0,0.20914050271282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.16269062781380939,0.0,0.0,0.16332162568057063,0.07701797086035689,0.0,0.07483588241728767,0.0,0.0,0.0,0.04581887703225892,0.0,0.02901700538502875,0.0,0.0,0.0,0.08630365482021375,0.0,0.04581887703225892,0.0,0.0,0.07701797086035689,0.02901700538502875,0.0,0.0,0.20914050271282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.16269062781380939,0.0,0.0,0.16332162568057063,0.07701797086035689,0.0,0.07483588241728767,0.0,0.0,0.0,0.04581887703225892,0.0,0.02901700538502875,0.0,0.0,0.0,0.08630365482021375,0.0,0.04581887703225892,0.0,0.0,0.07701797086035689,0.02901700538502875,0.0,0.0,0.20914050271282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.16269062781380939,0.0,0.0,0.16332162568057063,0.07701797086035689,0.0,0.07483588241728767,0.0,0.0,0.0,0.04581887703225892,0.0,0.02901700538502875,0.0,0.0,0.0,0.08630365482021375,0.0,0.04581887703225892,0.0,0.0,0.07701797086035689,0.02901700538502875,0.0,0.0,0.20914050271282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10632640877075317,0.0,0.0,0.09656488306221041,0.12845140009830636,0.0,0.0787643740700384,0.0,0.0,0.07974480657806471,0.048706593520241655,0.0,0.030057780549796752,0.07974480657806471,0.0,0.0,0.09656488306221041,0.0,0.0,0.0,0.0,0.0,0.030057780549796752,0.0,0.0,0.22501628316051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10632640877075317,0.0,0.0,0.09656488306221041,0.12845140009830636,0.0,0.0787643740700384,0.0,0.0,0.07974480657806471,0.048706593520241655,0.0,0.030057780549796752,0.07974480657806471,0.0,0.0,0.09656488306221041,0.0,0.0,0.0,0.0,0.0,0.030057780549796752,0.0,0.0,0.22501628316051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10632640877075317,0.0,0.0,0.09656488306221041,0.12845140009830636,0.0,0.0787643740700384,0.0,0.0,0.07974480657806471,0.048706593520241655,0.0,0.030057780549796752,0.07974480657806471,0.0,0.0,0.09656488306221041,0.0,0.0,0.0,0.0,0.0,0.030057780549796752,0.0,0.0,0.22501628316051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10632640877075317,0.0,0.0,0.09656488306221041,0.12845140009830636,0.0,0.0787643740700384,0.0,0.0,0.07974480657806471,0.048706593520241655,0.0,0.030057780549796752,0.07974480657806471,0.0,0.0,0.09656488306221041,0.0,0.0,0.0,0.0,0.0,0.030057780549796752,0.0,0.0,0.22501628316051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10632640877075317,0.0,0.0,0.09656488306221041,0.12845140009830636,0.0,0.0787643740700384,0.0,0.0,0.07974480657806471,0.048706593520241655,0.0,0.030057780549796752,0.07974480657806471,0.0,0.0,0.09656488306221041,0.0,0.0,0.0,0.0,0.0,0.030057780549796752,0.0,0.0,0.22501628316051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.1063318966309923,0.07974892247324414,0.0,0.030128149708041837,0.0,0.0,0.0788598241328751,0.0,0.0,0.07974892247324414,0.04873167442483326,0.0,0.22493435244893492,0.0,0.0,0.0,0.09645375555085751,0.0,0.0,0.0,0.0,0.04873167442483326,0.030128149708041837,0.0,0.0,0.17620267802410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.1063318966309923,0.07974892247324414,0.0,0.030128149708041837,0.0,0.0,0.0788598241328751,0.0,0.0,0.07974892247324414,0.04873167442483326,0.0,0.22493435244893492,0.0,0.0,0.0,0.09645375555085751,0.0,0.0,0.0,0.0,0.04873167442483326,0.030128149708041837,0.0,0.0,0.17620267802410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.1063318966309923,0.07974892247324414,0.0,0.030128149708041837,0.0,0.0,0.0788598241328751,0.0,0.0,0.07974892247324414,0.04873167442483326,0.0,0.22493435244893492,0.0,0.0,0.0,0.09645375555085751,0.0,0.0,0.0,0.0,0.04873167442483326,0.030128149708041837,0.0,0.0,0.17620267802410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.1063318966309923,0.07974892247324414,0.0,0.030128149708041837,0.0,0.0,0.0788598241328751,0.0,0.0,0.07974892247324414,0.04873167442483326,0.0,0.22493435244893492,0.0,0.0,0.0,0.09645375555085751,0.0,0.0,0.0,0.0,0.04873167442483326,0.030128149708041837,0.0,0.0,0.17620267802410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.106336627323532,0.07975247049264893,0.0,0.025876122802101543,0.0,0.025876122802101543,0.07490533241373314,0.0,0.0,0.07975247049264893,0.04902920961163159,0.0,0.22045906712126045,0.0,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.1287816801042805,0.025876122802101543,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.106336627323532,0.07975247049264893,0.0,0.025876122802101543,0.0,0.025876122802101543,0.07490533241373314,0.0,0.0,0.07975247049264893,0.04902920961163159,0.0,0.22045906712126045,0.0,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.1287816801042805,0.025876122802101543,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.106336627323532,0.07975247049264893,0.0,0.025876122802101543,0.0,0.025876122802101543,0.07490533241373314,0.0,0.0,0.07975247049264893,0.04902920961163159,0.0,0.22045906712126045,0.0,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.1287816801042805,0.025876122802101543,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.106336627323532,0.07975247049264893,0.0,0.025876122802101543,0.0,0.025876122802101543,0.07490533241373314,0.0,0.0,0.07975247049264893,0.04902920961163159,0.0,0.22045906712126045,0.0,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.1287816801042805,0.025876122802101543,0.0,0.0,0.09167738701697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10632523755226897,0.1288210769197,0.0,0.030042762372357142,0.0,0.0,0.15886383929205714,0.0,0.0,0.07974392816420176,0.04907714875549823,0.0,0.2249084661369865,0.0,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.030042762372357142,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10632523755226897,0.1288210769197,0.0,0.030042762372357142,0.0,0.0,0.15886383929205714,0.0,0.0,0.07974392816420176,0.04907714875549823,0.0,0.2249084661369865,0.0,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.030042762372357142,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10632523755226897,0.1288210769197,0.0,0.030042762372357142,0.0,0.0,0.15886383929205714,0.0,0.0,0.07974392816420176,0.04907714875549823,0.0,0.2249084661369865,0.0,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.030042762372357142,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10632523755226897,0.1288210769197,0.0,0.030042762372357142,0.0,0.0,0.15886383929205714,0.0,0.0,0.07974392816420176,0.04907714875549823,0.0,0.2249084661369865,0.0,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.030042762372357142,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10632523755226897,0.1288210769197,0.0,0.030042762372357142,0.0,0.0,0.15886383929205714,0.0,0.0,0.07974392816420176,0.04907714875549823,0.0,0.2249084661369865,0.0,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.030042762372357142,0.0,0.0,0.09608738921728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10633029700811732,0.0,0.02580654705578189,0.0,0.0,0.0746768197812136,0.0,0.0,0.0,0.048870272725431714,0.0,0.2471910806811078,0.0,0.0,0.0,0.09199051094755875,0.0,0.02580654705578189,0.0,0.0,0.10633029700811732,0.2471910806811078,0.0,0.0,0.02580654705578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10633029700811732,0.0,0.02580654705578189,0.0,0.0,0.0746768197812136,0.0,0.0,0.0,0.048870272725431714,0.0,0.2471910806811078,0.0,0.0,0.0,0.09199051094755875,0.0,0.02580654705578189,0.0,0.0,0.10633029700811732,0.2471910806811078,0.0,0.0,0.02580654705578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10633029700811732,0.0,0.02580654705578189,0.0,0.0,0.0746768197812136,0.0,0.0,0.0,0.048870272725431714,0.0,0.2471910806811078,0.0,0.0,0.0,0.09199051094755875,0.0,0.02580654705578189,0.0,0.0,0.10633029700811732,0.2471910806811078,0.0,0.0,0.02580654705578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.10633029700811732,0.0,0.02580654705578189,0.0,0.0,0.0746768197812136,0.0,0.0,0.0,0.048870272725431714,0.0,0.2471910806811078,0.0,0.0,0.0,0.09199051094755875,0.0,0.02580654705578189,0.0,0.0,0.10633029700811732,0.2471910806811078,0.0,0.0,0.02580654705578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.1102230246251565e-16,0.0,0.0,0.030070919952431018,0.0,0.0,0.18529001570644812,0.0,0.0,0.0,0.04889166228427553,0.0,0.2515227147962299,0.0,0.0,0.0,0.09630361904221282,0.0,0.030070919952431018,0.0,0.0,0.10632743346974158,0.2515227147962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,1.1102230246251565e-16,0.0,0.0,0.030070919952431018,0.0,0.0,0.18529001570644812,0.0,0.0,0.0,0.04889166228427553,0.0,0.2515227147962299,0.0,0.0,0.0,0.09630361904221282,0.0,0.030070919952431018,0.0,0.0,0.10632743346974158,0.2515227147962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.1102230246251565e-16,0.0,0.0,0.030070919952431018,0.0,0.0,0.18529001570644812,0.0,0.0,0.0,0.04889166228427553,0.0,0.2515227147962299,0.0,0.0,0.0,0.09630361904221282,0.0,0.030070919952431018,0.0,0.0,0.10632743346974158,0.2515227147962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.1102230246251565e-16,0.0,0.0,0.030070919952431018,0.0,0.0,0.18529001570644812,0.0,0.0,0.0,0.04889166228427553,0.0,0.2515227147962299,0.0,0.0,0.0,0.09630361904221282,0.0,0.030070919952431018,0.0,0.0,0.10632743346974158,0.2515227147962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10632677911710064,0.07974508433782554,0.0,0.030062529388071624,0.0,0.0,0.07893535910438555,0.0,0.0,0.0,0.04887282971631393,0.0,0.17608307650520105,0.0,0.0,0.0,0.17608307650520105,0.0,0.030062529388071624,0.0,0.0,0.04887282971631393,0.22495590622151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10632677911710064,0.07974508433782554,0.0,0.030062529388071624,0.0,0.0,0.07893535910438555,0.0,0.0,0.0,0.04887282971631393,0.0,0.17608307650520105,0.0,0.0,0.0,0.17608307650520105,0.0,0.030062529388071624,0.0,0.0,0.04887282971631393,0.22495590622151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10632677911710064,0.07974508433782554,0.0,0.030062529388071624,0.0,0.0,0.07893535910438555,0.0,0.0,0.0,0.04887282971631393,0.0,0.17608307650520105,0.0,0.0,0.0,0.17608307650520105,0.0,0.030062529388071624,0.0,0.0,0.04887282971631393,0.22495590622151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10632677911710064,0.07974508433782554,0.0,0.030062529388071624,0.0,0.0,0.07893535910438555,0.0,0.0,0.0,0.04887282971631393,0.0,0.17608307650520105,0.0,0.0,0.0,0.17608307650520105,0.0,0.030062529388071624,0.0,0.0,0.04887282971631393,0.22495590622151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10632677911710064,0.07974508433782554,0.0,0.030062529388071624,0.0,0.0,0.07893535910438555,0.0,0.0,0.0,0.04887282971631393,0.0,0.17608307650520105,0.0,0.0,0.0,0.17608307650520105,0.0,0.030062529388071624,0.0,0.0,0.04887282971631393,0.22495590622151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.1847842845928332,0.0,0.0,0.07845659820257792,0.0,0.0,0.0,0.04838243512753131,0.0,0.20330669462482656,0.0,0.0,0.0,0.09697900823457128,0.0,0.030074163075046602,0.0,0.0,0.10632768639025528,0.25168912975235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.1847842845928332,0.0,0.0,0.07845659820257792,0.0,0.0,0.0,0.04838243512753131,0.0,0.20330669462482656,0.0,0.0,0.0,0.09697900823457128,0.0,0.030074163075046602,0.0,0.0,0.10632768639025528,0.25168912975235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.1847842845928332,0.0,0.0,0.07845659820257792,0.0,0.0,0.0,0.04838243512753131,0.0,0.20330669462482656,0.0,0.0,0.0,0.09697900823457128,0.0,0.030074163075046602,0.0,0.0,0.10632768639025528,0.25168912975235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.1847842845928332,0.0,0.0,0.07845659820257792,0.0,0.0,0.0,0.04838243512753131,0.0,0.20330669462482656,0.0,0.0,0.0,0.09697900823457128,0.0,0.030074163075046602,0.0,0.0,0.10632768639025528,0.25168912975235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10879661183415323,0.08159745887561488,0.0,0.026136177904544037,0.0,0.026136177904544037,0.1543785563263833,0.0,0.0,0.0,0.046644919546224385,0.0,0.17282717982905274,0.0,0.0,0.0,0.09122972095343786,0.0,0.026136177904544037,0.0,0.0,0.046644919546224385,0.21947209937527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10879661183415323,0.08159745887561488,0.0,0.026136177904544037,0.0,0.026136177904544037,0.1543785563263833,0.0,0.0,0.0,0.046644919546224385,0.0,0.17282717982905274,0.0,0.0,0.0,0.09122972095343786,0.0,0.026136177904544037,0.0,0.0,0.046644919546224385,0.21947209937527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10879661183415323,0.08159745887561488,0.0,0.026136177904544037,0.0,0.026136177904544037,0.1543785563263833,0.0,0.0,0.0,0.046644919546224385,0.0,0.17282717982905274,0.0,0.0,0.0,0.09122972095343786,0.0,0.026136177904544037,0.0,0.0,0.046644919546224385,0.21947209937527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10879661183415323,0.08159745887561488,0.0,0.026136177904544037,0.0,0.026136177904544037,0.1543785563263833,0.0,0.0,0.0,0.046644919546224385,0.0,0.17282717982905274,0.0,0.0,0.0,0.09122972095343786,0.0,0.026136177904544037,0.0,0.0,0.046644919546224385,0.21947209937527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10879661183415323,0.08159745887561488,0.0,0.026136177904544037,0.0,0.026136177904544037,0.1543785563263833,0.0,0.0,0.0,0.046644919546224385,0.0,0.17282717982905274,0.0,0.0,0.0,0.09122972095343786,0.0,0.026136177904544037,0.0,0.0,0.046644919546224385,0.21947209937527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.06000000000000005,0.10366128907446237,0.0,0.025149525384748406,0.0,0.025149525384748406,0.0675269778162416,0.0,0.0,0.0,0.0423774524314932,0.0,0.23112105231835023,0.0,0.0,0.0,0.18874359988685702,0.0,0.025149525384748406,0.0,0.0,0.0,0.23112105231835023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.06000000000000005,0.10366128907446237,0.0,0.025149525384748406,0.0,0.025149525384748406,0.0675269778162416,0.0,0.0,0.0,0.0423774524314932,0.0,0.23112105231835023,0.0,0.0,0.0,0.18874359988685702,0.0,0.025149525384748406,0.0,0.0,0.0,0.23112105231835023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.06000000000000005,0.10366128907446237,0.0,0.025149525384748406,0.0,0.025149525384748406,0.0675269778162416,0.0,0.0,0.0,0.0423774524314932,0.0,0.23112105231835023,0.0,0.0,0.0,0.18874359988685702,0.0,0.025149525384748406,0.0,0.0,0.0,0.23112105231835023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.06000000000000005,0.10366128907446237,0.0,0.025149525384748406,0.0,0.025149525384748406,0.0675269778162416,0.0,0.0,0.0,0.0423774524314932,0.0,0.23112105231835023,0.0,0.0,0.0,0.18874359988685702,0.0,0.025149525384748406,0.0,0.0,0.0,0.23112105231835023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.43122690294141386,0.03112669847288264,0.0,0.0,0.0,0.0507396550529301,0.03544005971734148,0.0,0.0,0.0,0.03544005971734148,0.0,0.13627541448323804,0.0,0.0,0.0,0.0812223981858491,0.0,0.03112669847288264,0.0,0.0,0.0,0.16740211295612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.43122690294141386,0.03112669847288264,0.0,0.0,0.0,0.0507396550529301,0.03544005971734148,0.0,0.0,0.0,0.03544005971734148,0.0,0.13627541448323804,0.0,0.0,0.0,0.0812223981858491,0.0,0.03112669847288264,0.0,0.0,0.0,0.16740211295612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.43122690294141386,0.03112669847288264,0.0,0.0,0.0,0.0507396550529301,0.03544005971734148,0.0,0.0,0.0,0.03544005971734148,0.0,0.13627541448323804,0.0,0.0,0.0,0.0812223981858491,0.0,0.03112669847288264,0.0,0.0,0.0,0.16740211295612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43122690294141386,0.03112669847288264,0.0,0.0,0.0,0.0507396550529301,0.03544005971734148,0.0,0.0,0.0,0.03544005971734148,0.0,0.13627541448323804,0.0,0.0,0.0,0.0812223981858491,0.0,0.03112669847288264,0.0,0.0,0.0,0.16740211295612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28936005452494173,0.0,0.0,0.0,0.0,0.07471821058542834,0.10279721002166606,0.0,0.0,0.0,0.03577716912795981,0.0,0.22752031534627354,0.0,0.0,0.0,0.05000489473917913,0.0,0.06702004089370625,0.0,0.0,0.0,0.1528021047608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28936005452494173,0.0,0.0,0.0,0.0,0.07471821058542834,0.10279721002166606,0.0,0.0,0.0,0.03577716912795981,0.0,0.22752031534627354,0.0,0.0,0.0,0.05000489473917913,0.0,0.06702004089370625,0.0,0.0,0.0,0.1528021047608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28936005452494173,0.0,0.0,0.0,0.0,0.07471821058542834,0.10279721002166606,0.0,0.0,0.0,0.03577716912795981,0.0,0.22752031534627354,0.0,0.0,0.0,0.05000489473917913,0.0,0.06702004089370625,0.0,0.0,0.0,0.1528021047608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
