,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0024176524853941573,0.002407541606427368,0.010110878966789413,1.0110878966789413e-05,1.899303602708356,0.0
2014-02-21,0.007353924097640293,0.007346990286100851,0.006933811539441784,6.933811539441784e-06,1.9132577678278104,0.0
2014-02-28,0.0009281798268101236,0.0007533244135213797,0.174855413288744,0.00017485541328874399,1.9146990716136745,0.0
2014-03-07,-0.007384447562337693,-0.007395513229517882,0.011065667180189778,1.1065667180189777e-05,1.9005388892990098,-0.007395513229517925
2014-03-14,0.0013964466902116578,0.001375500040878887,0.020946649332770607,2.094664933277061e-05,1.9031530806189325,-0.006030185717388559
2014-03-21,-7.887676959890746e-05,-0.00010414114443537113,0.02526437483646366,2.526437483646366e-05,1.902954884079081,-0.006133698871382265
2014-03-28,0.0020410907385829923,0.001974756805475028,0.06633393310796429,6.633393310796429e-05,1.9067127571869282,-0.004171054629496185
2014-04-04,-0.008747167412311777,-0.008755369093465073,0.00820168115329703,8.20168115329703e-06,1.8900187832425381,-0.012889904600171032
2014-04-11,0.009595779968557845,0.009575603965846068,0.020176002711776983,2.0176002711776985e-05,1.908116854598879,-0.0034377292559337747
2014-04-18,0.000875887565646281,0.0008596359890917933,0.016251576554487786,1.6251576554487787e-05,1.9097571405184848,-0.002581048462631075
2014-04-25,0.0057905845352045175,0.005538791274561014,0.25179326064350316,0.00025179326064350314,1.9203348867049193,0.0
2014-05-02,-0.0033959562663817976,-0.0034215791285221145,0.02562286214031681,2.562286214031681e-05,1.9137643089367968,-0.0034215791285221453
2014-05-09,0.0029052953430567276,0.002889307240155175,0.015988102901552313,1.5988102901552313e-05,1.9192937620105586,-0.0005421578817157435
2014-05-16,0.003109472495196274,0.0030940059105458513,0.015466584650422506,1.5466584650422507e-05,1.925232068254293,0.0
2014-05-23,0.0032596238779059434,0.003245429864339559,0.014194013566384481,1.4194013566384481e-05,1.9314802739043897,0.0
2014-05-30,0.0019320607347526671,0.0017727782129080213,0.15928252184464586,0.00015928252184464588,1.934904360052629,0.0
2014-06-06,-0.0013771981041050471,-0.0013941538409622685,0.016955736857221345,1.6955736857221347e-05,1.9322068057071669,-0.0013941538409623089
2014-06-13,0.004793748581820483,0.004772951303939825,0.02079727788065805,2.079727788065805e-05,1.9414291346999484,0.0
2014-06-20,0.001266726368883664,0.0012424018398167083,0.024324529066955633,2.4324529066955634e-05,1.9438411698287734,0.0
2014-06-27,-0.0023376012704634866,-0.0027101800367678825,0.3725787663043961,0.0003725787663043961,1.9385730102956558,-0.0027101800367679285
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9397389286828899,-0.0021103787745399005
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9515872047489737,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9578599223355444,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9266772606382776,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.926433299705327,-0.01605151741025901
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.951536634402926,-0.0032296937388019975
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9588263788199027,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.973386433547851,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.9752758365028384,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9166283810539977,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9212598774371434,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9062939432654153,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9052979314424465,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.903277773041213,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9142559694241141,-0.030891820752871668
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9487899234721953,-0.013408716160642986
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,1.9778439732656747,0.0
2014-10-31,0.0012574738897101578,0.0010315890544163719,0.225884835293786,0.000225884835293786,1.979884295459839,0.0
2014-11-07,-0.00023846171004567648,-0.00027029067315349347,0.03182896310781698,3.182896310781698e-05,1.979349151200853,-0.0002702906731535393
2014-11-14,0.006522100134701276,0.006460320528134276,0.061779606566999754,6.177960656699976e-05,1.9921363811547008,0.0
2014-11-21,0.007694962748503878,0.007668243447315595,0.02671930118828358,2.6719301188283582e-05,2.0074125679056496,0.0
2014-11-28,-0.004361186472281309,-0.004487293631919107,0.12610715963779845,0.00012610715963779845,1.9984047182730522,-0.0044872936319191314
2014-12-05,-0.0029672950569438377,-0.0030028052849222614,0.035510227978423875,3.5510227978423876e-05,1.9924038980236083,-0.007476624447808389
2014-12-12,0.013205188958397144,0.013178605057005395,0.026583901391749765,2.6583901391749764e-05,2.0186610021096993,0.0
2014-12-19,0.0031725144456245117,0.003158191794711106,0.014322650913405743,1.4322650913405743e-05,2.025036320722865,0.0
2014-12-26,0.0030147509863660943,0.0028597472919282604,0.15500369443783418,0.0001550036944378342,2.030827412857109,0.0
2015-01-02,0.014406330498296576,0.014394300939749995,0.012029558546580426,1.2029558546580426e-05,2.060059753794468,0.0
2015-01-09,0.006651837096046413,0.006636666884933382,0.015170211113030818,1.5170211113030818e-05,2.0737316841434597,0.0
2015-01-16,0.008308844614953109,0.00829469136653221,0.014153248420897118,1.4153248420897117e-05,2.090932648440429,0.0
2015-01-23,-0.0018198540329687572,-0.0018316075448269063,0.011753511858149141,1.1753511858149142e-05,2.0871028804258205,-0.0018316075448269187
2015-01-30,-0.011407043341510778,-0.011576890588198756,0.16984724668797876,0.00016984724668797876,2.062940718732816,-0.013387293812878731
2015-02-06,-0.0014458451844434302,-0.0014676547993257847,0.021809614882354375,2.1809614882354374e-05,2.0599130338862435,-0.01483530068618999
2015-02-13,-0.004258004483311915,-0.0042692289637135195,0.011224480401604854,1.1224480401604854e-05,2.051118793499245,-0.01904119435452878
2015-02-20,0.003372123222539659,0.003355652005623853,0.01647121691580556,1.647121691580556e-05,2.058001634392424,-0.01574943797093009
2015-02-27,-0.024701949538657283,-0.02483350461354526,0.13155507488797744,0.00013155507488797743,2.006894241310056,-0.04019182884396355
2015-03-06,0.009821629951508593,0.009788313264353435,0.03331668715515728,3.331668715515728e-05,2.0265383508324257,-0.030796925791002017
2015-03-13,0.030160519418851416,0.03012678924415811,0.03373017469330468,3.373017469330468e-05,2.087591444623158,-0.0015979490395173768
2015-03-20,-0.013440606689016286,-0.013469345849710311,0.028739160694025365,2.8739160694025364e-05,2.0594729534626324,-0.015045771560964205
2015-03-27,0.005482360119022558,0.005412517841360445,0.06984227766211229,6.98422776621123e-05,2.070619887567048,-0.009714689226614559
2015-04-03,-0.0013836274192718274,-0.0014019828079934306,0.01835538872160321,1.835538872160321e-05,2.06771691408279,-0.011103052207327213
2015-04-10,-0.0013464888477570185,-0.0013677497939964358,0.021260946239417232,2.126094623941723e-05,2.06488879469951,-0.012455615803954379
2015-04-17,0.005038539636479787,0.005014463161718249,0.024076474761538236,2.4076474761538237e-05,2.0752431034935754,-0.007503610868841659
2015-04-24,-0.0195390127940517,-0.01960689104964931,0.06787825559760802,6.787825559760802e-05,2.0345540380618408,-0.026963379437706658
2015-05-01,-8.689242958758586e-05,-0.00011269312976926459,0.02580070018167873,2.580070018167873e-05,2.034324757799607,-0.02707303397985794
2015-05-08,0.0019061136962667212,0.0018810904198585082,0.025023276408212967,2.502327640821297e-05,2.0381515066123845,-0.02524287038485551
2015-05-15,-0.004488247472179571,-0.004516117875369746,0.027870403190174888,2.787040319017489e-05,2.0289469741606605,-0.029644988482054546
2015-05-22,-0.0017859033829217812,-0.0018077797390097208,0.021876356087939607,2.1876356087939607e-05,2.025279084929248,-0.03139917661152325
2015-05-29,-0.014857336436737565,-0.015012387594093976,0.15505115735641098,0.00015505115735641099,1.9948748103200782,-0.04594018759618956
2015-06-05,0.001526736882441187,0.0014960025667120687,0.03073431572911836,3.073431572911836e-05,1.9978591481565864,-0.0445129116680365
2015-06-12,0.006625026312671934,0.006610920777846834,0.014105534825100702,1.4105534825100703e-05,2.0110668367103464,-0.038196262222818245
2015-06-19,-0.00880698165044157,-0.00884343824717297,0.03645659673139943,3.6456596731399426e-05,1.993282091328961,-0.046701914183750914
2015-06-26,-0.005187014997080812,-0.0054216030945814404,0.23458809750062865,0.00023458809750062865,1.9824753069742382,-0.05187031803587083
2015-07-03,0.00048587954376908655,0.0004629249042832127,0.022954639485873854,2.2954639485873855e-05,1.9833930441659628,-0.051431405193599566
2015-07-10,0.014349294090546073,0.014334202978707883,0.015091111838189862,1.5091111838189863e-05,2.011823402647595,-0.037834430416416986
2015-07-17,-0.009200438232300658,-0.009211025251981936,0.010587019681278143,1.0587019681278143e-05,1.9932924464832797,-0.04669696177443894
2015-07-24,0.007927510425290857,0.007910640814617946,0.016869610672911317,1.6869610672911318e-05,2.0090606670659,-0.039155723851552526
2015-07-31,-0.004993303576186038,-0.005163950644749721,0.17064706856368297,0.00017064706856368298,1.9986859769388639,-0.04411747627087337
2015-08-07,0.000527428383572776,0.0005206160610646705,0.006812322508105525,6.812322508105525e-06,1.9997265249594829,-0.04361982847652901
2015-08-14,-0.029528980748094263,-0.029533182722921096,0.004201974826832089,4.2019748268320884e-06,1.9406682361019825,-0.07186477883471032
2015-08-21,0.00361102572726983,0.0036000332175543377,0.010992509715492548,1.0992509715492549e-05,1.9476547062162022,-0.06852346120813313
2015-08-28,-0.0038514091079200436,-0.00432622189265898,0.4748127847389358,0.0004748127847389358,1.9392287197868294,-0.0725532354027526
2015-09-04,0.0017725253223797818,0.0017644983418173116,0.008026980562470221,8.026980562470221e-06,1.9426504856472977,-0.07091675712449708
2015-09-11,0.0011534566765748191,0.0011403467481570576,0.013109928417761593,1.3109928417761592e-05,1.9448657808114111,-0.06985728006971681
2015-09-18,-0.0034121693316636137,-0.003417017612551138,0.004848280887524132,4.848280887524133e-06,1.9382201401843306,-0.07303559412590477
2015-09-25,0.0037428825787182204,0.003605336196251665,0.1375463824665554,0.00013754638246655542,1.945208075412041,-0.06969357580076996
2015-10-02,0.002733856327848276,0.002713135407987812,0.020720919860463906,2.0720919860463907e-05,1.9504856883173456,-0.06716952850099644
2015-10-09,0.002511154098059926,0.0024924993708641883,0.018654727195737363,1.8654727195737364e-05,1.955347272668356,-0.0648444491376623
2015-10-16,0.001584316079950165,0.0015654634439869171,0.01885263596324789,1.8852635963247892e-05,1.958408297344018,-0.06338049730834583
2015-10-23,-0.0015793527438408453,-0.0015894662906250367,0.010113546784191553,1.0113546784191552e-05,1.9552954733721093,-0.06486922243501614
2015-10-30,-0.00808695847772708,-0.008585492863734466,0.498534386007385,0.000498534386007385,1.9385082980389807,-0.07289778105245881
2015-11-06,-0.009815623659276337,-0.00983552016050568,0.019896501229343444,1.9896501229343445e-05,1.9194420605923108,-0.08201631361776685
2015-11-13,0.01357359268363386,0.01353504213699823,0.03855054663563098,3.855054663563098e-05,1.9454217897619543,-0.06959136574150648
2015-11-20,0.004069841250940425,0.004049742234717653,0.02009901622277223,2.009901622277223e-05,1.9533002465482934,-0.06582345059980377
2015-11-27,-0.00157437010364535,-0.0016666210279107554,0.09225092426540532,9.225092426540532e-05,1.9500448352835729,-0.06738036888081522
2015-12-04,-0.010223971920196596,-0.010249985856841833,0.02601393664523664,2.601393664523664e-05,1.930056903301709,-0.07693970690959984
2015-12-11,0.0015218847468086783,0.001510256055125183,0.01162869168349537,1.162869168349537e-05,1.9329717834266567,-0.07554564951271436
2015-12-18,0.009431628578585798,0.009413383793906955,0.018244784678844172,1.8244784678844172e-05,1.9511675886868447,-0.06684340591163052
2015-12-25,-0.0013317986410616416,-0.0017668617563541358,0.4350631152924942,0.0004350631152924942,1.9477201452941564,-0.06849216461041485
2016-01-01,-0.007174188702304603,-0.007180480527193192,0.006291824888588847,6.291824888588847e-06,1.9337345787184497,-0.07518083848335766
2016-01-08,-0.004581312782670068,-0.004588656788478589,0.007344005808520239,7.344005808520239e-06,1.9248613344166974,-0.07942451620696622
2016-01-15,0.002303292122441491,0.002276783626702483,0.026508495739008174,2.6508495739008174e-05,1.9292438271865702,-0.07732856501832241
2016-01-22,0.004012081032930361,0.004001637061038445,0.010443971891916922,1.0443971891916923e-05,1.9369639607852198,-0.07363636880893809
2016-01-29,-0.002852484128562185,-0.0029848145170039047,0.1323303884417199,0.0001323303884417199,1.9311824826361546,-0.07640139242334165
2016-02-05,-0.0003970903659122572,-0.00040719682045925617,0.01010645454699896,1.010645454699896e-05,1.9303961112694983,-0.07677747883972763
2016-02-12,0.0026874505549741956,0.002659015991395669,0.02843456357852682,2.843456357852682e-05,1.935529065399092,-0.07432261539234575
2016-02-19,0.0010035173541648667,0.0010017408552417842,0.0017764989230824643,1.7764989230824642e-06,1.9374679639404104,-0.07339532653741077
2016-02-26,0.0031792615106769886,0.003071919304338842,0.10734220633814669,0.00010734220633814669,1.943419709180377,-0.07054887175351043
2016-03-04,0.0007772646184619916,0.0007747387378361655,0.0025258806258261863,2.5258806258261864e-06,1.9449253517129532,-0.06982878995953246
2016-03-11,0.003270845000950896,0.003267033131170855,0.003811869780041231,3.8118697800412314e-06,1.9512794872746535,-0.06678988979866907
2016-03-18,-0.0020531826632334445,-0.002055293245423431,0.002110582189986391,2.110582189986391e-06,1.9472690357245246,-0.06870791023472667
2016-03-25,0.006072410064912838,0.005575112372172674,0.49729769274016467,0.0004972976927401647,1.958125279417541,-0.06351585218296985
2016-04-01,0.003935102441651307,0.003932305165915127,0.002797275736180039,2.797275736180039e-06,1.9658252255693034,-0.05983331073071141
2016-04-08,0.0018538607525153774,0.0018452067799014159,0.008653972613961648,8.653972613961648e-06,1.9694525796036253,-0.05809850878143419
2016-04-15,-0.004811504279590305,-0.004819183829797694,0.007679550207389343,7.679550207389343e-06,1.959961425578446,-0.06263770521717704
2016-04-22,0.01393125291927313,0.013923564837450702,0.007688081822428469,7.68808182242847e-06,1.98725107556639,-0.0495862805295868
2016-04-29,0.008351349569367774,0.008115172021802123,0.23617754756565082,0.00023617754756565082,2.0033779598951225,-0.04187350970420356
2016-05-06,-0.002805468482217504,-0.0028076504189257796,0.0021819367082755396,2.18193670827554e-06,1.997753174926756,-0.04456359394606657
2016-05-13,-0.013195385797685408,-0.013199420209326867,0.004034411641458608,4.034411641458608e-06,1.9713839912963809,-0.057174800552861504
2016-05-20,-0.0004868152636029639,-0.0004956414402227783,0.008826176619814333,8.826176619814334e-06,1.9704068916957027,-0.057642103792593824
2016-05-27,0.014990260916725288,0.014894472082808552,0.09578883391673572,9.578883391673573e-05,1.999755062135838,-0.043606180415518336
2016-06-03,0.008506770613151611,0.008499831452261086,0.0069391608905258395,6.9391608905258395e-06,2.0167526431097986,-0.035476994147065954
2016-06-10,0.005409240127204746,0.005403465850777855,0.0057742764268909055,5.774276426890906e-06,2.0276500971463083,-0.03026522702265011
2016-06-17,0.002639441231875291,0.002638075959508558,0.001365272366732874,1.3652723667328739e-06,2.0329991921218853,-0.027706993030959026
2016-06-24,0.025965370877233093,0.025925422147715604,0.03994872951748856,3.9948729517488564e-05,2.08570555440361,-0.0024998863740147703
2016-07-01,0.010639895104909388,0.010632530508248736,0.007364596660653304,7.364596660653304e-06,2.10788188234203,0.0
2016-07-08,-0.01145415288484435,-0.011462133862676404,0.007980977832054002,7.980977832054002e-06,2.0837210580399153,-0.011462133862676471
2016-07-15,0.003510228083643572,0.0034998699417102546,0.01035814193331742,1.035814193331742e-05,2.091013810737858,-0.008002379898739975
2016-07-22,0.00865754400680105,0.008646613000031177,0.010931006769873585,1.0931006769873586e-05,2.1090939979370287,0.0
2016-07-29,-0.014044304911708159,-0.014223340517220262,0.17903560551210393,0.00017903560551210394,2.079095635821545,-0.014223340517220295
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.0928359173022697,-0.007708561425266769
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.0827450619414782,-0.012493011701386059
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.06919980398852,-0.018915322876804197
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.0826355050227052,-0.012544956716108113
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.046336566678218,-0.029755635035800143
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0329783294926735,-0.036089272701361974
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.077962300122354,-0.014760697173822335
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.0660389849326917,-0.02041398488945989
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0192748440386663,-0.04258660542688819
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.006269174807158,-0.04875307749699476
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0282531308516383,-0.03832966532760673
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,1.9943605609213038,-0.05439939477706979
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,1.9901374144951451,-0.056401745753502985
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9381093991590856,-0.08107016517290766
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.93450103025308,-0.08278102723478586
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9407468429655912,-0.07981965485469267
2016-11-25,-0.00043253504057774446,-0.0007059932686992647,0.2734582281215202,0.00027345822812152023,1.9393766887582082,-0.0804692959843546
2016-12-02,0.005476926318304449,0.005447012282191606,0.029914036112842282,2.9914036112842282e-05,1.9499404974016705,-0.07546060094572893
2016-12-09,-0.008907701065660432,-0.008944594930288312,0.03689386462787943,3.6893864627879426e-05,1.9324990695142477,-0.08373023136736157
2016-12-16,0.0024314668588993945,0.00233273328757854,0.09873357132085461,9.873357132085462e-05,1.9370070744219179,-0.0815928183776704
2016-12-23,0.004782447441052875,0.00476144417560608,0.02100326544679533,2.100326544679533e-05,1.946230025474532,-0.07721987385189999
2016-12-30,0.01308356470795281,0.012777748513500867,0.30581619445194214,0.00030581619445194217,1.9710984632894697,-0.06542882146672302
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,1.9838213460150589,-0.05939642900909248
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,1.978963464059723,-0.06169973173532828
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,1.9907344620996081,-0.05611866325217929
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,1.999302947641387,-0.05205602519519359
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.015162941940499,-0.044536211325055475
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0199845866317516,-0.04225009003507563
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0262360198651006,-0.03928605275676389
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0241115818522086,-0.040293327925613576
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,1.9896176551305567,-0.05664818302234775
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0133475408849693,-0.04539696056492126
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.004971574095559,-0.04936831831265709
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0195081695272514,-0.04247597712449225
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0199475136226863,-0.042267667729147806
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0132212947769914,-0.04545681854569472
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.013523606615317,-0.04531348124606693
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0353390055221485,-0.03496998829213982
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.045801097263972,-0.030009521024176977
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0483858986751877,-0.028783970425794947
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.057833000251428,-0.024304747790160564
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.070437745724256,-0.0183283686030985
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.0904729330431233,-0.008828940252126882
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.073220198413179,-0.017009104174085743
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.070192969175181,-0.01844442627967169
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.075158022823721,-0.01609030946297385
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.0703957914236555,-0.01834826069925055
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0591606455050044,-0.023675261738388964
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1072790713150793,-0.0008605242932390178
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1203861589080715,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1252908734673155,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.134741131171101,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.102289958353891,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1060883784031934,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.128239331211907,-0.00304570885165234
2017-08-25,0.007855876963180384,0.007701364886179229,0.15451207700115427,0.00015451207700115427,2.144629678866688,0.0
2017-09-01,0.0017448191499291768,0.0017308553852427265,0.013963764686450386,1.3963764686450386e-05,2.1483417226957053,0.0
2017-09-08,0.006604959589291159,0.0065990887472420325,0.005870842049126529,5.870842049126529e-06,2.162518820383177,0.0
2017-09-15,-0.0015209076401091213,-0.0015307318743493679,0.009824234240246576,9.824234240246575e-06,2.159208583895936,-0.001530731874349267
2017-09-22,4.188376104513223e-06,-6.31036219853687e-06,0.010498738303050092,1.0498738303050093e-05,2.1591949585077095,-0.0015370325770752702
2017-09-29,0.004904581448424407,0.004750256546649007,0.1543249017754004,0.0001543249017754004,2.1694516884948523,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.196457719383951,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.1908614393510177,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.1917685820816155,-0.0021348634489767315
2017-10-27,0.003875528002925815,0.003652375868180201,0.22315213474561404,0.00022315213474561406,2.1997737447594456,0.0
2017-11-03,-0.002265968380496527,-0.002286154869745532,0.020186489249004992,2.0186489249004993e-05,2.1947447213005256,-0.0022861548697454825
2017-11-10,0.0022597609344463046,0.002226752514272556,0.03300842017374831,3.300842017374831e-05,2.199631874626868,-6.449305657718618e-05
2017-11-17,0.01016653148305299,0.010120709948461452,0.045821534591537,4.5821534591537e-05,2.221893710823357,0.0
2017-11-24,-0.006306801865599655,-0.00638910200132804,0.08230013572838447,8.230013572838447e-05,2.2076978052687974,-0.006389102001328029
2017-12-01,-0.0009240024223865413,-0.0009504658355434935,0.02646341315695219,2.646341315695219e-05,2.205599463929685,-0.007333495213699415
2017-12-08,0.004273104257725331,0.004264577179709454,0.008527078015877147,8.527078015877148e-06,2.215005413071139,-0.003100192290325765
2017-12-15,0.007789979307621606,0.00776736480128605,0.022614506335555812,2.2614506335555814e-05,2.232210168151286,0.0
2017-12-22,0.005307788839787418,0.005299355506347463,0.008433333439955865,8.433333439955865e-06,2.2440394433972033,0.0
2017-12-29,0.01951288817564844,0.019470493228664395,0.04239494698404291,4.2394946984042914e-05,2.2877319981847246,0.0
2018-01-05,0.009238035286170504,0.009185193169318718,0.052842116851785616,5.284211685178562e-05,2.308745258507683,0.0
2018-01-12,0.005384579724730651,0.00537186165834899,0.012718066381660662,1.2718066381660662e-05,2.321147518640755,0.0
2018-01-19,0.01516007605897889,0.0151430716225178,0.017004436461088512,1.7004436461088512e-05,2.3562968217619615,0.0
2018-01-26,-0.02804460045413916,-0.028174997307956064,0.13039685381690225,0.00013039685381690226,2.289908165152073,-0.02817499730795603
2018-02-02,-0.0350241468770269,-0.03504307841936102,0.01893154233412334,1.893154233412334e-05,2.2096627337475137,-0.06223073708718907
2018-02-09,0.030831067024784345,0.03080878047622717,0.02228654855717439,2.228654855717439e-05,2.277739747838041,-0.033339209728754926
2018-02-16,0.0017424645643853965,0.001718431758502424,0.024032805882972623,2.4032805882972625e-05,2.281653888158329,-0.03167806912705373
2018-02-23,-0.006359868382863038,-0.0068700421836819375,0.5101738008188996,0.0005101738008188996,2.2659788296981196,-0.03833048163953512
2018-03-02,0.006289120693414905,0.006285919644458967,0.003201048955937688,3.201048955937688e-06,2.280222590537647,-0.032285504322595804
2018-03-09,-0.0018248652996657986,-0.001832970363205585,0.008105063539786277,8.105063539786277e-06,2.2760430101076796,-0.034059296313216914
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296121,7.698288917296122e-06,2.2559938987314956,-0.04256803391835107
2018-03-23,0.005947115580019855,0.005943817383703336,0.003298196316519109,3.298196316519109e-06,2.2694031144843048,-0.03687723315464153
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.05891253182940487,5.891253182940487e-05,2.2617663865514084,-0.040118220394604776
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638909,6.984137127638909e-06,2.276167745830162,-0.034006359127489505
