,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-01-26,0.04426856254288576,0.13101332445105604,0.0,0.09631406053890858,0.006750660404815606,0.09529552176305629,0.23066980386759928,0.0,0.0011999999999999912,0.007479855768767837,0.1344001662338808,0.0,0.0,0.07718524709643039,0.0015999999999999916,0.0,0.10748862495007618,0.0006399999999999905,0.0005562574526517206,0.0,0.0,0.0066730025862386765,0.03210326319692154,0.0,0.00010316333034444009,0.026137927865606824,0.0,0.0,0.0,0.0,0.00012055795076021011,0.0,0.0,0.0,0.0
2024-02-02,0.04367612719988536,0.13083453871167278,0.0,0.09777528957670863,0.0061438434993338256,0.095145808601628,0.22856057130196628,0.0,0.001199999999999991,0.006879465620663796,0.13416535010351072,0.0,0.0,0.07773915823390495,0.0015999999999999914,0.0,0.10784547793500911,0.0006399999999999905,0.0004968587513915905,0.0,0.0,0.008050622575460567,0.032255141383663005,0.0,0.00014518190372108013,0.026181906403174304,0.0,0.0,0.00012597470716105012,0.0,0.0001551097939763201,0.0,0.0,0.0003835736971687803,0.0
2024-02-09,0.04349169857606315,0.13083865776318135,0.0,0.0975255545931841,0.0070518489960154866,0.0949258495442634,0.23170718471392274,0.0,0.0011999999999999912,0.001565580399712441,0.13132074104947553,0.0,0.0,0.08000447501865023,0.0015999999999999916,0.0,0.11051674074892219,0.0006399999999999905,0.00048256126984668043,0.0,0.0,0.006908899537081736,0.03241733269652432,0.0,0.0001320881170593901,0.026243449911413887,0.0,0.0,0.0007741539341063007,0.0,0.0001301894720663701,0.0,0.0,0.0005229936585109104,0.0
2024-02-16,0.043348875043690796,0.1309910182407046,0.0,0.09953799438975082,0.011579235227176339,0.09485976942670438,0.2298793472455521,0.0,0.001199999999999991,0.0018848403400548214,0.13381994691146895,0.0,0.0,0.07646108837962813,0.0015999999999999912,0.0,0.10685707163759724,0.0006399999999999904,0.00040593755611455034,0.0,0.0,0.006674137109182844,0.031854023710517584,0.0,0.0001327721334484401,0.02627032799289946,0.0,0.0,0.0009341098843407907,0.0,0.0001268385044880001,0.0,0.0,0.0009426662666801106,0.0
2024-02-23,0.10118147603810204,0.038657882603403006,0.0,0.030969412558099263,0.010125597420167158,0.20368969563144143,0.2176782493728884,0.0,0.0,0.003219596886690092,0.1158133800256642,0.0,0.0,0.08504305305443524,0.0,0.0,0.11768895873408412,0.0,0.0010058731350062206,0.0,0.0,0.0019439070842899814,0.03234319600636535,0.0,0.0010095466351444306,0.0278811742376008,0.0,0.0,0.006580651822520895,0.0,0.0,0.0,0.0,0.005168348754097484,0.0
2024-03-01,0.10170245077045802,0.03911727602268923,0.0,0.03425692525807302,0.00984507515130691,0.20334981677127206,0.21312066908611446,0.0,0.0,0.006053090271596686,0.11173910262189268,0.0,0.0,0.08617052644968276,0.0,0.0,0.11713518935364672,0.0,0.0013418067272826114,0.0,0.0,0.0051034394957768445,0.029779319330787302,0.0,0.0013375967971509613,0.02780274322317172,0.0,0.0,0.006906220318138418,0.0,0.0,0.0,0.0,0.005238752350959616,0.0
2024-03-08,0.09896261443921647,0.04229284980802621,0.0,0.034581793067152464,0.008899898836071396,0.20368539417774323,0.2134392712658011,0.0,0.0,0.0012575279547711706,0.11394550927011755,0.0,0.0,0.08574477413253766,0.0,0.0,0.11935421492691449,0.0,0.0,0.0,0.0,0.005617979737705054,0.027702656772084475,0.0,0.0022733426762474715,0.027702656772084475,0.0,0.0,0.007275146092481534,0.0,0.0020963277850745516,0.0,0.0,0.005168042285970543,0.0
2024-03-15,0.09918794923068575,0.04465113122984578,0.0,0.03326274497366293,0.008214288529963905,0.20362644028785476,0.21040378193461814,0.0,0.0,0.005699300017554224,0.11029971682713693,0.0,0.0,0.08603214040583841,0.0,0.0,0.12192384494440922,0.0,0.0,0.0,0.0,0.004321056639836723,0.02894739819347962,0.0,0.0023008240032397717,0.027610112930840428,0.0,0.0,0.008625738569260676,0.0,0.0,0.0,0.0,0.004893531281772694,0.0
2024-03-22,0.09860665149258205,0.03715724129321965,0.0,0.03515571748790077,0.010051672948558726,0.20396354150020363,0.2091096164673863,0.0,0.0,0.0074080082926858935,0.11033270042739574,0.0,0.0,0.08486524951106593,0.0,0.0,0.12610394368069258,0.0,0.0,0.0,0.0,0.004973449777115483,0.027347131836215587,0.0,0.0025269509635777016,0.027347131836215587,0.0,0.0,0.009350980079666575,0.0,0.001886223453640741,0.0,0.0,0.0038137889518769725,0.0
2024-03-29,0.004894653515243584,0.13441531703153273,0.0,0.09377658874931423,0.05246154679279439,0.021686609111224227,0.1563066446718075,0.0,0.0,0.006323474971459715,0.134541751572834,0.0,0.020632834452187825,0.0168056586385588,0.0,0.0,0.2045038422369814,0.0,0.020632834452187825,0.0,0.0,0.006185184132970524,0.08833284708890968,0.0,0.003219297065020102,0.020632834452187825,0.0,0.0,0.010901937904208677,0.0,0.0,0.0,0.0,0.003746143160577103,0.0
2024-04-05,0.008488967004247365,0.13853054057282221,0.0,0.09280031994864556,0.0521559164502672,0.021890514445598717,0.15414050682515662,0.0,0.0,0.007692692344578515,0.13457654115357615,0.0,0.020816170122989947,0.01635836967413391,0.0,0.0,0.2042327277295732,0.0,0.022800397590084946,0.0,0.0,0.0036436965511273023,0.08599447635099675,0.0,0.0020303755931563414,0.020816170122989947,0.0,0.0,0.009864364068616967,0.0,0.0,0.0,0.0,0.003167253451438233,0.0
2024-04-12,0.008162292439965602,0.13162482098288847,0.0,0.0971700292393683,0.05347214042868356,0.024193906014227176,0.15564655814156145,0.0,0.0,0.007879377897325212,0.13446734238680733,0.0,0.020793556370245006,0.016370235817775095,0.0,0.0,0.19734132565238469,0.0,0.023054760817261724,0.0,0.0,0.007239274455776722,0.08609892637806038,0.0,0.0025771333777029905,0.020793556370245006,0.0,0.0,0.010044294387299332,0.0,0.0020119089233797205,0.0,0.0,0.0010585599190419404,0.0
2024-04-19,0.008370396107577914,0.14688336825247078,0.0,0.0924914021085252,0.05070139001647719,0.022905292192667646,0.15267576429609617,0.0,0.0,0.005989872242933532,0.1346754617034508,0.0,0.02091989413670848,0.012961182934883844,0.0,0.0,0.20116914459228744,0.0,0.023842312216390757,0.0,0.0,0.005998529942445602,0.0849720423130924,0.0,0.009325927552781473,0.02091989413670848,0.0,0.0,0.003973286038859052,0.0,0.0012248392156432504,0.0,0.0,0.0,0.0
2024-04-26,0.1299392540636089,0.11866919437763634,5.8293908516000054e-05,0.09312809805366287,0.1168095892152154,0.029050796954945265,0.19502706545476697,0.0,0.0,0.005340070480698914,0.04289384335286406,0.0,0.02708628194789337,0.011733845115303988,0.0,0.0,0.181461587066721,0.0,0.0024537125841112718,0.0,0.0,0.004864730592321114,0.0,0.0,0.000988535044796141,0.02708628194789337,0.0,0.0,0.01340881983904511,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.12939545132638827,0.11578432538991824,8.843947070336006e-05,0.09059079901006169,0.11595685042539332,0.02862479080824161,0.19642560417599877,0.0,0.0,0.008325672527340625,0.04284114398655717,0.0,0.027459968259786454,0.012789266157418976,0.0,0.0,0.1841457533336603,0.0,0.0012594066813570407,0.0,0.0,0.004488073014215003,0.0,0.0,0.001402365347563581,0.027459968259786454,0.0,0.0,0.012962121825609038,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13017804884654402,0.12417840433274101,0.0,0.08714864717788626,0.11047634214182647,0.03803794029487297,0.1954178454988878,0.0,0.0,0.002222380916006181,0.042697054046081054,0.0,0.027370790207550327,0.012783403305292379,0.0,0.0,0.18282541453504453,0.0,0.0016991146962874412,0.0,0.0,0.0019233595581776616,0.0,0.0,0.0020676450015270514,0.027370790207550327,0.0,0.0,0.01360281923372456,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.1274140641496204,0.12281291875567579,0.0,0.08710132856826473,0.1120582114853842,0.047696427331003176,0.19516777877958297,0.0,0.0,0.0024101352959403216,0.04259127481967655,0.0,0.027324420613662373,0.010243459922335066,0.0,0.0,0.1890699771267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027324420613662373,0.0,0.0,0.008785582538474425,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.1278035809892549,0.12393916176083496,0.0,0.08701027352470327,0.11109060499452449,0.04808323743847575,0.1954995198545064,0.0,0.0,0.001322538220273271,0.04256922480894271,0.0,0.027238705234074498,0.008711304096580476,0.0,0.0,0.19070813153403265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027894450125723618,0.027238705234074498,0.0,0.0,0.005995567297149764,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.008632707663151107,0.14389818138292224,0.0,0.09039565533205395,0.002521463902741342,0.23702870377782773,0.15400086653287587,0.0,0.0,0.003251796588509083,0.03998227697850775,0.0,0.11478168539796675,0.009342474852602459,0.0,0.0,0.1229094799418408,0.0,0.02411513097149898,0.0,0.0,0.0,0.02206766797627906,0.0,0.002746948573440463,0.02206766797627906,0.0,0.0,0.002257292151503502,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.008769795486289946,0.14064743559882142,0.0,0.08850222558872009,0.0031847763703507217,0.23647060031460732,0.1540439823928095,0.0,0.0,0.0,0.03995431276118496,0.0,0.11477812353560173,0.010625458887636456,0.0,0.0,0.11586925084669965,0.0,0.024145689439616314,0.0,0.0,0.0,0.022068970070511194,0.0,0.0021144154265470014,0.026844493245642746,0.0,0.0,0.011980470034960888,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.008381853673448347,0.1406050122042853,0.0,0.09483390784061448,0.0,0.235809535715253,0.15197956383107156,0.0,0.0,0.0,0.0400201886963138,0.0,0.1147957982781281,0.010641903237694325,0.0,0.0,0.11671087430977913,0.0,0.024079940795039723,0.0,0.0,0.003223284526956782,0.022078415338645206,0.0,0.0023426489944108012,0.023373335184487296,0.0,0.0,0.011123737373872207,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.008455104487146167,0.12989584229481074,0.0,0.0936443512677762,0.0,0.23689836437858355,0.15362990915525382,0.0,0.0,0.0,0.04002437797976937,0.0,0.11480406168355455,0.013596671119414728,0.0,0.0,0.11843976615438208,0.0,0.024052311931850878,0.0,0.0,0.0017929386444757215,0.022091984941687185,0.0,0.002405218982909622,0.0303437038282477,0.0,0.0,0.008318486124646035,0.0,0.0,0.0,0.0016069070254916711,0.0,0.0
2024-06-28,0.005257433893137023,0.13666781282222018,0.0,0.08811486025629219,0.0,0.22708865743654222,0.15526900367707375,0.0,0.0,0.0,0.03352313223014257,0.0,0.02430657593645982,0.017440398623073866,0.0,0.0,0.12097609988264356,0.0,0.02430657593645982,0.0,0.0,0.001762152731357901,0.02430657593645982,0.0,0.004009384394285772,0.13117082405618735,0.0,0.0,0.0,0.0,0.0030920387613938916,0.0,0.0027084734262702915,0.0,0.0
2024-07-05,0.005336260419913833,0.1401878743839588,0.0,0.09292521622532462,0.002125070696261721,0.2266552685586502,0.15535611078096082,0.0,0.0,0.0,0.03360007954103852,0.0,0.024286062029169844,0.0134779694369844,0.0,0.0,0.11303294772563192,0.0,0.024286062029169844,0.0,0.0,0.0069243365709118435,0.024286062029169844,0.0,0.0039406292462205224,0.12290060353249754,0.0,0.0,0.007808435153499065,0.0,0.002871011640636772,0.0,0.0,0.0,0.0
2024-07-12,0.007541981648602074,0.13779786295168506,0.0,0.09240199955127208,0.002056675212243511,0.22396798068884421,0.15531980199104597,0.0,0.0,0.0,0.03363454176320497,0.0,0.02429315158582758,0.014799378647389247,0.0,0.0,0.11704378730240989,0.0,0.025875983347783762,0.0,0.0,0.007555292141396015,0.02429315158582758,0.0,0.001877831726713321,0.12291906832355737,0.0,0.0,0.006424573472945403,0.0,0.0015109783862136707,0.0,0.0,0.0006859596730382503,0.0
2024-07-19,0.007762302997274375,0.13834489534538344,0.0,0.08740438691968484,0.0,0.22627294534984352,0.1548304919445861,0.0,0.0,0.0,0.033618732193882526,0.0,0.024146945607648084,0.017051776887516492,0.0,0.0,0.12032588168910585,0.0,0.025598986883720344,0.0,0.0,0.0,0.024146945607648084,0.0,0.001677455375223081,0.1293333634088672,0.0,0.0,0.006339956190880694,0.0,0.0014244182593762709,0.0,0.0,0.0017205153393591611,0.0
2024-07-26,0.09275467832569652,0.10228644337331651,0.0,0.03275072002556186,0.0,0.2066216979604548,0.13056887668269537,0.0,0.0,0.0,0.10240590643191133,0.0,0.0,0.01554193815116489,0.0,0.0,0.1347709458353042,0.0,0.031203756624244225,0.0,0.0,0.0,0.029673215397202933,0.0,0.0018267047154821314,0.11064351926835256,0.0,0.0,0.006341826924907285,0.0,0.001373399647299441,0.0,0.0,0.001236370636405991,0.0
2024-08-02,0.09287969152196256,0.09963397822241282,0.0,0.03445425993804054,0.007073261450461675,0.21157503264897198,0.13060797353485992,0.0,0.0,0.0017547035877711408,0.102411984375549,0.0,0.0,0.015325606292545669,0.0,0.0,0.13248035007026152,0.0,0.03248417378781402,0.0,0.0,0.001565156177067311,0.02996025714856572,0.0,0.0009567521823456506,0.09824456249020103,0.0,0.0,0.006060596260736114,0.0,0.0008164888793670405,0.0,0.0,0.001715171431066201,0.0
2024-08-09,0.09272882373702912,0.10272128918677628,0.0,0.03883886635118233,0.0034159645077913433,0.2123992126136499,0.12957525446555923,0.0,0.0,0.0,0.1023989308369727,0.0,0.0,0.012406354495261961,0.0,0.0,0.12940711389863452,0.0,0.03246871913985096,0.0,0.0,0.002657657529689952,0.02994153069420032,0.0,0.001105538200825671,0.10177797462750707,0.0,0.0,0.0056775837982996355,0.0,0.0,0.0,0.0007722824048627607,0.0017069035119065415,0.0
2024-08-16,0.09430879234184615,0.10451281200829289,0.0,0.03404161258745723,0.007481689730742196,0.21668253561901524,0.13285711804111908,0.0,0.001200000000000001,0.005796585165265603,0.10504399994613704,0.0,0.0,0.010617313498015677,0.0016000000000000012,0.0,0.11759088622997936,0.0006400000000000005,0.028865146527283222,0.0,0.0,0.0035182126278649624,0.0283443060328261,0.0,0.00010431957652977008,0.10606216891317821,0.0,0.0,0.0006442184277107105,0.0,0.0,0.0,8.828272673657006e-05,0.0,0.0
2024-08-23,0.09416567956435669,0.1058062844007847,0.0,0.028376886403794786,0.004647896969025862,0.2182213793513927,0.13290429347481522,0.0,0.0012000000000000005,0.007500786035829403,0.10502403029275346,0.0,0.0,0.013331304904035075,0.0016000000000000007,0.0,0.11987087646394305,0.0006400000000000004,0.028930382767746957,0.0,0.0,0.0011984823976076405,0.03609505215881007,0.0,0.00012222868238339005,0.09961492037351226,0.0,0.0,0.0006786696467006803,0.0,0.0,0.0,7.084611250790003e-05,0.0,0.0
2024-08-30,0.13241165992397871,0.10554326000836271,0.0,0.09272892163513388,0.0,0.21227023496197522,0.1296578163828279,0.0,0.001199999999999991,0.01173887402050138,0.10364401823692834,0.0,0.0,0.008250928356858107,0.0015999999999999914,0.0,0.1100862626467631,0.0006399999999999905,0.02704320595125522,0.0,0.0,0.0,0.03558482624774157,0.0,8.081903210182006e-05,0.0264975218906669,0.0,0.0,0.0007575832182036905,0.0,0.0,0.0,9.512915844832007e-05,0.00016893832825329015,0.0
2024-09-06,0.1323785190954834,0.10316192989344426,0.0,0.09273009471711077,0.0,0.2170145540581581,0.12965407203503082,0.0,0.0011999999999999908,0.0022032009560444613,0.1058245627019124,0.0,0.0,0.004601834516559242,0.001599999999999991,0.0,0.10843785535029958,0.0006399999999999903,0.03208583895735759,0.0,0.0,0.0,0.04078079199437834,0.0,0.0,0.026492142141586426,0.0,0.0,0.00014288269255363008,0.0,0.0,0.0005891247508762303,0.00013560707548440008,0.0003269890637203802,0.0
2024-09-13,0.1323722160839743,0.10814156938024484,0.0,0.09273157083806575,0.0,0.21781573989741998,0.1297010299735403,0.0,0.001199999999999991,0.002284087740896902,0.10364870140375614,0.0,0.0,0.003039201868871652,0.0015999999999999914,0.0,0.10801357230678263,0.0006399999999999905,0.027043763625939733,0.0,0.0,0.0,0.041727298358603525,0.0,0.0,0.02886876643985432,0.0,0.0,0.0001046625778713701,0.0,0.0,0.0006250966034723105,0.00018567271439726013,0.00025705018630916025,0.0
2024-09-20,0.13169046573202778,0.10302399872325865,0.0,0.09276630281067243,0.0,0.22015450213840634,0.12957630302590037,0.0,0.001200000000000001,0.002555690849069372,0.10354892858318539,0.0,0.0,0.008645124412637034,0.0016000000000000012,0.0,0.11051036027526118,0.0006400000000000005,0.02695466506261476,0.0,0.0,0.0,0.03503366312124782,0.0,0.0,0.02917412063796686,0.0,0.0,0.0011242153583617407,0.0,0.0,0.0009534836461946607,0.0003660715826673802,0.00048210404052824034,0.0
2024-09-27,0.13325222746690027,0.0,0.0,0.028317176843171508,0.0007790442215528204,0.21693364639452165,0.13074565197273197,0.0,0.0011999999999999906,0.005856198116463053,0.10516965172769199,0.0,0.0,0.006621251424344793,0.0015999999999999908,0.0,0.10380764219047693,0.0006399999999999903,0.026566528071487034,0.0,0.0,0.0,0.20904702020208907,0.0,0.0,0.026120516808173573,0.0,0.0,0.0014455029251499707,0.0,0.0,0.0009800067246078506,0.0004755647177237902,0.00044237019291368024,0.0
2024-10-04,0.13316916228966508,0.002859007126530022,1.5849408798920012e-05,0.028548632856099748,0.0,0.2187411730719674,0.1307675095237086,0.0,0.001199999999999991,0.0024744973948540618,0.10519240795611787,0.0,0.0,0.004891122169649944,0.0015999999999999912,0.0,0.10416118069734805,0.0006399999999999904,0.02652800970271037,0.0,0.0,0.0,0.20982584536825877,0.0,0.0,0.02619266692221206,0.0,0.0,0.001266713949065021,0.0,0.0,0.0010186760955940807,0.0002924315897272602,0.0006151138776928905,0.0
2024-10-11,0.13322712865303502,0.0016385899815928517,0.0,0.027076908664889213,0.0,0.2126211454251193,0.13080719719361408,0.0,0.0011999999999999912,0.001297720124747641,0.11309429792799293,0.0,0.0,0.0,0.0015999999999999916,0.0,0.0992655494421808,0.0006399999999999905,0.036393288940778284,0.0,0.0,0.0,0.21161593620078806,0.0,0.0,0.026159667957342148,0.0,0.0,0.001118709122261881,0.0,0.0,0.001158683717453951,0.00036213304273672036,0.0007230436054672807,0.0
2024-10-18,0.1331839360733449,0.003305161949919783,0.0,0.026136402509875502,0.0,0.2137162170188932,0.13076293336790973,0.0,0.001199999999999991,0.004711012955958254,0.10515715999758321,0.0,0.0,0.002429824050019892,0.0015999999999999914,0.0,0.10287527525655735,0.0006399999999999905,0.02874158323026388,0.0,0.0,0.0,0.21590385289506786,0.0,0.0,0.026157463372656932,0.0,0.0,0.0013327040157749112,0.0,0.0,0.001093443432372721,0.00041594215233211034,0.0006370877214699806,0.0
2024-10-25,0.13268813085364742,0.0,0.0,0.0275248821487257,0.0,0.21334718793715138,0.025438313697758883,0.0,0.001199999999999991,0.0050105779907405334,0.10472796213459355,0.0,0.0,0.006207191304701006,0.0015999999999999914,0.0,0.10746418246798609,0.0006399999999999905,0.13008872395371032,0.0,0.0,0.001055711346892201,0.21489621908172862,0.0,0.00012239548103266013,0.025438313697758883,0.0,0.0,0.0013311101931655612,0.0,0.0,0.0008691615536440607,0.00034993615676339027,0.0,0.0
2024-11-01,0.1325134568863006,0.0036421682579562925,0.0,0.02653790880465312,0.0,0.2147943360846459,0.025438437438525727,0.0,0.001199999999999991,0.0,0.10476297811751513,0.0,0.0,0.004832066768151424,0.0015999999999999912,0.0,0.10422640910029977,0.0006399999999999904,0.13006121805214904,0.0,0.0,0.0,0.21307916241086733,0.0,0.0001539913303971101,0.034227889607395916,0.0,0.0,0.001217866981602431,0.0,0.0,0.0008031944501451605,0.0002689157093952802,0.0,0.0
2024-11-08,0.1324758905624094,0.0016184429642547512,0.0,0.025451068690769223,0.0,0.21921774529255525,0.025451068690769223,0.0,0.001199999999999991,0.0007147826127085905,0.1047724001418557,0.0,0.0,0.004962444958781323,0.0015999999999999914,0.0,0.10529818018851714,0.0006399999999999905,0.13004384452683382,0.0,0.0,0.0,0.20501912034994854,0.0,0.0001255520245311501,0.03917734525749575,0.0,0.0,0.0014740863022037513,0.0,0.0,0.0006010242295272705,0.00015700320683930015,0.0,0.0
2024-11-15,0.13266553648044913,0.001854728260317471,0.0,0.025436424557262253,0.0,0.2197427671861316,0.025436424557262253,0.0,0.0011999999999999906,0.002241618717793441,0.10475925485620502,0.0,0.0,0.005209477115465023,0.0015999999999999908,0.0,0.1062548484045044,0.0006399999999999903,0.13002830271927543,0.0,0.0,0.0,0.20672170748168536,0.0,0.00013460593986370007,0.03328999643169985,0.0,0.0,0.001800259307333921,0.0,0.0,0.0007379676315471304,0.00015475780066939008,9.132255253459004e-05,0.0
2024-11-22,0.13272176284455448,0.005771410165861163,0.0,0.02547753826257417,0.0,0.21676502060127179,0.02547753826257417,0.0,0.0012000000000000005,0.0021576615095899305,0.10470974177562563,0.0,0.0,0.006808615369177733,0.0016000000000000007,0.0,0.10485041586966487,0.0006400000000000004,0.13009704194181032,0.0,0.0,0.0,0.21247391176897584,0.0,0.00011250884889526006,0.026590912470670094,0.0,0.0,0.001772680972413361,0.0,0.0,0.0005714034010130802,0.0002018359353280601,0.0,0.0
2024-11-29,0.13786239408425452,0.0018627656239416414,0.0,0.0,0.0,0.22414133353272378,0.07025433334542351,0.0,0.001199999999999991,0.0020760779803695815,0.10501298901743476,0.0,0.0,0.005789603550777364,0.0015999999999999912,0.0,0.11492910825441485,0.0006399999999999904,0.0003978557303410203,0.0,0.0,0.0,0.22026364358502817,0.0,8.847342730544006e-05,0.11070783825431463,0.0,0.0,0.002220269717120441,0.0,0.0,0.0007469290899872005,0.00020638480656322012,0.0,0.0
2024-12-06,0.13781362430257194,0.006677817871057274,0.0,0.0,0.0,0.22597737014619165,0.07021904229640354,0.0,0.0012000000000000008,0.0007188050143204504,0.10503110903178546,0.0,0.0,0.007618248188065355,0.001600000000000001,0.0,0.11501870770407589,0.0006400000000000004,0.0004093111953649203,0.0,0.0,0.0,0.21146182150939138,0.0,0.00012099998259681007,0.11302138769516193,0.0,0.0,0.0017541038497244708,0.0,0.0,0.0005314819775754004,0.00018616923571348012,0.0,0.0
2024-12-13,0.1374618838918008,0.0021531103964060206,0.0,0.0,0.0,0.2172260461569139,0.0701421343853246,0.0,0.0011999999999999906,0.011247936916012575,0.10497208802573112,0.0,0.0,0.011183058743323506,0.0015999999999999908,0.0,0.1175974009182751,0.0006399999999999903,0.0,0.0,0.0,0.0,0.2107572643472485,0.0,0.0014579984040992808,0.11000014626943047,0.0,0.0,0.002055539328458701,0.0,0.0,0.0003053922169754802,0.0,0.0,0.0
2024-12-20,0.13790561793932485,0.009623726393058267,0.0,0.0,0.0,0.21491483618881557,0.07045550101820353,0.0,0.001199999999999991,0.008934165800746676,0.10495890152227877,0.0,0.0,0.010363117816421526,0.0015999999999999912,0.0,0.12051591398989897,0.0006399999999999904,0.00029613308245184024,0.0,0.0,0.0,0.20927228794268105,0.0,0.0010693304767821405,0.10621913972804903,0.0,0.0,0.0016704936829933911,0.0,0.0,0.0003608344182944802,0.0,0.0,0.0
2024-12-27,0.13768908158964013,0.0803694291079622,0.0,0.0,0.0,0.2238939932051888,0.06932687082704456,0.0,0.0011999999999999908,0.010461276284350306,0.03491312954801999,0.0,0.0,0.003794247199259232,0.001599999999999991,0.0,0.11293665547991548,0.0006399999999999903,0.00037676043158181024,0.0,0.0,0.0,0.14857814203146427,0.0,0.0009760033305779007,0.17133248739864848,0.0,0.0,0.001438742983292421,0.0,0.0,0.00047318058305443033,0.0,0.0,0.0
2025-01-03,0.1378567615774052,0.08323941415976516,0.0,0.0,0.0,0.2171200279507926,0.06930867148544596,0.0,0.0011999999999999908,0.009408858753430185,0.03490475044310575,0.0,0.0,0.005576159308905684,0.001599999999999991,0.0,0.11519521533930065,0.0006399999999999903,0.00035780518108870024,0.0,0.0,0.0,0.14944696187917503,0.0,0.0009609165869758807,0.17134749058775364,0.0,0.0,0.001411438886063571,0.0,0.0,0.0004255278607921502,0.0,0.0,0.0
2025-01-10,0.13782411517963963,0.08356574812714854,0.0,0.0,0.0,0.21108217062722004,0.0733354547758229,0.0,0.0012000000000000005,0.008962714661273243,0.0348960887883558,0.0,0.0,0.010183364775930424,0.0016000000000000005,0.0,0.11302297438299738,0.0006400000000000003,0.00036101715962873015,0.0,0.0,0.0,0.1492373343386333,0.0,0.0009901610290149005,0.171418422955858,0.0,0.0,0.0012867808005538105,0.0,0.0,0.00039365239792319014,0.0,0.0,0.0
2025-01-17,0.13799298689272915,0.08542996108223247,0.0,0.0,0.0,0.2147097082648505,0.06936261332921329,0.0,0.0011999999999999906,0.007088700600434143,0.03482539678997139,0.0,0.0,0.011614322731039675,0.0015999999999999905,0.0,0.11449909945368825,0.0006399999999999902,0.00041784437522947017,0.0,0.0,0.0,0.14717261253015418,0.0,0.0016543199564343608,0.17141169758329466,0.0,0.0,0.00016902551511231007,0.0,0.0,0.0002117108956161701,0.0,0.0,0.0
2025-01-24,0.13878567917321874,0.08286029047543185,0.0,0.0,0.0,0.21480047611230116,0.08195990240058318,0.0,0.0011999999999999906,0.0036913602887729212,0.034980524605630295,0.0,0.0,0.009664191750878563,0.0015999999999999905,0.0,0.11243649192913689,0.0006399999999999902,0.0004823510396194902,0.0,0.0,0.0,0.14232988155362628,0.0,0.0002480957143997101,0.1738635233395737,0.0,0.0,0.0002204949949506601,0.0,0.0,0.00023673662187658008,0.0,0.0,0.0
2025-01-31,0.04577307132584742,0.1455975169763413,0.0,0.023024854005807952,0.0,0.23099942411009447,0.15986725856912337,0.0,0.001200000000000001,0.004381904698864993,0.03384545494228447,0.0,0.023024854005807952,0.01274386060859758,0.0016000000000000012,0.0,0.10420867207881225,0.0006400000000000005,0.0006802733860833904,0.0,0.0,0.0,0.023024854005807952,0.0,0.0005058141257250603,0.1883331426409315,0.0,0.0,0.00040704215172752034,0.0,0.0,0.00014200236814294008,0.0,0.0,0.0
2025-02-07,0.04573636127887482,0.15029483349069658,0.0,0.023024151821350248,0.0,0.23157749058785407,0.1558264147402159,0.0,0.0011999999999999912,0.0062078544996732946,0.03382599764647984,0.0,0.023024151821350248,0.01253709762318257,0.0015999999999999916,0.0,0.10270973376826,0.0006399999999999905,0.0006909567818074206,0.0,0.0,0.0,0.024027685661548694,0.0,0.0004751137286859905,0.18618017429244232,0.0,0.0,0.0004219822575781604,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,0.045744299364939484,0.1487628691636578,0.0,0.023019809870251054,0.0,0.2340801985907207,0.17052976412234408,0.0,0.001199999999999991,0.0,0.03383275455529399,0.0,0.023942743447822427,0.009582546745197429,0.0015999999999999912,0.0,0.09548533622633819,0.0006399999999999904,0.0006869947053518505,0.0,0.0,0.0,0.023019809870251054,0.0,0.0012234498372451108,0.18617786459492353,0.0,0.0,0.0004715589056634603,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,0.0456542615855538,0.15346288402001415,0.0,0.022939867702693732,0.0,0.23550883021789284,0.15600276468305777,0.0,0.001199999999999991,0.0016279274226997811,0.03369127248564514,0.0,0.022939867702693732,0.01368355004027708,0.0015999999999999912,0.0,0.09993117408177522,0.0006399999999999904,0.0008690541359868805,0.0,0.0,0.0,0.022939867702693732,0.0,0.0007118956260967805,0.18633200743436037,0.0,0.0,0.0002647751585589702,0.0,0.0,0.0,0.0,0.0,0.0
