,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002251968850151456,0.0022430018153693256,0.008967034782130689,8.96703478213069e-06,1.8502610902044037,0.0
2014-02-21,0.007381535654189666,0.0073753862650563235,0.006149389133342302,6.149389133342302e-06,1.8639074804358653,0.0
2014-02-28,0.001058548082545202,0.0009070409126365138,0.1515071699086883,0.0001515071699086883,1.8655981207779901,0.0
2014-03-07,-0.008800078901854396,-0.008809820785071268,0.009741883216872574,9.741883216872573e-06,1.8491625356769703,-0.00880982078507131
2014-03-14,0.0019092399127206667,0.00189079910763754,0.01844080508312676,1.844080508312676e-05,1.852658930549305,-0.0069356792787126365
2014-03-21,0.0011817388048203854,0.0011594968030326628,0.022242001787722523,2.2242001787722526e-05,1.854807082656387,-0.005784224373630464
2014-03-28,0.0022060012401847406,0.0021581432968634366,0.04785794332130379,4.785794332130379e-05,1.8588100221287964,-0.0036385642618266267
2014-04-04,-0.009324915074085498,-0.00933382034332912,0.00890526924362223,8.90526924362223e-06,1.8414602233298667,-0.012938422900028113
2014-04-11,0.01011911210519207,0.010097205287181204,0.02190681801086575,2.190681801086575e-05,1.860053825233007,-0.002971859524960818
2014-04-18,0.0007822450278350624,0.0007645992961678574,0.01764573166720494,1.764573166720494e-05,1.8614760210786143,-0.002209532510494161
2014-04-25,0.006196799929768629,0.005975084805811192,0.22171512395743626,0.00022171512395743626,1.8725984981685428,0.0
2014-05-02,-0.00335880101145101,-0.0033978708643991992,0.03906985294818929,3.906985294818929e-05,1.866235650290898,-0.003397870864399244
2014-05-09,0.00294266784678908,0.0029182891171271315,0.024378729661948734,2.4378729661948734e-05,1.8716818654791367,-0.0004894977168371506
2014-05-16,0.0028135083961180417,0.0027899248797804226,0.023583516337619306,2.3583516337619305e-05,1.8769037172826708,0.0
2014-05-23,0.003298900526383491,0.0032772574320349226,0.02164309434856855,2.1643094348568552e-05,1.8830548139393495,0.0
2014-05-30,0.003551246006509282,0.003432653511225385,0.11859249528389725,0.00011859249528389725,1.8895186886582485,0.0
2014-06-06,-0.002411654477873597,-0.00244199229525829,0.030337817384693155,3.0337817384693155e-05,1.8849044985787984,-0.0024419922952583217
2014-06-13,0.005748858177351667,0.005711646935884836,0.03721124146683172,3.721124146683172e-05,1.8956704075825417,0.0
2014-06-20,0.0007071903146824256,0.0006636679878725666,0.04352232680985901,4.3522326809859015e-05,1.8969285033476118,0.0
2014-06-27,-0.0008251563929786881,-0.001132718871234987,0.30756247825629895,0.000307562478256299,1.8947798166344862,-0.0011327188712350056
2014-07-04,0.0005333692354121049,0.00048249755801499437,0.05087167739711046,5.087167739711046e-05,1.8956940432689886,-0.0006507678473093303
2014-07-11,0.005900065848811465,0.005882706363875129,0.017359484936335462,1.7359484936335463e-05,1.9068458546812872,0.0
2014-07-18,0.0032365414584619736,0.003199854592275883,0.03668686618609054,3.668686618609054e-05,1.9129474841461511,0.0
2014-07-25,-0.01649199891562825,-0.0165997606618061,0.10776174617785103,0.00010776174617785103,1.881193013750721,-0.01659976066180613
2014-08-01,0.00023099602484357297,0.0002099431215941561,0.02105290324941687,2.1052903249416872e-05,1.8815879572843486,-0.016393302545783084
2014-08-08,0.013522994187377142,0.013495020749665567,0.027973437711574317,2.7973437711574317e-05,1.9069800258102216,-0.0031195097541284467
2014-08-15,0.004574079133099863,0.004523965884384839,0.050113248715023054,5.011324871502306e-05,1.9156071383891902,0.0
2014-08-22,0.0073097938818486715,0.0072882586173818745,0.021535264466796867,2.1535264466796867e-05,1.9295685786230734,0.0
2014-08-29,0.0014847840618083955,0.0012423974445835016,0.24238661722489374,0.00024238661722489373,1.9319658696943032,0.0
2014-09-05,-0.029533959446793767,-0.029548329015345185,0.014369568551417897,1.4369568551417898e-05,1.8748795065301584,-0.02954832901534521
2014-09-12,0.0025747321982891695,0.002527539211070629,0.04719298721854069,4.719298721854069e-05,1.8796183379989462,-0.027095474364482453
2014-09-19,-0.008153624790210973,-0.008179982069326134,0.026357279115160254,2.6357279115160253e-05,1.8642430936969383,-0.0350538159393472
2014-09-26,0.0006729911243685161,0.0006122029324732063,0.06078819189530976,6.0788191895309763e-05,1.8653843887857422,-0.03446307305578655
2014-10-03,-0.0002468417666634357,-0.00024803762582633455,0.0011958591628988928,1.195859162898893e-06,1.8649217032706942,-0.03470256254279347
2014-10-10,0.005963663984837808,0.005950107006143321,0.013556978694487371,1.3556978694487371e-05,1.876018186963234,-0.028958939497167102
2014-10-17,0.017819149287861484,0.017768507524967486,0.05064176289399833,5.0641762893998325e-05,1.909352230235266,-0.011704989106570252
2014-10-24,0.014136604360005725,0.014118160234390418,0.01844412561530833,1.844412561530833e-05,1.9363087709656182,0.0
2014-10-31,0.0013787114980927772,0.0011603871144124963,0.21832438368028081,0.00021832438368028082,1.9385556387129708,0.0
2014-11-07,-0.000526637239759802,-0.0005572174555517114,0.030580215791909383,3.058021579190938e-05,1.9374754416725217,-0.0005572174555517062
2014-11-14,0.006059976612899259,0.006000620808754507,0.059355804144751834,5.9355804144751835e-05,1.9491014971242726,0.0
2014-11-21,0.007954742100015155,0.007929071078518823,0.025671021496332193,2.5671021496332192e-05,1.9645560614342186,0.0
2014-11-28,-0.004203902681254923,-0.004302053787162226,0.09815110590730335,9.815110590730334e-05,1.956104435590033,-0.004302053787162197
2014-12-05,-0.0019342633595373915,-0.0019679981557051466,0.033734796167755,3.3734796167755e-05,1.9522548256684251,-0.006261585508948508
2014-12-12,0.012100328329492743,0.012075073563588697,0.025254765904045275,2.5254765904045276e-05,1.9758284463032423,0.0
2014-12-19,0.0027937260641715768,0.0027801195137028153,0.013606550468761478,1.3606550468761478e-05,1.981321485522539,0.0
2014-12-26,0.003144585396293904,0.0030359437114253675,0.10864168486853641,0.00010864168486853641,1.987336666026823,0.0
2015-01-02,0.014363347513886356,0.01435113698882062,0.012210525065736454,1.2210525065736454e-05,2.01585720676388,0.0
2015-01-09,0.006633688075028403,0.006618289651027147,0.01539842400125586,1.5398424001255862e-05,2.0291987336533537,0.0
2015-01-16,0.008115785267765525,0.008101419105122418,0.014366162643107565,1.4366162643107565e-05,2.0456381230422633,0.0
2015-01-23,-0.0012873915099314809,-0.0012993218356037522,0.011930325672271386,1.1930325672271387e-05,2.042980180761251,-0.0012993218356038838
2015-01-30,-0.010961578564444895,-0.011104035014368303,0.14245644992340786,0.00014245644992340786,2.0202948573004176,-0.012388929134814597
2015-02-06,-0.0015735320288414018,-0.0015955409471935468,0.022008918352145034,2.2008918352145035e-05,2.0170713941301903,-0.013964703038281678
2015-02-13,-0.003916739848194592,-0.00392806690160827,0.0113270534136779,1.13270534136779e-05,2.0091482027487264,-0.017837915652094583
2015-02-20,0.003392323645715642,0.0033757019093752292,0.01662173634041271,1.662173634041271e-05,2.015930488172963,-0.01452242922864544
2015-02-27,-0.024668475426760882,-0.024763948894159518,0.09547346739863485,9.547346739863485e-05,1.9660080885896696,-0.0389267454275678
2015-03-06,0.010087072350923558,0.010052082582061861,0.03498976886169716,3.498976886169716e-05,1.9857705642531744,-0.0292659577051948
2015-03-13,0.029720940534105792,0.02968551651338347,0.03542402072232151,3.542402072232151e-05,2.0447191891301024,-0.0004492162625490126
2015-03-20,-0.013187652238051715,-0.013217834608384039,0.030182370332323353,3.0182370332323354e-05,2.0176924290675915,-0.013661113204671338
2015-03-27,0.005293752296332454,0.0051762138191757505,0.11753847715670374,0.00011753847715670374,2.0281364365017773,-0.008555612228451026
2015-04-03,-0.001461979270847714,-0.001480081044147402,0.018101773299687953,1.8101773299687954e-05,2.0251346302071664,-0.010023030273118017
2015-04-10,-0.0011271626607849668,-0.001148129845670015,0.02096718488504832,2.096718488504832e-05,2.0228095126967256,-0.011159652378587404
2015-04-17,0.004493958714908425,0.004470214903507902,0.023743811400522535,2.3743811400522536e-05,2.03185190592734,-0.006739323519460383
2015-04-24,-0.019143937369878437,-0.019233543614761598,0.08960624488316063,8.960624488316063e-05,1.99277219367595,-0.025843246061376446
2015-05-01,-0.00011024984554987944,-0.00013635251132194365,0.0261026657720642,2.6102665772064203e-05,1.9925004741828496,-0.025976074781197234
2015-05-08,0.0016585423013914164,0.0016332261581857607,0.02531614320565566,2.531614320565566e-05,1.9957546780774824,-0.024385273427831144
2015-05-15,-0.004328678821673685,-0.004356875413792623,0.028196592118938192,2.8196592118938193e-05,1.987059423588605,-0.028635905243367454
2015-05-22,-0.0012271117172065072,-0.0012492441092444428,0.022132392037935635,2.2132392037935634e-05,1.9845771013089684,-0.02984937611667371
2015-05-29,-0.014345847337950541,-0.014497263850890856,0.15141651294031444,0.00015141651294031444,1.955806163438856,-0.04391390568621678
2015-06-05,0.0014380042204127628,0.001407813814377968,0.030190406034794785,3.0190406034794787e-05,1.958559574373991,-0.04256791447490704
2015-06-12,0.006339807479412012,0.006325951572306058,0.013855907105954132,1.3855907105954131e-05,1.970949327392957,-0.03651124546810336
2015-06-19,-0.008545291563815916,-0.008581102982806609,0.03581141899069359,3.581141899069359e-05,1.9540364082407047,-0.04477904169351765
2015-06-26,-0.005033421618078153,-0.005224948275404377,0.1915266573262245,0.0001915266573262245,1.94382666907939,-0.04977002179225121
2015-07-03,0.0009615634578795296,0.0009377509207515936,0.023812537127935997,2.3812537127935996e-05,1.9456494943281006,-0.04887894275526117
2015-07-10,0.014135129675194948,0.014119474554095362,0.015655121099587603,1.5655121099587604e-05,1.9731210428544548,-0.0354496131896298
2015-07-17,-0.009044487928571982,-0.00905547062335095,0.010982694778969113,1.0982694778969113e-05,1.9552535032145706,-0.04418407088213294
2015-07-24,0.008095238849425593,0.008077738760577335,0.01750008884825817,1.750008884825817e-05,1.9710475302242414,-0.03646323950352037
2015-07-31,-0.004457155725896229,-0.004597898284751098,0.1407425588548687,0.0001407425588548687,1.9619848541658604,-0.04089348352190181
2015-08-07,0.0007088251286588706,0.0007017512484345653,0.0070738802243053844,7.073880224305385e-06,1.9633616794866813,-0.04022042932658143
2015-08-14,-0.028666170337145715,-0.02867053364592847,0.004363308782752048,4.363308782752048e-06,1.9070710523958319,-0.06773782180024845
2015-08-21,0.0020675021418420482,0.002056087576985586,0.011414564856462167,1.1414564856462168e-05,1.9109921574950917,-0.06582100911715838
2015-08-28,-0.0043394067462094186,-0.00480797534326866,0.46856859705924137,0.0004685685970592414,1.9018041543206754,-0.07031251867152277
2015-09-04,0.0019488614368002094,0.0019384480041357993,0.010413432664409979,1.041343266440998e-05,1.9054907027878754,-0.06851036782887165
2015-09-11,0.0013660718503820091,0.0013490642899735678,0.01700756040844126,1.7007560408441263e-05,1.9080613322498832,-0.06725372842962885
2015-09-18,-0.0033258411590860438,-0.0033321308524729234,0.006289693386879435,6.289693386879435e-06,1.9017034222162827,-0.07036176105865766
2015-09-25,0.003722647399910986,0.0035615080879652546,0.16113931194573144,0.00016113931194573146,1.908476354335417,-0.06705084695178631
2015-10-02,0.002476456917604749,0.0024526608530713034,0.023796064533445557,2.3796064533445557e-05,1.9131571995787078,-0.06476263908619895
2015-10-09,0.0024268373372017538,0.0024054141042954493,0.021423232906304462,2.1423232906304463e-05,1.917759134890309,-0.06251300594739273
2015-10-16,0.0016143201201116002,0.0015926696072469189,0.021650512864681264,2.1650512864681263e-05,1.9208134915784691,-0.06101989890477577
2015-10-23,-0.0014934961971741244,-0.0015051106724753795,0.011614475301255037,1.1614475301255037e-05,1.9179224546924596,-0.062433167876176254
2015-10-30,-0.0075890450880241375,-0.008099876150715828,0.5108310626916904,0.0005108310626916905,1.9023875203427738,-0.07002734309939818
2015-11-06,-0.010749609542612872,-0.010770946107107172,0.02133656449429976,2.133656449429976e-05,1.8818970068863285,-0.08004402846795788
2015-11-13,0.014805475502008064,0.014764134754954075,0.04134074705398812,4.1340747053988116e-05,1.909681587890943,-0.06646167453563412
2015-11-20,0.0040730145920337135,0.004051460854973818,0.021553737059895495,2.1553737059895497e-05,1.9174185880897472,-0.06267948055339756
2015-11-27,-0.001451804767203741,-0.0015310213994190682,0.07921663221532728,7.921663221532729e-05,1.914482979199738,-0.06411453832678482
2015-12-04,-0.01108454205853526,-0.01111874499547699,0.03420293694173131,3.420293694173131e-05,1.893196331155835,-0.07452041012010358
2015-12-11,0.0015708052591912186,0.0015555159389399424,0.015289320251276065,1.5289320251276065e-05,1.8961412282244907,-0.07308081186688165
2015-12-18,0.010036683618381842,0.010012695506609446,0.023988111772396268,2.3988111772396268e-05,1.9151267129802312,-0.06379985227687102
2015-12-25,-0.0013323667479315459,-0.0017723197909233104,0.4399530429917644,0.0004399530429917644,1.9117324960046904,-0.06545909832694607
2016-01-01,-0.008172625902446643,-0.008182246486128503,0.009620583681860143,9.620583681860143e-06,1.8960902295068383,-0.0731057423358038
2016-01-08,-0.004899019670487477,-0.0049102491029163866,0.01122943242890893,1.122943242890893e-05,1.8867799541583539,-0.07765702403299779
2016-01-15,0.002281108340514493,0.0022405752350874984,0.04053310542699469,4.053310542699469e-05,1.8910074265977008,-0.07559044520278912
2016-01-22,0.003975445321729228,0.003959475852245198,0.01596946948403029,1.596946948403029e-05,1.8984948248397309,-0.07193026789298473
2016-01-29,-0.003726468558854338,-0.0038549739100887707,0.12850535123443257,0.00012850535123443257,1.8911761768215352,-0.07550795249700037
2016-02-05,-0.0009221934767821274,-0.000940377157268318,0.018183680486190568,1.8183680486190568e-05,1.889397757944482,-0.0763773237005484
2016-02-12,0.002582529834079507,0.002531369952394813,0.05115988168469386,5.1159881684693864e-05,1.8941805226570647,-0.07403929301041356
2016-02-19,0.0010267469184902002,0.0010235506157065513,0.003196302783648843,3.196302783648843e-06,1.8961193122972897,-0.07309152535865437
2016-02-26,0.002616859183245556,0.00252509214040686,0.09176704283869624,9.176704283869624e-05,1.9009071882700455,-0.07075099605446089
2016-03-04,0.000492573595535236,0.0004874552652507855,0.005118330284450466,5.118330284450466e-06,1.9018337954877207,-0.07029802873475854
2016-03-11,0.003304318042960149,0.003296593842403686,0.007724200556463306,7.724200556463305e-06,1.9081033690672007,-0.0672331789410151
2016-03-18,-0.0019569520939839513,-0.0019612288822970555,0.004276788313103939,4.276788313103939e-06,1.9043611416293778,-0.06906254817092439
2016-03-25,0.00638017221376586,0.005910327867608884,0.46984434615697623,0.00046984434615697626,1.9156165403547414,-0.06356040260637819
2016-04-01,0.004234880411124261,0.004228755981829318,0.006124429294943282,6.124429294943282e-06,1.9237172152586575,-0.059600428057278165
2016-04-08,0.0014238788502232453,0.001404931614271826,0.018947235951419304,1.8947235951419305e-05,1.9264199063912935,-0.05827923096860799
2016-04-15,-0.0053238239770215315,-0.005340637786848642,0.016813809827110886,1.6813809827110888e-05,1.9161315954458826,-0.0633086204923573
2016-04-22,0.013579756225627727,0.013562923736457566,0.016832489170160038,1.6832489170160037e-05,1.942119942143932,-0.05060434674749792
2016-04-29,0.008848237578207872,0.00861298205964329,0.2352555185645826,0.0002352555185645826,1.958847386363293,-0.04242721901853086
2016-05-06,-0.0026383657101154328,-0.0026434697374221284,0.005104027306695643,5.104027306695644e-06,1.9536692325772131,-0.04495853368643443
2016-05-13,-0.013431781446264873,-0.013441218817709405,0.00943737144453198,9.43737144453198e-06,1.9274095369247164,-0.05779545501514116
2016-05-20,-0.00043939498618911113,-0.00046004134422066706,0.02064635803155595,2.064635803155595e-05,1.926522848850486,-0.0582289080605467
2016-05-27,0.015058926600477206,0.014939109481879327,0.11981711859787998,0.00011981711859787998,1.9553033846088055,-0.04415968661119418
2016-06-03,0.008248140771111002,0.008231614752075048,0.016526019035954465,1.6526019035954464e-05,1.9713986887943338,-0.03629157738687472
2016-06-10,0.005184138196744747,0.00517038641844545,0.0137517782992968,1.37517782992968e-05,1.981591581800217,-0.031308832447254464
2016-06-17,0.002468960820472303,0.002465709344180307,0.003251476291996026,3.2514762919960262e-06,1.9864776106798108,-0.02892032158379476
2016-06-24,0.025051271752273396,0.02496169095621893,0.08958079605446913,8.958079605446914e-05,2.0360634508890483,-0.0046805307573050126
2016-07-01,0.010523612467605439,0.01050675293869734,0.0168595289080994,1.68595289080994e-05,2.057455866535051,0.0
2016-07-08,-0.01107599922607831,-0.011094269816128856,0.01827059005054578,1.827059005054578e-05,2.034629896016934,-0.011094269816128821
2016-07-15,0.003251313024894728,0.0032276004712538785,0.023712553640849093,2.3712553640849094e-05,2.041196868428145,-0.007902477215361747
2016-07-22,0.008004400238912367,0.007979376244643146,0.025023994269221195,2.5023994269221196e-05,2.0574843462307206,0.0
2016-07-29,-0.014272184787564292,-0.014486481749335318,0.2142969617710258,0.0002142969617710258,2.0276786367995063,-0.0144864817493352
2016-08-05,0.006454064119625821,0.0064403740621492385,0.013690057476582473,1.3690057476582473e-05,2.040737645698324,-0.008139406048496167
2016-08-12,-0.005101474164254967,-0.005122886890524865,0.021412726269897316,2.1412726269897318e-05,2.030283177566176,-0.013220595682478464
2016-08-19,-0.006759423540857292,-0.006840703368089085,0.08127982723179378,8.127982723179379e-05,2.0163946125952243,-0.019970860877154162
2016-08-26,0.007200368365603041,0.007169471193237855,0.030897172365186753,3.089717236518675e-05,2.030851095684426,-0.012944570195679184
2016-09-02,-0.017957511673525946,-0.01799585908703595,0.038347413510006416,3.834741351000642e-05,1.9943041855397365,-0.03070748062153139
2016-09-09,-0.0064276994962974504,-0.0064577972937447,0.030097797447249372,3.009779744724937e-05,1.9814253733674543,-0.03696697523002068
2016-09-16,0.022912940545402587,0.022893294543624203,0.019646001778383593,1.9646001778383594e-05,2.026786728056166,-0.014919976538724233
2016-09-23,-0.006180963869112954,-0.006216525420146557,0.0355615510336028,3.55615510336028e-05,2.014187156839989,-0.021043751545449796
2016-09-30,-0.02352652807722848,-0.023668256360385626,0.14172828315714664,0.00014172828315714664,1.9665148588541042,-0.044213938999473346
2016-10-07,-0.006251559376245063,-0.006294037745156894,0.042478368911830724,4.2478368911830726e-05,1.9541375401060646,-0.05022969254370557
2016-10-14,0.011019579042810763,0.010984793343094783,0.034785699715980486,3.478569971598049e-05,1.9756033371481134,-0.03979666199289045
2016-10-21,-0.016654183168827705,-0.01669517259180712,0.040989422979414616,4.098942297941462e-05,1.9426202984614755,-0.05582742244414851
2016-10-28,-0.000895554391810429,-0.0011610858459890551,0.2655314541786261,0.00026553145417862613,1.9403647495288008,-0.05692368786011959
2016-11-04,-0.027043902744417495,-0.027075160272978804,0.03125752856130878,3.125752856130878e-05,1.88782906294727,-0.08245763016095675
2016-11-11,-0.0021556500204911425,-0.0021876011523667064,0.0319511318755639,3.19511318755639e-05,1.8836992459136952,-0.08446484690656186
2016-11-18,0.0026438022044917506,0.0026297205534609115,0.01408165103083904,1.408165103083904e-05,1.8886528485372132,-0.08205724529705616
2016-11-25,-0.0007882096784463995,-0.0010556920453571087,0.26748236691070926,0.00026748236691070926,1.8866590127485712,-0.08302631016128936
2016-12-02,0.004261009969271513,0.00423338605644613,0.027623912825383172,2.7623912825383172e-05,1.8946459687064092,-0.07914440652859833
2016-12-09,-0.008509473494497342,-0.008543542882407003,0.03406938790966081,3.406938790966081e-05,1.8784589796257865,-0.08701177577992558
2016-12-16,0.0025937581118126484,0.0025025832681099245,0.09117484370272372,9.117484370272372e-05,1.8831599796380285,-0.08472694672601111
2016-12-23,0.004573479383174987,0.004554084060806516,0.019395322368470927,1.9395322368470927e-05,1.8917360484852468,-0.08055871630281031
2016-12-30,0.013341530548029834,0.013003943730013541,0.33758681801629253,0.0003375868180162925,1.9163360776117873,-0.06860235358656064
2017-01-06,0.0069272159673150644,0.006896364789714437,0.030851177600626764,3.0851177600626764e-05,1.9295518302626886,-0.06217909565261204
2017-01-13,-0.0022697958313182332,-0.002305713230113896,0.03591739879566273,3.5917398795662734e-05,1.9251028370794616,-0.06434144171924316
2017-01-20,0.005874127476056827,0.005843469257457455,0.030658218599371376,3.0658218599371376e-05,1.9363521163253794,-0.05887394969845272
2017-01-27,0.004502852628753141,0.004157596567751865,0.3452560610012759,0.0003452560610012759,1.9444026872381728,-0.05496112726189717
2017-02-03,0.007727305267984595,0.00769924781394274,0.028057454041855005,2.8057454041855006e-05,1.959373125377316,-0.04768503878687724
2017-02-10,0.0023319084006438256,0.0023027790524734076,0.029129348170418054,2.9129348170418056e-05,1.9638851287664143,-0.045492067842838546
2017-02-17,0.003108048342793733,0.0030819480455571784,0.026100297236554597,2.6100297236554598e-05,1.969937720700715,-0.042550323986857874
2017-02-24,-0.0008985652918449085,-0.0010181263447491655,0.11956105290425689,0.00011956105290425689,1.9679320752097544,-0.043525128725778406
2017-03-03,-0.01696676021732989,-0.016986686059365187,0.019925842035294492,1.9925842035294494e-05,1.9345034308620113,-0.059772467087785386
2017-03-10,0.01131606219674791,0.011303416783059898,0.012645413688012119,1.264541368801212e-05,1.956369929409304,-0.04914468341237044
2017-03-17,-0.0041264056627989334,-0.004146383883575124,0.019978220776190568,1.997822077619057e-05,1.9482580686636903,-0.05308729457268102
2017-03-24,0.007620163996868602,0.007598107689734262,0.022056307134340036,2.2056307134340035e-05,1.9630611432767906,-0.045892549864066656
2017-03-31,0.000310992682151941,0.00022181531289303336,0.08917736925890764,8.917736925890763e-05,1.9634965802985147,-0.04568091422148124
2017-04-07,-0.002678580123282442,-0.002693948325178996,0.015368201896554242,1.5368201896554243e-05,1.958207021974525,-0.04825180052430056
2017-04-14,-0.0003119619658058614,-0.00033035771804729305,0.01839575224143163,1.839575224143163e-05,1.9575601131712812,-0.048566217887635044
2017-04-21,0.009896678099401927,0.009880758627300437,0.015919472101490043,1.5919472101490043e-05,1.9769022921479575,-0.0391653303367232
2017-04-28,0.006133260766153732,0.005920088644609529,0.21317212154420281,0.00021317212154420281,1.9886057289592054,-0.033477103919502316
2017-05-05,0.0011234356944617445,0.0011007202708702753,0.022715423591469247,2.271542359146925e-05,1.9907946275958397,-0.03241323257552631
2017-05-12,0.005369834273455309,0.005352089322850916,0.017744950604392948,1.7744950604392947e-05,2.0014495382661845,-0.02723462176866176
2017-05-19,0.005403887173886263,0.005375449219881847,0.028437954004415903,2.8437954004415903e-05,2.0122082286252905,-0.022005570875120006
2017-05-26,0.009919936526685874,0.009725315566483166,0.19462096020270825,0.00019462096020270826,2.0317775886341454,-0.01249426642961815
2017-06-02,-0.008316660944576537,-0.008332298350856231,0.015637406279694524,1.5637406279694525e-05,2.0148482115830624,-0.020722458824907752
2017-06-09,-0.0012235370879325165,-0.001240470529111237,0.016933441178720587,1.693344117872059e-05,2.012348851755961,-0.021937223754555868
2017-06-16,0.002413795207547075,0.002396758337502056,0.017036870045019,1.7036870045019002e-05,2.0171719656443696,-0.01959304364098935
2017-06-23,-0.0022020700899821263,-0.0022176958298558104,0.01562573987368386,1.562573987368386e-05,2.012698491788058,-0.02176728805966832
2017-06-30,-0.005027421731094783,-0.005163047583384413,0.13562585228963034,0.00013562585228963034,2.0023068337039502,-0.026817950099039534
2017-07-07,0.023488365888941296,0.023468676230270557,0.01968965867073813,1.968965867073813e-05,2.0492983244978062,-0.0039786556568029985
2017-07-14,0.006075685139255811,0.006058756352702481,0.016928786553329262,1.692878655332926e-05,2.06171452373994,0.0
2017-07-21,0.0022720314414249702,0.0022477146722975727,0.02431676912739737,2.431676912739737e-05,2.0663486697250395,0.0
2017-07-28,0.004650969445967348,0.004583077638226866,0.06789180774048215,6.789180774048214e-05,2.0758189061060364,0.0
2017-08-04,-0.015636687210210116,-0.015661391018589068,0.024703808378952544,2.4703808378952543e-05,2.0433086945337298,-0.0156613910185891
2017-08-11,0.0018655722078586867,0.0018421066323885476,0.023465575470139118,2.3465575470139118e-05,2.047072687031948,-0.01384813433846821
2017-08-18,0.01003065996140658,0.010002355050089451,0.028304911317128978,2.8304911317128977e-05,2.0675482348609817,-0.0039842932448136414
2017-08-25,0.00716990936225613,0.00695672118217771,0.2131881800784197,0.00021318818007841968,2.0819315914616134,0.0
2017-09-01,0.0015021130175385767,0.0014897900020294098,0.012323015509166908,1.2323015509166909e-05,2.085033232331482,0.0
2017-09-08,0.006372611080758286,0.0063674300655200775,0.005181015238208453,5.181015238208453e-06,2.0983095356226382,0.0
2017-09-15,-0.0008942268546732629,-0.0009028967365873946,0.00866988191413173,8.669881914131729e-06,2.096414978790574,-0.0009028967365874996
2017-09-22,0.0004400459210382307,0.0004307807896184274,0.009265131419803261,9.265131419803261e-06,2.0973180740905053,-0.00047250489753825065
2017-09-29,0.004747598755236543,0.004542959125402755,0.20463962983378753,0.00020463962983378753,2.1068461043740667,0.0
2017-10-06,0.012072907502135528,0.0120555425282965,0.017364973839029102,1.7364973839029103e-05,2.132245277185924,0.0
2017-10-13,-0.0021988310941358914,-0.0022208162745520205,0.021985180416129145,2.1985180416129146e-05,2.1275099521730128,-0.002220816274552173
2017-10-20,0.0005611127144921724,0.000537018549961823,0.02409416453034932,2.4094164530349323e-05,2.128652464482558,-0.0016849903441258363
2017-10-27,0.003402324634806867,0.003106918992581838,0.29540564222502924,0.00029540564222502923,2.135266015253065,0.0
2017-11-03,-0.002417625612741257,-0.0024352711621292733,0.017645549388016196,1.7645549388016194e-05,2.1300660635026447,-0.002435271162129271
2017-11-10,0.0022447352021664176,0.002215881660512315,0.02885354165410294,2.8853541654102938e-05,2.1347860378284396,-0.00022478577432361035
2017-11-17,0.0093659129338175,0.009325859106641509,0.040053827175991666,4.005382717599167e-05,2.154694751640053,0.0
2017-11-24,-0.0059211950071528276,-0.006017369856484195,0.09617484933136745,9.617484933136746e-05,2.1417291563916097,-0.006017369856484045
2017-12-01,-0.0005236753389283545,-0.000546674082382898,0.022998743454543454,2.2998743454543455e-05,2.1405583285703265,-0.00656075439872239
2017-12-08,0.003786203748949508,0.0037787930616530164,0.007410687296491689,7.410687296491689e-06,2.148647055530392,-0.0028067530702703403
2017-12-15,0.007295881026459143,0.0072762272793601614,0.019653747098981406,1.9653747098981407e-05,2.1642810998495587,0.0
2017-12-22,0.004694226594490959,0.004686897378448349,0.007329216042610597,7.329216042610597e-06,2.174424863262669,0.0
2017-12-29,0.01840747801639704,0.018361478353115728,0.045999663281313795,4.5999663281313796e-05,2.214350518319943,0.0
2018-01-05,0.00874386648833315,0.008697899522568449,0.04596696576470054,4.596696576470054e-05,2.2336107166360373,0.0
2018-01-12,0.0049523077889682,0.00494124443729365,0.011063351674550286,1.1063351674550286e-05,2.2446475331646947,0.0
2018-01-19,0.013842038307664737,0.0138272462744302,0.014792033234536695,1.4792033234536696e-05,2.275684827405055,0.0
2018-01-26,-0.02563185631719738,-0.02578984367549417,0.1579873582967895,0.0001579873582967895,2.216995271451585,-0.025789843675494084
2018-02-02,-0.03133309068305988,-0.03134966350663923,0.016572823579347598,1.65728235793476e-05,2.1474932156957673,-0.05633100426101789
2018-02-09,0.02714681099804836,0.027127301175187024,0.0195098228613352,1.95098228613352e-05,2.2057489109296173,-0.030731811203920212
2018-02-16,0.0012293850165088246,0.0012083465060174047,0.02103851049141986,2.103851049141986e-05,2.2084142199192907,-0.029560599374594654
2018-02-23,-0.0059920481820445425,-0.006463825962344068,0.47177778029952533,0.00047177778029952534,2.1941394147489666,-0.035833350767238814
2018-03-02,0.005795401378834697,0.0057923760616117375,0.0030253172229588073,3.0253172229588075e-06,2.206848695370797,-0.03024853494881874
2018-03-09,-0.0015376747507191391,-0.0015453348610947105,0.007660110375571454,7.660110375571453e-06,2.203438375148679,-0.03174712569436
2018-03-16,-0.00817206152989187,-0.008179337196827736,0.007275666935867296,7.275666935867296e-06,2.1854157096859077,-0.039666792445103516
2018-03-23,0.005782410987890438,0.005779293856519312,0.003117131371126334,3.1171313711263343e-06,2.1980458692708362,-0.03411674463847003
2018-03-30,-0.0030503237661864777,-0.0031029846414077117,0.052660875221233895,5.2660875221233894e-05,2.1912253666973793,-0.03711386554524965
2018-04-06,0.006135124561969862,0.0061283661673379565,0.006758394631905433,6.758394631905433e-06,2.2046539980996602,-0.031212946735858282
