,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00047966502796310297,0.0004720660536794103,0.0075989742836926584,7.598974283692658e-06,2.2780313916412815,-0.03416666827324566
2018-04-20,-0.000359782544946716,-0.0003622719157447836,0.00248937079806759,2.4893707980675903e-06,2.2772061248449047,-0.034516562564620656
2018-04-27,-0.00017168699979418602,-0.00027122711606720996,0.09954011627302392,9.954011627302392e-05,2.2765884847949724,-0.03477842785296692
2018-05-04,0.0037345666931529885,0.0037194212069543487,0.015145486198639927,1.5145486198639927e-05,2.2850560762848273,-0.031188362268113168
2018-05-11,-0.0019154280667847208,-0.0019284772877864993,0.01304922100177847,1.304922100177847e-05,2.2806493975403934,-0.033056693507622414
2018-05-18,0.00026165984680329705,0.00024746324303493155,0.01419660376836548,1.419660376836548e-05,2.2812137744365346,-0.03281741058116683
2018-05-25,-0.0005458558689361523,-0.0006418129168625833,0.09595704792643095,9.595704792643095e-05,2.2797496619699764,-0.03343816086002038
2018-06-01,0.0015812902476420852,0.0015777614152293893,0.0035288324126957864,3.5288324126957866e-06,2.283346563023015,-0.03191315688479213
2018-06-08,-0.004632323588445501,-0.004634822484469714,0.002498896024212306,2.4988960242123057e-06,2.2727636570328795,-0.036400067552181725
2018-06-15,-0.0014927797234240033,-0.001495076869179056,0.002297145755052669,2.297145755052669e-06,2.269365700660139,-0.037840723522326924
2018-06-22,-0.0009886911131871865,-0.0009930113385834352,0.004320225396248599,4.320225396248599e-06,2.267112194787991,-0.03879615859339247
2018-06-29,0.0031274034073194425,0.0026981719270095664,0.42923148030987623,0.00042923148030987626,2.273229253267349,-0.03620266537237549
2018-07-06,-0.0021639879534738667,-0.002179307348091551,0.015319394617684145,1.5319394617684145e-05,2.2682751880518066,-0.03830307598580063
2018-07-13,-0.0017770515377621354,-0.0017877029789262688,0.010651441164133385,1.0651441164133386e-05,2.264220185741102,-0.040022304441684975
2018-07-20,0.004412759275266213,0.004398240442946039,0.014518832320174726,1.4518832320174727e-05,2.2741787705337635,-0.035800091716754134
2018-07-27,0.0024235671591222707,0.002329945992235683,0.09362116688658788,9.362116688658789e-05,2.2794774842457963,-0.03355355800473547
2018-08-03,-0.0030629734983395394,-0.00308328519592169,0.020311697582150897,2.0311697582150897e-05,2.2724492050641842,-0.0365333880119908
2018-08-10,-0.0007820335950176254,-0.000802133624982467,0.020100029964841705,2.0100029964841705e-05,2.2706263971457377,-0.037306216978014284
2018-08-17,0.009200489331559099,0.009186529115987446,0.013960215571652123,1.3960215571652123e-05,2.2914855726546466,-0.028462402510502693
2018-08-24,0.004249789177019932,0.004237622373875425,0.012166803144506964,1.2166803144506965e-05,2.3011960231867405,-0.02434539305032002
2018-08-31,-0.011076641621222533,-0.011275530337202525,0.1988887159799918,0.0001988887159799918,2.2752488176154486,-0.03534641616961265
2018-09-07,0.0056044022659062845,0.005589621672266255,0.014780593640029299,1.4780593640029299e-05,2.28796659771619,-0.029954367591205067
2018-09-14,0.003317374794279436,0.00329304759455893,0.024327199720505892,2.4327199720505893e-05,2.29550098061723,-0.026759961154788958
2018-09-21,0.0030504626555938013,0.003029507552072436,0.02095510352136549,2.0955103521365493e-05,2.3024552181738,-0.023811523107127974
2018-09-28,-0.008965859342389611,-0.009166880303560568,0.2010209611709561,0.0002010209611709561,2.2813488867844924,-0.032760126028520076
2018-10-05,-0.01993267672184743,-0.019942371427257514,0.009694705410085158,9.694705410085158e-06,2.2358533799290754,-0.0520491828545131
2018-10-12,0.0032609399940975985,0.0032520230922743333,0.008916901823265398,8.916901823265398e-06,2.243124426751544,-0.0489664249068158
2018-10-19,-0.014764344394707463,-0.01477868964330676,0.014345248599295604,1.4345248599295604e-05,2.2099739870172628,-0.06302145495348244
2018-10-26,0.0011533368596368895,0.0007380169680857384,0.41531989155115107,0.0004153198915511511,2.2116049853187096,-0.06232994888850574
2018-11-02,0.0027128383330574978,0.0026999532790448165,0.012885054012681196,1.2885054012681197e-05,2.2175762154507725,-0.059798283559345244
2018-11-09,-0.003616745016168704,-0.003626133499050433,0.009388482881728772,9.388482881728771e-06,2.209534988049229,-0.06320758049919528
2018-11-16,-0.009535777508939441,-0.009549004246168094,0.013226737228653715,1.3226737228653714e-05,2.18843612906629,-0.07215301529078666
2018-11-23,0.0066761848652542154,0.006670755150336421,0.0054297149177944025,5.429714917794402e-06,2.2030346506454412,-0.06596357523881358
2018-11-30,0.0020848566088708096,0.0019861193534220604,0.098737255448749,9.873725544874901e-05,2.2074101404013478,-0.06410846741879417
2018-12-07,-0.002377623279979363,-0.002388925185970316,0.01130190599095291,1.130190599095291e-05,2.2021368027211765,-0.06634424227231384
2018-12-14,-0.013611356935389575,-0.01362054712902265,0.009190193633075381,9.190193633075382e-06,2.1721424946151577,-0.07906114452272706
2018-12-21,0.0014125218685232632,0.0013982499473357537,0.014271921187509523,1.4271921187509524e-05,2.175179692743859,-0.07777344181655643
2018-12-28,0.003502706211734722,0.0033791443738787233,0.1235618378559988,0.0001235618378559988,2.1825299389647697,-0.07465710513102941
2019-01-04,0.004205558487009994,0.004187408381015173,0.0181501059948216,1.81501059948216e-05,2.1916690831230072,-0.07078231653774225
2019-01-11,0.0008968064674562152,0.0008755573300839951,0.02124913737222018,2.124913737222018e-05,2.1935880150538543,-0.06996873318374308
2019-01-18,0.0022531595547244467,0.0022479624223944394,0.005197132330007209,5.197132330007209e-06,2.1985191184819097,-0.06787805784428846
2019-01-25,0.004922829458235357,0.004821042140321988,0.10178731791336951,0.0001017873179133695,2.2091182717984146,-0.06338425868123698
2019-02-01,0.0028432266227299014,0.0028394635683378416,0.0037630543920596036,3.7630543920596038e-06,2.2153909826493354,-0.060724772406230754
2019-02-08,0.0014832384456975735,0.0014807704141841663,0.0024680315134072307,2.4680315134072308e-06,2.218671468072293,-0.059333921438433745
2019-02-15,0.0005105245173904173,0.0005056531145968897,0.004871402793527633,4.871402793527633e-06,2.2197933462103907,-0.05885827070601357
2019-02-22,-0.00801480597862148,-0.008401349990239438,0.3865440116179574,0.00038654401161795736,2.2011440854028725,-0.06676513176423149
2019-03-01,0.004111306000398074,0.0041070378195387,0.004268180859374693,4.268180859374693e-06,2.210184267407876,-0.06293230086587487
2019-03-08,0.006795235854265901,0.006789109408872414,0.00612644539348766,6.126445393487661e-06,2.2251894502130765,-0.05657044573293313
2019-03-15,0.007042853185292834,0.007035774803226672,0.0070783820661627014,7.078382066162701e-06,2.240845382079291,-0.0499326878464017
2019-03-22,0.004945989213501637,0.00493742676583985,0.008562447661786786,8.562447661786786e-06,2.2519093920468776,-0.04524180007002521
2019-03-29,0.00272396559551907,0.0025595909439319127,0.164374651587157,0.00016437465158715701,2.257673358933316,-0.04279800962783964
2019-04-05,3.776594392385156e-05,2.6437645455748553e-05,0.011328298468103007,1.1328298468103006e-05,2.2577330465011345,-0.042772703460988604
2019-04-12,-0.0064255072755083,-0.006451783091070207,0.02627581556190691,2.627581556190691e-05,2.243166642607568,-0.04894852634710989
2019-04-19,0.006287352002800289,0.006269682800427445,0.017669202372843817,1.7669202372843817e-05,2.257230585925217,-0.04298573528042726
2019-04-26,0.0019524442139571133,0.0017186504092953413,0.23379380466177202,0.00023379380466177202,2.2611099761955917,-0.041340962322665376
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.2530076817678735,-0.04477615028823423
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.2578015098287114,-0.04274367657223843
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.2630568257535373,-0.040515542531778914
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.2681954398091517,-0.03833688742105357
2019-05-31,0.012796568333209843,0.012677209650872791,0.1193586823370522,0.00011935868233705221,2.2969498289287658,-0.026145682529379433
2019-06-07,0.001911085180006876,0.001906510563452247,0.004574616554628938,4.574616554628939e-06,2.301328988041338,-0.024289018985858335
2019-06-14,0.008253915183478313,0.008245793543068697,0.008121640409616129,8.121640409616129e-06,2.3203052717514057,-0.016243507678710856
2019-06-21,-0.0012382971209866141,-0.00124545479197163,0.007157670985015784,7.157670985015784e-06,2.3174154364318658,-0.01746873191620557
2019-06-28,0.0056892902317466675,0.0055513360059624515,0.1379542257842156,0.0001379542257842156,2.3302801881849033,-0.012014370710707989
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.3197682253706704,-0.016471203090240527
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.31516170075968,-0.018424264417243874
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.3239095503757063,-0.01471537578160298
2019-07-26,0.011991581582270362,0.01180926483329028,0.18231674898008132,0.00018231674898008132,2.351353213704706,-0.003079888718038881
2019-08-02,0.01627291203829118,0.01626811088865145,0.004801149639731545,4.801149639731545e-06,2.3896052885236414,0.0
2019-08-09,0.012793616503848037,0.012788080777583906,0.005535726264131768,5.5357262641317684e-06,2.4201637539798235,0.0
2019-08-16,0.0005455067244069539,0.0005365440385936531,0.008962685813300762,8.962685813300762e-06,2.4214622784144417,0.0
2019-08-23,0.007108691189491281,0.007098922559067185,0.009768630424095981,9.768630424095982e-06,2.4386520516086083,0.0
2019-08-30,-0.0005953631254446162,-0.0007573673670438573,0.16200424159924115,0.00016200424159924114,2.4368050961251453,-0.0007573673670439041
2019-09-06,-0.0177811548468119,-0.01779680966267198,0.015654815860082206,1.5654815860082207e-05,2.393437739644377,-0.01854069830683991
2019-09-13,0.01516351283277911,0.01515540925619992,0.008103576579189316,8.103576579189316e-06,2.4297112681179214,-0.0036662809213759973
2019-09-20,-0.0015499066484671207,-0.0015541880765503893,0.0042814280832686276,4.281428083268628e-06,2.4259350398355526,-0.005214770907832955
2019-09-27,0.007870782415398844,0.00769444015797142,0.17634225742742332,0.00017634225742742333,2.4446012518266933,0.0
2019-10-04,-0.010935331677877663,-0.01093718881207847,0.0018571342008056953,1.8571342008056954e-06,2.4178641863652213,-0.010937188812078502
2019-10-11,0.0026905051657515893,0.0026862136638483394,0.004291501903249997,4.291501903249997e-06,2.4243590861799653,-0.008280354774261145
2019-10-18,0.0016511665686979875,0.0016376601319420502,0.013506436755937285,1.3506436755937285e-05,2.428329362400914,-0.0066562550492111905
2019-10-25,0.006922745232980086,0.006751795906808662,0.17094932617142386,0.00017094932617142387,2.444724946650356,0.0
2019-11-01,-0.025873789104933934,-0.025879405700840005,0.0056165959060705695,5.61659590607057e-06,2.3814569179290266,-0.02587940570084013
2019-11-08,0.011029093853870173,0.011019909654312422,0.009184199557750768,9.184199557750769e-06,2.4077003580102416,-0.015144684759258231
2019-11-15,0.00042887590977171847,0.00041627376754178175,0.012602142229936714,1.2602142229936715e-05,2.408702620509382,-0.014734715326699566
2019-11-22,0.005813261850428455,0.0058029234415574275,0.01033840887102782,1.033840887102782e-05,2.422680137409677,-0.009017296310115941
2019-11-29,-0.0030463462922328014,-0.003134459219611191,0.0881129273783893,8.81129273783893e-05,2.4150863453168046,-0.01212349118217193
2019-12-06,-0.00048501262077946987,-0.0004921864524266603,0.007173831647190406,7.173831647190406e-06,2.413897672536199,-0.012609710616482528
2019-12-13,0.003959391605761514,0.003934294882190646,0.025096723570868312,2.5096723570868313e-05,2.4233946577953898,-0.008725026054236418
2019-12-20,0.00853995995673043,0.008527488843336487,0.012471113393943824,1.2471113393943825e-05,2.4440601287027413,-0.0002719397732351414
2019-12-27,0.006530140846174565,0.006261018588893724,0.269122257280841,0.000269122257280841,2.4593624346009233,0.0
2020-01-03,0.0026504210295596616,0.0026309693209642378,0.019451708595423747,1.9451708595423746e-05,2.4658329417154903,0.0
2020-01-10,0.007290340482530408,0.007275163931765467,0.015176550764941107,1.5176550764941107e-05,2.4837722805948177,0.0
2020-01-17,0.002414353355703036,0.002399874088893697,0.01447926680933918,1.447926680933918e-05,2.4897330213337296,0.0
2020-01-24,-0.0048573069443192,-0.004872004159824287,0.01469721550508681,1.469721550508681e-05,2.47760303169694,-0.00487200415982425
2020-01-31,0.012593920552698153,0.012387106179076113,0.20681437362203833,0.00020681437362203833,2.508293363520171,0.0
2020-02-07,0.00870702913493864,0.008688436133788183,0.01859300115045697,1.859300115045697e-05,2.5300865102139207,0.0
2020-02-14,-0.0016522882462542937,-0.0016686195274554364,0.01633128120114266,1.6331281201142663e-05,2.525864758456826,-0.0016686195274554505
2020-02-21,-0.04833003035760746,-0.048346447359783475,0.01641700217601546,1.641700217601546e-05,2.4037481708741613,-0.04993439506109121
2020-02-28,0.011589481645226845,0.011123756811138311,0.4657248340885337,0.00046572483408853374,2.4304868809621842,-0.03936609631712362
2020-03-06,-0.05854289778803043,-0.058558762581244365,0.015864793213935392,1.586479321393539e-05,2.2881605767430906,-0.09561962901038312
2020-03-13,-0.057714998299447394,-0.05772729652181183,0.012298222364432636,1.2298222364432636e-05,2.156071252639922,-0.14782706285500702
2020-03-20,0.0625081030007334,0.062497297518379145,0.010805482354251734,1.0805482354251734e-05,2.2908198791869836,-0.09456855726514546
2020-03-27,-0.004755868804381729,-0.005098095957452899,0.3422271530711702,0.0003422271530711702,2.2791410596216477,-0.09918453364310276
2020-04-03,0.019242311712756605,0.01923125022262419,0.011061490132413608,1.1061490132413608e-05,2.3229717916318884,-0.08186072600518335
2020-04-10,0.00038731308127511557,0.00038488911098619584,0.0024239702889197468,2.4239702889197467e-06,2.3238658781796153,-0.08150734419625405
2020-04-17,0.00028293723130353354,0.00028005837921776696,0.0028788520857665513,2.8788520857665515e-06,2.324516696290978,-0.08125011263174631
2020-04-24,-0.0030061055998968945,-0.0030812558296634015,0.07515022976650701,7.5150229766507e-05,2.317354265669381,-0.0840810160782024
2020-05-01,-0.0017834636490096406,-0.0017899628377474521,0.006499188737811433,6.4991887378114335e-06,2.3132062876519375,-0.08572047702180974
2020-05-08,0.0038071810999261426,0.0038061321915927172,0.0010489083334255392,1.0489083334255393e-06,2.3220106565691645,-0.0822406082972883
2020-05-15,0.0009146349489647712,0.000912658117723282,0.0019768312414892185,1.9768312414892187e-06,2.3241298584443224,-0.08140300773833398
2020-05-22,-0.0002557161570502051,-0.0002583660988424372,0.002649941792232112,2.649941792232112e-06,2.323529382079593,-0.081640342059633
2020-05-29,-0.006587102217359562,-0.00666841432290515,0.08131210554558774,8.131210554558774e-05,2.3080351254684426,-0.08776434475622086
2020-06-05,0.006653630022949732,0.006652494103046768,0.0011359199029641533,1.1359199029641532e-06,2.323389315530246,-0.08169570243912261
2020-06-12,0.002373935735107331,0.0023721906215050117,0.0017451136023193664,1.7451136023193664e-06,2.328900837874652,-0.07951730959676095
2020-06-19,0.002420662448628605,0.002418198877492265,0.002463571136339857,2.463571136339857e-06,2.3345325832665913,-0.07729139938807672
2020-06-26,0.003851933625545851,0.003795788812832865,0.05614481271298622,5.614481271298622e-05,2.3433939759293483,-0.07378899240436942
2020-07-03,0.0056549208109587,0.00565320935552337,0.0017114554353303037,1.7114554353303037e-06,2.356641672677749,-0.06855292767104115
2020-07-10,0.0016345053751711859,0.0016286232475878747,0.005882127583311119,5.882127583311119e-06,2.3604797540921063,-0.0670359513151485
2020-07-17,0.006523705850220604,0.006516728644023899,0.006977206196705202,6.977206196705202e-06,2.375862360119237,-0.06095607777523948
2020-07-24,0.006646717449005551,0.006645841568220745,0.0008758807848059445,8.758807848059446e-07,2.391651964952488,-0.05471534064253314
2020-07-31,0.011229230936853877,0.010760916711345155,0.46831422550872115,0.0004683142255087212,2.4173883325498666,-0.0445432111546753
2020-08-07,-0.0162008078600654,-0.016214116512344796,0.01330865227939845,1.330865227939845e-05,2.37819251647032,-0.06003509885152414
2020-08-14,0.007818427118539993,0.007811658283850867,0.006768834689125699,6.768834689125699e-06,2.3967701437421973,-0.05269241424493876
2020-08-21,0.0024516831111457867,0.002446535368114627,0.005147743031159741,5.147743031159742e-06,2.402633926668104,-0.050374792731905704
2020-08-28,-0.010477656734628476,-0.010724511401384518,0.2468546667560425,0.0002468546667560425,2.3768668517281983,-0.0605590590942946
2020-09-04,-0.005867365880762868,-0.0058744867955604334,0.007120914797565374,7.120914797565374e-06,2.362903978792916,-0.06607779249685397
2020-09-11,0.00047771573436757714,0.00047124145352962413,0.006474280837953015,6.474280837953015e-06,2.3640174770984332,-0.06563768963830652
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.01442342035170566,1.442342035170566e-05,2.3292851077754606,-0.07936542945382619
2020-09-25,0.007194657640858556,0.007018181907748694,0.1764757331098618,0.00017647573310986182,2.3456324543768385,-0.07290424856717115
2020-10-02,0.01418857118898798,0.014172190541032992,0.01638064795498769,1.638064795498769e-05,2.378875204459498,-0.059765270928082814
2020-10-09,-0.0013881935690286838,-0.0013957650482195117,0.007571479190827925,7.571479190827926e-06,2.3755548535950375,-0.06107761770004361
2020-10-16,-0.004020036272588068,-0.0040370828017787744,0.017046529190706577,1.7046529190706577e-05,2.3659645419509068,-0.06486812510183193
2020-10-23,-0.019009699298278712,-0.019020456316899997,0.010757018621286694,1.0757018621286695e-05,2.3209628167333953,-0.08265476007887329
2020-10-30,0.035450166768527386,0.0353447993305014,0.10536743802598772,0.00010536743802598772,2.4029967817443922,-0.05023137665707045
2020-11-06,-0.0015548488625962062,-0.001571323059568649,0.01647419697244282,1.647419697244282e-05,2.399220897489168,-0.051723769996184
2020-11-13,0.004631717520365048,0.004621372712704409,0.010344807660639237,1.0344807660639238e-05,2.410308591476575,-0.047341432102738
2020-11-20,-0.0011779656972013032,-0.001179654229321707,0.0016885321204037913,1.6885321204037913e-06,2.407465260752669,-0.04846523981145767
2020-11-27,0.005626147317632018,0.005530016905114174,0.09613041251784332,9.613041251784332e-05,2.4207785843431067,-0.043203236501811126
2020-12-04,0.0018137621078182053,0.001801740177473574,0.01202193034463132,1.202193034463132e-05,2.425140198379285,-0.041479337331339905
2020-12-11,0.008780236525585308,0.008771114075667644,0.009122449917663512,9.122449917663513e-06,2.4464113797087568,-0.03307204325518864
2020-12-18,-0.0003596571282487152,-0.00037835549408111037,0.01869836583239518,1.869836583239518e-05,2.445485766522461,-0.03343788576000373
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601504,2.4878514754601504e-05,2.465878000264172,-0.025377989918739963
2021-01-01,-0.0008798161311618078,-0.0008850116494561612,0.005195518294353366,5.195518294353366e-06,2.4636956695078003,-0.026240541751478275
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.0008418155891839396,8.418155891839396e-07,2.4518610681676356,-0.030918089848110064
2021-01-15,0.012027914011715893,0.012021374334332988,0.006539677382905225,6.539677382905225e-06,2.4813358078838563,-0.019268393445543652
2021-01-22,-0.014038403037976524,-0.014041917062914442,0.0035140249379169387,3.514024937916939e-06,2.4464930962643114,-0.03303974532576015
2021-01-29,0.02046166294926395,0.02027047383852322,0.19118911074073092,0.00019118911074073093,2.496084670568265,-0.013439002780494147
2021-02-05,0.011971620930200067,0.011966783504753475,0.004837425446591667,4.837425446591667e-06,2.525954775430489,-0.001633040912534689
2021-02-12,-0.0072247439595478045,-0.007234803198495241,0.010059238947436279,1.0059238947436278e-05,2.50767998974195,-0.008856029381412722
2021-02-19,-0.02522678440106086,-0.02523072956498241,0.00394516392154757,3.94516392154757e-06,2.444409394085253,-0.03386331486405325
2021-02-26,0.0017028939965457177,0.0014610509058929516,0.24184309065276616,0.00024184309065276616,2.4479808006448547,-0.032451739985018935
2021-03-05,0.010413657285780451,0.010408452509531095,0.005204776249356932,5.204776249356932e-06,2.473460492552611,-0.022381059869973408
2021-03-12,-0.0011377036902392808,-0.0011443383518931947,0.006634661653913961,6.634661653913961e-06,2.4706300168490904,-0.023499786716701276
2021-03-19,-0.0001981384754991889,-0.00020777673938842907,0.009638263889240174,9.638263889240175e-06,2.4701166773999543,-0.023702680747029414
2021-03-26,0.007578936745574705,0.007311777915093423,0.2671588304812817,0.0002671588304812817,2.4881776219694713,-0.01656421156955057
2021-04-02,0.00581921069341958,0.0057822513955866715,0.036959297832908106,3.6959297832908106e-05,2.502564890496572,-0.010877738609428644
2021-04-09,0.01069147276119043,0.01067140753260875,0.020065228581681298,2.0065228581681298e-05,2.5292707803198593,-0.0003224118585544167
2021-04-16,0.0012784564672956309,0.0012747325607255547,0.00372390657007604,3.72390657007604e-06,2.532494924138425,0.0
2021-04-23,-0.005703986201342873,-0.00572638212117164,0.022395919828766826,2.2395919828766826e-05,2.517992890482881,-0.005726382121171492
2021-04-30,0.01988786527759412,0.019553983759861122,0.3338815177329958,0.0003338815177329958,2.567229682570829,0.0
2021-05-07,-0.016569151787150464,-0.016591124339414738,0.02197255226427628,2.197255226427628e-05,2.52463645569946,-0.016591124339414787
2021-05-14,-0.0026354539241256925,-0.0026480557369409144,0.012601812815222057,1.2601812815222057e-05,2.517951077649255,-0.019195245854366272
2021-05-21,0.01725419132328424,0.017240384905833926,0.013806417450314079,1.3806417450314079e-05,2.5613615234019877,-0.0022857943754237553
2021-05-28,0.014296416866234089,0.014196798517571756,0.09961834866233266,9.961834866233266e-05,2.5977246568803865,0.0
2021-06-04,0.005808782154868429,0.005802771786459004,0.0060103684094248155,6.010368409424816e-06,2.612798660228321,0.0
2021-06-11,-0.024537591869305958,-0.024570474515378807,0.032882646072851116,3.288264607285112e-05,2.548600957333365,-0.02457047451537886
2021-06-18,0.017085804503796938,0.01706385337258491,0.021951131212025042,2.1951131212025044e-05,2.592089910374531,-0.007925888117219282
2021-06-25,0.01142962437482346,0.011272956883639012,0.15666749118444834,0.00015666749118444835,2.6213104281726984,0.0
2021-07-02,-0.010769070357323983,-0.010787867308423104,0.018796951099121488,1.879695109912149e-05,2.5930320790993857,-0.010787867308423071
2021-07-09,-0.0023709431151257895,-0.002398036780062986,0.027093664937196664,2.7093664937196663e-05,2.586813892801822,-0.013160034385902075
2021-07-16,0.009101001641183687,0.009088435851910595,0.012565789273091571,1.2565789273091571e-05,2.6103239849273825,-0.004191202662316651
2021-07-23,0.0017890091966671182,0.0017667689408281272,0.022240255838990985,2.2240255838990984e-05,2.614935824269451,-0.0024318386081770837
2021-07-30,-0.0015355290335976454,-0.0018759279769184954,0.3403989433208501,0.0003403989433208501,2.6100303929988575,-0.0043032046310150784
2021-08-06,0.0049631754335002064,0.004943490385530641,0.019685047969564842,1.9685047969564842e-05,2.62293305315259,0.0
2021-08-13,-0.02240935499984974,-0.022423624723160236,0.014269723310494208,1.4269723310494209e-05,2.5641173866947233,-0.022423624723160285
2021-08-20,0.026535664454174775,0.026514892915250915,0.020771538923860466,2.077153892386047e-05,2.6321046846250673,0.0
2021-08-27,0.014374665910138314,0.014247306008259483,0.12735990187883126,0.00012735990187883126,2.669605085512694,0.0
2021-09-03,-0.014155726618818162,-0.014164805146963423,0.009078528145261633,9.078528145261634e-06,2.631790649657064,-0.014164805146963388
2021-09-10,0.0007690433706228926,0.0007543529097465182,0.014690460876374434,1.4690460876374434e-05,2.6337759485914765,-0.013421137499195601
2021-09-17,0.002235254457431582,0.0022251765518513022,0.010077905580279737,1.0077905580279737e-05,2.639636565075112,-0.011225825347806695
2021-09-24,-0.004346809127472411,-0.004590043104617954,0.24323397714554323,0.00024323397714554325,2.6275205194608913,-0.01576434143019345
2021-10-01,0.0021962423993868467,0.00218308874257823,0.013153656808616883,1.3153656808616883e-05,2.6332566299278195,-0.013615667643925633
2021-10-08,0.01970284122103061,0.019689908625164614,0.012932595865995204,1.2932595865995205e-05,2.685105212357707,0.0
2021-10-15,0.0059709733937774335,0.005955378309052171,0.015595084725262779,1.5595084725262778e-05,2.701096029696905,0.0
2021-10-22,0.0030246159391190157,0.003016525555675048,0.008090383443967458,8.090383443967459e-06,2.7092439548988185,0.0
2021-10-29,0.00949966123117093,0.009246798444087599,0.2528627870833311,0.0002528627870833311,2.734295787685631,0.0
2021-11-05,-0.0016672594737506597,-0.001679269703176818,0.012010229426158198,1.2010229426158198e-05,2.7297041676098464,-0.0016792697031767778
2021-11-12,-0.0074989361299238,-0.0075124367034626665,0.013500573538866622,1.3500573538866622e-05,2.709197437831499,-0.009179090999286377
2021-11-19,-0.025248161100959468,-0.025254839373773867,0.006678272814398338,6.6782728143983375e-06,2.640777091707225,-0.034202113904275966
2021-11-26,-0.005709484524221018,-0.005978087113224772,0.2686025890037546,0.0002686025890037546,2.6249902962063905,-0.03997573780112462
2021-12-03,0.01995013811724945,0.019942522710678943,0.007615406570505658,7.615406570505658e-06,2.677339224803798,-0.02083043214942082
2021-12-10,-0.004140181687575078,-0.004150615480375392,0.010433792800313502,1.0433792800313501e-05,2.6662266191711113,-0.02489458851565396
2021-12-17,0.015462415122808833,0.01545503175100643,0.007383371802402528,7.383371802402528e-06,2.7074332362257794,-0.009824303420585156
2021-12-24,0.009002770714447678,0.008991373810029207,0.011396904418470537,1.1396904418470538e-05,2.7317767805183824,-0.000921263595033639
2021-12-31,-0.010915368399076898,-0.011072705377808346,0.1573369787314468,0.0001573369787314468,2.7015286210697647,-0.011983768092478808
2022-01-07,0.0024986140278113324,0.0024897337548430445,0.00888027296828799,8.88027296828799e-06,2.7082547080673165,-0.009523870729565842
2022-01-14,-0.01806907711475209,-0.018076899357534395,0.00782224278230587,7.82224278230587e-06,2.659297860275015,-0.027428608034427704
2022-01-21,0.0032709393569336867,0.003263626419416374,0.007312937517312621,7.312937517312621e-06,2.6679768150289056,-0.02425449834484039
2022-01-28,0.003912630079587075,0.003564636010001572,0.34799406958550316,0.0003479940695855032,2.6774871812576073,-0.020776320793043257
2022-02-04,-0.0023844966128111337,-0.0023928640860219888,0.008367473210854947,8.367473210854948e-06,2.671080318340792,-0.023119469967199824
2022-02-11,-0.0028963875684160775,-0.002910737986693736,0.014350418277658573,1.4350418277658574e-05,2.6633055033926873,-0.025962913234427787
2022-02-18,0.004994902321068309,0.0049885564679387545,0.006345853129554671,6.345853129554671e-06,2.676591553287734,-0.02110387422523119
2022-02-25,0.03855120181469424,0.038358450206750175,0.19275160794406926,0.00019275160794406926,2.77926145710833,0.0
2022-03-04,-0.017955348487180257,-0.017967090937843693,0.011742450663435575,1.1742450663435576e-05,2.7293262137684207,-0.017967090937843655
2022-03-11,0.005682513395719166,0.005672505437171377,0.010007958547789084,1.0007958547789083e-05,2.7448083315558365,-0.012396503921707325
2022-03-18,0.011383838983841963,0.011371781722191648,0.012057261650314614,1.2057261650314614e-05,2.7760216927715424,-0.0011656925362316661
2022-03-25,-0.00013614404414782227,-0.0005840968559606799,0.4479528118128576,0.00044795281181285766,2.774400227228716,-0.0017491085148468866
2022-04-01,-0.00026908669476513874,-0.00026967704876196415,0.0005903539968253914,5.903539968253914e-07,2.773652035163352,-0.0020183138691867164
2022-04-08,0.001893584107648884,0.0018929047446223674,0.0006793630265165187,6.793630265165187e-07,2.7789022942606443,-0.0001292296004634652
2022-04-15,-0.004125056727316999,-0.00412641665284495,0.0013599255279507262,1.3599255279507261e-06,2.767435385556978,-0.0042551129981329705
2022-04-22,-0.004840933699158111,-0.004842076859439253,0.00114316028114206,1.14316028114206e-06,2.7540352507165795,-0.009076586273389586
2022-04-29,-0.0009336692186756807,-0.00099066600527691,0.056996786601229435,5.699678660122944e-05,2.7513069216163606,-0.010058260413201459
2022-05-06,-0.00419776378054354,-0.004201393552197899,0.0036297716543590413,3.6297716543590414e-06,2.739747598455764,-0.014217395254953025
2022-05-13,-0.00036045880514378386,-0.0003607556248423082,0.00029681969852432717,2.9681969852432716e-07,2.738759219098973,-0.014573021874486392
2022-05-20,0.00902427557875003,0.009023680423354679,0.0005951553953515692,5.951553953515692e-07,2.763472907048639,-0.0056808437433295556
