,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,0.0004001309990256641,0.00039595276758370307,0.01671292576784414,4.178231441961035e-06,1.49720274678735,-0.019466067665866338
2018-03-16,-0.00069106308099418,-0.0006954138715472482,0.017403162212272665,4.3507905530681665e-06,1.4961615712287155,-0.020147944563934206
2018-03-23,0.0020712170229384916,0.0020696022669697838,0.00645902387483176,1.61475596870794e-06,1.4992580306082834,-0.01812004052870886
2018-03-30,-0.0004823121548553497,-0.0004937314285600168,0.04567709481866816,1.1419273704667041e-05,1.498517799799051,-0.018604825523773072
2018-04-06,0.0021421713558756736,0.002139453591949163,0.010871055706042512,2.717763926510628e-06,1.501723809088431,-0.016505176092618257
2018-04-13,-0.0020105021693206395,-0.0020112344388479473,0.0029290781092307684,7.322695273076921e-07,1.4987034904459544,-0.0184832147528895
2018-04-20,0.0002376751695705433,0.0002363017096612665,0.005493839637107235,1.3734599092768089e-06,1.499057636643022,-0.018251280658474478
2018-04-27,-5.7092811872970966e-05,-7.057654227824581e-05,0.05393492162109936,1.3483730405274841e-05,1.4989518383383518,-0.018320569088471794
2018-05-04,0.0008867211406899674,0.0008856736299387134,0.004190043005015893,1.0475107512539734e-06,1.5002794204541163,-0.017451121503460065
2018-05-11,-0.0026615210718504098,-0.0026685404325023526,0.02807744260777208,7.01936065194302e-06,1.4962758641605833,-0.020073092912637924
2018-05-18,0.0026669161693569283,0.002658131428744335,0.035138962450373,8.78474061259325e-06,1.5002531620611803,-0.017468318403036753
2018-05-25,-0.0003105872036805206,-0.00032437228613105376,0.05514032980213267,1.3785082450533167e-05,1.4997665215132272,-0.0177870244507925
2018-06-01,-0.00018485237102835506,-0.0001854806223643913,0.0025130053441448975,6.282513360362244e-07,1.4994883438854156,-0.017969205924791787
2018-06-08,-0.0014625555393893693,-0.0014733287145233193,0.04309270053579975,1.0773175133949938e-05,1.4972791046512761,-0.019416060092248943
2018-06-15,-0.0012797877719061376,-0.001288501609732264,0.034855351304505455,8.713837826126364e-06,1.4953498581147144,-0.020679544077297773
2018-06-22,-0.00046719250118169094,-0.0004731187769688528,0.023705103148647266,5.926275787161817e-06,1.4946423800187025,-0.021142878973664514
2018-06-29,0.004177605715764685,0.0040324341810357755,0.5806861389156397,0.00014517153472890992,1.5006694270403147,-0.017195702060487594
2018-07-06,-0.0007436794452584382,-0.0007682264195764167,0.09818789727191385,2.454697431797846e-05,1.4995165731394118,-0.017950718287437994
2018-07-13,-0.00241001810634239,-0.0024363484083167364,0.10532120789738597,2.6330301974346492e-05,1.495863228323199,-0.02034333249182696
2018-07-20,7.922547479035096e-05,6.474635492569988e-05,0.057916479458604335,1.4479119864651084e-05,1.4959600800147004,-0.020279903293527135
2018-07-27,0.0011874125152151165,0.0011623513964385207,0.10024447510638297,2.5061118776595743e-05,1.4976989113027217,-0.019141124271001453
2018-08-03,-0.0004820336968178892,-0.0004853784905112496,0.01337917477344163,3.344793693360408e-06,1.4969719604659133,-0.01961721207150735
2018-08-10,-0.0004810686509953686,-0.00048698010790104165,0.02364582762269223,5.911456905673057e-06,1.4962429648990807,-0.020094638987357194
2018-08-17,0.004703943117030918,0.004683092310585456,0.08340322578185203,2.0850806445463006e-05,1.5032500088227672,-0.015505651726097414
2018-08-24,0.0015332427119115254,0.0015145854488466226,0.07462905225961097,1.8657263064902745e-05,1.5055268094121086,-0.014014550911730095
2018-08-31,-0.006609254554274347,-0.006678461209832469,0.2768266222324892,6.92066555581223e-05,1.495472207015087,-0.020599416486925315
2018-09-07,0.003222404982560112,0.003189542278663653,0.13145081558583735,3.286270389645934e-05,1.500242078845928,-0.017475576918062452
2018-09-14,0.0002681091692804447,0.0002455124055414968,0.09038705495579169,2.2596763738947924e-05,1.5006104068876003,-0.017234354983448275
2018-09-21,-0.0001851108657796416,-0.00019684915239087764,0.046953146444944166,1.1738286611236042e-05,1.5003150130009355,-0.017427811567668705
2018-09-28,-0.005045987938027851,-0.005109455513991508,0.25387030385462966,6.346757596365742e-05,1.4926492201850337,-0.022448220453748946
2018-10-05,-0.005637534473162493,-0.00564980916447084,0.049098765233386604,1.227469130834665e-05,1.4842160369414918,-0.02797120145657417
2018-10-12,6.546416279820514e-05,6.261202880192966e-05,0.011408535985101918,2.8521339962754795e-06,1.484308966718745,-0.02791034076144361
2018-10-19,-0.0031161965673592693,-0.0031500072319030157,0.13524265817498546,3.381066454374636e-05,1.4796333827392023,-0.030972430218103253
2018-10-26,-0.0007296612758480711,-0.0008687729932323992,0.556446869537312,0.00013911171738432802,1.4783479172163934,-0.031814295200427445
2018-11-02,-3.6718269581193126e-05,-4.159548016049413e-05,0.01950884231720402,4.877210579301005e-06,1.4782864246249325,-0.031854567349703045
2018-11-09,-0.0001998772038920216,-0.00021356832168159957,0.05476447115831192,1.369111778957798e-05,1.4779707094742607,-0.03206133254489785
2018-11-16,-0.0017062546156997847,-0.0017167933641399975,0.04215499376085118,1.0538748440212797e-05,1.475433339167842,-0.03372308322607931
2018-11-23,0.0019143406448328716,0.0019137398089867496,0.002403343384488464,6.00835846122116e-07,1.4782569346845138,-0.03187388062394403
2018-11-30,0.0019034110376015827,0.0018891373932252253,0.05709457750542974,1.4273644376357435e-05,1.481049565136621,-0.030044957370472636
2018-12-07,-0.00018761962906700403,-0.00020033918512193268,0.05087822421971461,1.2719556054928652e-05,1.4807528528736162,-0.030239277373317996
2018-12-14,-0.0023590801249932726,-0.00236321684596633,0.016546883892228723,4.136720973057181e-06,1.4772535127869926,-0.03253103224958587
2018-12-21,0.0021189359041240835,0.0021155790196116455,0.013427538049752063,3.3568845124380157e-06,1.4803787593252924,-0.030484275199287647
2018-12-28,0.0019001650140227128,0.0018842009161780665,0.06385639137858534,1.5964097844646337e-05,1.4831680903399038,-0.028657512782369055
2019-01-04,0.001548893824426724,0.001545002236296322,0.015566352521607445,3.891588130401861e-06,1.4854595883562824,-0.027156786467408045
2019-01-11,-0.00011885817886910974,-0.000122469048128466,0.01444347703742502,3.610869259356255e-06,1.485277665534463,-0.027275929649747788
2019-01-18,0.0017980909950398622,0.0017936951600721794,0.017583339870731574,4.395834967682894e-06,1.4879418008944953,-0.0255311591926749
2019-01-25,0.0025378544791891857,0.0025260548348083702,0.04719857752326114,1.1799644380815286e-05,1.4917004234745583,-0.02306959746598347
2019-02-01,0.001366460407954985,0.0013663511247362418,0.0004371328749726948,1.092832187431737e-07,1.4937386100259422,-0.02173476751169212
2019-02-08,0.0006627141743380775,0.0006621156146150993,0.002394238891912759,5.985597229781897e-07,1.494727637683794,-0.02108704282602658
2019-02-15,0.0007651166002872307,0.0007508203299784937,0.057185081234947976,1.4296270308736994e-05,1.4958499095819475,-0.020352055076501063
2019-02-22,-0.0062616521036117125,-0.00639659500261941,0.53977159603079,0.00013494289900769748,1.4862815635256468,-0.026618466225325155
2019-03-01,0.003971853515206576,0.003967210782337463,0.018570931476452383,4.642732869113096e-06,1.492177955770055,-0.022756856509206225
2019-03-08,0.003969016783310355,0.003959095358157106,0.03968570061299607,9.921425153249017e-06,1.4980856305882886,-0.01888785771602086
2019-03-15,0.005809767758898554,0.005800847908407208,0.03567940196538194,8.919850491345485e-06,1.5067757974851017,-0.013196575397539823
2019-03-22,0.0016409286983269018,0.0016351356296803645,0.023172274586149465,5.793068646537367e-06,1.5092395802775098,-0.0115830179584816
2019-03-29,0.0005760799828198847,0.0005266933911257831,0.19754636677640652,4.938659169410163e-05,1.5100344867900675,-0.011062425266363918
2019-04-05,0.00048099961658260975,0.0004622406791211758,0.07503574984573577,1.8758937461433943e-05,1.510732486156738,-0.01060529809021038
2019-04-12,-0.00369707755618472,-0.0037108881829818197,0.05524250718839855,1.3810626797099637e-05,1.505126326826212,-0.014276831197832296
2019-04-19,0.00316569020556041,0.0031396494524710324,0.1041630123575106,2.604075308937765e-05,1.5098518958741318,-0.011182005990614474
2019-04-26,-0.0004860945585046642,-0.000542624255952877,0.22611878979285116,5.652969744821279e-05,1.509032613612534,-0.011718562618886708
2019-05-03,-0.0033562394621012457,-0.0033717738826868834,0.06213768234255101,1.5534420585637753e-05,1.5039444968578326,-0.015050824158192588
2019-05-10,0.00174125650704664,0.001704438521671694,0.1472719414997834,3.681798537494585e-05,1.5065078777927334,-0.013372038840998912
2019-05-17,0.002779576329236101,0.002764123885642618,0.061809774373930496,1.5452443593482626e-05,1.510672052201649,-0.010644876927316416
2019-05-24,0.0043894848508940435,0.004378976795144272,0.04203222299908462,1.0508055749771156e-05,1.517287250063313,-0.006312513801224107
2019-05-31,0.007046238231848637,0.0069911100296376864,0.2205128088438045,5.512820221095113e-05,1.527894772175072,0.0
2019-06-07,0.0017311328741592851,0.0017020629209442766,0.11627981286003403,2.9069953215008508e-05,1.5304953452138959,0.0
2019-06-14,0.008285849703799872,0.008258489179445837,0.10944209741613854,2.7360524354034638e-05,1.543134924461537,0.0
2019-06-21,0.0008657300338357787,0.0008363768713278877,0.11741265003156405,2.9353162507891013e-05,1.5444255668216953,0.0
2019-06-28,0.002434581583921816,0.0023785249105000173,0.2242266936871951,5.605667342179878e-05,1.5480990215047936,0.0
2019-07-05,-0.0006901625812439316,-0.0007179040907124999,0.11096603787427345,2.7741509468568364e-05,1.5469876348844274,-0.0007179040907124845
2019-07-12,0.0008222272050513364,0.000818379321193593,0.015391535430973595,3.847883857743399e-06,1.5482536575749588,0.0
2019-07-19,0.0006133495305830441,0.0005911638661368346,0.08874265778483811,2.2185664446209528e-05,1.5491689291929314,0.0
2019-07-26,0.006203933175901508,0.006172403349113336,0.12611930715268466,3.1529826788171166e-05,1.558731024679824,0.0
2019-08-02,0.010938437074095522,0.010926257599350862,0.048717898978636855,1.2179474744659213e-05,1.5757621213835762,0.0
2019-08-09,0.006397517163360291,0.006281205644897238,0.4652460738522104,0.0001163115184630526,1.585659807315426,0.0
2019-08-16,0.0010518214034485806,0.0010410958039836751,0.04290239785962242,1.0725599464905604e-05,1.5873106310873677,0.0
2019-08-23,0.0026480156950440636,0.002646219163323917,0.007186126880586698,1.7965317201466747e-06,1.5915110028974988,0.0
2019-08-30,-0.001112421782702747,-0.0011376716785285333,0.10099958330314569,2.5249895825786423e-05,1.5897003859034358,-0.001137671678528518
2019-09-06,-0.007446566956952598,-0.007454526168284221,0.03183684532649318,7.959211331623296e-06,1.577849922776987,-0.008583717043514238
2019-09-13,0.00679074871193085,0.006787520882885695,0.012911316180622202,3.2278290451555504e-06,1.5885596120778953,-0.0018544583193143005
2019-09-20,-0.001010737678652427,-0.001038489948766537,0.11100908045643948,2.775227011410987e-05,1.5869099088877359,-0.002891022431755874
2019-09-27,0.004145016431238145,0.004106863004787239,0.1526137058036225,3.815342645090562e-05,1.593427130484477,0.0
2019-10-04,-0.005209772550948733,-0.00522296159940089,0.05275619380862477,1.3189048452156192e-05,1.5851047217705128,-0.005222961599401055
2019-10-11,0.0012357964871620565,0.0012336395107307217,0.008627905725339419,2.1569764313348546e-06,1.5870601695839346,-0.0039957653404624205
2019-10-18,0.0013684446487209727,0.0013594728998329246,0.03588699555219228,8.97174888804807e-06,1.5892177348748882,-0.002641724575323967
2019-10-25,0.0025809132943730626,0.002555599971548326,0.10125329129894653,2.531332282473663e-05,1.5932791396729185,-9.287579502514909e-05
2019-11-01,-0.01037270779839508,-0.010377491516640164,0.019134872980335865,4.783718245083966e-06,1.576744898917323,-0.010469403493890472
2019-11-08,0.005055660831909407,0.005030076506875906,0.1023373001340015,2.5584325033500373e-05,1.5846760463907033,-0.005491988887570187
2019-11-15,0.00015640497192119927,0.00012716846709672652,0.11694601929789106,2.9236504824472765e-05,1.5848775672143676,-0.0053655188282817345
2019-11-22,0.003075225452119969,0.003055886471681727,0.0773559217529693,1.9338980438242325e-05,1.5897207731312897,-0.002326028773000921
2019-11-29,-0.0004217808118569549,-0.00044446946605131453,0.0907546167774386,2.268865419435965e-05,1.5890141907880853,-0.002769464390285581
2019-12-06,0.0026916066545929047,0.0026668404562952587,0.09906479319058437,2.476619829764609e-05,1.5932518381177063,-0.0001100096536684747
2019-12-13,0.003812896009652239,0.0037917192366931436,0.08470709183638123,2.1176772959095308e-05,1.599293001761194,0.0
2019-12-20,0.003901621575903316,0.0038846972066623017,0.06769747696405745,1.6924369241014364e-05,1.6055057708177705,0.0
2019-12-27,0.0021088106279636074,0.0020784108045428006,0.12159929368322639,3.0399823420806598e-05,1.608842671358594,0.0
2020-01-03,0.0028166960039670494,0.0027968308984645364,0.07946042201005218,1.9865105502513047e-05,1.613342332252618,0.0
2020-01-10,0.004419287079541274,0.004414190355405802,0.020386896541887196,5.096724135471799e-06,1.6204639324156154,0.0
2020-01-17,0.0005529132091700767,0.0005498345967512015,0.012314449675500744,3.078612418875186e-06,1.621354919548445,0.0
2020-01-24,-0.002729769657612327,-0.002734980029329738,0.02084148686964455,5.210371717411138e-06,1.6169205462230245,-0.0027349800293297033
2020-01-31,0.007740167906898457,0.007699538320646955,0.16251834500601078,4.06295862515027e-05,1.6293700879301098,0.0
2020-02-07,0.004695338707790179,0.004692534288886044,0.01121767561653761,2.8044189041344027e-06,1.637015962937007,0.0
2020-02-14,0.0001810631560776946,0.000149835803003646,0.12490941229619443,3.1227353074048606e-05,1.6372612465383434,0.0
2020-02-21,-0.021326896444432537,-0.021342134009298894,0.060950259465420424,1.5237564866355107e-05,1.6023185976064904,-0.021342134009298852
2020-02-28,0.008526554475166183,0.008436345327185707,0.3608365919219029,9.020914798047574e-05,1.6158363106200706,-0.013085838294634722
2020-03-06,-0.024932078555596243,-0.024947531211429327,0.0618106233323378,1.545265583308445e-05,1.5755251838283155,-0.03770691014678096
2020-03-13,-0.03260922469757028,-0.03274104668794118,0.5272879614836005,0.00013182199037090013,1.5239408402265655,-0.06921339312914832
2020-03-20,0.0445958983159525,0.044587086613976236,0.035246807905072355,8.81170197626809e-06,1.591888922464323,-0.027712330069468827
2020-03-27,-0.003136189078131683,-0.003260463628991418,0.49709820343893973,0.00012427455085973493,1.5866986265312335,-0.030882438654194155
2020-04-03,0.011679530484615657,0.011677123898326583,0.009626345156300033,2.4065862890750083e-06,1.6052267029825433,-0.01956593281831509
2020-04-10,0.000255931155343135,0.00025528832470995527,0.0025713225327188144,6.428306331797036e-07,1.6056364986183276,-0.01931563944781567
2020-04-17,0.001045962554135823,0.001039660840295097,0.02520685536290413,6.301713840726033e-06,1.6073058160096898,-0.018296060321459584
2020-04-24,-0.0020256304910679073,-0.0020370480959680947,0.0456704196007502,1.1417604900187551e-05,1.604031656757549,-0.02029583846258598
2020-05-01,-0.0014630881776563683,-0.0014646588646757767,0.006282748077633429,1.5706870194083572e-06,1.6016822975722587,-0.02173077084754138
2020-05-08,0.002568993162987163,0.0025675790316817436,0.00565652522167805,1.4141313054195124e-06,1.605794743454921,-0.0192189872874301
2020-05-15,0.0010501113118289458,0.0010478869811310597,0.00889732279154384,2.22433069788596e-06,1.607477434860956,-0.018191239632868172
2020-05-22,0.0002629010626124586,0.0002625642237273139,0.00134735554057858,3.36838885144645e-07,1.6078995009257993,-0.01793345177785377
2020-05-29,-0.004248611590854096,-0.0042628331405609714,0.056886198827500914,1.4221549706875229e-05,1.6010452936465613,-0.022119837605851456
2020-06-05,0.0037806213624163917,0.003776976283928838,0.014580313950214405,3.6450784875536013e-06,1.6070924037501602,-0.018426407423964286
2020-06-12,0.0017809638400003336,0.001774988174752668,0.023902660990662093,5.975665247665523e-06,1.6099449737625515,-0.01668412590449242
2020-06-19,0.0008950393262212079,0.0008915870986471087,0.01380891029639645,3.4522275740991126e-06,1.6113803799306898,-0.01580741415725395
2020-06-26,0.003018679559791321,0.0030034048128177097,0.06109898789444594,1.5274746973611485e-05,1.6162200075190538,-0.012851485408194363
2020-07-03,0.003574627438073724,0.0035697829398338406,0.019377992959533755,4.8444982398834384e-06,1.6219895621289133,-0.009327579481722248
2020-07-10,0.0010555228103860611,0.001047253668694895,0.03307656676466484,8.26914169116621e-06,1.6236881966484378,-0.008290094154859595
2020-07-17,0.004578839854316242,0.004572579759974709,0.025040377366132186,6.260094341533046e-06,1.6311126404329424,-0.0037554215116255563
2020-07-24,0.005638402258554118,0.005637557995235227,0.003377053275564388,8.44263318891097e-07,1.6403081325401443,0.0
2020-07-31,0.0075815402947606875,0.007390137220096522,0.7656122986566614,0.00019140307466416535,1.6524302347228563,0.0
2020-08-07,-0.013408421366345557,-0.013419492600085596,0.04428493496015551,1.1071233740038878e-05,1.6302554594158354,-0.01341949260008557
2020-08-14,0.0063987113322224905,0.006390615334022187,0.03238399280121319,8.095998200303298e-06,1.6406737949531514,-0.007114636081248404
2020-08-21,0.0027850619588315893,0.0027804302243988705,0.01852693773087585,4.631734432718963e-06,1.645235573961018,-0.004353987606045551
2020-08-28,-0.006648240377190046,-0.00669205138074599,0.17524401422377558,4.3811003555943894e-05,1.6342255729666397,-0.011016901878020846
2020-09-04,-0.004349816360081635,-0.0043628324085676524,0.05206419394406945,1.3016048486017363e-05,1.6270957206739909,-0.015331669390032943
2020-09-11,0.00015469078896976606,0.00013108240608348225,0.09443353154513523,2.3608382886283807e-05,1.6273090042959848,-0.015202596696062498
2020-09-18,-0.01007776661676053,-0.010116806962748026,0.15616138394998566,3.904034598749642e-05,1.6108458332307807,-0.025165601922703895
2020-09-25,0.005387712441227175,0.005347316045248161,0.1615855839160567,4.039639597901418e-05,1.6194595350012368,-0.0199528543044053
2020-10-02,0.00918104148896299,0.00915821043211182,0.09132422740468425,2.2831056851171064e-05,1.634290886209068,-0.010977376310734699
2020-10-09,-0.000919348131979804,-0.0009363940313758066,0.06818359758401017,1.7045899396002542e-05,1.63276054597769,-0.01190349119245293
2020-10-16,-0.002537504560649528,-0.002542689723625542,0.020740651904056093,5.185162976014023e-06,1.628608942516291,-0.014415914031348231
2020-10-23,-0.014476449945936526,-0.014479727339403104,0.013109573866309569,3.2773934665773923e-06,1.6050271290861415,-0.028686902866229103
2020-10-30,0.022492746803232905,0.022458340285371622,0.13762607144512384,3.440651786128096e-05,1.641073374518411,-0.006872822807160839
2020-11-06,-0.0037634747183665934,-0.003794689656128365,0.12485975104708727,3.1214937761771816e-05,1.6348460103591782,-0.01064143223367453
2020-11-13,0.004510213628584335,0.004502292569362984,0.03168423688540477,7.921059221351192e-06,1.642206565403671,-0.006187050505584546
2020-11-20,-0.0023355396147732156,-0.0023563375483073848,0.08319173413667609,2.0797933534169022e-05,1.6383369724115335,-0.008528809274472304
2020-11-27,0.0019389971611732818,0.001901062947345329,0.15173685531181155,3.793421382795289e-05,1.641451554125051,-0.006643960130423676
2020-12-04,0.0021134093020522653,0.0020990353289316414,0.05749589248249555,1.4373973120623888e-05,1.644897018927889,-0.004558870708529894
2020-12-11,0.004693056857520731,0.004677795144394613,0.061046852504470166,1.5261713126117543e-05,1.652591510216059,0.0
2020-12-18,0.0010469960455644358,0.001031622538059893,0.06149403001817165,1.5373507504542914e-05,1.6542963608642045,0.0
2020-12-25,0.005676077087357977,0.005655217094052507,0.08343997322187763,2.0859993305469406e-05,1.6636517659227925,0.0
2021-01-01,-0.006125391517793577,-0.006153103574597416,0.1108482272153528,2.77120568038382e-05,1.6534151442950076,-0.006153103574597529
2021-01-08,-0.0019113034526094621,-0.0020228771677843122,0.4462948606994003,0.00011157371517485007,1.6500704885507445,-0.008163533769649733
2021-01-15,0.004312383168695719,0.004305590659056633,0.027170038556346678,6.79250963908667e-06,1.6571750166330335,-0.003893091945336602
2021-01-22,-0.005437949765632424,-0.00544219731356876,0.01699019174534226,4.247547936335565e-06,1.6481563432094,-0.0093141022843789
2021-01-29,0.00783383499633603,0.007790056546429466,0.17511379962625936,4.3778449906564843e-05,1.6609955743203577,-0.0015966031214239562
2021-02-05,0.0050566125134610986,0.005031380551040206,0.1009278496835692,2.5231962420892302e-05,1.6693526751483572,0.0
2021-02-12,-0.0036770254979797655,-0.0037024746513885506,0.10179661363513974,2.5449153408784936e-05,1.6631719391843929,-0.003702474651388399
2021-02-19,-0.011643029444513637,-0.01167264934159528,0.11847958832657134,2.9619897081642835e-05,1.6437583163435123,-0.015331906304681953
2021-02-26,1.3660448054617769e-05,-4.179779644433376e-05,0.22183297799580612,5.545824449895153e-05,1.6436896108680021,-0.015373063261227449
2021-03-05,0.00457280478622836,0.004552112384555966,0.08276960668957623,2.0692401672394057e-05,1.6511718707020004,-0.010890930788331477
2021-03-12,-0.0006096293721264083,-0.0006295266416500024,0.07958907809437606,1.9897269523594015e-05,1.6501324140194504,-0.01151360129889789
2021-03-19,0.0011633733086944113,0.0011541202552787044,0.03701221366282773,9.253053415706933e-06,1.6520368652623623,-0.010372769124089354
2021-03-26,0.0037231288147425,0.0036642240563412166,0.23561903360513348,5.890475840128337e-05,1.658090298486019,-0.006746553217903628
2021-04-02,0.004442842187726552,0.004440760220309007,0.008327869670179656,2.081967417544914e-06,1.6654534799252159,-0.0023357528227490043
2021-04-09,0.005846653869986691,0.005834172718339994,0.04992460658678846,1.2481151646697115e-05,1.67517002318146,0.0
2021-04-16,0.0009217683364946522,0.0008709582737635287,0.20324025092449427,5.081006273112357e-05,1.6766290263731105,0.0
2021-04-23,-0.001731888242618862,-0.0017810895243537245,0.19680512693945024,4.9201281734862564e-05,1.67364279997801,-0.0017810895243537406
2021-04-30,0.009394671705231198,0.009336475028268221,0.23278670785190853,5.8196676962977134e-05,1.6892687241862456,0.0
2021-05-07,-0.0079679606585838,-0.007980639558081728,0.050715597991708924,1.2678899497927231e-05,1.6757872793817747,-0.007980639558081704
2021-05-14,-0.0007350151269894677,-0.0007580670845827381,0.09220783037308194,2.3051957593270487e-05,1.674516920204513,-0.008732656782501569
2021-05-21,0.007311217391313414,0.0072982724304034696,0.05177984363977671,1.2944960909944178e-05,1.6867380008774855,-0.0014981176603380275
2021-05-28,0.005541792600263546,0.005515699612047543,0.10437195286401064,2.609298821600266e-05,1.6960415410145513,0.0
2021-06-04,0.0015417242226794716,0.0015152978604010153,0.10570544911382557,2.6426362278456394e-05,1.6986115491328018,0.0
2021-06-11,-0.014900496282245724,-0.014924728994168782,0.09693084769222837,2.4232711923057095e-05,1.6732602320956296,-0.014924728994168746
2021-06-18,0.007834489448488285,0.007803207999859992,0.12512579451317052,3.128144862829263e-05,1.6863170297245658,-0.007237981758991818
2021-06-25,0.005212498379937392,0.005174430891248543,0.15226995475539556,3.806748868884889e-05,1.6950427606556109,-0.0021010033041473086
2021-07-02,-0.00215314250532589,-0.0021595611459958764,0.02567456267994663,6.418640669986658e-06,1.6913822121688973,-0.004256027205040036
2021-07-09,-0.0021876665463552224,-0.0021922078028395026,0.018165025937121847,4.541256484280462e-06,1.6876743508857968,-0.006438904911831522
2021-07-16,0.005619142500886435,0.00559446941668508,0.09869233680542286,2.4673084201355716e-05,1.6971159934271514,-0.0008804577517526058
2021-07-23,1.2451024437332196e-05,2.120796183741908e-06,0.04132091301436115,1.0330228253590288e-05,1.6971195926642737,-0.0008783388228401634
2021-07-30,0.000418025675489656,0.00035531362244385026,0.25084821218322295,6.271205304580574e-05,1.6977226023744638,-0.0005233372861451757
2021-08-06,0.002972363948907888,0.0029591227551475914,0.05296477504118722,1.3241193760296804e-05,1.7027463719590783,0.0
2021-08-13,-0.006840841168797628,-0.00684885327743785,0.032048434560886206,8.012108640221552e-06,1.691084511888841,-0.006848853277437894
2021-08-20,0.00925328308153005,0.00923980470889678,0.05391349053307784,1.347837263326946e-05,1.7067098025249339,0.0
2021-08-27,0.00575576681927528,0.005716414501686865,0.1574092703536618,3.935231758841545e-05,1.7164660631902584,0.0
2021-09-03,-0.007566520067778258,-0.007569227340784379,0.0108290920244835,2.707273006120875e-06,1.70347374133523,-0.007569227340784468
2021-09-10,-0.0010917743957154422,-0.0010930895029050884,0.005260428758585058,1.3151071896462644e-06,1.701611692070102,-0.008654043000738243
2021-09-17,0.0009485688665418902,0.0009261328762775194,0.08974396105748335,2.2435990264370837e-05,1.7031876106007864,-0.007735924918196413
2021-09-24,-0.004921409469656262,-0.004981447332525684,0.24015145147769046,6.0037862869422616e-05,1.6947032712211683,-0.012678836148173778
2021-10-01,0.0003940235270546746,0.00038199605410532705,0.04810989179739028,1.2027472949347571e-05,1.6953506411836543,-0.01230168335944759
2021-10-08,0.00755800477136125,0.007537027967815855,0.08390721418158062,2.0976803545395154e-05,1.70812854638151,-0.004857373523163178
2021-10-15,0.003758357734623982,0.003746644798898192,0.04685174290316024,1.171293572579006e-05,1.71452829731566,-0.001128927577511707
2021-10-22,0.004039145953122153,0.004035139653985087,0.01602519654826511,4.006299137066278e-06,1.7214466584360377,0.0
2021-10-29,0.006774632577001016,0.00671172913970642,0.2516137491783845,6.290343729459613e-05,1.7330005421359134,0.0
2021-11-05,-0.0005955393524548762,-0.0006142812032880022,0.07496740333250373,1.8741850833125934e-05,1.7319359924775914,-0.0006142812032879919
2021-11-12,0.0001606098038451243,0.0001429004356844729,0.07083747264260548,1.770936816065137e-05,1.7321834868854942,-0.0004714685486549852
2021-11-19,-0.011929768546537772,-0.011942114054074117,0.04938203014538054,1.2345507536345136e-05,1.711497554122524,-0.012407952271548117
2021-11-26,-0.002059210998777052,-0.002130280280151328,0.2842771254971034,7.106928137427584e-05,1.7078515846334497,-0.014511800135658226
2021-12-03,0.007895590020783416,0.007876355977675826,0.07693617243036431,1.9234043107591077e-05,1.7213032316710604,-0.006749744261727808
2021-12-10,-0.0022849505873791752,-0.0022880566808282776,0.012424373796408464,3.1060934491021162e-06,1.717364792312104,-0.009022357145104132
2021-12-17,0.005832408977582156,0.005824361571422056,0.032189624640401315,8.047406160100328e-06,1.7273673458125598,-0.0032505450439217487
2021-12-24,0.002990721639217363,0.0029816740949077255,0.03619017723855109,9.047544309637772e-06,1.7325177922799588,-0.0002785630149656493
2021-12-31,-0.006172015677326556,-0.006202058800225926,0.12017249159747846,3.0043122899369616e-05,1.721772615059801,-0.006478894150993231
2022-01-07,0.0004996694269965772,0.0004946545554813733,0.020059486060815472,5.014871515203868e-06,1.7226242977273434,-0.0059874444100180835
2022-01-14,-0.009144954935939715,-0.009161816776323778,0.0674473615362526,1.686184038406315e-05,1.706841929537122,-0.0150944053176989
2022-01-21,-0.0009313691805226473,-0.0009788756633327639,0.19002593124046596,4.7506482810116494e-05,1.705171143511142,-0.016058505435013748
2022-01-28,0.0009777197110103003,0.0008809230215742062,0.387186757744376,9.6796689436094e-05,1.7066732680271852,-0.015191728720569175
2022-02-04,-0.0001715255610565473,-0.00017775288352089947,0.024909289857408597,6.2273224643521495e-06,1.7063699019325653,-0.01536678123050439
2022-02-11,-0.0002889413729461058,-0.0003259653687105764,0.1480959830578823,3.7023995764470575e-05,1.7058136844383254,-0.015687737560705184
2022-02-18,2.542959598494487e-05,2.542959598494487e-05,0.0,0.0,1.7058570625911462,-0.01566270689754834
2022-02-25,0.01231167721202354,0.012282129343712086,0.11819147324581547,2.9547868311453867e-05,1.7268086196757755,-0.0035729489458246055
2022-03-04,-0.006664345211544889,-0.006664345211544889,0.0,0.0,1.7153005709199847,-0.010213482792171269
2022-03-11,-0.0001327347522707957,-0.0001327347522707957,0.0,0.0,1.7150728909236337,-0.010344861860333898
2022-03-18,0.0022691980823907444,0.0022507367682584063,0.07384525652935205,1.8461314132338013e-05,1.7189330685394788,-0.008117408653027014
2022-03-25,0.001393474028715603,0.0013457082912190614,0.19106294998616627,4.7765737496541566e-05,1.7212462510218631,-0.006782624025935435
2022-04-01,-0.0028352548211208204,-0.0028404871410694955,0.02092927979470043,5.232319948675107e-06,1.7163570731792213,-0.009603845210676698
2022-04-08,-0.0009389571465092327,-0.000939450356831372,0.001972841288557495,4.932103221393738e-07,1.714744640914373,-0.010534273231697977
2022-04-15,-0.0032276216554917173,-0.0032333766031609075,0.023019790676761596,5.754947669190399e-06,1.7092002257120449,-0.013733588562260146
