,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-24,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-01,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-08,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-15,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-22,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-29,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-05,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-12,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-19,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-26,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-02,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-09,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-16,0.19924301462040117,0.07181298044841836,0.277138037819161,0.25615488075325304,0.15647950976410144,0.03917157659466497
2024-02-23,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-01,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-08,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-15,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-22,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-29,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-03,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-10,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-17,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-24,0.1916699104186017,0.07200233964799006,0.17278705180659987,0.37699029971895665,0.15020162525884054,0.03634877314901119
2024-05-31,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-07,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-14,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-21,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-28,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-05,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-12,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-19,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-26,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-02,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-09,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-16,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-23,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-30,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-06,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-13,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-20,0.20257971121910257,0.06270993776212617,0.149469765941685,0.36069401288847214,0.18550128119405018,0.039045290994563886
2024-09-27,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-04,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-11,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-18,0.19820748179491443,0.06160557808066114,0.14974042108523525,0.36931472647084473,0.18262024957409975,0.03851154299424475
2024-10-25,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-01,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-08,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-15,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-22,0.20584937814578724,0.06126437445127121,0.15032491381948934,0.36619751981102716,0.1776440680207644,0.038719745751660706
2024-11-29,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-06,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-13,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-20,0.19867405228888382,0.05985991209430039,0.1399036341851417,0.3814372839783066,0.179879797066564,0.040245320386803396
2024-12-27,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-03,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-10,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-17,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-24,0.1958766772064604,0.059671191009783166,0.14036728988647948,0.39255985819142647,0.17465510744280727,0.03686987626304328
2025-01-31,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-07,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-14,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-21,0.1937082742366237,0.0625722613988104,0.1362216981582831,0.40506377932711957,0.1623539928383112,0.04007999404085194
2025-02-28,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-07,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-14,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-21,0.20375728447910618,0.061022334394298675,0.12728332458061684,0.39550350164485104,0.16982818752478948,0.0426053673763378
2025-03-28,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-04,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-11,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-18,0.08008242693920775,0.02566897425771252,0.051646238944771675,0.16806168283755266,0.07454067702075538,0.6
2025-04-25,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-02,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-09,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-16,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-23,0.07665121584594776,0.04048027199251447,0.05692054667238544,0.1483718111383219,0.07757615435083043,0.6
2025-05-30,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-06,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-13,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-20,0.07675424363677429,0.048799779597336834,0.059908542124228206,0.13528327742879956,0.07925415721286115,0.5999999999999999
2025-06-27,0.11452323736052178,0.07559864845441727,0.27239555987961633,0.333228092055435,0.1745005966388419,0.029753865611167662
2025-07-04,0.11452323736052178,0.07559864845441727,0.27239555987961633,0.333228092055435,0.1745005966388419,0.029753865611167662
2025-07-11,0.11452323736052178,0.07559864845441727,0.27239555987961633,0.333228092055435,0.1745005966388419,0.029753865611167662
2025-07-18,0.11452323736052178,0.07559864845441727,0.27239555987961633,0.333228092055435,0.1745005966388419,0.029753865611167662
2025-07-25,0.0786494652696889,0.061401055333676215,0.25307834926488193,0.32308923793776795,0.2218906031432958,0.06189128905068919
2025-08-01,0.0786494652696889,0.061401055333676215,0.25307834926488193,0.32308923793776795,0.2218906031432958,0.06189128905068919
2025-08-08,0.0786494652696889,0.061401055333676215,0.25307834926488193,0.32308923793776795,0.2218906031432958,0.06189128905068919
2025-08-15,0.0786494652696889,0.061401055333676215,0.25307834926488193,0.32308923793776795,0.2218906031432958,0.06189128905068919
2025-08-22,0.0786494652696889,0.061401055333676215,0.25307834926488193,0.32308923793776795,0.2218906031432958,0.06189128905068919
2025-08-29,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-05,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-12,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-19,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-26,0.07480894728013049,0.06726491689047313,0.24795661472269676,0.3289048033936344,0.21916151740205533,0.06190320031100982
2025-10-03,0.07480894728013049,0.06726491689047313,0.24795661472269676,0.3289048033936344,0.21916151740205533,0.06190320031100982
2025-10-10,0.07480894728013049,0.06726491689047313,0.24795661472269676,0.3289048033936344,0.21916151740205533,0.06190320031100982
2025-10-17,0.07480894728013049,0.06726491689047313,0.24795661472269676,0.3289048033936344,0.21916151740205533,0.06190320031100982
2025-10-24,0.07480894728013049,0.06726491689047313,0.24795661472269676,0.3289048033936344,0.21916151740205533,0.06190320031100982
2025-10-31,0.07395954881909089,0.06422412381043757,0.2737418671710393,0.33512751872602975,0.20819082332941752,0.044756118143984946
2025-11-07,0.07395954881909089,0.06422412381043757,0.2737418671710393,0.33512751872602975,0.20819082332941752,0.044756118143984946
2025-11-14,0.07395954881909089,0.06422412381043757,0.2737418671710393,0.33512751872602975,0.20819082332941752,0.044756118143984946
2025-11-21,0.07395954881909089,0.06422412381043757,0.2737418671710393,0.33512751872602975,0.20819082332941752,0.044756118143984946
2025-11-28,0.0737755507365073,0.061626617779590255,0.2897065004367338,0.3366670941418318,0.1935339851345708,0.04469025177076613
2025-12-05,0.0737755507365073,0.061626617779590255,0.2897065004367338,0.3366670941418318,0.1935339851345708,0.04469025177076613
2025-12-12,0.0737755507365073,0.061626617779590255,0.2897065004367338,0.3366670941418318,0.1935339851345708,0.04469025177076613
2025-12-19,0.0737755507365073,0.061626617779590255,0.2897065004367338,0.3366670941418318,0.1935339851345708,0.04469025177076613
2025-12-26,0.07320615724742661,0.0612442797719245,0.29923786518213114,0.34049171041179305,0.18250193605994525,0.04331805132677946
2026-01-02,0.07320615724742661,0.0612442797719245,0.29923786518213114,0.34049171041179305,0.18250193605994525,0.04331805132677946
2026-01-09,0.07320615724742661,0.0612442797719245,0.29923786518213114,0.34049171041179305,0.18250193605994525,0.04331805132677946
2026-01-16,0.07320615724742661,0.0612442797719245,0.29923786518213114,0.34049171041179305,0.18250193605994525,0.04331805132677946
2026-01-23,0.07320615724742661,0.0612442797719245,0.29923786518213114,0.34049171041179305,0.18250193605994525,0.04331805132677946
2026-01-30,0.07324079340601188,0.05967723553324095,0.3004584313623902,0.34199545079495663,0.1814107121478587,0.043217376755541714
2026-02-06,0.07324079340601188,0.05967723553324095,0.3004584313623902,0.34199545079495663,0.1814107121478587,0.043217376755541714
2026-02-13,0.07324079340601188,0.05967723553324095,0.3004584313623902,0.34199545079495663,0.1814107121478587,0.043217376755541714
2026-02-20,0.07324079340601188,0.05967723553324095,0.3004584313623902,0.34199545079495663,0.1814107121478587,0.043217376755541714
2026-02-27,0.06731790058895865,0.05707683312019323,0.3016821054449252,0.3372687327627611,0.192235609487797,0.044418818595364895
2026-03-06,0.06731790058895865,0.05707683312019323,0.3016821054449252,0.3372687327627611,0.192235609487797,0.044418818595364895
2026-03-13,0.06731790058895865,0.05707683312019323,0.3016821054449252,0.3372687327627611,0.192235609487797,0.044418818595364895
2026-03-20,0.06731790058895865,0.05707683312019323,0.3016821054449252,0.3372687327627611,0.192235609487797,0.044418818595364895
2026-03-27,0.07934380265034262,0.08318814848558016,0.21779609733766808,0.24076271114264614,0.17890924038376307,0.19999999999999996
2026-04-03,0.07934380265034262,0.08318814848558016,0.21779609733766808,0.24076271114264614,0.17890924038376307,0.19999999999999996
2026-04-10,0.1310205215351632,0.16681160374930212,0.1325584270146224,0.23977247937518673,0.2714450214349134,0.05839194689081206
