,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674975,0.009731779893118141,0.005803023556833943,5.8030235568339426e-06,1.8917716549346528,0.0
2014-02-28,0.0007655462371067657,0.0005358645612728177,0.22968167583394808,0.00022968167583394808,1.8927853883225525,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.00921510696685154,9.21510696685154e-06,1.8721892522753945,-0.010881390026690196
2014-03-14,0.0034608920665920914,0.003443448417596017,0.017443648996074472,1.744364899607447e-05,1.8786360393935824,-0.007475411114362895
2014-03-21,-0.0003218249348194953,-0.0003428642370845625,0.0210393022650672,2.10393022650672e-05,1.8779919222811763,-0.007815712300318745
2014-03-28,0.0021815182131676987,0.0021362042197549786,0.04531399341272005,4.531399341272005e-05,1.8820036965502192,-0.005696204038160069
2014-04-04,-0.012350773006109842,-0.012359340052513504,0.008567046403662132,8.567046403662132e-06,1.8587433728844676,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169982,2.1074795306169982e-05,1.8831903899008895,-0.0050692479352698605
2014-04-18,0.001061751905990267,0.0010447763606267417,0.016975545363525402,1.6975545363525403e-05,1.8851579027028174,-0.0040297678050520425
2014-04-25,0.00589811210017794,0.0056387197725848055,0.25939232759313463,0.00025939232759313464,1.8957877798432323,0.0
2014-05-02,-0.003057091953509134,-0.003088202274292535,0.031110320783400622,3.111032078340062e-05,1.8899332037099446,-0.0030882022742925175
2014-05-09,0.003365128448364248,0.0033457162918588013,0.01941215650544651,1.941215650544651e-05,1.8962563840201219,0.0
2014-05-16,0.003465285708738305,0.003446506760185904,0.01877894855240074,1.877894855240074e-05,1.902791844466693,0.0
2014-05-23,0.0036523541177026987,0.0036351202773598065,0.017233840342892267,1.7233840342892266e-05,1.9097087216841089,0.0
2014-05-30,0.00524523203582959,0.004966700859229979,0.27853117659961113,0.0002785311765996111,1.9191936736329764,0.0
2014-06-06,-0.0024296206708951163,-0.002528441498113617,0.0988208272185008,9.88208272185008e-05,1.9143411047056458,-0.0025284414981135983
2014-06-13,0.006414368458431625,0.0063740051340715346,0.04036332436009095,4.036332436009095e-05,1.9265431247354037,0.0
2014-06-20,0.0008110185255975579,0.0007638095176557491,0.04720900794180882,4.7209007941808826e-05,1.9280146367102506,0.0
2014-06-27,-0.004774735076622741,-0.005180389728943718,0.40565465232097775,0.00040565465232097775,1.9180267694889837,-0.005180389728943746
2014-07-04,0.0028452764254344913,0.002805537876728022,0.03973854870646911,3.9738548706469114e-05,1.9234078662393632,-0.002389385631816565
2014-07-11,0.006127050466964743,0.006113490058247004,0.013560408717739097,1.3560408717739097e-05,1.9351666011075714,0.0
2014-07-18,0.0036905477984914576,0.0036618897535159937,0.028658044975463693,2.8658044975463694e-05,1.9422529678555134,0.0
2014-07-25,-0.014787654759238746,-0.015000615895347017,0.21296113610827183,0.00021296113610827183,1.913117977113115,-0.01500061589534707
2014-08-01,0.00210857164550332,0.0020925882626662584,0.015983382837061973,1.5983382837061974e-05,1.9171213453371179,-0.012939417745436055
2014-08-08,0.015290317426836321,0.015269079968091756,0.021237458744564647,2.1237458744564647e-05,1.946394024467606,0.0
2014-08-15,0.0024102161195414355,0.0023721700966280253,0.03804602291341008,3.804602291341008e-05,1.9510112021687032,0.0
2014-08-22,0.009570611620323272,0.00955426202842175,0.016349591901522017,1.6349591901522017e-05,1.9696516744146089,0.0
2014-08-29,-0.0023039835529905395,-0.002573697970072485,0.2697144170819453,0.0002697144170819453,1.9645823858984182,-0.0025736979700724527
2014-09-05,-0.027108647464505593,-0.027119188657496608,0.010541192991014768,1.0541192991014769e-05,1.9113045055420441,-0.029623090026771326
2014-09-12,0.003254776372069402,0.0032201566558049182,0.03461971626448337,3.461971626448337e-05,1.9174592054668353,-0.026498324361481584
2014-09-19,-0.0052911658601683285,-0.0053105009685869824,0.0193351084186541,1.93351084186541e-05,1.9072765364989777,-0.03166810595288094
2014-09-26,0.002934059314902484,0.00288676275459175,0.04729656031073408,4.729656031073408e-05,1.9127823913672495,-0.028872761507062528
2014-10-03,0.002563539319119157,0.002562700042218732,0.0008392769004246167,8.392769004246168e-07,1.9176842788823618,-0.026384053691976828
2014-10-10,0.006172386931967082,0.0061628723842587635,0.009514547708318662,9.514547708318663e-06,1.9295027223664132,-0.020383782863601096
2014-10-17,0.01208473250021583,0.01204919113956707,0.03554136064875851,3.5541360648758515e-05,1.952751669472521,-0.008580199819904988
2014-10-24,0.010450976353424773,0.010438031912258363,0.012944441166410605,1.2944441166410605e-05,1.973134553715191,0.0
2014-10-31,0.001132478800029924,0.0010197185090247683,0.11276029100515575,0.00011276029100515575,1.9751465955404108,0.0
2014-11-07,-0.0003770746279710235,-0.0004003159379861177,0.023241310015094198,2.32413100150942e-05,1.9743559128783568,-0.00040031593798617315
2014-11-14,0.00797592952255861,0.007930818439801361,0.04511108275725002,4.511108275725002e-05,1.9900141711589432,0.0
2014-11-21,0.008502107578182542,0.008482597311379314,0.01951026680322683,1.951026680322683e-05,2.006894660016823,0.0
2014-11-28,-0.004644823292995159,-0.004950737680462994,0.30591438746783567,0.00030591438746783566,1.9969590510027577,-0.004950737680462947
2014-12-05,-0.0007130279866688904,-0.0007436384576389291,0.03061047097003856,3.061047097003856e-05,1.9954740354541018,-0.005690694579169042
2014-12-12,0.013575806964393162,0.013552891151452818,0.02291581294034379,2.291581294034379e-05,2.0225184778521617,0.0
2014-12-19,0.003677186153120899,0.0036648397640674357,0.012346389053463426,1.2346389053463426e-05,2.0299306839933555,0.0
2014-12-26,0.004190168547841963,0.004049215547409332,0.14095300043263023,0.00014095300043263023,2.0381503108791446,0.0
2015-01-02,0.016594797028797,0.016585704336783424,0.009092692013576847,9.092692013576847e-06,2.071954469329309,0.0
2015-01-09,0.008139508305787847,0.008128041712321626,0.011466593466220008,1.1466593466220008e-05,2.088795401682049,0.0
2015-01-16,0.008153617845840662,0.008142919936321826,0.010697909518836217,1.0697909518836218e-05,2.1058042954013034,0.0
2015-01-23,0.00017762767399578765,0.00016874363531803807,0.00888403867774959,8.88403867774959e-06,2.1061596364733775,0.0
2015-01-30,-0.015549550969781549,-0.015808701735968232,0.2591507661866824,0.00025915076618668244,2.0728639869720347,-0.015808701735968156
2015-02-06,-0.003907969353298961,-0.00392425468158539,0.01628532828642887,1.6285328286428868e-05,2.0647295407668698,-0.019670919045756463
2015-02-13,-0.004991000167677628,-0.004999381532922761,0.008381365245133922,8.381365245133922e-06,2.05440717003028,-0.02457195814926616
2015-02-20,0.005873729783493626,0.005861430658717796,0.01229912477582995,1.2299124775829951e-05,2.066448935202185,-0.018854554319389316
2015-02-27,-0.026770086482926312,-0.027011277259819434,0.24119077689312232,0.00024119077689312233,2.01063151007018,-0.04535654598487748
2015-03-06,0.010729989820367013,0.010688368696080293,0.04162112428671963,4.162112428671963e-05,2.0321218809617667,-0.035152964775064244
2015-03-13,0.03337294122496299,0.033330803548231064,0.042137676731927906,4.213767673192791e-05,2.099854136162165,-0.002993837789888709
2015-03-20,-0.015982643930586765,-0.016018546545200622,0.035902614613856375,3.5902614613856374e-05,2.0662175249439194,-0.01896442740510329
2015-03-27,0.010326262347200446,0.010146906807735138,0.17935553946530908,0.0001793555394653091,2.0871832416140346,-0.009009950874909745
2015-04-03,0.00022297427595612245,0.00020090438616505361,0.022069889791068824,2.2069889791068823e-05,2.087602565882005,-0.008810856627394448
2015-04-10,-0.0012747006918601288,-0.0013002641243471523,0.025563432487023523,2.5563432487023522e-05,2.0848881311596936,-0.010099664310964318
2015-04-17,0.006487780515698009,0.00645883178829137,0.02894872740663964,2.894872740663964e-05,2.0983540728962593,-0.00370606455557565
2015-04-24,-0.022553709372557473,-0.02269424356690406,0.1405341943465886,0.0001405341943465886,2.0507335144763466,-0.026316201790780758
2015-05-01,-0.0007628079116389966,-0.0007873413297042644,0.02453341806526777,2.4533418065267772e-05,2.0491188872241897,-0.027082823287174373
2015-05-08,0.0018707273517782385,0.001846933171885346,0.023794179892892307,2.3794179892892306e-05,2.052903472870141,-0.025285910280006263
2015-05-15,-0.004802234555661608,-0.0048287360167962815,0.026501461134673956,2.6501461134673956e-05,2.042990543931687,-0.029992547311116002
2015-05-22,-0.0005290096657455741,-0.0005498114961560217,0.020801830410447662,2.0801830410447663e-05,2.0418672842440952,-0.03052586855996131
2015-05-29,-0.020594335886774354,-0.020845357073666665,0.2510211868923126,0.00025102118689231264,1.999303831606989,-0.05073490300351169
2015-06-05,0.0020070510215735265,0.00197740754273261,0.029643478840916296,2.9643478840916297e-05,2.003257270083823,-0.04885781904065811
2015-06-12,0.00799890424956819,0.007985299355064828,0.013604894503362198,1.3604894503362198e-05,2.0192538790706522,-0.041262663996468496
2015-06-19,-0.013615117990389038,-0.013650280652325096,0.03516266193605792,3.516266193605793e-05,1.9916904969130418,-0.054349697704779154
2015-06-26,-0.0037862717928009533,-0.004252515518292514,0.4662437254915608,0.0004662437254915608,1.9832208021672832,-0.058371090290167627
2015-07-03,0.000571780900326729,0.000552420053192361,0.019360847134367976,1.9360847134367975e-05,1.9843163731083087,-0.05785091559777833
2015-07-10,0.011327083997356664,0.011314355559187698,0.012728438168965723,1.2728438168965723e-05,2.006767634095574,-0.04719110586708841
2015-07-17,-0.007100087354038316,-0.007109016863464239,0.008929509425922853,8.929509425922853e-06,1.9925014891437343,-0.05396464036313797
2015-07-24,0.0064257189779740745,0.006411490483832159,0.014228494141915548,1.4228494141915549e-05,2.0052763934804005,-0.04789914365745751
2015-07-31,-0.005988392392659414,-0.006341714289294776,0.35332189663536145,0.00035332189663536147,1.9925595035218804,-0.053937095262974855
2015-08-07,-0.0004123574934948894,-0.00041762574477789905,0.005268251283009631,5.268251283009631e-06,1.9917273593752078,-0.05433219548817236
2015-08-14,-0.02631842176303037,-0.026321671324284448,0.003249561254079318,3.2495612540793183e-06,1.9393017664541488,-0.0792237526204903
2015-08-21,0.004677447653290646,0.004668946690022505,0.00850096326814163,8.500963268141631e-06,1.9483562630175897,-0.07492469740803642
2015-08-28,-0.0031509682575954602,-0.003640526366559693,0.4895581089642327,0.0004895581089642327,1.9412632206706226,-0.07829245843817556
2015-09-04,0.0019478799287479184,0.001941309006493737,0.006570922254181488,6.570922254181488e-06,1.9450318124448855,-0.07650313928638841
2015-09-11,0.0001595165868794699,0.00014878474073625633,0.010731846143213557,1.0731846143213558e-05,1.9453212034988239,-0.0763657370453964
2015-09-18,-0.005427330485347251,-0.005431299309805019,0.003968824457767363,3.968824457767364e-06,1.9347555817889117,-0.08138227118029395
2015-09-25,0.006156407940870043,0.005945402384483677,0.21100555638636592,0.00021100555638636594,1.9462584822382725,-0.07592071914494036
2015-10-02,-3.1668600572810554e-05,-4.5390348373970836e-05,0.013721747801160278,1.3721747801160278e-05,1.9461701408877379,-0.07596266342542357
2015-10-09,0.0035062941663907866,0.0034939406867381885,0.012353479652597962,1.2353479652597963e-05,1.9529699439263006,-0.07273413177910037
2015-10-16,0.0005027826541133408,0.0004902981158873925,0.012484538225948243,1.2484538225948242e-05,1.9539274814101923,-0.07227949507098508
2015-10-23,-0.0016376837133100345,-0.0016443810770990187,0.006697363788984085,6.697363788984085e-06,1.9507144800337377,-0.07380502111412701
2015-10-30,-0.007605540905515632,-0.008128715357186074,0.5231744516704417,0.0005231744516704418,1.9348576772824022,-0.0813337964627453
2015-11-06,-0.011774712036792343,-0.01178681854882735,0.012106512035006081,1.210651203500608e-05,1.912051860922469,-0.09216194831077895
2015-11-13,0.013956928847344962,0.013933471825860601,0.02345702148436123,2.345702148436123e-05,1.9386933816562166,-0.07951261239512297
2015-11-20,0.004792770045666016,0.0047805403084379494,0.01222973722806657,1.222973722806657e-05,1.9479613835129261,-0.07511218533526909
2015-11-27,-0.0004951536828236428,-0.0006461008235150874,0.15094714069144463,0.00015094714069144462,1.9467028040588628,-0.07570975611398312
2015-12-04,-0.010315153442250759,-0.010334397164381361,0.019243722130602763,1.9243722130602764e-05,1.9265848041207037,-0.08526173858946406
2015-12-11,0.0007567248226210081,0.0007481225370634082,0.008602285557599884,8.602285557599885e-06,1.9280261256322302,-0.08457740228058863
2015-12-18,0.009403320233953016,0.009389823715856565,0.013496518096450642,1.3496518096450642e-05,1.9461299510714827,-0.07598174546249192
2015-12-25,-0.0013273199902703035,-0.0017209162025714638,0.39359621230116043,0.00039359621230116045,1.9427808245063742,-0.07757190344819731
2016-01-01,-0.007105065035719637,-0.007112028140141124,0.006963104421486797,6.963104421486798e-06,1.9289637126123584,-0.08413223802813052
2016-01-08,-0.005386078170871446,-0.005394205714187135,0.008127543315688376,8.127543315688375e-06,1.9185584855313251,-0.08907261714319903
2016-01-15,0.002253378796391912,0.0022240420892909217,0.02933670710099027,2.933670710099027e-05,1.9228254403539131,-0.08704667630343776
2016-01-22,0.004111429983046475,0.004099871735932767,0.011558247113708377,1.1558247113708377e-05,1.9307087780299528,-0.0833036847753883
2016-01-29,-0.0028461829180173323,-0.0030055361910024847,0.15935327298515226,0.00015935327298515227,1.9249059629232974,-0.08605884872695457
2016-02-05,-2.720103577881841e-05,-3.8688053246833774e-05,0.01148701746801536,1.148701746801536e-05,1.9248314920589087,-0.08609420733087947
2016-02-12,0.002429618387738916,0.0023972996030451363,0.032318784693779745,3.2318784693779746e-05,1.9294458898307505,-0.08390330133689305
2016-02-19,0.0018148226653277825,0.0018128034929200444,0.0020191724077380795,2.0191724077380796e-06,1.932943596079236,-0.08224259804170397
2016-02-26,0.004374321889922889,0.004216488797744629,0.15783309217825991,0.00015783309217825992,1.9410938310987766,-0.07837288423729949
2016-03-04,0.0017698585465606349,0.001766826614757332,0.0030319318033028317,3.0319318033028316e-06,1.9445234073413031,-0.07674452892028794
2016-03-11,0.003972881887698502,0.00396830632339907,0.0045755642994313814,4.575564299431381e-06,1.9522398718746532,-0.07308076839628952
2016-03-18,-0.0027676291801073186,-0.002770162609913888,0.002533429806569419,2.5334298065694193e-06,1.946831849976003,-0.0756484853940883
2016-03-25,0.006081935982810762,0.005670090350378991,0.4118456324317711,0.0004118456324317711,1.9578705624623625,-0.07040732879076306
2016-04-01,0.0035200273827009822,0.0035164967123683614,0.0035306703326209443,3.5306703326209445e-06,1.9647554078585043,-0.06713841921861397
2016-04-08,0.002114260308405628,0.0021033374222660037,0.010922886139624222,1.0922886139624222e-05,1.9688879514334527,-0.06517629654596213
2016-04-15,-0.004924578813815641,-0.00493427180179477,0.009692987979128887,9.692987979128887e-06,1.9591729231338013,-0.06978897078556467
2016-04-22,0.013872159725347074,0.013862455968919302,0.009703756427772858,9.703756427772858e-06,1.9863318715162426,-0.056893961351276445
2016-04-29,0.011679499528503607,0.011340675523437977,0.33882400506563026,0.00033882400506563025,2.0088582167529716,-0.0461985017827663
2016-05-06,-0.00399114094663602,-0.0039941331869226895,0.0029922402866689457,2.9922402866689457e-06,2.0008345694816163,-0.050008112000532345
2016-05-13,-0.015389289337726734,-0.015394822004646353,0.00553266691961905,5.53266691961905e-06,1.9700320774237037,-0.06463306802214208
2016-05-20,0.0015939205520320997,0.0015818166073306343,0.012103944701465273,1.2103944701465273e-05,1.9731483068807467,-0.06315348907519147
2016-05-27,0.014247593434625033,0.014051751656520452,0.1958417781045817,0.0001958417781045817,2.0008744968705185,-0.049989154563398475
2016-06-03,0.007600358660424269,0.00758249458579233,0.01786407463193928,1.786407463193928e-05,2.016046116909889,-0.04278570247143154
2016-06-10,0.006519714820691784,0.00650484960764041,0.01486521305137384,1.486521305137384e-05,2.029160193702455,-0.036559167423725225
2016-06-17,0.0022371754864710562,0.00223366074919417,0.003514737276886063,3.514737276886063e-06,2.0336926491809555,-0.03440716745182859
2016-06-24,0.031873733808321085,0.03182092742452722,0.05280638379386787,5.280638379386787e-05,2.098406635374337,-0.0036811080056696754
2016-07-01,0.012280572397607908,0.012263065036634473,0.01750736097343484,1.750736097343484e-05,2.124139532417238,0.0
2016-07-08,-0.010136046857937437,-0.010155019500468326,0.01897264253088851,1.897264253088851e-05,2.102568854043825,-0.010155019500468265
2016-07-15,0.006103628932418406,0.0060790052173398165,0.02462371507858943,2.462371507858943e-05,2.115350381077374,-0.004137746699653944
2016-07-22,0.009060566706996863,0.009034581158820724,0.025985548176138656,2.5985548176138657e-05,2.13446168577456,0.0
2016-07-29,-0.014082654118417928,-0.014241264632540761,0.15861051412283292,0.00015861051412283293,2.1040642520594255,-0.014241264632540829
2016-08-05,0.006368221797193888,0.006361038386919548,0.007183410274339926,7.1834102743399265e-06,2.1174482855353207,-0.007970815476627147
2016-08-12,-0.005228027655074153,-0.005239263283423553,0.011235628349400166,1.1235628349400167e-05,2.1063544164783674,-0.013168317559185017
2016-08-19,-0.006494316729774124,-0.006536965662916455,0.04264893314233129,4.264893314233129e-05,2.092585249983916,-0.019619202382378687
2016-08-26,0.006680642865965776,0.006650135494963997,0.030507371001779922,3.0507371001779924e-05,2.106501225431072,-0.013099537241560544
2016-09-02,-0.017704385021883397,-0.017721642065952437,0.01725704406903808,1.725704406903808e-05,2.0691705647024925,-0.030589033997288517
2016-09-09,-0.0065055772918971855,-0.006519121856429357,0.013544564532171966,1.3544564532171967e-05,2.05568138964946,-0.03690874221361906
2016-09-16,0.0225071499235814,0.022498308860066606,0.008841063514792226,8.841063514792227e-06,2.1019307444716846,-0.015240817635511106
2016-09-23,-0.005768846616970372,-0.0057848499714910125,0.01600335452064054,1.600335452064054e-05,2.0897713904644517,-0.020937501763537703
2016-09-30,-0.023987135694958518,-0.024151991307953886,0.1648556129953698,0.0001648556129953698,2.0392992500063434,-0.04458381071088846
2016-10-07,-0.006638594338068802,-0.006675652247271884,0.03705790920308158,3.705790920308158e-05,2.025685597385179,-0.050961836941996186
2016-10-14,0.010899770320304987,0.010869423455896983,0.030346864408003188,3.0346864408003188e-05,2.04770363193167,-0.04064633927191208
2016-10-21,-0.014721965955021437,-0.014757724915498725,0.0357589604772889,3.57589604772889e-05,2.0174841850231546,-0.054804216693614016
2016-10-28,-0.0005802169616584288,-0.0008291276785097048,0.24891071685127597,0.00024891071685127596,2.015811433044396,-0.05558790467916408
2016-11-04,-0.029157377770002726,-0.029175885049032353,0.018507279029628426,1.8507279029628427e-05,1.9569983503933677,-0.08314196341116054
2016-11-11,-0.002632159868225529,-0.0026510778230399564,0.018917954814427547,1.8917954814427547e-05,1.951810195466914,-0.08557262541883714
2016-11-18,0.002257744999660021,0.0022494073908719677,0.00833760878805323,8.33760878805323e-06,1.9562006117461763,-0.08351570572403877
2016-11-25,-0.0007112048143272582,-0.0009596592133100214,0.24845439898276314,0.00024845439898276317,1.9543233258060315,-0.08439521832089458
2016-12-02,0.0063262743122752905,0.006303819928588163,0.022454383687127072,2.2454383687127072e-05,1.966643028134152,-0.0786234106514353
2016-12-09,-0.011131620031835905,-0.01115931368671184,0.02769365487593563,2.7693654875935632e-05,1.9446966416734182,-0.08890534103556869
2016-12-16,0.002037774100700933,0.0019636616845469983,0.07411241615393435,7.411241615393435e-05,1.9485153679567397,-0.08711625936276468
2016-12-23,0.0070243657192933795,0.007008600030596412,0.01576568869696774,1.576568869696774e-05,1.962171732824219,-0.08071822235020354
2016-12-30,0.013182582048564023,0.013007306145353281,0.17527590321074138,0.00017527590321074138,1.9876943012628219,-0.06876084283446804
2017-01-06,0.006991016499605677,0.006971848048903032,0.019168450702645674,1.9168450702645676e-05,2.0015522038988967,-0.06226838493352149
2017-01-13,-0.0018398738456561496,-0.0018621900404249335,0.022316194768783812,2.231619476878381e-05,1.9978249333194054,-0.06401461940768993
2017-01-20,0.004974635582738216,0.004955587021303691,0.01904856143452522,1.904856143452522e-05,2.0077253286297996,-0.059376262403496916
2017-01-27,0.004038913127545131,0.0037146792956172714,0.3242338319278591,0.0003242338319278591,2.015183384339347,-0.0558821468804811
2017-02-03,0.005901999360826561,0.005884969968017147,0.017029392809414134,1.7029392809414135e-05,2.0270426780362314,-0.05032604166860377
2017-02-10,0.002284708960007914,0.0022670289840722416,0.01767997593567263,1.767997593567263e-05,2.031638042539291,-0.048173103279647966
2017-02-17,0.004010723158161603,0.003994881656169985,0.015841501991617192,1.5841501991617192e-05,2.039754196087408,-0.04437066747009066
2017-02-24,-0.0005332336563457708,-0.000582382118654903,0.04914846230913212,4.914846230913212e-05,2.038566279717155,-0.04492720890541835
2017-03-03,-0.018256076966342887,-0.018268169289093632,0.012092322750746197,1.2092322750746197e-05,2.0013254058122443,-0.06237464033654139
2017-03-10,0.011698481877770119,0.011690807801896122,0.007674075873997959,7.67407587399796e-06,2.024722516480647,-0.05141304246653222
2017-03-17,-0.0033819385490484414,-0.0033940626586937677,0.012124109645326224,1.2124109645326224e-05,2.017850481393243,-0.054632606037620546
2017-03-24,0.008285362333586453,0.008271977103286745,0.013385230299708301,1.3385230299708301e-05,2.034542094373184,-0.04681254860057005
2017-03-31,8.204989309029188e-05,-1.0584071903652756e-05,0.09263396499394463,9.263396499394463e-05,2.034520560633366,-0.046822637205093276
2017-04-07,-0.0027299878746837414,-0.0027394380022271216,0.009450127543380099,9.4501275433801e-06,2.0289471176932548,-0.04943380749559623
2017-04-14,0.0012145321207510523,0.001203220309121552,0.011311811629500254,1.1311811629500254e-05,2.0313883880713965,-0.04829006694761073
2017-04-21,0.009994026732561542,0.00998423762107049,0.00978911149105182,9.789111491051821e-06,2.051670252438585,-0.038787968829682606
2017-04-28,0.0031055110380142706,0.0027218601318224436,0.38365090619182685,0.00038365090619182685,2.0572546119023434,-0.03617168412381211
2017-05-05,0.00093613198267791,0.0009221022680977102,0.014029714580199698,1.4029714580199699e-05,2.059151611046033,-0.03528293584768594
2017-05-12,0.0045624079705561945,0.004551448166473436,0.010959804082758592,1.0959804082758592e-05,2.068523732870619,-0.030892076134884205
2017-05-19,0.004285772974231564,0.004268208856339585,0.017564117891978814,1.7564117891978816e-05,2.077352624186806,-0.02675572111149427
2017-05-26,0.008661577204562978,0.008290947021001577,0.370630183561401,0.000370630183561401,2.0945758447378773,-0.018686604356736858
2017-06-02,-0.006928587201477342,-0.006938239764985724,0.009652563508382395,9.652563508382395e-06,2.0800431753211384,-0.025495191980302145
2017-06-09,-0.0015144661839300748,-0.0015249187560171288,0.010452572087054022,1.0452572087054022e-05,2.0768712784697656,-0.026981232639880393
2017-06-16,0.0017043676063214135,0.0016938511902897379,0.010516416031675586,1.0516416031675587e-05,2.08038918935688,-0.025333083642613108
2017-06-23,-0.0011625996066893006,-0.0011722449688291877,0.009645362139887093,9.645362139887093e-06,2.07795046359645,-0.026475632031597307
2017-06-30,-0.004437491252325926,-0.004771382214536099,0.3338909622101733,0.0003338909622101733,2.068035767711759,-0.03112068888633912
2017-07-07,0.015483531736648314,0.015471485179022706,0.01204655762560681,1.204655762560681e-05,2.1000313524416003,-0.01613068698418252
2017-07-14,0.004713278023498782,0.00470292062695085,0.010357396547932801,1.0357396547932802e-05,2.1099076332062414,-0.011503627697776464
2017-07-21,0.0016217328541661353,0.001606855330616318,0.014877523549817247,1.4877523549817247e-05,2.113297949533767,-0.009915257032647729
2017-07-28,0.0030474166356764002,0.0030203361300772803,0.02708050559911996,2.708050559911996e-05,2.119680819684362,-0.0069248683116251986
2017-08-04,-0.00979117144858059,-0.009806146905130955,0.014975456550363721,1.4975456550363722e-05,2.098894918174549,-0.01666310894079359
2017-08-11,0.001287449038834389,0.0012732241994698745,0.014224839364514553,1.4224839364514554e-05,2.1015672819765134,-0.01541110061486528
2017-08-18,0.007756962275372207,0.007739803829067519,0.01715844630468818,1.7158446304688177e-05,2.117833000472598,-0.007790575681347001
2017-08-25,0.006417759847326087,0.006362611342507104,0.05514850481898313,5.514850481898313e-05,2.1313079487429407,-0.0014775327440347263
2017-09-01,0.0018134588183657359,0.0018043989304717266,0.009059887894009262,9.059887894009261e-06,2.1351536785261582,0.0
2017-09-08,0.005097571053268387,0.005093761967967763,0.0038090853006234452,3.809085300623445e-06,2.1460296431296015,0.0
2017-09-15,-0.0013112988946550768,-0.0013176729966869944,0.006374102031917534,6.374102031917534e-06,2.14320187781876,-0.0013176729966870582
2017-09-22,8.11177160545335e-05,7.430598625315186e-05,0.006811729801381641,6.81172980138164e-06,2.1433611305480307,-0.0012434649214254634
2017-09-29,0.0025643290547821256,0.002462494484071594,0.10183457071053165,0.00010183457071053165,2.148639145509379,0.0
2017-10-06,0.01024685544560984,0.010237537171590965,0.009318274018875016,9.318274018875015e-06,2.1706359186298667,0.0
2017-10-13,-0.0024024743491498643,-0.0024142718869619544,0.011797537812089821,1.179753781208982e-05,2.165395413354689,-0.0024142718869618607
2017-10-20,-0.0004082069483101892,-0.00042113619481703036,0.012929246506841166,1.2929246506841167e-05,2.1644834869700347,-0.00283439134450314
2017-10-27,0.00337611505911809,0.003126560388031399,0.24955467108669113,0.00024955467108669113,2.1712508753009434,0.0
2017-11-03,-0.001783953206505828,-0.0017961554986326161,0.012202292126787962,1.2202292126787962e-05,2.1673509711023606,-0.0017961554986326567
2017-11-10,0.004253437096073379,0.004233484226575594,0.01995286949778503,1.995286949778503e-05,2.176526417251976,0.0
2017-11-17,0.00824959535600619,0.008221897238523419,0.027698117482771942,2.7698117482771942e-05,2.1944215937915534,0.0
2017-11-24,-0.006174227570321702,-0.006397200462741216,0.22297289241951324,0.00022297289241951325,2.180383438956301,-0.0063972004627410595
2017-12-01,-0.0007602076565648582,-0.0007773167887902592,0.01710913222540101,1.710913222540101e-05,2.1786885903032003,-0.0071695446002103536
2017-12-08,0.00450525077441514,0.004499737845889833,0.0055129285253072285,5.512928525307228e-06,2.188492117807396,-0.0027020678254958685
2017-12-15,0.0063210701050611,0.0063064493689975985,0.014620736063501588,1.4620736063501588e-05,2.2022937325427985,0.0
2017-12-22,0.006305740888315009,0.006300288567555425,0.005452320759584051,5.452320759584051e-06,2.216168818568337,0.0
2017-12-29,0.019813530379125074,0.019667100618025995,0.14642976109907901,0.00014642976109907903,2.2597544337096522,0.0
2018-01-05,0.009784436419343238,0.009748822108155012,0.03561431118822618,3.561431118822618e-05,2.281784377692002,0.0
2018-01-12,0.004333057135735182,0.004324485465998722,0.008571669736460872,8.571669736460871e-06,2.291651921069874,0.0
2018-01-19,0.015512369248867194,0.015500908669167023,0.011460579700170745,1.1460579700170745e-05,2.3271746081998996,0.0
2018-01-26,-0.029630561541170067,-0.029906406638304548,0.2758450971344827,0.0002758450971344827,2.257577178048736,-0.029906406638304683
2018-02-02,-0.035668431664955313,-0.035681608810465316,0.013177145510004467,1.3177145510004468e-05,2.177023192322167,-0.06452090674617539
2018-02-09,0.03003209451829107,0.03001658214808527,0.015512370205798468,1.5512370205798468e-05,2.242369987812792,-0.03644102169570551
2018-02-16,0.0007557720062993623,0.0007390441679360393,0.016727838363323033,1.6727838363323033e-05,2.24402719827464,-0.035728909052327396
2018-02-23,-0.006201113259745987,-0.006767445624629285,0.5663323648832981,0.0005663323648832981,2.228840866230127,-0.042254561227717646
2018-03-02,0.0053468741535475095,0.005345007446695526,0.0018667068519837363,1.8667068519837363e-06,2.2407540372576262,-0.03713540472544119
2018-03-09,-0.0008888582745466097,-0.0008935847807181002,0.00472650617149046,4.72650617149046e-06,2.2387517335526,-0.03799580587367091
2018-03-16,-0.007840736849102333,-0.007845226142727103,0.004489293624769795,4.4892936247697955e-06,2.2211882199254576,-0.04554294632684397
2018-03-23,0.006525984052178235,0.006524060693383046,0.0019233587951891283,1.9233587951891283e-06,2.2356793866836786,-0.039316010579452776
2018-03-30,-0.0027274168309291327,-0.002824668453102765,0.09725162217363263,9.725162217363264e-05,2.229364333648861,-0.04202962433776991
2018-04-06,0.006552635383868832,0.006548887143770078,0.003748240098753638,3.748240098753638e-06,2.2439641890722735,-0.035755984460483003
2018-04-13,-0.0001681749174087746,-0.00017225312773010653,0.004078210321331922,4.0782103213319215e-06,2.2435776592221917,-0.03592207850805462
