,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002596901171722737,0.002586075401114793,0.010825770607944195,1.0825770607944195e-05,1.9289776475587264,0.0
2014-02-21,0.007831241753644306,0.007823817685626948,0.0074240680173574235,7.4240680173574235e-06,1.9440696169928753,0.0
2014-02-28,0.0010098134244503174,0.0008235406984638289,0.18627272598648847,0.00018627272598648848,1.9456706374431159,0.0
2014-03-07,-0.0078804574882793,-0.007892308539877248,0.011851051597948473,1.1851051597948474e-05,1.9303148044554352,-0.007892308539877213
2014-03-14,0.0014703605539362833,0.0014479272186475438,0.022433335288739496,2.2433335288739498e-05,1.9331097598013647,-0.0064558088095824084
2014-03-21,-7.502309263591393e-05,-0.00010208060348468207,0.027057510848768132,2.7057510848768132e-05,1.932912426790482,-0.006557230400207836
2014-03-28,0.002183236146723262,0.0021125795344257513,0.07065661229751034,7.065661229751035e-05,1.9369958580251567,-0.004458503536528213
2014-04-04,-0.00933383411866265,-0.009342621473244866,0.008787354582215783,8.787354582215783e-06,1.9188992389283845,-0.013759470898894066
2014-04-11,0.010225792110901832,0.010204175361046973,0.021616749854858845,2.1616749854858844e-05,1.9384800232625892,-0.003695699591774737
2014-04-18,0.0009500001002122659,0.0009325880156609295,0.017412084551336346,1.7412084551336346e-05,1.940287826500882,-0.0027665581412625873
2014-04-25,0.005940004567992451,0.0057023820594904375,0.23762250850201355,0.00023762250850201355,1.9513520889929683,0.0
2014-05-02,-0.003465358043346606,-0.0034913920786335626,0.026034035286956962,2.6034035286956962e-05,1.944539153766833,-0.0034913920786335817
2014-05-09,0.0029970818922520053,0.002980837226342666,0.01624466590933944,1.624466590933944e-05,1.9503355084644622,-0.0005209621237706186
2014-05-16,0.0031945637397841277,0.00317884896099194,0.01571477879218801,1.5714778792188008e-05,1.95653533046913,0.0
2014-05-23,0.003340349265585187,0.0033259274789780866,0.0144217866071003,1.44217866071003e-05,1.9630426250883288,0.0
2014-05-30,0.0019691964709710047,0.0018074996401086024,0.16169683086240227,0.00016169683086240228,1.9665908239266936,0.0
2014-06-06,-0.001430194759502816,-0.0014483022934077628,0.01810753390494675,1.810753390494675e-05,1.963742605926206,-0.001448302293407755
2014-06-13,0.004917137708041747,0.004894927678626587,0.022210029415160766,2.2210029415160766e-05,1.9733549839616524,0.0
2014-06-20,0.0012834903603308719,0.0012575134748371477,0.025976885493724254,2.5976885493724254e-05,1.9758365044446213,0.0
2014-06-27,-0.002337601270463485,-0.0027009640145578325,0.36336274409434766,0.00036336274409434766,1.9704998411474666,-0.002700964014557883
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9716849613284626,-0.0021011572095260833
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9837283695375394,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9901043940371352,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9584081774929627,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.958160198708015,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9836769663361509,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.991086767328618,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0058866151425234,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.0078071351347515,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9481938004644113,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.952901574089028,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9376891623039718,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9366767469198116,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.934623318038061,-0.03644962497445203
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9457823170098323,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9808850191544163,-0.013408716160642764
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.010417567167148,0.0
2014-10-31,0.0012701911442097617,0.0010554911601672395,0.21469998404252225,0.00021469998404252224,2.0125395451375376,0.0
2014-11-07,-0.00024034870067443062,-0.00027261665514553786,0.03226795447110722,3.226795447110722e-05,2.011990893338394,-0.00027261665514566324
2014-11-14,0.006682795570816878,0.006620163887679916,0.06263168313696256,6.263168313696256e-05,2.0253106027928136,0.0
2014-11-21,0.0077996152989272035,0.0077725274798448535,0.027087819082349848,2.7087819082349848e-05,2.041052385108242,0.0
2014-11-28,-0.004647945732402348,-0.00481020971565093,0.16226398324858227,0.00016226398324858227,2.0312344950952417,-0.004810209715650937
2014-12-05,-0.0032104570898926687,-0.00324814738370848,0.03769029381581141,3.769029381581141e-05,2.0246367460842998,-0.008042732829256383
2014-12-12,0.014116264538558028,0.014088048581881141,0.028215956676887456,2.8215956676887456e-05,2.053159926923797,0.0
2014-12-19,0.0033869380922140176,0.003371736136274012,0.015201955940005816,1.5201955940005816e-05,2.0600826404429555,0.0
2014-12-26,0.0030138685310505896,0.002807955227505501,0.20591330354508872,0.00020591330354508873,2.065867260262281,0.0
2015-01-02,0.01440529585030245,0.014393294493479055,0.012001356823394347,1.2001356823394348e-05,2.095601896123673,0.0
2015-01-09,0.006652456920321135,0.006637322273779557,0.015134646541577253,1.5134646541577254e-05,2.1095110812657896,0.0
2015-01-16,0.008309003229371042,0.00829488316138587,0.014120067985172454,1.4120067985172454e-05,2.127009229212538,0.0
2015-01-23,-0.001825542770181988,-0.001837268727472228,0.011725957290240022,1.1725957290240022e-05,2.123101341672661,-0.0018372687274722521
2015-01-30,-0.01170033889841673,-0.011890068079510657,0.18972918109392822,0.00018972918109392824,2.0978575221804725,-0.013705491556732952
2015-02-06,-0.0014908492009242204,-0.0015129340454870586,0.022084844562838123,2.2084844562838123e-05,2.0946836021125845,-0.015197690097433658
2015-02-13,-0.0043768968339022146,-0.0043882629633045555,0.011366129402341083,1.1366129402341084e-05,2.0854915796415927,-0.019519261600155824
2015-02-20,0.003449844532627195,0.0034331654547384485,0.01667907788874671,1.667907788874671e-05,2.092651417288966,-0.016153109000045074
2015-02-27,-0.025407738842090064,-0.025537332867497327,0.12959402540726334,0.00012959402540726334,2.0392106814700175,-0.04127793454616335
2015-03-06,0.010148280136805405,0.01011277687708069,0.035503259724714464,3.550325972471447e-05,2.0598327640970835,-0.03158259221109472
2015-03-13,0.031033585711977014,0.030997641827546985,0.035943884430028376,3.594388443002838e-05,2.123682722343211,-0.0015639362648927069
2015-03-20,-0.013869719625279796,-0.013900344935702724,0.03062531042292846,3.062531042292846e-05,2.0941627999686485,-0.015442541947055854
2015-03-27,0.005788348759276117,0.005730132655315212,0.0582161039609054,5.82161039609054e-05,2.1061626306142953,-0.009800897105632478
2015-04-03,-0.0015273119980616025,-0.001547412568450169,0.02010057038856658,2.010057038856658e-05,2.1029035280884827,-0.011333143642719312
2015-04-10,-0.0014493443860869436,-0.0014726267666943325,0.023282380607388797,2.3282380607388798e-05,2.0998067360652435,-0.012789080918734652
2015-04-17,0.005419373785342889,0.005393008183230455,0.02636560211243391,2.6365602112433913e-05,2.1111310109760457,-0.007465044353554884
2015-04-24,-0.019985151571873153,-0.020029989273074672,0.04483770120151846,4.4837701201518464e-05,2.0688450794721405,-0.02734550886830478
2015-05-01,-9.36917034258342e-05,-0.00012004287583028514,0.02635117240445094,2.635117240445094e-05,2.0685967293591534,-0.02746226911060945
2015-05-08,0.001965356412146864,0.0019397992502825014,0.025557161864362604,2.5557161864362604e-05,2.0726093917439012,-0.025575741149358677
2015-05-15,-0.0045992475403934365,-0.004627712574065948,0.02846503367251152,2.846503367251152e-05,2.063017951200601,-0.030085096544516632
2015-05-22,-0.001847618698503729,-0.0018699617987605122,0.022343100256783363,2.2343100256783364e-05,2.0591601864416984,-0.03189880036202697
2015-05-29,-0.01581204146736795,-0.015947656016985775,0.13561454961782557,0.00013561454961782558,2.026321408104454,-0.047337745283484556
2015-06-05,0.001629185246487854,0.0015964174900523274,0.03276775643552658,3.276775643552658e-05,2.0295562630408193,-0.04581689859794247
2015-06-12,0.007063359686371969,0.007048320902570323,0.015038783801645951,1.5038783801645951e-05,2.043861226872552,-0.039091509899451204
2015-06-19,-0.009352119575320313,-0.00939098820973832,0.03886863441800728,3.886863441800728e-05,2.0246673501886505,-0.04811539020062294
2015-06-26,-0.005201854872599021,-0.005476279288125523,0.2744244155265019,0.0002744244155265019,2.013579706313468,-0.0533281761739528
2015-07-03,0.00048422813089738615,0.0004612586074454084,0.022969523451977725,2.2969523451977726e-05,2.014508487284783,-0.052891515646786846
2015-07-10,0.01435274276538025,0.014337641868348213,0.0151008970320374,1.5100897032037402e-05,2.04339178851622,-0.03931221338765645
2015-07-17,-0.009218199239179048,-0.00922879312356592,0.010593884386871717,1.0593884386871717e-05,2.0245337484296106,-0.048178202226638156
2015-07-24,0.00793043419479341,0.007913553645734227,0.016880549059183743,1.6880549059183743e-05,2.0405550048554075,-0.04064590936877954
2015-07-31,-0.004996112597035125,-0.005166341405746642,0.17022880871151708,0.00017022880871151708,2.0300128010431195,-0.04560226012998003
2015-08-07,0.0005273694383175591,0.0005205544357577789,0.006815002559780167,6.815002559780168e-06,2.0310695332113475,-0.04510544415301354
2015-08-14,-0.029555552305822224,-0.029559755933757766,0.004203627935541717,4.203627935541717e-06,1.9710316135251287,-0.07333189416632446
2015-08-21,0.0036171342856175658,0.003606137451313207,0.010996834304358664,1.0996834304358664e-05,1.978139424444384,-0.06999020160494018
2015-08-28,-0.003850777157441002,-0.004325837089771603,0.4750599323306013,0.0004750599323306013,1.969582315553383,-0.07401327248468859
2015-09-04,0.0017707265794445518,0.0017626971176082503,0.008029461836301564,8.029461836301565e-06,1.9730540926239013,-0.07238103834915377
2015-09-11,0.001154134622478756,0.0011410206415630394,0.013113980915716583,1.3113980915716583e-05,1.9753053880705054,-0.07132260596640494
2015-09-18,-0.003410435490113159,-0.0034152852696853254,0.004849779572166447,4.849779572166448e-06,1.968559156675498,-0.07449430419053771
2015-09-25,0.0037422235467036566,0.003604583739167067,0.13763980753658925,0.00013763980753658925,1.9756549930012393,-0.07115824140891625
2015-10-02,0.0027327269163096948,0.0027120024940802873,0.02072442222940759,2.072442222940759e-05,1.981012974269701,-0.06863922024301128
2015-10-09,0.00251040809077282,0.002491750210447896,0.018657880324923867,1.8657880324923866e-05,1.9859491637652378,-0.06631850182404875
2015-10-16,0.0015841577189734894,0.0015653018964293778,0.01885582254411153,1.8855822544111533e-05,1.989057773757492,-0.06485700840429287
2015-10-23,-0.0015788512410909845,-0.001588966497324969,0.010115256233984616,1.0115256233984616e-05,1.9858972275937474,-0.06634291928814673
2015-10-30,-0.008085810214869671,-0.008584433933791298,0.49862371892162716,0.0004986237189216272,1.9688494240441696,-0.07435783681433406
2015-11-06,-0.009818006129935102,-0.009837904496549692,0.01989836661458944,1.989836661458944e-05,1.9494800714423364,-0.08346421601373422
2015-11-13,0.013576563703555016,0.013538009542634637,0.03855416092037843,3.855416092037843e-05,1.9758721512526989,-0.07105614582396202
2015-11-20,0.0040698637326282506,0.004049762832033553,0.02010090059469725,2.010090059469725e-05,1.983873964851692,-0.06729414353027396
2015-11-27,-0.001574565957684591,-0.001666779526330555,0.09221356864596414,9.221356864596414e-05,1.980567284344257,-0.06884875855592631
2015-12-04,-0.0102255125048064,-0.010251528222288937,0.026015717482536126,2.6015717482536126e-05,1.9602634429326597,-0.07839448178680963
2015-12-11,0.0015223429529237732,0.0015107134651743774,0.011629487749395661,1.1629487749395662e-05,1.9632248393111873,-0.07700219992086588
2015-12-18,0.009432850546546027,0.009414604512883088,0.018246033662937637,1.824603366293764e-05,1.9817078247431705,-0.06831254066685977
2015-12-25,-0.0013318226079267574,-0.00176688669382972,0.43506408590296264,0.0004350640859029626,1.9782063715565736,-0.06995872684156346
2016-01-01,-0.007174292064905364,-0.0071805841989084325,0.006292134003069245,6.292134003069245e-06,1.9640016941427945,-0.07663696651193763
2016-01-08,-0.004581269690290263,-0.004588614056906431,0.007344366616168266,7.344366616168267e-06,1.9549896483612628,-0.08087392310702868
2016-01-15,0.0023033162336033234,0.002276806435514038,0.026509798089285143,2.6509798089285143e-05,1.9594407813740151,-0.07878125094011001
2016-01-22,0.004012166194100313,0.004001721709100832,0.010444484999481366,1.0444484999481367e-05,1.967281918086537,-0.07509478987316631
2016-01-29,-0.0028522461217079624,-0.0029845784630860494,0.1323323413780869,0.00013233234137808688,1.9614104108429973,-0.07785524204370697
2016-02-05,-0.00039679692734976343,-0.0004069037448947918,0.01010681754502839,1.0106817545028389e-05,1.9606123056015496,-0.0782304661990545
2016-02-12,0.0026872744756213742,0.0026588388907459624,0.028435584875411757,2.843558487541176e-05,1.9658252578493582,-0.07577962951427974
2016-02-19,0.0010033858050114825,0.001001609242281097,0.0017765627303855521,1.7765627303855522e-06,1.9677942465963298,-0.07485392184929673
2016-02-26,0.0031792199683896164,0.0030718746580152027,0.10734531037441378,0.00010734531037441377,1.9738390638746373,-0.07201198905686335
2016-03-04,0.0007771255585584019,0.0007745996153051807,0.0025259432532212583,2.5259432532212585e-06,1.975367998854189,-0.07129316990057899
2016-03-11,0.003270817796921147,0.003267005832628534,0.003811964292613193,3.811964292613193e-06,1.9818215376280333,-0.06825907926984232
2016-03-18,-0.002053236749523883,-0.002055347384044238,0.0021106345203551168,2.110634520355117e-06,1.9777482059150269,-0.070174130533872
2016-03-25,0.006072477705760993,0.005575184409512953,0.49729329624804036,0.0004972932962480404,1.9887745168785864,-0.0649901798428627
2016-04-01,0.003935057998631593,0.003932260678581676,0.0027973200499169758,2.797320049916976e-06,1.9965948967098732,-0.061313477492971113
2016-04-08,0.0018538802194397437,0.00184522610973173,0.00865410970801371,8.654109708013711e-06,2.000279065743839,-0.059581388612787944
2016-04-15,-0.004811526227456146,-0.0048192058993210335,0.007679671864887284,7.679671864887285e-06,1.9906393090699182,-0.06411345953261649
2016-04-22,0.013931181962966622,0.01392349375935154,0.0076882036150822,7.6882036150822e-06,2.018355963066873,-0.05108264912695781
2016-04-29,0.008487083334601039,0.008233792865673203,0.2532904689278357,0.00025329046892783567,2.034974687995962,-0.04326946021322575
2016-05-06,-0.0028666921857751055,-0.002868896321206216,0.0022041354311103604,2.2041354311103604e-06,2.0291365565998225,-0.04601422093920582
2016-05-13,-0.013459756327426707,-0.01346383178461522,0.004075457188513478,4.075457188513478e-06,2.001816603333749,-0.0588585249933955
2016-05-20,-0.00046792297304296604,-0.0004768389459651806,0.008915972922214549,8.915972922214549e-06,2.0008620592145996,-0.05930729790234179
2016-05-27,0.015354816641418691,0.015257241455246345,0.09757518617234551,9.757518617234551e-05,2.031389694770678,-0.04495492221124964
2016-06-03,0.008689390709868794,0.008681932180494447,0.007458529374346124,7.458529374346124e-06,2.0490260823328326,-0.03666328561657273
2016-06-10,0.005549661742921044,0.005543455284960924,0.006206457960120407,6.206457960120407e-06,2.0603847667979633,-0.03132307161602699
2016-06-17,0.002722260276264734,0.0027207928187130345,0.0014674575516995698,1.4674575516995698e-06,2.0659906468752527,-0.028687502385627006
2016-06-24,0.027667850651784964,0.02763701333101816,0.030837320766804528,3.0837320766804526e-05,2.123088457924703,-0.0018433259404738722
2016-07-01,0.011397841136043193,0.011389708113652594,0.008133022390598148,8.133022390598148e-06,2.1472698157599304,0.0
2016-07-08,-0.012254569163825502,-0.0122633828809098,0.008813717084297845,8.813717084297845e-06,2.1209370238606455,-0.01226338288090989
2016-07-15,0.0037341793350432286,0.003722740419356407,0.011438915686821873,1.1438915686821874e-05,2.128832721846281,-0.008586295852682335
2016-07-22,0.009247697559119368,0.009235626005590017,0.01207155352935167,1.2071553529351671e-05,2.1484938246937153,0.0
2016-07-29,-0.014044304911708157,-0.014172402407748275,0.12809749604011736,0.00012809749604011735,2.1180445056395936,-0.014172402407748419
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.1320421915539747,-0.007657286677138053
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.12176229851496,-0.012441984180506682
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.1079632896139584,-0.0188646272164803
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.121650689204708,-0.012493931879387299
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0846717423989674,-0.029705499527719725
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0710632578307755,-0.03603946447180417
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.1168899385242774,-0.014709786831220373
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.104743257154089,-0.020363366669607808
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.05710305726381,-0.042537132934479804
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0438537455037586,-0.04870392364514886
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0662495393816265,-0.03827997286602092
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.031722040845185,-0.05435053268778989
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.0274197798378877,-0.05635298713185166
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.974417094380213,-0.08102268124429834
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9707411278666929,-0.08273363171167714
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9771039469073672,-0.07977210630837217
2016-11-25,-0.00045918399270481066,-0.00071326877665639,0.2540847839515794,0.0002540847839515794,1.9756937403938342,-0.0804284761323506
2016-12-02,0.005834568278759644,0.005802626735754709,0.03194154300493493,3.194154300493493e-05,1.9871579537135067,-0.07509254582251745
2016-12-09,-0.009476899616446842,-0.009516294065232833,0.039394448785991194,3.9394448785991194e-05,1.9682475742719028,-0.0838942371395962
2016-12-16,0.002588597990671569,0.002483172477294523,0.10542551337704584,0.00010542551337704585,1.9731350724768364,-0.08161938852297035
2016-12-23,0.00509195713080988,0.005069530310705023,0.022426820104855874,2.2426820104855874e-05,1.9831379405338732,-0.07696363017632357
2016-12-30,0.013083564707952813,0.012816981034849205,0.26658367310360864,0.00026658367310360864,2.008555781907186,-0.06513309052981742
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.021520441023384,-0.059098789212686076
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.016570243419897,-0.06140282078428838
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0285649289275773,-0.05581998625629503
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.037296243723697,-0.05175606263884425
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.053457629795367,-0.04423386923716044
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0583709015082143,-0.04194702453862009
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0647411324225518,-0.038982049335470226
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0625763231379985,-0.03998964324133669
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.0274268989728386,-0.05634967358499887
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.051607730181281,-0.045094890848125346
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.043072592623588,-0.04906750527205073
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.057885430920283,-0.04217298310659512
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0583331239907046,-0.04196460779488809
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.051479084984278,-0.045154767770052895
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0517871417364475,-0.04501138511350111
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.074017104584576,-0.03466461911742125
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.0846780102928655,-0.029702582184497173
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.087311931386241,-0.028476643779134947
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.096938558795587,-0.02399600376113631
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.1097828356647734,-0.01801773343912705
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.1301987570813763,-0.008515299137500265
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.1126181640566855,-0.016698051548807324
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.109533407560558,-0.01813382784039952
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.114592813469998,-0.015778966098983327
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.109740084095222,-0.018037631829832312
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.098291433651947,-0.023366318518008855
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.1473242669563803,-0.0005443616937096385
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.1606804320892645,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1656783522693317,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.1753081957829705,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.1422403445286498,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1461109469841992,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1686828403560026,-0.00304570885165234
2017-08-25,0.008346021934190094,0.008238574499672234,0.10744743451785921,0.00010744743451785921,2.1865496955024364,0.0
2017-09-01,0.0018755706910294964,0.0018606604934031867,0.01491019762630979,1.491019762630979e-05,2.1906181221377206,0.0
2017-09-08,0.007028492494338173,0.007022223739661272,0.006268754676900718,6.268754676900718e-06,2.2060011327195284,0.0
2017-09-15,-0.0016548107716974716,-0.0016653008707028904,0.010490099005418856,1.0490099005418856e-05,2.202327477112439,-0.0016653008707029349
2017-09-22,-1.4104130692621899e-05,-2.53144501473231e-05,0.011210319454701198,1.1210319454701198e-05,2.2022717264033114,-0.0016905731646743583
2017-09-29,0.004904581448424407,0.00479774169520833,0.10683975321607714,0.00010683975321607714,2.212837657289255,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2403837706423375,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.2346755729151035,-0.002547866040645941
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.235600857218713,-0.0021348634489763985
2017-10-27,0.004141753430720436,0.003958516555369415,0.1832368753510204,0.0001832368753510204,2.2444505202232117,0.0
2017-11-03,-0.0024289460327633757,-0.0024505007173948132,0.02155468463143758,2.1554684631437582e-05,2.2389504926132475,-0.0024505007173948323
2017-11-10,0.002408172656369105,0.0023729269988280247,0.03524565754108012,3.5245657541080116e-05,2.244263358686209,-8.33885778797061e-05
2017-11-17,0.010829815823507182,0.010780888607126664,0.04892721638051901,4.8927216380519006e-05,2.268458511961261,0.0
2017-11-24,-0.006744264795763572,-0.006831903091382263,0.08763829561869078,8.763829561869078e-05,2.25296062324072,-0.006831903091382263
2017-12-01,-0.001010151109328043,-0.0010384325465513855,0.028281437223342427,2.8281437223342427e-05,2.2506210756034486,-0.007863241167408552
2017-12-08,0.004553503088861852,0.0045443902045874665,0.00911288427438614,9.11288427438614e-06,2.260848775973659,-0.0033545845989586542
2017-12-15,0.008286597545782077,0.00826242943347273,0.024168112309348146,2.4168112309348148e-05,2.2795288794448947,0.0
2017-12-22,0.005668777054447601,0.005659764354957513,0.00901269949008713,9.01269949008713e-06,2.292430475742873,0.0
2017-12-29,0.02078767169607048,0.020742655900660312,0.04501579541016895,4.501579541016895e-05,2.3399815722773942,0.0
2018-01-05,0.00983429095079024,0.009777788872482856,0.056502078307385496,5.65020783073855e-05,2.362861418056623,0.0
2018-01-12,0.005740716190713029,0.0057271172430283495,0.013598947684678819,1.359894768467882e-05,2.376393802426862,0.0
2018-01-19,0.016149106184575254,0.016130923983374037,0.018182201201217055,1.8182201201217057e-05,2.414727230208371,0.0
2018-01-26,-0.029934611157742978,-0.030072863276567798,0.1382521188248188,0.0001382521188248188,2.3421094683641095,-0.030072863276567774
2018-02-02,-0.03740668168511042,-0.03742692949875183,0.02024781364141063,2.024781364141063e-05,2.254451502413287,-0.06637425784164186
2018-02-09,0.032911596261370614,0.03288776017480505,0.023836086565569962,2.3836086565569962e-05,2.328595362750384,-0.035669398340513525
2018-02-16,0.0018539709390998243,0.001828267181518408,0.025703757581416374,2.5703757581416373e-05,2.3328526572311366,-0.03390634434936546
2018-02-23,-0.006365360142273407,-0.00693261292195038,0.5672527796769726,0.0005672527796769727,2.31667989275461,-0.04060389771034323
2018-03-02,0.006296965716906758,0.006293758674081908,0.0032070428248494095,3.2070428248494096e-06,2.331260516924705,-0.03456569016967748
2018-03-09,-0.0018286028531929615,-0.001836723093223032,0.008120240030070416,8.120240030070415e-06,2.3269786368969503,-0.03633892566153274
2018-03-16,-0.008812231273577205,-0.008819943977311409,0.0077127037342045535,7.712703734204553e-06,2.306454815683119,-0.04483836235031369
2018-03-23,0.005950721825546613,0.00594741745345564,0.003304372090972619,3.304372090972619e-06,2.3201722653095196,-0.03915761735568457
2018-03-30,-0.003308621827947847,-0.003367555757501807,0.058933929553960145,5.8933929553960145e-05,2.3123589558390805,-0.042393307653410206
2018-04-06,0.00637634616825402,0.0063693537099693675,0.006992458284652711,6.992458284652711e-06,2.327087187933235,-0.03629397191482109
