,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-09-25,0.05415763728191138,0.0,0.016541171547602134,0.039821350286320084,0.0,0.11437855989896095,0.039821350286320084,0.0,0.0,0.0,0.19385557872769918,0.0,0.039821350286320084,0.03800744419846879,0.0,0.0,0.17574429471142955,0.0,0.13952179480807,0.0,0.0,0.0,0.0,0.0,0.029813722998155493,0.046047602316282854,0.0,0.0,0.0,0.0,0.03191823626644277,0.040549906386016486,0.0,0.0,0.0
2020-10-02,0.011333899521991453,0.0,0.0,0.04394949275908147,0.0,0.11574439972467178,0.04394949275908147,0.0,0.0,0.0,0.10150375979502622,0.0,0.04394949275908147,0.08007766792683917,0.0,0.0,0.18601758380256928,0.0,0.1113916598962172,0.0,0.0,0.0,0.0,0.0,0.06380992410059406,0.05244991740057506,0.0,0.0,0.0,0.0,0.06156744323833555,0.039129497912110414,0.0,0.04512576840382525,0.0
2020-10-09,0.009888166318734098,0.0,0.0,0.03993971217589492,0.0,0.10836048607228621,0.03993971217589492,0.0,0.0,0.0,0.10861297795444748,0.0,0.03993971217589492,0.07971975474644358,0.0,0.0,0.19525566968888644,0.0,0.10478670003253218,0.0,0.0,0.0,0.0,0.0,0.07290071801426712,0.04735583691494549,0.0,0.0,0.0,0.0,0.07004389936779142,0.043811925568335255,0.0,0.03944472879364582,0.0
2020-10-16,0.007942103293313801,0.0,0.0,0.0374747997164047,0.0,0.1018853307941163,0.0374747997164047,0.0,0.0,0.0,0.11171488198315725,0.0,0.0374747997164047,0.07747862139403833,0.0,0.0,0.18719155788947217,0.0,0.09873766180957182,0.0,0.0,0.0,0.0,0.0,0.08361280270066879,0.04343137718639005,0.0,0.0,0.0,0.0,0.0743139571978684,0.05178590283039841,0.0,0.049481403771790534,0.0
2020-10-23,0.006837774753050433,0.0,0.0,0.03651107954426084,0.0,0.09812666000952847,0.03651107954426084,0.0,0.0,0.0,0.10909213741125076,0.0,0.03651107954426084,0.0932625756938637,0.0,0.0,0.16644425193330434,0.0,0.09527499992936925,0.0,0.0,0.0,0.0,0.0,0.0851316951658096,0.04163941060904867,0.0,0.0,0.0,0.0,0.0893539400958722,0.047777892988448964,0.0,0.05752542277767096,0.0
2020-10-30,0.05405501331870102,0.0,0.012073717966609563,0.04092911721792585,0.004614704893067294,0.10646715565587953,0.04092911721792585,0.0,0.0,0.0,0.12865112896576975,0.0,0.04092911721792585,0.03890745785994022,0.0,0.0,0.15212837279589964,0.0,0.09225506968578744,0.0,0.0,0.0,0.04092911721792585,0.0,0.032863308180169255,0.04092911721792585,0.0,0.0,0.0,0.0,0.03573519719341533,0.06573600156512266,0.0,0.071867285830009,0.0
2020-11-06,0.05719403785978641,0.0,0.022131225616269568,0.04035546590670352,0.00480830614951893,0.17602688313072953,0.04035546590670352,0.0,0.0,0.0,0.14768175753742735,0.0,0.04035546590670352,0.040428430533448016,0.0,0.0,0.09231011871078795,0.0,0.10020198613906325,0.0,0.0,0.0,0.04035546590670352,0.0,0.03199784348955723,0.04035546590670352,0.0,0.0,0.0,0.0,0.032129917695270925,0.05488767795314465,0.0,0.0384244856514785,0.0
2020-11-13,0.05815448480271237,0.0,0.026791511939587093,0.03970182340916605,0.00490545119908865,0.1923507290479485,0.03970182340916605,0.0,0.0,0.0,0.16003472423653214,0.0,0.03970182340916605,0.04031246861699887,0.0,0.0,0.093072976030454,0.0,0.10249012123401514,0.0,0.0,0.0,0.03970182340916605,0.0,0.0321476858114712,0.03970182340916605,0.0,0.0,0.0,0.0,0.029527104520457436,0.06170362551490415,0.0,0.0,0.0
2020-11-20,0.008184375124716366,0.0,0.05973058377640322,0.03913878694751411,0.006138281343537275,0.17817192678865643,0.03913878694751411,0.0,0.0,0.0,0.16066289286498353,0.0,0.03913878694751411,0.07399264498643311,0.0,0.0,0.09955711027711661,0.0,0.06128298866853105,0.0,0.0,0.0,0.03913878694751411,0.0,0.05806687220120925,0.03913878694751411,0.0,0.0,0.0,0.0,0.055087916553491,0.04343047267735138,0.0,0.0,0.0
2020-11-27,0.009103031832840563,0.0,0.08668005316091607,0.03378022398190189,0.0,0.1635650005849304,0.03378022398190189,0.0,0.0,0.0,0.13957548046398727,0.0,0.03378022398190189,0.06870062040222323,0.0,0.0,0.09043743209876898,0.0,0.10039771818122974,0.0,0.0,0.0,0.03378022398190189,0.0,0.05153362708474693,0.11578015499888133,0.0,0.0,0.0,0.0,0.0,0.03910598526386788,0.0,0.0,0.0
2020-12-04,0.06630820501655636,0.0,0.0555457184874171,0.034323173621104555,0.0,0.1550702543719518,0.034323173621104555,0.0,0.0,0.0,0.174704014217798,0.0,0.034323173621104555,0.005544778145420025,0.0,0.0,0.09469329352644504,0.0,0.13881839681520652,0.0,0.0,0.0,0.034323173621104555,0.0,0.02341728184865303,0.08375430731030381,0.0,0.0,0.0,0.0,0.0,0.04630400968128828,0.018547046094541792,0.0,0.0
2020-12-11,0.06640116573119922,0.0,0.03890956347010461,0.03477163655389838,0.0,0.15137075503699265,0.03477163655389838,0.0,0.0,0.0,0.1821419966300136,0.0,0.03477163655389838,0.04585982813456726,0.0,0.0,0.09552771564045012,0.0,0.13813046174696586,0.0,0.0,0.0,0.03477163655389838,0.0,0.028819502420775706,0.07390488116280762,0.0,0.0,0.0,0.0,0.0,0.03984758381052975,0.0,0.0,0.0
2020-12-18,0.0651265331359496,0.0,0.03477954300378469,0.03512718881543161,0.0,0.11696848970098597,0.03512718881543161,0.0,0.0,0.0,0.13024060987433234,0.0,0.03512718881543161,0.04971784317497013,0.0,0.0,0.16716812087873756,0.0,0.13728830797927602,0.0,0.0,0.0,0.03512718881543161,0.0,0.030301187692739727,0.04058082248653964,0.0,0.0,0.0,0.0,0.029507111578346817,0.05781267523261109,0.0,0.0,0.0
2020-12-25,0.009321130063242169,0.0,0.07607218875490111,0.03749336043372137,0.0,0.10510338660114146,0.03749336043372137,0.0,0.0,0.0,0.12573999227361227,0.0,0.03749336043372137,0.1034274143174948,0.0,0.0,0.15806486460645564,0.0,0.0641111981515898,0.0,0.0,0.0,0.03749336043372137,0.0,0.06761304968808413,0.044484207981153,0.0,0.0,0.0,0.0,0.06450507759819246,0.03158404822924755,0.0,0.0,0.0
2021-01-01,0.06297575684692694,0.0,0.04540187410846288,0.040301498987200944,0.0,0.10676439327006784,0.040301498987200944,0.0,0.0,0.0,0.21165508985457376,0.0,0.040301498987200944,0.03685470574359278,0.0,0.0,0.09995072447613573,0.0,0.1020322067063213,0.0,0.0,0.0,0.040301498987200944,0.0,0.030527738530857045,0.07695218118508218,0.0,0.0,0.0,0.0,0.0,0.06567933332917558,0.0,0.0,0.0
2021-01-08,0.06281463415608945,0.0,0.04711806204596885,0.040991084654866845,0.0,0.10657715526818629,0.040991084654866845,0.0,0.0,0.0,0.17597782469134643,0.0,0.040991084654866845,0.03902056479432538,0.0,0.0,0.0999744865797983,0.0,0.1011076890051726,0.0,0.0,0.0,0.040991084654866845,0.0,0.023467463917661906,0.08044685914327948,0.0,0.0,0.0,0.0,0.0,0.09953092177870365,0.0,0.0,0.0
2021-01-15,0.06116729296297046,0.0,0.04950573620284081,0.0408136509214947,0.0,0.1088952895206522,0.0408136509214947,0.0,0.0,0.0,0.19734388989019594,0.0,0.0408136509214947,0.034216513291178516,0.0,0.0,0.10883423986250859,0.0,0.10203294847495173,0.0,0.0,0.0,0.0408136509214947,0.0,0.022261987484311095,0.07991171095544536,0.0,0.0,0.0,0.0,0.0,0.07257578766896641,0.0,0.0,0.0
2021-01-22,0.07102314418675423,0.0,0.06334414339239182,0.04116137638240507,0.0,0.11183491074833393,0.04116137638240507,0.0,0.0,0.0,0.17011797077373464,0.0,0.04116137638240507,0.03723135823209261,0.0,0.0,0.11080877197413874,0.0,0.11079728049536627,0.0,0.0,0.0,0.04116137638240507,0.0,0.0,0.0844924079345852,0.0,0.0,0.0,0.0,0.025029526333096255,0.05067498039988587,0.0,0.0,0.0
2021-01-29,0.06757463221049305,0.0,0.04738243264188237,0.04064294743618785,0.0012731721465159742,0.10902460774707258,0.04064294743618785,0.0,0.0,0.0,0.19115529869125045,0.0,0.04064294743618785,0.04643902561154813,0.0,0.0,0.11518775001113474,0.0,0.045689383873145195,0.0,0.0,0.0,0.04064294743618785,0.0,0.0,0.1381723635308389,0.0,0.0,0.0,0.0,0.029978168862089555,0.045551374929277515,0.0,0.0,0.0
2021-02-05,0.06812641015581261,0.0,0.05418766082177782,0.040516414574768574,0.0012656201872976523,0.10890104855887742,0.040516414574768574,0.0,0.0,0.0,0.0274019639745127,0.0,0.040516414574768574,0.03764467408259286,0.0,0.0,0.2787327004671294,0.0,0.04590011860261146,0.0,0.0,0.0,0.040516414574768574,0.0,0.0,0.14396280233293884,0.0,0.0,0.0,0.0,0.027544590647058408,0.044266751870316416,0.0,0.0,0.0
2021-02-12,0.0795777710583964,0.0,0.06630177284169117,0.039714781573723164,0.001218432522189888,0.10571395468522274,0.039714781573723164,0.0,0.0,0.0,0.022331681946127876,0.0,0.039714781573723164,0.04204431683885324,0.0,0.0,0.1864841865935563,0.0,0.046771916617285934,0.0,0.0,0.0019527015716827262,0.039714781573723164,0.0,0.0,0.15829515343283512,0.0,0.0,0.027737574323757185,0.0,0.0,0.018048368938300134,0.0,0.08466304233520838,0.0
2021-02-19,0.07670693592054166,0.0,0.05485934897548637,0.04674754968897211,0.0023483953532816896,0.10606189777165129,0.03983082863438533,0.0,0.0,0.0,0.1017417464645525,0.0,0.03983082863438533,0.04471850071243369,0.0,0.0,0.11005577172203881,0.0,0.04414544526969964,0.0,0.0,0.0,0.03983082863438533,0.0,0.0,0.15569022620539855,0.0,0.0,0.0,0.0,0.02909677684415615,0.0,0.0,0.10833491916863129,0.0
2021-02-26,0.06740744796314893,0.0,0.04820602206276369,0.11830758155123627,0.0037980026354946655,0.01133704882619625,0.04505281081373452,0.0,0.0,0.0,0.02751110048254381,0.0,0.04505281081373452,0.03477520597532712,0.0,0.0,0.2174309584361276,0.0,0.04647570573045062,0.0,0.0,0.0037980026354946655,0.04505281081373452,0.0,0.0,0.15225788476859042,0.0,0.0,0.0,0.0,0.024883413467042127,0.0,0.0,0.10865319302438026,0.0
2021-03-05,0.06748096024920268,0.0,0.04576896591703207,0.11066798277308482,0.003800689502063847,0.011248972661447221,0.0448226797624502,0.0,0.0,0.0,0.027500623990277563,0.0,0.0448226797624502,0.02680802538981815,0.0,0.0,0.12711544406162595,0.0,0.04644720267702831,0.0,0.0,0.003800689502063847,0.0448226797624502,0.0,0.0,0.15267472676837643,0.0,0.0,0.035208362889340226,0.0,0.0,0.0,0.0,0.20700931433128808,0.0
2021-03-12,0.06408731484770788,0.0,0.04238197484198561,0.11316992472081386,0.004189395835185876,0.011283703159360524,0.04624889148747056,0.0,0.0,0.0,0.027796247948987284,0.0,0.05745567995110865,0.021361451718987894,0.0,0.0,0.2502123611646178,0.0,0.04412783476796445,0.0,0.0,0.004189395835185876,0.04624889148747056,0.0,0.0,0.15441199112579207,0.0,0.0,0.03541799599595235,0.0,0.0,0.0,0.0,0.07741694511140865,0.0
2021-03-19,0.07561796931913402,0.0,0.04765055025711856,0.1128842593777317,0.0013408624383318204,0.0008950042310388134,0.044580499950610836,0.0,0.0,0.0,0.02321397794902277,0.0,0.04716564984360502,0.03201866113137916,0.0,0.0,0.2500042329065944,0.0,0.044298091640814954,0.0,0.0,0.0013408624383318204,0.044580499950610836,0.0,0.0,0.15670357534445897,0.0,0.0,0.053703839208034815,0.0,0.0,0.0,0.0,0.06400146401318134,0.0
2021-03-26,0.075694638410222,0.0,0.04506496218434885,0.11150527859970903,0.0013408822539795542,0.0008938234045805509,0.044607919033092164,0.0,0.0,0.0013408822539795542,0.023186126480931008,0.0,0.047185942946699755,0.0013408822539795542,0.0,0.0,0.2643110005680708,0.0,0.04434407724294956,0.0,0.0,0.0,0.044607919033092164,0.0,0.0,0.15305436578511025,0.0,0.0,0.06782922138899211,0.0,0.02427392046703551,0.0,0.0,0.04941815769322741,0.0
2021-04-02,0.07526714300585874,0.0,0.04567301400317158,0.11173578821170795,0.0013412837171684726,0.0009017023134900852,0.044376009612145814,0.0,0.0,0.0013412837171684726,0.023360170888330405,0.0,0.04698112276621321,0.0013412837171684726,0.0,0.0,0.2807214345152685,0.0,0.044087258829780464,0.0,0.0,0.0,0.044376009612145814,0.0,0.0,0.15335463876035413,0.0,0.0,0.07219708581292991,0.0,0.0,0.0,0.0,0.05294477051709788,0.0
2021-04-09,0.06570637396449121,0.0,0.030815641601412657,0.11287605355380016,0.0013526422318602908,0.000926084905370058,0.044079932169770755,0.0,0.0,0.0013526422318602908,0.026939349665588926,0.0,0.04637803639605711,0.0013526422318602908,0.0,0.0,0.3676596454064373,0.0,0.03834171059320649,0.0,0.0,0.0,0.044079932169770755,0.0,0.0,0.14513120773672175,0.0,0.0,0.07300810514179185,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.15737914315971974,0.0,0.0,0.11409479448744028,0.0012102369437607236,0.05372932935623872,0.042545077721074374,0.0,0.0,0.0012102369437607236,0.1197339041119139,0.0,0.045367376582957204,0.028531332257093082,0.0,0.0,0.13571949827770857,0.0,0.038015453546056115,0.0,0.0,0.0014974923793772007,0.042545077721074374,0.0,0.0,0.115305031431201,0.0,0.0,0.07738015006578416,0.0,0.025735865014839588,0.0,0.0,0.0,0.0
2021-04-23,0.0642259929677079,0.0,0.0,0.11404061775077326,0.0011894725852356872,0.0009091855304131599,0.042899144932536576,0.0,0.0,0.0011894725852356872,0.02753073585139493,0.0,0.042899144932536576,0.017750461783768556,0.0,0.0,0.3772939055174397,0.0,0.037584017712436184,0.0,0.0,0.0030393516209876827,0.042899144932536576,0.0,0.0,0.11523009033600895,0.0,0.0,0.08419946210412288,0.0,0.027119798856865496,0.0,0.0,0.0,0.0
2021-04-30,0.0670183688794971,0.0011594191343267334,0.0,0.04212200682710027,0.0,0.0009131371554186741,0.04212200682710027,0.0,0.0,0.0011594191343267334,0.02705242562216629,0.0,0.11688485882184979,0.009574074023002269,0.0,0.0,0.37464338603499564,0.0,0.03928348602023687,0.0,0.0,0.0,0.04212200682710027,0.0,0.0,0.11385276523336343,0.0,0.0,0.09399615335428668,0.0,0.02809648610522888,0.0,0.0,0.0,0.0
2021-05-07,0.06707766095355834,0.0011635281451900553,0.0,0.04208047155191288,0.0,0.000915897812238477,0.04208047155191288,0.0,0.0,0.0011635281451900553,0.02702941109348447,0.0,0.11389913591273826,0.010866579827916261,0.0,0.0,0.38048910941156694,0.0,0.03931577405598296,0.0,0.0,0.0019165972602331184,0.04208047155191288,0.0,0.0,0.11389913591273826,0.0,0.0,0.09221200429567,0.0,0.023810222517753814,0.0,0.0,0.0,0.0
2021-05-14,0.06679318047191894,0.0011296397507687432,0.0,0.042265319719435895,0.0,0.0009162158101908592,0.042265319719435895,0.0,0.0,0.0011296397507687432,0.027144438715630857,0.0,0.11367663458355015,0.0,0.0,0.0,0.24517305079043117,0.0,0.03917219648253637,0.0,0.0,0.0019178704557264877,0.042265319719435895,0.0,0.00378951990722319,0.11367663458355015,0.0,0.0,0.23973155337793517,0.0,0.01895346616146143,0.0,0.0,0.0,0.0
2021-05-21,0.006005331454734725,0.0045039985910510436,0.0,0.041977752633869436,0.0,0.004639636071546616,0.041977752633869436,0.0,0.0,0.0045039985910510436,0.02998964096181055,0.0,0.1083087491879792,0.0,0.0,0.0,0.27139092307787904,0.0,0.0,0.0,0.0,0.010442844613074714,0.041977752633869436,0.0,0.0,0.1083087491879792,0.0,0.0,0.3259728703612855,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.005981594062213984,0.004486195546660488,0.0,0.03489983434908494,0.0,0.039193212389697585,0.03489983434908494,0.0,0.0,0.004486195546660488,0.02886802449644256,0.0,0.10731372429340297,0.0,0.0,0.0,0.2602390450710972,0.0,0.0,0.0,0.0,0.013494789540857094,0.03489983434908494,0.0,0.0,0.10282752874674247,0.0,0.0,0.2982231078769388,0.0,0.03018707938203151,0.0,0.0,0.0,0.0
2021-06-04,0.005927733402912778,0.004445800052184584,0.0,0.0348987274622542,0.0,0.039165804307820615,0.0348987274622542,0.0,0.0,0.004445800052184584,0.027745526117166394,0.0,0.10523450610469054,0.024101255083310978,0.0,0.0,0.39695297657270157,0.0,0.0,0.0,0.0,0.012233978502218143,0.0348987274622542,0.0,0.0,0.10078870605250595,0.0,0.0,0.152061889373404,0.0,0.02219984199213714,0.0,0.0,0.0,0.0
2021-06-11,0.006051750066672815,0.004538812550004611,0.0,0.03533474875748816,0.0,0.03965406018860163,0.03533474875748816,0.0,0.0,0.004538812550004611,0.029100422733212603,0.0,0.10662879039558515,0.019736301424070974,0.0,0.0,0.2733208616802876,0.0,0.0,0.0,0.0,0.010893080760035177,0.03533474875748816,0.0,0.015583198783039771,0.10208997784558052,0.0,0.0,0.2658780773779938,0.0,0.0,0.0,0.0,0.015981607372446294,0.0
2021-06-18,0.06221961348956369,0.001161627272333334,0.0,0.03764143128608685,0.0,0.038658456508080065,0.03764143128608685,0.0,0.0,0.001161627272333334,0.02533828680545238,0.0,0.11801597291106154,0.01829755283234392,0.0,0.0,0.38041283344320254,0.0,0.03640246627587154,0.0,0.0,0.003066640421987772,0.03764143128608685,0.0,0.0,0.11685434563872821,0.0,0.0,0.07281537074016221,0.0,0.012670912530618712,0.0,0.0,0.0,0.0
2021-06-25,0.061432363584967876,0.0011482441343698517,0.0,0.04426944195610902,0.0,0.0010101733400513467,0.04541768609047887,0.0,0.0,0.0011482441343698517,0.025255967974176483,0.0,0.1252381723066613,0.07490432804158138,0.0,0.0,0.3097888028661915,0.0,0.03594082284348484,0.0,0.0,0.0019442970758325507,0.04426944195610902,0.0,0.03647321871973945,0.12408992817229145,0.0,0.0,0.03696947192648916,0.0,0.030699394877095842,0.0,0.0,0.0,0.0
2021-07-02,0.06160608603134924,0.0011533329497659455,0.0,0.04374481236809174,0.0,0.0010093273135624154,0.044898145317857685,0.0,0.0,0.0011533329497659455,0.025186352126289595,0.0,0.12576737357842363,0.05498466608485175,0.0,0.0,0.3191399133968521,0.0,0.03604098525899679,0.0,0.0,0.0017197137296441007,0.04374481236809174,0.0,0.06591912372032939,0.12461404062865769,0.0,0.0,0.049317982177469966,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0644394670473605,0.001165863788562889,0.0,0.044923641736756566,0.0,0.0011079097143529696,0.04608950552531946,0.0,0.0,0.001165863788562889,0.0257422647012001,0.0,0.11907972777838413,0.05597219354513751,0.0,0.0,0.3278985437731895,0.0,0.03773098919756599,0.0,0.0,0.0018002960450631573,0.044923641736756566,0.0,0.030281388402014373,0.11791386398982123,0.0,0.0,0.05151170367079852,0.0,0.028253135559153437,0.0,0.0,0.0,0.0
2021-07-16,0.0014756762780924208,0.0011067572085693156,0.0,0.045326320804730785,0.0,0.0010824946385594072,0.0464330780133001,0.0,0.0,0.0011067572085693156,0.025026192455254094,0.0,0.11984875489661903,0.08867139752895212,0.0,0.0,0.2943527102548229,0.0,0.0,0.0,0.0,0.0,0.04796085745682776,0.0,0.0989962030134601,0.11874199768804972,0.0,0.0,0.08125853142379603,0.0,0.028612271130396816,0.0,0.0,0.0,0.0
2021-07-23,0.0014655335200961831,0.0010991501400721374,0.0,0.04116750191996942,0.0,0.0012175119187661089,0.04226665206004156,0.0,0.0,0.0010991501400721374,0.029475142215921978,0.0,0.10956124607245751,0.03765000281743185,0.0,0.0,0.27836703613391656,0.0,0.0,0.0,0.0,0.0,0.04421894455558773,0.0,0.10776153031004228,0.10846209593238537,0.0,0.0,0.061558958319222964,0.0,0.1346295439440159,0.0,0.0,0.0,0.0
2021-07-30,0.05879597502979453,0.0015196896504692677,0.0,0.03979074084195591,0.0,0.0012438848431909311,0.03979074084195591,0.0,0.0,0.0,0.025976759760469374,0.0,0.11617071068949046,0.031429200046940095,0.0,0.0,0.2530725051446552,0.0,0.07506832585983263,0.0,0.0,0.0015196896504692677,0.11912229075990373,0.0,0.07660402572771596,0.03979074084195591,0.0,0.0,0.03179661661038347,0.0,0.08830810370081703,0.0,0.0,0.0,0.0
2021-08-06,0.06349471035448492,0.0015096878571901537,0.0,0.035202761880360034,0.0,0.0010935535930965802,0.035202761880360034,0.0,0.0,0.0,0.029295148584347314,0.0,0.10479803866787069,0.06872591893064778,0.0,0.0,0.2512811418960991,0.0,0.07329958809305098,0.0,0.0,0.0015096878571901537,0.10679104075641406,0.0,0.029601482875219763,0.035202761880360034,0.0,0.0,0.0,0.0,0.10636695168948321,0.0,0.0,0.05662476320382501,0.0
2021-08-13,0.05979417478234902,0.001564741645378995,0.0,0.03336028489711749,0.0,0.0011371793905262033,0.03336028489711749,0.0,0.0,0.0,0.03010509520885484,0.0,0.10951902183887566,0.06863759359783783,0.0,0.0,0.2528566441510243,0.0,0.06923678976652689,0.0,0.0,0.0029687595246519196,0.10951902183887566,0.0,0.03184685289523687,0.03336028489711749,0.0,0.0,0.0,0.0,0.09995318185542162,0.0,0.0,0.06278008881308733,0.0
2021-08-20,0.07114739590181757,0.0015368018579570207,0.0,0.03251157640333717,0.0,0.0011030966615632114,0.03251157640333717,0.0,0.0,0.0,0.029508161700078483,0.0,0.09747422693083885,0.08293711183087368,0.0,0.0,0.22122495342620224,0.0,0.07520001394442771,0.0,0.0,0.0015368018579570207,0.10017717780492155,0.0,0.03610265498111176,0.03251157640333717,0.0,0.0,0.0,0.0,0.12301740769326136,0.0,0.0,0.06149946619897789,0.0
2021-08-27,0.0,0.0,0.0,0.03578688722905803,0.0,0.001060434042659882,0.03729021177278538,0.0,0.0,0.0,0.02817016770669143,0.0,0.10599743041471085,0.06834438600039235,0.0,0.0,0.23916746636084174,0.0,0.03578688722905803,0.0,0.0,0.00150332454372735,0.10850053850315586,0.0,0.1236434329989049,0.0,0.0,0.0,0.0,0.0,0.15188185404373336,0.0,0.0,0.06286697915428076,0.0
2021-09-03,0.0,0.0,0.0,0.03546177305344835,0.0,0.0010457346267681012,0.03693988307409335,0.0,0.0,0.0,0.0278921563091054,0.0,0.10574334683429076,0.07882965916057767,0.0,0.0,0.22513615018639258,0.0,0.03546177305344835,0.0,0.0,0.0014781100206449948,0.10836753549312317,0.0,0.1317446827360239,0.0,0.0,0.0,0.0,0.0,0.14897102558294864,0.0,0.0,0.06292816986913466,0.0
2021-09-10,0.0,0.0,0.0,0.036800110727095665,0.0,0.0009741333760670372,0.038254695377075064,0.0,0.0,0.0,0.02816323136401741,0.0,0.10186509489907014,0.07694420336166448,0.0,0.0,0.2259048499239955,0.0,0.036800110727095665,0.0,0.0,0.0014545846499793979,0.1042151289549196,0.0,0.13964471583514598,0.0,0.0,0.0,0.0,0.0,0.1447274484281604,0.0,0.0,0.06425169237571347,0.0
2021-09-17,0.0,0.0,0.0,0.03915378419581837,0.0,0.0009233457512352966,0.040629263280292316,0.0,0.0,0.0,0.02780602411246575,0.0,0.10199172827658903,0.13814463647688388,0.0,0.0,0.22463845346176448,0.0,0.03915378419581837,0.0,0.0,0.0014754790844739448,0.10199172827658903,0.0,0.07419179653156707,0.0,0.0,0.0,0.0,0.0,0.15515731486251633,0.0,0.0,0.054742661493985975,0.0
2021-09-24,0.07456077102069242,0.001186941172252444,0.0,0.03963948853831591,0.0,0.0009106360584221732,0.03963948853831591,0.0,0.0,0.0,0.0284058126412601,0.0,0.1017922003115043,0.10604843146653241,0.0,0.0,0.2051678649873202,0.0,0.08342639821292941,0.0,0.0,0.0,0.1017922003115043,0.0,0.0420090082258592,0.0,0.0,0.0,0.0,0.0,0.11577795132304472,0.0,0.0,0.059642807192046524,0.0
2021-10-01,0.07335878665186639,0.0013828480795662107,0.0,0.04566267235904687,0.0,0.0009051424259719041,0.04566267235904687,0.0,0.0,0.0,0.025242627815606284,0.0,0.10810541460597863,0.045895998742097696,0.0,0.0,0.20792971975960373,0.0,0.08857166588651373,0.0,0.0,0.0,0.10810541460597863,0.0,0.09861294956814753,0.0,0.0,0.0,0.0,0.0,0.10099223846790387,0.0,0.0,0.04957184867267148,0.0
2021-10-08,0.05412752050444641,0.0014655164690253037,0.0,0.04554781462720764,0.0,0.0061372280655146725,0.04554781462720764,0.0,0.0,0.0,0.027051620165307745,0.0,0.12690894061819663,0.03157149358310279,0.0,0.0,0.2218902911298601,0.0,0.08176169620706698,0.0,0.0,0.0,0.12690894061819663,0.0,0.029685253031591294,0.0,0.0,0.0,0.03142634142342982,0.0,0.11524105510966491,0.012682197699688275,0.0,0.042046276120493026,0.0
2021-10-15,0.06981308777120092,0.0013574295468236314,0.0,0.040859867705844655,0.0,0.0008794364181761516,0.040859867705844655,0.0,0.0,0.0,0.0227284780353294,0.0,0.1259623362706977,0.037725113314917645,0.0,0.0,0.21702092015730942,0.0,0.0816617767311063,0.0,0.0,0.0,0.1259623362706977,0.0,0.03578155842157407,0.0,0.0,0.0,0.04818837291964444,0.0,0.11022213219570276,0.0,0.0,0.04097728653513048,0.0
2021-10-22,0.06276433740800694,0.0012508790033962554,0.0,0.043812891565049986,0.0,0.0009087088374898731,0.043812891565049986,0.0,0.0,0.0,0.024861199734896436,0.0,0.12522454826411536,0.03427552310683171,0.0,0.0,0.225352534395301,0.0,0.08047079080713715,0.0,0.0,0.0,0.12522454826411536,0.0,0.0341998045507155,0.0,0.0,0.0,0.04190073225638907,0.0,0.11338147831729183,0.0,0.0,0.042559131924213275,0.0
2021-10-29,0.06664666794986471,0.0,0.0,0.03834280004737455,0.0,0.0009433056575726354,0.03652363211201472,0.0,0.0,0.0,0.02703965461030048,0.0,0.11825702333934708,0.08836637885854816,0.0,0.0,0.185522792605823,0.0,0.07651163288193355,0.0,0.0,0.0018191679353598367,0.11825702333934708,0.0,0.09234321209902246,0.0,0.0,0.0,0.047567529366750065,0.0,0.10185917919674163,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.03848474817368347,0.0,0.0008755670455601191,0.0368871599023947,0.0,0.0,0.0,0.026686179155158606,0.0,0.11960381480385014,0.06354830382641065,0.0,0.0,0.1999224329393079,0.0,0.0368871599023947,0.0,0.0,0.0015975882712887688,0.11960381480385014,0.0,0.1330056996039235,0.0,0.0,0.0,0.06571210246771511,0.0,0.14641518042756602,0.010770248676896174,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.03659216909145345,0.0,0.0008680046978331455,0.03448123605992733,0.0,0.0,0.0,0.027295949365348047,0.0,0.11729072254181822,0.06724598321274014,0.0,0.0,0.2597841107739912,0.0,0.03448123605992733,0.0,0.0,0.001598086457531272,0.11729072254181822,0.0,0.14502680660284434,0.0,0.0,0.0,0.0,0.0,0.14321945224670452,0.014825520348062645,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.03872524011410814,0.0,0.0023353004205210587,0.03473253670198582,0.0,0.0,0.0,0.02524565812378618,0.0,0.11786430090348629,0.0680924439841186,0.0,0.0,0.2721762712001333,0.0,0.03473253670198582,0.0,0.0,0.00399270341212232,0.11786430090348629,0.0,0.17092999694516953,0.0,0.0,0.0,0.0,0.0,0.09705333466204724,0.01625537592704914,0.0,0.0,0.0
2021-11-26,0.05657062995145814,0.0035236929028436793,0.0,0.031898238375798985,0.0,0.04552671899656832,0.03542193127864266,0.0,0.0,0.0,0.03287329222774042,0.0,0.10932089437403275,0.03003405630223098,0.0,0.0,0.3655111518810383,0.0,0.0739244465210144,0.0,0.0,0.001306395312160285,0.10932089437403275,0.0,0.032668875839674934,0.0,0.0,0.0,0.0,0.0,0.04055398133497844,0.0315448003277848,0.0,0.0,0.0
