,gross_return,net_return,turnover,cost,wealth,drawdown
2013-09-27,0.00021662876015324023,0.0001257418246832052,0.3635477418801401,9.088693547003502e-05,1.6890147014319377,-0.010446680915641937
2013-10-04,0.006146606213882793,0.0061353820270720685,0.04489674724289727,1.1224186810724318e-05,1.6993774518745635,-0.004375393266902394
2013-10-11,0.01881315606474621,0.01880584115114349,0.029259654410881235,7.314913602720309e-06,1.7313356742903516,0.0
2013-10-18,0.0037653927282916017,0.0037598180050197063,0.02229889308758129,5.574723271895323e-06,1.7378451813312816,0.0
2013-10-25,-0.008013004832524718,-0.008090328974543539,0.3092965680752814,7.732414201882035e-05,1.7237854421074863,-0.008090328974543537
2013-11-01,-0.004519783187778853,-0.004526259803104387,0.025906461302137876,6.476615325534469e-06,1.7159831413516986,-0.012579969846816641
2013-11-08,0.013341357132299947,0.013336131621747127,0.020902042211279472,5.225510552819868e-06,1.738867718385464,0.0
2013-11-15,-0.000175348090218198,-0.00017901771525978807,0.014678500166360266,3.6696250415900665e-06,1.7385564302593797,-0.00017901771525974386
2013-11-22,0.004047609375432106,0.0040438757420708455,0.014934533445043916,3.7336333612609792e-06,1.745586936433927,0.0
2013-11-29,-0.004627265901087164,-0.004651633873627573,0.09747189016163349,2.4367972540408373e-05,1.737467105111049,-0.0046516338736275475
2013-12-06,-0.014456948244169451,-0.014463230928767019,0.0251307383902683,6.282684597567075e-06,1.7123377171386918,-0.019047587147484224
2013-12-13,0.0182789805597617,0.018264081295279875,0.059597057927290094,1.4899264481822523e-05,1.7436119924094868,-0.0011313925323448437
2013-12-20,0.012819547222452016,0.012812002595017954,0.030178509736248315,7.544627434062079e-06,1.7659511537809418,0.0
2013-12-27,-0.0037777376820535735,-0.003862800703658305,0.3402520864189243,8.506302160473107e-05,1.7591296364214906,-0.003862800703658298
2014-01-03,0.006764311342301475,0.00676144043520419,0.011483628389137726,2.8709070972844317e-06,1.7710238866759567,0.0
2014-01-10,0.001063241400882466,0.0010614584351531587,0.0071318629172298495,1.7829657293074624e-06,1.7729037549193265,0.0
2014-01-17,-0.016837237110245172,-0.01684197449541713,0.018949540687837226,4.737385171959307e-06,1.743044555096146,-0.016841974495417134
2014-01-24,-0.005205749394881501,-0.005209251742446132,0.014009390258524395,3.502347564631099e-06,1.7339645972103501,-0.02196349215287674
2014-01-31,0.006412191620512291,0.006339139921421892,0.2922067963615974,7.305169909039936e-05,1.7449564414108585,-0.015763581881375055
2014-02-07,0.014080515415141947,0.014070801302733818,0.038856449632514875,9.71411240812872e-06,1.769509376779876,-0.0019145868071135386
2014-02-14,0.0025505780464534747,0.0025448802468898183,0.022791198254626065,5.697799563656517e-06,1.7740125662395296,0.0
2014-02-21,0.007679371189329921,0.007675504644708905,0.0154661784840645,3.866544621016125e-06,1.7876290079314734,0.0
2014-02-28,0.0010568794840224516,0.0009685547474416426,0.35329894632323605,8.832473658080902e-05,1.7893604244937698,0.0
2014-03-07,-0.008194023384202312,-0.00820031088172042,0.025149990072427283,6.287497518106821e-06,1.7746871127334736,-0.008200310881720463
2014-03-14,0.0016208011022142792,0.0016090594925694986,0.04696643857912227,1.1741609644780567e-05,1.7775426898785582,-0.006604446177217116
2014-03-21,-0.00036573465128454696,-0.0003798819754362953,0.056589296606993474,1.4147324151748368e-05,1.776867433450105,-0.0069818192425928904
2014-03-28,0.0018470744495484718,0.0018066143734906859,0.16184030423114407,4.0460076057786014e-05,1.7800775476951634,-0.005187818324098981
2014-04-04,-0.009339284538781568,-0.009358543873586228,0.07703733921863876,1.925933480465969e-05,1.7634186138666723,-0.014497811772291036
2014-04-11,0.00996941821381479,0.009958335198131323,0.04433206273386865,1.1083015683467163e-05,1.7809793275181809,-0.004683850643427467
2014-04-18,0.0008805155073333107,0.0008713829951010545,0.036530048929024755,9.132512232256189e-06,1.7825312426188067,-0.003816549076128717
2014-04-25,0.005317221125891082,0.00521760150687926,0.39847847604729014,9.961961901182254e-05,1.791831780316354,0.0
2014-05-02,-0.003608598857831975,-0.003647259864295685,0.15464402585483994,3.866100646370999e-05,1.7852965041804365,-0.0036472598642957044
2014-05-09,0.002867099133951325,0.0028582573336674686,0.03536720113542656,8.84180028385664e-06,1.7903993410062813,-0.0007994273378830741
2014-05-16,0.0031741401979466814,0.0031659080871490465,0.03292844319053921,8.232110797634803e-06,1.7960675807591995,0.0
2014-05-23,0.003073364685006066,0.0030644435555052933,0.03568451800309191,8.921129500772978e-06,1.801571528482309,0.0
2014-05-30,0.0021508623877859786,0.002068261128553997,0.33040503692792667,8.260125923198167e-05,1.8052976488449788,0.0
2014-06-06,-0.0013412804567306434,-0.0013499278329817744,0.03458950500452409,8.647376251131022e-06,1.8028606273019863,-0.0013499278329818232
2014-06-13,0.004910891481711948,0.004901353180141764,0.03815320628073389,9.538301570183472e-06,1.8116970839709654,0.0
2014-06-20,0.001212045136330178,0.0012016412075700473,0.04161571504052252,1.040392876013063e-05,1.8138740938426992,0.0
2014-06-27,-0.00208773885759828,-0.002269431673465543,0.726771263469051,0.00018169281586726275,1.809757630522454,-0.002269431673465494
2014-07-04,0.00041630477173342347,0.00039000649882972414,0.1051930916147972,2.62982729036993e-05,1.8104634477596646,-0.0018803102677369399
2014-07-11,0.005605420767708713,0.005596316280340867,0.03641794947138363,9.104487367845908e-06,1.8205953738273242,0.0
2014-07-18,0.0031854220482443415,0.0031649400632004243,0.08192794017566911,2.0481985043917276e-05,1.8263574490648276,0.0
2014-07-25,-0.015505968076942576,-0.01558006298093895,0.29637961598550056,7.409490399637514e-05,1.7979026849826905,-0.015580062980938947
2014-08-01,-2.3445089290284507e-05,-3.2930592850291365e-05,0.03794201424002744,9.48550356000686e-06,1.7978434789813869,-0.01561248051307862
2014-08-08,0.012170605476611035,0.012153201323719597,0.06961661156575136,1.740415289143784e-05,1.819693032729984,-0.0036490208081971787
2014-08-15,0.0030660078030417762,0.003041032930283499,0.09989949103310877,2.4974872758277193e-05,1.8252267791655232,-0.0006190846703547637
2014-08-22,0.0073145336806907215,0.007301671279247756,0.05144960577186031,1.2862401442965077e-05,1.83855398511707,0.0
2014-08-29,0.0007464803348459829,0.0006089043417865877,0.5503039722375805,0.00013757599305939513,1.8396734886212167,0.0
2014-09-05,-0.029571451120075663,-0.029580458677652643,0.03603023030791705,9.007557576979263e-06,1.7852551030106836,-0.029580458677652688
2014-09-12,0.002260752280366766,0.002239286940815523,0.08586135820497129,2.1465339551242824e-05,1.7892528014488795,-0.027407410871657434
2014-09-19,-0.007721625251132321,-0.00773510644760912,0.053924785907198125,1.3481196476799531e-05,1.7754127405679896,-0.03493051807872094
2014-09-26,-0.0005343699934917735,-0.0005661366274664602,0.12706653589874667,3.1766633974686666e-05,1.7744076143866836,-0.03547687926048659
2014-10-03,-0.0006923411838203493,-0.0006954305964076569,0.012357650349230214,3.0894125873075535e-06,1.7731736370411404,-0.03614763814959143
2014-10-10,0.005647491808280337,0.005641299459849523,0.024769393723256768,6.192348430814192e-06,1.7831766405220002,-0.030710258341309915
2014-10-17,0.01543998436819722,0.01541542754378982,0.09822729762959989,2.4556824407399972e-05,1.8106650708217458,-0.015768242559831558
2014-10-24,0.012367079880604724,0.012354438086013747,0.05056717836391142,1.2641794590977855e-05,1.8330348203337206,-0.003608612250248666
2014-10-31,0.0012246687920551736,0.0011333745136380155,0.36517711366863237,9.12942784171581e-05,1.8351123352816976,-0.0024793276457647506
2014-11-07,-0.0003960253839174554,-0.0004263247963940119,0.12119764990622604,3.029941247655651e-05,1.8343299813889984,-0.0029045954433050136
2014-11-14,0.006818689384522535,0.006788522508662217,0.12066750344127063,3.016687586031766e-05,1.8467823717559715,0.0
2014-11-21,0.00779346346187282,0.007779959002660209,0.05401783685044204,1.3504459212610512e-05,1.8611502628950685,0.0
2014-11-28,-0.00473012691393306,-0.004809227087449974,0.31640069406765564,7.910017351691392e-05,1.8521995686369388,-0.004809227087450019
2014-12-05,-0.0032923964569642793,-0.003317765589248151,0.1014765291354871,2.5369132283871778e-05,1.8460544046436949,-0.008111036788556514
2014-12-12,0.013504648086888444,0.013491126966408806,0.0540844819185522,1.352112047963805e-05,1.8709597590036413,0.0
2014-12-19,0.003162918052310903,0.0031549769573976064,0.03176437965318536,7.941094913296341e-06,1.8768625939315158,0.0
2014-12-26,0.0028453945434713137,0.002742730042023843,0.410658005789884,0.000102664501447471,1.8820103213526425,0.0
2015-01-02,0.014414341541626685,0.014402776001516156,0.046262160442115105,1.1565540110528776e-05,1.909116494443626,0.0
2015-01-09,0.006724405407094071,0.006716979916663786,0.029701961721140355,7.425490430285089e-06,1.9219399915953754,0.0
2015-01-16,0.008451982309029538,0.008438268461226603,0.054855391211746374,1.3713847802936594e-05,1.9381578372108246,0.0
2015-01-23,-0.001598897139642536,-0.0016176375987546586,0.07496183644849035,1.8740459112122587e-05,1.9350226002210313,-0.001617637598754662
2015-01-30,-0.01247914475598081,-0.01256022027749489,0.3243020860563198,8.107552151407996e-05,1.9107182901203241,-0.014157539991680124
2015-02-06,-0.0017037277337188551,-0.0017321319397437523,0.11361682409958862,2.8404206024897156e-05,1.907408673942154,-0.01586514920421611
2015-02-13,-0.00462607534401146,-0.004652003848736348,0.1037140188995482,2.592850472488705e-05,1.898535401449862,-0.020443348317793597
2015-02-20,0.003441933593319249,0.0034104010691703994,0.12613009659539853,3.153252414884963e-05,1.9050101686128247,-0.017102667265583626
2015-02-27,-0.025924762435202652,-0.02599591805780003,0.28462249038951126,7.115562259737782e-05,1.85548768037029,-0.04265398578657764
2015-03-06,0.009986615096470659,0.00996936367207447,0.06900569758475522,1.7251424396188807e-05,1.8739857118449554,-0.03310985521087295
2015-03-13,0.029721445232488222,0.02970454626930191,0.06759585274525258,1.6898963186313144e-05,1.9296516071304648,-0.00438882216765224
2015-03-20,-0.013651881061651123,-0.013669424825990989,0.07017505735946279,1.75437643398657e-05,1.9032743795464422,-0.01799825431894786
2015-03-27,0.005850870473995515,0.005822260729527155,0.11443897787343989,2.8609744468359972e-05,1.9143557392239905,-0.012280784118742005
2015-04-03,-0.001687832315824483,-0.0016989031641913765,0.04428339346757382,1.1070848366893455e-05,1.911103434201235,-0.013958823419935262
2015-04-10,-0.001398452018360949,-0.0014118707546726917,0.053674945246970876,1.341873631174272e-05,1.9084052031533318,-0.015350986120051702
2015-04-17,0.005117062491523692,0.005104278057533507,0.05113773596073941,1.2784433990184852e-05,1.91814623395667,-0.010325063764132336
2015-04-24,-0.02039411373293736,-0.02041809001494143,0.0959051280162808,2.39762820040702e-05,1.8789813514899218,-0.03053233569772773
2015-05-01,-0.00016792992510881823,-0.00018066081107439536,0.05092354386230854,1.2730885965577135e-05,1.878641893194968,-0.0307074805122709
2015-05-08,0.0020271008903188126,0.0020082731175143456,0.07531109121786894,1.8827772804467237e-05,1.8824147192065077,-0.028760876402376012
2015-05-15,-0.0047745504645127735,-0.00479052115819876,0.06388277474394857,1.5970693685987142e-05,1.8733969716656442,-0.03341361797364073
2015-05-22,-0.0017407332623116081,-0.0017521676431878886,0.04573752350512175,1.1434380876280438e-05,1.8701144661090456,-0.03510723935657334
2015-05-29,-0.01563272332658384,-0.015702917914848024,0.2807783530567276,7.01945882641819e-05,1.8407482121563654,-0.05025887117358818
2015-06-05,0.001551885636703,0.0015352219792830616,0.06665462967975415,1.666365741993854e-05,1.8435741692699938,-0.048800807717984784
2015-06-12,0.0069845303641850815,0.006972537124802194,0.047972957531549204,1.19932393828873e-05,1.8564285586075553,-0.04216853603671655
2015-06-19,-0.009480845645798005,-0.009500777078916056,0.07972573247220553,1.9931433118051382e-05,1.8387910447092914,-0.05126867925500356
2015-06-26,-0.005277974546773514,-0.005411577666059263,0.5344124771429979,0.00013360311928574948,1.8288402841591929,-0.05640281248143808
2015-07-03,0.00026794134053964157,0.00025542171715751315,0.050078493528513776,1.2519623382128444e-05,1.8293074096849797,-0.05616179726749704
2015-07-10,0.013995674175839688,0.013987316017603743,0.03343263294378366,8.358158235945916e-06,1.8548945105175878,-0.04296003405639026
2015-07-17,-0.009617518033486233,-0.009631498116297888,0.055920331246624405,1.3980082811656102e-05,1.8370290975336063,-0.05217776268559793
2015-07-24,0.00749105863002892,0.00748092597881121,0.04053060487083756,1.013265121770939e-05,1.8507717762331775,-0.04508717468717782
2015-07-31,-0.004685268918313215,-0.004767041731094945,0.3270912511269209,8.177281278173023e-05,1.8419490699411412,-0.049639283975001836
2015-08-07,0.0006294109294288115,0.0006253195696606142,0.01636543907278922,4.091359768197305e-06,1.8431008767408936,-0.04904500482103469
2015-08-14,-0.027833872398221084,-0.027836527211263104,0.010619252168080028,2.654813042020007e-06,1.791795349032393,-0.0755162894210204
2015-08-21,0.0025927452359718137,0.002586501290752343,0.02497578087788265,6.243945219470663e-06,1.7964298300154296,-0.07312511111032827
2015-08-28,-0.003678578116095523,-0.003905025690359475,0.9057902970558076,0.0002264475742639519,1.7894147253782913,-0.0767445813631914
2015-09-04,0.0013587962752079936,0.0013547620476711635,0.016136910147320275,4.034227536830069e-06,1.791838956535778,-0.07549378996171541
2015-09-11,0.0014151952834814113,0.0014088423260456028,0.02541182974323344,6.352957435808361e-06,1.794363375099203,-0.07419130648232142
2015-09-18,-0.003136724541677178,-0.003141351553964235,0.018508049148227755,4.6270122870569385e-06,1.7887266489224587,-0.07709959706037672
2015-09-25,0.003475160211581423,0.003413980161365908,0.2447202008620601,6.118005021551502e-05,1.7948333262159866,-0.0739488333938243
2015-10-02,0.002728077971886269,0.002716302092463565,0.047103517690816846,1.1775879422704212e-05,1.7997086357356105,-0.07143339867224352
2015-10-09,0.0026562338411036577,0.0026477538960027734,0.033919780403537665,8.479945100884417e-06,1.8044738212875493,-0.06897478283587988
2015-10-16,0.0012279313996428117,0.0012190514026316083,0.03551998804481424,8.879997011203559e-06,1.8066735676304018,-0.06783981523901061
2015-10-23,-0.0016697450976567582,-0.0016821386702479413,0.04957429036473283,1.2393572591183208e-05,1.8036344921577758,-0.06940783793266259
2015-10-30,-0.00878936533329431,-0.009036544806788734,0.988717893977695,0.0002471794734944238,1.7873358682543226,-0.0778171757020304
2015-11-06,-0.009987954885436873,-0.010000544967043876,0.05036032642800553,1.2590081607001382e-05,1.7694615355326349,-0.08703950650425774
2015-11-13,0.012860897756665022,0.012838447890295654,0.08979946547747215,2.244986636936804e-05,1.7921786752504532,-0.07531851078261409
2015-11-20,0.003731077619342089,0.0037209985861137804,0.04031613291323462,1.0079033228308654e-05,1.7988473695671232,-0.07187777226863068
2015-11-27,-0.0010315491870447407,-0.0010754483046344953,0.17559647035901849,4.3899117589754626e-05,1.7969128022132261,-0.0728759197449379
2015-12-04,-0.010656171059945554,-0.010680839109783393,0.09867219935135435,2.4668049837838587e-05,1.7777202656784767,-0.08277838288094808
2015-12-11,0.0013916178688638554,0.0013851356373199958,0.025928926175438433,6.482231543859608e-06,1.780182649371654,-0.08150790653175621
2015-12-18,0.009552348968970868,0.009542537840609577,0.03924451344516184,9.81112836129046e-06,1.7971701096664794,-0.07274316097353484
2015-12-25,-0.0015565164056772153,-0.0017802232352906113,0.8948273184535834,0.00022370682961339586,1.7939707456794813,-0.07439388514345191
2016-01-01,-0.006062919875744794,-0.006066426754711301,0.014027515866027263,3.5068789665068158e-06,1.7830877535507221,-0.08000900684294199
2016-01-08,-0.00458408026817574,-0.004592274495386767,0.03277690884410549,8.194227211026372e-06,1.7748993251370546,-0.08423385801680272
2016-01-15,0.0022590739859961414,0.0022380780521307876,0.0839837354614151,2.0995933865353776e-05,1.7788716883613855,-0.08218430191354564
2016-01-22,0.00414224736712405,0.0041373722215130625,0.01950058244395042,4.875145610987605e-06,1.7862315426704478,-0.07838695673981422
2016-01-29,-0.0019408492953330073,-0.002000190882492197,0.23736634863675993,5.934158715918998e-05,1.7826587386247785,-0.08023035874612905
2016-02-05,0.0005078853906301477,0.000503234055765795,0.01860533945741087,4.651334864352718e-06,1.783555833211863,-0.07976749933919058
2016-02-12,0.0023970584946844467,0.0023832641590568098,0.055177342510548275,1.3794335627637069e-05,1.7878065179048337,-0.07757434220236636
2016-02-19,0.0011077261199214394,0.0011067797058452065,0.003785656304931118,9.464140762327796e-07,1.7897852258768288,-0.076553420204165
2016-02-26,0.003467819556822486,0.003419207035184267,0.1944500865528757,4.861252163821893e-05,1.7959048721126154,-0.07339596516191038
2016-03-04,0.000825507459015478,0.0008238182847210973,0.006756697177522729,1.6891742943806822e-06,1.7973843713838815,-0.07263261181531433
2016-03-11,0.0034447466744536347,0.003442409719453208,0.009347820001707608,2.336955000426902e-06,1.8035717048135267,-0.06944023330472349
2016-03-18,-0.002538625896560618,-0.002540735127170471,0.008436922439411028,2.109230609852757e-06,1.7989893068287361,-0.07180453919189778
2016-03-25,0.005774140092350355,0.005545370367998956,0.9150788974055986,0.00022876972435139964,1.808965368823171,-0.06665735158782149
2016-04-01,0.003885260874556659,0.003880975020176187,0.01714341752188749,4.285854380471873e-06,1.8159859182319378,-0.06303507208406856
2016-04-08,0.001866771447209801,0.0018552330545407675,0.04615357067613382,1.1538392669033455e-05,1.8193549953340222,-0.0612967837788535
2016-04-15,-0.004904930018585064,-0.0049100276898846485,0.02039068519833845,5.0976712995846125e-06,1.8104219119292022,-0.06590584256308318
2016-04-22,0.013822789274956719,0.013818798064885616,0.01596484028441352,3.99121007110338e-06,1.835439766742396,-0.05299778402787292
2016-04-29,0.008101195727200314,0.007980833549310208,0.4814487115604244,0.0001203621778901061,1.8500881060105516,-0.04543991697137151
2016-05-06,-0.0029098441955252453,-0.002911974445450293,0.008520999700189874,2.1302499250474687e-06,1.8447006967240174,-0.048219571539797834
2016-05-13,-0.01325437377996107,-0.013263075003406887,0.03480489378326897,8.701223445817242e-06,1.8202342930245299,-0.060843106749240206
2016-05-20,-0.0007759348775996979,-0.0007799887626791879,0.016215540317960173,4.053885079490043e-06,1.8188145307305275,-0.061575638572368474
2016-05-27,0.01480485453264072,0.014754642519419015,0.20084805288682045,5.0212013221705116e-05,1.8456504889405811,-0.04772952258798979
2016-06-03,0.00861100527879809,0.008606277411084873,0.018911470852870406,4.727867713217601e-06,1.8615346690523082,-0.03953401868899575
2016-06-10,0.005409173155459345,0.005399825286398283,0.03739147624424715,9.347869061061788e-06,1.871586631029764,-0.03434767019638729
2016-06-17,0.0025721658804172018,0.002571471616126118,0.0027770571643341794,6.942642910835449e-07,1.876399362928578,-0.031864522639251214
2016-06-24,0.02709131200733,0.02707384234505214,0.069878649111438,1.74696622778595e-05,1.9272007034568623,-0.005653375356534651
2016-07-01,0.010595519689260641,0.010578483953649038,0.0681429424464145,1.7035735611603625e-05,1.9475875651738421,0.0
2016-07-08,-0.012111751556806808,-0.012119445039092718,0.030773929143641965,7.693482285910492e-06,1.9239838847188975,-0.01211944503909268
2016-07-15,0.003448951495442739,0.0034441742866375695,0.019108835220677647,4.777208805169412e-06,1.9306104205425514,-0.008717012233427024
2016-07-22,0.008982569471559313,0.008973018348003226,0.038204494224351446,9.551123556087862e-06,1.9479338232689258,0.0
2016-07-29,-0.01388861218150429,-0.013952453789780703,0.2553664331056499,6.384160827641248e-05,1.9207553666142152,-0.013952453789780717
2016-08-05,0.006450700909210149,0.006448511875808199,0.008756133607799475,2.1890334019498687e-06,1.9331413804063493,-0.007593914477932562
2016-08-12,-0.004801265501268065,-0.004808506882320809,0.02896552421097562,7.241381052743905e-06,1.9238458567741663,-0.012365905970222468
2016-08-19,-0.006344706580784378,-0.006359454263083639,0.0589907291970425,1.4747682299260625e-05,1.911611247038788,-0.018646719819866875
2016-08-26,0.006276083948066927,0.0062654149209296515,0.0426761085491006,1.0669027137275151e-05,1.9235882846690016,-0.012498134335523159
2016-09-02,-0.01728494129109107,-0.01729235263010578,0.029645356058847504,7.411339014711876e-06,1.890324917735365,-0.029574364819480614
2016-09-09,-0.006325514539784589,-0.006336130698182133,0.04246463359017541,1.0616158397543853e-05,1.8783475719945633,-0.035723108476850784
2016-09-16,0.021212271136964837,0.021205994319128344,0.025107271345970333,6.276817836492583e-06,1.9181797999356285,-0.01527465819314422
2016-09-23,-0.005673367537387231,-0.005683327694694086,0.03984062922741935,9.960157306854838e-06,1.9072781555552516,-0.02087117499990221
2016-09-30,-0.022409923858220056,-0.022521002831787547,0.4443158942699702,0.00011107897356749256,1.864324338812985,-0.042922138040414226
2016-10-07,-0.0063904863851603905,-0.00641331612706164,0.09131896760499811,2.282974190124953e-05,1.8523678374648023,-0.0490601809273733
2016-10-14,0.010699614741774967,0.010682189896975424,0.06969937919817047,1.742484479954262e-05,1.8721551824636509,-0.03890206119944417
2016-10-21,-0.016253225513412076,-0.016274386644970936,0.0846445262354325,2.1161131558858127e-05,1.8416870051648513,-0.05454334065916899
2016-10-28,-0.0025193491633306586,-0.0026350682998920855,0.46287654624570834,0.00011571913656142709,1.8368340341192182,-0.057034683531119956
2016-11-04,-0.02655546919475188,-0.02657019021125435,0.058884066009882795,1.4721016502470699e-05,1.7880290044461649,-0.08208945135231371
2016-11-11,-0.0016613670793982555,-0.001685990356617298,0.0984931088761702,2.462327721904255e-05,1.7850144047873167,-0.08363703968557101
2016-11-18,0.0033278011576163783,0.0033199467083082712,0.03141779723242805,7.854449308107013e-06,1.7909405574847732,-0.08059476349185946
2016-11-25,-0.0002547438625884384,-0.00038018368531182224,0.5017592908935355,0.0001254398227233839,1.7902596711034544,-0.08094430636297001
2016-12-02,0.006354076169927284,0.006329605757132742,0.09788165117816958,2.4470412794542395e-05,1.8015913090244333,-0.07512704615339949
2016-12-09,-0.009361712639334469,-0.009382213451956343,0.0820032504874974,2.0500812621874353e-05,1.7846883948099768,-0.0838044016223296
2016-12-16,0.0022786130869558085,0.002225731396621843,0.21152676133586315,5.288169033396579e-05,1.7886606318034919,-0.08176519631357371
2016-12-23,0.00496767594246462,0.004953725864509741,0.05580031181951538,1.3950077954878845e-05,1.7975211662380872,-0.07721651281685926
2016-12-30,0.012707386098760298,0.01259121077698584,0.4647012870978282,0.00011617532177445706,1.8201541341182845,-0.06559755142821422
2017-01-06,0.006268968300722011,0.006249406007663765,0.07824917223298383,1.9562293058245958e-05,1.8315290162989173,-0.059758091152534054
2017-01-13,-0.0023666983314939148,-0.002386106644611887,0.07763325247188996,1.940831311797249e-05,1.8271587927433268,-0.06200160861877757
2017-01-20,0.005711979677330423,0.005695439473819419,0.06616081404402044,1.654020351100511e-05,1.8375652650564533,-0.056659295554125855
2017-01-27,0.004541640224184839,0.004396035112110354,0.5824204482979369,0.00014560511207448423,1.845643266482436,-0.05251233669469879
2017-02-03,0.007745952838597591,0.007729243370428325,0.06683787267706305,1.6709468169265764e-05,1.859908692464071,-0.045188973954533695
2017-02-10,0.002418051756748912,0.002401774761237229,0.06510798204673257,1.6276995511683144e-05,1.864375774219837,-0.0428957329304267
2017-02-17,0.003109452768624147,0.003095141224710589,0.057246175654231,1.431154391355775e-05,1.8701462805369766,-0.03993336005707315
2017-02-24,-0.000900666831774083,-0.000948276872470719,0.1904401627865437,4.761004069663592e-05,1.8683728640710064,-0.04084376904776166
2017-03-03,-0.017171230309805927,-0.017182329552046863,0.04439696896374208,1.109924224093552e-05,1.8362698657944367,-0.057324307499882154
2017-03-10,0.011759711252066625,0.01175269658885999,0.02805865282654184,7.01466320663546e-06,1.8578509883823853,-0.04624532610423493
2017-03-17,-0.004274936679655053,-0.004288196320543538,0.05303856355393985,1.3259640888484963e-05,1.8498841586098858,-0.05033521338753588
2017-03-24,0.007127777833954272,0.007114406979885061,0.053483416276841396,1.3370854069210349e-05,1.8630449873798784,-0.04357891160110927
2017-03-31,-3.576993343540509e-05,-9.017950175115646e-05,0.2176382732630055,5.440956831575137e-05,1.8628769789111765,-0.04366516117832542
2017-04-07,-0.003639341682531433,-0.0036502287744989217,0.04354836786995367,1.0887091967488418e-05,1.8560770517594034,-0.047156002125048
2017-04-14,0.0007909765023733549,0.0007804541029179512,0.04208959782161526,1.0522399455403815e-05,1.8575256347097808,-0.04641235111746578
2017-04-21,0.011079102813445426,0.011069963239400637,0.036558296179153835,9.139574044788458e-06,1.8780883752022626,-0.035856170898789674
2017-04-28,0.005304071876502132,0.005208397889293501,0.382695948834525,9.567398720863125e-05,1.8878702067315725,-0.030834526214323588
2017-05-05,0.0009307749228982553,0.0009179949034944634,0.05112007761516769,1.2780019403791922e-05,1.8896032619598113,-0.029944837248745526
2017-05-12,0.0045898972137062115,0.004578490598638187,0.045626460272097075,1.1406615068024269e-05,1.8982547927298503,-0.025503448805928475
2017-05-19,0.006050094884361727,0.0060323106985055025,0.07113674342489912,1.778418585622478e-05,1.9097056554245238,-0.019624982834503868
2017-05-26,0.009592696253940337,0.00950311080287204,0.35834180427318446,8.958545106829612e-05,1.9278537998688943,-0.01030837041801258
2017-06-02,-0.008109433259499005,-0.008117522901823644,0.0323585692985591,8.089642324639774e-06,1.9122044024970908,-0.018342214886887587
2017-06-09,-0.0015276791214445633,-0.0015383142607849575,0.04254055736157709,1.0635139340394272e-05,1.9092628311951936,-0.019852313056937687
2017-06-16,0.0023394028986987044,0.0023304241375227976,0.03591504470362799,8.978761175906998e-06,1.913712223381886,-0.017568153228948447
2017-06-23,-0.0023276507823966662,-0.002336027995881591,0.03350885393969913,8.377213484924782e-06,1.909241738052005,-0.019863141527051265
2017-06-30,-0.005242812151308563,-0.005317202967357579,0.2975632641960625,7.439081604901563e-05,1.899089912217032,-0.025074728139340197
2017-07-07,0.02293467445668116,0.02292404456826862,0.042519553650154335,1.0629888412538585e-05,1.9426247340038445,-0.002725497756475015
2017-07-14,0.006161357858590094,0.006152187564599675,0.0366811759616761,9.170293990419025e-06,1.9545761257350664,0.0
2017-07-21,0.0022782108278409275,0.0022645875215758426,0.0544932250603389,1.3623306265084726e-05,1.9590024344393762,0.0
2017-07-28,0.004461285498422165,0.004428087266956655,0.13279292586204045,3.319823146551011e-05,1.9676770681752542,0.0
2017-08-04,-0.01541226233228701,-0.015426353087187072,0.056363019600250704,1.4090754900062676e-05,1.9373229869600217,-0.015426353087187095
2017-08-11,0.0017379224084036647,0.0017243100627462931,0.05444938262948584,1.361234565737146e-05,1.9406635324812265,-0.013728642840300509
2017-08-18,0.010367403858718635,0.010351088250772637,0.06526243178399271,1.631560794599818e-05,1.960751511970996,-0.0035196609831311676
2017-08-25,0.008310778973224337,0.00825404069697813,0.22695310498482724,5.673827624620681e-05,1.976935634747466,0.0
2017-09-01,0.0018633964681754294,0.0018550327412316804,0.03345490777499649,8.363726943749123e-06,1.9806029150772302,0.0
2017-09-08,0.0069402717517332985,0.006936918991039367,0.013411042775723619,3.352760693930905e-06,1.9943421970525372,0.0
2017-09-15,-0.0017315940576163,-0.001737224852703923,0.02252318035049266,5.630795087623165e-06,1.9908775762230215,-0.0017372248527038892
2017-09-22,-7.383687622297382e-05,-7.982064393626436e-05,0.023935070853162155,5.9837677132905385e-06,1.990718663092889,-0.0018169068302338331
2017-09-29,0.004821687379973753,0.0047654773200771754,0.22484023958630847,5.621005989657712e-05,2.0002053877325126,0.0
2017-10-06,0.012252344540163737,0.012242426190929296,0.03967339693776246,9.918349234440614e-06,2.024692754558527,0.0
2017-10-13,-0.0025000471964321805,-0.0025127663080307997,0.050876446394476305,1.2719111598619077e-05,2.0196051748207586,-0.002512766308030656
2017-10-20,0.0005455694280339056,0.0005316914107615334,0.05551206908948862,1.3878017272372157e-05,2.0206789815453403,-0.001982410913532462
2017-10-27,0.004044134621226278,0.0039476701594657855,0.3858578470419697,9.646446176049242e-05,2.028655955662647,0.0
2017-11-03,-0.002519076569699403,-0.002531067933310662,0.04796545444503528,1.199136361125882e-05,2.0235212896255494,-0.0025310679333107045
2017-11-10,0.0023660013959768585,0.0023480174049693215,0.07193596403014779,1.7983991007536948e-05,2.028272552832916,-0.000188993519901981
