,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-24,0.23273736467036266,0.0,0.0,0.13017660913582613,0.00636415951965911,0.18236917805701994,0.14147542474826252,0.0,0.0,0.014169217447226982,0.11903592406315944,0.0,0.06652266478766494,0.006507478486515986,0.0,0.0,0.03442408728295139,0.0,0.0,0.0,0.0,0.021338890431144744,0.022439500685103086,0.0,0.0,0.022439500685103086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.19710641581619948,0.0,0.0,0.13405343968617495,0.010089901232780637,0.02110316674839954,0.35,0.0,0.0,0.015882126885387034,0.03848651166498991,0.0,0.0,0.0027355832476196676,0.0,0.0,0.0324077866972426,0.0,0.02110316674839954,0.0,0.0,0.11039677551823138,0.0,0.0,0.0,0.06663512575457534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.19315651961529845,0.0,0.0,0.13006380582177973,0.016594215494057925,0.02322146354501861,0.35,0.0,0.0,0.013233572517601388,0.03848651166498991,0.0,0.0,0.007545618360299727,0.0,0.0,0.03330595348932023,0.0,0.02110316674839954,0.0,0.0,0.1066540469886591,0.0,0.0,0.0,0.06663512575457534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.1996384619329824,0.0,0.0,0.1287645749487419,0.02275006577159927,0.0390047739763913,0.35,0.0,0.0,0.0,0.04328293494411651,0.0,0.0,0.0040710139902594865,0.0,0.0,0.02110316674839954,0.0,0.02110316674839954,0.0,0.0,0.10364671518453472,0.0,0.0,0.0,0.06663512575457534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.1866797983728331,0.0,0.0,0.12568811625916,0.01604837575991858,0.05201671746645745,0.35,0.0,0.0,0.0,0.04416698885389477,0.0,0.0,0.017350134732289076,0.0,0.0,0.02282954355277342,0.0,0.02110316674839954,0.0,0.0,0.09748203249969875,0.0,0.0,0.0,0.06663512575457534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0992127107313423,0.0,0.0,0.20078622950621486,0.08640398941898025,0.14067723578332847,0.20249928111719614,0.0,0.0,0.0,0.19852870180857263,0.0,0.0,0.014161482153786025,0.0,0.0,0.022106884422386144,0.0,0.0,0.0,0.0,0.013516600635807076,0.0,0.0,0.0,0.022106884422386144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0992127107313423,0.002523478714527364,0.0,0.20306152542533532,0.0818293233481692,0.13478842952274347,0.20801608793431844,0.0,0.0,0.0,0.18961231848837495,0.0,0.0,0.012776105044871982,0.0,0.0,0.03255934343336019,0.0,0.0,0.0,0.0,0.013513792934570711,0.0,0.0,0.0,0.022106884422386144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.0992127107313423,0.0,0.0,0.20235421467266626,0.0846421819458202,0.1366381893611229,0.20249928111719614,0.0,0.0,0.0,0.19544888114143016,0.0,0.0,0.011598185062267433,0.0,0.0,0.026479260841449068,0.0,0.0022880616492072996,0.0,0.0,0.01673214905511216,0.0,0.0,0.0,0.022106884422386144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09921271073134219,0.0043603176112785545,0.0,0.20305161267543773,0.08371749368789705,0.13699004602914608,0.2100418416695898,0.0,0.0,0.0,0.18039239669481,0.0,0.0,0.011751902773016815,0.0,0.0,0.029550983712554685,0.0,0.0,0.0,0.0,0.0188238099925409,0.0,0.0,0.0,0.022106884422386144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0034259406266048346,0.0,0.19143436412052214,0.013412626966828371,0.31147907560987625,0.08831613838157923,0.0,0.0,0.0,0.22170755275080023,0.0,0.0,0.009177580757630067,0.0,0.0,0.07972294986711545,0.0,0.0,0.0,0.0,0.05688701725018143,0.0,0.0,0.0,0.024436753668861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.0034065625849969954,0.0,0.18889871861722882,0.010420714540790132,0.3134654224272557,0.08427206007385801,0.0,0.0,0.0,0.2291848456106001,0.0,0.0,0.010155909255375671,0.0,0.0,0.08094550044429673,0.0,0.0,0.0,0.0,0.054813512776735844,0.0,0.0,0.0,0.024436753668861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.008901720719620322,0.0,0.18829777408488396,0.013564359323627293,0.3139629694657601,0.08221817554425973,0.0,0.0,0.0,0.22170755275080023,0.0,0.0,0.010997128624037815,0.0,0.0,0.08054195782444598,0.0,0.0,0.0,0.0,0.055371607993702665,0.0,0.0,0.0,0.024436753668861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0062135756493717905,0.0,0.18918793129036912,0.012088602197842715,0.3083715275075798,0.08845189590789351,0.0,0.0,0.0,0.22170755275080023,0.0,0.0,0.013741956788272123,0.0,0.0,0.08180043289991795,0.0,0.0,0.0,0.0,0.053999771339090834,0.0,0.0,0.0,0.024436753668861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.1896627420862814,0.01613261171203433,0.30250890085404986,0.08221817554425973,0.0,0.0,0.0,0.22170755275080023,0.0,0.0,0.017021870463422677,0.0,0.0,0.08827795172526959,0.0,0.0,0.0,0.0,0.05803344119502026,0.0,0.0,0.0,0.024436753668861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.12417981138255008,0.0,0.0,0.16618390506964187,0.037805657445780266,0.35,0.08621572734707758,0.0,0.0,0.0014696981741106343,0.059830806370031714,0.0,0.0,0.014707183593126345,0.0,0.0,0.08097028508973159,0.0,0.02055674525108008,0.0,0.0,0.03752343502578982,0.0,0.0,0.0,0.02055674525108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.12474045786879873,0.0,0.0,0.1661138230832115,0.04075807329297164,0.35,0.08259079786910507,0.0,0.0,0.003070779227967263,0.059830806370031714,0.0,0.0,0.01514847375535305,0.0,0.0,0.08141750337288298,0.0,0.02055674525108008,0.0,0.0,0.03521579465751803,0.0,0.0,0.0,0.02055674525108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.12360875248790726,0.004628144779896734,0.0,0.16449712973858913,0.04022447052068542,0.35,0.0803875516211118,0.0,0.0,0.005476568354473986,0.059830806370031714,0.0,0.0,0.01521629222306059,0.0,0.0,0.08129855168881235,0.0,0.02055674525108008,0.0,0.0,0.03371824171327085,0.0,0.0,0.0,0.02055674525108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.12231335442681579,0.010734183434647908,0.0,0.16238876900309487,0.040527547044534915,0.35,0.0803875516211118,0.0,0.0,0.0,0.059830806370031714,0.0,0.0,0.015082401241118508,0.0,0.0,0.082734351700803,0.0,0.02055674525108008,0.0,0.0,0.03268684042743158,0.0,0.0,0.0,0.022757449479329853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.12797316140611026,0.014555841000016483,0.0,0.0935936876703461,0.0955775623951852,0.35,0.07506190497877945,0.0,0.0,0.0,0.0598019482846998,0.0,0.01525995669407965,0.014482645113453155,0.0,0.0,0.07688469705219503,0.0,0.01525995669407965,0.0,0.0,0.031028725322895898,0.01525995669407965,0.0,0.0,0.01525995669407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.12764927699558337,0.008993751444105191,0.0,0.09475263920480023,0.09689354289317484,0.35,0.07506190497877945,0.0,0.0,0.0008027131454882829,0.0598019482846998,0.0,0.01525995669407965,0.014920325822111488,0.0,0.0,0.07489055073234144,0.0,0.01525995669407965,0.0,0.0,0.032190689901267,0.01525995669407965,0.0,0.0,0.018262786515409957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1274259540366276,0.010195060942711779,0.0,0.09467787135812188,0.09779129399615775,0.35,0.07506190497877945,0.0,0.0,0.0,0.0598019482846998,0.0,0.01525995669407965,0.014870185772472129,0.0,0.0,0.07604973287779418,0.0,0.01525995669407965,0.0,0.0,0.03211082268044572,0.01525995669407965,0.0,0.0,0.016235354989950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.12362963159241702,0.011291626716559503,0.0,0.09408947167479198,0.09486263347431176,0.35,0.07506190497877945,0.0,0.0,0.0008666574859511657,0.0598019482846998,0.0,0.01525995669407965,0.015785936519487037,0.0,0.0,0.07688955069902156,0.0,0.01525995669407965,0.0,0.0,0.03146016334217614,0.01525995669407965,0.0,0.0,0.02048060514956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.12153117986753748,0.010575078080861505,0.0,0.10713114758325588,0.03398967854919664,0.35,0.08936990313297563,0.0,0.0,0.0016506924285945082,0.05972080680431963,0.0,0.029649096328656,0.015452463259988574,0.0,0.0,0.0907171145546356,0.0,0.0,0.0,0.0,0.09021283940997858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.11455890272573943,0.006430183813169096,0.0,0.10789300089029229,0.03464497136138396,0.35,0.08936990313297563,0.0,0.0,0.0025742323114057624,0.05972080680431963,0.0,0.029649096328656,0.016199502762667586,0.0,0.0,0.09150354354357482,0.0,0.0,0.0,0.0,0.09084026247025549,0.0,0.0,0.0,0.006615593855560302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.11914577174318353,0.00833748480081589,0.0,0.10718864176629583,0.03355285086394895,0.35,0.08936990313297563,0.0,0.0,0.0010164457178165032,0.05972080680431963,0.0,0.029649096328656,0.017363584975668804,0.0,0.0,0.094519453735669,0.0,0.0,0.0,0.0,0.09013596013065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.11455890272573943,0.0018664849734837498,0.0,0.10999010582439583,0.030927195320098973,0.35,0.08936990313297563,0.0,0.0,0.005973900832425711,0.05972080680431963,0.0,0.029649096328656,0.021704934792620215,0.0,0.0,0.09353616978232229,0.0,0.0,0.0,0.0,0.09270249948296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.11455890272573943,0.0,0.0,0.1067930135116863,0.02800170267342404,0.35,0.08936990313297563,0.0,0.0,0.008948980896822752,0.05972080680431963,0.0,0.03165309198582768,0.02448843205197167,0.0,0.0,0.09743600720250183,0.0,0.0,0.0,0.0,0.08902915901473102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.20057502668403981,0.0,0.0,0.06934486906180082,0.021602045928283593,0.35,0.08148072231585463,0.0,0.0,0.0037620412556365135,0.051770825502857394,0.0,0.0313970406325774,0.02218798538855908,0.0,0.0,0.08863011434383675,0.0,0.0,0.0,0.0,0.07924932888655413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2005750266840397,0.0016121534286024735,0.0,0.06405606139805359,0.02903417296010529,0.35,0.08148072231585463,0.0,0.0,0.007711896198926148,0.051770825502857394,0.0,0.029709896812997235,0.019373709776344842,0.0,0.0,0.08786346968718377,0.0,0.0,0.0,0.0,0.07681206523503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2005750266840397,0.010814924686273774,0.0,0.06437943377641284,0.028407831557001613,0.35,0.08148072231585463,0.0,0.0,0.000915761193391392,0.051770825502857394,0.0,0.03590188412527714,0.016107437568552443,0.0,0.0,0.08486990169597419,0.0,0.0,0.0,0.0,0.07477625089436489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.2005750266840396,0.012834387672780554,0.0,0.06108985456503339,0.03207006477159513,0.35,0.08148072231585463,0.0,0.0,0.0,0.051770825502857394,0.0,0.03649728250309395,0.016328648473641988,0.0,0.0,0.08357936481589152,0.0,0.0,0.0,0.0,0.07377382269521174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.010585176007222077,0.0,0.034576785492209765,0.03504277948346732,0.27120683364265885,0.048295543689693826,0.0,0.0,0.0,0.1964619245885676,0.0,0.043680889359750195,0.013122310268468513,0.0,0.0,0.08034529328051819,0.0,0.0,0.0,0.0,0.0666824641874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.20000000000000007,0.011686354048522201,0.0,0.03659491885503302,0.0315269519866485,0.26814938797181137,0.05032443033614527,0.0,0.0,0.0,0.1964619245885676,0.0,0.04550826358352459,0.014599181782550964,0.0,0.0,0.07846612265975278,0.0,0.0,0.0,0.0,0.0666824641874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.20000000000000007,0.013813276224355261,0.0,0.035547677762861885,0.029253821121337335,0.26814938797181137,0.05219540815028232,0.0,0.0,0.0,0.1964619245885676,0.0,0.040509646565293156,0.01380800238643798,0.0,0.0,0.08357839104160941,0.0,0.0,0.0,0.0,0.0666824641874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.20000000000000007,0.014993564497715054,0.0,0.034576785492209765,0.025586059057949296,0.2739094655619168,0.045744785443219665,0.0,0.0,0.0,0.1964619245885676,0.0,0.048259003933051964,0.01260920593861032,0.0,0.0,0.08117674129931585,0.0,0.0,0.0,0.0,0.0666824641874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.051994490170437765,0.0,0.06990418235274967,0.003345873157322028,0.3138620319076646,0.25352021643309786,0.0,0.0,0.0,0.06003037480714449,0.0,0.03812923777875271,0.05023532828618081,0.0,0.0,0.07672183754255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225642756409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.056475761186481406,0.0,0.06990418235274967,0.0030596068121704015,0.3148094565648831,0.2575312569429765,0.0,0.0,0.0,0.06003037480714449,0.0,0.03893953371768731,0.04462553870370904,0.0,0.0,0.07236786134810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225642756409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.05677382365065708,0.0,0.06990418235274967,0.00865358015479461,0.3093078577637678,0.25917594754985146,0.0,0.0,0.0,0.06003037480714449,0.0,0.026816169498218707,0.050215746414085355,0.0,0.0,0.07686589024463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225642756409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.05639940461903836,0.0,0.06990418235274967,0.00210718905828669,0.30437621529390935,0.2618976679398847,0.0,0.0,0.0,0.06003037480714449,0.0,0.023557740209309955,0.051780207507098164,0.0,0.0,0.0876905906484857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225642756409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.03896534726625684,0.0,0.08050703964183539,0.0076069781440907735,0.30296590370400484,0.2562908135831245,0.0,0.0,0.0,0.06003037480714449,0.0,0.02222605275694834,0.05472303890022852,0.0,0.0,0.08932038579921983,0.0,0.0,0.0,0.0,0.005107637833053611,0.0,0.0,0.0,0.08225642756409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.03594859621420781,0.0,0.0794644679001204,0.010912902384272461,0.2983363934390471,0.24748672470807598,0.0,0.0,0.0,0.06042827488637942,0.0,0.06042827488637942,0.055312155583910304,0.0,0.0,0.08554156016646478,0.0,0.018757921640994466,0.0,0.0,0.00986688490815883,0.018757921640994466,0.0,0.0,0.018757921640994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.042234022376984384,0.0,0.07407728709887143,0.00807723078556014,0.30569796421198997,0.25234802346207835,0.0,0.0,0.0,0.06042827488637942,0.0,0.06042827488637942,0.05379190464499294,0.0,0.0,0.079038901074229,0.0,0.018757921640994466,0.0,0.0,0.005909395376514779,0.020452877914031168,0.0,0.0,0.018757921640994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.03594859621420781,0.0,0.0761086305643322,0.009716424587141653,0.2948068495326997,0.25372201931106103,0.0,0.0,0.007080392752034947,0.06205905139769729,0.0,0.06042827488637942,0.05198706174355491,0.0,0.0,0.08282897671277517,0.0,0.018757921640994466,0.0,0.0,0.006735341743132928,0.021062537272993943,0.0,0.0,0.018757921640994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.03594859621420781,0.0,0.07019688816182275,0.005874671430098625,0.2901274539525526,0.26055794534763776,0.0,0.0,0.007987947381243574,0.06852248242668157,0.0,0.06042827488637942,0.05195711858190366,0.0,0.0,0.08295022879624771,0.0,0.018757921640994466,0.0,0.0,0.0022411384859228464,0.025691411053312616,0.0,0.0,0.018757921640994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04537553321093879,0.10529221781042127,0.0,0.07200173468247698,0.008772173893389865,0.07440653079129271,0.2774729146670604,0.0,0.0,0.009719729858474283,0.2054095504045912,0.0,0.0,0.06639207998448118,0.0,0.0,0.08360910233430692,0.0,0.0,0.0,0.0,0.008671261116285514,0.025314425594393057,0.0,0.0,0.01756274565188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0453755332109389,0.10529221781042127,0.0,0.07378682049201679,0.007983643127935017,0.07440653079129271,0.275051918925944,0.0,0.0,0.008939550369769818,0.205494911583479,0.0,0.0,0.06729232979342932,0.0,0.0,0.08289774682585051,0.0,0.0,0.0,0.0,0.010461415172300967,0.02545463624473401,0.0,0.0,0.01756274565188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0453755332109389,0.10529221781042127,0.0,0.07340011399277735,0.009163554667754568,0.07440653079129271,0.27912214880360225,0.0,0.0,0.002034399997452627,0.20180186249805843,0.0,0.0,0.07025943487560153,0.0,0.0,0.08701823584931963,0.0,0.0,0.0,0.0,0.008977798395547763,0.025585423455345237,0.0,0.0,0.01756274565188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0453755332109389,0.10529221781042127,0.0,0.07601559114579136,0.015046685638755726,0.07440653079129271,0.27667559158596344,0.0,0.0,0.002449263662032573,0.20507673962548656,0.0,0.0,0.06571846854979184,0.0,0.0,0.08288939454835871,0.0,0.0,0.0,0.0,0.008672735376869686,0.0248185024024095,0.0,0.0,0.01756274565188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,2.220446049250313e-16,0.07110679094954449,0.0,0.01942854190534163,0.0126068521320715,0.2412163260366612,0.25508915858336884,0.0,0.0,0.0040085518109320645,0.18058446996477356,0.0,0.0,0.09140657595346027,0.0,0.0,0.08540996989628241,0.0,0.0,0.0,0.0,0.002420257112071337,0.021138967875791802,0.0,0.0,0.015583537779700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.07110679094954449,0.0,0.02361930250262121,0.012257588516649667,0.2412163260366612,0.2509096076416293,0.0,0.0,0.007536386331547564,0.17579414266640875,0.0,0.0,0.09248809950502178,0.0,0.0,0.08508972290074542,0.0,0.0,0.0,0.0,0.006354025784206098,0.018044469385263658,0.0,0.0,0.015583537779700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,1.1102230246251565e-16,0.07750086869802614,0.0,0.02414839084166026,0.011080798886323493,0.2412163260366612,0.25226273732357607,0.0,0.0,0.0015656823316095344,0.17861904383084598,0.0,0.0,0.09062657371854886,0.0,0.0,0.08481784982643428,0.0,0.0,0.0,0.0,0.006994652946912528,0.015583537779700788,0.0,0.0,0.015583537779700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,2.220446049250313e-16,0.08043704164042226,0.0,0.02262133450060739,0.010227181327708513,0.2412163260366612,0.24878246060970197,0.0,0.0,0.0070959005771367755,0.17412200191837024,0.0,0.0,0.09124329298268866,0.0,0.0,0.08604247907856682,0.0,0.0,0.0,0.0,0.0053799217816255206,0.01724852176680979,0.0,0.0,0.015583537779700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.07110679094954449,0.0,0.02530559965778254,0.012514812636144807,0.2412163260366612,0.24690552691165238,0.0,0.0,0.009223323944624006,0.17412200191837024,0.0,0.0,0.09262649402608357,0.0,0.0,0.08961986598030319,0.0,0.0,0.0,0.0,0.006192182379431876,0.015583537779700788,0.0,0.0,0.015583537779700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.11152206126623396,0.0,0.0727817801088133,0.08680769723758404,0.011409727323503044,0.24062020967795694,0.0,0.0,0.0076125370342657065,0.226524422604635,0.0,0.011409727323503044,0.016985943895217324,0.0,0.0,0.11783207070868021,0.0,0.011409727323503044,0.0,0.0,0.007446055134005234,0.06622831303859603,0.0,0.0,0.011409727323503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.11645941983894159,0.0,0.07253209106512053,0.0864397631014035,0.011409727323503044,0.23793414992813805,0.0,0.0,0.009260874065387238,0.226524422604635,0.0,0.011409727323503044,0.017779473811144097,0.0,0.0,0.11870556679439392,0.0,0.011409727323503044,0.0,0.0,0.0043864765911582875,0.06433885290566557,0.0,0.0,0.011409727323503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.1081243464735715,0.0,0.07551766394038886,0.08802430385254216,0.014205846806418426,0.23793414992813805,0.0,0.0,0.009485616108403247,0.226524422604635,0.0,0.011409727323503044,0.01720931231655761,0.0,0.0,0.11567216054570328,0.0,0.011409727323503044,0.0,0.0,0.0087150253847044,0.0643579700684283,0.0,0.0,0.011409727323503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.12491412162733184,0.0,0.07249158725889222,0.08468872646497813,0.011409727323503044,0.23793414992813805,0.0,0.0,0.007210928245253412,0.226524422604635,0.0,0.011409727323503044,0.014024839086986377,0.0,0.0,0.1159115844659308,0.0,0.011409727323503044,0.0,0.0,0.007221350846507392,0.06343938017733458,0.0,0.0,0.011409727323503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.09901813644322621,0.11313687291301987,0.0,0.07295914757073815,0.11058193072769576,0.013992908063393582,0.35,0.0,0.0,0.007336810856117416,0.0644106097769146,0.0,0.013992908063393582,0.016121323217946477,0.0,0.0,0.11777271075591801,0.0,0.0,0.0,0.0,0.00668373354824273,0.0,0.0,0.0,0.013992908063393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.09901813644322632,0.10927563255373238,0.0,0.06844548196320291,0.10951266754377616,0.013992908063393582,0.35,0.0,0.0,0.01143877872096471,0.0644106097769146,0.0,0.013992908063393582,0.01757138358466847,0.0,0.0,0.12218234773026042,0.0,0.0,0.0,0.0,0.006166237493073367,0.0,0.0,0.0,0.013992908063393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.09901813644322621,0.12090926788210081,0.0,0.06433603312458694,0.10208377878100215,0.02720258434362266,0.35,0.0,0.0,0.003053365772964179,0.0644106097769146,0.0,0.013992908063393582,0.01756332851549185,0.0,0.0,0.12079454383275783,0.0,0.0,0.0,0.0,0.0026425354005455977,0.0,0.0,0.0,0.013992908063393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.09901813644322621,0.11903660832580336,0.0,0.06433603312458694,0.10426053873267087,0.04053867633529768,0.35,0.0,0.0,0.003311324610392103,0.0644106097769146,0.0,0.013992908063393582,0.014073658434664477,0.0,0.0,0.11302859808965655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992908063393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.09901813644322632,0.12059526364467874,0.0,0.06433603312458694,0.1029424197151415,0.04119526942582333,0.35,0.0,0.0,0.0018170570608014404,0.0644106097769146,0.0,0.013992908063393582,0.00976805575743837,0.0,0.0,0.11793133892460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992908063393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.13161331437195364,0.0,0.06583229463624907,0.0035614881104019205,0.3101696946249876,0.233388363328705,0.0,0.0,0.004593059958078161,0.07389305908270577,0.0,0.049150623046336515,0.010998631028105757,0.0,0.0,0.0831830070901009,0.0,0.011205488240791872,0.0,0.0,0.0,0.011205488240791872,0.0,0.0,0.011205488240791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.12702860882695036,0.0,0.06315770922804335,0.004498396017076264,0.3093918334228506,0.233388363328705,0.0,0.0,0.0,0.07389305908270577,0.0,0.049150623046336515,0.012946707237262793,0.0,0.0,0.08618295946003604,0.0,0.011205488240791872,0.0,0.0,0.0,0.011205488240791872,0.0,0.0,0.017950763868449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.12695706324969658,0.0,0.06978807663644797,0.0,0.3084223281680754,0.233388363328705,0.0,0.0,0.0,0.07389305908270577,0.0,0.049150623046336515,0.012383831656820863,0.0,0.0,0.08601836916085667,0.0,0.011205488240791872,0.0,0.0,0.004552787571822212,0.011205488240791872,0.0,0.0,0.013034521616949261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.11183819388825042,0.0,0.07038601833094345,0.0,0.3099551606823229,0.233388363328705,0.0,0.0,0.0,0.07389305908270577,0.0,0.049150623046336515,0.016085851726716234,0.0,0.0,0.08749850373650242,0.0,0.011205488240791872,0.0,0.0,0.002532469196976444,0.011205488240791872,0.0,0.0,0.022860780498957053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
