,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.0031423712378497014,0.0031318577333877716,0.01051350446192998,1.051350446192998e-05,2.5630675740544806,-0.03858466596008736
2018-05-11,-0.0026936982576667334,-0.002703018995319568,0.009320737652834322,9.320737652834322e-06,2.5561395537155236,-0.04118338987038883
2018-05-18,0.00143530850780108,0.001427230695030949,0.00807781277013097,8.07781277013097e-06,2.559787754547369,-0.039814937373506276
2018-05-25,-0.000360465068227538,-0.0004975675618598932,0.13710249363235524,0.00013710249363235524,2.55851408719546,-0.04029269431405169
2018-06-01,0.0012469698811156183,0.0012440860181504511,0.0028838629651671186,2.8838629651671186e-06,2.5616970987985805,-0.039098735873531076
2018-06-08,-0.003830066801630685,-0.003832385625476096,0.0023188238454112014,2.3188238454112016e-06,2.551879687660321,-0.04278128006567117
2018-06-15,-0.0013954307050843752,-0.0013966909549696105,0.0012602498852352798,1.2602498852352797e-06,2.548315500382395,-0.04411821879373101
2018-06-22,-0.0008561564918226726,-0.0008594745252859478,0.003318033463275247,3.318033463275247e-06,2.5461252881274254,-0.04493977483386269
2018-06-29,0.003334815193243482,0.0027503318294332603,0.5844833638102216,0.0005844833638102216,2.5531279775490874,-0.0423130422975625
2018-07-06,-0.004586566670255559,-0.004598075585065562,0.011508914810003015,1.1508914810003016e-05,2.5413885021299714,-0.04671655931590968
2018-07-13,-0.004186500285582377,-0.004194822528219098,0.008322242636720153,8.322242636720153e-06,2.5307278283882795,-0.05071541416866954
2018-07-20,0.001990507985549716,0.0019795455906700932,0.010962394879622792,1.0962394879622791e-05,2.5357375195021516,-0.04883626205249603
2018-07-27,0.002223576490871863,0.0020376256589234804,0.18595083194838236,0.00018595083194838236,2.540904403336184,-0.046898146414216746
2018-08-03,-0.0030335861307900632,-0.0030487267091429938,0.015140578352930624,1.5140578352930625e-05,2.5331578802163537,-0.049803893491777496
2018-08-10,-0.002483751459269196,-0.002498217268491352,0.014465809222155988,1.4465809222155987e-05,2.5268295014561826,-0.052177689813509454
2018-08-17,0.010064010525226057,0.010053963484723484,0.010047040502572775,1.0047040502572776e-05,2.552234152995945,-0.04264831891688825
2018-08-24,0.0029989728258371963,0.002990216487988953,0.008756337848243213,8.756337848243212e-06,2.5598658856414422,-0.03978563013530956
2018-08-31,-0.01042549523779054,-0.010697956962386698,0.2724617245961569,0.00027246172459615694,2.532480550567368,-0.050057962138787215
2018-09-07,0.006014853897453911,0.0060043651864597584,0.010488710994153074,1.0488710994153074e-05,2.5476864886205814,-0.044354163237498634
2018-09-14,0.0022716622630853446,0.002254502645075302,0.01715961801004256,1.7159618010042558e-05,2.553430254547999,-0.04219965717076235
2018-09-21,0.0032887226490055537,0.003273919359517236,0.014803289488317618,1.4803289488317619e-05,2.561789979291541,-0.0390638960858215
2018-09-28,-0.00961223613347232,-0.009785591069992062,0.17335493651974274,0.00017335493651974274,2.53672135014699,-0.04846722384311719
2018-10-05,-0.01770307464791638,-0.01771001185691323,0.006937208996848663,6.937208996848663e-06,2.491795984958202,-0.06531888059109725
2018-10-12,0.002455865729204333,0.0024491272778469613,0.006738451357371878,6.738451357371878e-06,2.497898710475792,-0.06302972756546443
2018-10-19,-0.01420267473963205,-0.014213297535536242,0.010622795904191969,1.062279590419197e-05,2.4623953328901673,-0.07634716482952897
2018-10-26,0.00121314177520711,0.0007331417752071101,0.4799999999999998,0.00047999999999999985,2.464200617775784,-0.07566999635027716
2018-11-02,0.0023235060608524857,0.002315546477896785,0.007959582955700829,7.959582955700828e-06,2.4699065888371057,-0.0735296672659117
2018-11-09,-0.0042767196084450695,-0.0042825073771215515,0.005787768676482285,5.787768676482285e-06,2.4593291956496097,-0.07749728330052963
2018-11-16,-0.00873139233666767,-0.008739562558918303,0.008170222250632504,8.170222250632504e-06,2.437835734291256,-0.08555955350389666
2018-11-23,0.00657438288099932,0.006571035595360167,0.003347285639152442,3.347285639152442e-06,2.4538548396769246,-0.0795507327801338
2018-11-30,0.0034612535635226128,0.0033367126192712904,0.12454094425132227,0.00012454094425132228,2.4620426480863347,-0.07647945809480228
2018-12-07,-0.0021155364114880826,-0.0021246259754542137,0.00908956396613105,9.08956396613105e-06,2.4568117283235344,-0.07844159382699956
2018-12-14,-0.013136811032898954,-0.013144195638407744,0.007384605508790325,7.384605508790325e-06,2.4245189143197154,-0.0905547378099566
2018-12-21,0.00141175199184211,0.001400253565288474,0.011498426553635914,1.1498426553635914e-05,2.4279138555736006,-0.08928128383914047
2018-12-28,0.004754039096068708,0.004656272598034902,0.09776649803380577,9.776649803380578e-05,2.439218884329697,-0.08504072923656325
2019-01-04,0.005611308396265237,0.0055933185177880216,0.017989878477215445,1.7989878477215444e-05,2.4528622124843564,-0.07992307060438031
2019-01-11,0.0014199843218009507,0.0013989227699190518,0.021061551881898826,2.1061551881898827e-05,2.456293577284875,-0.07863595403777146
2019-01-18,0.002537391580619404,0.0025322250804075304,0.005166500211873467,5.166500211873467e-06,2.46251346548612,-0.07630285289240013
2019-01-25,0.005407654840542438,0.005329087065811052,0.07856777473138643,7.856777473138643e-05,2.475636414144428,-0.07138039037302224
2019-02-01,0.0031326497807253884,0.003128239039204766,0.004410741520622473,4.410741520622473e-06,2.483380796622031,-0.06847544625761626
2019-02-08,0.0015974564543313307,0.0015945534665217592,0.0029029878095714057,2.9029878095714056e-06,2.487340680079978,-0.06699008055129618
2019-02-15,0.000477005164515604,0.0004712851434159832,0.005720021099620796,5.720021099620795e-06,2.488512926789114,-0.0665503668376003
2019-02-22,-0.009637797944777893,-0.010142711180548375,0.5049132357704816,0.0005049132357704817,2.463272658903631,-0.07601807686835527
2019-03-01,0.005126087669469398,0.005120447139457461,0.005640530011936644,5.640530011936644e-06,2.475885716343618,-0.07128687627314534
2019-03-08,0.008406389401128473,0.00839829013659546,0.0080992645330135,8.0992645330135e-06,2.4966789229345245,-0.06348727400642329
2019-03-15,0.008744191206807472,0.0087348369109621,0.009354295845371924,9.354295845371923e-06,2.5184870061453943,-0.05530698807982881
2019-03-22,0.006720257089646729,0.006708941556260681,0.011315533386047906,1.1315533386047906e-05,2.5353833882798256,-0.048969097874248524
2019-03-29,0.0028452846598347992,0.0026454580167926656,0.1998266430421337,0.0001998266430421337,2.5420906385899937,-0.04645318555000222
2019-04-05,2.2785174602895716e-05,8.015510742366259e-06,0.014769663860529457,1.4769663860529457e-05,2.542111014744816,-0.046445542385267546
2019-04-12,-0.008703759799126867,-0.008738010028543193,0.034250229416325814,3.425022941632581e-05,2.5198980232043056,-0.05477771079866711
2019-04-19,0.007995368810973992,0.00797233608667505,0.02303272429894083,2.303272429894083e-05,2.5399874971494385,-0.047242081032537686
2019-04-26,0.003426019461819139,0.0030816352683750376,0.3443841934441017,0.0003443841934441017,2.547814812201886,-0.04430602862722388
2019-05-03,-0.008213438374596418,-0.008278296673232358,0.06485829863593993,6.485829863593993e-05,2.5267232453180233,-0.052217546851067276
2019-05-10,0.0025366283889723482,0.0025011270025600773,0.035501386412270894,3.550138641227089e-05,2.5330429010548845,-0.04984702256494378
2019-05-17,-0.00025155808990255126,-0.0003256044189532018,0.07404632905065053,7.404632905065054e-05,2.532218131092903,-0.05015639657307813
2019-05-24,-0.006300311478044886,-0.006325399742750492,0.025088264705605635,2.5088264705605635e-05,2.5162008391779,-0.05616453705784796
2019-05-31,0.017614766902201172,0.01736391933998412,0.2508475622170536,0.0002508475622170536,2.5598919475925856,-0.03977585420910379
2019-06-07,0.0031329977446041242,0.0031049409879822204,0.028056756621903652,2.8056756621903653e-05,2.5678402610254714,-0.03679441490118751
2019-06-14,0.009239444482492023,0.00922302811091023,0.016416371581793807,1.6416371581793807e-05,2.5915235239372363,-0.027910742713235348
2019-06-21,-0.002720764091277405,-0.0027728520355214973,0.05208794424409238,5.2087944244092385e-05,2.584337612658785,-0.030606202389011572
2019-06-28,0.012299745222759645,0.012060706768369905,0.23903845438974,0.00023903845438974,2.615506550795532,-0.018914628052948745
2019-07-05,-0.0015040053825846325,-0.0016217718201731355,0.11776643758850298,0.00011776643758850299,2.611264795975974,-0.02050572466235656
2019-07-12,-0.0072958171095353725,-0.007355799354942872,0.05998224540749872,5.998224540749872e-05,2.592056856074149,-0.027710688021055363
2019-07-19,0.0063286915224207985,0.006267326750395228,0.06136477202557032,6.136477202557032e-05,2.6083021233467676,-0.021617033206966396
2019-07-26,0.0064154088920558155,0.006216246024112096,0.19916286794371996,0.00019916286794371995,2.6245159710507053,-0.015535163979580102
2019-08-02,0.017145719014606726,0.017098401332726266,0.047317681880460934,4.731768188046094e-05,2.66939099842788,0.0
2019-08-09,0.011543673625425339,0.011529288915468906,0.014384709956433303,1.4384709956433303e-05,2.7001671784771073,0.0
2019-08-16,-0.0027156577851162145,-0.0027389475270043445,0.0232897418881301,2.3289741888130102e-05,2.692771562261119,-0.0027389475270044317
2019-08-23,0.012251683217661844,0.012184389834671981,0.06729338298986307,6.729338298986307e-05,2.7255813407114275,0.0
2019-08-30,0.0007225263499585124,0.0004052681075583439,0.31725824240016853,0.0003172582424001685,2.7266859319033743,0.0
2019-09-06,-0.018062260976114554,-0.018100367606216347,0.03810663010179395,3.8106630101793954e-05,2.6773319141892244,-0.01810036760621636
2019-09-13,0.014153008819069175,0.014120526540056738,0.03248227901243713,3.248227901243713e-05,2.7151372505400744,-0.004235427787327994
2019-09-20,-0.0013756804210406446,-0.0014265313586002677,0.05085093755962307,5.085093755962307e-05,2.711264022109275,-0.005655917175372616
2019-09-27,0.008164062199062332,0.007954713854406202,0.20934834465613023,0.00020934834465613023,2.732831351588901,0.0
2019-10-04,-0.01186977651226159,-0.011873924789932797,0.0041482776712083134,4.148277671208314e-06,2.700381917656564,-0.011873924789932766
2019-10-11,0.0048463765329053955,0.0048367906120206925,0.009585920884703227,9.585920884703227e-06,2.7134430995647563,-0.007094565865863767
2019-10-18,0.0017967235357323743,0.001736076885770337,0.0606466499620372,6.0646649962037196e-05,2.7181538454107637,-0.005370805691907732
2019-10-25,0.007473749346730206,0.0073844348787229,0.08931446800730657,8.931446800730657e-05,2.7382258754725495,0.0
2019-11-01,-0.024655061650952166,-0.024661441376661514,0.006379725709348421,6.379725709348421e-06,2.6706972785685257,-0.024661441376661486
2019-11-08,0.011676358434783714,0.011547354771669072,0.12900366311464168,0.00012900366311464169,2.7015367675318878,-0.013398861017749342
2019-11-15,-0.0003935405184305239,-0.0004078549202713784,0.014314401840854531,1.431440184085453e-05,2.700434932468956,-0.013801251146628557
2019-11-22,0.007405150821364685,0.007393407727510102,0.011743093854582779,1.174309385458278e-05,2.7204003489663102,-0.006509881695995201
2019-11-29,-0.002335555415256335,-0.0023914386695168587,0.055883254260523624,5.5883254260523626e-05,2.713894678375225,-0.008885752382690293
2019-12-06,0.003000005972372398,0.0029916958407149516,0.008310131657446384,8.310131657446384e-06,2.722013825796659,-0.005920640010420142
2019-12-13,0.0048928637256590475,0.004817165609887094,0.07569811577195315,7.569811577195315e-05,2.735126217187924,-0.001131995103979766
2019-12-20,0.007752667494336732,0.007738221017291344,0.014446477045388305,1.4446477045388306e-05,2.7562912283667123,0.0
2019-12-27,0.005242438801117864,0.00507949553290261,0.16294326821525404,0.00016294326821525404,2.7702917973485794,0.0
2020-01-03,0.0036634864714322154,0.003602788032825151,0.0606984386070642,6.06984386070642e-05,2.7802725714835006,0.0
2020-01-10,0.00932124313290851,0.0092635594881386,0.05768364476990975,5.7683644769909755e-05,2.806027791842678,0.0
2020-01-17,0.0023792454647796465,0.0023220535369136383,0.05719192786600816,5.7191927866008157e-05,2.8125435386014046,0.0
2020-01-24,-0.005882159556145357,-0.005892523869343839,0.010364313198482335,1.0364313198482334e-05,2.7959705586666272,-0.005892523869343802
2020-01-31,0.011977439923631181,0.011762053867939234,0.21538605569194655,0.00021538605569194655,2.8288569149908365,0.0
2020-02-07,0.009642213350920682,0.009629726058932937,0.01248729198774473,1.248729198774473e-05,2.8560980321421163,0.0
2020-02-14,0.0008866101520089922,0.0008286427939276209,0.05796735808137131,5.796735808137131e-05,2.858464717195202,0.0
2020-02-21,-0.04897756939763381,-0.049035594326993434,0.058024929359619934,5.8024929359619933e-05,2.718298200924794,-0.04903559432699345
2020-02-28,0.024603441888313336,0.02393480200067608,0.6686398876372567,0.0006686398876372567,2.783360130142723,-0.026274449567519453
2020-03-06,-0.07461363852451108,-0.07472867154462824,0.11503302011716492,0.00011503302011716491,2.5753633251868737,-0.09903966640040063
2020-03-13,-0.048105248968037355,-0.04821630619520946,0.11105722717210835,0.00011105722717210836,2.451188818535751,-0.14248064571497687
2020-03-20,0.06800157857947435,0.06799167704111393,0.009901538360419753,9.901538360419753e-06,2.6178492570524234,-0.08417646672192491
2020-03-27,-0.004265462411141498,-0.004668100074233562,0.40263766309206384,0.00040263766309206386,2.6056288747412446,-0.08845162262560524
2020-04-03,0.02398020804260185,0.023969069058491325,0.011138984110524622,1.1138984110524622e-05,2.6680833731807163,-0.06660265661816278
2020-04-10,-9.442631121475025e-05,-9.68672632211658e-05,0.0024409520064155544,2.4409520064155546e-06,2.6678249232463105,-0.06669307226431398
2020-04-17,0.0014445263637598987,0.0014181278104291068,0.026398553330791864,2.6398553330791865e-05,2.6716082399633216,-0.06536952375442595
2020-04-24,-0.003467069293222917,-0.0036046080297974688,0.1375387365745517,0.00013753873657455171,2.6619781394490767,-0.06873850027399431
2020-05-01,-0.0020534251807097087,-0.0020608354099197392,0.007410229210030555,7.4102292100305555e-06,2.6564922406388676,-0.07065767694852465
2020-05-08,0.004421151318176381,0.004419955376423563,0.0011959417528182093,1.1959417528182094e-06,2.6682338178003064,-0.06655002535121546
2020-05-15,0.0017227146021449302,0.0017204606635073645,0.0022539386375656128,2.2539386375656126e-06,2.6728244091248716,-0.06494406138848041
2020-05-22,0.000331664187951484,0.00031689301739222585,0.014771170559258116,1.4771170559258116e-05,2.6736714085168387,-0.06464774869066325
2020-05-29,-0.006120775023642517,-0.00614122953729744,0.020454513654923075,2.0454513654923074e-05,2.6572517786898273,-0.07039196156418193
2020-06-05,0.00614517570484878,0.006142342457272087,0.0028332475766931252,2.8332475766931254e-06,2.673573529109736,-0.06468199064107605
2020-06-12,0.00250526164472562,0.00249729043922127,0.00797120550435002,7.97120550435002e-06,2.6802502187225365,-0.06234622991867256
2020-06-19,0.0022607227029227107,0.0022577633315955348,0.0029593713271760308,2.9593713271760307e-06,2.686301589385869,-0.0602292296188508
2020-06-26,0.003696898495783809,0.0036352687273307127,0.061629768453096506,6.162976845309651e-05,2.696067017545942,-0.05681291032642477
2020-07-03,0.006153804976295206,0.0061487734239369434,0.0050315523582625706,5.0315523582625705e-06,2.7126445227725813,-0.051013466615639436
2020-07-10,0.0018871092869323974,0.001876974563749835,0.01013472318256238,1.0134723182562381e-05,2.717736087542321,-0.049232243031135825
2020-07-17,0.007701562170000162,0.00769008752532967,0.011474644670491543,1.1474644670491544e-05,2.7386357159262684,-0.041920755763783846
2020-07-24,0.0072351301886540275,0.007234058474285697,0.0010717143683303318,1.071714368330332e-06,2.758447166835046,-0.0349899544879797
2020-07-31,0.01276820180418045,0.01220827886930166,0.5599229348787897,0.0005599229348787897,2.7921230590940036,-0.02320884274069146
2020-08-07,-0.022772672920226066,-0.022788521227474965,0.01584830724889897,1.584830724889897e-05,2.7284947034921174,-0.04546846876270505
2020-08-14,0.009131538199456985,0.009123477685919012,0.008060513537973277,8.060513537973277e-06,2.753388064035576,-0.03675982163695546
2020-08-21,0.0006443481180264044,0.0006382180447865703,0.006130073239834145,6.130073239834145e-06,2.7551453259823435,-0.03614506437366072
2020-08-28,-0.012431960014825064,-0.012818503859641076,0.3865438448160127,0.00038654384481601276,2.719828484987367,-0.04850024258612107
2020-09-04,-0.010038507815847168,-0.010053349851500014,0.014842035652845921,1.4842035652845921e-05,2.692485097691714,-0.05806600253102012
2020-09-11,-5.890523556886359e-05,-7.239949996538316e-05,0.013494264396519571,1.3494264396519572e-05,2.6922901631169767,-0.05813419808143727
2020-09-18,-0.011754186461501214,-0.011788351343471188,0.034164881969974206,3.4164881969974206e-05,2.6605525007555824,-0.0692372430728535
2020-09-25,0.008779078951719737,0.008638494423777022,0.1405845279427143,0.0001405845279427143,2.6835356686975254,-0.06119685418727905
2020-10-02,0.018023449924227265,0.017993952514816385,0.029497409410881404,2.9497409410881406e-05,2.7318230820918843,-0.04430407496076483
2020-10-09,-0.000840563689528533,-0.0008553382342899846,0.014774544761451652,1.4774544761451653e-05,2.729486449360455,-0.04512151822580601
2020-10-16,-0.004728789821598604,-0.004757279881073729,0.028490059475125142,2.8490059475125142e-05,2.7165015183892494,-0.049664142416020685
2020-10-23,-0.0228226532708601,-0.02284275184415656,0.02009857329645717,2.0098573296457168e-05,2.6544491483204093,-0.07137242857941517
2020-10-30,0.04253093451624013,0.042335817153180376,0.1951173630597599,0.0001951173630597599,2.7668274221061178,-0.03205822151235127
2020-11-06,-0.0019062771908068485,-0.0019301617923781539,0.023884601571305324,2.3884601571305326e-05,2.7614869975298646,-0.033926505750434544
2020-11-13,0.004936632419317353,0.004904807391480461,0.031825027836892526,3.182502783689253e-05,2.775031559366826,-0.02918810133512606
2020-11-20,0.0008356753506864596,0.0008332272849626093,0.0024480657238503322,2.4480657238503323e-06,2.777343791378723,-0.028379194372592065
2020-11-27,0.00954073511186582,0.009227166546617807,0.3135685652480136,0.00031356856524801356,2.8029708050989894,-0.019413887378909034
2020-12-04,-0.0027558761144055323,-0.0027817031907613646,0.025827076355832,2.5827076355832002e-05,2.7951737722668346,-0.022141586897203358
2020-12-11,0.010536953366655437,0.010479737706598304,0.0572156600571338,5.72156600571338e-05,2.824466460244554,-0.011893887213695553
2020-12-18,-0.0012225074452789438,-0.0013002953349545304,0.07778788967558663,7.778788967558663e-05,2.8207938196825624,-0.013178716982591765
2020-12-25,0.010656493720965566,0.010622915894244193,0.033577826721374104,3.3577826721374105e-05,2.850758875184054,-0.0026957974904476822
2021-01-01,0.017097139173488655,0.01704710752359258,0.05003164989607507,5.0031649896075075e-05,2.899356068253152,0.0
2021-01-08,-0.005298695089320439,-0.0053392621435410376,0.04056705422059825,4.056705422059825e-05,2.883875646157282,-0.005339262143540968
2021-01-15,0.0134996350179192,0.013485418291038937,0.014216726880263533,1.4216726880263534e-05,2.922765915545053,0.0
2021-01-22,-0.026684676426357603,-0.026731052646421324,0.04637622006372228,4.637622006372228e-05,2.8446373059834524,-0.026731052646421394
2021-01-29,0.030891334700003544,0.030601491508309236,0.2898431916943079,0.0002898431916943079,2.931687450346725,0.0
2021-02-05,0.014365885313606499,0.01435737301771843,0.008512295888068818,8.512295888068818e-06,2.973778780642717,0.0
2021-02-12,-0.004644273481603944,-0.0046985335040571575,0.05426002245321293,5.426002245321293e-05,2.959806381408213,-0.004698533504057134
2021-02-19,-0.025451849699094125,-0.02545879190481862,0.006942205724495036,6.942205724495036e-06,2.884453286665387,-0.0300377064221381
2021-02-26,0.007609584985261166,0.007229008509485105,0.3805764757760611,0.00038057647577606106,2.905305024019903,-0.023025840747984194
2021-03-05,0.013987390139542633,0.013944006341586606,0.043383797956027675,4.338379795602768e-05,2.94581661569908,-0.009402906875807915
2021-03-12,-0.005508566811328139,-0.005554144334014225,0.045577522686085864,4.557752268608587e-05,2.92945512503395,-0.01490482610787458
2021-03-19,0.0035416448570856503,0.0035268578694142827,0.014786987671367711,1.4786987671367711e-05,2.939786896894772,-0.011430535441711132
2021-03-26,0.005075501368937011,0.004980273869719063,0.09522749921794826,9.522749921794827e-05,2.95442784075992,-0.006507188768969163
2021-04-02,0.003337237150648268,0.003304394601260188,0.032842549388079935,3.284254938807994e-05,2.9641904361667395,-0.003224296487146616
2021-04-09,0.009621491433851725,0.009563787012981037,0.057704420870687834,5.770442087068784e-05,2.9925393221641534,0.0
2021-04-16,0.0016334026772809066,0.0015902193838856116,0.04318329339529513,4.318329339529513e-05,2.997298116201299,0.0
2021-04-23,0.0005089768391941748,0.0004890755113498769,0.019901327844297965,1.9901327844297965e-05,2.998764021310148,0.0
2021-04-30,0.020004540905223665,0.019824527196635536,0.18001370858812743,0.00018001370858812744,3.058213100206903,0.0
2021-05-07,-0.009419848823542427,-0.009438891507561187,0.01904268401875992,1.9042684018759922e-05,3.029346958547048,-0.009438891507561165
2021-05-14,-0.003694515251124218,-0.003705436710616841,0.010921459492622888,1.0921459492622888e-05,3.018121905117652,-0.013109353003078361
2021-05-21,0.012446641656669453,0.012434676217162233,0.011965439507219863,1.1965439507219864e-05,3.055651273791715,-0.0008376873459258194
2021-05-28,0.01367907092950152,0.013613000134555351,0.06607079494616964,6.607079494616965e-05,3.0972478549929963,0.0
2021-06-04,0.0013319776469073686,0.001326893365325422,0.005084281581946605,5.084281581946605e-06,3.101357572622555,0.0
2021-06-11,-0.024653089505450084,-0.02468090554273853,0.027816037288447164,2.7816037288447164e-05,3.024813259318401,-0.024680905542738496
2021-06-18,0.018680859702359266,0.018568991464385187,0.11186823797407812,0.00011186823797407813,3.0809809909120434,-0.006570213602709707
2021-06-25,0.009183714757421264,0.008835513066233298,0.3482016911879662,0.0003482016911879662,3.1082030387140627,0.0
2021-07-02,-0.005885161465612095,-0.005947935644903491,0.06277417929139673,6.277417929139673e-05,3.089715647068498,-0.005947935644903479
2021-07-09,-0.006562256021591609,-0.00658501795204423,0.022761930452621044,2.2761930452621046e-05,3.0693698140658396,-0.012493786333948487
2021-07-16,0.008263609178745015,0.008253052407552215,0.010556771192801075,1.0556771192801075e-05,3.0947014839994837,-0.0043438457997792
2021-07-23,0.0015416172308930945,0.0014759502623390504,0.0656669685540441,6.56669685540441e-05,3.099269109466654,-0.0028743068377877767
2021-07-30,0.0014182671890086479,0.0010162938835273025,0.4019733054813454,0.00040197330548134543,3.1024188777060098,-0.0018609340947192132
2021-08-06,0.003485483961999603,0.003422542278968675,0.06294168303092765,6.294168303092765e-05,3.113037037482029,0.0
2021-08-13,-0.011881103020150885,-0.011892659806984025,0.011556786833139047,1.1556786833139046e-05,3.076014747028714,-0.011892659806983952
2021-08-20,0.014724257710926072,0.014660436098825624,0.06382161210044893,6.382161210044892e-05,3.1211104646665735,0.0
2021-08-27,0.010983728040726282,0.010729092514946708,0.2546355257795741,0.0002546355257795741,3.1545971475913497,0.0
2021-09-03,-0.013531900837733087,-0.013586245127751705,0.054344290018618416,5.4344290018618414e-05,3.1117380174648672,-0.01358624512775175
2021-09-10,-0.0006940481784438136,-0.0007059324450057734,0.011884266561959799,1.18842665619598e-05,3.109541340637981,-0.014282586601515934
2021-09-17,0.0024452918495438698,0.0023901390846970136,0.055152764846856064,5.5152764846856066e-05,3.116973576931721,-0.011926584885285862
2021-09-24,-0.00954934924440095,-0.009835649266235497,0.2863000218345486,0.0002863000218345486,3.0863161180568968,-0.021644928445645695
2021-10-01,0.004215827973000064,0.004153101747139794,0.06272622586027043,6.272622586027044e-05,3.099133902919025,-0.017581720288650127
2021-10-08,0.016787710243534603,0.016772248311174433,0.015461932360169676,1.5461932360169677e-05,3.1511133462883625,-0.0011043569558943922
2021-10-15,0.008564730893530308,0.008499085749171341,0.06564514435896622,6.564514435896623e-05,3.1778949288238256,0.0
2021-10-22,0.003931085894102184,0.003921413206354523,0.009672687747660925,9.672687747660925e-06,3.1903567679661227,0.0
2021-10-29,0.010058630946840771,0.009976730725616015,0.08190022122475629,8.19002212247563e-05,3.222186098358767,0.0
2021-11-05,-0.002995505751795958,-0.0030105034651980484,0.014997713402090721,1.4997713402090722e-05,3.212485695944145,-0.0030105034651980445
2021-11-12,-0.0033530141494452327,-0.003369872922539007,0.01685877309377417,1.685877309377417e-05,3.201660027383339,-0.006370231373626467
2021-11-19,-0.015434256218983679,-0.015482945678358066,0.048689459374387574,4.8689459374387577e-05,3.1520888990987923,-0.021754547105668154
2021-11-26,-0.0020817582340692197,-0.0024791964305514546,0.3974381964822348,0.0003974381964822348,3.1442742515513658,-0.024179809740686897
2021-12-03,0.019872186236888825,0.019862522191900038,0.009664044988785493,9.664044988785493e-06,3.2067274686502243,-0.0047975595563573
2021-12-10,-0.005393657468282341,-0.005406898080204023,0.013240611921682422,1.3240611921682423e-05,3.189389020056242,-0.01017851772100642
2021-12-17,0.015390920342220747,0.015341200752327804,0.04971958989294343,4.971958989294343e-05,3.2383180772901943,0.0
2021-12-24,0.007891875446860375,0.007860886263512536,0.03098918334783988,3.098918334783988e-05,3.263774127380849,0.0
2021-12-31,-0.0122561934586998,-0.012637390966778577,0.3811975080787774,0.0003811975080787774,3.2225285377058808,-0.012637390966778628
2022-01-07,0.00207915740922439,0.0020069953028684865,0.07216210635590362,7.216210635590362e-05,3.2289961373444163,-0.010655758848220898
2022-01-14,-0.020216884538301894,-0.02026001295048069,0.04312841217879868,4.3128412178798685e-05,3.163576633784766,-0.030699885986439468
2022-01-21,0.0028186616887864273,0.0027462948688239965,0.07236681996243066,7.236681996243067e-05,3.1722647480612602,-0.02803790205697365
2022-01-28,-0.0008959053884541136,-0.001182574526363736,0.28666913790962256,0.00028666913790962255,3.1685133085793216,-0.029187319674592094
2022-02-04,-0.004027239134747712,-0.0040543488414755855,0.02710970672787295,2.710970672787295e-05,3.155667050317483,-0.033123332940359185
2022-02-11,-0.0038703968858350346,-0.003920774823288369,0.05037793745333419,5.037793745333419e-05,3.1432943903959174,-0.03691423863379162
2022-02-18,0.003028543983974679,0.003001283682356616,0.027260301618063025,2.7260301618063025e-05,3.1527283085586553,-0.03402374505349337
2022-02-25,0.03905129589218389,0.03880133935167075,0.24995654051313831,0.00024995654051313833,3.275058389542659,0.0
2022-03-04,-0.021167059959124743,-0.021217948748633694,0.05088878950895102,5.088878950895102e-05,3.20556836848456,-0.021217948748633697
2022-03-11,0.0050650969038163445,0.00504993252260917,0.015164381207174255,1.5164381207174255e-05,3.221756272442018,-0.016275165435473138
2022-03-18,0.007814456108852485,0.007763090307594291,0.05136580125819483,5.136580125819483e-05,3.2467670573340435,-0.008638420706925554
2022-03-25,0.0011578858471077602,0.0006483700537424048,0.5095157933653554,0.0005095157933653554,3.248872163865496,-0.007995651546481297
2022-04-01,-0.0028568400928197174,-0.0028591258779994857,0.002285785179768255,2.2857851797682554e-06,3.239583229387476,-0.01083191685023277
2022-04-08,0.0005581890367865345,0.0005572898115954414,0.0008992251910929991,8.992251910929991e-07,3.2413886161150294,-0.010280663555537806
2022-04-15,-0.005552911950868042,-0.0055547119889110515,0.0018000380430094123,1.8000380430094124e-06,3.2233836359083754,-0.015778269419343016
2022-04-22,-0.005737284371417536,-0.005739679383053964,0.002395011636427849,2.3950116364278493e-06,3.2048824473096786,-0.02142738659471044
2022-04-29,-0.003989065376443086,-0.00412961217562614,0.14054679918305357,0.00014054679918305358,3.191647525733818,-0.02546851197376332
2022-05-06,-0.005174963515944155,-0.005180626234267026,0.005662718322870494,5.662718322870494e-06,3.1751127928314675,-0.03051719536675135
2022-05-13,0.002275139603991006,0.0022747534292132444,0.00038617477776139823,3.861747777613982e-07,3.1823353915451,-0.028311861032348506
2022-05-20,0.008941976341062093,0.008937441081633121,0.004535259428971043,4.535259428971044e-06,3.2107773266090303,-0.01962745554060341
2022-05-27,-0.0018908324277491706,-0.001975861914554407,0.08502948680523609,8.502948680523608e-05,3.2044332739732684,-0.021564536313275595
2022-06-03,-0.004067508605360828,-0.004070521412342366,0.003012806981537563,3.012806981537563e-06,3.191389559717138,-0.025547278818807473
2022-06-10,-0.011494710505999674,-0.011499269314225364,0.004558808225688984,4.558808225688984e-06,3.1546909116833435,-0.03675277309364977
2022-06-17,-0.0014033167735180915,-0.0014093414739485418,0.006024700430450267,6.024700430450267e-06,3.1502448749440197,-0.03811031736019488
2022-06-24,-0.007533391396112914,-0.007588943838520797,0.05555244240788307,5.5552442407883066e-05,3.1263378435104814,-0.045410044140601014
