,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-12,0.12096277088678095,0.0,0.0,0.16338972973862492,0.04710582462953913,0.2395749366307367,0.10165920650834277,0.0,0.0,0.0,0.0969604477076002,0.0,0.0,0.018906526306919677,0.0,0.0,0.06793046187175668,0.0,0.013795980351244925,0.0,0.0,0.00217855558678205,0.0,0.0,0.0097794054458629,0.037738701039484346,0.0,0.0,0.0,0.0,0.02473017261798465,0.04389841169273575,0.0,0.0113888689856037,0.0
2023-05-19,0.13626767727011863,0.00045417689077030006,0.0,0.15688356911804766,0.044152069690114065,0.22928571520845237,0.09904766794433811,0.0,0.0,0.0,0.09387994661417456,0.0,0.0,0.025435901183517642,0.0,0.0,0.0738669484079576,0.0,0.018303540616199616,0.0,0.0,0.00196071485085148,0.0,0.0,0.014362260568519181,0.04056189289070779,0.0,0.0,0.0,0.0,0.028851041295441943,0.03140478362655111,0.0,0.005282093824237415,0.0
2023-05-26,0.07790854181881346,0.00047239907547994004,0.0,0.15209560752553883,0.00184945195187644,0.27437370791226456,0.05078213191836222,0.0,0.0,0.0,0.08987861910286926,0.0,0.0,0.024033531563956483,0.0,0.0,0.1253726172930671,0.0,0.01941407889925343,0.0,0.0,0.04245772387266132,0.0,0.0,0.017348891893918493,0.035104917463255225,0.0,0.0,0.0,0.0,0.029305311963129264,0.05960246774555339,0.0,0.0,0.0
2023-06-02,0.08866235966886005,0.00046972705925494,0.0,0.15088629172937362,0.00143690053373406,0.259573550619099,0.05837718111878974,0.0,0.0,0.0,0.08547553833908779,0.0,0.0,0.0233644991523205,0.0,0.0,0.13084584759226364,0.0,0.03451943680954187,0.0,0.0,0.04406485301811271,0.0,0.0,0.01697377959549929,0.04325760004439584,0.0,0.0,0.0,0.0,0.024525369699246166,0.03756706502042023,0.0,0.0,0.0
2023-06-09,0.08611623397598091,0.00122744819494922,0.0,0.14957722045584365,0.0018703741548228602,0.2610160213982487,0.05864158072786578,0.0,0.0,0.0,0.08769878492819048,0.0,0.0,0.024856558519212313,0.0,0.0,0.1320389760311495,0.0,0.019505452839883627,0.0,0.0,0.04201889253654605,0.0,0.0,0.01698912323973817,0.0438052074666459,0.0,0.0,0.0,0.0,0.02602944548356055,0.04860868004736201,0.0,0.0,0.0
2023-06-16,0.054084551033537154,0.0008567829136889801,0.0,0.15973939277200455,0.0016668836750288601,0.14134854302469024,0.06283925958509848,0.0,0.0,0.0,0.1172983346358396,0.0,0.0,0.0433514679761032,0.0,0.0,0.14855076372404108,0.0,0.0,0.0,0.0,0.06432133163624652,0.0,0.0,0.08514726221023669,0.04714332567834007,0.0,0.0,0.0,0.0,0.04146714803445027,0.03218495310069387,0.0,0.0,0.0
2023-06-23,0.051921394522398266,0.0,0.0,0.1588669706504819,0.00222450756988004,0.1862838725589413,0.0634364248099768,0.0,0.0,0.0,0.08438318527324362,0.0,0.0,0.0427089194042315,0.0,0.0,0.1831266866620891,0.0,0.0,0.0,0.0,0.04243539215149537,0.0,0.0,0.09651862370731987,0.04860005154875692,0.0,0.0,0.0,0.0,0.039493971141184886,0.0,0.0,0.0,0.0
2023-06-30,0.051555528663012135,0.0,0.0,0.12534869434938906,0.040708949925527774,0.17621750855216,0.05625331909101605,0.0,0.0,0.0002484597556463,0.04436536354054524,0.0,0.0,0.07034726300278224,0.0,0.0,0.17272792342086468,0.0,0.04015131250070539,0.0,0.0,0.04066123882760036,0.0,0.0,0.09686510981230415,0.04015131250070539,0.0,0.0,0.0,0.0,0.03585126305125985,0.008546753006480745,0.0,0.0,0.0
2023-07-07,0.05118757455151961,0.0,0.0,0.1566466478748938,0.041221581939555794,0.18080543611498803,0.05664989728098109,0.0,0.0,0.00051913043784396,0.04444034650786731,0.0,0.0,0.0383790190318442,0.0,0.0,0.17117727042711064,0.0,0.04116070297294545,0.0,0.0,0.040284632285711455,0.0,0.0,0.09747260540559421,0.04116070297294545,0.0,0.0,0.0,0.0,0.032606659376768,0.006287792819430251,0.0,0.0,0.0
2023-07-14,0.07985323719096343,0.00078241079792098,0.0,0.13240410718980694,0.041062815976831105,0.20345240723914787,0.056825812584012855,0.0,0.0,0.0009258410053862601,0.04438475618311577,0.0,0.0,0.020785246668986276,0.0,0.0,0.1691057822159701,0.0,0.057499832460471724,0.0,0.0,0.039962905772038565,0.0,0.0,0.08427536018780923,0.04170908796672601,0.0,0.0,0.0,0.0,0.01729225661600724,0.009678139944805316,0.0,0.0,0.0
2023-07-21,0.05353456552278219,0.020605974432305916,0.0,0.1331857728521526,0.041115030474380705,0.1815284334261065,0.05622628285044999,0.0,0.0,0.0,0.044364635049971346,0.0,0.0,0.03317299634694603,0.0,0.0,0.18852320333369504,0.0,0.04110955823316315,0.0,0.0,0.03978952018628443,0.0,0.0,0.09722428303331741,0.041481598182883876,0.0,0.0,0.0,0.0,0.02813814607556021,0.0,0.0,0.0,0.0
2023-07-28,0.08162966210937786,0.0023802538718172,0.0,0.10833630978504255,0.055581909960982986,0.16607194883388643,0.04488249628995875,0.0,0.0,0.0,0.04500540726759143,0.0,0.02891798480262021,0.05282093859452715,0.0,0.0,0.15449074676212188,0.0,0.04552032777493113,0.0,0.0,0.038841160232533326,0.02891798480262021,0.0,0.0816117736712007,0.02891798480262021,0.0,0.0,0.0,0.0,0.01813618255011519,0.017936927888052394,0.0,0.0,0.0
2023-08-04,0.05467865565847551,0.0014707093665676,0.0,0.10994695502878896,0.055777569730368015,0.18690882775493142,0.047342714696148175,0.0,0.0,0.0001312642170593,0.04515051166375133,0.0,0.03137820320880963,0.03132358221343843,0.0,0.0,0.17352346019173637,0.0,0.03137820320880963,0.0,0.0,0.039011634443145565,0.03137820320880963,0.0,0.08875130652319979,0.03186924301259847,0.0,0.0,0.0,0.0,0.02456100427497108,0.01541795159839037,0.0,0.0,0.0
2023-08-11,0.07475954550441195,0.0016671543253512203,0.0,0.10964772018756366,0.05599501225798379,0.2286211636418739,0.04830767040057071,0.0,0.0,0.0,0.045236799112875536,0.0,0.03234315891323217,0.019329402554930535,0.0,0.0,0.20170388598227343,0.0,0.04575820046097212,0.0,0.0,0.03906921126458938,0.03234315891323217,0.0,0.01299708187466079,0.03250266158781543,0.0,0.0,0.0,0.0,0.014208166795484065,0.005510006222178395,0.0,0.0,0.0
2023-08-18,0.07428281514719332,0.018723599733287973,0.0,0.09912724905127951,0.055512166956258074,0.19369712618827944,0.046323674744517096,0.0,0.0,0.00014172075914214,0.04963492280261595,0.0,0.030359163257178558,0.019164237459084008,0.0,0.0,0.23182208960306613,0.0,0.04331165232211119,0.0,0.0,0.038958877667079596,0.030359163257178558,0.0,0.0123531242456671,0.031212873372557858,0.0,0.0,0.0,0.0,0.013059467165093881,0.011956076268409086,0.0,0.0,0.0
2023-08-25,0.11227942572819484,0.00189747582903626,0.0,0.12430378038539185,0.029777349301889786,0.11867343395140621,0.10339814043681614,0.0,0.0,0.00029618211425782003,0.04749758931096537,0.0,0.06490637332627153,0.022689114271837216,0.0,0.0,0.20673335297177206,0.0,0.015735892686580495,0.0,0.0,0.04654751211724968,0.0,0.0,0.08995791338244713,0.0,0.0,0.0,0.0,0.0,0.015306464185883065,0.0,0.0,0.0,0.0
2023-09-01,0.11124146035168189,0.01832627072446959,0.0,0.11576201146131856,0.0294793212324245,0.12949188091951325,0.0766672670313274,0.0,0.0,0.00046189196447224,0.05102839008816925,0.0,0.05926952505431567,0.020089263752390705,0.0,0.0,0.2958239241900946,0.0,0.015079020757933407,0.0,0.0,0.04624448340568919,0.0,0.0,0.0171839261439996,0.00118702948003424,0.0,0.0,0.0,0.0,0.012664333442165306,0.0,0.0,0.0,0.0
2023-09-08,0.11611008283755486,0.001495986673908,0.0,0.1205465884771332,0.029295936884826297,0.11701250039640779,0.10044033391148202,0.0,0.0,0.00018237985254924,0.04692815286380375,0.0,0.0641803370041425,0.024666787521788795,0.0,0.0,0.2777876720837547,0.0,0.018379924586521126,0.0,0.0,0.04613068488761549,0.0,0.0,0.020191364497298858,0.0,0.0,0.0,0.0,0.0,0.016651267521212855,0.0,0.0,0.0,0.0
2023-09-15,0.08820122386448434,0.018938558114146405,0.0,0.12020828523804641,0.02876393970114352,0.10240093410977474,0.08148080139700214,0.0,0.0,0.00107189113384436,0.04669346164834276,0.0,0.06408305941999043,0.04217813646214588,0.0,0.0,0.2968067620896346,0.0,0.0,0.0,0.0,0.046530318112690046,0.0,0.0,0.03535506222457489,0.0,0.0,0.0,0.0,0.0,0.027287566484178946,0.0,0.0,0.0,0.0
2023-09-22,0.18625237142584067,0.0,0.0,0.12202403883421996,0.03863053929227729,0.12105607437453027,0.09869047492723274,0.0,0.0,0.00160570681524888,0.05477321498019439,0.0,0.058978956182062274,0.01065291486326286,0.0,0.0,0.21382023038187847,0.0,0.029739973174561236,0.0,0.0,0.05626273210686174,0.0,0.0,0.005917217458782745,0.0,0.0,0.0,0.0015955551830458001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.20607978862881407,0.0,0.0,0.06306691182377316,0.03779673670348331,0.17823324057654347,0.09481806252069686,0.0,0.0,0.00068508030433732,0.05338497361965577,0.0,0.05494884898505218,0.014346854722034856,0.0,0.0,0.20735333399421543,0.0,0.031005374533249166,0.0,0.0,0.05486033487036751,0.0,0.0,0.0,0.0,0.0,0.0,0.0034204587177765304,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15139743244769016,0.001394498042596055,0.0,0.11975243975203116,0.06132404615312908,0.21050290159341564,0.09527588355595797,0.0,0.0,0.006670720021623149,0.07838586475665346,0.0,0.017330835337414197,0.017330503518806488,0.0,0.0,0.10440101719387694,0.0,0.0019834717435817427,0.0,0.0,0.13383920433179786,0.0,0.0,0.00041118155142553007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15136913547371597,0.01112317272613289,0.0,0.11995349674157074,0.06078178750785246,0.21052075564531714,0.09339693048142474,0.0,0.0,0.000792125097408835,0.07844965710199645,0.0,0.022783934070851657,0.014308218232933037,0.0,0.0,0.10197188180553127,0.0,0.001894730116565855,0.0,0.0,0.13207776442395838,0.0,0.0,0.00028552885755495755,0.0,0.0,0.0,0.0,0.0,0.00029088171718483246,0.0,0.0,0.0,0.0
2023-10-20,0.1512883459599895,0.012925349568181201,0.0,0.11723381382000964,0.06394851817772808,0.21065354222425411,0.09340522517881387,0.0,0.0,0.0,0.07827968384089173,0.0,0.0233072429459858,0.014640677848175602,0.0,0.0,0.10032516073995902,0.0,0.001998462664940375,0.0,0.0,0.13120960542673693,0.0,0.0,0.0004038516123999825,0.0,0.0,0.0,0.0,0.0,0.0003805199919336025,0.0,0.0,0.0,0.0
2023-10-27,0.2539996840027474,0.011803284664350091,0.0,0.05376386538447178,0.051575534339430545,0.1966004830853879,0.06958275404502759,0.0,0.0,0.0,0.1114682405766752,0.0,0.03718566902195543,0.012271365991374615,0.0,0.0,0.09457603392761893,0.0,0.00226348891535764,0.0,0.0,0.10490959604560243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2524215976265173,0.01308401073862783,0.0,0.05552707557768541,0.04829614523425829,0.19222837946155075,0.07249950983122307,0.0,0.0,0.0,0.10712047448537641,0.0,0.03952520037975324,0.014294286732627828,0.0,0.0,0.09751818788229817,0.0,0.0020218380101389723,0.0,0.0,0.10491804308310032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452509568419925,0.0,0.0,0.0,0.0
2023-11-10,0.25235246023109875,0.014993774511148793,0.0,0.05447301634684047,0.046171466329661605,0.1935402029145318,0.07430350868114677,0.0,0.0,0.0,0.10805093330102815,0.0,0.03498807640584834,0.013380021927829772,0.0,0.0,0.09957553106351309,0.0,0.0019805597467987103,0.0,0.0,0.10491908901078038,0.0,0.0,0.0003704994390699225,0.0,0.0,0.0,0.0,0.0,0.0004619104330932275,0.0,0.0,0.0004389496576098925,0.0
2023-11-17,0.2488060501490073,0.015783495238136387,0.0,0.05474617194581192,0.04245774119639149,0.1982772064210707,0.06752933207862205,0.0,0.0,0.0,0.10638996178175625,0.0,0.04127257978987195,0.014878321326179755,0.0,0.0,0.09863289590193168,0.0,0.001229806915998925,0.0,0.0,0.10463528206480267,0.0,0.0,0.0024195406752691977,0.0,0.0,0.0,0.0,0.0,0.0029416145151491676,0.0,0.0,0.0,0.0
2023-11-24,0.005279164759305618,0.08713530988716982,0.0,0.08633079209362121,0.002261552625608935,0.255359245584494,0.17260539507780748,0.0,0.0,0.0,0.08166238030215767,0.0,0.024859925511131618,0.08797551991416688,0.0,0.0,0.09462834862039213,0.0,0.0010421569955928974,0.0,0.0,0.0,0.0,0.0,0.0026514254758851527,0.0950547987267817,0.0,0.0,0.0,0.0,0.003153984425884623,0.0,0.0,0.0,0.0
2023-12-01,0.005260829945523393,0.09005847608685401,0.0,0.0863506195214458,0.00206805861849623,0.2561950194842037,0.17816005289077136,0.0,0.0,0.0,0.0816332506295694,0.0,0.025426656093137275,0.08523640838036754,0.0,0.0,0.09021660674026691,0.0,0.0010201843752177424,0.0,0.0,0.0,0.0,0.0,0.0033000055881372376,0.09507383164600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.005247163202985036,0.09019095724785581,0.0,0.08635699745581535,0.00584915386800176,0.2515772085382238,0.17897087352366836,0.0,0.0,0.0,0.08162617615804907,0.0,0.017237981076026726,0.08804851743129818,0.0,0.0,0.09267367807118317,0.0,0.0010059260982367725,0.0,0.0,0.0,0.0,0.0,0.002779648004631172,0.09507961735486863,0.0,0.0,0.0,0.0,0.0033561019691557828,0.0,0.0,0.0,0.0
2023-12-15,0.005181781941065428,0.08948626967807027,0.0,0.08556534435350033,0.001424297552043765,0.24714252855174434,0.1795670435490519,0.0,0.0,0.0,0.08239393081659763,0.0,0.015518868206443664,0.08690198000099977,0.0,0.0,0.10695776481521213,0.0,0.0010173340240293676,0.0,0.0,0.0,0.0,0.0,0.0014449073044375477,0.09556295178893377,0.0,0.0,0.0,0.0,0.0018349974178696999,0.0,0.0,0.0,0.0
2023-12-22,0.005057651710639533,0.07654778802228208,0.0,0.09290090074951793,0.005141731496028315,0.2463884338371815,0.17591628984428523,0.0,0.0,0.0,0.08251157154089749,0.0,0.014636825620634909,0.0884419992875164,0.0,0.0,0.11002245378170483,0.0,0.00103652234901398,0.0,0.0,0.0034523698923623145,0.0,0.0,0.001007667930816145,0.09558102738237763,0.0,0.0,0.0,0.0,0.0013567665547412025,0.0,0.0,0.0,0.0
2023-12-29,0.005193745798476533,0.04765067313125329,0.0,0.10222666906609933,0.008610962700504739,0.23228502518271982,0.16304559853442452,0.0,0.0,0.0,0.08634212071128851,0.0,0.08469920286156687,0.06520775803091924,0.0,0.0,0.11757222844333017,0.0,0.02652861181794553,0.0,0.0,0.007785589472217485,0.02545821850095151,0.0,0.00086352643151697,0.02545821850095151,0.0,0.0,0.0,0.0,0.0010718508158333625,0.0,0.0,0.0,0.0
2024-01-05,0.0048633050621130006,0.052622099761884415,0.0,0.09806143383509819,0.006373440407390195,0.23815949886058754,0.16697853580102173,0.0,0.0,0.0,0.0863679050706385,0.0,0.08469920286156687,0.06266124508866308,0.0,0.0,0.11400776709078411,0.0,0.02652025725549615,0.0,0.0,0.004662882648253055,0.026812639133119327,0.0,0.0007811430150587151,0.025475212595964497,0.0,0.0,0.0,0.0,0.0009534315123600251,0.0,0.0,0.0,0.0
2024-01-12,0.008840196838303355,0.050090055732605915,0.0,0.09911271862432694,0.007666866866024945,0.23025423089714428,0.16717793177390505,0.0,0.0,0.005586872836007845,0.08819059438231446,0.0,0.08469920286156687,0.061195700032613896,0.0,0.0,0.11202684499413344,0.0,0.02704068967236805,0.0,0.0,0.005314606003335585,0.026987102782975437,0.0,0.0,0.025168616870854695,0.0,0.0,0.00032778279900830005,0.0,0.00031998603251038747,0.0,0.0,0.0,0.0
2024-01-19,0.008843611569573855,0.04826234537249848,0.0,0.09446691890647327,0.004635483282174714,0.22778290278235747,0.17428800615017673,0.0,0.0,0.006302990215748065,0.09327285874052214,0.0,0.08469920286156687,0.06133070898473647,0.0,0.0,0.11066140888919361,0.0,0.027006818428377533,0.0,0.0,0.001768398472688585,0.03048371282980339,0.0,0.0003751793801268276,0.025012755919214594,0.0,0.0,0.0003308810837177725,0.0,0.00047581613104894004,0.0,0.0,0.0,0.0
2024-01-26,0.045639667570369476,0.1288826705334815,0.0,0.09575840290217201,0.00655738996377794,0.09612845605302003,0.229236290697739,0.0,0.0,0.0072657085688440145,0.1337597069649041,0.0,0.0,0.07691712222683081,0.0,0.0,0.11072761633577777,0.0,0.0019866693261982875,0.0,0.0,0.006481955477430205,0.03282680724631153,0.0,0.00036856632764110253,0.02703225861159888,0.0,0.0,0.0,0.0,0.000430711193902635,0.0,0.0,0.0,0.0
2024-02-02,0.04352753238813651,0.1282443567344808,0.0,0.0974061114847096,0.0059679461394347,0.09559284098904672,0.22654842365454775,0.0,0.0,0.0066825075047347695,0.13274941448633903,0.0,0.0,0.07709531528373315,0.0,0.0,0.11341801058473232,0.0,0.0017754344406281128,0.0,0.0,0.007820134403565984,0.033088759122274436,0.0,0.000519554240750535,0.027189399989897892,0.0,0.0,0.0004508185363002975,0.0,0.000555082618265995,0.0,0.0,0.0013683573984207451,0.0
2024-02-09,0.04286775689889241,0.12825907091334068,0.0,0.097287739567065,0.006849955568726695,0.0948087993181158,0.22964207926588104,0.0,0.0,0.00152075805698039,0.1299797369312886,0.0,0.0,0.07924844213840412,0.0,0.0,0.11471790504263941,0.0,0.001723978523651225,0.0,0.0,0.00671109873233911,0.03340667687694785,0.0,0.0004724181478303575,0.027409551472188223,0.0,0.0,0.0027622900734543777,0.0,0.000465627572183135,0.0,0.0,0.001866114900070935,0.0
2024-02-16,0.04236078672728314,0.12880572551011324,0.0,0.09924329290631018,0.011247723380181516,0.09457426176467056,0.22801481552669184,0.0,0.0,0.0018308776309325999,0.1323523765717728,0.0,0.0,0.07568236086689277,0.0,0.0,0.10990224086982105,0.0,0.001453404619423855,0.0,0.0,0.006483057519144894,0.03292872612769948,0.0,0.00047633342594466496,0.027504890819174725,0.0,0.0,0.0033268032557231125,0.0,0.00045504593332405504,0.0,0.0,0.003357276544894798,0.0
2024-02-23,0.11704829762075733,0.023121054669565766,0.0,0.050301242082998694,0.00220121683047112,0.1296945350723644,0.16064837156904943,0.0,0.0,0.00069991236667176,0.07256308136223008,0.0,0.0,0.04553459555227328,0.0,0.0,0.16020921735378618,0.0,0.010117669324460725,0.0,0.0,0.00042258849658478,0.050599890658708714,0.0,0.01015461957033993,0.04962988592636859,0.0,0.0,0.06560948456230807,0.0,0.0,0.0,0.0,0.05144433698106045,0.0
2024-03-01,0.12209310739143733,0.027692194171740375,0.0,0.05026194792966285,0.00214023372854498,0.1262360959946221,0.14779678324211165,0.0,0.0,0.0013158891894775402,0.0694767866638119,0.0,0.0,0.04825515329474847,0.0,0.0,0.15734651135019123,0.0,0.013441652036958341,0.0,0.0,0.00110944336864714,0.04928855533677465,0.0,0.013399478738241781,0.04885886487859735,0.0,0.0,0.0689907948531715,0.0,0.0,0.0,0.0,0.05229650783126011,0.0
2024-03-08,0.094637654446065,0.00919409778435352,0.0,0.04934944177103975,0.0019347606165372603,0.12958025392932684,0.1403290542885648,0.0,0.0,0.00027337564234156,0.06935085811429514,0.0,0.0,0.058627581623187756,0.0,0.0,0.18169783071198042,0.0,0.0,0.0,0.0,0.00122129994297936,0.04785397735906845,0.0,0.022762200849315392,0.04785397735906845,0.0,0.0,0.07272018814765108,0.0,0.02098981142985113,0.0,0.0,0.051623635984373396,0.0
2024-03-15,0.09691600068440856,0.009706767658662121,0.0,0.0481603946935104,0.00178571489781824,0.1289898912627104,0.13731986502483895,0.0,0.0,0.0012389782646857002,0.06822235468845818,0.0,0.0,0.056672280072765174,0.0,0.0,0.19778457717523373,0.0,0.0,0.0,0.0,0.00093936013909494,0.047222275828253155,0.0,0.023052945538017663,0.046931561640722895,0.0,0.0,0.08620634584333142,0.0,0.0,0.0,0.0,0.04885068658748785,0.0
2024-03-22,0.09109652030179519,0.008077661150699921,0.0,0.046002740402236494,0.00218514629316494,0.13236473488657036,0.13912725327909703,0.0,0.0,0.0016104365853664999,0.06855623306144547,0.0,0.0,0.03408782216797221,0.0,0.0,0.21148079374602904,0.0,0.0,0.0,0.0,0.00108118473415554,0.044305221782304935,0.0,0.025292069322421465,0.044305221782304935,0.0,0.0,0.0934568756886864,0.0,0.018879074044046852,0.0,0.0,0.03809101077170211,0.0
2024-03-29,0.04904374383456786,0.050094282182070786,0.0,0.06914528130877481,0.01140468408539008,0.041146402726795345,0.09907958488034634,0.0,0.0,0.00137466847205646,0.07893362233555068,0.0,0.03059707164701192,0.03003772741478809,0.0,0.0,0.2302135875045977,0.0,0.03059707164701192,0.0,0.0,0.00134460524629794,0.06796185920868687,0.0,0.03220523608304875,0.03059707164701192,0.0,0.0,0.10885436698144754,0.0,0.0,0.0,0.0,0.03736913279454439,0.0
2024-04-05,0.08484975814066872,0.05109788951821672,0.0,0.06138490762470994,0.01133824270657982,0.043134772671567984,0.09915532074356184,0.0,0.0,0.00167232442273446,0.07930348311636846,0.0,0.032396889718867325,0.019104906777078646,0.0,0.0,0.2205038683643748,0.0,0.052237451671619146,0.0,0.0,0.00079210794589724,0.059905376407829766,0.0,0.0203020033798599,0.032396889718867325,0.0,0.0,0.09871838686163287,0.0,0.0,0.0,0.0,0.031705420209564295,0.0
2024-04-12,0.08163435005882208,0.049739060845143686,0.0,0.08068644931529903,0.01162437835406164,0.043391624735221124,0.11407788064083366,0.0,0.0,0.00171290823854896,0.07817953850939742,0.0,0.03213598084039737,0.02393832952416134,0.0,0.0,0.17623617463295205,0.0,0.05483543290380857,0.0,0.0,0.0015737553164732001,0.060704040244496923,0.0,0.025870953705829945,0.03213598084039737,0.0,0.0,0.10071573345534966,0.0,0.02019686022750409,0.0,0.0,0.010610567611301192,0.0
2024-04-19,0.08373189733073648,0.06584381537195041,0.0,0.05861528398544395,0.01102204130792982,0.053231447383795316,0.08445206289554533,0.0,0.0,0.00130214613976816,0.08022374924094572,0.0,0.03342180854612889,0.01572496863520839,0.0,0.0,0.21253375091670682,0.0,0.06269201000966915,0.0,0.0,0.0013040282483577402,0.05698064055165422,0.0,0.09341383650790136,0.03342180854612889,0.0,0.0,0.039761492400672706,0.0,0.012323211981456,0.0,0.0,0.0,0.0
2024-04-26,0.12401830117233557,0.042842761218104194,0.0005856319447547051,0.06955840571335237,0.04243849922627356,0.06516716590073414,0.1249615262738221,0.0,0.0,0.00116088488710846,0.04016367302255382,0.0,0.04554795769603067,0.0025508358946313,0.0,0.0,0.22571300975036832,0.0,0.024557120568414297,0.0,0.0,0.00105755012876546,0.0,0.0,0.00993101535786018,0.04554795769603067,0.0,0.0,0.13419770354885957,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.11842515535610246,0.04147999808614541,0.0008831464860883601,0.07628151534617209,0.04151750352863999,0.0609022854642068,0.13886002307782275,0.0,0.0,0.0018099288102914402,0.03968774549504672,0.0,0.04928314310711009,0.00278027525161282,0.0,0.0,0.22124626996673147,0.0,0.012576291743391244,0.0,0.0,0.00097566804656848,0.0,0.0,0.01400386070905869,0.04928314310711009,0.0,0.0,0.13000404641790037,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.12644822615038526,0.04261845753761297,0.0,0.0711773293721159,0.039639748365675034,0.06102719829021289,0.12893627651355544,0.0,0.0,0.0004831262860883,0.038190542506872135,0.0,0.04840874531628178,0.00277900071854182,0.0,0.0,0.21780868028143396,0.0,0.01699772286603211,0.0,0.0,0.0004181216430821,0.0,0.0,0.02068445220212945,0.04840874531628178,0.0,0.0,0.13597362663369852,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.09885394542370897,0.04230513786095641,0.0,0.07070578738042868,0.03996715801958868,0.06266456105252653,0.1264547278750845,0.0,0.0,0.0005239424556392,0.03712734148921268,0.0,0.04794730921907012,0.0022268391135511,0.0,0.0,0.3354063087825935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794730921907012,0.0,0.0,0.08786963210856905,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.10273190254620339,0.04246985090195335,0.0,0.06980537791590927,0.03967668638753803,0.06186763918757307,0.12978680994305805,0.0,0.0,0.00028750830875506,0.036908531112219714,0.0,0.047100062009847204,0.017557178924829803,0.0,0.0,0.3168857266905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027885731245559875,0.047100062009847204,0.0,0.0,0.0599369328161829,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.08633159276563893,0.0520760680433113,0.0,0.060179098042980425,0.0005481443266829,0.12313147691811355,0.10497219307376511,0.0,0.0,0.0007069123018498,0.03606365334220997,0.0,0.07652076004514727,0.017238638758917853,0.0,0.0,0.2650480561048898,0.0,0.056032178880797444,0.0,0.0,0.0,0.035571684167321684,0.0,0.027450521399548684,0.035571684167321684,0.0,0.0,0.02255733766150283,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.08773355816914298,0.051338001262065426,0.0,0.0597811632139888,0.00069234268920668,0.12297644995257082,0.10545322819229344,0.0,0.0,0.0,0.035781911868519325,0.0,0.07651487072650456,0.01655648918961254,0.0,0.0,0.17389886729823922,0.0,0.05632194698126238,0.0,0.0,0.0,0.035598235145685,0.0,0.02109988313892473,0.03663639235767011,0.0,0.0,0.11961665981431345,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.08387608907606409,0.051400777958095806,0.0,0.07718814632393514,0.0,0.12305977892435507,0.08475918602671892,0.0,0.0,0.0,0.03643220907092177,0.0,0.07667575873260077,0.02063490671619536,0.0,0.0,0.18344640231847426,0.0,0.055684571132761956,0.0,0.0,0.0007007140275993001,0.03568533496250541,0.0,0.023407741507136155,0.0359668392768189,0.0,0.0,0.11108154394581654,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.08466425528625407,0.04903119582985263,0.0,0.06113577364271838,0.0,0.12335153949526265,0.10130534959100405,0.0,0.0,0.0,0.03646296216398409,0.0,0.07677240570647971,0.024541701432293502,0.0,0.0,0.1904199658378844,0.0,0.0554136314995263,0.0,0.0,0.0003897692705382,0.035824637170745195,0.0,0.02403467444569494,0.03761848910260618,0.0,0.0,0.08297628115386799,0.0,0.0,0.0,0.016057368371287076,0.0,0.0
2024-06-28,0.05273111273158952,0.050479872674462925,0.0,0.05984009818319549,0.0,0.12108989744466547,0.1017750678993851,0.0,0.0,0.0,0.035066094491552714,0.0,0.03622179198228179,0.03553986301416666,0.0,0.0,0.2561788772610342,0.0,0.03622179198228179,0.0,0.0,0.00038307668072998,0.03622179198228179,0.0,0.040064853867578604,0.08022262885185502,0.0,0.0,0.0,0.0,0.03089803045691838,0.0,0.0270651504960202,0.0,0.0
2024-07-05,0.05347603678273023,0.05123300877338524,0.0,0.06069001299745304,0.00046197189049168,0.1207826996099419,0.1026815140481894,0.0,0.0,0.0,0.03580529045138904,0.0,0.036031221530986424,0.03422295695107778,0.0,0.0,0.20689045641803497,0.0,0.036031221530986424,0.0,0.0,0.0015052905588938802,0.036031221530986424,0.0,0.03944254534295748,0.078226549243365,0.0,0.0,0.07775147328743556,0.0,0.028736529051694912,0.0,0.0,0.0,0.0
