,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-17,-0.010937539696768625,-0.01101852087329975,0.08098117653112596,8.098117653112597e-05,1.5398852013324482,-0.011018520873299797
2014-01-24,-0.0036889083481358243,-0.0036927022233141315,0.003793875178307334,3.7938751783073342e-06,1.5341988638258395,-0.014670534980087413
2014-01-31,0.004802250559342556,0.004721078191006331,0.08117236833622506,8.117236833622506e-05,1.5414419366225143,-0.010018717531826038
2014-02-07,0.009325869727906944,0.009315341853769414,0.010527874137530084,1.0527874137530084e-05,1.5558009952098895,-0.0007967034568018283
2014-02-14,0.0014926542625965098,0.0014061614879713376,0.0864927746251722,8.64927746251722e-05,1.557988702652301,0.0
2014-02-21,0.0053496973131365215,0.0052669290796986375,0.08276823343788381,8.276823343788381e-05,1.5661945186561423,0.0
2014-02-28,0.00022345579608989974,0.00011440365207021812,0.10905214401968162,0.00010905214401968162,1.5663736970289288,0.0
2014-03-07,-0.004780895887558356,-0.004868724351937897,0.08782846437954078,8.782846437954079e-05,1.558747455265969,-0.00486872435193797
2014-03-14,0.001342844487214682,0.0013308379718998775,0.01200651531480456,1.200651531480456e-05,1.5608218955680393,-0.00354436586328033
2014-03-21,-0.0019278077754144242,-0.0019422891895334068,0.014481414118982697,1.4481414118982698e-05,1.5577903280734904,-0.005479770869313727
2014-03-28,0.0008554398173687976,0.0007816296691644322,0.07381014820436531,7.381014820436531e-05,1.5590079432122501,-0.004702424351640921
2014-04-04,-0.0034877407147299345,-0.0034934626807747037,0.005721966044769036,5.721966044769036e-06,1.553561607143607,-0.008179459288433999
2014-04-11,0.00534959018102776,0.005335514237294011,0.014075943733748694,1.4075943733748695e-05,1.561850657217035,-0.002887586672626785
2014-04-18,0.0013979241581305534,0.0013044353652327963,0.09348879289775708,9.348879289775708e-05,1.5638879904495209,-0.001586917977569935
2014-04-25,0.003909808593527731,0.0037758748909429716,0.13393370258475942,0.00013393370258475942,1.5697930358449064,0.0
2014-05-02,-0.0025584276777669353,-0.0025801373461388465,0.021709668371911083,2.1709668371911085e-05,1.5657427542074143,-0.002580137346138822
2014-05-09,0.0029165829071608534,0.00290303655117658,0.01354635598427326,1.354635598427326e-05,1.5702881626526184,0.0
2014-05-16,0.0018001688908087933,0.0017870644053782437,0.013104485430549685,1.3104485430549685e-05,1.5730943687342818,0.0
2014-05-23,1.85752303565735e-05,6.5489654644968394e-06,0.012026264892076663,1.2026264892076662e-05,1.5731046708749752,0.0
2014-05-30,0.0024999232094725177,0.0023473082401254818,0.1526149693470361,0.00015261496934703612,1.5767972324315,0.0
2014-06-06,-0.00010413574959797922,-0.0001211930311961929,0.017057281598213687,1.7057281598213687e-05,1.57660613559532,-0.00012119303119606517
2014-06-13,0.005359642469581079,0.0053387206406877745,0.02092182889330468,2.092182889330468e-05,1.585023195313658,0.0
2014-06-20,0.0006782064771275055,0.0006537362729993794,0.024470204128126016,2.4470204128126014e-05,1.58605938246998,0.0
2014-06-27,-0.00476706684608081,-0.005235290839540857,0.46822399346004756,0.00046822399346004755,1.577755900313967,-0.005235290839540996
2014-07-04,0.00024107136226061976,0.0001982679127028139,0.042803449557805864,4.280344955780587e-05,1.5780687186830769,-0.005038060917025189
2014-07-11,0.006396991428751534,0.006382385151234447,0.014606277517087289,1.4606277517087288e-05,1.5881405610408272,0.0
2014-07-18,0.0036398552449845747,0.0036089869012110413,0.030868343773533386,3.0868343773533386e-05,1.5938721395229056,0.0
2014-07-25,-0.01398893545060913,-0.01416497447467436,0.17603902406522878,0.0001760390240652288,1.5712949813506691,-0.014164974474674352
2014-08-01,0.0006235039206143565,0.0006051176976562262,0.018386222958130347,1.8386222958130348e-05,1.5722457997521229,-0.01356842825375959
2014-08-08,0.012311597051862622,0.01228716688864109,0.02443016322153211,2.443016322153211e-05,1.5915642462836421,-0.0014479789074889338
2014-08-15,0.0015237245309724348,0.0014799589109477393,0.043765620024695445,4.376562002469544e-05,1.5939196959722755,0.0
2014-08-22,0.00859382725915183,0.008575019773587586,0.018807485564243855,1.8807485564243857e-05,1.6075875888827484,0.0
2014-08-29,0.0019056267075820855,0.0015881834161466325,0.317443291435453,0.000317443291435453,1.6101407328314152,0.0
2014-09-05,-0.03069967474964693,-0.030712582222652756,0.012907473005823749,1.2907473005823749e-05,1.5606891531842881,-0.030712582222652718
2014-09-12,0.00208330070118962,0.002040909573967683,0.04239112722193702,4.239112722193702e-05,1.5638743786190095,-0.0287343542517845
2014-09-19,-0.007954107944906204,-0.007977783385645329,0.023675440739125538,2.3675440739125537e-05,1.5513981275840263,-0.03648290118348274
2014-09-26,-0.001756182964499929,-0.0018084322357282182,0.05224927122828927,5.224927122828927e-05,1.548592529199655,-0.038225356564657864
2014-10-03,-0.0009753491215737122,-0.0009765191592296226,0.001170037655910408,1.170037655910408e-06,1.5470802989250516,-0.03916454793083368
2014-10-10,0.005608478560402777,0.005595214309841302,0.013264250561474736,1.3264250561474736e-05,1.5557365447520706,-0.03378846766001342
2014-10-17,0.017658346761589484,0.017608798477488845,0.049548284100640494,4.9548284100640495e-05,1.5831311960526746,-0.01677464350041291
2014-10-24,0.01592993696345105,0.015911891091353585,0.018045872097464014,1.8045872097464015e-05,1.608321807227589,-0.0011296687095342373
2014-10-31,-9.918187981018267e-05,-0.0005150664804543918,0.4158846006442091,0.0004158846006442091,1.6074934145749022,-0.0016441533355023852
2014-11-07,0.00029624035217146356,0.00027358609191246097,0.02265426025900259,2.265426025900259e-05,1.607933202415971,-0.0013710170610753414
2014-11-14,0.005368498856586043,0.005324527229828152,0.04397162675789054,4.3971626757890545e-05,1.6164946865359795,0.0
2014-11-21,0.005048783597975915,0.005029766138908598,0.01901745906731702,1.9017459067317022e-05,1.6246252767740441,0.0
2014-11-28,-0.0031732682373244777,-0.003298013445664354,0.12474520833987628,0.00012474520833987627,1.6192672407670772,-0.003298013445664383
2014-12-05,-0.0022228795732074213,-0.002252242576967358,0.029363003759936293,2.9363003759936295e-05,1.6156202581439332,-0.005542828096329888
2014-12-12,0.00934903091543113,0.009327048989632342,0.021981925798787005,2.1981925798787006e-05,1.6306892274402842,0.0
2014-12-19,0.0022977520673327966,0.002285908830142708,0.01184323719008835,1.184323719008835e-05,1.6344168343445087,0.0
2014-12-26,0.0023655344999151525,0.0022973692881645873,0.06816521175056542,6.816521175056541e-05,1.6381716933837909,0.0
2015-01-02,0.011814490964746075,0.011802647482958567,0.01184348178750794,1.184348178750794e-05,1.6575064563973612,0.0
2015-01-09,0.0053636110483691775,0.0053486754945552845,0.014935553813893214,1.4935553813893215e-05,1.666371920562761,0.0
2015-01-16,0.006155535209985628,0.006040023137371642,0.11551207261398574,0.00011551207261398575,1.6764368455184264,0.0
2015-01-23,-0.0016710364219775357,-0.001784729021132885,0.11369259915534945,0.00011369259915534945,1.673444860028133,-0.0017847290211329137
2015-01-30,-0.007532189749524085,-0.0075901829091583935,0.057993159634308726,5.799315963430873e-05,1.6607431074521286,-0.009361365510577646
2015-02-06,-0.0008170312342108987,-0.0008358528074262686,0.018821573215369904,1.8821573215369903e-05,1.659354970663351,-0.010189393594360552
2015-02-13,-0.0028208027310224516,-0.002830489393571189,0.009686662548737384,9.686662548737384e-06,1.6546581840187187,-0.01299104201743606
2015-02-20,0.0023566886177581,0.0023424740515312612,0.014214566226838738,1.4214566226838738e-05,1.6585341778789362,-0.010678999144733026
2015-02-27,-0.01887549356570285,-0.018923961963088813,0.04846839738596315,4.846839738596315e-05,1.6271481401822725,-0.02940087213420306
2015-03-06,0.006408059615495012,0.006337138555817196,0.07092105967781664,7.092105967781665e-05,1.637459603397448,-0.023250050978761982
2015-03-13,0.022375496411748297,0.022304186492679928,0.07130991906837002,7.130991906837002e-05,1.6739818077658544,-0.001464437959076692
2015-03-20,-0.00927545642942761,-0.009302483828034513,0.02702739860690325,2.7027398606903253e-05,1.6584096190706885,-0.010753298876679751
2015-03-27,0.005523403613273548,0.005448969166468854,0.07443444680469384,7.443444680469384e-05,1.66744624195038,-0.005362924104227895
2015-04-03,0.00013511855013854024,0.00011618504185030352,0.01893350828823671,1.8933508288236712e-05,1.667639974261784,-0.005247362153939061
2015-04-10,-0.001356474543473137,-0.0013784051224407178,0.021930578967580848,2.193057896758085e-05,1.6653412907788747,-0.006618534285507516
2015-04-17,0.004836529962092454,0.004753456870858905,0.08307309123354982,8.307309123354982e-05,1.6732574187798526,-0.0018965383319230478
2015-04-24,-0.013717854783238172,-0.013821878640839154,0.10402385760098236,0.00010402385760098237,1.6501298578025936,-0.015692203250100678
2015-05-01,0.00013622559810597687,0.00011129349070838568,0.02493210739759119,2.493210739759119e-05,1.6503135065145906,-0.015582656199468858
2015-05-08,0.0012034370673141932,0.0011792562113507492,0.024180855963444027,2.4180855963444027e-05,1.652259648967824,-0.014421775932230707
2015-05-15,-0.0027749994914172483,-0.002801931624291884,0.026932132874635684,2.6932132874635684e-05,1.6476301304058398,-0.017183298726459517
2015-05-22,-0.0010723733494762582,-0.0010935132276815702,0.021139878205311973,2.1139878205311974e-05,1.6458284250639144,-0.018258021789688494
2015-05-29,-0.009821665428272081,-0.009930008581840349,0.10834315356826796,0.00010834315356826795,1.629485334678793,-0.02800672805846971
2015-06-05,0.0012785448519998864,0.0012455684432014966,0.03297640879838978,3.2976408798389776e-05,1.6315149701903287,-0.02679604391193513
2015-06-12,0.005170227424510174,0.005155092879566597,0.015134544943577513,1.5134544943577513e-05,1.639925581396063,-0.02177908712753962
2015-06-19,-0.005689602749270723,-0.005728718884076147,0.03911613480542438,3.911613480542438e-05,1.6305309087494397,-0.02738303974391032
2015-06-26,-0.004795515101209111,-0.004988421746367676,0.19290664515856495,0.00019290664515856496,1.6223971329061093,-0.032234863339337894
2015-07-03,-0.00039793217984549997,-0.0004270931328651296,0.029160953019629635,2.9160953019629635e-05,1.621704218231865,-0.03264818918343193
2015-07-10,0.01074545980370184,0.010667288787172716,0.07817101652912357,7.817101652912358e-05,1.6390034054551208,-0.022329168058656923
2015-07-17,-0.007756547701750172,-0.007769997165146608,0.013449463396436111,1.3449463396436111e-05,1.626268353641069,-0.02992566765128768
2015-07-24,0.006277786305412549,0.006198218482008905,0.07956782340364428,7.956782340364428e-05,1.636348320207313,-0.023912934995601542
2015-07-31,-0.004280749424909113,-0.004434918492295191,0.15416906738607877,0.00015416906738607877,1.6290912487821896,-0.028241801570279557
2015-08-07,9.41325437413051e-05,1.7939398811566188e-05,0.07619314492973892,7.619314492973891e-05,1.629120473699802,-0.028224368812409528
2015-08-14,-0.028714463305765565,-0.028785738494933013,0.07127518916744832,7.127518916744832e-05,1.582225037767138,-0.056197648007523915
2015-08-21,0.005527875420559029,0.005445644649610795,0.08223077094823363,8.223077094823363e-05,1.5908412730785348,-0.05105803577910606
2015-08-28,-0.003959034660202377,-0.004380256368492807,0.42122170829043015,0.00042122170829043016,1.5838729804608713,-0.055214644861214746
2015-09-04,0.001858504685217443,0.0018465029318183658,0.012001753399077279,1.2001753399077278e-05,1.5867976065629203,-0.053470095933011885
2015-09-11,0.0006313713589205035,0.0006117697008966662,0.019601658023837315,1.9601658023837314e-05,1.587768361260071,-0.05289103761671099
2015-09-18,-0.001853125959527127,-0.0018603749955960044,0.00724903606887735,7.24903606887735e-06,1.5848145167019845,-0.054653015448433706
2015-09-25,0.0028164445213797835,0.002704768657969608,0.11167586341017556,0.00011167586341017557,1.5891010733354551,-0.05209607055371257
2015-10-02,0.0016710973840030952,0.0016440252690206414,0.027072114982453738,2.707211498245374e-05,1.5917135956550463,-0.050537692541098966
2015-10-09,0.001529199287448935,0.0015048266764350338,0.024372611013901348,2.4372611013901347e-05,1.5941088487350323,-0.04910891633256531
2015-10-16,0.0022355066457472937,0.0021535923445474545,0.08191430119983895,8.191430119983894e-05,1.5975419093480434,-0.04706108457428071
2015-10-23,-0.0010715090821006223,-0.001147699710893291,0.07619062879266857,7.619062879266857e-05,1.5957084109605446,-0.048154772292013814
2015-10-30,-0.00401504186585328,-0.004379883047674117,0.36484118182083675,0.00036484118182083673,1.5887193947423475,-0.05232374306886156
2015-11-06,-0.00755688997523208,-0.007581714210490969,0.024824235258889236,2.4824235258889238e-05,1.576674178330747,-0.05950875361298125
2015-11-13,0.010973584953568398,0.010925486655882255,0.048098297686143626,4.8098297686143625e-05,1.5939001110267739,-0.04923342905060568
2015-11-20,0.0028439942814472386,0.0028189173746365837,0.02507690681065502,2.507690681065502e-05,1.5983931837431826,-0.04655329664453256
2015-11-27,-0.0005887840942001585,-0.0006751917246891675,0.08640763048900904,8.640763048900904e-05,1.5973139618927197,-0.04719705596857038
2015-12-04,-0.008971128084190667,-0.009008932179799062,0.03780409560839511,3.780409560839511e-05,1.582923868740182,-0.05578079307206241
2015-12-11,0.0010105191605411874,0.0009936200584099494,0.01689910213123799,1.6899102131237988e-05,1.5844966936470983,-0.05484259792852275
2015-12-18,0.007840607175847626,0.00781409340387379,0.026513771973835542,2.6513771973835542e-05,1.5968780988093858,-0.04745704970737363
2015-12-25,-0.001342669206179168,-0.001650129804011394,0.3074605978322262,0.0003074605978322262,1.5942430426651675,-0.049028869219252424
2016-01-01,-0.007251080835603101,-0.007287534696443495,0.036453860840394134,3.645386084039414e-05,1.5826249411771813,-0.05595910433013329
2016-01-08,-0.004046396788355351,-0.004057415220861114,0.0110184325057626,1.10184325057626e-05,1.5762035746519345,-0.05978947022933956
2016-01-15,0.001855093439275362,0.0018153219468848337,0.03977149239052809,3.9771492390528086e-05,1.5790648915937584,-0.05808268541995476
2016-01-22,0.0029346337345358573,0.002918964329801773,0.015669404734084125,1.5669404734084126e-05,1.5836741256867628,-0.05533326237707292
2016-01-29,-0.0031796042980645808,-0.0032585342613038735,0.07892996323929286,7.892996323929286e-05,1.5785136692894721,-0.05841149130713141
2016-02-05,-0.0013463092211296508,-0.0013639664712803584,0.01765725015070755,1.765725015070755e-05,1.5763606295701036,-0.059695786462731326
2016-02-12,0.0019040632863781938,0.0018543845192400847,0.04967876713810918,4.967876713810918e-05,1.5792838083183178,-0.05795210088577163
2016-02-19,0.00045608614506435004,0.00045298237749368957,0.0031037675706604992,3.1037675706604995e-06,1.5799991960525472,-0.05752536978871792
2016-02-26,0.0025161341008771033,0.0024556987423725043,0.060435358504599225,6.0435358504599223e-05,1.583879198091243,-0.05521093602459004
2016-03-04,7.152161391481493e-05,6.66966632263276e-05,0.004824950688487333,4.824950688487333e-06,1.5839848375487093,-0.05514792174657013
2016-03-11,0.0019155654240838988,0.0019082839700311689,0.007281454052729865,7.281454052729866e-06,1.5870075304229758,-0.05334487567158852
2016-03-18,-0.001869715069051655,-0.0018737467144455669,0.004031645393912074,4.031645393912074e-06,1.5840338802770455,-0.055118667600511984
2016-03-25,0.00540961884172024,0.005089886024515371,0.3197328172048696,0.0003197328172048696,1.5920964321866267,-0.05030932931190624
2016-04-01,0.00271690376052295,0.0027111323973085656,0.005771363214384127,5.771363214384127e-06,1.5964128164035671,-0.04773459216718201
2016-04-08,0.0010371457360384292,0.0010192907857535813,0.017854950284847824,1.7854950284847823e-05,1.5980400252775862,-0.04676395681138623
2016-04-15,-0.0034309324873621353,-0.0034467770010068533,0.015844513644717798,1.58445136447178e-05,1.592531937671771,-0.05004954888157953
2016-04-22,0.00770068575326403,0.007684823637118221,0.01586211614580826,1.586211614580826e-05,1.604770264749257,-0.04274934720073342
2016-04-29,0.001564185823118317,0.0014709774818325836,0.09320834128573345,9.320834128573346e-05,1.6071308456722178,-0.04134125304599601
2016-05-06,-0.0013949247610742347,-0.0013985775062668841,0.00365274519264934,3.65274519264934e-06,1.604883148621833,-0.04268201160567198
2016-05-13,-0.005826692302101916,-0.005833446245822013,0.0067539437200968815,6.753943720096882e-06,1.5955211490435217,-0.048266474631128764
2016-05-20,0.0007753764793926902,0.000760600718897336,0.014775760495354196,1.4775760495354196e-05,1.5967347035765003,-0.04754258542753442
2016-05-27,0.008708302666740993,0.008588938706957885,0.11936395978310729,0.0001193639597831073,1.6104489600767915,-0.03936198707278393
2016-06-03,0.00513960682829206,0.005128200755616237,0.011406072675821905,1.1406072675821906e-05,1.6187076656507386,-0.03443564248901687
2016-06-10,0.002568700951740724,0.002559209628853929,0.009491322886795363,9.491322886795363e-06,1.6228502778949718,-0.031964560887996596
2016-06-17,0.0008627265444574921,0.0008604824120497094,0.0022441324077826265,2.2441324077826264e-06,1.6242467120164905,-0.031131583418399833
2016-06-24,0.01697920151815056,0.016941145711918477,0.03805580623208216,3.8055806232082154e-05,1.6517633122368662,-0.014717842397415248
2016-07-01,0.005775618307183676,0.005763236444013815,0.012381863169861184,1.2381863169861185e-05,1.6612828147548349,-0.009039428359083335
2016-07-08,-0.005758045542264029,-0.005771463707580012,0.013418165315983784,1.3418165315983783e-05,1.651694781281451,-0.014758721333951619
2016-07-15,0.0017977090621380926,0.0017802942460901818,0.01741481604791086,1.741481604791086e-05,1.6546352839968639,-0.013004701954531739
2016-07-22,0.00428095003962763,0.00426257208406945,0.018377955558179084,1.8377955558179086e-05,1.661688286167745,-0.00879756334997539
2016-07-29,-0.007740172904714648,-0.008123095362235933,0.3829224575212843,0.0003829224575212843,1.648190233756894,-0.01684919526616424
2016-08-05,0.005626633865658022,0.005614352743721342,0.01228112193667982,1.228112193667982e-05,1.657443755117962,-0.011329439848114853
2016-08-12,-0.001026532364627559,-0.0010457413637692487,0.01920899914168975,1.9208999141689753e-05,1.655710497625114,-0.012363333548006672
2016-08-19,-0.008327728914222388,-0.008458161270508307,0.1304323562859181,0.0001304323562859181,1.6417062312189272,-0.02071692374952483
2016-08-26,0.006843147216771943,0.006707800952731874,0.13534626404006928,0.00013534626404006927,1.6527184698408035,-0.014148087797657638
2016-09-02,-0.01732683132922909,-0.017360209594101412,0.0333782648723229,3.33782648723229e-05,1.6240269308043245,-0.031262683622236054
2016-09-09,-0.006379510219674709,-0.006405707873266278,0.026197653591569385,2.6197653591569386e-05,1.6136238887072747,-0.037468131876883914
2016-09-16,0.02239788784530459,0.022380787618952427,0.017100226352160734,1.7100226352160735e-05,1.6497380622573001,-0.015925910559947076
2016-09-23,-0.005114187020306181,-0.005145140421357872,0.030953401051689967,3.0953401051689966e-05,1.6412499282685276,-0.02098910993513603
2016-09-30,-0.021726726788923248,-0.021894034905536493,0.1673081166132445,0.0001673081166132445,1.6053163450503072,-0.04242360853511651
2016-10-07,-0.006766842438707123,-0.006803692989479344,0.03685055077222117,3.6850550772221174e-05,1.5943942654875918,-0.048938664316617086
2016-10-14,0.011384288655060868,0.011354111597269604,0.030177057791264773,3.0177057791264774e-05,1.6124971959079843,-0.03814020777541982
2016-10-21,-0.015880309866591866,-0.015915868736937434,0.03555887034556736,3.555887034556736e-05,1.5868329021992333,-0.053449041971804
2016-10-28,-0.003216174817873891,-0.003390021025695624,0.1738462078217328,0.0001738462078217328,1.5814535052965124,-0.05665786962141184
2016-11-04,-0.026087652597752066,-0.026115378270345553,0.027725672593486426,2.7725672593486426e-05,1.54015324878873,-0.08129360619460246
2016-11-11,-0.0029182186268063405,-0.002946559530970777,0.028340904164436638,2.834090416443664e-05,1.535615095554356,-0.0840006292754335
2016-11-18,0.0038350108939212164,0.0038225203591916073,0.012490534729609083,1.2490534729609083e-05,1.5414850155209943,-0.08049920303183222
2016-11-25,-0.00012174287573603055,-0.0005797877801327313,0.45804490439670076,0.00045804490439670077,1.5405912813457376,-0.08103231835773661
2016-12-02,0.0036827136601983545,0.0036596857009430733,0.02302795925528137,2.302795925528137e-05,1.546229361229076,-0.07766918547360169
2016-12-09,-0.006065180465066529,-0.006093581527638487,0.028401062571958915,2.8401062571958917e-05,1.5368072865559983,-0.08328948348737153
2016-12-16,0.002313167171039761,0.002237161624716008,0.07600554632375284,7.600554632375284e-05,1.5402453728420655,-0.08123865389885576
2016-12-23,0.003277567789956934,0.0032613993819523377,0.016168408004596235,1.6168408004596236e-05,1.5452687281491075,-0.07824220621251976
2016-12-30,0.013400392523973145,0.012948540406088891,0.4518521178842543,0.00045185211788425426,1.5652777027138118,-0.06630678817503521
2017-01-06,0.006504317135402065,0.006468215365371447,0.036101770030618305,3.610177003061831e-05,1.5754022560015786,-0.060267459395766054
2017-01-13,-0.00227858374743822,-0.0023206139638599324,0.04203021642171216,4.2030216421712165e-05,1.5717463555276048,-0.06244821585178584
2017-01-20,0.0056086959491146214,0.005572819977968533,0.035875971146088315,3.5875971146088315e-05,1.5805054150179882,-0.05722340853870467
2017-01-27,0.0040832078983540085,0.003835881552524023,0.24732634582998564,0.00024732634582998566,1.5865680465831202,-0.053607029203366685
2017-02-03,0.007171060553568202,0.007136298789523195,0.03476176404500671,3.476176404500671e-05,1.5978902702134474,-0.046853286191457455
2017-02-10,0.0021929163763578126,0.0021568265897943424,0.036089786563470234,3.608978656347023e-05,1.6013366424358175,-0.044797514015140094
2017-02-17,0.003963829755677157,0.0039314928097558275,0.032336945921329505,3.23369459213295e-05,1.6076322859315524,-0.04104214230962977
2017-02-24,-0.0009487506978878089,-0.0010682362597231527,0.11948556183534387,0.00011948556183534387,1.6059149548314187,-0.04206653586476106
2017-03-03,-0.01715356585035434,-0.017179015766002143,0.02544991564779981,2.544991564779981e-05,1.5783269165035112,-0.05852288994792132
2017-03-10,0.012336418073957647,0.012320266951655192,0.016151122302455037,1.6151122302455037e-05,1.597772325451817,-0.046923640623206975
2017-03-17,-0.0024644340417851163,-0.002489950857217386,0.025516815432269652,2.551681543226965e-05,1.59379395088042,-0.049296753921230896
2017-03-24,0.0070272101460369905,0.0069990391329838595,0.02817101305313144,2.817101305313144e-05,1.6049489771125451,-0.04264274469807072
2017-03-31,6.372305406248768e-05,-0.00013122483719110273,0.1949478912535904,0.0001949478912535904,1.6047383679443235,-0.04276837374803144
2017-04-07,-0.002655031408955474,-0.0026752178404608187,0.02018643150534445,2.0186431505344453e-05,1.600445343233127,-0.04532917687203397
2017-04-14,0.0011095348499858696,0.0010853716723343444,0.024163177651525272,2.416317765152527e-05,1.6021824212717914,-0.0442930042042069
2017-04-21,0.009901706186770571,0.009880795651150263,0.020910535620307282,2.0910535620307284e-05,1.618013258372243,-0.034849858676374024
2017-04-28,0.00409579561362185,0.003909333820858902,0.1864617927629483,0.0001864617927629483,1.6243386123257957,-0.03107676458669084
2017-05-05,0.0010818020310263089,0.0010511528008391162,0.030649230187192608,3.064923018719261e-05,1.6260460404076529,-0.0300582782139881
2017-05-12,0.007460077565555371,0.007436134843398137,0.02394272215723306,2.394272215723306e-05,1.638137538025698,-0.022845660780549504
2017-05-19,0.004608563342092913,0.004570192875664038,0.03837046642887469,3.837046642887469e-05,1.645624142531341,-0.0183798769810245
2017-05-26,0.004982697331578068,0.004736458664935537,0.24623866664253113,0.00024623866664253113,1.6534185732604605,-0.013730473843676316
2017-06-02,-0.008215049917796395,-0.008236606636640793,0.021556718844397305,2.1556718844397305e-05,1.6398000148667982,-0.021853987968332045
2017-06-09,-0.003295553390465884,-0.003318896739358201,0.02334334889231697,2.334334889231697e-05,1.6343576879442574,-0.02510035357828011
2017-06-16,-0.0003285198582706566,-0.00035200578752133424,0.02348592925067764,2.348592925067764e-05,1.633782384579221,-0.025443523896073073
2017-06-23,0.003969096681520223,0.0039475560452300424,0.021540636290180895,2.1540636290180894e-05,1.640231832108057,-0.021596407587410993
2017-06-30,-0.005805202883863861,-0.0059837347875837735,0.17853190371991184,0.00017853190371991184,1.6304171198345696,-0.02745091519962717
2017-07-07,0.023800687263987506,0.023772967133502815,0.02772013048468984,2.772013048468984e-05,1.669176972438297,-0.004330537770949716
2017-07-14,0.005639442159501429,0.005615608929070515,0.023833230430914166,2.3833230430914168e-05,1.6785504175489203,0.0
2017-07-21,0.002868837656587933,0.002834603238183347,0.03423441840458599,3.423441840458599e-05,1.6833084419979587,0.0
2017-07-28,0.004868529763275742,0.004739537879022937,0.12899188425280522,0.0001289918842528052,1.691286546120887,0.0
2017-08-04,-0.016163485567793966,-0.01619859404933863,0.0351084815446651,3.51084815446651e-05,1.6638900819391667,-0.016198594049338655
2017-08-11,0.0020511638760335182,0.0020178151424823693,0.03334873355114881,3.334873355114881e-05,1.6672475045419297,-0.014213464675216003
2017-08-18,0.009602750468092,0.009562524182275782,0.040226285816217164,4.022628581621717e-05,1.6831905991219511,-0.00478685709261073
2017-08-25,0.004950662109243322,0.0045299397810272465,0.4207223282160754,0.0004207223282160754,1.6908153511759647,-0.0002786014859533781
2017-09-01,0.0018025971836111532,0.0017888126005763862,0.013784583034766937,1.3784583034766937e-05,1.6938399029813962,0.0
2017-09-08,0.004110885674297057,0.004105090166314263,0.005795507982794432,5.795507982794432e-06,1.7007932685104357,0.0
2017-09-15,-0.0005923600401590253,-0.0006020582107941325,0.009698170635107202,9.698170635107202e-06,1.6997692919582654,-0.0006020582107941763
2017-09-22,0.00021246003190745577,0.00020209601237917554,0.010364019528280234,1.0364019528280234e-05,1.7001128085541348,-0.0004000838719786515
2017-09-29,0.002701502182884955,0.002350658014467885,0.3508441684170702,0.0003508441684170702,1.704109192353062,0.0
2017-10-06,0.012257298841037632,0.012232308777174013,0.02499006386361785,2.499006386361785e-05,1.7249543821839455,0.0
2017-10-13,-0.0033064024530202662,-0.0033380414907605584,0.03163903774029219,3.1639037740292194e-05,1.7191964128865462,-0.003338041490760557
2017-10-20,-0.0004571158078943106,-0.000491789900463379,0.034674092569068365,3.4674092569068364e-05,1.7183509294537758,-0.0038281897761314188
2017-10-27,0.004783733695718746,0.004317279750265182,0.46645394545356367,0.00046645394545356367,1.7257695311253558,0.0
2017-11-03,-0.0021774525824572906,-0.0021972522776212682,0.019799695163977806,1.9799695163977805e-05,1.7219775800924413,-0.002197252277621242
2017-11-10,0.0025771945292214623,0.002544818584636798,0.032375944584664376,3.237594458466438e-05,1.7263597006405884,0.0
2017-11-17,0.007591820913447388,0.007546877367015568,0.04494354643182016,4.4943546431820155e-05,1.7393883255926805,0.0
2017-11-24,-0.003678284309237809,-0.00384319417117729,0.16490986193948126,0.00016490986193948127,1.7327035185183488,-0.0038431941711774
2017-12-01,-0.0007924338364333208,-0.0008184593354240287,0.026025498990707906,2.6025498990707907e-05,1.7312853711480953,-0.004658508008454132
2017-12-08,0.002884947607794232,0.0028765616350937455,0.008385972700486634,8.385972700486634e-06,1.7362655202261388,-0.0017953468587744714
2017-12-15,0.004749237376660954,0.00472699709312985,0.022240283531104077,2.2240283531104076e-05,1.7444728422931493,0.0
2017-12-22,0.0037378035126325276,0.003729509733231203,0.008293779401324633,8.293779401324633e-06,1.750978870737839,0.0
2017-12-29,0.016348602764905358,0.01620554851840306,0.14305424650229748,0.00014305424650229749,1.77935444378228,0.0
2018-01-05,0.008080310836158889,0.008028556655336645,0.05175418082224368,5.175418082224368e-05,1.7936400917441109,0.0
2018-01-12,0.00450671647851396,0.004494260257104967,0.01245622140899385,1.245622140899385e-05,1.8017011771239866,0.0
2018-01-19,0.012351925390941407,0.012335271049067557,0.016654341873849236,1.6654341873849237e-05,1.8239256494932352,0.0
2018-01-26,-0.01946469547072732,-0.01961334871598295,0.14865324525562992,0.00014865324525562993,1.7881523596976987,-0.01961334871598297
2018-02-02,-0.02372618246182055,-0.023744201504148604,0.018019042328056144,1.8019042328056145e-05,1.7456941097489178,-0.04289184691604808
2018-02-09,0.021639804361717047,0.02161859202440662,0.021212337310424476,2.1212337310424475e-05,1.7834335585069891,-0.022200516231292933
2018-02-16,0.00013918909728319003,0.00011631467221922203,0.02287442506396801,2.287442506396801e-05,1.7836409979967716,-0.022086783804842303
2018-02-23,-0.005002241770463647,-0.005356779355367071,0.3545375849034237,0.0003545375849034237,1.7740864267213161,-0.027325249132697182
2018-03-02,0.004872722080384311,0.004869570663906704,0.0031514164776069113,3.1514164776069114e-06,1.7827254659401135,-0.022588740700350884
