,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002543546709537582,0.0025326618978388548,0.010884811698727499,1.08848116987275e-05,1.9296550523930578,0.0
2014-02-21,0.007663449626388711,0.007655985069330003,0.007464557058707732,7.464557058707733e-06,1.9444284626631363,0.0
2014-02-28,0.001093331396401546,0.0009217386927615999,0.17159270363994616,0.00017159270363994617,1.9462207176124797,0.0
2014-03-07,-0.008036738179292131,-0.008049159988417038,0.012421809124907071,1.2421809124907071e-05,1.930555275683645,-0.008049159988417043
2014-03-14,0.0016616339958186635,0.0016381202505034375,0.023513745315226042,2.3513745315226043e-05,1.9337177573754585,-0.006424225229890279
2014-03-21,-0.0002561859054012465,-0.0002845465308175329,0.02836062541628637,2.8360625416286372e-05,1.933167524696017,-0.006706943769705487
2014-03-28,0.002016394604500536,0.0019457072219947829,0.07068738250575296,7.068738250575297e-05,1.936928902710144,-0.004774286296640895
2014-04-04,-0.009338400925555695,-0.009347449272934093,0.009048347378398741,9.048347378398742e-06,1.918823558046781,-0.014077108170602592
2014-04-11,0.010152156164610154,0.010129897376706618,0.02225878790353657,2.2258787903536573e-05,1.9382610437738017,-0.0040898104550251
2014-04-18,0.0008782527495662586,0.0008603235095283754,0.017929240037883192,1.7929240037883193e-05,1.9399285753173632,-0.0032330055055808105
2014-04-25,0.0057299346341046446,0.005491236735636692,0.23869789846795242,0.00023869789846795242,1.9505811823746575,0.0
2014-05-02,-0.0035657621587981405,-0.003591071705259872,0.025309546461731558,2.530954646173156e-05,1.9435765054818195,-0.0035910717052598518
2014-05-09,0.0028824347082029517,0.0028666421073995827,0.015792600803369014,1.5792600803369014e-05,1.949148043731386,-0.0007347239152214469
2014-05-16,0.003254460102365978,0.0032391826427023976,0.01527745966358052,1.527745966358052e-05,1.9554616902426978,0.0
2014-05-23,0.003223168163156345,0.003209147713611343,0.01402044954500206,1.402044954500206e-05,1.9617370556549947,0.0
2014-05-30,0.002307649068977059,0.002141828601979199,0.16582046699786035,0.00016582046699786037,1.965938760190359,0.0
2014-06-06,-0.0014561528136744749,-0.0014706554907108606,0.014502677036385761,1.4502677036385762e-05,1.9630475415582838,-0.0014706554907109037
2014-06-13,0.00496396085082704,0.004946172405129931,0.017788445697109058,1.7788445697109058e-05,1.9727571131382973,0.0
2014-06-20,0.001202314290481149,0.0011815088962897433,0.020805394191405632,2.0805394191405634e-05,1.9750879432176889,0.0
2014-06-27,-0.0019476988123298248,-0.002323679150712561,0.3759803383827359,0.00037598033838273594,1.9704984725432102,-0.002323679150712521
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9716032493184674,-0.001764323412123292
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.9831791905396168,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,1.9895378223617355,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.958113662111396,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9580169907523484,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.983107663852919,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,1.989815334999672,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.004597990008893,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.0063445881884445,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9468988869516886,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.951471821941224,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9360866267441095,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.934826087938688,-0.03564616999033621
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.9328518299921715,-0.03663017740269159
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9442853147233021,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.9782067895042295,-0.014024409789756498
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.0074332840269626,0.0
2014-10-31,0.001290530461633213,0.0010741603580686405,0.21637010356457242,0.00021637010356457244,2.009589589282132,0.0
2014-11-07,-0.0003670710611214167,-0.0003974405634129326,0.03036950229151593,3.036950229151593e-05,2.008790896863539,-0.0003974405634129541
2014-11-14,0.006711905355477054,0.006652958543516828,0.05894681196022581,5.894681196022581e-05,2.022155299422966,0.0
2014-11-21,0.007774117286635465,0.0077486231517521955,0.025494134883269088,2.5494134883269088e-05,2.0378242187925135,0.0
2014-11-28,-0.0046290846754636905,-0.004786944291655691,0.15785961619200098,0.00015785961619200098,2.028069267780967,-0.004786944291655604
2014-12-05,-0.003156233649688739,-0.003193496493622786,0.03726284393404709,3.7262843934047086e-05,2.0215926356854843,-0.007965153695467908
2014-12-12,0.014090079570556894,0.014062183614233528,0.02789595632336561,2.7895956323365614e-05,2.0500206425216763,0.0
2014-12-19,0.0033797241963889283,0.0033646946475492994,0.015029548839628804,1.5029548839628804e-05,2.0569183360049346,0.0
2014-12-26,0.0030307828557243374,0.0028283555030992366,0.2024273526251007,0.0002024273526251007,2.0627360322999997,0.0
2015-01-02,0.01444293979185766,0.014431010481841968,0.01192931001569144,1.192931001569144e-05,2.092503397603394,0.0
2015-01-09,0.006674893150868831,0.0066598493609683045,0.01504378990052596,1.504378990052596e-05,2.1064391550187467,0.0
2015-01-16,0.00831882948491924,0.008304794182834944,0.014035302084295733,1.4035302084295733e-05,2.123932698659842,0.0
2015-01-23,-0.0018100103337387696,-0.001821665897505806,0.011655563767036477,1.1655563767036477e-05,2.120063602894096,-0.0018216658975056532
2015-01-30,-0.011715924454952486,-0.011903388041114632,0.18746358616214498,0.000187463586162145,2.094827663157004,-0.01370336994256105
2015-02-06,-0.0015174403072651952,-0.0015390274313064757,0.021587124041280402,2.1587124041280402e-05,2.091603665919546,-0.015221307511624538
2015-02-13,-0.004328221057515654,-0.004339331031352212,0.011109973836558013,1.1109973836558012e-05,2.082527505226731,-0.01949458825095396
2015-02-20,0.0034419205856083134,0.0034256173998533,0.016303185755013584,1.6303185755013584e-05,2.0896614476843087,-0.016135751851816038
2015-02-27,-0.025223313490211535,-0.025353729361975032,0.13041587176349656,0.00013041587176349656,2.036680736881568,-0.04108037972828815
2015-03-06,0.010063106390504672,0.01002860063787222,0.034505752632452286,3.450575263245229e-05,2.0571057946186,-0.031463757812763116
2015-03-13,0.03072556828642023,0.03069063428896735,0.03493399745287708,3.493399745287708e-05,2.1202396762549554,-0.0017387662081839173
2015-03-20,-0.013671238745065172,-0.013701003600290846,0.029764855225673986,2.9764855225673986e-05,2.091190264817107,-0.015415946966396255
2015-03-27,0.005927979842471596,0.005871306662986342,0.056673179485253744,5.6673179485253745e-05,2.1034682841524996,-0.00963515205554999
2015-04-03,-0.0015068779254474593,-0.0015261718694345259,0.019293943987066613,1.9293943987066615e-05,2.1002580300289786,-0.01114661902695957
2015-04-10,-0.0013587227889748773,-0.0013810708586386139,0.02234806966373642,2.2348069663736422e-05,2.097357424868084,-0.012512295614887647
2015-04-17,0.005246957468466994,0.005221649905521819,0.025307562945175707,2.5307562945175708e-05,2.108309091067492,-0.0073559805365810416
2015-04-24,-0.019974190569864263,-0.0200240056926406,0.04981512277633547,4.9815122776335475e-05,2.0660922978261107,-0.027232690033082152
2015-05-01,-0.00015061429688166192,-0.00017604166866846347,0.025427371786801538,2.542737178680154e-05,2.0657285794903784,-0.027403937613554863
2015-05-08,0.0019230124071218753,0.0018983512100196602,0.024661197102215003,2.4661197102215005e-05,2.0696500578388264,-0.025557608701663126
2015-05-15,-0.004559563151785208,-0.004587030278598606,0.027467126813398232,2.7467126813398232e-05,2.0601565103574164,-0.030027405455298584
2015-05-22,-0.0016883686721514126,-0.0017099284839267343,0.021559811775321583,2.1559811775321583e-05,2.056633790059009,-0.03168598922333887
2015-05-29,-0.015530112746828209,-0.01567738771573876,0.14727496891055022,0.00014727496891055023,2.0243911447429648,-0.04686662340086667
2015-06-05,0.001632264454858591,0.0015997244135531547,0.03254004130543614,3.254004130543614e-05,2.0276296126797906,-0.045341872668948735
2015-06-12,0.007020858458351661,0.007005924184561756,0.01493427378990518,1.4934273789905181e-05,2.0418350320205976,-0.03865361020669167
2015-06-19,-0.009193064322745415,-0.009231662844799753,0.03859852205433813,3.8598522054338126e-05,2.0229854994202827,-0.047528435954328874
2015-06-26,-0.005316895533278715,-0.005597368455915137,0.2804729226364225,0.0002804729226364225,2.0116621041990537,-0.05285977024207433
2015-07-03,0.00038015788682347544,0.00035725380810912495,0.022904078714350507,2.2904078714350508e-05,2.0123807781464076,-0.05252140078818002
2015-07-10,0.014521998714649632,0.014506940843074622,0.015057871575011096,1.5057871575011097e-05,2.041574267048718,-0.03877638479933487
2015-07-17,-0.009311694569184088,-0.00932225826948875,0.010563700304663831,1.0563700304663831e-05,2.022542184454948,-0.04773715959496716
2015-07-24,0.00791683373834503,0.007900001285325213,0.01683245301981712,1.6832453019817122e-05,2.0385202703117664,-0.04021428193179988
2015-07-31,-0.005032602891233661,-0.005204931916116437,0.17232902488277585,0.00017232902488277586,2.02790991109517,-0.04520990124840596
2015-08-07,0.000546678172137482,0.0005398749537538715,0.006803218383610505,6.803218383610506e-06,2.02900472886464,-0.04469443398799766
2015-08-14,-0.02955850506060219,-0.029562701419825546,0.004196359223357166,4.196359223357166e-06,1.9690218678858005,-0.07293584720070789
2015-08-21,0.0036924157531559153,0.0036814379340509807,0.01097781910493445,1.097781910493445e-05,1.9762706996832113,-0.06952291806129374
2015-08-28,-0.0038688953682654292,-0.004343189286660075,0.47429391839464596,0.00047429391839464596,1.967687381952807,-0.07356415615505263
2015-09-04,0.0017867780513058235,0.0017787594996203342,0.008018551685489324,8.018551685489325e-06,1.9711874245757386,-0.0719162495970247
2015-09-11,0.0011457391101859045,0.0011326429480869973,0.013096162098907157,1.3096162098907157e-05,1.973420076111542,-0.07086506208189669
2015-09-18,-0.0033982878537489754,-0.003403131043610945,0.004843189861969526,4.843189861969526e-06,1.9667042689884418,-0.07402703003282929
2015-09-25,0.0037449218774265464,0.0036085234879484817,0.1363983894780647,0.0001363983894780647,1.973801167536935,-0.07068563482149737
2015-10-02,0.0027355550829625693,0.0027148460606349753,0.020709022327594213,2.0709022327594212e-05,1.9791597338610993,-0.068162689378101
2015-10-09,0.0025085718624912176,0.0024899278464623337,0.018644016028883763,1.8644016028883763e-05,1.9840876987950369,-0.06584248171001106
2015-10-16,0.0015864802363471722,0.0015676384251859874,0.018841811161184885,1.8841811161184884e-05,1.9871980309106068,-0.06437806048916328
2015-10-23,-0.001578033897789378,-0.0015881416375796665,0.010107739790288573,1.0107739790288573e-05,1.9840420789756013,-0.06586396064833355
2015-10-30,-0.008068859325147094,-0.008567416317603837,0.49855699245674184,0.0004985569924567418,1.967043964493373,-0.07386709299473682
2015-11-06,-0.009802885255380858,-0.009822775419904207,0.01989016452334946,1.989016452334946e-05,1.9477221333890766,-0.08296428854923255
2015-11-13,0.013545460106551731,0.013506921837626494,0.038538268925237436,3.8538268925237435e-05,1.974029864006178,-0.07057795887235485
2015-11-20,0.004072405995767511,0.004052313380748403,0.02009261501910815,2.009261501910815e-05,1.982029251638087,-0.06681164949873086
2015-11-27,-0.0015643611552836187,-0.0016572381753232751,0.09287702003965656,9.287702003965656e-05,1.978744557097665,-0.06835816485794854
2015-12-04,-0.010209947330212727,-0.010235955217360995,0.026007887148268228,2.6007887148268228e-05,1.9584902164246165,-0.07789440896108257
2015-12-11,0.0015126127915990363,0.0015009868041481237,0.011625987450912558,1.1625987450912558e-05,1.9614298843955233,-0.07651034063690176
2015-12-18,0.009420023004091633,0.009401782462206607,0.01824054188502531,1.824054188502531e-05,1.979870821483481,-0.0678278917534727
2015-12-25,-0.0013312908123518036,-0.0017662945148565513,0.4350037025047477,0.0004350037025047477,1.9763737865113702,-0.06947438223517077
2016-01-01,-0.0071769223051501175,-0.00718321307997809,0.006290774827972752,6.290774827972752e-06,1.9621770724771759,-0.07615854602395378
2016-01-08,-0.004581634103206889,-0.004588976883353316,0.007342780146426897,7.342780146426897e-06,1.9531726872505322,-0.08039803310013349
2016-01-15,0.0023030464876923804,0.0022765424160318963,0.026504071660483942,2.6504071660483942e-05,1.9576191677188928,-0.07830452021661971
2016-01-22,0.004010244772457225,0.00399980254358959,0.01044222886763484,1.044222886763484e-05,1.9654492578453147,-0.07461792029216696
2016-01-29,-0.002854004198467063,-0.0029862307819168285,0.13222658344976537,0.00013222658344976538,1.9595799727712413,-0.0773813247436248
2016-02-05,-0.00039957652271496746,-0.00040968174415915624,0.01010522144418878,1.010522144418878e-05,1.9587771686301771,-0.07775930477169757
2016-02-12,0.0026882586920797154,0.002659827597842498,0.02843109423721708,2.843109423721708e-05,1.9639871782013234,-0.07530630351867595
2016-02-19,0.0010035763061130593,0.0010018000239431224,0.0017762821699368238,1.7762821699368238e-06,1.9659547006034694,-0.07437994535140091
2016-02-26,0.0031787709823906194,0.0030714828360985705,0.10728814629204868,0.00010728814629204869,1.9719930967229202,-0.07153691924079919
2016-03-04,0.0007778094321481157,0.0007752837642672922,0.0025256678808234165,2.5256678808234166e-06,1.973521950954057,-0.07081709688856486
2016-03-11,0.003270019929186815,0.0032662083804655914,0.003811548721223755,3.811548721223755e-06,1.9799678848892956,-0.06778219190343704
2016-03-18,-0.0020525317026036036,-0.0020546421070275433,0.0021104044239395048,2.110404423939505e-06,1.97589975950244,-0.06969756586487308
2016-03-25,0.006071266617075865,0.005573883216045809,0.49738340103005574,0.0004973834010300557,1.9869131940085196,-0.06451216874140075
2016-04-01,0.0039350221905953,0.003932225065392701,0.002797125202598446,2.797125202598446e-06,1.9947261838727592,-0.060833620042955894
2016-04-08,0.0018537018297409959,0.0018450483228349642,0.008653506906031665,8.653506906031664e-06,1.9984065500728285,-0.059100812688753224
2016-04-15,-0.0048117677235120036,-0.004819446860449374,0.007679136937369907,7.679136937369906e-06,1.9887753358991787,-0.06363542632303976
2016-04-22,0.013932451590661615,0.013924763922568329,0.007687668093285777,7.687668093285777e-06,2.0164685629466015,-0.0505967706891316
2016-04-29,0.008439684214783714,0.008190744523561331,0.24893969122238344,0.0002489396912223834,2.03298494178549,-0.04282045138800217
2016-05-06,-0.0028622522708767585,-0.0028641656204007582,0.0019133495239998487,1.913349523999849e-06,2.0271621362084358,-0.04556197214368718
2016-05-13,-0.013394240468151304,-0.013397778260775869,0.003537792624564714,3.537792624564714e-06,2.0000026674088747,-0.05834932120455816
2016-05-20,-0.0005044601647202483,-0.0005121998763123444,0.007739711592096112,7.739711592096113e-06,1.9989782662900035,-0.05883163456576668
2016-05-27,0.015216093031507897,0.015119547368023418,0.09654566348447977,9.654566348447976e-05,2.0292019128748247,-0.04460159488329851
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.0469082365107374,-0.036265020166460715
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.0580728401897064,-0.03100844886078158
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.0634416796245,-0.028480666583037495
2016-06-24,0.027610876412727955,0.02757562976699494,0.03524664573301467,3.524664573301467e-05,2.1203423834276114,-0.0016904091332535787
2016-07-01,0.011167941737910907,0.011161502822257585,0.006438915653321995,6.4389156533219956e-06,2.144008590924391,0.0
2016-07-08,-0.011995284128685592,-0.0120022619504808,0.006977821795208755,6.977821795208755e-06,2.1182756381920353,-0.01200226195048082
2016-07-15,0.003712505753077494,0.0037034495609590446,0.00905619211844946,9.05619211844946e-06,2.126120565174288,-0.00834326216127268
2016-07-22,0.009140623946633616,0.009131066894993144,0.009557051640471515,9.557051640471515e-06,2.145534314281715,0.0
2016-07-29,-0.014051252806458518,-0.014189735900292,0.13848309383348292,0.00013848309383348293,2.1150897489970433,-0.014189735900292044
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1290914778024237,-0.007663749011069032
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.118856235204536,-0.012434235565284002
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.105196858187354,-0.018800657638451845
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.118771200337128,-0.012473868987523895
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.081974592871616,-0.029624192438692187
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.0684325954959615,-0.03593590569609029
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.114036993965548,-0.014680408561403735
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.102127716117143,-0.02023113677354693
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.055466510278043,-0.041979195300740235
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0422963589767815,-0.04811759691640982
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.0644351045028864,-0.03779907375006453
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.0308366094598704,-0.05345880700129613
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.0255229175154565,-0.055935435740833594
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9735808763055238,-0.08014480907230692
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9702814654582943,-0.0816826128842838
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9772462844133492,-0.0784364196592705
2016-11-25,-0.00014680838106712014,-0.00040388671098575123,0.2570783299186311,0.0002570783299186311,1.9764477009147285,-0.07880862694269863
2016-12-02,0.0066032386777576165,0.0065709642224852285,0.03227445527238828,3.227445527238828e-05,1.9894348680450522,-0.07275551138827718
2016-12-09,-0.00940110823505367,-0.00944091327437589,0.039805039322221646,3.980503932222165e-05,1.9706527859908194,-0.08150954618940343
2016-12-16,0.0023344879542899905,0.0022279636384317882,0.10652431585820235,0.00010652431585820236,1.975043328741981,-0.0794631828560668
2016-12-23,0.005046388167420004,0.00502372760270451,0.02266056471549421,2.2660564715494212e-05,1.9849654084291195,-0.07483865663847511
2016-12-30,0.013073774746935846,0.01282532503929249,0.24844970764335605,0.00024844970764335606,2.010423234983975,-0.06297316169607514
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.0231074019262754,-0.05706126979210113
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0182269162264546,-0.05933598787390193
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.0299417873977874,-0.053875869574533386
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.0386359311940163,-0.04982366507779956
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.0545915479135592,-0.04238700157941855
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.059679457327584,-0.040015606547347926
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.0661001125128586,-0.037023039547819714
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.064082496123468,-0.03796341900293276
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.029083574451742,-0.05427586921114258
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.0532983591097724,-0.04298973666278616
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.0444358845981214,-0.047120397474248454
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.059376867406359,-0.04015663897885491
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.0591329925866124,-0.040270305219531344
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0516229497151866,-0.0437706187877811
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0535164954638687,-0.04288806671854706
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.076574763836069,-0.03214096832971525
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.0875566688082974,-0.027022474116349615
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.089527399217028,-0.026103947483793633
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.0992902480141677,-0.021553636294569745
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.112314740806903,-0.015483123832458201
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1325727706336215,-0.0060411728499586426
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.1151254460389004,-0.014173098067180034
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.1118617390954357,-0.015694260847816888
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.1168358919982753,-0.013375885947108368
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1119075352975516,-0.015672915954001443
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.1005260721706485,-0.020977637976456465
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.149586656443625,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.1629140802990205,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.167856731039414,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.1774879739687525,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.144087151577527,-0.01533915355240667
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.147822471077491,-0.013623727545641673
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.170262994996872,-0.0033180339263650938
2017-08-25,0.008388800539580838,0.008273921774623546,0.11487876495729255,0.00011487876495729254,2.188219581247836,0.0
2017-09-01,0.001889816168622446,0.0018739984324913604,0.015817736131085607,1.5817736131085607e-05,2.1923203013130417,0.0
2017-09-08,0.007004049473363085,0.00699739915860302,0.00665031476006436,6.65031476006436e-06,2.207660841544838,0.0
2017-09-15,-0.0017023259905113428,-0.001713454590025268,0.011128599513925159,1.112859951392516e-05,2.203878114942674,-0.001713454590025254
2017-09-22,-4.54946437675887e-05,-5.738730136501356e-05,0.011892657597424864,1.1892657597424865e-05,2.20375164032512,-0.0017707435608552702
2017-09-29,0.004896081413191269,0.00478033568657057,0.1157457266206989,0.00011574572662069891,2.2142863129357044,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.241733599416065,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.2361166635555647,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.237337897819358,-0.001960849227513939
2017-10-27,0.00407439565844174,0.003877754511929132,0.1966411465126079,0.0001966411465126079,2.246013744947337,0.0
2017-11-03,-0.0024951364473648993,-0.0025171486646115805,0.02201221724668131,2.2012217246681313e-05,2.240360194448544,-0.0025171486646115016
2017-11-10,0.0023949239896657068,0.0023589301867378352,0.035993802927871736,3.599380292787174e-05,2.2456450477403944,-0.00016415625584309534
2017-11-17,0.010863755796546196,0.010813790021836018,0.04996577471017908,4.996577471017908e-05,2.2699289817502346,0.0
2017-11-24,-0.006817670973877759,-0.006912908992077098,0.09523801819933866,9.523801819933867e-05,2.254237169280917,-0.0069129089920770825
2017-12-01,-0.0008852751406786089,-0.0009139601733098349,0.028685032631226088,2.8685032631226088e-05,2.2521768862869997,-0.007820551041886392
2017-12-08,0.004552527700619574,0.004543284769268136,0.009242931351437868,9.242931351437869e-06,2.2624091672321653,-0.0033127972630541125
2017-12-15,0.00842252841267225,0.008398015404908395,0.024513007763855586,2.4513007763855586e-05,2.281408914270787,0.0
2017-12-22,0.005529781457644676,0.005520640140782773,0.00914131686190273,9.14131686190273e-06,2.29400375190045,0.0
2017-12-29,0.02104370264043455,0.02099484594395829,0.04885669647625814,4.8856696476258144e-05,2.3421660072664623,0.0
2018-01-05,0.009977870996773632,0.009922182921150121,0.05568807562351055,5.568807562351055e-05,2.3654054068222603,0.0
2018-01-12,0.005908340209892801,0.005894937176769937,0.013403033122864257,1.3403033122864257e-05,2.3793493230930696,0.0
2018-01-19,0.016257755162889242,0.01623983490533718,0.01792025755206435,1.7920257552064353e-05,2.417989563282227,0.0
2018-01-26,-0.030032015143189802,-0.030173664807550817,0.14164966436101611,0.0001416496643610161,2.345029956691593,-0.030173664807550793
2018-02-02,-0.03753804752248871,-0.03755817192975227,0.020124407263561035,2.0124407263561036e-05,2.25695491839775,-0.06659856904671058
2018-02-09,0.033026950979263926,0.0330032601688826,0.02369081038132299,2.3690810381322992e-05,2.3314417887590704,-0.035793278778951776
2018-02-16,0.001890067007320328,0.0018645199090047673,0.02554709831556065,2.5547098315560653e-05,2.3357888083908973,-0.033995496150838966
2018-02-23,-0.0063620411697466565,-0.006926198734147436,0.5641575644007797,0.0005641575644007797,2.3196106709029847,-0.040686235322579645
2018-03-02,0.006325684909015155,0.006322486200137268,0.0031987088778859286,3.1987088778859286e-06,2.3342763773594597,-0.03462098728380503
2018-03-09,-0.0018328722083922866,-0.001840971346848902,0.008099138456615515,8.099138456615515e-06,2.3299790414331145,-0.03639822238506496
2018-03-16,-0.008899201250918604,-0.008906893912119117,0.00769266120051343,7.692661200513429e-06,2.309226165293609,-0.04498092119181052
2018-03-23,0.005976540580227736,0.005973244795007366,0.003295785220370025,3.295785220370025e-06,2.323019738465944,-0.03927635845018673
2018-03-30,-0.003303698648592022,-0.0033620683033234104,0.05836965473138831,5.836965473138831e-05,2.3152095874352527,-0.04250637695369486
2018-04-06,0.0063485933339005336,0.006341612445452033,0.006980888448500284,6.980888448500284e-06,2.329891749368762,-0.03643432347734343
