,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-26,0.04424640696881262,0.0,0.0,0.1155747917757026,0.0,0.06141620162777475,0.09460100685438422,0.0,0.0,0.08104161875813418,0.0,0.0,0.0,0.1357123887758943,0.0,0.0,0.18374631416706183,0.0,0.0,0.0,0.0,0.05452683986416983,0.0014325405601161444,0.0,0.0,0.2277018906479495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04408921332522416,0.0,0.0,0.12006245987757005,0.0014498841331182738,0.06103712922439062,0.09410403921830873,0.0,0.0,0.0795376441305066,0.0,0.0,0.0,0.1341216660348852,0.0,0.0,0.1861744870266526,0.0,0.0,0.0,0.0,0.05574928715964263,0.0,0.0,0.0,0.22367418986970114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04391500446037319,0.0,0.0,0.12607671837025625,0.005501940862860498,0.06256110426200205,0.09549735760728195,0.0,0.0,0.07870284990143334,0.0,0.0,0.0,0.12717109525597736,0.0,0.0,0.18771458337159064,0.0,0.0,0.0,0.0,0.05644013548713522,0.0,0.0,0.0,0.21641921042108953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04300533407462191,0.0,0.0,0.12026958773148937,0.001363654669786565,0.06253725769800296,0.09479125825396939,0.0,0.0,0.08048455298524301,0.0,0.0,0.0,0.12866696783204934,0.0,0.0,0.1917851075902937,0.0,0.0,0.0,0.0,0.05143835405131178,0.0,0.0,0.0,0.22565792511323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04613350228939702,0.0,0.0,0.11774681437054037,0.007995620879283143,0.05938149435536022,0.09398162107240798,0.0,0.0,0.07841708150035459,0.0,0.0,0.0,0.13043576274996033,0.0,0.0,0.1865098660690345,0.0,0.0,0.0,0.0,0.056574554004188274,0.0,0.0,0.0,0.22282368270947353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.2285722851390369,0.0019321039044162406,0.03687198730666686,0.03687198730666686,0.0,0.0,0.003394357305770152,0.0,0.0,0.0,0.14937283726384976,0.0,0.0,0.09771755673436891,0.0,0.03687198730666686,0.0,0.0,0.15154530101255886,0.03687198730666686,0.0,0.0,0.21997760941333167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.22962544060891538,0.01643479256154658,0.03409857637567336,0.03409857637567336,0.0,0.0,0.0029048331294931878,0.0,0.0,0.0,0.15082438784067495,0.0,0.0,0.09405657123266355,0.0,0.03409857637567336,0.0,0.0,0.15276063373930995,0.03409857637567336,0.0,0.0,0.21699903538470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.22929727217732687,0.008139217835152134,0.03399163676304984,0.03399163676304984,0.0,0.0,0.013022354447585956,0.0,0.0,0.0,0.1527088636754784,0.0,0.0,0.09210898829369302,0.0,0.03399163676304984,0.0,0.0,0.1544800587116547,0.03399163676304984,0.0,0.0,0.2142766978069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.2340380300112344,0.0045796645149665865,0.033660784294123586,0.033660784294123586,0.0,0.0,0.007528606960917526,0.0,0.0,0.0,0.15264548122496777,0.0,0.0,0.10242393169355658,0.0,0.033660784294123586,0.0,0.0,0.1577489564874956,0.033660784294123586,0.0,0.0,0.20639219193036704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2274633459561296,0.05876789684172278,0.033285956888260006,0.033285956888260006,0.0,0.0,0.036492450186996955,0.0,0.0,0.0,0.15388775120213646,0.0,0.0,0.10243503092128048,0.0,0.033285956888260006,0.0,0.0,0.14898798869719926,0.033285956888260006,0.0,0.0,0.1388217086414944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.23197379739235252,0.052494896693633344,0.03312062928806695,0.03312062928806695,0.0,0.0,0.0386618901001209,0.0,0.0,0.0,0.1452459891556478,0.0,0.0,0.09761544495281702,0.0,0.03312062928806695,0.0,0.0,0.1593761918502301,0.03312062928806695,0.0,0.0,0.14214927270293043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2224291225799166,0.050759008950409815,0.03686991588388646,0.03686991588388646,0.0,0.0,0.04103964927175957,0.0,0.0,0.0,0.14736221746201117,0.0,0.0,0.1019973669685002,0.0,0.03686991588388646,0.0,0.0,0.14574474905249635,0.03686991588388646,0.0,0.0,0.14318822217936017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.22651837553266774,0.04892145096098642,0.03440730667608796,0.03440730667608796,0.0,0.0,0.03142613393368039,0.0,0.0,0.0,0.15056451038228785,0.0,0.0,0.09660613796399595,0.0,0.03440730667608796,0.0,0.0,0.15146674930788262,0.03440730667608796,0.0,0.0,0.156867415214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08415125570761114,0.0,0.0,0.20286105791074746,0.0034122744043515903,0.03641915786850845,0.03641915786850845,0.0,0.0,0.004079923248856934,0.0,0.0,0.0,0.12973737232544966,0.0,0.0,0.1486869693308966,0.0,0.03641915786850845,0.0,0.0,0.13077759773237224,0.03641915786850845,0.0,0.0,0.1506169178656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08447109820970558,0.0,0.0,0.20412880019566595,0.007830250907277632,0.03667457211717433,0.03667457211717433,0.0,0.0,0.0011705198801534183,0.0,0.0,0.0,0.12290775382994276,0.0,0.0,0.1500588828998311,0.0,0.03667457211717433,0.0,0.0,0.13117331448704544,0.03667457211717433,0.0,0.0,0.15156109112168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08360287000468389,0.0,0.0,0.20243427432957428,0.008301346450576109,0.039036361328529307,0.039036361328529307,0.0,0.0,0.0012790708570466318,0.0,0.0,0.0,0.11917508223579933,0.0,0.0,0.15198066550524902,0.0,0.039036361328529307,0.0,0.0,0.12431687524932149,0.039036361328529307,0.0,0.0,0.15276437005363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08447109820970558,0.0,0.0,0.20319144424152621,0.006940119717182548,0.037943142577242434,0.03667457211717433,0.0,0.0,0.0,0.0,0.0,0.0,0.12414248764634775,0.0,0.0,0.14843280752352972,0.0,0.03667457211717433,0.0,0.0,0.13087619900916947,0.03667457211717433,0.0,0.0,0.15397898472377314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0840706203973774,0.0,0.0,0.20499954846198376,0.011313834651308528,0.038690184991872045,0.03636933099633716,0.0,0.0,0.0,0.0,0.0,0.0,0.12291311196454467,0.0,0.0,0.1454020059311904,0.0,0.03636933099633716,0.0,0.0,0.12930969636271988,0.03636933099633716,0.0,0.0,0.15419300424999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22749927600238604,0.0069772524619997256,0.027636098920935697,0.027636098920935697,0.0,0.0,0.0,0.0,0.0,0.027636098920935697,0.15047128930377052,0.0,0.0,0.13828808374826518,0.0,0.027636098920935697,0.0,0.0,0.16029312550967065,0.027636098920935697,0.0,0.0,0.17829047836922945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22360631324015748,0.0038974500905973766,0.03289482276652016,0.028913248535542765,0.0,0.0,0.0,0.0,0.0,0.028913248535542765,0.15076979540994667,0.0,0.0,0.13905016366300826,0.0,0.028913248535542765,0.0,0.0,0.15246045450638698,0.028913248535542765,0.0,0.0,0.18166800618121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22288871318591705,0.010128803045566345,0.038769344509001366,0.030317192201816313,0.0,0.0,0.0,0.0,0.0,0.030317192201816313,0.14480709472946274,0.0,0.0,0.13198894747834256,0.0,0.031850962844155055,0.0,0.0,0.14993253293951925,0.030317192201816313,0.0,0.0,0.17868202466258673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.22323826504058175,0.0073286597238958005,0.02863088059130972,0.02863088059130972,0.0,0.0,0.003059668235459901,0.0,0.0,0.02863088059130972,0.14963817867001605,0.0,0.0,0.1409066062142007,0.0,0.02863088059130972,0.0,0.0,0.1532183495148186,0.02863088059130972,0.0,0.0,0.17945586964447863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0888690953708405,0.0,0.0,0.20448079207962838,0.0052598591106347925,0.06622143395901671,0.028506660275070803,0.0,0.0,0.0030025279154452136,0.0,0.0,0.028506660275070803,0.08454451742806261,0.0,0.0,0.09056724240874944,0.0,0.028506660275070803,0.0,0.0,0.1336090611469442,0.028506660275070803,0.0,0.0,0.20941882948039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08679840124675892,0.0,0.0,0.2045430926956939,0.0035549756935118818,0.06450392848490122,0.02834217539401648,0.0,0.0,0.014834029168485233,0.0,0.0,0.02834217539401648,0.08514564311128278,0.0,0.0,0.08736937269669626,0.0,0.02834217539401648,0.0,0.0,0.1355942871419299,0.02834217539401648,0.0,0.0,0.204287568184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08951821043616386,0.0,0.0,0.19421413850562708,0.0019181408259891836,0.06629340942397516,0.02809179944103672,0.0,0.0,0.01713830966033029,0.0,0.0,0.02809179944103672,0.090385175386053,0.0,0.0,0.09019439917819597,0.0,0.02809179944103672,0.0,0.0,0.12925452940320045,0.02809179944103672,0.0,0.0,0.20871648941631804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08930678737508044,0.0,0.0,0.2042050897236423,0.00774406611449141,0.06699821418378644,0.028955171496660582,0.0,0.0,0.007699382814155738,0.0,0.0,0.028955171496660582,0.0863226595351003,0.0,0.0,0.07861343222705458,0.0,0.028955171496660582,0.0,0.0,0.1366718488161777,0.030363079948539828,0.0,0.0,0.20520992477198954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08910576683200835,0.0,0.0,0.14462217329911797,0.006841915845002055,0.029237256901354997,0.029237256901354997,0.0,0.0,0.06275876560173604,0.03803291499892878,0.0,0.029237256901354997,0.08807486217163633,0.0,0.0,0.0859873938765288,0.0,0.029237256901354997,0.0,0.0,0.13041589880676785,0.029237256901354997,0.0,0.0,0.20797402406149879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08860458153202175,0.0,0.0,0.14542887907785285,0.02012891948264053,0.02905887140411993,0.02905887140411993,0.0,0.0,0.05931690939021567,0.037657026023938826,0.0,0.02905887140411993,0.08993594900909073,0.0,0.0,0.082940478428322,0.0,0.02905887140411993,0.0,0.0,0.12949986421595305,0.02905887140411993,0.0,0.0,0.2011930358193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08886503021721329,0.0,0.0,0.14781987316073777,0.01944657124464084,0.029146271848613535,0.029146271848613535,0.0,0.0,0.0559190886920757,0.03785236253783248,0.0,0.029146271848613535,0.0885397271172777,0.0,0.0,0.0891375614802261,0.0,0.029146271848613535,0.0,0.0,0.12813919151489656,0.029146271848613535,0.0,0.0,0.1985492347920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08887850910878622,0.0,0.0,0.14267479997883328,0.020335355305743073,0.029150161801924725,0.029150161801924725,0.0,0.0,0.05003934648961773,0.037862471706512184,0.0,0.039175313859639446,0.09183451369209625,0.0,0.0,0.08938879841706827,0.0,0.029150161801924725,0.0,0.0,0.125308638099932,0.029150161801924725,0.0,0.0,0.1979016061340726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08862686213271387,0.0,0.0,0.14124308360534987,0.02172770585652155,0.02906527022533879,0.02906527022533879,0.0,0.0,0.05424826362186375,0.03767373647445792,0.0,0.03623247357846596,0.09287891665865468,0.0,0.0,0.08698918784115763,0.0,0.02906527022533879,0.0,0.0,0.12537860561761366,0.02906527022533879,0.0,0.0,0.19874008371184587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08648126013116088,0.0,0.0,0.12249226498376736,0.09110771614693461,0.06676454135969212,0.030908007893677363,0.0,0.0,0.0031981827982507805,0.0,0.0,0.03873015494280324,0.09046886901508111,0.0,0.0,0.08823692936677588,0.0,0.030908007893677363,0.0,0.0,0.12303887425494137,0.030908007893677363,0.0,0.0,0.19675718331956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08744571104336932,0.0,0.0,0.11224385433204753,0.09838842492166947,0.06758102211224706,0.03100115046207598,0.0,0.0,0.001460311129876123,0.0,0.0,0.03100115046207598,0.09689389679259386,0.0,0.0,0.10327845250125581,0.0,0.03100115046207598,0.0,0.0,0.1148020267085178,0.03100115046207598,0.0,0.0,0.1939016986101192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08781509027226247,0.0,0.0,0.11507335084736671,0.09805081069647265,0.067688127340305,0.030831221268464035,0.0,0.0,0.0014286059161477214,0.0,0.0,0.030831221268464035,0.09910490666109552,0.0,0.0,0.09911547907767485,0.0,0.030831221268464035,0.0,0.0,0.11795705570178508,0.030831221268464035,0.0,0.0,0.19044168841303377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0852089476592058,0.0,0.0,0.11065805012329182,0.10066130384039212,0.065794923914471,0.030892624802422566,0.0,0.0,0.006380261743015636,0.0,0.0,0.030892624802422566,0.10176251747674417,0.0,0.0,0.10625376555698633,0.0,0.030892624802422566,0.0,0.0,0.10953232113480199,0.030892624802422566,0.0,0.0,0.19017740934140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08280364151693298,0.0,0.0,0.09266756504668072,0.13234044210645893,0.042112148519792794,0.042112148519792794,0.0,0.0,0.0032674091587634605,0.03592860387439302,0.0,0.042112148519792794,0.0978692422251363,0.0,0.0,0.16202250706315696,0.0,0.03592860387439302,0.0,0.0,0.0646257462274976,0.0,0.0,0.0,0.16620979334720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08621531678302702,0.0,0.0,0.09130958481796794,0.13287752136159003,0.04147091387333068,0.04147091387333068,0.0,0.0,0.0,0.03848736032396355,0.0,0.045530621047374355,0.09373825428616712,0.0,0.0,0.15268485483219185,0.0,0.03848736032396355,0.0,0.0,0.06731583594214227,0.0,0.0,0.0,0.17041146253495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08695565740852261,0.0,0.0,0.0868574396704549,0.13186507226333813,0.04012606828988485,0.04012606828988485,0.0,0.0,0.0,0.039042615793085246,0.0,0.04012606828988485,0.09715419680974806,0.0,0.0,0.15122176060169915,0.0,0.039042615793085246,0.0,0.0,0.06657151126349542,0.0,0.0,0.0,0.18091092552691662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08409962287534446,0.0,0.0,0.08892729042497022,0.1435379826621837,0.029451642224091766,0.029451642224091766,0.0,0.0,0.0033101161178351766,0.03690058989320164,0.0,0.029451642224091766,0.09997437155251754,0.0,0.0,0.1593860287039732,0.0,0.03690058989320164,0.0,0.0,0.07064476955904778,0.0,0.0,0.0,0.18796371164544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6541562569085534,0.0,0.0,0.04093212801307003,0.04277308189741284,0.015471812502742887,0.015471812502742887,0.0,0.0,0.0,0.007290265353074482,0.0,0.015471812502742887,0.043136187283947906,0.0,0.0,0.06315176207511874,0.0,0.007290265353074482,0.0,0.0,0.019348406283651996,0.0,0.0,0.0,0.0755062093238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6587081996536335,0.0,0.0,0.043173058633917724,0.03628267600015557,0.017749508473036534,0.017749508473036534,0.0,0.0,0.0,0.007903026876450643,0.0,0.017749508473036534,0.03931536780273843,0.0,0.0,0.061361468161870575,0.0,0.007903026876450643,0.0,0.0,0.01872613276087705,0.0,0.0,0.0,0.07337851781479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6600840547478916,0.0,0.0,0.043772366932443865,0.035789882257702174,0.017813716747603462,0.017813716747603462,0.0,0.0,0.0,0.008088238139139241,0.0,0.02035681452790959,0.03713406038417626,0.0,0.0,0.05993143831730564,0.0,0.008088238139139241,0.0,0.0,0.01987100614956835,0.0,0.0,0.0,0.07125646690951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6607231011642687,0.0,0.0,0.044001911866852164,0.035149630755344795,0.017916070806277946,0.017916070806277946,0.0,0.0,0.0,0.00817426361826693,0.0,0.023795009685504465,0.03774860231559665,0.0,0.0,0.05829458559901168,0.0,0.00817426361826693,0.0,0.0,0.018598960020574627,0.0,0.0,0.0,0.06950752974375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6613516080002473,0.0,0.0,0.04367520851955734,0.03510178154658823,0.017814856029693134,0.017814856029693134,0.0,0.0,0.0007701888899341037,0.008258870307725577,0.0,0.023170511963317434,0.03679885582136774,0.0,0.0,0.058521328105797334,0.0,0.008258870307725577,0.0,0.0,0.019188362133929205,0.0,0.0,0.0,0.0692747023444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.668858647355404,0.0,0.0,0.017436773523838996,0.026753819341346893,0.03727752165530422,0.0,0.0,0.0,0.003084237820645191,0.009269433297842829,0.0,0.046546370618888104,0.032361659404414204,0.0,0.0,0.07201510977665268,0.0,0.0,0.0,0.0,0.011370982863545332,0.0,0.0,0.0,0.07502544434211754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6652294699671164,0.0,0.0,0.012705867402410725,0.02806758276737478,0.04086443582338754,0.0,0.0,0.0,0.0030249919579403424,0.008780890187881049,0.0,0.04652410630357935,0.03454232600516485,0.0,0.0,0.07468726830476208,0.0,0.0,0.0,0.0,0.009808564309992628,0.0,0.0,0.0,0.07576449697039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6649441168872492,0.0,0.0,0.01355270467116245,0.02540806624883936,0.04168894976989419,0.0,0.0,0.0,0.006600857024194764,0.00874247727328353,0.0,0.04533915656217696,0.03434506036868947,0.0,0.0,0.07581776853898095,0.0,0.0,0.0,0.0,0.00988385909534044,0.0,0.0,0.0,0.07367698356018865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.668504571924741,0.0,0.0,0.013748024245384422,0.024844034250436166,0.0414547741208017,0.0,0.0,0.0,0.00614553555566248,0.009221769297561275,0.0,0.04372253661276064,0.03319214779414792,0.0,0.0,0.07639684049479831,0.0,0.0,0.0,0.0,0.010288947769629308,0.0,0.0,0.0,0.07248081793407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6655862631233662,0.008828920035837736,0.0,0.03670893594654513,0.011248386585943671,0.04330870644672881,0.031951795074597875,0.0,0.0,0.0025509516872671755,0.008828920035837736,0.0,0.06204414019453535,0.02545230872259316,0.0,0.0,0.04302019859878555,0.0,0.0,0.0,0.0,0.0008879141308291261,0.0,0.0,0.0,0.059582559417132384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6696319810482744,0.009373535910344614,0.0,0.03709360973220337,0.016906509437095305,0.03165101594254971,0.03165101594254971,0.0,0.0,0.0035170755658207433,0.009373535910344614,0.0,0.05942035198793185,0.025946438857187344,0.0,0.0,0.044149864873733444,0.0,0.0,0.0,0.0,0.002754019663732473,0.0,0.0,0.0,0.05853104512823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6710867868398473,0.009569375151517888,0.0,0.03401792499640547,0.014669469281761157,0.04009377300419073,0.030379451823048395,0.0,0.0,0.004155184345113081,0.009569375151517888,0.0,0.05931992706261415,0.025382238322452365,0.0,0.0,0.04068778084822763,0.0,0.0,0.0,0.0,0.0008753025534237629,0.0,0.0,0.0,0.06019341061988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6713576940772193,0.009605843433471808,0.0,0.03514530466410543,0.014824141869793108,0.03067501887159388,0.03067501887159388,0.0,0.0,0.010327961562846162,0.009605843433471808,0.0,0.06081187393599198,0.02623083652085775,0.0,0.0,0.041765727740816286,0.0,0.0,0.0,0.0,0.0018108596438170294,0.0,0.0,0.0,0.05716387537442155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6282141650918052,0.0,0.0,0.04668105652037859,0.023407824689160542,0.02116062381885375,0.0,0.0,0.0,0.009744792827683537,0.0,0.0,0.11066051954226525,0.023272720910239644,0.0,0.0,0.062381705332254414,0.0,0.02116062381885375,0.0,0.0,0.0034153484196588015,0.0,0.0,0.0,0.049900619028846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6278064089947016,0.0,0.0,0.04725343068945855,0.02357667127623548,0.02085480674602609,0.0,0.0,0.0,0.00985166716688597,0.0,0.0,0.10842376261592558,0.02324141382087155,0.0,0.0,0.06348853879703736,0.0,0.02085480674602609,0.0,0.0,0.0051828927794376695,0.0,0.0,0.0,0.049465600367393926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6288333893071314,0.0,0.0,0.04615323369149563,0.024855304027865066,0.021625041980348387,0.0,0.0,0.0,0.0082172065342316,0.0,0.0,0.1074685621615175,0.023630991004561026,0.0,0.0,0.060629165379145845,0.0,0.021625041980348387,0.0,0.0,0.005170029734263754,0.0,0.0,0.0,0.05179203419909138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6263936295198705,0.0,0.0,0.04936184253056134,0.023421183003176332,0.01979522213990276,0.0,0.0,0.0,0.009363622033438834,0.0,0.0,0.10863730939635668,0.023904808927873417,0.0,0.0,0.06422208597141454,0.0,0.01979522213990276,0.0,0.0,0.005869864077711147,0.0,0.0,0.0,0.04923521025979162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6246950768736165,0.0,0.0,0.04630132085447281,0.02527270275714311,0.01852130765521224,0.0,0.0,0.0,0.011182276797260268,0.0,0.0,0.11012844039740555,0.025839379036582913,0.0,0.0,0.06556706347409881,0.0,0.01852130765521224,0.0,0.0,0.004247746601814516,0.0,0.0,0.0,0.04972337789718102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24302068310418126,0.0,0.0,0.0046294582379327485,0.06336181919011291,0.03741972834496209,0.0667584745189972,0.0,0.0,0.09409728910829486,0.0,0.0,0.20339631297622401,0.05495026209346926,0.0,0.0,0.13055034513685662,0.0,0.0,0.0,0.0,0.007011363554514952,0.0667584745189972,0.0,0.0,0.028045789215456876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.2421936928191556,0.0,0.0,0.0,0.06926620646746143,0.03679948563119283,0.06617040517030255,0.0,0.0,0.09261786175261841,0.0,0.0,0.197962922286551,0.06423955487972763,0.0,0.0,0.13289843499641674,0.0,0.0,0.0,0.0,0.0027029941505614767,0.06617040517030255,0.0,0.0,0.028978036675709876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.2421873859041777,0.0,0.0,0.0026105897075393808,0.06665086678779693,0.036794755444959415,0.06625096969695796,0.0,0.0,0.0974247888918664,0.0,0.0,0.19305098729700698,0.059064028438579316,0.0,0.0,0.1342354493143095,0.0,0.0,0.0,0.0,0.005278146540126238,0.06625096969695796,0.0,0.0,0.030201062279722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24190510333166287,0.0,0.0,0.0,0.06355311313757532,0.03658304351557329,0.06750211436308204,0.0,0.0,0.10187966446201188,0.0,0.0,0.18793136687371612,0.06083353426450739,0.0,0.0,0.14007205563384198,0.0,0.0,0.0,0.0,0.0,0.06998785757129339,0.0,0.0,0.02975214684673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24693101569837184,0.0,0.0,0.0290599333100809,0.00944687378915316,0.03658326087678577,0.10292428067873027,0.0,0.0,0.0963192602291467,0.0,0.0,0.18690313060137684,0.05862350455942135,0.0,0.0,0.1482548285451955,0.0,0.0,0.0,0.0,0.0,0.08495391171173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2470522238527389,0.0,0.0,0.029800438457199055,0.0,0.036674166992561055,0.10198146715016035,0.0,0.0,0.09453574826528659,0.0,0.0,0.18669971165499602,0.054689120332461635,0.0,0.0,0.1445541695588717,0.0,0.02209899283729116,0.0,0.0,0.0,0.0819139608984337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2506663598826667,0.0,0.0,0.028340041412633826,0.0,0.03938476901500695,0.10052710965104768,0.0,0.0,0.10805386459456391,0.0,0.0,0.17577951395392635,0.05942607869484201,0.0,0.0,0.14586103046891605,0.0,0.009610093010660067,0.0,0.0,0.0,0.08235113931573632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.2528856482136246,0.0,0.0,0.026685838833591213,0.0,0.041049235263225334,0.10184012865124256,0.0,0.0,0.10941151556631637,0.0,0.0,0.16320070304736933,0.06923300003601449,0.0,0.0,0.1474472741335988,0.0,0.010266080376458951,0.0,0.0,0.0,0.07798057587855829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.25348832290383144,0.0,0.0,0.027467389242750474,0.0,0.041501241280880494,0.11162469226530161,0.0,0.0,0.1114795790558315,0.0,0.0,0.16126136675945443,0.06876727514125407,0.0,0.0,0.14743131996573736,0.0,0.0,0.0,0.0,0.0,0.0769788133849585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.08111346127809288,0.0,0.0,0.029972045389222816,0.0,0.0,0.10080492926163728,0.0,0.0,0.1460489759841198,0.0,0.0,0.1577653177491771,0.10154883906560537,0.0,0.0,0.1863203691685621,0.0,0.05981478911648672,0.0,0.0,0.0,0.13661127298709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
