,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010017028436957046,0.010011579063731096,0.005449373225949434,5.449373225949434e-06,1.9700183043014972,0.0
2014-02-28,0.0010045201125215568,0.0007984153458461119,0.20610476667544497,0.00020610476667544498,1.971591197147249,0.0
2014-03-07,-0.012613814483896407,-0.012622537570181449,0.008723086285042852,8.723086285042853e-06,1.9467047131882187,-0.012622537570181502
2014-03-14,0.004009585621025295,0.003993073337894332,0.016512283130962594,1.6512283130962594e-05,1.9544780478752037,-0.008679866950515258
2014-03-21,0.0007159994173917654,0.0006960834631119657,0.019915954279799676,1.9915954279799676e-05,1.9558385277233452,-0.007989825399249528
2014-03-28,0.0021284540404304967,0.002061023765806133,0.06743027462436406,6.743027462436406e-05,1.9598695574110623,-0.005945268853475905
2014-04-04,-0.013513272395270184,-0.0135213244165379,0.00805202126771428,8.052021267714281e-06,1.9333695253112109,-0.01938620536110236
2014-04-11,0.014251401666826626,0.014231593825007832,0.01980784181879367,1.980784181879367e-05,1.9608844551090885,-0.0054305081366017305
2014-04-18,0.0009795255604956746,0.0009635705340072311,0.015955026488443512,1.595502648844351e-05,1.9627739055906244,-0.004472170280219734
2014-04-25,0.005625009921278798,0.005333566408156233,0.2914435131225652,0.0002914435131225652,1.973242490560288,0.0
2014-05-02,-0.002189083907421765,-0.0022516438546400304,0.06255994721826537,6.255994721826537e-05,1.9687994512327034,-0.002251643854640051
2014-05-09,0.0038390039499357573,0.0038225922283032726,0.016411721632484767,1.641172163248477e-05,1.9763253687140734,0.0
2014-05-16,0.004776094340295288,0.004760217954994856,0.015876385300431846,1.5876385300431848e-05,1.9857331082191378,0.0
2014-05-23,0.005257733833153912,0.005243163736818305,0.01457009633560697,1.4570096335606972e-05,1.9961446320431517,0.0
2014-05-30,0.005991319881400257,0.005660564490539848,0.33075539086040867,0.00033075539086040867,2.007443937465277,0.0
2014-06-06,-0.003943059704719315,-0.003981550686811945,0.03849098209263029,3.8490982092630295e-05,1.9994511976773255,-0.003981550686811941
2014-06-13,0.008120259675487261,0.008073048064619465,0.04721161086779509,4.721161086779509e-05,2.015592863299035,0.0
2014-06-20,0.0004624004130211134,0.000407181638360247,0.05521877466086644,5.5218774660866445e-05,2.0164135757033805,0.0
2014-06-27,-0.002125220587117722,-0.0025187037498064875,0.39348316268876515,0.00039348316268876516,2.0113348272690956,-0.002518703749806561
2014-07-04,0.004790204977317641,0.004749788150946445,0.040416826371196285,4.0416826371196285e-05,2.0208882415992444,0.0
2014-07-11,0.004283481660101675,0.004269689795463747,0.013791864637927661,1.379186463792766e-05,2.0295168075021732,0.0
2014-07-18,0.0029787204635641105,0.0029495732685704823,0.029147194993628313,2.9147194993628314e-05,2.035503016025696,0.0
2014-07-25,-0.012650770163795545,-0.01276054844153127,0.10977827773572423,0.00010977827773572422,2.0095288811868173,-0.012760548441531294
2014-08-01,0.0026960364870003747,0.00267834950256381,0.01768698443656446,1.7686984436564462e-05,2.0149111018661316,-0.010116376147538242
2014-08-08,0.012872202602707352,0.012848701532494837,0.023501070212514533,2.3501070212514535e-05,2.0408000932285195,0.0
2014-08-15,0.0031475512004931093,0.0031054500119022744,0.04210118859083485,4.210118859083485e-05,2.047137695902326,0.0
2014-08-22,0.0072573195768401745,0.007239227350654122,0.018092226186052853,1.8092226186052854e-05,2.0619573911010574,0.0
2014-08-29,-0.0031545677620108126,-0.003298773553988888,0.14420579197807515,0.00014420579197807514,2.0551554605898414,-0.0032987735539887764
2014-09-05,-0.020408296561014796,-0.020420049322884496,0.01175276186970059,1.175276186970059e-05,2.0131890847184013,-0.02365146175819588
2014-09-12,0.003490789152089233,0.0034521903633563168,0.03859878873291605,3.859878873291605e-05,2.0201389966762804,-0.020280920743200426
2014-09-19,-0.0038275681292062828,-0.003849125549240522,0.02155742003423939,2.1557420034239392e-05,2.0123632280511567,-0.02405198248224616
2014-09-26,0.0012928682987398174,0.0011138011734661557,0.17906712527366175,0.00017906712527366176,2.0146046005760003,-0.022964970435092935
2014-10-03,0.0013428682190197844,0.001341829412824362,0.0010388061954223482,1.0388061954223482e-06,2.0173078562842646,-0.02165395609506293
2014-10-10,0.006275918135403835,0.006264141603604803,0.011776531799031688,1.1776531799031688e-05,2.029944558354094,-0.015525457938715626
2014-10-17,0.015019833089191584,0.014975842142202584,0.0439909469889998,4.39909469889998e-05,2.060344687617428,-0.0007821226037887374
2014-10-24,0.012763733294651563,0.012747711448139232,0.016021846512330597,1.6021846512330598e-05,2.0866093671788812,0.0
2014-10-31,0.000612597689901587,0.00047461489417986594,0.1379827957217211,0.0001379827957217211,2.0875997030628795,0.0
2014-11-07,0.0003757587670601515,0.0003473416074786013,0.028417159581550222,2.8417159581550224e-05,2.088324813299513,0.0
2014-11-14,0.008795294917471445,0.008740137577511832,0.055157339959612375,5.5157339959612375e-05,2.1065770594742825,0.0
2014-11-21,0.00726953623689244,0.007245681025423472,0.023855211468968136,2.3855211468968138e-05,2.121840644902708,0.0
2014-11-28,-0.004171660538313275,-0.004502833924836533,0.3311733865232587,0.0003311733865232587,2.112286348863743,-0.0045028339248365246
2014-12-05,-0.001377603541393704,-0.0014153584322739578,0.037754890880253855,3.7754890880253857e-05,2.1092967065685015,-0.005911819233145765
2014-12-12,0.013623744561203773,0.01359548024544588,0.028264315757892986,2.8264315757892986e-05,2.1379736082744376,0.0
2014-12-19,0.004404255663331611,0.004389027652892474,0.015228010439137706,1.5228010439137706e-05,2.147357233562308,0.0
2014-12-26,0.0044080885640537595,0.004333556999357269,0.07453156469648992,7.453156469648992e-05,2.1566629285319325,0.0
2015-01-02,0.019222977269286873,0.019211662045761985,0.011315223524889052,1.1315223524889052e-05,2.1980960078615115,0.0
2015-01-09,0.009742702580690476,0.009728433201727064,0.014269378963411409,1.4269378963411409e-05,2.219480038044975,0.0
2015-01-16,0.009100851069476987,0.00908753826428421,0.013312805192777334,1.3312805192777334e-05,2.2396496478175236,0.0
2015-01-23,-0.0008447049152572007,-0.0008557604842011831,0.01105556894398233,1.105556894398233e-05,2.2377330441504664,-0.0008557604842011068
2015-01-30,-0.014045540249462588,-0.014263750596189959,0.21821034672737075,0.00021821034672737076,2.205814578107851,-0.015107304726274418
2015-02-06,-0.003306698429228159,-0.0033256221755639448,0.01892374633578603,1.892374633578603e-05,2.1984788722317132,-0.018382685714227742
2015-02-13,-0.0049135257323625935,-0.004923264979067166,0.009739246704572713,9.739246704572713e-06,2.187655178192836,-0.023215447860496785
2015-02-20,0.005266059340998647,0.005251767610840285,0.014291730158362314,1.4291730158362314e-05,2.199144234801356,-0.018085602386801347
2015-02-27,-0.025595316252956933,-0.025896092641076514,0.30077638811958174,0.00030077638811958177,2.1421949919658507,-0.04351334859299971
2015-03-06,0.010830932474476685,0.010695987204919105,0.13494526955758077,0.00013494526955758077,2.1651078821903593,-0.03328277960787451
2015-03-13,0.036218343625589296,0.03616813258467802,0.05021104091127526,5.021104091127526e-05,2.2434157911335517,0.0
2015-03-20,-0.014601914953234842,-0.014836974014531745,0.23505906129690246,0.00023505906129690248,2.210130289336713,-0.014836974014531656
2015-03-27,0.002688103836514537,0.0024050713297472997,0.28303250676723757,0.00028303250676723756,2.215445810330603,-0.012467586665606989
2015-04-03,0.00024230616468590583,-5.1833062070096015e-05,0.29413922675600185,0.00029413922675600184,2.215330976990403,-0.012518773494483604
2015-04-10,-0.001969352910376119,-0.0019966664310087433,0.02731352063262444,2.731352063262444e-05,2.2109076999950728,-0.014490444110698442
2015-04-17,0.0076864366924924,0.00765550611758972,0.03093057490267954,3.093057490267954e-05,2.2278333174178115,-0.006945869676644567
2015-04-24,-0.02295539070367388,-0.02313200941783185,0.17661871415797095,0.00017661871415797096,2.176299056137943,-0.02991720717170132
2015-05-01,-0.0018548696041014233,-0.001988168013451099,0.13329840934967574,0.00013329840934967575,2.1719722079668258,-0.031845894750801795
2015-05-08,0.002015554222686399,0.001992582612228844,0.022971610457554935,2.2971610457554936e-05,2.176300042022665,-0.02991676771472429
2015-05-15,-0.0025385812621634006,-0.0025641665626226786,0.025585300459278027,2.558530045927803e-05,2.170719646224676,-0.03240422270191112
2015-05-22,-0.000563710707799381,-0.0006969405079222248,0.13322980012284386,0.00013322980012284386,2.1692067837718794,-0.03307857939440462
2015-05-29,-0.01983825409960414,-0.020086957328276894,0.2487032286727534,0.0002487032286727534,2.125634019670045,-0.05250108870990611
2015-06-05,0.0020196606717908204,0.001989474124155688,0.030186547635132295,3.0186547635132295e-05,2.1298629135496037,-0.05061606414322872
2015-06-12,0.00821728229075774,0.0082034281544669,0.013854136290840159,1.3854136290840159e-05,2.1473350909397717,-0.042827861234422504
2015-06-19,-0.012941223198681257,-0.012977030040894587,0.035806842213329575,3.580684221332958e-05,2.119469058956779,-0.055249112833490766
2015-06-26,-0.005137411216928123,-0.005557197520470406,0.41978630354228363,0.00041978630354228366,2.1076907507576306,-0.06049928012111483
2015-07-03,0.0003537185378966355,0.0003299022249096704,0.023816312986965106,2.3816312986965108e-05,2.108386082625727,-0.0601893367433225
2015-07-10,0.015168803565619848,0.015153145962150153,0.01565760346969539,1.565760346969539e-05,2.1403347646803206,-0.04594824858620894
2015-07-17,-0.009256961335671597,-0.00926794577193267,0.010984436261072586,1.0984436261072586e-05,2.120498258147481,-0.05479034848192932
2015-07-24,0.00819617549220051,0.008178672628432967,0.01750286376754253,1.750286376754253e-05,2.137841119210032,-0.0470597881769278
2015-07-31,-0.00681270093853446,-0.00716742404557446,0.35472310704000076,0.00035472310704000076,2.122518305366588,-0.053889914765143376
2015-08-07,0.00034112756796113243,0.00033419309466671185,0.006934473294420596,6.934473294420596e-06,2.1232276363275453,-0.05357373130786325
2015-08-14,-0.03405976372324792,-0.03406404104308793,0.0042773198400141085,4.277319840014109e-06,2.050901922979865,-0.0858128345688488
2015-08-21,0.005490769680006648,0.005479580065162365,0.011189614844283154,1.1189614844283155e-05,2.062140004272629,-0.08080347280132494
2015-08-28,-0.0038339537469675696,-0.004396519991417878,0.562566244450309,0.000562566244450309,2.0530737645187416,-0.08484473870919584
2015-09-04,0.0023857465912777583,0.0023795453415778375,0.006201249699921047,6.2012496999210475e-06,2.057959146631018,-0.08266708527037092
2015-09-11,0.00031416686431510175,0.00030403877953478776,0.010128084780313965,1.0128084780313966e-05,2.058584846018292,-0.08238818049054941
2015-09-18,-0.005649787621065478,-0.00565353316400842,0.003745542942941865,3.745542942941865e-06,2.0469465683204024,-0.08757592934383218
2015-09-25,0.00641509209282471,0.006200949706905554,0.21414238591915596,0.00021414238591915596,2.0596395810432804,-0.08191803357032312
2015-10-02,0.0010193445858184707,0.0010074081248434993,0.011936460974971523,1.1936460974971523e-05,2.0617144786914725,-0.08099315033806964
2015-10-09,0.0038014914257515748,0.0037907452125202057,0.010746213231369248,1.0746213231369248e-05,2.0695299129811557,-0.07750942952244044
2015-10-16,0.0007894260928775485,0.0007785658726283488,0.010860220249199708,1.0860220249199708e-05,2.0711411783437863,-0.07679120984644516
2015-10-23,-0.0019116981146546797,-0.0019175241087380018,0.00582599408332202,5.82599408332202e-06,2.067169715201712,-0.07856148495896353
2015-10-30,-0.005255510362503275,-0.0058457597986977024,0.5902494361944267,0.0005902494361944268,2.0550855375835004,-0.08394799318716206
2015-11-06,-0.014848983657836757,-0.014861632149778526,0.012648491941768498,1.2648491941768498e-05,2.0245436122876046,-0.09756202114248091
2015-11-13,0.015385052731054904,0.01536054559420451,0.024507136850393713,2.4507136850393713e-05,2.055641706751604,-0.08370008142229812
2015-11-20,0.00721626569943449,0.007203488465799247,0.012777233635242326,1.2777233635242327e-05,2.070449498076005,-0.07709952552761101
2015-11-27,-0.0012358931250886962,-0.0014799055209946343,0.24401239590593815,0.00024401239590593815,2.0673854284328614,-0.07846533103511133
2015-12-04,-0.008594209069668188,-0.00861498076555695,0.020771695888762185,2.0771695888762184e-05,2.0495749427319194,-0.08640433448303786
2015-12-11,0.0009687319350172407,0.0009594466180531905,0.009285316964050244,9.285316964050245e-06,2.05154140047917,-0.08552778821148954
2015-12-18,0.008193271207116824,0.008178703049898902,0.01456815721792309,1.456815721792309e-05,2.068320348388263,-0.07804859154388699
2015-12-25,-0.0014496239329723976,-0.0018485651236513343,0.3989411906789368,0.0003989411906789368,2.0644969235276944,-0.0797528787632601
2016-01-01,-0.009831147455546512,-0.00983860813078507,0.0074606752385586094,7.4606752385586095e-06,2.044185147309894,-0.08880682957259134
2016-01-08,-0.006036066146730879,-0.006044774469555761,0.008708322824881782,8.708322824881782e-06,2.0318285091203903,-0.09431478678602456
2016-01-15,0.002701345304666757,0.0026699122496670635,0.031433054999693635,3.143305499969364e-05,2.0372533129461137,-0.0918966867409221
2016-01-22,0.004622917212878927,0.004610533034382869,0.012384178496058343,1.2384178496058343e-05,2.0466461366448576,-0.0877098464165087
2016-01-29,-0.003583288313100731,-0.0037443827234765986,0.16109441037586758,0.0001610944103758676,2.0389827102097344,-0.09112580990638453
2016-02-05,-0.0007767347252306926,-0.0007867302227486274,0.009995497517934783,9.995497517934783e-06,2.0373785808879505,-0.09184084870040732
2016-02-12,0.003311033403421906,0.00328291101803433,0.02812238538757589,2.8122385387575893e-05,2.0440671134790547,-0.08885944301647719
2016-02-19,0.0018620114461864556,0.001860254451140002,0.0017569950464535033,1.7569950464535032e-06,2.047869598425333,-0.08716448973973456
2016-02-26,0.004913336631291062,0.004744789579737715,0.16854705155334643,0.00016854705155334643,2.057586308756603,-0.08283327732263701
2016-03-04,0.0022394538183608003,0.0022370949428478326,0.0023588755129678118,2.358875512967812e-06,2.0621893246823952,-0.08078148828558729
2016-03-11,0.004207114325477723,0.0042035544873005645,0.0035598381771585683,3.5598381771585685e-06,2.070857849871827,-0.07691750318586055
2016-03-18,-0.002894245756026235,-0.0028962167916306734,0.001971035604438516,1.971035604438516e-06,2.0648601965939477,-0.07959095021319407
2016-03-25,0.006158448972609311,0.0056410803644296285,0.5173686081796823,0.0005173686081796823,2.076508238904246,-0.07439884879519842
2016-04-01,0.003854147272356443,0.0038508301299788575,0.003317142377585656,3.317142377585656e-06,2.084504519395768,-0.07083451599379575
2016-04-08,0.0026079856918575367,0.0025977234002568382,0.010262291600698362,1.0262291600698362e-05,2.0899194855637435,-0.06842080107328197
2016-04-15,-0.0051422984485671105,-0.005151405223814271,0.009106775247160808,9.106775247160808e-06,2.079153463408459,-0.07321974302502987
2016-04-22,0.013078859871049245,0.012957474205050551,0.1213856659986936,0.0001213856659986936,2.1060940407789155,-0.061211011751526656
2016-04-29,0.013205396966385223,0.012877002642920281,0.3283943234649424,0.0003283943234649424,2.1332142193082646,-0.04912222346870643
2016-05-06,-0.00431322980609895,-0.004316223247982813,0.0029934418838635166,2.9934418838635166e-06,2.1240067905019586,-0.053226424233761005
2016-05-13,-0.016186126685940994,-0.0161916615746197,0.005534888678706674,5.5348886787066745e-06,2.0896155913679566,-0.06855626156036065
2016-05-20,0.002035621055701586,0.0020235122504058496,0.012108805295736722,1.2108805295736722e-05,2.0938439541157283,-0.06667147374506432
2016-05-27,0.013841185054707278,0.0136341668644899,0.20701819021737797,0.00020701819021737798,2.1223917719743457,-0.053946316878716094
2016-06-03,0.00724831603602164,0.007226393254212183,0.021922781809457205,2.1922781809457205e-05,2.1377290095581367,-0.047109760924885724
2016-06-10,0.006492136935049466,0.006473894354395794,0.01824258065367175,1.824258065367175e-05,2.1515684413243434,-0.04094085018577842
2016-06-17,0.002330322643952428,0.0023260093604476123,0.0043132835048155845,4.3132835048155845e-06,2.1565730096585076,-0.038710069626087584
2016-06-24,0.021916044701178396,0.021688838387041547,0.22720631413685005,0.00022720631413685006,2.2033465731348465,-0.017860807683117486
2016-07-01,0.009952030373803713,0.009933523999400519,0.01850637440319336,1.850637440319336e-05,2.2252335691980782,-0.008104704445485944
2016-07-08,-0.011546425368623447,-0.011566480637183189,0.02005526855974155,2.005526855974155e-05,2.1994954482067386,-0.0195774421756304
2016-07-15,0.0021085394245867846,0.0020825106192669312,0.026028805319853486,2.6028805319853486e-05,2.2040759208346588,-0.017535701787592117
2016-07-22,0.00776711347462923,0.007739645126638374,0.02746834799085618,2.7468347990856178e-05,2.2211346862940875,-0.009931776769836365
2016-07-29,-0.012032437423462106,-0.012195721877353322,0.16328445389121665,0.00016328445389121666,2.1940463454079024,-0.022006373459956707
2016-08-05,0.006086204347013383,0.006079407568706859,0.006796778306523878,6.796778306523879e-06,2.207384847366269,-0.01606075160462206
2016-08-12,-0.003610086150624599,-0.0036207170448807934,0.010630894256194382,1.0630894256194382e-05,2.1993925314247984,-0.019623317212414393
2016-08-19,-0.005804143927824024,-0.005844497371732644,0.040353443908620654,4.0353443908620655e-05,2.186538187555478,-0.02535312615827434
2016-08-26,0.0054165265931248666,0.005397156937548962,0.01936965557590444,1.9369655575904442e-05,2.198339277303659,-0.020092804021458965
2016-09-02,-0.014172846383806038,-0.014192112914703637,0.019266530897598888,1.9266530897598888e-05,2.1671401980553373,-0.03399975759271712
2016-09-09,-0.005712135694303137,-0.005727257448064073,0.015121753760935937,1.5121753760935937e-05,2.1547284282150256,-0.039532289675875965
2016-09-16,0.01841109082026628,0.01840122026406361,0.009870556202669127,9.870556202669127e-06,2.1943780606318497,-0.021858511781681078
2016-09-23,-0.00441277779854326,-0.004430644654715363,0.017866856172103162,1.7866856172103163e-05,2.1846555512070864,-0.02619230913801085
2016-09-30,-0.020937577578201225,-0.02106966799069983,0.13209041249860534,0.00013209041249860533,2.1386255840691137,-0.046710113871263115
2016-10-07,-0.006014753201969916,-0.006056829378567744,0.04207617659782818,4.2076176597828187e-05,2.125672293801767,-0.05248402805985919
2016-10-14,0.00935868766851801,0.009324231325635198,0.03445634288281187,3.4456342882811875e-05,2.1454925539916685,-0.04364916995275525
2016-10-21,-0.012337993505226528,-0.012378594833481497,0.04060132825496933,4.060132825496933e-05,2.1189343709475543,-0.055487449396573685
2016-10-28,-0.00010523758680187727,-0.000298787132144754,0.19354954534287677,0.00019354954534287679,2.118301260623656,-0.055769657592843136
2016-11-04,-0.027962299419237457,-0.027982652906336107,0.020353487098649148,2.035348709864915e-05,2.05902557169657,-0.08219172752805348
2016-11-11,-0.002580994469059066,-0.002601799599226059,0.020805130166992925,2.0805130166992926e-05,2.053668399789334,-0.08457968072353728
2016-11-18,0.0019074701770958006,0.0018983008436335692,0.009169333462231435,9.169333462231435e-06,2.0575668802451976,-0.08284193755917557
2016-11-25,-0.0014508943823802432,-0.001748518050450093,0.2976236680698497,0.0002976236680698497,2.0539691874150807,-0.08444560498646914
2016-12-02,0.006997901731370444,0.006973300498645026,0.024601232725418136,2.4601232725418137e-05,2.068292131773884,-0.07806116906718463
2016-12-09,-0.012567192624520164,-0.0125975340517494,0.030341427229235707,3.034142722923571e-05,2.042236751214897,-0.08967532488349084
2016-12-16,0.0015164648042004486,0.0014352665480803647,0.08119825612008391,8.119825612008391e-05,2.045167905307176,-0.08836876632940394
2016-12-23,0.007978064017658522,0.007960790981706396,0.017273035952126845,1.7273035952126847e-05,2.0614490595238206,-0.08111146062575725
2016-12-30,0.011120433874716961,0.010851918453472897,0.26851542124406347,0.0002685154212440635,2.0838197366137616,-0.07113975712863707
2017-01-06,0.005824682391942419,0.005803435364326677,0.021247027615741154,2.1247027615741154e-05,2.0959130497661076,-0.06574917674664049
2017-01-13,-0.0018824223770362324,-0.001907158481893427,0.02473610485719451,2.4736104857194513e-05,2.091915811415935,-0.06753094112842395
2017-01-20,0.0045487795655456235,0.004527665427678256,0.021114137867367547,2.1114137867367548e-05,2.1013873063128963,-0.06330903320819159
2017-01-27,0.004526506464354207,0.004214622941942278,0.3118835224119285,0.00031188352241192854,2.1102438614639887,-0.059361233970040894
2017-02-03,0.007633228989257695,0.007550058723796754,0.08317026546093997,8.317026546093998e-05,2.1261763265395732,-0.052259356048634964
2017-02-10,0.003654395663022874,0.0036343241021910906,0.020071560831783353,2.0071560831783352e-05,2.1339035404086237,-0.04881495938369662
2017-02-17,0.004102566463588073,0.004084582068583891,0.017984395004181596,1.7984395004181598e-05,2.1426196445458645,-0.044929766022890005
2017-02-24,-0.00018147776557514222,-0.00024621799598984194,0.06474023041469971,6.474023041469971e-05,2.142092093030816,-0.04516492150192952
2017-03-03,-0.016198052443935514,-0.016211890106201655,0.013837662266139913,1.3837662266139913e-05,2.107364731421237,-0.06064460286408657
2017-03-10,0.01196246763409678,0.011885973120416206,0.07649451368057444,7.649451368057445e-05,2.132412811973823,-0.04947944986321118
2017-03-17,-0.003965945054049244,-0.003979819091155913,0.013874037106669235,1.3874037106669235e-05,2.1239261947545036,-0.05326234969518173
2017-03-24,0.008139047780791298,0.00812373059979475,0.015317180996548947,1.5317180996548948e-05,2.1411803989745364,-0.045571308075422756
2017-03-31,0.0005723188780445822,0.0004688493389347658,0.10346953910981635,0.00010346953910981635,2.1421842899891357,-0.04512382481415356
2017-04-07,-0.0015615685139317493,-0.0017684379191813494,0.20686940524960018,0.0002068694052496002,2.138395970060844,-0.04681246405047512
2017-04-14,-0.001565012377456611,-0.001578982606417975,0.013970228961363868,1.397022896136387e-05,2.135019480018484,-0.04831753059039379
2017-04-21,0.010649779131496315,0.010439949724428493,0.20982940706782233,0.00020982940706782232,2.1573089760505524,-0.038382013456137454
2017-04-28,0.004018933620271809,0.003657931287906563,0.36100233236524626,0.00036100233236524624,2.1652002640517294,-0.034864480936145026
2017-05-05,0.0012673557329764937,0.0011164116125309703,0.15094412044552347,0.00015094412044552348,2.167617518769972,-0.03378699243499583
2017-05-12,0.005118859912901007,0.005105476813285564,0.013383099615442737,1.3383099615442738e-05,2.178684239752124,-0.0288540143281778
2017-05-19,0.007054759978639363,0.006900071539347428,0.15468843929193574,0.00015468843929193575,2.1937173168680624,-0.02215303755189213
2017-05-26,0.011201731150259173,0.010832895026929183,0.36883612332998855,0.0003688361233299886,2.217481626280451,-0.011560124055290166
2017-06-02,-0.010971829740402707,-0.010983563791027202,0.011734050624495366,1.1734050624495366e-05,2.193125775382769,-0.02241671648632393
2017-06-09,-0.0026002009807170067,-0.00261290755445974,0.012706573742733464,1.2706573742733465e-05,2.1873953404763906,-0.02497105123293042
2017-06-16,0.005628729787320567,0.005615945602269956,0.012784185050611055,1.2784185050611055e-05,2.199679633719165,-0.019495341696016077
2017-06-23,-0.00601137556436356,-0.00602310086071025,0.011725296346689599,1.17252963466896e-05,2.186430741424024,-0.025401020147377218
2017-06-30,-0.003268797738610255,-0.0033962848890937906,0.12748715048353568,0.00012748715048353567,2.1790049997358754,-0.028711035935577
2017-07-07,0.02181392446629338,0.021798946887475648,0.014977578817734014,1.4977578817734015e-05,2.2265050139926617,-0.007537959395545357
2017-07-14,0.006622469471055674,0.006609592039347429,0.012877431708245011,1.2877431708245011e-05,2.2412213038087145,-0.0009781901926118053
2017-07-21,0.0012442082706613298,0.0012257109298852045,0.018497340776125425,1.8497340776125427e-05,2.2439683932570844,0.0
2017-07-28,0.002998474905284377,0.0029802153300132893,0.01825957527108785,1.8259575271087852e-05,2.250655902262735,0.0
2017-08-04,-0.013192482594989303,-0.013211181166899027,0.018698571909724158,1.8698571909724158e-05,2.220922079393591,-0.013211181166899122
2017-08-11,0.00038073169325946365,0.000362970352837746,0.017761340421717627,1.7761340421717628e-05,2.221728208264374,-0.012853006081150808
2017-08-18,0.009196110016845102,0.009174685732316057,0.0214242845290457,2.1424284529045703e-05,2.242111866357821,-0.003796242640344949
2017-08-25,0.00974193978962455,0.009606259138761498,0.13568065086305123,0.00013568065086305123,2.2636501739641464,0.0
2017-09-01,-0.0005678885988949006,-0.0005800044293369998,0.012115830442099282,1.2115830442099283e-05,2.2623372468367777,-0.0005800044293370332
2017-09-08,0.008195084027992607,0.008189990120409892,0.005093907582715424,5.093907582715424e-06,2.2808657665374064,0.0
2017-09-15,-0.001520567030971461,-0.0015290911474222196,0.00852411645075863,8.52411645075863e-06,2.2773781148853356,-0.001529091147422279
2017-09-22,0.0015411754514949134,0.0015320660933818284,0.00910935811308506,9.109358113085061e-06,2.2808672086769612,0.0
2017-09-29,0.003881022494625415,0.003734703612087647,0.1463188825377678,0.00014631888253776782,2.289385571679899,0.0
2017-10-06,0.009048685088665305,0.009036721662198672,0.011963426466632395,1.1963426466632395e-05,2.3100741118686243,0.0
2017-10-13,-0.0015430245940622658,-0.001558171066017948,0.015146471955682103,1.5146471955682103e-05,2.3064746212271534,-0.001558171066017966
2017-10-20,0.0006513296772344978,0.0006347302415943523,0.016599435640145585,1.6599435640145585e-05,2.3079386104207162,-0.0009244298427207864
2017-10-27,0.0025620203515513383,0.002338050193117919,0.22397015843341894,0.00022397015843341896,2.3133346867345144,0.0
2017-11-03,-0.0014700540776742897,-0.0014874781144766137,0.01742403680232398,1.742403680232398e-05,2.3098936520165374,-0.0014874781144764704
2017-11-10,0.004267036631536958,0.004238545301479538,0.02849133005742016,2.8491330057420162e-05,2.3196842409022094,0.0
2017-11-17,0.006845733179573101,0.006806182166258527,0.0395510133145741,3.95510133145741e-05,2.335472434413989,0.0
2017-11-24,-0.00442207909859707,-0.0046605252482626374,0.2384461496655667,0.0002384461496655667,2.3245879061667813,-0.004660525248262548
2017-12-01,-0.00018935739059327086,-0.0002137118571760739,0.02435446658280306,2.435446658280306e-05,2.3240911141681853,-0.004873241095932457
2017-12-08,0.004191490812163021,0.004183643281863171,0.007847530299850133,7.847530299850134e-06,2.333814282344413,-0.0007099857164412082
2017-12-15,0.004769199623647388,0.004748387333276175,0.020812290371213595,2.0812290371213595e-05,2.344896136520916,0.0
2017-12-22,0.004723976956576829,0.004716215700074243,0.007761256502586897,7.761256502586897e-06,2.3559551724950194,0.0
2017-12-29,0.01677736632812847,0.01662185975137849,0.15550657674998056,0.00015550657674998056,2.3951155289527666,0.0
2018-01-05,0.008877167693561058,0.008827155931330344,0.050011762230714005,5.0011762230714005e-05,2.4162575872003837,0.0
2018-01-12,0.003442147579411659,0.003430110724156634,0.012036855255024802,1.2036855255024802e-05,2.4245456182625644,0.0
2018-01-19,0.013115187553956732,0.013099093917217225,0.016093636739507457,1.6093636739507457e-05,2.4563049690227636,0.0
2018-01-26,-0.0237822443951167,-0.024006919246742288,0.22467485162558756,0.00022467485162558758,2.3973366539860623,-0.024006919246742253
2018-02-02,-0.02720683151190169,-0.02722459440565354,0.017762893751849883,1.7762893751849883e-05,2.332070135927485,-0.05057793501297403
2018-02-09,0.03264424367851004,0.032402772325908595,0.2414713526014513,0.0002414713526014513,2.407635673589994,-0.019814028000005535
2018-02-16,0.0008734974312303653,0.0008509481761340903,0.02254925509627504,2.254925509627504e-05,2.4096844467752305,-0.018979940534859963
2018-02-23,-0.006092808952550316,-0.006700471325314427,0.6076623727641105,0.0006076623727641105,2.393538425236557,-0.025553237312864407
2018-03-02,0.005238587466010677,0.005236350757910963,0.002236708099714591,2.2367080997145913e-06,2.4060718319836334,-0.020450692268523696
2018-03-09,-0.0003637600449452248,-0.0003694233951525104,0.005663350207285581,5.6633502072855816e-06,2.4051829727584813,-0.0208125606995051
2018-03-16,-0.00826808294909822,-0.008273462068696912,0.005379119598692551,5.379119598692551e-06,2.385283782665088,-0.028913830836702292
2018-03-23,0.0071308137301381615,0.007128509141074654,0.002304589063507742,2.304589063507742e-06,2.402287299913873,-0.021991434203050608
2018-03-30,-0.0023815775861233787,-0.0025055728878593175,0.12399530173593873,0.00012399530173593873,2.39626819398636,-0.024441905949605713
2018-04-06,0.006344993268142141,0.006340532079064528,0.004461189077612687,4.4611890776126876e-06,2.4114618093403726,-0.01825634855928815
2018-04-13,-0.0002937261691346256,-0.00029858009173893866,0.004853922604313096,4.853922604313096e-06,2.410741794852115,-0.01854947766879933
2018-04-20,-0.000688926769579614,-0.0006905168806572614,0.001590111077647368,1.590111077647368e-06,2.4090771369478636,-0.019227185821998893
