,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2022-04-15,2.886356795421518e-18,2.1583593036303384e-18,0.11448688257585418,0.17015551930210818,0.11535759812203764,0.6
2022-04-22,2.886356795421518e-18,2.1583593036303384e-18,0.11448688257585418,0.17015551930210818,0.11535759812203764,0.6
2022-04-29,1.7318140772529106e-18,1.2950155821782031e-18,0.11125240458442026,0.1737203332411304,0.11502726217444935,0.6
2022-05-06,1.7318140772529106e-18,1.2950155821782031e-18,0.11125240458442026,0.1737203332411304,0.11502726217444935,0.6
2022-05-13,1.7318140772529106e-18,1.2950155821782031e-18,0.11125240458442026,0.1737203332411304,0.11502726217444935,0.6
2022-05-20,1.7318140772529106e-18,1.2950155821782031e-18,0.11125240458442026,0.1737203332411304,0.11502726217444935,0.6
2022-05-27,1.0390884463517463e-18,1.2299519952270086e-18,0.1088962706318169,0.17623219994467823,0.1148715294235049,0.6
2022-06-03,1.0390884463517463e-18,1.2299519952270086e-18,0.1088962706318169,0.17623219994467823,0.1148715294235049,0.6
2022-06-10,1.0390884463517463e-18,1.2299519952270086e-18,0.1088962706318169,0.17623219994467823,0.1148715294235049,0.6
2022-06-17,1.0390884463517463e-18,1.2299519952270086e-18,0.1088962706318169,0.17623219994467823,0.1148715294235049,0.6
2022-06-24,0.00674354395053734,9.703391835820468e-19,0.10432772033235223,0.17719047768558857,0.11173825803152189,0.6
2022-07-01,0.00674354395053734,9.703391835820468e-19,0.10432772033235223,0.17719047768558857,0.11173825803152189,0.6
2022-07-08,0.00674354395053734,9.703391835820468e-19,0.10432772033235223,0.17719047768558857,0.11173825803152189,0.6
2022-07-15,0.00674354395053734,9.703391835820468e-19,0.10432772033235223,0.17719047768558857,0.11173825803152189,0.6
2022-07-22,0.00674354395053734,9.703391835820468e-19,0.10432772033235223,0.17719047768558857,0.11173825803152189,0.6
2022-07-29,0.011082927274473159,5.82203510149228e-19,0.10203259486585109,0.17831428661135315,0.10857019124832264,0.6
2022-08-05,0.011082927274473159,5.82203510149228e-19,0.10203259486585109,0.17831428661135315,0.10857019124832264,0.6
2022-08-12,0.011082927274473159,5.82203510149228e-19,0.10203259486585109,0.17831428661135315,0.10857019124832264,0.6
2022-08-19,0.011082927274473159,5.82203510149228e-19,0.10203259486585109,0.17831428661135315,0.10857019124832264,0.6
2022-08-26,0.01548184816477799,3.493221060895368e-19,0.10019152740459408,0.1789885719668119,0.10533805246381606,0.6
2022-09-02,0.01548184816477799,3.493221060895368e-19,0.10019152740459408,0.1789885719668119,0.10533805246381606,0.6
2022-09-09,0.01548184816477799,3.493221060895368e-19,0.10019152740459408,0.1789885719668119,0.10533805246381606,0.6
2022-09-16,0.01548184816477799,3.493221060895368e-19,0.10019152740459408,0.1789885719668119,0.10533805246381606,0.6
2022-09-23,0.01548184816477799,3.493221060895368e-19,0.10019152740459408,0.1789885719668119,0.10533805246381606,0.6
2022-09-30,0.020562599443561973,4.626456458400048e-18,0.09815928349745602,0.17896967425325594,0.10230844280572604,0.6000000000000001
2022-10-07,0.020562599443561973,4.626456458400048e-18,0.09815928349745602,0.17896967425325594,0.10230844280572604,0.6000000000000001
2022-10-14,0.020562599443561973,4.626456458400048e-18,0.09815928349745602,0.17896967425325594,0.10230844280572604,0.6000000000000001
2022-10-21,0.020562599443561973,4.626456458400048e-18,0.09815928349745602,0.17896967425325594,0.10230844280572604,0.6000000000000001
2022-10-28,0.024053746215153788,2.7758738750400288e-18,0.09715419290482648,0.17891270172217297,0.09987935915784679,0.6
2022-11-04,0.024053746215153788,2.7758738750400288e-18,0.09715419290482648,0.17891270172217297,0.09987935915784679,0.6
2022-11-11,0.024053746215153788,2.7758738750400288e-18,0.09715419290482648,0.17891270172217297,0.09987935915784679,0.6
2022-11-18,0.024053746215153788,2.7758738750400288e-18,0.09715419290482648,0.17891270172217297,0.09987935915784679,0.6
2022-11-25,0.027631978739361282,5.5292644826349435e-18,0.09627060180543014,0.17771642683549604,0.09838099261971256,0.6
2022-12-02,0.027631978739361282,5.5292644826349435e-18,0.09627060180543014,0.17771642683549604,0.09838099261971256,0.6
2022-12-09,0.027631978739361282,5.5292644826349435e-18,0.09627060180543014,0.17771642683549604,0.09838099261971256,0.6
2022-12-16,0.027631978739361282,5.5292644826349435e-18,0.09627060180543014,0.17771642683549604,0.09838099261971256,0.6
2022-12-23,0.027631978739361282,5.5292644826349435e-18,0.09627060180543014,0.17771642683549604,0.09838099261971256,0.6
2022-12-30,0.06395135740727283,2.2899120084932683e-17,0.190024048787269,0.3508074297923398,0.1952171640131184,0.19999999999999996
2023-01-06,0.06395135740727283,2.2899120084932683e-17,0.190024048787269,0.3508074297923398,0.1952171640131184,0.19999999999999996
2023-01-13,0.06395135740727283,2.2899120084932683e-17,0.190024048787269,0.3508074297923398,0.1952171640131184,0.19999999999999996
2023-01-20,0.06395135740727283,2.2899120084932683e-17,0.190024048787269,0.3508074297923398,0.1952171640131184,0.19999999999999996
2023-01-27,0.09626430655021702,7.900196429301777e-18,0.2429682492974007,0.36809772416368974,0.21266971998869255,0.07999999999999996
2023-02-03,0.09626430655021702,7.900196429301777e-18,0.2429682492974007,0.36809772416368974,0.21266971998869255,0.07999999999999996
2023-02-10,0.09626430655021702,7.900196429301777e-18,0.2429682492974007,0.36809772416368974,0.21266971998869255,0.07999999999999996
2023-02-17,0.09626430655021702,7.900196429301777e-18,0.2429682492974007,0.36809772416368974,0.21266971998869255,0.07999999999999996
2023-02-24,0.08851038171498576,4.121841615287884e-18,0.21308098924120236,0.3099190441610291,0.18848958488278275,0.19999999999999996
2023-03-03,0.08851038171498576,4.121841615287884e-18,0.21308098924120236,0.3099190441610291,0.18848958488278275,0.19999999999999996
2023-03-10,0.08851038171498576,4.121841615287884e-18,0.21308098924120236,0.3099190441610291,0.18848958488278275,0.19999999999999996
2023-03-17,0.08851038171498576,4.121841615287884e-18,0.21308098924120236,0.3099190441610291,0.18848958488278275,0.19999999999999996
2023-03-24,0.08851038171498576,4.121841615287884e-18,0.21308098924120236,0.3099190441610291,0.18848958488278275,0.19999999999999996
2023-03-31,0.1538383193531482,1.42203535727432e-18,0.2783506132845918,0.28995519193116953,0.19785587543109034,0.08000000000000007
2023-04-07,0.1538383193531482,1.42203535727432e-18,0.2783506132845918,0.28995519193116953,0.19785587543109034,0.08000000000000007
2023-04-14,0.1538383193531482,1.42203535727432e-18,0.2783506132845918,0.28995519193116953,0.19785587543109034,0.08000000000000007
2023-04-21,0.1538383193531482,1.42203535727432e-18,0.2783506132845918,0.28995519193116953,0.19785587543109034,0.08000000000000007
2023-04-28,0.1497859728021402,1.0818313316555835e-05,0.25251756621951094,0.2634143234893138,0.18427131917571854,0.1499999999999999
2023-05-05,0.1497859728021402,1.0818313316555835e-05,0.25251756621951094,0.2634143234893138,0.18427131917571854,0.1499999999999999
2023-05-12,0.1497859728021402,1.0818313316555835e-05,0.25251756621951094,0.2634143234893138,0.18427131917571854,0.1499999999999999
2023-05-19,0.1497859728021402,1.0818313316555835e-05,0.25251756621951094,0.2634143234893138,0.18427131917571854,0.1499999999999999
2023-05-26,0.20513938645491986,0.0048492305496129675,0.2954702565953418,0.26781660180481903,0.20672452459530619,0.02000000000000013
2023-06-02,0.20513938645491986,0.0048492305496129675,0.2954702565953418,0.26781660180481903,0.20672452459530619,0.02000000000000013
2023-06-09,0.20513938645491986,0.0048492305496129675,0.2954702565953418,0.26781660180481903,0.20672452459530619,0.02000000000000013
2023-06-16,0.20513938645491986,0.0048492305496129675,0.2954702565953418,0.26781660180481903,0.20672452459530619,0.02000000000000013
2023-06-23,0.20513938645491986,0.0048492305496129675,0.2954702565953418,0.26781660180481903,0.20672452459530619,0.02000000000000013
2023-06-30,0.21427509749968598,0.009069734641974041,0.30362609330331203,0.26052213673152436,0.2125069378235037,0.0
2023-07-07,0.21427509749968598,0.009069734641974041,0.30362609330331203,0.26052213673152436,0.2125069378235037,0.0
2023-07-14,0.21427509749968598,0.009069734641974041,0.30362609330331203,0.26052213673152436,0.2125069378235037,0.0
2023-07-21,0.21427509749968598,0.009069734641974041,0.30362609330331203,0.26052213673152436,0.2125069378235037,0.0
2023-07-28,0.2159594439967974,0.004847545807282881,0.30704235875601743,0.255416524111563,0.21673412732833935,0.0
2023-08-04,0.2159594439967974,0.004847545807282881,0.30704235875601743,0.255416524111563,0.21673412732833935,0.0
2023-08-11,0.2159594439967974,0.004847545807282881,0.30704235875601743,0.255416524111563,0.21673412732833935,0.0
2023-08-18,0.2159594439967974,0.004847545807282881,0.30704235875601743,0.255416524111563,0.21673412732833935,0.0
2023-08-25,0.21613547484073478,0.013717029826337702,0.3065239583174578,0.24180191758901237,0.2080582163346414,0.013763403091815896
2023-09-01,0.21613547484073478,0.013717029826337702,0.3065239583174578,0.24180191758901237,0.2080582163346414,0.013763403091815896
2023-09-08,0.21613547484073478,0.013717029826337702,0.3065239583174578,0.24180191758901237,0.2080582163346414,0.013763403091815896
2023-09-15,0.21613547484073478,0.013717029826337702,0.3065239583174578,0.24180191758901237,0.2080582163346414,0.013763403091815896
2023-09-22,0.21613547484073478,0.013717029826337702,0.3065239583174578,0.24180191758901237,0.2080582163346414,0.013763403091815896
2023-09-29,0.19397187805378724,0.015558109893990221,0.27246234861225016,0.2269794275054662,0.19701823299048302,0.09401000294402317
2023-10-06,0.19397187805378724,0.015558109893990221,0.27246234861225016,0.2269794275054662,0.19701823299048302,0.09401000294402317
2023-10-13,0.19397187805378724,0.015558109893990221,0.27246234861225016,0.2269794275054662,0.19701823299048302,0.09401000294402317
2023-10-20,0.19397187805378724,0.015558109893990221,0.27246234861225016,0.2269794275054662,0.19701823299048302,0.09401000294402317
2023-10-27,0.16841386287465798,0.019359872723914814,0.22622108826601572,0.20373188481771154,0.18227329131769998,0.19999999999999996
2023-11-03,0.16841386287465798,0.019359872723914814,0.22622108826601572,0.20373188481771154,0.18227329131769998,0.19999999999999996
2023-11-10,0.16841386287465798,0.019359872723914814,0.22622108826601572,0.20373188481771154,0.18227329131769998,0.19999999999999996
2023-11-17,0.16841386287465798,0.019359872723914814,0.22622108826601572,0.20373188481771154,0.18227329131769998,0.19999999999999996
2023-11-24,0.21440043400904824,0.05437834140383321,0.2568737034391725,0.23190098883486976,0.2224465323130764,0.019999999999999907
2023-12-01,0.21440043400904824,0.05437834140383321,0.2568737034391725,0.23190098883486976,0.2224465323130764,0.019999999999999907
2023-12-08,0.21440043400904824,0.05437834140383321,0.2568737034391725,0.23190098883486976,0.2224465323130764,0.019999999999999907
2023-12-15,0.21440043400904824,0.05437834140383321,0.2568737034391725,0.23190098883486976,0.2224465323130764,0.019999999999999907
2023-12-22,0.21440043400904824,0.05437834140383321,0.2568737034391725,0.23190098883486976,0.2224465323130764,0.019999999999999907
2023-12-29,0.2238698654975947,0.01643831908320898,0.25315879141437947,0.2526719192617343,0.2338611047430826,0.019999999999999907
2024-01-05,0.2238698654975947,0.01643831908320898,0.25315879141437947,0.2526719192617343,0.2338611047430826,0.019999999999999907
2024-01-12,0.2238698654975947,0.01643831908320898,0.25315879141437947,0.2526719192617343,0.2338611047430826,0.019999999999999907
2024-01-19,0.2238698654975947,0.01643831908320898,0.25315879141437947,0.2526719192617343,0.2338611047430826,0.019999999999999907
2024-01-26,0.1937396755614821,0.011638387732704914,0.19222383581162597,0.23764713858434186,0.21475096230984517,0.15000000000000002
2024-02-02,0.1937396755614821,0.011638387732704914,0.19222383581162597,0.23764713858434186,0.21475096230984517,0.15000000000000002
2024-02-09,0.1937396755614821,0.011638387732704914,0.19222383581162597,0.23764713858434186,0.21475096230984517,0.15000000000000002
2024-02-16,0.1937396755614821,0.011638387732704914,0.19222383581162597,0.23764713858434186,0.21475096230984517,0.15000000000000002
2024-02-23,0.25738811112408994,0.027113935358996907,0.13848657252978383,0.311529150281008,0.26548223070612126,0.0
2024-03-01,0.25738811112408994,0.027113935358996907,0.13848657252978383,0.311529150281008,0.26548223070612126,0.0
2024-03-08,0.25738811112408994,0.027113935358996907,0.13848657252978383,0.311529150281008,0.26548223070612126,0.0
2024-03-15,0.25738811112408994,0.027113935358996907,0.13848657252978383,0.311529150281008,0.26548223070612126,0.0
2024-03-22,0.25738811112408994,0.027113935358996907,0.13848657252978383,0.311529150281008,0.26548223070612126,0.0
2024-03-29,0.2674641911922048,0.044108521813440674,0.10095977556016776,0.3158334996656357,0.271634011768551,0.0
2024-04-05,0.2674641911922048,0.044108521813440674,0.10095977556016776,0.3158334996656357,0.271634011768551,0.0
2024-04-12,0.2674641911922048,0.044108521813440674,0.10095977556016776,0.3158334996656357,0.271634011768551,0.0
2024-04-19,0.2674641911922048,0.044108521813440674,0.10095977556016776,0.3158334996656357,0.271634011768551,0.0
2024-04-26,0.22067255177972903,0.03505982097285228,0.08585296746440266,0.27685282506294107,0.23156183472007497,0.15000000000000002
2024-05-03,0.22067255177972903,0.03505982097285228,0.08585296746440266,0.27685282506294107,0.23156183472007497,0.15000000000000002
2024-05-10,0.22067255177972903,0.03505982097285228,0.08585296746440266,0.27685282506294107,0.23156183472007497,0.15000000000000002
2024-05-17,0.22067255177972903,0.03505982097285228,0.08585296746440266,0.27685282506294107,0.23156183472007497,0.15000000000000002
2024-05-24,0.22067255177972903,0.03505982097285228,0.08585296746440266,0.27685282506294107,0.23156183472007497,0.15000000000000002
2024-05-31,0.26201012486610714,0.030841097674862903,0.11732174346209778,0.3302163520593178,0.25961068193761433,0.0
2024-06-07,0.26201012486610714,0.030841097674862903,0.11732174346209778,0.3302163520593178,0.25961068193761433,0.0
2024-06-14,0.26201012486610714,0.030841097674862903,0.11732174346209778,0.3302163520593178,0.25961068193761433,0.0
2024-06-21,0.26201012486610714,0.030841097674862903,0.11732174346209778,0.3302163520593178,0.25961068193761433,0.0
2024-06-28,0.266102827362335,0.03536704984295304,0.10275081324631746,0.3376428353190123,0.2581364742293823,0.0
2024-07-05,0.266102827362335,0.03536704984295304,0.10275081324631746,0.3376428353190123,0.2581364742293823,0.0
2024-07-12,0.266102827362335,0.03536704984295304,0.10275081324631746,0.3376428353190123,0.2581364742293823,0.0
2024-07-19,0.266102827362335,0.03536704984295304,0.10275081324631746,0.3376428353190123,0.2581364742293823,0.0
2024-07-26,0.2658518422190279,0.047889525785197846,0.08957856513569497,0.33786069933252355,0.2588193675275558,0.0
2024-08-02,0.2658518422190279,0.047889525785197846,0.08957856513569497,0.33786069933252355,0.2588193675275558,0.0
2024-08-09,0.2658518422190279,0.047889525785197846,0.08957856513569497,0.33786069933252355,0.2588193675275558,0.0
2024-08-16,0.2658518422190279,0.047889525785197846,0.08957856513569497,0.33786069933252355,0.2588193675275558,0.0
2024-08-23,0.2658518422190279,0.047889525785197846,0.08957856513569497,0.33786069933252355,0.2588193675275558,0.0
2024-08-30,0.2205488743102134,0.036362635301005655,0.07671467972559644,0.29759124239508994,0.21878256826809456,0.1499999999999999
2024-09-06,0.2205488743102134,0.036362635301005655,0.07671467972559644,0.29759124239508994,0.21878256826809456,0.1499999999999999
2024-09-13,0.2205488743102134,0.036362635301005655,0.07671467972559644,0.29759124239508994,0.21878256826809456,0.1499999999999999
2024-09-20,0.2205488743102134,0.036362635301005655,0.07671467972559644,0.29759124239508994,0.21878256826809456,0.1499999999999999
2024-09-27,0.2178356270490384,0.03422119321601342,0.07235023528222262,0.3056499701134498,0.21994297433927582,0.1499999999999999
2024-10-04,0.2178356270490384,0.03422119321601342,0.07235023528222262,0.3056499701134498,0.21994297433927582,0.1499999999999999
2024-10-11,0.2178356270490384,0.03422119321601342,0.07235023528222262,0.3056499701134498,0.21994297433927582,0.1499999999999999
2024-10-18,0.2178356270490384,0.03422119321601342,0.07235023528222262,0.3056499701134498,0.21994297433927582,0.1499999999999999
2024-10-25,0.21636832824684063,0.03249365324762831,0.06913611515232727,0.3104989685410029,0.22150293481220096,0.1499999999999999
2024-11-01,0.21636832824684063,0.03249365324762831,0.06913611515232727,0.3104989685410029,0.22150293481220096,0.1499999999999999
2024-11-08,0.21636832824684063,0.03249365324762831,0.06913611515232727,0.3104989685410029,0.22150293481220096,0.1499999999999999
2024-11-15,0.21636832824684063,0.03249365324762831,0.06913611515232727,0.3104989685410029,0.22150293481220096,0.1499999999999999
2024-11-22,0.21636832824684063,0.03249365324762831,0.06913611515232727,0.3104989685410029,0.22150293481220096,0.1499999999999999
2024-11-29,0.21748947461499613,0.03272979132804307,0.060382025900331475,0.3164286811287362,0.2229700270278932,0.1499999999999999
2024-12-06,0.21748947461499613,0.03272979132804307,0.060382025900331475,0.3164286811287362,0.2229700270278932,0.1499999999999999
2024-12-13,0.21748947461499613,0.03272979132804307,0.060382025900331475,0.3164286811287362,0.2229700270278932,0.1499999999999999
2024-12-20,0.21748947461499613,0.03272979132804307,0.060382025900331475,0.3164286811287362,0.2229700270278932,0.1499999999999999
2024-12-27,0.21833328936743265,0.03351939704232939,0.05371217395167018,0.320645073625448,0.22379006601311974,0.15000000000000013
2025-01-03,0.21833328936743265,0.03351939704232939,0.05371217395167018,0.320645073625448,0.22379006601311974,0.15000000000000013
2025-01-10,0.21833328936743265,0.03351939704232939,0.05371217395167018,0.320645073625448,0.22379006601311974,0.15000000000000013
2025-01-17,0.21833328936743265,0.03351939704232939,0.05371217395167018,0.320645073625448,0.22379006601311974,0.15000000000000013
2025-01-24,0.21833328936743265,0.03351939704232939,0.05371217395167018,0.320645073625448,0.22379006601311974,0.15000000000000013
2025-01-31,0.2205628962861511,0.03658414924360821,0.045094369245174334,0.32493396392181617,0.2228246213032502,0.15000000000000002
2025-02-07,0.2205628962861511,0.03658414924360821,0.045094369245174334,0.32493396392181617,0.2228246213032502,0.15000000000000002
2025-02-14,0.2205628962861511,0.03658414924360821,0.045094369245174334,0.32493396392181617,0.2228246213032502,0.15000000000000002
2025-02-21,0.2205628962861511,0.03658414924360821,0.045094369245174334,0.32493396392181617,0.2228246213032502,0.15000000000000002
2025-02-28,0.21996365010520227,0.04068356558749958,0.03595482994285927,0.325453801503853,0.22794415286058592,0.1499999999999999
2025-03-07,0.21996365010520227,0.04068356558749958,0.03595482994285927,0.325453801503853,0.22794415286058592,0.1499999999999999
2025-03-14,0.21996365010520227,0.04068356558749958,0.03595482994285927,0.325453801503853,0.22794415286058592,0.1499999999999999
2025-03-21,0.21996365010520227,0.04068356558749958,0.03595482994285927,0.325453801503853,0.22794415286058592,0.1499999999999999
2025-03-28,0.09791336140372314,0.016189821938659952,0.020991643271124745,0.15826755638119483,0.10663761700529735,0.6000000000000001
2025-04-04,0.09791336140372314,0.016189821938659952,0.020991643271124745,0.15826755638119483,0.10663761700529735,0.6000000000000001
2025-04-11,0.09791336140372314,0.016189821938659952,0.020991643271124745,0.15826755638119483,0.10663761700529735,0.6000000000000001
2025-04-18,0.09791336140372314,0.016189821938659952,0.020991643271124745,0.15826755638119483,0.10663761700529735,0.6000000000000001
2025-04-25,0.0951179420308283,0.01241581903129075,0.025665049271856328,0.16115596747679767,0.10564522218922699,0.6
2025-05-02,0.0951179420308283,0.01241581903129075,0.025665049271856328,0.16115596747679767,0.10564522218922699,0.6
2025-05-09,0.0951179420308283,0.01241581903129075,0.025665049271856328,0.16115596747679767,0.10564522218922699,0.6
2025-05-16,0.0951179420308283,0.01241581903129075,0.025665049271856328,0.16115596747679767,0.10564522218922699,0.6
2025-05-23,0.0951179420308283,0.01241581903129075,0.025665049271856328,0.16115596747679767,0.10564522218922699,0.6
2025-05-30,0.09355181497735121,0.0103403929038541,0.033976724163572836,0.15718022147691593,0.10495084647830594,0.6
2025-06-06,0.09355181497735121,0.0103403929038541,0.033976724163572836,0.15718022147691593,0.10495084647830594,0.6
2025-06-13,0.09355181497735121,0.0103403929038541,0.033976724163572836,0.15718022147691593,0.10495084647830594,0.6
2025-06-20,0.09355181497735121,0.0103403929038541,0.033976724163572836,0.15718022147691593,0.10495084647830594,0.6
2025-06-27,0.23044503793741497,0.0071348711036593295,0.12733099969420514,0.31357538614180297,0.24151370512291767,0.07999999999999985
2025-07-04,0.23044503793741497,0.0071348711036593295,0.12733099969420514,0.31357538614180297,0.24151370512291767,0.07999999999999985
2025-07-11,0.23044503793741497,0.0071348711036593295,0.12733099969420514,0.31357538614180297,0.24151370512291767,0.07999999999999985
2025-07-18,0.23044503793741497,0.0071348711036593295,0.12733099969420514,0.31357538614180297,0.24151370512291767,0.07999999999999985
2025-07-25,0.2540950852532682,6.259531467344856e-20,0.23070582385792768,0.20798792063917504,0.22721117024962922,0.07999999999999985
2025-08-01,0.2540950852532682,6.259531467344856e-20,0.23070582385792768,0.20798792063917504,0.22721117024962922,0.07999999999999985
2025-08-08,0.2540950852532682,6.259531467344856e-20,0.23070582385792768,0.20798792063917504,0.22721117024962922,0.07999999999999985
2025-08-15,0.2540950852532682,6.259531467344856e-20,0.23070582385792768,0.20798792063917504,0.22721117024962922,0.07999999999999985
2025-08-22,0.2540950852532682,6.259531467344856e-20,0.23070582385792768,0.20798792063917504,0.22721117024962922,0.07999999999999985
2025-08-29,0.24275470915858713,0.017675346270030298,0.29980748149103126,0.1747611024656704,0.265001360614681,0.0
2025-09-05,0.24275470915858713,0.017675346270030298,0.29980748149103126,0.1747611024656704,0.265001360614681,0.0
2025-09-12,0.24275470915858713,0.017675346270030298,0.29980748149103126,0.1747611024656704,0.265001360614681,0.0
2025-09-19,0.24275470915858713,0.017675346270030298,0.29980748149103126,0.1747611024656704,0.265001360614681,0.0
2025-09-26,0.20461983747983997,0.039602364302216406,0.3056149034659622,0.14984995481046803,0.22031293994151344,0.07999999999999985
2025-10-03,0.20461983747983997,0.039602364302216406,0.3056149034659622,0.14984995481046803,0.22031293994151344,0.07999999999999985
2025-10-10,0.20461983747983997,0.039602364302216406,0.3056149034659622,0.14984995481046803,0.22031293994151344,0.07999999999999985
2025-10-17,0.20461983747983997,0.039602364302216406,0.3056149034659622,0.14984995481046803,0.22031293994151344,0.07999999999999985
2025-10-24,0.20461983747983997,0.039602364302216406,0.3056149034659622,0.14984995481046803,0.22031293994151344,0.07999999999999985
2025-10-31,0.17853594432663766,0.0430750423891735,0.26799692900925376,0.1492082255058802,0.21118385876905485,0.15000000000000002
2025-11-07,0.17853594432663766,0.0430750423891735,0.26799692900925376,0.1492082255058802,0.21118385876905485,0.15000000000000002
2025-11-14,0.17853594432663766,0.0430750423891735,0.26799692900925376,0.1492082255058802,0.21118385876905485,0.15000000000000002
2025-11-21,0.17853594432663766,0.0430750423891735,0.26799692900925376,0.1492082255058802,0.21118385876905485,0.15000000000000002
2025-11-28,0.17386781677480767,0.048932204595537515,0.26015350921503655,0.15845859325080675,0.20858787616381144,0.15000000000000002
2025-12-05,0.17386781677480767,0.048932204595537515,0.26015350921503655,0.15845859325080675,0.20858787616381144,0.15000000000000002
2025-12-12,0.17386781677480767,0.048932204595537515,0.26015350921503655,0.15845859325080675,0.20858787616381144,0.15000000000000002
2025-12-19,0.17386781677480767,0.048932204595537515,0.26015350921503655,0.15845859325080675,0.20858787616381144,0.15000000000000002
2025-12-26,0.15961161202553606,0.0628965996248121,0.25874583579620186,0.1696643456901478,0.19908160686330206,0.15000000000000013
2026-01-02,0.15961161202553606,0.0628965996248121,0.25874583579620186,0.1696643456901478,0.19908160686330206,0.15000000000000013
2026-01-09,0.15961161202553606,0.0628965996248121,0.25874583579620186,0.1696643456901478,0.19908160686330206,0.15000000000000013
2026-01-16,0.15961161202553606,0.0628965996248121,0.25874583579620186,0.1696643456901478,0.19908160686330206,0.15000000000000013
2026-01-23,0.15961161202553606,0.0628965996248121,0.25874583579620186,0.1696643456901478,0.19908160686330206,0.15000000000000013
2026-01-30,0.13386460835449748,0.08474019228439739,0.2621040913291218,0.17409941199334308,0.19519169603864014,0.15000000000000002
2026-02-06,0.13386460835449748,0.08474019228439739,0.2621040913291218,0.17409941199334308,0.19519169603864014,0.15000000000000002
2026-02-13,0.13386460835449748,0.08474019228439739,0.2621040913291218,0.17409941199334308,0.19519169603864014,0.15000000000000002
2026-02-20,0.13386460835449748,0.08474019228439739,0.2621040913291218,0.17409941199334308,0.19519169603864014,0.15000000000000002
2026-02-27,0.10748323154819073,0.10431690068716985,0.26834061523835506,0.173447924868884,0.19641132765740038,0.1499999999999999
2026-03-06,0.10748323154819073,0.10431690068716985,0.26834061523835506,0.173447924868884,0.19641132765740038,0.1499999999999999
2026-03-13,0.10748323154819073,0.10431690068716985,0.26834061523835506,0.173447924868884,0.19641132765740038,0.1499999999999999
2026-03-20,0.10748323154819073,0.10431690068716985,0.26834061523835506,0.173447924868884,0.19641132765740038,0.1499999999999999
2026-03-27,0.07950919544778216,0.10304584694236703,0.24241766957981847,0.18498063406695187,0.19004665396308054,0.19999999999999996
2026-04-03,0.07950919544778216,0.10304584694236703,0.24241766957981847,0.18498063406695187,0.19004665396308054,0.19999999999999996
2026-04-10,0.05759684145562445,0.14397731132249114,0.28584908428418127,0.2328937273562836,0.19968303558141962,0.07999999999999985
