,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005678876783800025,0.0,0.13933855009941892,0.0,0.0,0.07331986050747151,0.16601050873273096,0.0,0.0,0.015496036171725371,0.0,0.0,0.08993422741884585,0.0,0.1825828126082112,0.0,0.0,0.0,0.14796600978367577,0.0,0.0,0.0,0.0,0.0,0.0009429012321366518,0.0009429012321366518,0.0009429012321366518,0.0009429012321366518,0.0,0.0,0.0009429012321366518
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.003407155520125725,0.0,0.13933855009941892,0.0,0.0,0.07331986050747151,0.17198388910686746,0.0,0.0,0.008802058799019826,0.0,0.0,0.08993422741884585,0.0,0.19001013770802466,0.0,0.0,0.0,0.14353100294610563,0.0,0.0,0.0,0.0,0.0,0.0009429012321366518,0.0009429012321366518,0.0009429012321366518,0.0009429012321366518,0.0,0.0,0.0009429012321366518
2015-11-27,0.23674370342895334,0.0,0.0,0.0,0.012444125950831882,0.07427391183189513,0.1172375994132057,0.0,0.0,0.0,0.1349114501675001,0.0,0.0,0.015100623635421292,0.0,0.0,0.1004841756099854,0.0,0.15800903295906635,0.0,0.0,0.0,0.14793489311266228,0.0,0.0,0.0,0.0,0.0,0.0005720967780957056,0.0005720967780957056,0.0005720967780957056,0.0005720967780957056,0.0,0.0,0.0005720967780957056
2015-12-04,0.23674370342895334,0.0,0.0,0.0,0.010426912343617947,0.07427391183189513,0.1172375994132057,0.0,0.0,0.0,0.12040361681100539,0.0,0.0,0.02110742830597933,0.0,0.0,0.10790654589792154,0.0,0.15332725370386444,0.0,0.0,0.0,0.1557125443730787,0.0,0.0,0.0,0.0,0.0,0.0005720967780957056,0.0005720967780957056,0.0005720967780957056,0.0005720967780957056,0.0,0.0,0.0005720967780957056
2015-12-11,0.23674370342895334,0.0,0.0,0.0,0.010698593620375752,0.07427391183189513,0.1172375994132057,0.0,0.0,0.005442747832518593,0.1172375994132057,0.0,0.0,0.02142977955955943,0.0,0.0,0.11134959348453202,0.0,0.14984591418022308,0.0,0.0,0.0,0.15345217012314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720967780957056,0.0005720967780957056,0.0005720967780957056,0.0,0.0005720967780957056
2015-12-18,0.23674370342895334,0.0,0.0,0.0,0.021304673429148054,0.07427391183189513,0.1172375994132057,0.0,0.0,0.0,0.1172375994132057,0.0,0.0,0.02569703412390429,0.0,0.0,0.10904900925305264,0.0,0.14984591418022308,0.0,0.0,0.0,0.14632216781402926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720967780957056,0.0005720967780957056,0.0005720967780957056,0.0,0.0005720967780957056
2015-12-25,0.6,0.0,0.0,0.015002862258997145,0.026712250744968857,0.0,0.09338338168003749,0.0,0.0,0.0,0.09338338168003749,0.0,0.0,0.011230655498135154,0.0,0.0,0.04085393730111099,0.0,0.04910106193788469,0.0,0.0,0.0,0.06967418542670838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0,0.0001645708680299677
2016-01-01,0.6000000000000001,0.0,0.0,0.015002862258997145,0.02284806467752356,0.0,0.09338338168003749,0.0,0.0,0.0010584244860887958,0.09513450085017104,0.0,0.0,0.009829355455875002,0.0,0.0,0.040567422122621266,0.0,0.04910106193788469,0.0,0.0,0.0,0.07241664305868117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0,0.0001645708680299677
2016-01-08,0.5999999999999999,0.0,0.0,0.016158567144350777,0.024221034102934996,0.0,0.09338338168003749,0.0,0.0,0.0,0.09338338168003749,0.0,0.0,0.010518382800116962,0.0,0.0,0.041904495686815785,0.0,0.04910106193788469,0.0,0.0,0.0019256864006643702,0.06874572509503762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0
2016-01-15,0.6,0.0,0.0,0.015002862258997145,0.01990261829046098,0.0,0.09338338168003749,0.0,0.0,0.0,0.1055782249549134,0.0,0.0,0.007326268710842245,0.0,0.0,0.03358214998653866,0.0,0.06029771558117844,0.0,0.0,0.0,0.0642684950649118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0
2016-01-22,0.6,0.0,0.0,0.015002862258997145,0.022449103027499043,0.0,0.09338338168003749,0.0,0.0,0.0,0.09906705674320468,0.0,0.0,0.01022376278882039,0.0,0.0,0.03417186120785074,0.0,0.057592965291569514,0.0,0.0,0.0,0.06745072352990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0001645708680299677,0.0
2016-01-29,0.6287026091929757,0.0,0.0,0.010492925706526669,0.0015517452407988732,0.0,0.02118189785516389,0.0,0.0,0.0,0.14637253686001586,0.0,0.0,0.013660609888926277,0.0,0.0,0.037226352911029235,0.0,0.10394112956414335,0.0,0.0,0.03167482356169056,0.004800399135457732,0.0,0.0,0.0,0.0,0.0,0.0,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,0.0,0.0
2016-02-05,0.6287026091929757,0.0,0.0,0.010492925706526669,0.0036962901606196765,0.0,0.02118189785516389,0.0,0.0,0.0,0.14637253686001586,0.0,0.0,0.010715096442930512,0.0,0.0,0.03011240597022221,0.0,0.10394112956414335,0.0,0.0,0.03167482356169056,0.01271531460243972,0.0,0.0,0.0,0.0,0.0,0.0,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,0.0,0.0
2016-02-12,0.6287026091929757,0.0,0.0,0.010492925706526669,0.0,0.001840624236730884,0.02118189785516389,0.0,0.0,0.0,0.16257279723934426,0.0,0.0,0.0007663772803047471,0.0,0.0,0.02484423030301449,0.0,0.11420259020714944,0.0,0.0,0.03167482356169056,0.003326154333827488,0.0,0.0,0.0,0.0,0.0,0.0,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,0.0,0.0
2016-02-19,0.6287026091929757,0.0,0.0,0.010492925706526669,0.0,0.0011184405156082823,0.02118189785516389,0.0,0.0,0.0,0.16361228974227238,0.0,0.0,0.00017256293252234224,0.0,0.0,0.02484423030301449,0.0,0.11493133605732932,0.0,0.0,0.03167482356169056,0.002873914049624532,0.0,0.0,0.0,0.0,0.0,0.0,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,9.874252081798062e-05,0.0,0.0
2016-02-26,0.6280356748188316,0.014768337253029047,0.0,0.0,0.0,0.04879773128424024,0.07797778832927385,0.0,0.0,0.0,0.09322137656034246,0.0,0.0,0.0014578830961391133,0.0,0.0,0.0,0.0,0.09597595858849527,0.0,0.0,0.0,0.03952826801968531,0.0,0.0,0.0,0.0,0.0,0.0,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,0.0,0.0
2016-03-04,0.6280356748188316,0.014768337253029047,0.0,0.0,0.0,0.05066066424732169,0.07797778832927385,0.0,0.0,0.0,0.09156682352069556,0.0,0.0,0.0005466083522901231,0.0,0.0,0.0,0.0,0.09578118021575215,0.0,0.0,0.0,0.04042594121284289,0.0,0.0,0.0,0.0,0.0,0.0,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,0.0,0.0
2016-03-11,0.6280356748188316,0.014768337253029047,0.0,0.0,0.0,0.05382860901297861,0.07797778832927385,0.0,0.0,0.0,0.0884301934507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677933541300274,0.0,0.0,0.0,0.039943079672200836,0.0,0.0,0.0,0.0,0.0,0.0,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,0.0,0.0
2016-03-18,0.6280356748188316,0.014768337253029047,0.0,0.0,0.0,0.055952601064655945,0.07797778832927385,0.0,0.0,0.0,0.08861291618490852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569934572603936,0.0,0.0,0.0,0.038716354573298556,0.0,0.0,0.0,0.0,0.0,0.0,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,5.924551249078837e-05,0.0,0.0
2016-03-25,0.21780077216145988,0.059110235336908915,0.0,0.0,0.0,0.19918326431137767,0.08891812281836212,0.0,0.0,0.0,0.13674421219639313,0.0,0.0,0.0,0.0,0.0,0.04168599213550841,0.0,0.21199730327032412,0.0,0.0,0.0,0.0442717306973668,0.0,0.0,0.0,0.0,0.0,0.0,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,0.0,0.0
2016-04-01,0.21780077216146,0.059110235336908915,0.0,0.0,0.0,0.19824529715907221,0.08891812281836212,0.0,0.0,0.0,0.13961620215745774,0.0,0.0,0.0,0.0,0.0,0.04168599213550841,0.0,0.20962903231526867,0.0,0.0,0.0,0.0447059788436631,0.0,0.0,0.0,0.0,0.0,0.0,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,0.0,0.0
2016-04-08,0.21780077216145988,0.059110235336908915,0.0,0.0,0.0,0.20110784959782577,0.08891812281836212,0.0,0.0,0.0,0.12938764525608829,0.0,0.0,0.0,0.0,0.0,0.04168599213550841,0.0,0.20980724082715166,0.0,0.0,0.0,0.05189377479439601,0.0,0.0,0.0,0.0,0.0,0.0,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,0.0,0.0
2016-04-15,0.21780077216145988,0.059110235336908915,0.0,0.0,0.0,0.19802539951471407,0.08891812281836212,0.0,0.0,0.0,0.13303028474867898,0.0,0.0,0.0016583969340533344,0.0,0.0,0.04546179472571982,0.0,0.20505825070238873,0.0,0.0,0.0,0.05064837598541519,0.0,0.0,0.0,0.0,0.0,0.0,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,7.209176807474179e-05,0.0,0.0
2016-04-22,0.21780077216145988,0.059110235336908915,0.0,0.0,0.0,0.2013806502051571,0.08891812281836212,0.0,0.0,0.0,0.12642490264606218,0.0,0.0,0.0,0.0,0.0,0.045773212804107136,0.0,0.20423510678575232,0.0,0.0,0.0,0.05606863016989136,0.0,0.0,0.0,7.209176807474179e-05,7.209176807474179e-05,0.0,7.209176807474179e-05,0.0,0.0,7.209176807474179e-05,0.0,0.0
2016-04-29,0.03133287426592468,0.0,0.0,0.03129201121613852,0.0,0.2022037617825882,0.03129201121613852,0.0,0.0,0.0,0.15674742010794235,0.0,0.0,0.0,0.0,0.0,0.033100038270627984,0.0,0.20878920268444512,0.0,0.0,0.0,0.27381348507097353,0.0,0.0,0.03129201121613852,3.429604227066756e-05,3.429604227066756e-05,0.0,3.429604227066756e-05,0.0,0.0,3.429604227066756e-05,0.0,0.0
2016-05-06,0.03133287426592457,0.0,0.0,0.03129201121613852,0.0,0.19951246795089966,0.03129201121613852,0.0,0.0,0.0,0.1566215326746884,0.0,0.0,0.0,0.0,0.0,0.03536676270400331,0.0,0.20837590076325546,0.0,0.0,0.0,0.27477724382373037,0.0,0.0,0.03129201121613852,3.429604227066756e-05,3.429604227066756e-05,0.0,3.429604227066756e-05,0.0,0.0,3.429604227066756e-05,0.0,0.0
2016-05-13,0.03133287426592468,0.0,0.0,0.03129201121613852,0.0,0.1981932847634138,0.03129201121613852,0.0,0.0,0.0,0.16104287073000872,0.0,0.0,0.001551841150215932,0.0,0.0,0.034217144337950055,0.0,0.20611083395956908,0.0,0.0,0.0,0.27353793297541956,0.0,0.0,0.03129201121613852,3.429604227066756e-05,3.429604227066756e-05,0.0,3.429604227066756e-05,0.0,0.0,3.429604227066756e-05,0.0,0.0
2016-05-20,0.03133287426592457,0.0,0.0,0.03129201121613852,0.0,0.19627953967180706,0.03129201121613852,0.0,0.0,0.0,0.14988895209883157,0.0,0.0,0.0054445137876593,0.0,0.0,0.03697526794366823,0.0,0.21086353000019453,0.0,0.0,0.0,0.2752021044144165,0.0,0.0,0.03129201121613852,3.429604227066756e-05,3.429604227066756e-05,0.0,3.429604227066756e-05,0.0,0.0,3.429604227066756e-05,0.0,0.0
2016-05-27,0.07895966799525389,0.0,0.0,0.0,0.0,0.12050617558450036,0.02007127497383595,0.0,0.0,0.0,0.17402690835467668,0.0,0.02007127497383595,0.0,0.0,0.0,0.030032708901917747,0.0,0.13478945361287373,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01788563390077644,0.01788563390077644,0.0,0.01788563390077644,0.0,0.0,0.01788563390077644,0.0,0.0
2016-06-03,0.06661906938272444,0.0029921809388473485,0.0,0.0,0.0,0.125979976621705,0.026260797708984544,0.0,0.0,0.0,0.17123692750465624,0.0,0.02007127497383595,0.0,0.0,0.0,0.02629639078649225,0.0,0.13900084647964844,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01788563390077644,0.01788563390077644,0.0,0.01788563390077644,0.0,0.0,0.01788563390077644,0.0,0.0
2016-06-10,0.07210071119551553,0.0,0.0,0.0,0.0,0.12331926578482985,0.02007127497383595,0.0,0.0,0.0,0.16737965099354662,0.0,0.02007127497383595,0.0,0.0,0.0,0.027054417912912444,0.0,0.1484608685624179,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01788563390077644,0.01788563390077644,0.0,0.01788563390077644,0.0,0.0,0.01788563390077644,0.0,0.0
2016-06-17,0.07108699542857744,0.0,0.0,0.0,0.0,0.12249360891601169,0.023783316575920404,0.0,0.0,0.0,0.1670628712357586,0.0,0.02007127497383595,0.0,0.0,0.0,0.02672329355218146,0.0,0.14723610371460874,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01788563390077644,0.01788563390077644,0.0,0.01788563390077644,0.0,0.0,0.01788563390077644,0.0,0.0
2016-06-24,0.050587982959395816,0.0,0.0,0.0,0.0,0.1314311730996793,0.023717352965083507,0.0,0.0,0.0,0.1783035510831693,0.0,0.020460082703111494,0.0,0.0,0.0,0.028181664389597814,0.0,0.17117239314564847,0.0,0.0,0.0,0.3324185159445211,0.0,0.0,0.020460082703111494,0.010816800251670401,0.010816800251670401,0.0,0.010816800251670401,0.0,0.0,0.010816800251670401,0.0,0.0
2016-07-01,0.050587982959395816,0.0,0.0,0.0,0.0,0.11844830503595724,0.023906605850100716,0.0,0.0,0.0,0.17225370397777867,0.0,0.020460082703111494,0.0,0.0,0.0,0.030608769815786238,0.0,0.17761682216185712,0.0,0.0,0.0,0.3423904437862195,0.0,0.0,0.020460082703111494,0.010816800251670401,0.010816800251670401,0.0,0.010816800251670401,0.0,0.0,0.010816800251670401,0.0,0.0
2016-07-08,0.050587982959395816,0.006151972007434796,0.0,0.0,0.0,0.12982987140383365,0.026998728980468165,0.0,0.0,0.0,0.16065641780238132,0.0,0.020460082703111494,0.0,0.0,0.0,0.029814145736813086,0.0,0.17451017903837227,0.0,0.0,0.0,0.3372633356583963,0.0,0.0,0.020460082703111494,0.010816800251670401,0.010816800251670401,0.0,0.010816800251670401,0.0,0.0,0.010816800251670401,0.0,0.0
2016-07-15,0.05058798295939593,0.0238129085601284,0.0,0.0,0.0,0.13064146988171138,0.020460082703111494,0.0,0.0,0.005777670394779008,0.14561349663436451,0.0,0.020460082703111494,0.0,0.0,0.0,0.031811966437810195,0.0,0.1750312448503988,0.0,0.0,0.0,0.33207581116539575,0.0,0.0,0.020460082703111494,0.010816800251670401,0.010816800251670401,0.0,0.010816800251670401,0.0,0.0,0.010816800251670401,0.0,0.0
2016-07-22,0.050587982959395816,0.020810461031917325,0.0,0.0,0.0,0.13214699419141404,0.020460082703111494,0.0,0.0,0.0,0.15615810571157165,0.0,0.031030055269267998,0.0,0.0,0.0,0.023082356970038964,0.0,0.16429139552310656,0.0,0.0,0.0,0.33770528193038296,0.0,0.0,0.020460082703111494,0.010816800251670401,0.010816800251670401,0.0,0.010816800251670401,0.0,0.0,0.010816800251670401,0.0,0.0
2016-07-29,0.0,0.006886568096220014,0.0,0.026856125963721382,0.0,0.18531232753018967,0.029330186651727957,0.0,0.0,0.0,0.14393296880478443,0.0,0.029175977046620304,0.0,0.0,0.0,0.026856125963721382,0.0,0.19078599537170873,0.0,0.0,0.0,0.2480930729369388,0.0,0.0,0.026856125963721382,0.021478631417661487,0.021478631417661487,0.0,0.021478631417661487,0.0,0.0,0.021478631417661487,0.0,0.0
2016-08-05,0.0,0.0039795404612466955,0.0,0.026856125963721382,0.0,0.1858660667882614,0.026856125963721382,0.0,0.0,0.0,0.14475287335808606,0.0,0.03374432894537363,0.0,0.0,0.0,0.028771383038280068,0.0,0.18768092854754764,0.0,0.0,0.0,0.2487219752993944,0.0,0.0,0.026856125963721382,0.021478631417661487,0.021478631417661487,0.0,0.021478631417661487,0.021478631417661487,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.026856125963721382,0.0,0.19021178504200803,0.029781419754579715,0.0,0.0,0.0,0.14234735497864154,0.0,0.026856125963721382,0.0,0.0,0.0,0.03096211103346455,0.0,0.18894304040790674,0.0,0.0,0.0,0.2512713852215894,0.0,0.0,0.026856125963721382,0.021478631417661487,0.021478631417661487,0.0,0.021478631417661487,0.021478631417661487,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.026856125963721382,0.0,0.19472372444990807,0.026856125963721382,0.0,0.0,0.018687266890516818,0.10772905509404007,0.0,0.026856125963721382,0.0,0.0,0.0,0.03292442507637679,0.0,0.1761031184990327,0.0,0.0,0.0,0.265362997672258,0.0,0.0,0.03798650875605743,0.021478631417661487,0.021478631417661487,0.0,0.021478631417661487,0.021478631417661487,0.0,0.0,0.0,0.0
2016-08-26,1.1102230246251565e-16,0.0,0.0,0.028963975743968598,0.0,0.1898853425028877,0.028963975743968598,0.0,0.0,0.008478634615263875,0.10930524100653793,0.0,0.028963975743968598,0.0,0.0,0.0,0.0380810300544937,0.0,0.17899550157993233,0.0,0.0,0.0,0.24632433684213234,0.0,0.0,0.048055081032717106,0.023495726283532296,0.023495726283532296,0.0,0.023495726283532296,0.023495726283532296,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.028963975743968598,0.0,0.19238841091241926,0.028963975743968598,0.0,0.0,0.004452225531250933,0.11615744285014254,0.0,0.028963975743968598,0.0,0.0,0.0,0.037320499296479515,0.0,0.19070724384683396,0.0,0.0,0.0,0.23590822000494488,0.0,0.0,0.04219112519189382,0.023495726283532296,0.023495726283532296,0.0,0.023495726283532296,0.023495726283532296,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028963975743968598,0.0,0.19375798647163545,0.028963975743968598,0.0,0.0,0.004787980899019007,0.10930524100653793,0.0,0.028963975743968598,0.003252524436752405,0.0,0.0,0.04224601343694591,0.0,0.18102454496026776,0.0,0.0,0.0,0.23715990769224798,0.0,0.0,0.047590968730558486,0.023495726283532296,0.023495726283532296,0.0,0.023495726283532296,0.023495726283532296,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028963975743968598,0.0,0.19240670490733935,0.028963975743968598,0.0,0.0,0.0035695150141545357,0.10930524100653793,0.0,0.028963975743968598,0.0017444715682062254,0.0,0.0,0.03645788802192802,0.0,0.1872986223273856,0.0,0.0,0.0,0.23623286129072701,0.0,0.0,0.05210986349768629,0.023495726283532296,0.023495726283532296,0.0,0.023495726283532296,0.023495726283532296,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.028963975743968598,0.0,0.1916881841818998,0.028963975743968598,0.0,0.0,0.012901494386571366,0.10930524100653793,0.0,0.028963975743968598,0.008866628896377134,0.0,0.0,0.039093935068999885,0.0,0.17814177770339568,0.0,0.0,0.0,0.2265716902147888,0.0,0.0,0.05255621617539435,0.023495726283532296,0.023495726283532296,0.0,0.023495726283532296,0.023495726283532296,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03032236660136122,0.0,0.17579992860487623,0.03404929429607372,0.0,0.0,0.020622568612278815,0.04140431717441878,0.0,0.03032236660136122,0.011307536717761557,0.0,0.0,0.0394868742799555,0.0,0.21099702326029007,0.0,0.0,0.0,0.18312741634367735,0.0,0.0,0.12696372648111967,0.02389914525670646,0.02389914525670646,0.0,0.02389914525670646,0.02389914525670646,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03032236660136122,0.00494369169791517,0.17859216391185226,0.04828045055944738,0.0,0.0,0.02195870003844495,0.04140431717441878,0.0,0.03032236660136122,0.004733327681151829,0.0,0.0,0.03481174695134508,0.0,0.20613419433772917,0.0,0.0,0.0,0.15530880297958677,0.0,0.0,0.1236921451818539,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03032236660136122,0.011057331050193372,0.17787178456618255,0.03802441696742608,0.0,0.0,0.02177229252191855,0.04140431717441878,0.0,0.03032236660136122,0.008340350857932199,0.0,0.0,0.03755253882370245,0.0,0.20613419433772917,0.0,0.0,0.001550748913956045,0.14738853127317902,0.0,0.0,0.12876303402710707,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.0,0.0,0.0,0.0
2016-10-21,1.1102230246251565e-16,0.0,0.0,0.03032236660136122,0.0,0.17913784503635552,0.042876174459454144,0.0,0.0,0.02049709199097544,0.04140431717441878,0.0,0.03032236660136122,0.020377761650848456,0.0,0.0,0.0418837036933675,0.0,0.20613419433772917,0.0,0.0,0.0,0.14738853127317902,0.0,0.0,0.12015992089741726,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.02389914525670646,0.0,0.0,0.0,0.0
2016-10-28,0.05916598990927879,0.0,0.0,0.029824261581860904,0.009399906333767909,0.17469804843575923,0.1337054610868382,0.0,0.0,0.021044383417228908,0.09229500061009108,0.0,0.029824261581860904,0.014556968248433399,0.0,0.0,0.03373295095186699,0.0,0.16154538390823492,0.0,0.0,0.0,0.07660462179595423,0.0,0.0,0.043703616882118025,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.0,0.0,0.0,0.0
2016-11-04,0.059165989909278904,0.0,0.0,0.029824261581860904,0.012174930812437553,0.16364098074990174,0.1431038916671158,0.0,0.0,0.02053752053050118,0.09229500061009108,0.0,0.029824261581860904,0.014516189475024487,0.0,0.0,0.03816860043379905,0.0,0.16154538390823492,0.0,0.0,0.0,0.07013289701258318,0.0,0.0,0.045170946470603865,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.0,0.0,0.0,0.0
2016-11-11,0.059165989909278904,0.0,0.0,0.029824261581860904,0.011110698589806968,0.16154538390823492,0.143533246117801,0.0,0.0,0.008943305776277256,0.09835440472324741,0.0,0.03972894530639661,0.014135284157358891,0.0,0.0,0.03642599858868337,0.0,0.16154538390823492,0.0,0.0,0.002084107194604303,0.06925038329814384,0.0,0.0,0.04445346168336427,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.0,0.0,0.0,0.0
2016-11-18,0.059165989909278904,0.0,0.0,0.029824261581860904,0.012294283378877044,0.16154538390823492,0.14497741762194724,0.0,0.0,0.00975779789950888,0.09229500061009108,0.0,0.04072236171086068,0.015586280870630598,0.0,0.0,0.037097663701934194,0.0,0.16154538390823492,0.0,0.0,0.0,0.06925038329814384,0.0,0.0,0.0460386463436904,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.02397982905134129,0.0,0.0,0.0,0.0
2016-11-25,0.04181211148060504,0.0,0.0,0.0,0.012502814264435206,0.14044660658705432,0.21943325764125574,0.0,0.0,0.00838150158308283,0.10534020090256734,0.0,0.06592454173438589,0.016826618693005026,0.0,0.0,0.06318916643442579,0.0,0.08397238688529982,0.0,0.0,0.0,0.0,0.0,0.0,0.17352617151259325,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.0,0.0,0.0,0.0
2016-12-02,0.04181211148060515,0.0,0.0,0.0,0.021184157237420505,0.14856268356600136,0.2184180383756176,0.0,0.0,0.0,0.10136212918530516,0.0,0.06727785982888408,0.014321137157656882,0.0,0.0,0.057589127315233454,0.0,0.08397238688529982,0.0,0.0,0.0,0.0,0.0,0.0,0.1768557466866863,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.0,0.0,0.0,0.0
2016-12-09,0.04181211148060515,0.0,0.0,0.0,0.012142569758222579,0.1569557833046455,0.22017766334960628,0.0,0.0,0.0,0.1177017094606383,0.0,0.0641008467554652,0.004071349968617169,0.0,0.0,0.054058992120118304,0.0,0.08397238688529982,0.0,0.0,0.0,0.0,0.0,0.0,0.17636196463549203,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.0,0.0,0.0,0.0
2016-12-16,0.04181211148060504,0.0,0.0,0.0,0.018225426195581564,0.14044660658705432,0.20240652197322978,0.0,0.0,0.020181516973964832,0.09863753032963832,0.0,0.054058992120118304,0.02353702710614946,0.0,0.0,0.07922636341539696,0.0,0.08397238688529982,0.0,0.0,0.0,0.0,0.0,0.0,0.16885089465167183,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.0,0.0,0.0,0.0
2016-12-23,0.04181211148060504,0.0,0.0,0.0,0.01669812757113097,0.14044660658705432,0.21237941101867067,0.0,0.0,0.020585061171381105,0.09863753032963832,0.0,0.058764332488454946,0.02256831745890979,0.0,0.0,0.07559155403049841,0.0,0.08397238688529982,0.0,0.0,0.0,0.0,0.0,0.0,0.1598999386970668,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.013728924456257945,0.0,0.0,0.0,0.0
2016-12-30,2.220446049250313e-16,0.0,0.0,0.07001934183230253,0.0038329453098618965,0.11414092428915548,0.2463562607768811,0.0,0.0,0.019504150785504926,0.11414092428915548,0.0,0.12130559453851822,0.020328057192301543,0.0,0.0,0.09185541007623874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841883821544359,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.07001934183230253,0.013285112850257906,0.11414092428915548,0.24406977935599866,0.0,0.0,0.018636868658270016,0.11414092428915548,0.0,0.12997654108624923,0.00621415759797589,0.0,0.0,0.09268639722938288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825019440556077,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0,0.0,0.0,0.0
2017-01-13,2.220446049250313e-16,0.0,0.0,0.07001934183230253,0.01653631486115645,0.11414092428915548,0.22469282415976372,0.0,0.0,0.021798218432853546,0.11414092428915548,0.0,0.1272868503375893,0.010950688251754005,0.0,0.0,0.09695445146026349,0.0,0.0,0.0,0.0,0.0024332225037095646,0.0,0.0,0.0,0.18671823082665226,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0028656017511288026,0.0,0.0,0.0,0.0
