,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-06-24,0.7060559789356078,0.05893393025621492,0.0,0.0,0.0,0.07221755610691481,0.03916440083736579,0.0,0.0,0.0,0.0,0.0,0.12362813386389665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7060559789356078,0.05817147769123354,0.0,0.0,0.0,0.06942311665956001,0.04277410836808122,0.0,0.0,0.0,0.0,0.0,0.12357531834551738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7060559789356078,0.056911330879756264,0.0,0.0,0.0,0.07060397152276249,0.04278875476923327,0.0,0.0,0.0,0.0,0.0,0.12363996389264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7060559789356078,0.058179422030015374,0.0,0.0,0.0,0.07266635143448574,0.03916440083736579,0.0,0.0,0.0,0.0,0.0,0.12393384676252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7060559789356078,0.05634491633604717,0.0,0.0,0.0,0.07120977126887526,0.04247724703172365,0.0,0.0,0.0,0.0,0.0,0.12391208642774612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7024640351597949,0.05771974908833632,0.0,0.0,0.0,0.07002642550533048,0.0407789485721707,0.0,0.0,0.0,0.0,0.0,0.12901084167436752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.702464035159795,0.0555218637072992,0.0,0.0,0.0,0.07182591284675209,0.04106902092357547,0.0,0.0,0.0,0.0,0.0,0.12911916736257822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7024640351597949,0.056708626915527464,0.0,0.0,0.0,0.06899204540337543,0.04300197894907597,0.0,0.0,0.0,0.0,0.0,0.12883331357222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.702464035159795,0.051227505755486395,0.0,0.0,0.0,0.06005219537808851,0.05346077799298374,0.0,0.0,0.0,0.0,0.0,0.13279548571364636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6696180314777384,0.023472853935751103,0.0,0.0,0.0,0.05097541108619,0.07101081711588964,0.0,0.0,0.0,0.02750255715043889,0.0,0.14857983854020776,0.0,0.0,0.0,0.0017842275412828488,0.0,0.0,0.0,0.0,0.0,0.0070562631525014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6696180314777384,0.03865300081491005,0.0,0.0,0.0,0.05097541108619,0.05667648833360096,0.0,0.0,0.0,0.02750255715043889,0.0,0.15059446381142455,0.0,0.0,0.0,0.001512987316831998,0.0,0.0,0.0,0.0,0.0,0.0044670600088652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6696180314777384,0.02971762907583501,0.0,0.0,0.0,0.05097541108619,0.06189204108857384,0.0,0.0,0.0026685590305164813,0.02750255715043889,0.0,0.15039057125499214,0.0,0.0,0.0,0.007235199835715295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6696180314777384,0.023472853935751103,0.0,0.0,0.0,0.05097541108619,0.05097541108619,0.0,0.0,0.008237041730596908,0.02750255715043889,0.0,0.15052599624142726,0.0012724196729801262,0.0,0.0,0.010567224125505842,0.0,0.0,0.0,0.0,0.0,0.006853053493181528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6696180314777384,0.023472853935751103,0.0,0.0,0.0,0.05097541108619,0.05097541108619,0.0,0.0,0.005511555893475506,0.02750255715043889,0.0,0.1511839223695025,0.0,0.0,0.0,0.012495041220162926,0.0,0.0,0.0,0.0,0.0,0.008265215780550719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7886195588539644,0.018908394179824,0.0,0.0,0.0,0.03833531027837336,0.04690591156452541,0.0,0.0,0.0010306655494752466,0.02758194373611447,0.0,0.07630318052780757,0.0,0.0,0.0,0.0023150353099154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7886195588539644,0.022159144178417092,0.0,0.0,0.0,0.04068565663907836,0.047226955201342256,0.0,0.0,0.0,0.02758194373611447,0.0,0.07372674139108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7886195588539644,0.021541096128426012,0.0,0.0,0.0,0.03833531027837336,0.049050914552658524,0.0,0.0,0.0,0.02758194373611447,0.0,0.07371521247199218,0.0,0.0,0.0,0.0011559639784710122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7886195588539644,0.022553492022500423,0.0,0.0,0.0,0.03833531027837336,0.04943074420775957,0.0,0.0,0.0,0.02758194373611447,0.0,0.07347895090128773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7799533199315789,0.03274786174473451,0.0,0.0,0.0,0.042005013015211874,0.04707178388508553,0.0,0.0,0.0,0.04005060473154234,0.0,0.058171416691846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7799533199315789,0.028464045525455756,0.0,0.0,0.0,0.05065141192623579,0.045646131096761376,0.0,0.0,0.0,0.04005060473154234,0.0,0.05523448678842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7799533199315789,0.026757265996372265,0.0,0.0,0.0,0.050630204981157265,0.04790672338942127,0.0,0.0,0.0,0.04005060473154234,0.0,0.0547018809699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7799533199315789,0.02763211927811088,0.0,0.0,0.0,0.04316495248645429,0.05219383229269469,0.0,0.0,0.0,0.04005060473154234,0.0,0.05700517127961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7174966817778519,0.04338271869216073,0.0,0.0,0.0,0.05854624906853555,0.0689097629367502,0.0,0.0,0.0,0.02710455087100085,0.0,0.0845600366537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7174966817778519,0.03528954787788097,0.0,0.0,0.0,0.05700000506074342,0.0682027774333032,0.0,0.0,0.004134537503173952,0.02710455087100085,0.0,0.08853105558703322,0.0,0.0,0.0,0.0022408438890125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7174966817778519,0.04156671731207818,0.0,0.0,0.0,0.05700000506074342,0.06499962052304047,0.0,0.0,0.0011092194405479421,0.02710455087100085,0.0,0.0907232050147373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7174966817778519,0.02989545418974257,0.0,0.00823471155338491,0.0,0.05700000506074342,0.05700000506074342,0.0,0.0,0.004623300207041762,0.02710455087100085,0.0,0.0906434154247694,0.0,0.0,0.0,0.0012610680379614551,0.0,0.0,0.0,0.0,0.0067408078167603535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7174966817778519,0.02989545418974257,0.0,0.008170187123205021,0.0,0.05700000506074342,0.05700000506074342,0.0,0.0,0.0028263444695125774,0.02710455087100085,0.0,0.08938364814826746,0.0,0.0,0.0,0.0047526575791928104,0.0,0.0,0.0,0.0,0.006370465719740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.34233167696979083,0.0,0.0,0.1743576165191948,0.005294185750880504,0.1168589169792188,0.12139579079534196,0.0,0.0,0.0,0.0539843719515277,0.0,0.1625909522857159,0.0,0.0,0.0,0.0069524915627655415,0.0,0.0,0.0,0.0,0.016233997185563936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.34233167696979083,0.0,0.0,0.16974870854947754,0.0,0.1168589169792188,0.12202219965272837,0.0,0.0,0.0,0.0539843719515277,0.0,0.16526810156645586,0.0,0.0,0.0,0.013727346874316412,0.0,0.0,0.0,0.0,0.01605867745648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.34233167696979083,0.0,0.0,0.179399934842985,0.0,0.13067813664651534,0.12772861060722002,0.0,0.0,0.0,0.0539843719515277,0.0,0.1461083921123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976887686964087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.34233167696979083,0.0,0.0,0.17289373700996336,0.0,0.1442387482591837,0.12623701778755902,0.0,0.0,0.0,0.05844004246170578,0.0,0.1461083921123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750385399477098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2431812086079751,0.007847142752003624,0.0,0.12147636966579238,0.0,0.179182852888069,0.14324391433823724,0.0,0.0,0.0,0.12037214318742984,0.0,0.12992948332296594,0.0,0.0,0.0,0.022871771150807393,0.0,0.0,0.0,0.0,0.009023342935912046,0.0,0.0,0.0,0.022871771150807393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2431812086079752,0.02737040705327029,0.0,0.0947735353773268,0.0,0.19973884794571645,0.14324391433823724,0.0,0.0,0.0,0.12037214318742984,0.0,0.12242656105775573,0.0,0.0,0.0,0.022871771150807393,0.0,0.0,0.0,0.0,0.003149840130673748,0.0,0.0,0.0,0.022871771150807393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.24318120860797499,0.0,0.0,0.10422854747545399,0.0,0.19802917972392325,0.14845489422656327,0.0,0.0,0.0,0.12037214318742984,0.0,0.11426649062059303,0.0,0.0,0.0,0.022871771150807393,0.0,0.0,0.0,0.0,0.019785274620575492,0.0,0.0,0.0,0.02881049038667864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2431812086079751,0.0,0.0,0.1030454717635154,0.0,0.18773181145732237,0.15598379425930226,0.0,0.0,0.0,0.12037214318742984,0.0,0.11426649062059303,0.0,0.0,0.0,0.022871771150807393,0.0,0.0,0.0,0.0,0.020337161936739286,0.0,0.0,0.0,0.03221014701631527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2998682705205329,0.0,0.0,0.08272980058869608,0.0037701479175517227,0.1962452782664395,0.129025014954692,0.0,0.0,0.0,0.10219441713466942,0.0,0.10087058139954644,0.0,0.0,0.0,0.017305945435050953,0.0,0.0,0.0,0.0,0.019941842792902075,0.017305945435050953,0.0,0.0,0.03074275555486799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.2998682705205329,0.0,0.0,0.08251749401030303,0.01298374390220135,0.19458228439184044,0.11950036256972038,0.0,0.0,0.00141454310469691,0.10219441713466942,0.0,0.10087058139954644,0.0,0.0,0.0,0.017305945435050953,0.0,0.0,0.0,0.0,0.01968464942735173,0.017305945435050953,0.0,0.0,0.031771762669035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2998682705205329,0.0,0.0,0.08596204931429983,0.015421941867451059,0.16809712277868186,0.1252230509804573,0.0,0.0,0.01567884489867289,0.10219441713466942,0.0,0.10087058139954644,0.001172434542326726,0.0,0.0,0.026309722163550826,0.0,0.0,0.0,0.0,0.024589673529708908,0.017305945435050953,0.0,0.0,0.017305945435050953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2998682705205328,0.0,0.0,0.0909142034341934,0.02448470008413003,0.1615445723727356,0.11950036256972038,0.0,0.0,0.012989766384822627,0.10219441713466942,0.0,0.10087058139954644,0.0013793048714464933,0.0,0.0,0.028445895667632275,0.0,0.0,0.0,0.0,0.023196034690468593,0.017305945435050953,0.0,0.0,0.017305945435050953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2998682705205329,0.0,0.0,0.08966747710367834,0.007847774171088126,0.1615445723727356,0.11950036256972038,0.0,0.0,0.017472349390895734,0.10219441713466942,0.0,0.10087058139954644,0.008024503695678463,0.0,0.0,0.032084382220494805,0.0,0.0,0.0,0.0,0.026313418550857955,0.017305945435050953,0.0,0.0,0.017305945435050953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2781220536904876,0.0,0.0,0.17379881681523773,0.011466397962932716,0.01901109879478696,0.1527690952485326,0.0,0.0,0.018048817640948664,0.08159643176104299,0.0,0.0,0.0031087802996555827,0.0,0.0,0.03185793130212759,0.0,0.01901109879478696,0.0,0.0,0.15188586428231018,0.0,0.0,0.0,0.059323613407150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2781220536904876,0.0,0.0,0.1692649042862504,0.018858051664505236,0.021418380443365203,0.14828034152271202,0.0,0.0,0.015038938980409535,0.08159643176104299,0.0,0.0,0.008575015849958373,0.0,0.0,0.0328786288924661,0.0,0.01901109879478696,0.0,0.0,0.14763254070686516,0.0,0.0,0.0,0.059323613407150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2781220536904876,0.0,0.0,0.16778842816499953,0.02585370280657955,0.03935490077229131,0.1556465712282981,0.0,0.0,0.0,0.0870471985077442,0.0,0.0,0.004626394792976348,0.0,0.0,0.01901109879478696,0.0,0.01901109879478696,0.0,0.0,0.14421493903989904,0.0,0.0,0.0,0.059323613407150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2781220536904876,0.0,0.0,0.164292269100859,0.018237746720856318,0.054141975381461954,0.14092004516819337,0.0,0.0,0.0,0.08805185789105618,0.0,0.0,0.01971709583286987,0.0,0.0,0.020972993467116834,0.0,0.01901109879478696,0.0,0.0,0.13720925054516148,0.0,0.0,0.0,0.059323613407150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.20957212702828798,0.0,0.0,0.21481386393530905,0.05820091359162435,0.17998918064549016,0.13892769542361513,0.0,0.0,0.0,0.13621128680201477,0.0,0.0,0.012589546393840507,0.0,0.0,0.018839569471788553,0.0,0.0,0.0,0.0,0.012016247236240979,0.0,0.0,0.0,0.018839569471788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.20957212702828798,0.0022433705741681706,0.0,0.21683660020135903,0.05413403908587873,0.17475403655415273,0.143832132304994,0.0,0.0,0.0,0.12828462910786348,0.0,0.0,0.011357947243678453,0.0,0.0,0.028131797235758406,0.0,0.0,0.0,0.0,0.012013751192070505,0.0,0.0,0.0,0.018839569471788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.20957212702828798,0.0,0.0,0.2162078015036741,0.05663466814644447,0.1763984715821992,0.13892769542361513,0.0,0.0,0.0,0.13347332867357603,0.0,0.0,0.01031077731413353,0.0,0.0,0.02272660863770033,0.0,0.0020340849899642337,0.0,0.0,0.014874867228616499,0.0,0.0,0.0,0.018839569471788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.20957212702828798,0.003876318895363318,0.0,0.21682778777456846,0.055812621019135075,0.17671127188078065,0.14563302576767978,0.0,0.0,0.0,0.12008812595182658,0.0,0.0,0.010447432236974141,0.0,0.0,0.025457367831890072,0.0,0.0,0.0,0.0,0.01673435214170542,0.0,0.0,0.0,0.018839569471788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.020000000000000018,0.0033834021533315165,0.0,0.2618863191874455,0.013246087982082788,0.2600588362518354,0.11744163675100382,0.0,0.0,0.0,0.1284394589251556,0.0,0.0,0.00906362657210203,0.0,0.0,0.12169557326688753,0.0,0.0,0.0,0.0,0.048238361895164325,0.0,0.0,0.0,0.01654669701499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.020000000000000018,0.003364264720769445,0.0,0.25938215773487816,0.010291324882504789,0.2620205194307541,0.1134477720738611,0.0,0.0,0.0,0.1358239093638104,0.0,0.0,0.01002980757367368,0.0,0.0,0.1229029439443797,0.0,0.0,0.0,0.0,0.04619060326037712,0.0,0.0,0.0,0.01654669701499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.020000000000000018,0.00879119177291952,0.0,0.25878867487969415,0.01339593634160684,0.2625118886355753,0.11141938977027639,0.0,0.0,0.0,0.1284394589251556,0.0,0.0,0.010860581872928331,0.0,0.0,0.1225044119446243,0.0,0.0,0.0,0.0,0.0467417688422281,0.0,0.0,0.0,0.01654669701499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.020000000000000018,0.006136424276799848,0.0,0.25966777937510005,0.011938503075426132,0.25698987327587436,0.11757570863283846,0.0,0.0,0.0,0.1284394589251556,0.0,0.0,0.013571328652740095,0.0,0.0,0.1237472610609225,0.0,0.0,0.0,0.0,0.045386965710151474,0.0,0.0,0.0,0.01654669701499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.020000000000000018,0.0,0.0,0.26013669464375333,0.01593229981321976,0.2512000404078747,0.11141938977027639,0.0,0.0,0.0,0.1284394589251556,0.0,0.0,0.01681051701025797,0.0,0.0,0.13014435124157148,0.0,0.0,0.0,0.0,0.04937055117289926,0.0,0.0,0.0,0.01654669701499145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.24286599637879466,0.07155480521651691,0.23107136419180477,0.1261885743749776,0.0,0.0,0.002301962201719621,0.0965099759756617,0.0,0.0,0.023035600997201266,0.0,0.0,0.09425889530887399,0.0,0.020550030056178576,0.0,0.0,0.07111276524209226,0.0,0.0,0.0,0.020550030056178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.24275622820555612,0.07617912183044022,0.2319494948465239,0.12051091158054603,0.0,0.0,0.004809707079403557,0.0965099759756617,0.0,0.0,0.023726785957032433,0.0,0.0,0.09495936537944163,0.0,0.020550030056178576,0.0,0.0,0.06749834903303725,0.0,0.0,0.0,0.020550030056178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.007248981141216462,0.0,0.2402240300735523,0.07534334926558758,0.23017692476636367,0.11706000603184027,0.0,0.0,0.008577851948929436,0.0965099759756617,0.0,0.0,0.023833008821013173,0.0,0.0,0.09477305346493771,0.0,0.020550030056178576,0.0,0.0,0.06515275839854046,0.0,0.0,0.0,0.020550030056178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.016812761264969982,0.0,0.23692174202135782,0.07581805265327622,0.22814796574243487,0.11706000603184027,0.0,0.0,0.0,0.0965099759756617,0.0,0.0,0.023623297749031807,0.0,0.0,0.09702192157612737,0.0,0.020550030056178576,0.0,0.0,0.06353729284470744,0.0,0.0,0.0,0.023996954084413897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.023628522369321975,0.0,0.1321495335774692,0.1669842525698979,0.22656042589418154,0.11268248473838537,0.0,0.0,0.0,0.09721321521386073,0.0,0.015469269524524643,0.023509703357558795,0.0,0.0,0.09332937976677654,0.0,0.015469269524524643,0.0,0.0,0.06206540441444932,0.015469269524524643,0.0,0.0,0.015469269524524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.014599572582643675,0.0,0.13403086164753938,0.16912048603344731,0.22603466375929684,0.11268248473838537,0.0,0.0,0.0013030456649187924,0.09721321521386073,0.0,0.015469269524524643,0.024220191223917213,0.0,0.0,0.09009227852842773,0.0,0.015469269524524643,0.0,0.0,0.06395162356402442,0.015469269524524643,0.0,0.0,0.020343768469964482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.01654966041063469,0.0,0.13390949087014883,0.17057780698239772,0.22567214320612067,0.11268248473838537,0.0,0.0,0.0,0.09721321521386073,0.0,0.015469269524524643,0.024138798792899235,0.0,0.0,0.09197398094973873,0.0,0.015469269524524643,0.0,0.0,0.06382197496359321,0.015469269524524643,0.0,0.0,0.01705263529864683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.018329717565474763,0.0,0.13295434062636374,0.16582370719163264,0.2195095662863752,0.11268248473838537,0.0,0.0,0.0014068466255789875,0.09721321521386073,0.0,0.015469269524524643,0.025625338595755047,0.0,0.0,0.09333725870023106,0.0,0.015469269524524643,0.0,0.0,0.06276575851212926,0.015469269524524643,0.0,0.0,0.023943957370639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06123312794200686,0.017473836450980218,0.0,0.13365120744868103,0.054828392314539925,0.19646830437974863,0.1271825417649685,0.0,0.0,0.0027275382089454975,0.09680634549315127,0.0,0.030376196271817216,0.025533032825401522,0.0,0.0,0.10786410948663963,0.0,0.0,0.0,0.0,0.14585536741311977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06123312794200686,0.010624978788989107,0.0,0.13491006341031075,0.05591117197253478,0.18494759223605534,0.1271825417649685,0.0,0.0,0.004253558607547284,0.09680634549315127,0.0,0.030376196271817216,0.02676741104865633,0.0,0.0,0.10916357332302523,0.0,0.0,0.0,0.0,0.14689209620670607,0.0,0.0,0.0,0.010931342934231363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06123312794200686,0.013776526727084145,0.0,0.13374620853932456,0.05410659570264611,0.19252675131365501,0.1271825417649685,0.0,0.0,0.001679534287937649,0.09680634549315127,0.0,0.030376196271817216,0.028690893981826435,0.0,0.0,0.11414694281160352,0.0,0.0,0.0,0.0,0.14572833516397876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06123312794200675,0.0030841051872602552,0.0,0.13837523580514982,0.04976806740063036,0.18494759223605534,0.1271825417649685,0.0,0.0,0.00987103502423289,0.09680634549315127,0.0,0.030376196271817216,0.03586436694324044,0.0,0.0,0.11252220369816389,0.0,0.0,0.0,0.0,0.14996918223332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06123312794200686,0.0,0.0,0.1330924882203281,0.044934100251105676,0.18494759223605534,0.1271825417649685,0.0,0.0,0.014786938441336599,0.09680634549315127,0.0,0.03368751861801022,0.040463706588749385,0.0,0.0,0.11896613921755803,0.0,0.0,0.0,0.0,0.14389950122673012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.13934117790287182,0.0,0.0,0.09940441514402752,0.03910906062340451,0.19759731565140087,0.11623798008673315,0.0,0.0,0.006433766260695225,0.0874044669822116,0.0,0.03171883206988169,0.037945440277091604,0.0,0.0,0.10824421965596877,0.0,0.0,0.0,0.0,0.13656332534571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.13934117790287182,0.002757071927498522,0.0,0.09035960409753992,0.05181933275848377,0.19759731565140087,0.11623798008673315,0.0,0.0,0.013188727661159047,0.0874044669822116,0.0,0.02883351310452155,0.0331325234981931,0.0,0.0,0.10693311959332959,0.0,0.0,0.0,0.0,0.13239516673605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.13934117790287182,0.01849546372046244,0.0,0.09091262894659262,0.050748176459778284,0.19759731565140087,0.11623798008673315,0.0,0.0,0.001566116123811268,0.0874044669822116,0.0,0.03942292357329617,0.02754661135614624,0.0,0.0,0.10181358064300973,0.0,0.0,0.0,0.0,0.1289135585536858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.13934117790287193,0.021949108150289897,0.0,0.08528685764215842,0.05701125304341417,0.19759731565140087,0.11623798008673315,0.0,0.0,0.0,0.0874044669822116,0.0,0.040441161740974736,0.027924921736323653,0.0,0.0,0.09960653078016768,0.0,0.0,0.0,0.0,0.12719922628345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.23607661578865702,0.016494800552434307,0.0,0.03654621738996746,0.04579518003886976,0.19431284316112304,0.0840455227729817,0.0,0.0,0.0,0.10388600240711234,0.0,0.059354540017268906,0.02044839788378284,0.0,0.0,0.09915387758069026,0.0,0.0,0.0,0.0,0.10388600240711234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
