,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-22,0.7894283518400891,0.03119384976998961,0.0,0.0,0.0,0.015488573916072723,0.021715817574225985,0.0,0.0,0.0,0.011563282366905512,0.0,0.044814016458019426,0.0,0.0,0.0,0.030780899430083997,0.0,0.011563282366905512,0.0,0.0,0.0,0.04345192627770818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7915077852660274,0.031350852732437144,0.0,0.0,0.0,0.03981429578713771,0.010112175312906962,0.0,0.0,0.0,0.0,0.0,0.05870769180472156,0.0,0.0,0.0,0.02328824822769214,0.0,0.011778675014624552,0.0,0.0,0.0,0.03344027585445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7915077852660274,0.03035747448147246,0.0,0.0,0.0,0.03848345488771834,0.010112175312906962,0.0,0.0,0.0,0.0,0.0,0.05860532596233238,0.0,0.0,0.0,0.022795466704298925,0.0,0.011778675014624552,0.0,0.0,0.0,0.03635964237061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7915077852660275,0.030588888003807865,0.0,0.0,0.0,0.038321710526307506,0.010112175312906962,0.0,0.0,0.0,0.0,0.0,0.05861263971314924,0.0,0.0,0.0,0.02279167772925337,0.0,0.011778675014624552,0.0,0.0,0.0,0.036286448433923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7915077852660274,0.03084803192631605,0.0,0.0,0.0,0.038353321155550645,0.010112175312906962,0.0,0.0,0.0,0.0,0.0,0.05875308930691907,0.0,0.0,0.0,0.02231300389008262,0.0,0.011778675014624552,0.0,0.0,0.0,0.03633391812757269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7938554628840041,0.031360632005022565,0.0,0.0,0.0,0.04314143556935833,0.02195995739844961,0.0,0.0,0.0,0.0,0.0,0.0514918794559205,0.0,0.0,0.0,0.02077163031269386,0.0,0.0,0.0,0.0,0.0,0.03741900237455102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7938554628840041,0.03138045649784165,0.0,0.0,0.0,0.04398755413195733,0.02195995739844961,0.0,0.0,0.0,0.0,0.0,0.052256612168285296,0.0,0.0,0.0,0.02077163031269386,0.0,0.0,0.0,0.0,0.0,0.03578832660676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7938554628840041,0.032732178678556635,0.0,0.0,0.0,0.044045626494516835,0.02195995739844961,0.0,0.0,0.0,0.0,0.0,0.05250323715174794,0.0,0.0,0.0,0.02077163031269386,0.0,0.0,0.0,0.0,0.0,0.03413190708003101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7938554628840041,0.03541377255665729,0.0,0.0,0.0,0.04177288545969533,0.02195995739844961,0.0,0.0,0.0,0.0,0.0,0.053547620327694556,0.0,0.0,0.0,0.02077163031269386,0.0,0.0,0.0,0.0,0.0,0.03267867106080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.8164983755731531,0.0321516623570654,0.0,0.0,0.0,0.04986260417241329,0.021973469121832935,0.0,0.0,0.0,0.0,0.0,0.07951388877553531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.8164983755731531,0.03175911939993867,0.0,0.0,0.0,0.048423908082246614,0.02383189984073845,0.0,0.0,0.0,0.0,0.0,0.0794866971039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.8164983755731531,0.03111034231070007,0.0,0.0,0.0,0.04903186230947163,0.02383944042999417,0.0,0.0,0.0,0.0,0.0,0.07951997937668107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.8164983755731531,0.0317632094828908,0.0,0.0,0.0,0.05009366306462603,0.021973469121832935,0.0,0.0,0.0,0.0,0.0,0.07967128275749719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.8164983755731531,0.030818728051454195,0.0,0.0,0.0,0.049343753743362403,0.023679063018905155,0.0,0.0,0.0,0.0,0.0,0.07966007961312518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.8186917118727547,0.0313120505383719,0.0,0.0,0.0,0.04785440922587191,0.023053893672986575,0.0,0.0,0.0,0.0,0.0,0.07908793469001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.8186917118727547,0.030240644129246083,0.0,0.0,0.0,0.04873160795851471,0.023195295667415697,0.0,0.0,0.0,0.0,0.0,0.07914074037206881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.8186917118727547,0.03081915733033507,0.0,0.0,0.0,0.04735017844101456,0.02413755755011459,0.0,0.0,0.0,0.0,0.0,0.07900139480578108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.8186917118727547,0.02814726716229908,0.0,0.0,0.0,0.04299225664201871,0.02923592365422603,0.0,0.0,0.0,0.0,0.0,0.08093284066870149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7845546116541093,0.02614826291950918,0.0,0.0,0.0,0.03597773569162698,0.04537397094857308,0.0,0.0,0.0,0.0098294727721178,0.0,0.09396991921418224,0.0,0.0,0.0,0.000836769751756685,0.0,0.0,0.0,0.0,0.0,0.0033092570481247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7845546116541093,0.03326747133984943,0.0,0.0,0.0,0.03597773569162698,0.03865143558846402,0.0,0.0,0.0,0.0098294727721178,0.0,0.09491474124448605,0.0,0.0,0.0,0.0007095630978805886,0.0,0.0,0.0,0.0,0.0,0.002094968611465789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7845546116541093,0.029076947082733826,0.0,0.0,0.0,0.03597773569162698,0.04109743346882108,0.0,0.0,0.0012515048814389696,0.0098294727721178,0.0,0.09481911940260578,0.0,0.0,0.0,0.00339317504654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7845546116541093,0.02614826291950918,0.0,0.0,0.0,0.03597773569162698,0.03597773569162698,0.0,0.0,0.003863020385373806,0.0098294727721178,0.0,0.09488263121915329,0.0005967413176036806,0.0,0.0,0.00495583287650587,0.0,0.0,0.0,0.0,0.0,0.003213955472373087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7845546116541093,0.02614826291950918,0.0,0.0,0.0,0.03597773569162698,0.03597773569162698,0.0,0.0,0.002584817883407776,0.0098294727721178,0.0,0.09519118641748182,0.0,0.0,0.0,0.0058599434758572645,0.0,0.0,0.0,0.0,0.0,0.003876233494262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8824706777981353,0.00860319827216079,0.0,0.0,0.0,0.022015216059307195,0.025914784762771186,0.0,0.0,0.0004689462251576367,0.009797633300904218,0.0,0.049676217339851024,0.0,0.0,0.0,0.0010533262417126961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8824706777981353,0.010082268705384808,0.0,0.0,0.0,0.023084608603015255,0.02606085756172405,0.0,0.0,0.0,0.009797633300904218,0.0,0.04850395403083642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8824706777981353,0.009801060800301612,0.0,0.0,0.0,0.022015216059307195,0.026890747386872686,0.0,0.0,0.0,0.009797633300904218,0.0,0.04849870844647521,0.0,0.0,0.0,0.0005259562080038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8824706777981353,0.010261694449241372,0.0,0.0,0.0,0.022015216059307195,0.02706356744770935,0.0,0.0,0.0,0.009797633300904218,0.0,0.04839121094470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8707171710291258,0.022545941679023313,0.0,0.0,0.0,0.023029800323907057,0.025629673342188273,0.0,0.0,0.0,0.022026949890383424,0.0,0.03605046373537209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8707171710291258,0.020347820135773815,0.0,0.0,0.0,0.027466460242303502,0.024898139133716402,0.0,0.0,0.0,0.022026949890383424,0.0,0.03454345956869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8707171710291258,0.019472033533264686,0.0,0.0,0.0,0.0274555784863043,0.02605809940386919,0.0,0.0,0.0,0.022026949890383424,0.0,0.034270167657052555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8707171710291258,0.019920940243388665,0.0,0.0,0.0,0.02362499110943349,0.028257910496635587,0.0,0.0,0.0,0.022026949890383424,0.0,0.03545203723103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8148059589104317,0.03391652533524889,0.0,0.0,0.0,0.036943024995448215,0.0427131958176968,0.0,0.0,0.0,0.009674990598903827,0.0,0.0619463043422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8148059589104317,0.029410430328683717,0.0,0.0,0.0,0.03608211120006041,0.04231956223205995,0.0,0.0,0.0023020172470147675,0.009674990598903827,0.0,0.06415727813697819,0.0,0.0,0.0,0.0012476513458674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.700801002933194,0.03290541671805931,0.0,0.0,0.0,0.03608211120006041,0.040536116696335875,0.0,0.0,0.0006175883713487273,0.009674990598903827,0.0,0.06537781750486019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028501238994309404,0.0,0.028501238994309404,0.0,0.0,0.0,0.028501238994309404,0.028501238994309404,0.0,0.0
2022-12-16,0.8148059589104316,0.026407120601156582,0.0,0.004584901698323349,0.0,0.03608211120006041,0.03608211120006041,0.0,0.0,0.0025741492988192406,0.009674990598903827,0.0,0.06533339246043932,0.0,0.0,0.0,0.0007021342461684778,0.0,0.0,0.0,0.0,0.003753129785636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8148059589104316,0.026407120601156582,0.0,0.00454897595063963,0.0,0.03608211120006041,0.03608211120006041,0.0,0.0,0.0015736448659198483,0.009674990598903827,0.0,0.06463198244891902,0.0,0.0,0.0,0.002646172566595049,0.0,0.0,0.0,0.0,0.0035469316573135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.5763466725425619,0.0,0.0,0.1208107280124941,0.0031084334033563634,0.07207658562902812,0.0747403701618063,0.0,0.0,0.0,0.019277373261192197,0.0,0.12002609929252861,0.0,0.0,0.0,0.00408209270078206,0.0,0.0,0.0,0.0,0.009531644996250364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.5763466725425619,0.0,0.0,0.11810464927627261,0.0,0.07207658562902812,0.075108160471418,0.0,0.0,0.0,0.019277373261192197,0.0,0.12159796334143161,0.0,0.0,0.0,0.00805988787916781,0.0,0.0,0.0,0.0,0.009428707598927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.5763466725425619,0.0,0.0,0.12377127972819817,0.0,0.08019041578978506,0.07845862818428025,0.0,0.0,0.0,0.019277373261192197,0.0,0.11034851278032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160711771365607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3469428041263778,0.0,0.0,0.11995122436469949,0.0,0.08815240656423982,0.07758285291627617,0.0,0.0,0.0,0.021893480005441574,0.0,0.11034851278032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057248508264546695,0.0,0.05735096710404604,0.0,0.0,0.0,0.05735096710404604,0.0,0.05735096710404604,0.0,0.05735096710404604,0.0,0.0,0.0
2023-01-27,0.19129088698250962,0.0031309249263842738,0.0,0.09564080102357624,0.0,0.11686132482598816,0.10252207777906391,0.0,0.0,0.0,0.09132578615579036,0.0,0.06920153898501435,0.0,0.0,0.0,0.011196291623273557,0.0,0.0,0.0,0.0,0.0036002160544545973,0.0,0.07600846500516784,0.0,0.011196291623273557,0.0,0.0,0.0,0.0,0.0,0.07600846500516784,0.07600846500516784,0.07600846500516784,0.0
2023-02-03,0.19129088698250962,0.010920495828432243,0.0,0.08498665949448035,0.0,0.12506294410915814,0.10252207777906391,0.0,0.0,0.0,0.09132578615579036,0.0,0.06620795430288628,0.0,0.0,0.0,0.011196291623273557,0.0,0.0,0.0,0.0,0.0012567520804606079,0.0,0.07600846500516784,0.0,0.011196291623273557,0.0,0.0,0.0,0.0,0.0,0.07600846500516784,0.07600846500516784,0.07600846500516784,0.0
2023-02-10,0.19129088698250962,0.0,0.0,0.08875910686709029,0.0,0.12438080501463321,0.10460120228831046,0.0,0.0,0.0,0.09132578615579036,0.0,0.062952174621009,0.0,0.0,0.0,0.011196291623273557,0.0,0.0,0.0,0.0,0.007894110180307492,0.0,0.07600846500516784,0.0,0.013565776246404631,0.0,0.0,0.0,0.0,0.0,0.07600846500516784,0.07600846500516784,0.07600846500516784,0.0
2023-02-17,0.19129088698250962,0.0,0.0,0.08828707247783918,0.0,0.12027226665857654,0.10760515181818732,0.0,0.0,0.0,0.09132578615579036,0.0,0.062952174621009,0.0,0.0,0.0,0.011196291623273557,0.0,0.0,0.0,0.0,0.008114307239204036,0.0,0.07600846500516784,0.0,0.01492220240293901,0.0,0.0,0.0,0.0,0.0,0.07600846500516784,0.07600846500516784,0.07600846500516784,0.0
2023-02-24,0.29501899882133886,0.0,0.0,0.06877009321380978,0.0014054768716052146,0.12689437407199844,0.0852788183284027,0.0,0.0,0.0,0.07438915332053997,0.0,0.053410378472524805,0.0,0.0,0.0,0.007338961181406435,0.0,0.0,0.0,0.0,0.007434137714366347,0.007338961181406435,0.0,0.0,0.07744122309197464,0.0,0.0,0.0,0.0,0.0,0.06509314124354211,0.06509314124354211,0.06509314124354211,0.0
2023-03-03,0.29501899882133886,0.0,0.0,0.06869094725133125,0.00484022169964075,0.12627442507278572,0.0817281145019464,0.0,0.0,0.0005273288107038484,0.07438915332053997,0.0,0.053410378472524805,0.0,0.0,0.0,0.007338961181406435,0.0,0.0,0.0,0.0,0.007338258365673297,0.007338961181406435,0.0,0.0,0.07782482759007583,0.0,0.0,0.0,0.0,0.0,0.06509314124354211,0.06509314124354211,0.06509314124354211,0.0
2023-03-10,0.29501899882133886,0.0,0.0,0.06997504615636212,0.005749159736952213,0.11640099758344905,0.08386148072008594,0.0,0.0,0.005844930851646841,0.07438915332053997,0.0,0.053410378472524805,0.0004370729395098467,0.0,0.0,0.010695487298085046,0.0,0.0,0.0,0.0,0.00916680676252398,0.007338961181406435,0.0,0.0,0.07243210242494855,0.0,0.0,0.0,0.0,0.0,0.06509314124354211,0.06509314124354211,0.06509314124354211,0.0
2023-03-17,0.5553915637955074,0.0,0.0,0.07182116419532084,0.009127673616260152,0.11395826635725213,0.0817281145019464,0.0,0.0,0.004842466826415337,0.07438915332053997,0.0,0.053410378472524805,0.0005141923176768448,0.0,0.0,0.011491833361788568,0.0,0.0,0.0,0.0,0.00864727087195474,0.007338961181406435,0.0,0.0,0.007338961181406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.29501899882133886,0.0,0.0,0.0713563959525146,0.0029255788717721647,0.11395826635725213,0.0817281145019464,0.0,0.0,0.006513533022719265,0.07438915332053997,0.0,0.053410378472524805,0.002991462032001805,0.0,0.0,0.012848228073488819,0.0,0.0,0.0,0.0,0.00980940323691984,0.007338961181406435,0.0,0.0,0.07243210242494855,0.0,0.0,0.0,0.0,0.0,0.06509314124354211,0.06509314124354211,0.06509314124354211,0.0
2023-03-31,0.2344889490915113,0.0,0.0,0.18834333652446086,0.005002595571223196,0.008542472517604321,0.11793080454523572,0.0,0.0,0.007874393989141776,0.044056030318142266,0.0,0.0,0.0013563082852381019,0.0,0.0,0.014147328341833097,0.0,0.008542472517604321,0.0,0.0,0.1785348342819431,0.0,0.0612376200047982,0.0,0.1299428540112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2344889490915114,0.0,0.0,0.18636526714197937,0.008227449112068262,0.009592728801469101,0.11597243718508538,0.0,0.0,0.006561234816940749,0.044056030318142266,0.0,0.0,0.0037411344393282146,0.0,0.0,0.014592641443776025,0.0,0.008542472517604321,0.0,0.0,0.17667918111603306,0.0,0.0612376200047982,0.0,0.1299428540112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2344889490915114,0.0,0.0,0.18572110557275215,0.011279533431337132,0.017418129371962722,0.11918619866631977,0.0,0.0,0.0,0.04643410769474885,0.0,0.0,0.0020184178306815095,0.0,0.0,0.008542472517604321,0.0,0.008542472517604321,0.0,0.0,0.17518813928941598,0.0,0.0612376200047982,0.0,0.1299428540112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2344889490915114,0.0,0.0,0.18419579048190143,0.007956820552520845,0.02386948002195046,0.11276126432460779,0.0,0.0,0.0,0.04687242359812073,0.0,0.0,0.008602235559044753,0.0,0.0,0.009398413993796866,0.0,0.008542472517604321,0.0,0.0,0.17213167584287956,0.0,0.0612376200047982,0.0,0.1299428540112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.08660064542774037,0.0,0.0,0.24201991672106196,0.1448855989688232,0.10951714791922595,0.13468612551203316,0.0,0.0,0.0,0.1331938762434301,0.0,0.0,0.0066689202177432575,0.0,0.0,0.010032991723021712,0.0,0.0,0.0,0.0,0.06436350919148824,0.0,0.0,0.0,0.010032991723021712,0.0,0.0,0.0,0.05799827635241029,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.08660064542774049,0.0011883557127427625,0.0,0.24309139827868367,0.14273129882440647,0.10674399333673834,0.13728409824684715,0.0,0.0,0.0,0.12899497613202346,0.0,0.0,0.006016518914651861,0.0,0.0,0.014955260060928822,0.0,0.0,0.0,0.0,0.06436218698980503,0.0,0.0,0.0,0.010032991723021712,0.0,0.0,0.0,0.05799827635241029,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.08660064542774049,0.0,0.0,0.2427583117466754,0.14405592921039417,0.10761508159220318,0.13468612551203316,0.0,0.0,0.0,0.13174352817314433,0.0,0.0,0.005461813248848714,0.0,0.0,0.012092029695461415,0.0,0.0010774931907647904,0.0,0.0,0.06587777412730239,0.0,0.0,0.0,0.010032991723021712,0.0,0.0,0.0,0.05799827635241029,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.08660064542774049,0.002053359242899831,0.0,0.24308673016997248,0.1436204753397183,0.10778077781111911,0.13823806548661863,0.0,0.0,0.0,0.12465313378901145,0.0,0.0,0.005534201939376258,0.0,0.0,0.013538564354472654,0.0,0.0,0.0,0.0,0.06686277836363885,0.0,0.0,0.0,0.010032991723021712,0.0,0.0,0.0,0.05799827635241029,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002343809883874455,0.0,0.2541652369519671,0.06982754654588638,0.19224778744897253,0.06879085474487483,0.0,0.0,0.0,0.13174582143555763,0.0,0.0,0.0062787149090516026,0.0,0.0,0.05362737381689698,0.0,0.0,0.0,0.0,0.14913161193108349,0.0,0.0,0.0,0.07184124233183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023305526647919416,0.0,0.2524305101600114,0.06778067105091183,0.19360671914417538,0.0660241545180257,0.0,0.0,0.0,0.1368613079017638,0.0,0.0,0.006948024816200988,0.0,0.0,0.05446376488102747,0.0,0.0,0.0,0.0,0.14771305253125644,0.0,0.0,0.0,0.07184124233183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0060899890804040745,0.0,0.25201938227191195,0.06993135213866496,0.19394710906730567,0.06461901783135171,0.0,0.0,0.0,0.13174582143555763,0.0,0.0,0.00752353340950983,0.0,0.0,0.05418768678042474,0.0,0.0,0.0,0.0,0.1480948656530344,0.0,0.0,0.0,0.07184124233183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004250931819455335,0.0,0.25262837100925783,0.06892173331726703,0.19012180140583557,0.06888373137837944,0.0,0.0,0.0,0.13174582143555763,0.0,0.0,0.009401369625032605,0.0,0.0,0.05504865509306709,0.0,0.0,0.0,0.0,0.1471563425843124,0.0,0.0,0.0,0.07184124233183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.252953206246561,0.0716883864799746,0.1861109664867182,0.06461901783135171,0.0,0.0,0.0,0.13174582143555763,0.0,0.0,0.0116452771902642,0.0,0.0,0.059480159984874784,0.0,0.0,0.0,0.0,0.14991592201286283,0.0,0.0,0.0,0.07184124233183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.25025348853254725,0.15122068200186237,0.18080330580425588,0.06290705415147045,0.0,0.0,0.0011224327098174926,0.04883783214058819,0.0,0.0,0.01123211842064486,0.0,0.0,0.0596825049021412,0.0,0.009618148185913425,0.0,0.0,0.15100514408991467,0.0,0.0,0.0,0.009618148185913425,0.0,0.0,0.0,0.0,0.0,0.06369914087493078,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25019996576486336,0.15347549062736565,0.18123148076282553,0.06013863578603283,0.0,0.0,0.0023452046895168174,0.04883783214058819,0.0,0.0,0.011569138988084603,0.0,0.0,0.06002405287320083,0.0,0.009618148185913425,0.0,0.0,0.1492427611207646,0.0,0.0,0.0,0.009618148185913425,0.0,0.0,0.0,0.0,0.0,0.06369914087493078,0.0,0.0,0.0
2023-07-14,0.0,0.0035345904201525714,0.0,0.2489652704214834,0.15306796939871217,0.18036717871784436,0.058455980326501615,0.0,0.0,0.0041825454823965985,0.04883783214058819,0.0,0.0,0.011620933069226949,0.0,0.0,0.059933207512268445,0.0,0.009618148185913425,0.0,0.0,0.14809905526406808,0.0,0.0,0.0,0.009618148185913425,0.0,0.0,0.0,0.0,0.0,0.06369914087493078,0.0,0.0,0.0
2023-07-21,0.0,0.008197872741810268,0.0,0.24735508059114922,0.15329943393336215,0.1793778618760492,0.058455980326501615,0.0,0.0,0.0,0.04883783214058819,0.0,0.0,0.011518678320375323,0.0,0.0,0.061029751637180274,0.0,0.009618148185913425,0.0,0.0,0.14731135710905446,0.0,0.0,0.0,0.01129886226308507,0.0,0.0,0.0,0.0,0.0,0.06369914087493078,0.0,0.0,0.0
2023-07-28,0.0,0.01252223457030627,0.0,0.1954760803360711,0.19050921226336065,0.18044922585755963,0.056004880086077166,0.0,0.0,0.0,0.046388670775855116,0.0,0.00961620931022205,0.012459264930755626,0.0,0.0,0.06775835142631027,0.0,0.00961620931022205,0.0,0.0,0.14003684375562697,0.00961620931022205,0.0,0.0,0.06954660806741114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00773722832297965,0.0,0.1964731139647041,0.19164133623240898,0.18017059155794896,0.056004880086077166,0.0,0.0,0.0006905655468798594,0.046388670775855116,0.0,0.00961620931022205,0.012835796970416632,0.0,0.0,0.0660428086428537,0.0,0.00961620931022205,0.0,0.0,0.14103646947376539,0.00961620931022205,0.0,0.0,0.07212991049544441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.00877070205583175,0.0,0.19640879198465347,0.19241366191920992,0.1799784692012279,0.056004880086077166,0.0,0.0,0.0,0.046388670775855116,0.0,0.00961620931022205,0.01279266202115811,0.0,0.0,0.06704004066366609,0.0,0.00961620931022205,0.0,0.0,0.14096776055659588,0.00961620931022205,0.0,0.0,0.07038573280505851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009714065880833348,0.0,0.19590259802061227,0.18989416654746807,0.17671253354344843,0.05600488008607715,0.0,0.0,0.0007455761801176664,0.04638867077585511,0.0,0.009616209310222048,0.013580472609501362,0.0,0.0,0.06776252696684297,0.0,0.009616209310222048,0.0,0.0,0.14040800527628175,0.009616209310222048,0.0,0.0,0.07403787618229561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
