,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-21,0.05804850451328991,0.0,0.0,0.0797703933504065,0.04555278367669434,0.0,0.11206390969413868,0.0,0.0,0.12373869784846933,0.0,0.0,0.08575633130258017,0.09390665927256536,0.0,0.0,0.20120463748261253,0.0,0.0,0.0,0.0,0.009615489790714471,0.0,0.0,0.0,0.19034259306852863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.05788726959987778,0.0,0.0,0.0976702919139289,0.04768745327371645,0.04539925106998269,0.08821754300251858,0.0,0.0,0.07647841728362555,0.0,0.0,0.0,0.09534924845521643,0.0,0.0,0.21515426886949116,0.0,0.0,0.0,0.0,0.05552925092994943,0.04539925106998269,0.0,0.0,0.17522775453171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.05788726959987778,0.0,0.0,0.09685151018091995,0.04536212930287406,0.04539925106998269,0.08821754300251858,0.0,0.0,0.08124134462864174,0.0,0.0,0.0,0.0954571816929016,0.0,0.0,0.22285611058372218,0.0,0.0,0.0,0.0,0.05467155562292269,0.04539925106998269,0.0,0.0,0.16665685324565607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.05788726959987778,0.0,0.0,0.0982222841057018,0.043415452199908236,0.04539925106998269,0.08821754300251858,0.0,0.0,0.08433343651778763,0.0,0.0,0.0,0.09450648806851947,0.0,0.0,0.2187058045250358,0.0,0.0,0.0,0.0,0.0518976246223169,0.04539925106998269,0.0,0.0,0.17201559521836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.05788726959987778,0.0,0.0,0.09913313268480621,0.043415452199908236,0.04539925106998269,0.0913005759655193,0.0,0.0,0.0726841549903268,0.0,0.0,0.0,0.09297255191892806,0.0,0.0,0.2161489710341384,0.0,0.0,0.0,0.0,0.060553048218103506,0.04539925106998269,0.0,0.0,0.17510634124842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0578702455783453,0.0,0.0,0.11151121955850116,0.0,0.05459628065903802,0.09799896484279706,0.0,0.0,0.07519383350647812,0.0,0.0,0.0,0.13621408932910362,0.0,0.0,0.17615212481880813,0.0,0.0,0.0,0.0,0.06090223925615907,0.0011746219538543916,0.0,0.0,0.22838638049691512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0578702455783453,0.0,0.0,0.1158921526434101,0.0011993884596962704,0.05459628065903802,0.09799896484279706,0.0,0.0,0.0731081653826236,0.0,0.0,0.0,0.13431046204706787,0.0,0.0,0.17789423740620483,0.0,0.0,0.0,0.0,0.062166239691148636,0.0,0.0,0.0,0.22496386328966828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.057870245578345414,0.0,0.0,0.1181751739986937,0.004602037071002718,0.05459628065903802,0.09799896484279706,0.0,0.0,0.07490872623563294,0.0,0.0,0.0,0.13130297190556714,0.0,0.0,0.17881008394224698,0.0,0.0,0.0,0.0,0.06306224425999382,0.0,0.0,0.0,0.21867327150668225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0578702455783453,0.0,0.0,0.11638984604667629,0.001261618581836697,0.05459628065903802,0.09799896484279706,0.0,0.0,0.07287700370330649,0.0,0.0,0.0,0.13101625125150007,0.0,0.0,0.18096892865299785,0.0,0.0,0.0,0.0,0.06115155960398527,0.0,0.0,0.0,0.2258693010795169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0578702455783453,0.0,0.0,0.11678833230765229,0.007254483284398344,0.05459628065903802,0.09799896484279706,0.0,0.0,0.0704822353593677,0.0,0.0,0.0,0.12968889707065456,0.0,0.0,0.1785113982564064,0.0,0.0,0.0,0.0,0.06334023723255743,0.0,0.0,0.0,0.22346892540878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.22865285944047994,0.0014449988241369755,0.038806421082804785,0.038806421082804785,0.0,0.0,0.002538601730645824,0.0,0.0,0.0,0.14578575127897928,0.0,0.0,0.09671659392962911,0.0,0.038806421082804785,0.0,0.0,0.1474105125328588,0.038806421082804785,0.0,0.0,0.22222499793205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.22770384280222214,0.012264008359694555,0.038806421082804785,0.038806421082804785,0.0,0.0,0.0021676511979211556,0.0,0.0,0.0,0.14382435500358787,0.0,0.0,0.09526349555404173,0.0,0.038806421082804785,0.0,0.0,0.14526922483071575,0.038806421082804785,0.0,0.0,0.21828173792059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.22751111134970417,0.00607009240175146,0.038806421082804785,0.038806421082804785,0.0,0.0,0.009711853938079095,0.0,0.0,0.0,0.14476521200101958,0.0,0.0,0.0943208879253961,0.0,0.038806421082804785,0.0,0.0,0.14608613960719327,0.038806421082804785,0.0,0.0,0.21630901844563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.2304629280411851,0.0034584129329971675,0.038806421082804785,0.038806421082804785,0.0,0.0,0.00568535786759036,0.0,0.0,0.0,0.14538280337970344,0.0,0.0,0.1009623375195817,0.0,0.038806421082804785,0.0,0.0,0.14923678106594584,0.038806421082804785,0.0,0.0,0.20958569486177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22439046641020777,0.06215781762248068,0.039290165702069,0.039290165702069,0.0,0.0,0.02972470499945773,0.0,0.0,0.0,0.1455289254093823,0.0,0.0,0.10164359207598228,0.0,0.039290165702069,0.0,0.0,0.14166098291055593,0.039290165702069,0.0,0.0,0.13773284776365716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.2278005631410146,0.05876837272438253,0.039290165702069,0.039290165702069,0.0,0.0,0.032363141800949485,0.0,0.0,0.0,0.1374740763714489,0.0,0.0,0.09940164673527127,0.0,0.039290165702069,0.0,0.0,0.14925200882316345,0.039290165702069,0.0,0.0,0.13777952759549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22201823636608256,0.05911888431995721,0.039290165702069,0.039290165702069,0.0,0.0,0.03658852563773826,0.0,0.0,0.0,0.1440447325456336,0.0,0.0,0.10125533686167013,0.0,0.039290165702069,0.0,0.0,0.1426464041519844,0.039290165702069,0.0,0.0,0.13716721730865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.223910497567035,0.05708199617516047,0.039290165702069,0.039290165702069,0.0,0.0,0.02682984269038212,0.0,0.0,0.0,0.1437733770680603,0.0,0.0,0.09764096510480884,0.0,0.039290165702069,0.0,0.0,0.14453807014051154,0.039290165702069,0.0,0.0,0.1490645884457656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.09223809194851862,0.0,0.0,0.20054284731251454,0.003020557302777392,0.0379997488127677,0.0379997488127677,0.0,0.0,0.0036115624078737734,0.0,0.0,0.0,0.12593925195299038,0.0,0.0,0.153106223035003,0.0,0.0379997488127677,0.0,0.0,0.12686006314138942,0.0379997488127677,0.0,0.0,0.1426824076478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.09223809194851851,0.0,0.0,0.2018903702338506,0.006886286733860764,0.0379997488127677,0.0379997488127677,0.0,0.0,0.0010294096086919911,0.0,0.0,0.0,0.12059828078127782,0.0,0.0,0.1534436901776613,0.0,0.0379997488127677,0.0,0.0,0.12786739914988918,0.0379997488127677,0.0,0.0,0.14404747611517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.09223809194851851,0.0,0.0,0.2017438009078301,0.007420228773163789,0.0379997488127677,0.0379997488127677,0.0,0.0,0.001143308309426601,0.0,0.0,0.0,0.1203425315063986,0.0,0.0,0.15445011522019547,0.0,0.0379997488127677,0.0,0.0,0.12493856670282652,0.0379997488127677,0.0,0.0,0.14572436138056957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.09223809194851851,0.0,0.0,0.2010660158232022,0.006103463976540131,0.03911538866052985,0.0379997488127677,0.0,0.0,0.0,0.0,0.0,0.0,0.12168416311128799,0.0,0.0,0.15201364388352856,0.0,0.0379997488127677,0.0,0.0,0.12760610198355954,0.0379997488127677,0.0,0.0,0.14617388417453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.09223809194851851,0.0,0.0,0.20252576824218757,0.009722069919565788,0.039994077483205194,0.0379997488127677,0.0,0.0,0.0,0.0,0.0,0.0,0.12022346573190108,0.0,0.0,0.14975080390429563,0.0,0.0379997488127677,0.0,0.0,0.12572010260897182,0.0379997488127677,0.0,0.0,0.14582637372305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22088025949283246,0.00619046338566446,0.03453910953979623,0.03453910953979623,0.0,0.0,0.0,0.0,0.0,0.03453910953979623,0.13906659645269137,0.0,0.0,0.14499971354873106,0.0,0.03453910953979623,0.0,0.0,0.14778087442152837,0.03453910953979623,0.0,0.0,0.16838654499957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.21821672599309572,0.00353718524182223,0.03815264281967314,0.03453910953979623,0.0,0.0,0.0,0.0,0.0,0.03453910953979623,0.141937751922886,0.0,0.0,0.1460753979257299,0.0,0.03453910953979623,0.0,0.0,0.1434721331890652,0.03453910953979623,0.0,0.0,0.17045172474854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.21858086152470146,0.009518962314151263,0.04248236985630311,0.03453910953979623,0.0,0.0,0.0,0.0,0.0,0.03453910953979623,0.13872479885466787,0.0,0.0,0.13888797872177702,0.0,0.03598053404743979,0.0,0.0,0.1435416417674536,0.03453910953979623,0.0,0.0,0.1686655242941172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21739765234898373,0.006731255733172104,0.03453910953979623,0.03453910953979623,0.0,0.0,0.0028102559168343864,0.0,0.0,0.03453910953979623,0.14067512561451173,0.0,0.0,0.14653905544857032,0.0,0.03453910953979623,0.0,0.0,0.14396345478147193,0.03453910953979623,0.0,0.0,0.16918765245747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.09151006299379527,0.0,0.0,0.1985467947433669,0.004879821795545022,0.07319162816595993,0.03335327324283846,0.0,0.0,0.002785588141305489,0.0,0.0,0.03335327324283846,0.07572570524635186,0.0,0.0,0.09072547637130501,0.0,0.03335327324283846,0.0,0.0,0.12609378235897487,0.03335327324283846,0.0,0.0,0.2031280472120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.09151006299379538,0.0,0.0,0.19821233451329434,0.0032121623330153247,0.07319162816595993,0.03335327324283846,0.0,0.0,0.013403554299632133,0.0,0.0,0.03335327324283846,0.0742191441715277,0.0,0.0,0.08788989302281883,0.0,0.03335327324283846,0.0,0.0,0.1269666767906764,0.03335327324283846,0.0,0.0,0.1979814507379261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.09151006299379538,0.0,0.0,0.18942224617670184,0.0018181434066267326,0.07319162816595993,0.03335327324283846,0.0,0.0,0.01624484724346953,0.0,0.0,0.03335327324283846,0.07788994101871913,0.0,0.0,0.0949802554818828,0.0,0.03335327324283846,0.0,0.0,0.11836122883011556,0.03335327324283846,0.0,0.0,0.20316855371137527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.09151006299379527,0.0,0.0,0.1995755642483375,0.00713240174984657,0.07319162816595993,0.03335327324283846,0.0,0.0,0.007091247755963862,0.0,0.0,0.03335327324283846,0.07650767703985992,0.0,0.0,0.08210040897793397,0.0,0.03335327324283846,0.0,0.0,0.12768017867646575,0.0346499781724382,0.0,0.0,0.20050103249088358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0908585751561728,0.0,0.0,0.14677573853833956,0.006384242661457201,0.033464611228915746,0.033464611228915746,0.0,0.0,0.055987578339153,0.039480088109269305,0.0,0.033464611228915746,0.0786918495632552,0.0,0.0,0.08899026435144686,0.0,0.033464611228915746,0.0,0.0,0.12219187807572074,0.033464611228915746,0.0,0.0,0.20331672906060666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0908585751561728,0.0,0.0,0.1483068582159995,0.018510569513025092,0.033464611228915746,0.033464611228915746,0.0,0.0,0.051565498454264426,0.039480088109269305,0.0,0.033464611228915746,0.08040183726275331,0.0,0.0,0.08531277238409346,0.0,0.033464611228915746,0.0,0.0,0.12163550210049939,0.033464611228915746,0.0,0.0,0.196605242659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0908585751561728,0.0,0.0,0.14842514926088068,0.017948477595693037,0.033464611228915746,0.033464611228915746,0.0,0.0,0.05043203876392722,0.039480088109269305,0.0,0.033464611228915746,0.08011327955968738,0.0,0.0,0.09014619749899203,0.0,0.033464611228915746,0.0,0.0,0.12120587910828873,0.033464611228915746,0.0,0.0,0.19406725880251016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0908585751561728,0.0,0.0,0.14390390550274001,0.018611177618808865,0.033464611228915746,0.033464611228915746,0.0,0.0,0.044994506930201066,0.039480088109269305,0.0,0.04263975878825061,0.08298969998799224,0.0,0.0,0.09056428458792098,0.0,0.033464611228915746,0.0,0.0,0.11845351644620164,0.033464611228915746,0.0,0.0,0.1936460419567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.09085857515617268,0.0,0.0,0.14381434073342503,0.020138719245345563,0.033464611228915746,0.033464611228915746,0.0,0.0,0.04728560060574232,0.039480088109269305,0.0,0.04010766397714707,0.08360329304465411,0.0,0.0,0.08845446125614478,0.0,0.033464611228915746,0.0,0.0,0.11828772113510758,0.033464611228915746,0.0,0.0,0.1941110918213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09075159968129443,0.0,0.0,0.12573518387345375,0.08281180405950644,0.07324344635255187,0.03409588695832344,0.0,0.0,0.0032148805339513803,0.0,0.0,0.04195887349420691,0.08216962150212112,0.0,0.0,0.0881971821938892,0.0,0.03409588695832344,0.0,0.0,0.11801349368237143,0.03409588695832344,0.0,0.0,0.19161625375168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09075159968129454,0.0,0.0,0.1148695841170082,0.09109988276090825,0.07324344635255187,0.03409588695832344,0.0,0.0,0.0014713269587344308,0.0,0.0,0.03409588695832344,0.08959408068770046,0.0,0.0,0.10354480376292705,0.0,0.03409588695832344,0.0,0.0,0.10992904842383816,0.03409588695832344,0.0,0.0,0.1891126794217433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09075159968129454,0.0,0.0,0.11884600710110911,0.08977937634571365,0.07324344635255187,0.03409588695832344,0.0,0.0,0.001409505782972299,0.0,0.0,0.03409588695832344,0.09081937928924763,0.0,0.0,0.10031806671759297,0.0,0.03409588695832344,0.0,0.0,0.1122029011210032,0.03409588695832344,0.0,0.0,0.186246169775221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09075159968129454,0.0,0.0,0.1148695841170082,0.09085631883036369,0.07324344635255187,0.03409588695832344,0.0,0.0,0.005838184211743994,0.0,0.0,0.03409588695832344,0.09186397154501061,0.0,0.0,0.10362887779278226,0.0,0.03409588695832344,0.0,0.0,0.10618425692370097,0.03409588695832344,0.0,0.0,0.18638021271225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0870445465737757,0.0,0.0,0.0937722799009511,0.12689512798283312,0.04649968828892558,0.04649968828892558,0.0,0.0,0.003056850517430127,0.039215193149785894,0.0,0.04649968828892558,0.08904342068188043,0.0,0.0,0.15414262271468002,0.0,0.039215193149785894,0.0,0.0,0.06805933043434205,0.0,0.0,0.0,0.1600563700277589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0870445465737757,0.0,0.0,0.09421200985332881,0.1266911877043335,0.04649968828892558,0.04649968828892558,0.0,0.0,0.0,0.039215193149785894,0.0,0.05052844110897388,0.0868290584454256,0.0,0.0,0.14832956472814923,0.0,0.039215193149785894,0.0,0.0,0.06841913790004506,0.0,0.0,0.0,0.16651629080854527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0870445465737757,0.0,0.0,0.08992384235902325,0.12474422590050904,0.04649968828892558,0.04649968828892558,0.0,0.0,0.0,0.039215193149785894,0.0,0.04649968828892558,0.08993035368230418,0.0,0.0,0.14685731875829738,0.0,0.039215193149785894,0.0,0.0,0.06686658308223324,0.0,0.0,0.0,0.17670367847750867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0870445465737757,0.0,0.0,0.09002710279056464,0.13069877378740416,0.04649968828892558,0.04649968828892558,0.0,0.0,0.004801375634022485,0.039215193149785894,0.0,0.04649968828892558,0.08181876327809004,0.0,0.0,0.14995877094249116,0.0,0.039215193149785894,0.0,0.0,0.06723586150804278,0.0,0.0,0.0,0.17048535431926046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6611817685274645,0.0,0.0,0.044875597250252565,0.034673109109969596,0.01975466429712381,0.01975466429712381,0.0,0.0,0.0,0.008236007301774062,0.0,0.01975466429712381,0.03508813431541106,0.0,0.0,0.06005676555152888,0.0,0.008236007301774062,0.0,0.0,0.01811459242414505,0.0,0.0,0.0,0.07027402532630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6611817685274645,0.0,0.0,0.044884331775613635,0.032884991284481406,0.01975466429712381,0.01975466429712381,0.0,0.0,0.0,0.008236007301774062,0.0,0.01975466429712381,0.03571601579236772,0.0,0.0,0.06023571835095523,0.0,0.008236007301774062,0.0,0.0,0.01812345328769325,0.0,0.0,0.0,0.07123771348650473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6611817685274645,0.0,0.0,0.045562630917721,0.03269978101013469,0.01975466429712381,0.01975466429712381,0.0,0.0,0.0,0.008236007301774062,0.0,0.022246565795470144,0.0340168988627569,0.0,0.0,0.05901700050450131,0.0,0.008236007301774062,0.0,0.0,0.01948077121746424,0.0,0.0,0.0,0.0698132399666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6611817685274646,0.0,0.0,0.045523158754602326,0.03252708927386654,0.01975466429712381,0.01975466429712381,0.0,0.0,0.0,0.008236007301774062,0.0,0.025497753321604484,0.035066004093233336,0.0,0.0,0.057246578151563705,0.0,0.008236007301774062,0.0,0.0,0.01859785041366392,0.0,0.0,0.0,0.06837845426620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6611817685274645,0.0,0.0,0.045514245833313254,0.032370405523634044,0.01975466429712381,0.01975466429712381,0.0,0.0,0.0007396828457211217,0.008236007301774062,0.0,0.024898190610552418,0.03400026119329506,0.0,0.0,0.05827325770548044,0.0,0.008236007301774062,0.0,0.0,0.018586367994564902,0.0,0.0,0.0,0.06845447656817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6650872002044397,0.0,0.0,0.01599903447542799,0.02609863805725158,0.04022642606496645,0.0,0.0,0.0,0.0029361460290497987,0.008761738489059192,0.0,0.049050224896600034,0.03143721383843989,0.0,0.0,0.07338760297131416,0.0,0.0,0.0,0.0,0.010762380712847868,0.0,0.0,0.0,0.07625339426060328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6650872002044398,0.0,0.0,0.01500582177001953,0.027054927552392853,0.04022642606496645,0.0,0.0,0.0,0.003002594074455515,0.008761738489059192,0.0,0.045844190767642026,0.033481729986818635,0.0,0.0,0.07534215755012909,0.0,0.0,0.0,0.0,0.009781803425570456,0.0,0.0,0.0,0.07641141011450649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6650872002044398,0.0,0.0,0.01500582177001953,0.025803158354565266,0.04022642606496645,0.0,0.0,0.0,0.006541799312197085,0.008761738489059192,0.0,0.04384397454323325,0.034660193398961925,0.0,0.0,0.07614920544688951,0.0,0.0,0.0,0.0,0.009892908394893807,0.0,0.0,0.0,0.07402757402077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6650872002044397,0.0,0.0,0.01500582177001953,0.025710082264155006,0.04022642606496645,0.0,0.0,0.0,0.0064136605427335775,0.008761738489059192,0.0,0.042593129289320394,0.03442241757758923,0.0,0.0,0.07799546113630286,0.0,0.0,0.0,0.0,0.009875477136629285,0.0,0.0,0.0,0.07390858552478473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6678694434861049,0.009136271238514113,0.0,0.036049529966239405,0.011069102483310899,0.04200647928162653,0.03073390123480407,0.0,0.0,0.0025320090160215044,0.009136271238514113,0.0,0.06227473463941882,0.02624568290912655,0.0,0.0,0.042329577547082345,0.0,0.0,0.0,0.0,0.0008813207227459254,0.0,0.0,0.0,0.059735676236490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6678694434861049,0.009136271238514113,0.0,0.03786602757443089,0.017212436553123215,0.03073390123480407,0.03073390123480407,0.0,0.0,0.003515498431465871,0.009136271238514113,0.0,0.06049058816281154,0.02655614240616913,0.0,0.0,0.044081545282592186,0.0,0.0,0.0,0.0,0.002752784700495437,0.0,0.0,0.0,0.059915188456170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6678694434861049,0.009136271238514113,0.0,0.036049529966239405,0.014602446647449873,0.03983462338619152,0.03073390123480407,0.0,0.0,0.003892724721319354,0.009136271238514113,0.0,0.06000892612907985,0.0248941295762641,0.0,0.0,0.041334915887934136,0.0,0.0,0.0,0.0,0.0008200146143585618,0.0,0.0,0.0,0.06168680187322602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6678694434861049,0.009136271238514113,0.0,0.036916409345132066,0.014313997261424837,0.03073390123480407,0.03073390123480407,0.0,0.0,0.009976117584425723,0.009136271238514113,0.0,0.062366118370249884,0.025989624625719337,0.0,0.0,0.0422415075672714,0.0,0.0,0.0,0.0,0.001749168858315498,0.0,0.0,0.0,0.05883726795472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6268116991976087,0.0,0.0,0.04625460845037929,0.02424717961146289,0.02010877439820649,0.0,0.0,0.0,0.009766446270630962,0.0,0.0,0.11120236842032216,0.02411177562482895,0.0,0.0,0.06312780408063151,0.0,0.02010877439820649,0.0,0.0,0.0034229375037428227,0.0,0.0,0.0,0.05083763204397977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6268116991976086,0.0,0.0,0.046940842414546276,0.02405972669409455,0.02010877439820649,0.0,0.0,0.0,0.009418857422896578,0.0,0.0,0.10887946769934291,0.023739197983720536,0.0,0.0,0.06422935169299382,0.0,0.02010877439820649,0.0,0.0,0.004955194618406317,0.0,0.0,0.0,0.0507481134799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6268116991976086,0.0,0.0,0.04833830220933891,0.024711574529890867,0.02010877439820649,0.0,0.0,0.0,0.008355322778828063,0.0,0.0,0.10868301377231218,0.023466683039161815,0.0,0.0,0.06349757908184749,0.0,0.02010877439820649,0.0,0.0,0.0052569284982626726,0.0,0.0,0.0,0.05066134809633639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6268116991976087,0.0,0.0,0.04764916229181316,0.02344795275135235,0.02010877439820649,0.0,0.0,0.0,0.008798830232441577,0.0,0.0,0.1084745470805829,0.023902407490364753,0.0,0.0,0.06379131156663354,0.0,0.02010877439820649,0.0,0.0,0.005515807592707765,0.0,0.0,0.0,0.05139073300008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6268116991976087,0.0,0.0,0.045910015589908086,0.023751773639045407,0.02010877439820649,0.0,0.0,0.0,0.010147931881177612,0.0,0.0,0.10943542562666612,0.024266033157629603,0.0,0.0,0.06487849140418409,0.0,0.02010877439820649,0.0,0.0,0.0038548360003285384,0.0,0.0,0.0,0.05072624470703892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24654225814817154,0.0,0.0,0.004421838953691454,0.06406913447807208,0.04006090962795475,0.0660249329482955,0.0,0.0,0.0933766830647407,0.0,0.0,0.20249690505365125,0.05166593966563771,0.0,0.0,0.12936896157796296,0.0,0.0,0.0,0.0,0.006696921948623304,0.0660249329482955,0.0,0.0,0.029250581584903235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24654225814817143,0.0,0.0,0.0,0.06992039149565485,0.04006090962795475,0.0660249329482955,0.0,0.0,0.09219951973132014,0.0,0.0,0.19684067590763277,0.059873501921600784,0.0,0.0,0.1307795829995053,0.0,0.0,0.0,0.0,0.0024827126866656868,0.0660249329482955,0.0,0.0,0.029250581584903235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24654225814817154,0.0,0.0,0.0025331498120498997,0.06824965570035454,0.04006090962795475,0.0660249329482955,0.0,0.0,0.09736771474677927,0.0,0.0,0.1918418930338079,0.0557872537005921,0.0,0.0,0.13119514085853262,0.0,0.0,0.0,0.0,0.00512157689026318,0.0660249329482955,0.0,0.0,0.029250581584903235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24654225814817154,0.0,0.0,0.0,0.06602215569710994,0.04006090962795475,0.0660249329482955,0.0,0.0,0.10247357160425613,0.0,0.0,0.18706308246315337,0.058155370268100394,0.0,0.0,0.13601108026087133,0.0,0.0,0.0,0.0,0.0,0.06839605739718387,0.0,0.0,0.029250581584903235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.25121837377785716,0.0,0.0,0.02909113702870012,0.009021531930475715,0.039798779436399874,0.10494503729737281,0.0,0.0,0.09659041441819557,0.0,0.0,0.1862276138655728,0.05572922983899428,0.0,0.0,0.14445677093457485,0.0,0.0,0.0,0.0,0.0,0.08292111147185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
