,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-03,0.1820033311819373,0.061760895320315035,0.27330314729853084,0.2115161618235633,0.09505501619149649,0.1763614481841571
2023-11-10,0.1820033311819373,0.061760895320315035,0.27330314729853084,0.2115161618235633,0.09505501619149649,0.1763614481841571
2023-11-17,0.1820033311819373,0.061760895320315035,0.27330314729853084,0.2115161618235633,0.09505501619149649,0.1763614481841571
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19867344533622722,0.08339664291598263,0.2583230664698987,0.2521006916520685,0.16121603368576012,0.046290119940062824
2024-02-02,0.19867344533622722,0.08339664291598263,0.2583230664698987,0.2521006916520685,0.16121603368576012,0.046290119940062824
2024-02-09,0.19867344533622722,0.08339664291598263,0.2583230664698987,0.2521006916520685,0.16121603368576012,0.046290119940062824
2024-02-16,0.19867344533622722,0.08339664291598263,0.2583230664698987,0.2521006916520685,0.16121603368576012,0.046290119940062824
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1967737582932024,0.08662438028360553,0.1605744122687778,0.3518189085602527,0.15785556226983086,0.04635297832433072
2024-05-03,0.1967737582932024,0.08662438028360553,0.1605744122687778,0.3518189085602527,0.15785556226983086,0.04635297832433072
2024-05-10,0.1967737582932024,0.08662438028360553,0.1605744122687778,0.3518189085602527,0.15785556226983086,0.04635297832433072
2024-05-17,0.1967737582932024,0.08662438028360553,0.1605744122687778,0.3518189085602527,0.15785556226983086,0.04635297832433072
2024-05-24,0.1967737582932024,0.08662438028360553,0.1605744122687778,0.3518189085602527,0.15785556226983086,0.04635297832433072
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.2180206468580869,0.0747071144837433,0.14211191240544585,0.35334588716576987,0.1660019561219153,0.045812482965038814
2024-09-06,0.2180206468580869,0.0747071144837433,0.14211191240544585,0.35334588716576987,0.1660019561219153,0.045812482965038814
2024-09-13,0.2180206468580869,0.0747071144837433,0.14211191240544585,0.35334588716576987,0.1660019561219153,0.045812482965038814
2024-09-20,0.2180206468580869,0.0747071144837433,0.14211191240544585,0.35334588716576987,0.1660019561219153,0.045812482965038814
2024-09-27,0.2145964351239421,0.07278272125621148,0.13737242594162574,0.36052632802161455,0.16883170389182187,0.045890385764784214
2024-10-04,0.2145964351239421,0.07278272125621148,0.13737242594162574,0.36052632802161455,0.16883170389182187,0.045890385764784214
2024-10-11,0.2145964351239421,0.07278272125621148,0.13737242594162574,0.36052632802161455,0.16883170389182187,0.045890385764784214
2024-10-18,0.2145964351239421,0.07278272125621148,0.13737242594162574,0.36052632802161455,0.16883170389182187,0.045890385764784214
2024-10-25,0.21270768543457036,0.07177256917784684,0.13454335881975785,0.3643435871691624,0.17071087559050546,0.04592192380815707
2024-11-01,0.21270768543457036,0.07177256917784684,0.13454335881975785,0.3643435871691624,0.17071087559050546,0.04592192380815707
2024-11-08,0.21270768543457036,0.07177256917784684,0.13454335881975785,0.3643435871691624,0.17071087559050546,0.04592192380815707
2024-11-15,0.21270768543457036,0.07177256917784684,0.13454335881975785,0.3643435871691624,0.17071087559050546,0.04592192380815707
2024-11-22,0.21270768543457036,0.07177256917784684,0.13454335881975785,0.3643435871691624,0.17071087559050546,0.04592192380815707
2024-11-29,0.21154484793943706,0.0705816995759229,0.13007782780699845,0.37037719994833757,0.17144645575838902,0.045971968970915045
2024-12-06,0.21154484793943706,0.0705816995759229,0.13007782780699845,0.37037719994833757,0.17144645575838902,0.045971968970915045
2024-12-13,0.21154484793943706,0.0705816995759229,0.13007782780699845,0.37037719994833757,0.17144645575838902,0.045971968970915045
2024-12-20,0.21154484793943706,0.0705816995759229,0.13007782780699845,0.37037719994833757,0.17144645575838902,0.045971968970915045
2024-12-27,0.2112289355100015,0.07020680734127295,0.1273366208103062,0.37334031065885015,0.1719082746752345,0.04597905100433475
2025-01-03,0.2112289355100015,0.07020680734127295,0.1273366208103062,0.37334031065885015,0.1719082746752345,0.04597905100433475
2025-01-10,0.2112289355100015,0.07020680734127295,0.1273366208103062,0.37334031065885015,0.1719082746752345,0.04597905100433475
2025-01-17,0.2112289355100015,0.07020680734127295,0.1273366208103062,0.37334031065885015,0.1719082746752345,0.04597905100433475
2025-01-24,0.2112289355100015,0.07020680734127295,0.1273366208103062,0.37334031065885015,0.1719082746752345,0.04597905100433475
2025-01-31,0.2118911063733761,0.07031449247604318,0.1252480075184706,0.37486811281472276,0.17171712804079603,0.045961152776591296
2025-02-07,0.2118911063733761,0.07031449247604318,0.1252480075184706,0.37486811281472276,0.17171712804079603,0.045961152776591296
2025-02-14,0.2118911063733761,0.07031449247604318,0.1252480075184706,0.37486811281472276,0.17171712804079603,0.045961152776591296
2025-02-21,0.2118911063733761,0.07031449247604318,0.1252480075184706,0.37486811281472276,0.17171712804079603,0.045961152776591296
2025-02-28,0.21052122694562034,0.07042180980247717,0.12381850233988391,0.36967910248568114,0.17980943486807469,0.045749923558262795
2025-03-07,0.21052122694562034,0.07042180980247717,0.12381850233988391,0.36967910248568114,0.17980943486807469,0.045749923558262795
2025-03-14,0.21052122694562034,0.07042180980247717,0.12381850233988391,0.36967910248568114,0.17980943486807469,0.045749923558262795
2025-03-21,0.21052122694562034,0.07042180980247717,0.12381850233988391,0.36967910248568114,0.17980943486807469,0.045749923558262795
2025-03-28,0.08195191974489205,0.0280834112500035,0.050879959052558224,0.16189339520878254,0.07719131474376376,0.6
2025-04-04,0.08195191974489205,0.0280834112500035,0.050879959052558224,0.16189339520878254,0.07719131474376376,0.6
2025-04-11,0.08195191974489205,0.0280834112500035,0.050879959052558224,0.16189339520878254,0.07719131474376376,0.6
2025-04-18,0.08195191974489205,0.0280834112500035,0.050879959052558224,0.16189339520878254,0.07719131474376376,0.6
2025-04-25,0.07777291152935832,0.041928934187889066,0.05646077873705736,0.1446708385610598,0.07916653698463544,0.6000000000000001
2025-05-02,0.07777291152935832,0.041928934187889066,0.05646077873705736,0.1446708385610598,0.07916653698463544,0.6000000000000001
2025-05-09,0.07777291152935832,0.041928934187889066,0.05646077873705736,0.1446708385610598,0.07916653698463544,0.6000000000000001
2025-05-16,0.07777291152935832,0.041928934187889066,0.05646077873705736,0.1446708385610598,0.07916653698463544,0.6000000000000001
2025-05-23,0.07777291152935832,0.041928934187889066,0.05646077873705736,0.1446708385610598,0.07916653698463544,0.6000000000000001
2025-05-30,0.07742726104682063,0.04966897691456158,0.05963268136303135,0.1330626938824423,0.08020838679314417,0.6
2025-06-06,0.07742726104682063,0.04966897691456158,0.05963268136303135,0.1330626938824423,0.08020838679314417,0.6
2025-06-13,0.07742726104682063,0.04966897691456158,0.05963268136303135,0.1330626938824423,0.08020838679314417,0.6
2025-06-20,0.07742726104682063,0.04966897691456158,0.05963268136303135,0.1330626938824423,0.08020838679314417,0.6
2025-06-27,0.12466984098292726,0.08587110717938042,0.2635401109831813,0.317025182561952,0.1767986480103688,0.03209511028219014
2025-07-04,0.12466984098292726,0.08587110717938042,0.2635401109831813,0.317025182561952,0.1767986480103688,0.03209511028219014
2025-07-11,0.12466984098292726,0.08587110717938042,0.2635401109831813,0.317025182561952,0.1767986480103688,0.03209511028219014
2025-07-18,0.12466984098292726,0.08587110717938042,0.2635401109831813,0.317025182561952,0.1767986480103688,0.03209511028219014
2025-07-25,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-01,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-08,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-15,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-22,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-03,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-10,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-17,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-24,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-31,0.0868748370330436,0.074842285877294,0.30773110505321527,0.29408147028385273,0.18726351743332623,0.04920678431926817
2025-11-07,0.0868748370330436,0.074842285877294,0.30773110505321527,0.29408147028385273,0.18726351743332623,0.04920678431926817
2025-11-14,0.0868748370330436,0.074842285877294,0.30773110505321527,0.29408147028385273,0.18726351743332623,0.04920678431926817
2025-11-21,0.0868748370330436,0.074842285877294,0.30773110505321527,0.29408147028385273,0.18726351743332623,0.04920678431926817
2025-11-28,0.08368963785470564,0.07291110779665351,0.3045403173007918,0.29948198560590406,0.19009964390236955,0.04927730753957549
2025-12-05,0.08368963785470564,0.07291110779665351,0.3045403173007918,0.29948198560590406,0.19009964390236955,0.04927730753957549
2025-12-12,0.08368963785470564,0.07291110779665351,0.3045403173007918,0.29948198560590406,0.19009964390236955,0.04927730753957549
2025-12-19,0.08368963785470564,0.07291110779665351,0.3045403173007918,0.29948198560590406,0.19009964390236955,0.04927730753957549
2025-12-26,0.0809491011611939,0.07109557829351722,0.3013011750888587,0.3039435504160019,0.1933942740136774,0.049316321026750876
2026-01-02,0.0809491011611939,0.07109557829351722,0.3013011750888587,0.3039435504160019,0.1933942740136774,0.049316321026750876
2026-01-09,0.0809491011611939,0.07109557829351722,0.3013011750888587,0.3039435504160019,0.1933942740136774,0.049316321026750876
2026-01-16,0.0809491011611939,0.07109557829351722,0.3013011750888587,0.3039435504160019,0.1933942740136774,0.049316321026750876
2026-01-23,0.0809491011611939,0.07109557829351722,0.3013011750888587,0.3039435504160019,0.1933942740136774,0.049316321026750876
2026-01-30,0.07785796829899623,0.07002188523709417,0.30118256154195705,0.3051960298641723,0.1963890468214144,0.04935250823636572
2026-02-06,0.07785796829899623,0.07002188523709417,0.30118256154195705,0.3051960298641723,0.1963890468214144,0.04935250823636572
2026-02-13,0.07785796829899623,0.07002188523709417,0.30118256154195705,0.3051960298641723,0.1963890468214144,0.04935250823636572
2026-02-20,0.07785796829899623,0.07002188523709417,0.30118256154195705,0.3051960298641723,0.1963890468214144,0.04935250823636572
2026-02-27,0.0734309503170152,0.06788607652416045,0.30391859460982934,0.3031204822144782,0.2022703087762942,0.04937358755822263
2026-03-06,0.0734309503170152,0.06788607652416045,0.30391859460982934,0.3031204822144782,0.2022703087762942,0.04937358755822263
2026-03-13,0.0734309503170152,0.06788607652416045,0.30391859460982934,0.3031204822144782,0.2022703087762942,0.04937358755822263
2026-03-20,0.0734309503170152,0.06788607652416045,0.30391859460982934,0.3031204822144782,0.2022703087762942,0.04937358755822263
2026-03-27,0.08880221491894455,0.09545515742454376,0.21971520394338834,0.22440323280985483,0.19831530814677534,0.17330888275649314
2026-04-03,0.08880221491894455,0.09545515742454376,0.21971520394338834,0.22440323280985483,0.19831530814677534,0.17330888275649314
2026-04-10,0.14802795955061562,0.1786809095218261,0.2118468544437575,0.18451829322607421,0.21969271596773388,0.05723326728999256
