,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003916495789457547,-0.0004151945485612463,0.023544969615491608,2.354496961549161e-05,2.353545422824296,-0.042822688084923066
2018-04-27,-0.00029435809568989296,-0.0003932732582433181,0.09891516255342513,9.891516255342513e-05,2.352619836347438,-0.04319912032509654
2018-05-04,0.004948403646458672,0.004908451062736806,0.03995258372186617,3.995258372186617e-05,2.3641675556833737,-0.03850271003042871
2018-05-11,-0.00243839402652901,-0.0024642568105984397,0.025862784069429615,2.5862784069429616e-05,2.358341639682885,-0.04087208627560812
2018-05-18,0.00016712619245494808,0.00014655748635786808,0.020568706097079996,2.0568706097079996e-05,2.3586872723055703,-0.040731518899476904
2018-05-25,-0.0003329204023842179,-0.0004491484522468339,0.11622804986261599,0.00011622804986261599,2.35762787156788,-0.041162372853052354
2018-06-01,0.002016160189914147,0.002007688778908533,0.008471411005614063,8.471411005614063e-06,2.3623612545904686,-0.039237325308234206
2018-06-08,-0.004707486120087284,-0.004778750874575635,0.07126475448835114,7.126475448835114e-05,2.351072118679031,-0.0438285707801771
2018-06-15,-0.0018417109128140326,-0.001912445136317697,0.07073422350366429,7.07342235036643e-05,2.346575822240531,-0.04565719617947461
2018-06-22,-0.0014715468058503632,-0.0014967567776472176,0.02520997179685435,2.520997179685435e-05,2.3430635689743293,-0.04708561523929178
2018-06-29,0.004635808525493283,0.004169450433211161,0.46635809228212166,0.00046635809228212166,2.352832856387031,-0.043112485944937995
2018-07-06,-0.001149379073478279,-0.0011729262493790369,0.023547175900757805,2.3547175900757806e-05,2.350073156969373,-0.044234844427876174
2018-07-13,-0.0018217436114422113,-0.0018553909601423085,0.03364734870009726,3.364734870009726e-05,2.345712852478259,-0.0460081624575438
2018-07-20,0.004544048230452605,0.004531815539633403,0.01223269081920248,1.223269081920248e-05,2.3563431904346377,-0.04168484742348544
2018-07-27,0.004589726864487265,0.004504604447343938,0.08512241714332808,8.512241714332807e-05,2.366957584449738,-0.03736801672523227
2018-08-03,-0.003361034943955404,-0.0033977695196882227,0.03673457573281886,3.673457573281886e-05,2.3589152081149,-0.04063881833668026
2018-08-10,-0.0007790504317867946,-0.0008939556305555083,0.11490519876871376,0.00011490519876871377,2.3568064425826027,-0.0414964446667645
2018-08-17,0.010118962606322003,0.01007724726609839,0.04171534022361288,4.171534022361288e-05,2.380556563862841,-0.03183736733423714
2018-08-24,0.005212543869367825,0.005195520879657304,0.017022989710521443,1.7022989710521444e-05,2.392924795195596,-0.026807258161318126
2018-08-31,-0.012041207936570309,-0.012271039724206336,0.22983178763602677,0.00022983178763602677,2.3635611199767124,-0.0387493449557299
2018-09-07,0.006291676219631788,0.006278799788961299,0.012876430670489082,1.2876430670489082e-05,2.3784014470380193,-0.03271384454569903
2018-09-14,0.00295696127740529,0.0029255436500484505,0.03141762735683955,3.141762735683955e-05,2.385359564288667,-0.02988400667583002
2018-09-21,0.001305757876026953,0.0012499129338007088,0.05584494222624436,5.5844942226244356e-05,2.3883410560598364,-0.02867144614848738
2018-09-28,-0.011247624080973295,-0.011424421589061791,0.17679750808849626,0.00017679750808849627,2.361055640936944,-0.039768313049180715
2018-10-05,-0.02600015481040535,-0.02612482083529476,0.12466602488940748,0.00012466602488940749,2.299373485335304,-0.06485419383114377
2018-10-12,0.0021244502914805623,0.0021019697785802267,0.02248051290033546,2.248051290033546e-05,2.3042066989111474,-0.06288854560801094
2018-10-19,-0.020427178788204905,-0.02045689990759905,0.02972111939414384,2.9721119394143842e-05,2.257069773105103,-0.08205894083277232
2018-10-26,0.003964615193746434,0.0035530480687994063,0.41156712494702774,0.00041156712494702777,2.2650892505035793,-0.0787974521252266
2018-11-02,0.0035087129739423775,0.0034904439136568014,0.018269060285576025,1.8269060285576025e-05,2.272995417491889,-0.07558204629875198
2018-11-09,-0.004738888173506762,-0.004756024409039944,0.01713623553318192,1.713623553318192e-05,2.2621849958046614,-0.07997860065070994
2018-11-16,-0.011753444376016943,-0.011782211756832063,0.028767380815119398,2.87673808151194e-05,2.2355314531509625,-0.09081848759866029
2018-11-23,0.009118585482403362,0.00909109988616141,0.027485596241952303,2.7485596241952304e-05,2.255854892890213,-0.08255302765476857
2018-11-30,-0.000632947469177058,-0.0007385139326592955,0.1055664634822375,0.0001055664634822375,2.254188912621756,-0.08323057502632158
2018-12-07,-0.003058150330910601,-0.003087410385315051,0.029260054404450217,2.9260054404450218e-05,2.2472293063624655,-0.08606101846992464
2018-12-14,-0.0196573341174718,-0.01968217005548027,0.024835938008465185,2.4835938008465187e-05,2.2029989570009807,-0.10404932092473196
2018-12-21,0.0021773953532869712,0.0021078383376307453,0.06955701565622589,6.95570156562259e-05,2.207642522660308,-0.10216080173475084
2018-12-28,0.0035917598336371445,0.003362257560155411,0.22950227348173335,0.00022950227348173335,2.2150651854222434,-0.09914203510257946
2019-01-04,0.0021733195124783093,0.002153783301350815,0.019536211127494662,1.9536211127494662e-05,2.219835955830009,-0.09720178226089471
2019-01-11,-0.00020600839922438623,-0.00022947900743093167,0.02347060820654545,2.347060820654545e-05,2.219326550078206,-0.09740895549981188
2019-01-18,0.002580139901534482,0.0025735275421867616,0.006612359347720297,6.612359347720297e-06,2.2250380480799383,-0.09508611258745947
2019-01-25,0.005119591692290281,0.004958101276114805,0.1614904161754759,0.00016149041617547592,2.2360700120655275,-0.09059945788750534
2019-02-01,0.0027919759304342344,0.0027837543424614137,0.008221587972820684,8.221587972820684e-06,2.2422946816716625,-0.088067910179363
2019-02-08,0.0016876429591901315,0.0016788665717677182,0.00877638742241329,8.77638742241329e-06,2.2460591952567737,-0.08653689787804086
2019-02-15,0.000608849451045112,0.0006024482835584503,0.006401167486661744,6.401167486661744e-06,2.2474123297637267,-0.0859865836000735
2019-02-22,-0.007257082040943067,-0.007614178051669729,0.35709601072666175,0.00035709601072666174,2.2303001321293876,-0.09294604449415755
2019-03-01,0.0036930284915234713,0.003678040572745044,0.014987918778427183,1.4987918778427184e-05,2.238503266504758,-0.08960986324413833
2019-03-08,0.008246609429629254,0.00820709456591459,0.03951486371466413,3.951486371466413e-05,2.256874874499071,-0.08213820529990701
2019-03-15,0.00661979700348073,0.006577085138778061,0.04271186470266907,4.271186470266907e-05,2.271718532696221,-0.07610135013053276
2019-03-22,0.00578317589660025,0.0057672153504033236,0.015960546196926925,1.5960546196926927e-05,2.2848200226897823,-0.07077302765478866
2019-03-29,0.0026624192665228156,0.0025096507269046025,0.15276853961821307,0.00015276853961821308,2.290554122920572,-0.06844099250818303
2019-04-05,0.0009306366143596145,0.0008176518956638702,0.11298471869574428,0.00011298471869574428,2.292426998841299,-0.06767930151978463
2019-04-12,-0.0059886063221830325,-0.006134899367089794,0.14629304490676182,0.00014629304490676183,2.278363189897008,-0.07339899518281545
2019-04-19,0.006140714841705162,0.006114278850815235,0.0264359908899275,2.64359908899275e-05,2.2922937377634716,-0.06773349825591757
2019-04-26,0.0016792136782240316,0.0014403341674826965,0.23887951074133512,0.00023887951074133513,2.295595406755879,-0.06639072296025594
2019-05-03,-0.0024540050023072204,-0.0024637036928332264,0.009698690526006073,9.698690526006073e-06,2.2899397398750034,-0.06869085958376209
2019-05-10,0.0023452554972945563,0.0023104266930759746,0.03482880421858184,3.482880421858184e-05,2.2952304777755463,-0.06653913808623868
2019-05-17,0.0021027647151123908,0.0020772407261500717,0.025523988962319083,2.5523988962319084e-05,2.2999982239998826,-0.06460011516760433
2019-05-24,0.0023386752796765576,0.002321661857239617,0.01701342243694051,1.7013422436940508e-05,2.305338042148262,-0.06242843293372258
2019-05-31,0.012835743849171109,0.012681116011083599,0.15462783808751007,0.00015462783808751007,2.3345723013055086,-0.0505389791230616
2019-06-07,0.0021430885619841363,0.0021269236624794153,0.016164899504721122,1.616489950472112e-05,2.3395377583749246,-0.04851954801115643
2019-06-14,0.008055921501703471,0.008039699318646152,0.016222183057318748,1.622218305731875e-05,2.3583469384968785,-0.04086993126959659
2019-06-21,-0.0014882748842330834,-0.001507304948401402,0.01903006416831858,1.903006416831858e-05,2.354792190486435,-0.04231563276835448
2019-06-28,0.005915237145302763,0.005761365052647746,0.1538720926550177,0.00015387209265501768,2.368359007918951,-0.03679806352351911
2019-07-05,-0.0039990533298718085,-0.004119794121310187,0.12074079143837865,0.00012074079143837866,2.3586018564009748,-0.04076625719904947
2019-07-12,-0.0018598891112472419,-0.0019286084728105987,0.06871936156335673,6.871936156335673e-05,2.354053036876733,-0.04261624352282112
2019-07-19,0.004021898459581808,0.0039855456482101375,0.03635281137167052,3.635281137167052e-05,2.363435222713513,-0.03880054685852652
2019-07-26,0.011324164953883241,0.011141572501097144,0.18259245278609812,0.00018259245278609811,2.3897676075990217,-0.028091273463336064
2019-08-02,0.016714059633742197,0.016642714631550946,0.07134500219125273,7.134500219125273e-05,2.4295398279280165,-0.011916073879672195
2019-08-09,0.01347680198485214,0.013445290963065832,0.031511021786306756,3.151102178630676e-05,2.4622056978208655,0.0
2019-08-16,0.00014011503215337736,0.00010373045445990971,0.03638457769346765,3.638457769346765e-05,2.4624611035368744,0.0
2019-08-23,0.007204740007355811,0.007156655068483188,0.048084938872622114,4.808493887262211e-05,2.4800840882744444,0.0
2019-08-30,-0.00041761568621154015,-0.0006986726799806714,0.2810569937691313,0.0002810569937691313,2.4783513212779122,-0.0006986726799806942
2019-09-06,-0.014618576809428727,-0.014667115243865058,0.048538434436331726,4.8538434436331725e-05,2.4420010568339436,-0.015355540411130852
2019-09-13,0.011686516385967332,0.011631281848450584,0.05523453751674697,5.5234537516746973e-05,2.4704046594001934,-0.003902863181137417
2019-09-20,-0.00179006874022455,-0.0018090097928255748,0.018941052601024893,1.8941052601024892e-05,2.4659356731790965,-0.005704812656248226
2019-09-27,0.008544953130796678,0.008237794846865161,0.3071582839315181,0.00030715828393151814,2.4862495453603124,0.0
2019-10-04,-0.011563955079616658,-0.01157927014902257,0.015315069405911139,1.5315069405911138e-05,2.4574605902167006,-0.011579270149022602
2019-10-11,0.0037467746908278945,0.0037349256859937315,0.011849004834163205,1.1849004834163205e-05,2.4666390228974184,-0.007887592176533453
2019-10-18,0.0009905415076597007,0.0009615173605686094,0.02902414709109125,2.902414709109125e-05,2.4690107391401903,-0.00693365887277575
2019-10-25,0.006333639451964625,0.00627524021022938,0.05839924173524404,5.839924173524404e-05,2.484504374609931,-0.0007019290375087639
2019-11-01,-0.026313620500639828,-0.02636019659332074,0.04657609268091137,4.657609268091137e-05,2.4190123508582477,-0.027043622643406207
2019-11-08,0.010659665877084534,0.010605348741623584,0.054317135460950156,5.431713546095016e-05,2.444666820449394,-0.016725080951152882
2019-11-15,0.0005398906661883346,0.0005200885289086346,0.019802137279700056,1.9802137279700057e-05,2.4459382636197136,-0.01621369094499192
2019-11-22,0.005621575004787715,0.0056045868224823435,0.016988182305371385,1.6988182305371385e-05,2.459646736980602,-0.010699975161123643
2019-11-29,-0.0032216262872806173,-0.0033760211858574417,0.15439489857682465,0.00015439489857682466,2.4513429174868304,-0.014039873004148995
2019-12-06,-0.000834046376581215,-0.0008568398564662086,0.022793479884993605,2.2793479884993607e-05,2.4492425091732617,-0.014884682937845506
2019-12-13,0.004220037424506729,0.004174976415747431,0.04506100875929816,4.506100875929816e-05,2.459468038885506,-0.010771849722319371
2019-12-20,0.008441101042808317,0.008417752345887864,0.02334869692045279,2.334869692045279e-05,2.480171231739471,-0.002444772139701068
2019-12-27,0.005787147829728294,0.005494416451483027,0.29273137824526696,0.000292731378245267,2.493798325357635,0.0
2020-01-03,0.003532311914076902,0.0033528364281664343,0.17947548591046758,0.00017947548591046758,2.502159623227395,0.0
2020-01-10,0.007547895856790796,0.0073988164055910095,0.14907945119978644,0.00014907945119978645,2.5206726428971367,0.0
2020-01-17,0.00342762365126779,0.0033894329693230883,0.038190681944701474,3.819068194470147e-05,2.5292162938578433,0.0
2020-01-24,-0.0053242032636826656,-0.005345706019675457,0.02150275599279111,2.1502755992791112e-05,2.515695847090706,-0.005345706019675545
2020-01-31,0.018975474352480926,0.018562070136495766,0.41340421598515964,0.00041340421598515964,2.5623923698464948,0.0
2020-02-07,0.010677924632248497,0.010595981687368332,0.0819429448801652,8.19429448801652e-05,2.5895434324732407,0.0
2020-02-14,-0.005393757893501759,-0.005444550042737496,0.05079214923573716,5.079214923573716e-05,2.575444533667298,-0.005444550042737473
2020-02-21,-0.06568599720566923,-0.0657291220011438,0.04312479547456087,4.312479547456087e-05,2.4061628257067014,-0.07081580654988084
2020-02-28,0.01296216893409136,0.012536189900051443,0.42597903403991716,0.00042597903403991715,2.4363269398202045,-0.05916737704866415
2020-03-06,-0.06179914357881597,-0.06185969411019813,0.06055053138216042,6.055053138216042e-05,2.285616500570492,-0.11736699531332906
2020-03-13,-0.06490638539262394,-0.06498609836306656,0.0797129704426157,7.971297044261571e-05,2.13708320184417,-0.17472587057438604
2020-03-20,0.0569954796867393,0.05693501200216644,0.06046768457285544,6.0467684572855436e-05,2.258758059590796,-0.12773887811046114
2020-03-27,-0.003232534106545459,-0.0035840979332159044,0.35156382667044533,0.00035156382667044536,2.250662449497782,-0.13086514739465016
2020-04-03,0.01288935098649742,0.012850653655223586,0.03869733127383429,3.869733127383429e-05,2.279584933131095,-0.11969619642413498
2020-04-10,0.003018619599894183,0.002999970599483942,0.018649000410241083,1.8649000410241083e-05,2.2864236209095146,-0.1170553108947936
2020-04-17,0.002778131527551143,0.0026765557028320098,0.1015758247191333,0.0001015758247191333,2.29254336109115,-0.11469206025188372
2020-04-24,-0.0027940942231438406,-0.0029064757808366774,0.11238155769283673,0.00011238155769283673,2.2858801393356205,-0.11726518633734406
2020-05-01,-0.0007902830596259775,-0.0008447710987644278,0.05448803913845024,5.448803913845024e-05,2.28394909385867,-0.11801089519579955
2020-05-08,0.0032862585548217803,0.0032780328326595695,0.008225722162211,8.225722162210999e-06,2.2914359539764617,-0.11511970595220344
2020-05-15,0.0006092385093947489,0.0005797232851930359,0.029515224201713028,2.951522420171303e-05,2.29276435275551,-0.1146067202411355
2020-05-22,-0.00039808372183478447,-0.00040583023655998973,0.007746514725205269,7.746514725205269e-06,2.2918338796558553,-0.1149660396053086
2020-05-29,-0.00639803348833555,-0.006488726898957699,0.09069341062214967,9.069341062214967e-05,2.27696279551299,-0.12070878327061263
2020-06-05,0.006827385699527283,0.00681683182031802,0.010553879209263081,1.0553879209263081e-05,2.292484467951123,-0.11471480292508562
2020-06-12,0.0027664024465767086,0.002762200379343729,0.004202067232979513,4.202067232979513e-06,2.298816769418137,-0.11226946781789793
2020-06-19,0.0022850942122680977,0.0022745941915998393,0.010500020668258567,1.0500020668258567e-05,2.304045644689408,-0.1102502411056907
2020-06-26,0.0042267055296618256,0.004167614525377505,0.0590910042843204,5.90910042843204e-05,2.3136480187853485,-0.10654210708657164
2020-07-03,0.006466483124963682,0.006433069301360931,0.03341382360275175,3.341382360275175e-05,2.3285318768291514,-0.10079443054361148
2020-07-10,0.0013937079541419225,0.0013847970986689026,0.008910855473019922,8.910855473019923e-06,2.3317564210163426,-0.09954921327992128
2020-07-17,0.006741977170506505,0.006732966893959844,0.009010276546661871,9.010276546661871e-06,2.347456059803824,-0.09348650794329494
2020-07-24,0.007229821935647812,0.007224112974197006,0.005708961450806431,5.708961450806431e-06,2.36441434758181,-0.08693775206404342
2020-07-31,0.012100345226703274,0.011565940083396734,0.534405143306541,0.000534405143306541,2.391761022258265,-0.07637732881200465
2020-08-07,-0.020818866431125817,-0.020837395523571604,0.01852909244578784,1.8529092445787843e-05,2.3419229518396074,-0.09562321972608667
2020-08-14,0.0106481279980816,0.01062846589152435,0.01966210655725134,1.966210655725134e-05,2.3668140000538127,-0.08601108196385876
2020-08-21,0.0021400211137450166,0.0021252739697875107,0.014747143957506046,1.4747143957506046e-05,2.371844128239456,-0.08406860510768221
2020-08-28,-0.009929807671930439,-0.010069983932515009,0.14017626058456942,0.00014017626058456943,2.3479596959776545,-0.09329201953753385
2020-09-04,-0.006897124393451017,-0.006909049990074517,0.011925596623500113,1.1925596623500113e-05,2.3317375250634647,-0.09955651030094859
2020-09-11,-0.0014051223718430958,-0.0014245197444489083,0.01939737260581257,1.9397372605812572e-05,2.328415918920139,-0.10083920983078543
2020-09-18,-0.01111643941197743,-0.011140848062488459,0.02440865051102816,2.4408650511028162e-05,2.3024753909411704,-0.11085662357780779
2020-09-25,0.007845226104447064,0.007704356384772805,0.14086971967425976,0.00014086971967425976,2.32021448192015,-0.10400634612869109
2020-10-02,0.017536465451829554,0.017505103664248123,0.0313617875814326,3.13617875814326e-05,2.360830076949452,-0.0883218843351653
2020-10-09,-0.00044208898887691307,-0.0004545214842742407,0.012432495397327666,1.2432495397327666e-05,2.3597570289587577,-0.08873626162547765
2020-10-16,-0.006232827157458807,-0.006249750156292048,0.016922998833240905,1.6922998833240905e-05,2.3450091370982116,-0.09443143231680706
2020-10-23,-0.025734447279694466,-0.025746836014471537,0.012388734777071215,1.2388734777071216e-05,2.2846325713929065,-0.11774695772880617
2020-10-30,0.0487353698791037,0.04865762114072591,0.0777487383777949,7.77487383777949e-05,2.395797357497505,-0.07481862344772161
2020-11-06,-0.003793956966669838,-0.0038602218933184527,0.06626492664861432,6.626492664861431e-05,2.3865490480861387,-0.07839002885277913
2020-11-13,0.0027888651057609718,0.0027595405036753735,0.029324602085598398,2.9324602085598398e-05,2.3931348268483403,-0.07584680880880723
2020-11-20,0.0005395734322390048,0.0005170666500686766,0.022506782170328227,2.2506782170328226e-05,2.3943722370564213,-0.07536896001408777
2020-11-27,0.008691774108892316,0.008567758621278667,0.12401548761364968,0.00012401548761364968,2.4148866404330116,-0.06744694444974675
2020-12-04,-0.0001587541389469866,-0.0002185725714295152,0.059818432482528584,5.9818432482528585e-05,2.4143588124503013,-0.06765077496909278
2020-12-11,0.012235265665312533,0.012214099950455366,0.021165714857166416,2.1165714857166417e-05,2.443848032301832,-0.05626296834583577
2020-12-18,-0.0012242585090658585,-0.0012620314075215747,0.037772898455716145,3.7772898455716147e-05,2.4407638193298573,-0.05745399412022445
2020-12-25,0.011960737872190895,0.011848426333272806,0.1123115389180896,0.00011231153891808961,2.4696830296401044,-0.04628630720383753
2021-01-01,0.009476984649872167,0.009441846961219691,0.035137688652475685,3.513768865247569e-05,2.4930013988486874,-0.03728148847163659
2021-01-08,-0.008242849769441373,-0.008265697140941549,0.022847371500176353,2.2847371500176355e-05,2.4723950043138605,-0.0452390281199081
2021-01-15,0.01959910496869681,0.019588174391030982,0.010930577665826134,1.0930577665826134e-05,2.520824708821874,-0.026537003700970785
2021-01-22,-0.02190585886543756,-0.021919074407219852,0.013215541782291496,1.3215541782291496e-05,2.465570564461649,-0.04787441154952432
2021-01-29,0.03933787283219882,0.03900603571556392,0.331837116634901,0.00033183711663490104,2.5617426979582834,-0.010735766840722638
2021-02-05,0.019242355116113843,0.019233765554340934,0.00858956177290995,8.589561772909951e-06,2.6110146564213577,0.0
2021-02-12,-0.006609696573545408,-0.006625126285808703,0.01542971226329561,1.542971226329561e-05,2.593716354588469,-0.00662512628580858
2021-02-19,-0.036186742858140615,-0.03620242050755942,0.015677649418802085,1.5677649418802086e-05,2.499817544442323,-0.04258770118565358
2021-02-26,0.0005526898600280501,0.00037207328750576805,0.180616572522282,0.000180616572522282,2.5007476597742477,-0.04223147364413549
2021-03-05,0.020227400836633644,0.020215288234321473,0.012112602312171301,1.2112602312171301e-05,2.551300994517889,-0.022869906822090447
2021-03-12,0.0005501169443355449,0.00044054721874401407,0.10956972559153083,0.00010956972559153084,2.5524249630752025,-0.0224394348771898
2021-03-19,-0.004516865697427038,-0.00453573926676769,0.018873569340652162,1.8873569340652162e-05,2.5408478289447043,-0.02687339471806094
2021-03-26,0.008756744170913688,0.008541652816123237,0.21509135479045058,0.0002150913547904506,2.5625508689581507,-0.01856128510960997
2021-04-02,0.007476806635324662,0.007456619130947966,0.020187504376695146,2.0187504376695146e-05,2.5816588347916514,-0.011243070412305212
2021-04-09,0.011749653274186278,0.011655799083299603,0.09385419088667588,9.385419088667588e-05,2.611750131471608,0.0
2021-04-16,0.000741950333397433,0.0007245404380328295,0.017409895364603595,1.7409895364603594e-05,2.613642450055897,0.0
2021-04-23,-0.006439918698666023,-0.006497981788834578,0.05806309016855546,5.806309016855546e-05,2.596659049012909,-0.006497981788834428
2021-04-30,0.019125555745855838,0.018792829951973854,0.33272579388198514,0.00033272579388198513,2.645457620964263,0.0
2021-05-07,-0.020050103911289696,-0.020118118908600813,0.06801499731111729,6.801499731111729e-05,2.5922359899780396,-0.020118118908600935
2021-05-14,-0.0025330434346771194,-0.0026013615748853706,0.06831814020825129,6.831814020825129e-05,2.585492646880676,-0.02266714598199837
2021-05-21,0.020339140529902787,0.020282933747180067,0.056206782722717945,5.620678272271794e-05,2.6379340229411783,-0.002843968455008672
2021-05-28,0.01364723558720248,0.013448462791569497,0.19877279563298317,0.00019877279563298316,2.673410180495318,0.0
2021-06-04,0.006625583537332219,0.006569647393439403,0.05593614389281558,5.593614389281558e-05,2.690973542719203,0.0
2021-06-11,-0.02710490299124042,-0.02714632920998461,0.04142621874419122,4.1426218744191224e-05,2.617923489033189,-0.02714632920998461
2021-06-18,0.018750478814783637,0.018720687725360004,0.029791089423633784,2.9791089423633784e-05,2.6669328171602644,-0.00893383943665449
2021-06-25,0.010044691726869982,0.009829429326415253,0.21526240045472866,0.00021526240045472868,2.6931472448048384,0.0
2021-07-02,-0.010876736365768407,-0.010925114920196738,0.048378554428331486,4.837855442833149e-05,2.663724301658334,-0.010925114920196766
2021-07-09,-0.0059387670159723165,-0.006018092138140461,0.07932512216814407,7.932512216814407e-05,2.6476937633803503,-0.016877458710127802
2021-07-16,0.013446816817466747,0.013429681105610086,0.017135711856662475,1.7135711856662475e-05,2.683251446287861,-0.0036744364928678053
2021-07-23,0.0019440911527010161,0.0018500424453701063,0.09404870733090973,9.404870733090972e-05,2.6882155753550943,-0.0018311919109723629
2021-07-30,-0.0004949448343652773,-0.0007973306359550121,0.30238580158973494,0.0003023858015897349,2.686072178720812,-0.002627062481516451
2021-08-06,0.004545971520523161,0.0045298347957284536,0.016136724794707652,1.6136724794707653e-05,2.69823964193982,0.0
2021-08-13,-0.023627025236489508,-0.023634960362194875,0.007935125705367096,7.935125705367096e-06,2.6344668549548693,-0.023634960362194923
2021-08-20,0.02951784014128368,0.029504259914992476,0.01358022629120219,1.358022629120219e-05,2.7121948497808903,0.0
2021-08-27,0.015005448329592129,0.014848050704644096,0.15739762494803203,0.00015739762494803203,2.7524656564313115,0.0
2021-09-03,-0.015967785133378903,-0.015976836721176838,0.00905158779793531,9.05158779793531e-06,2.7084899620578615,-0.01597683672117689
2021-09-10,0.00034179671644345426,0.00032606241388000065,0.015734302563453595,1.5734302563453596e-05,2.7093730988328595,-0.015655983753244507
2021-09-17,0.0030654226869585074,0.003050951401298514,0.014471285659993248,1.4471285659993248e-05,2.717639264485384,-0.01265279799751673
2021-09-24,-0.004901550670331742,-0.005107554978799467,0.2060043084677251,0.0002060043084677251,2.703758772529481,-0.01769572811490805
2021-10-01,0.005006271278393915,0.004987969771057378,0.01830150733653728,1.830150733653728e-05,2.717245039555089,-0.012796024100764747
2021-10-08,0.02149760325440997,0.0214723615990248,0.025241655385169155,2.5241655385169157e-05,2.7755907075975728,0.0
2021-10-15,0.007198129400680167,0.007171001672620578,0.02712772805958938,2.712772805958938e-05,2.795494473204265,0.0
2021-10-22,0.0041606233048154025,0.004138835908177751,0.021787396637651474,2.1787396637651475e-05,2.807064566111075,0.0
2021-10-29,0.010736514436820152,0.010527823589670637,0.20869084714951505,0.00020869084714951504,2.8366168466679076,0.0
2021-11-05,-0.0007837397131498287,-0.0008427125844115364,0.05897287126170776,5.897287126170776e-05,2.834226393954067,-0.0008427125844114869
2021-11-12,-0.006933595932181956,-0.006964670984571499,0.03107505238954363,3.107505238954363e-05,2.814486939624388,-0.00780151435309806
2021-11-19,-0.027857752093073923,-0.02791874591077819,0.060993817704268045,6.099381770426805e-05,2.735909993887811,-0.035502451766932785
2021-11-26,-0.00828731739275617,-0.008640436764436953,0.3531193716807828,0.00035311937168078277,2.7122705365924324,-0.043836131841895054
2021-12-03,0.02144865237391591,0.02143079759494362,0.017854778972290854,1.7854778972290855e-05,2.7703966574848744,-0.02334477751580022
2021-12-10,-0.0054172630109393825,-0.005432843138647218,0.015580127707836207,1.558012770783621e-05,2.7553455270129263,-0.02865079214009758
2021-12-17,0.01653708078691011,0.016528317194464175,0.008763592445936198,8.763592445936199e-06,2.800886751863744,-0.012596024325997601
2021-12-24,0.008381326989165052,0.008364266581639367,0.017060407525685186,1.7060407525685187e-05,2.8243141153213145,-0.004337114249689633
2021-12-31,-0.012338053384675578,-0.012544059630675116,0.20600624599953915,0.00020600624599953916,2.7888857506429665,-0.016826768860591645
2022-01-07,0.002794683267573804,0.0027781228370580193,0.01656043051578441,1.656043051578441e-05,2.7966336178367737,-0.014095392854378996
2022-01-14,-0.02397943543029866,-0.023996928474228404,0.01749304392974142,1.749304392974142e-05,2.729523000940922,-0.03775407519446472
2022-01-21,0.005057466753265887,0.005013416796964172,0.04404995630171476,4.404995630171476e-05,2.7432072374015393,-0.032929935312234315
2022-01-28,0.006569262075863028,0.0061743217821732446,0.39494029368978356,0.0003949402936897836,2.7601446816004427,-0.026958933546945008
2022-02-04,-0.005456746595835009,-0.005542011731889672,0.08526513605466213,8.526513605466213e-05,2.7448479273933004,-0.03235153855283823
2022-02-11,-0.004786224643342102,-0.004815872965838168,0.029648322496065208,2.9648322496065207e-05,2.73162908846443,-0.037011610618756574
2022-02-18,0.007037195492910222,0.0070210760704379534,0.01611942247226798,1.611942247226798e-05,2.7508080640907595,-0.030250395881962433
2022-02-25,0.04222028296669934,0.042021033981760804,0.19924898493853652,0.00019924898493853653,2.866399863229219,0.0
2022-03-04,-0.01643372007909457,-0.016455983650519795,0.0222635714252235,2.22635714252235e-05,2.819230433944067,-0.016455983650519812
2022-03-11,0.007672958394039451,0.007648429679678807,0.02452871436064402,2.4528714360644023e-05,2.8407931196688985,-0.00893341640460199
2022-03-18,0.016751393599991886,0.016728295511734062,0.02309808825782317,2.309808825782317e-05,2.8883147464624206,0.0
2022-03-25,-0.0012988756085272899,-0.0017227173121961135,0.4238417036688235,0.0004238417036688235,2.8833389966456187,-0.001722717312196087
2022-04-01,0.001419281359554264,0.0014086072141958155,0.0106741453584486,1.06741453584486e-05,2.887400488757266,-0.0003165367300340671
2022-04-08,0.0025009421802769756,0.0024951960473877967,0.005746132889179029,5.746132889179029e-06,2.894605119044039,0.0
2022-04-15,-0.004352289235841295,-0.004404428691927866,0.0521394560865713,5.21394560865713e-05,2.88185603720592,-0.00440442869192792
2022-04-22,-0.004952410220664845,-0.004976346508719865,0.023936288055020648,2.393628805502065e-05,2.867514922976537,-0.009358857237303897
2022-04-29,-0.001411405850713506,-0.0014917525353897424,0.08034668467623629,8.034668467623629e-05,2.863237300319919,-0.010836648673681393
2022-05-06,-0.0032257180290009967,-0.00323689940773968,0.011181378738683013,1.1181378738683013e-05,2.8539692891982953,-0.014038470939747305
2022-05-13,0.0001762628662393802,0.00016389357761988768,0.012369288619492517,1.2369288619492517e-05,2.854437036435519,-0.013876878177354168
2022-05-20,0.008562956660511772,0.00851437741184235,0.04857924866942255,4.8579248669422554e-05,2.878740790662072,-0.005480653743611952
2022-05-27,-0.0007358201036060491,-0.0007632321085136757,0.027412004907626582,2.7412004907626583e-05,2.8765436432585503,-0.006239702841213002
2022-06-03,-0.001838214030106998,-0.0018810650366643696,0.04285100655737155,4.285100655737155e-05,2.8711326775847774,-0.008109030591023525
2022-06-10,-0.009820736742601139,-0.009865409201806856,0.044672459205718135,4.467245920571814e-05,2.842807778847724,-0.017894440887819996
