,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-10,0.3946183530860661,0.0,0.0,0.04101189037507906,0.06364140157360032,0.0,0.07964109297674701,0.0,0.0,0.0207712862828699,0.045472092774532395,0.0,0.0,0.054245750596255915,0.0,0.0,0.11029488011015555,0.0,0.073658530042101,0.0,0.0,0.04298619214049172,0.073658530042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.3946183530860661,0.0,0.0,0.04574653284663635,0.06007900654345279,0.0,0.07964109297674701,0.0,0.0,0.022332350897596664,0.045472092774532395,0.0,0.0,0.048921142059486354,0.0,0.0,0.11023949046395613,0.0,0.073658530042101,0.0,0.0,0.04563287826732418,0.073658530042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.3946183530860661,0.0,0.0,0.039461453664830094,0.05823527820609158,0.0,0.07964109297674701,0.0,0.0,0.02738822625172841,0.045472092774532395,0.0,0.0,0.054797024336083675,0.0,0.0,0.11355675631016725,0.0,0.073658530042101,0.0,0.0,0.039512662309551465,0.073658530042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066607,0.0,0.0,0.07933167054975976,0.05907439693571469,0.0,0.28549072783293,0.0,0.0,0.05744879621398516,0.03996968582358818,0.0,0.0,0.01536869990190898,0.0,0.0,0.18989761145810322,0.0,0.06673986800192486,0.0,0.0,0.007753545043082414,0.026770182178336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066607,0.0,0.0,0.07640931472654325,0.05875122193794248,0.0,0.28549072783293,0.0,0.0,0.061359980041591024,0.03996968582358818,0.0,0.0,0.01615480087527576,0.0,0.0,0.18786970616085868,0.0,0.06673986800192486,0.0,0.0,0.008329696360342975,0.026770182178336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066607,0.0,0.0,0.0780471317497621,0.05835403088440232,0.0,0.28549072783293,0.0,0.0,0.06055562918433508,0.03996968582358818,0.0,0.0,0.017769743214720326,0.0,0.0,0.18781259443691214,0.0,0.06673986800192486,0.0,0.0,0.006335590632422236,0.026770182178336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066607,0.0,0.0,0.07868204623200338,0.055030636125821264,0.0,0.28549072783293,0.0,0.0,0.057032467142319215,0.03996968582358818,0.0,0.0,0.022611349491628702,0.0,0.0,0.186149821608042,0.0,0.06673986800192486,0.0,0.0,0.006714961493519261,0.029423620187557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008665929475958989,0.0,0.14788804442711648,0.0,0.0,0.04083161152683057,0.01872050459637665,0.0,0.013305140251240072,0.01062696853447314,0.0,0.0,0.0313015983536034,0.0,0.11520023013604208,0.0,0.0,0.0,0.013459972698358651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.001159316442403748,0.009224157554944983,0.0,0.14788804442711648,0.0,0.0,0.039709050753971,0.01872050459637665,0.0,0.013305140251240072,0.008587079324994598,0.0,0.0,0.033325522409915466,0.0,0.11178654812135429,0.0,0.0,0.0,0.016294636117682747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.001236924378541941,0.00949537449230286,0.0,0.14788804442711648,0.0,0.0,0.03202564484761672,0.01872050459637665,0.0,0.013305140251240072,0.007979113122332605,0.0,0.0,0.030876539652514773,0.0,0.12058349650381511,0.0,0.0,0.00041015231235878375,0.01747906541578402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012687077934074422,0.009165470716057045,0.0,0.14788804442711648,0.0,0.0,0.03202564484761672,0.01872050459637665,0.0,0.013305140251240072,0.00781413933540801,0.0,0.0,0.032883864903385907,0.0,0.11710640293451716,0.0,0.0,0.0004200950868500981,0.019401985108024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6839825144054785,0.0,0.0,0.011422669155910937,0.0024133360274053903,0.0,0.018374499739285326,0.0,0.0,0.0,0.04253541794424792,0.0,0.0,0.00034889197459356735,0.0,0.0,0.011422669155910937,0.0,0.1807372903292388,0.0,0.0,0.0,0.048762711267928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6839825144054785,0.0,0.0,0.011422669155910937,0.006268517423211917,0.0,0.02160091692629287,0.0,0.0,0.0,0.03731325796518942,0.0,0.0,0.006997718852422491,0.0,0.0,0.011422669155910937,0.0,0.17805210913005215,0.0,0.0,0.0,0.04293962698553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6839825144054785,0.0,0.0,0.011422669155910937,0.0006827233229164159,0.0,0.023716866504925205,0.0,0.0,0.00029656365493700097,0.047262036748313745,0.0,0.0,0.004048684506246166,0.0,0.0,0.011422669155910937,0.0,0.17422564555983033,0.0,0.0,0.0,0.04293962698553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6839825144054785,0.0,0.0,0.011422669155910937,0.0038952455937870736,0.0,0.02228696297022576,0.0,0.0,0.0035337549985473477,0.03908741097228874,0.0,0.0,0.010091404363500884,0.0,0.0,0.011422669155910937,0.0,0.17133774139881908,0.0,0.0,0.0,0.04293962698553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6839825144054785,0.0,0.0,0.011422669155910937,0.0,0.0,0.022184745593841773,0.0,0.0,0.002717285644742023,0.04535654319546109,0.0,0.0,0.009892685742218625,0.0,0.0,0.011855136147357557,0.0,0.1696487931294587,0.0,0.0,0.0,0.04293962698553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004724358032125117,0.0,0.13298765105579213,0.0,0.0,0.06542553230702164,0.1697185646085067,0.0,0.0,0.0071235147846536095,0.0,0.0,0.11774415512121375,0.0,0.17088890066294074,0.0,0.0,0.0,0.15642871169430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007240537929825619,0.12896459468109367,0.0,0.0,0.06542553230702164,0.16635321595620878,0.0,0.0,0.0076921337236537,0.0,0.0,0.11774415512121375,0.0,0.1779759396197918,0.0,0.0,0.0,0.1601617630645969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005185326329944434,0.0,0.12896459468109367,0.0,0.0,0.06542553230702164,0.15331849680607626,0.0,0.0,0.01414927765297477,0.0,0.0,0.11774415512121375,0.0,0.16826557938142336,0.0,0.0,0.0,0.17198842598681496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0031110400703044335,0.0,0.12896459468109367,0.0,0.0,0.06542553230702164,0.15877273145704487,0.0,0.0,0.008037072996279294,0.0,0.0,0.11774415512121375,0.0,0.17504739660820054,0.0,0.0,0.0,0.16793886502540462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22843579519798596,0.0,0.0,0.0,0.011297146330048014,0.06804179378578674,0.10803643072566027,0.0,0.0,0.0,0.12408127621947705,0.0,0.0,0.013708793655606791,0.0,0.0,0.12860963045190954,0.0,0.14511140750231294,0.0,0.0,0.0,0.17267772613121268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22843579519798596,0.0,0.0,0.0,0.009465860035638849,0.06804179378578674,0.10803643072566027,0.0,0.0,0.0,0.11091063514690609,0.0,0.0,0.01916194895212431,0.0,0.0,0.13534787816733143,0.0,0.14086114954607104,0.0,0.0,0.0,0.17973850844249528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22843579519798596,0.0,0.0,0.0,0.009712500350177133,0.06804179378578674,0.10803643072566027,0.0,0.0,0.004941087782658114,0.10803643072566027,0.0,0.0,0.01945458897326821,0.0,0.0,0.13847357880399663,0.0,0.13770068635415622,0.0,0.0,0.0,0.17716710730065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22843579519798596,0.0,0.0,0.0,0.019341013920457943,0.06804179378578674,0.10803643072566027,0.0,0.0,0.0,0.10803643072566027,0.0,0.0,0.02332852913037073,0.0,0.0,0.13638504025895837,0.0,0.13770068635415622,0.0,0.0,0.0,0.17069427990096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014032450475439495,0.02728704292658495,0.0,0.08573194223567306,0.0,0.0,0.0,0.08573194223567306,0.0,0.0,0.014086528190273917,0.0,0.0,0.04023932708251972,0.0,0.05603899945438594,0.0,0.0,0.0,0.07685176739944988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6000000000000001,0.0,0.0,0.014032450475439495,0.022440222900757385,0.0,0.08573194223567306,0.0,0.0,0.0013275740105323085,0.08792835806898852,0.0,0.0,0.01232888790368447,0.0,0.0,0.03987995321165288,0.0,0.05603899945438594,0.0,0.0,0.0,0.08029161173888594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6000000000000001,0.0,0.0,0.015482042571811296,0.024162328304013127,0.0,0.08573194223567306,0.0,0.0,0.0,0.08573194223567306,0.0,0.0,0.01319312980925673,0.0,0.0,0.041557034701475405,0.0,0.05603899945438594,0.0,0.0,0.002415374220417505,0.07568720646729388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6000000000000001,0.0,0.0,0.014032450475439495,0.018745771266016467,0.0,0.08573194223567306,0.0,0.0,0.0,0.10102784402840781,0.0,0.0,0.009189284698648057,0.0,0.0,0.031118377996564008,0.0,0.07008287936942564,0.0,0.0,0.0,0.07007144992982545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014032450475439495,0.021939808251688876,0.0,0.08573194223567306,0.0,0.0,0.0,0.092860933861759,0.0,0.0,0.012823590106499656,0.0,0.0,0.03185804842314889,0.0,0.06669033107083755,0.0,0.0,0.0,0.07406289557495348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343465995712981,0.0,0.0,0.009348014478845647,0.0017722258033800275,0.0,0.01993521822838525,0.0,0.0,0.0,0.13466623645156503,0.0,0.0,0.015601585040209198,0.0,0.0,0.04066275746637091,0.0,0.10901443621272723,0.0,0.0,0.029283232707230898,0.0053696940399876785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343465995712981,0.0,0.0,0.009348014478845647,0.004221479549089817,0.0,0.01993521822838525,0.0,0.0,0.0,0.13466623645156503,0.0,0.0,0.012237556721676006,0.0,0.0,0.0325380215233214,0.0,0.10901443621272723,0.0,0.0,0.029283232707230898,0.01440920455586059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343465995712981,0.0,0.0,0.009348014478845647,0.0,0.002102150327834606,0.01993521822838525,0.0,0.0,0.0,0.15316831959695304,0.0,0.0,0.0008752684110576376,0.0,0.0,0.026521314264494736,0.0,0.12073390204626938,0.0,0.0,0.029283232707230898,0.003685980367630665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343465995712981,0.0,0.0,0.009348014478845647,0.0,0.0012773547417398335,0.01993521822838525,0.0,0.0,0.0,0.15435550895489225,0.0,0.0,0.00019708163020727438,0.0,0.0,0.026521314264494736,0.0,0.12156619214508095,0.0,0.0,0.029283232707230898,0.0031694832778250085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6311106843142018,0.017984442383895346,0.0,0.0,0.0,0.049092971893455135,0.07220058679095982,0.0,0.0,0.0,0.08894380527719713,0.0,0.0,0.0016013063877111887,0.0,0.0,0.0,0.0,0.0975110130792604,0.0,0.0,0.0,0.04155518987331917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311106843142018,0.017984442383895346,0.0,0.0,0.0,0.05113917605177223,0.07220058679095982,0.0,0.0,0.0,0.08712648099501699,0.0,0.0,0.00060038246442151,0.0,0.0,0.0,0.0,0.09729707284407449,0.0,0.0,0.0,0.0425411741556578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311106843142018,0.017984442383895346,0.0,0.0,0.0,0.05461877616689599,0.07220058679095982,0.0,0.0,0.0,0.08368127624558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839342432624573,0.0,0.0,0.0,0.04201080977221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311106843142018,0.017984442383895346,0.0,0.0,0.0,0.056951721825437444,0.07220058679095982,0.0,0.0,0.0,0.0838819748353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720718765954962,0.0,0.0,0.0,0.040663402190609356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2192652533268239,0.0851776761982722,0.0,0.0,0.0,0.19193026663438176,0.08455357981796527,0.0,0.0,0.0,0.12977445899744472,0.0,0.0,0.0,0.0,0.0,0.04049986389893714,0.0,0.20561465888189082,0.0,0.0,0.0,0.04318424224428417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.219265253326824,0.0851776761982722,0.0,0.0,0.0,0.19092859101371684,0.08455357981796527,0.0,0.0,0.0,0.13284151984250928,0.0,0.0,0.0,0.0,0.0,0.04049986389893714,0.0,0.20308553057182469,0.0,0.0,0.0,0.043647985329950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.219265253326824,0.0851776761982722,0.0,0.0,0.0,0.19398557332245395,0.08455357981796527,0.0,0.0,0.0,0.1219182203884694,0.0,0.0,0.0,0.0,0.0,0.04049986389893714,0.0,0.20327584333630624,0.0,0.0,0.0,0.051323989710771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.219265253326824,0.0851776761982722,0.0,0.0,0.0,0.19069375751357368,0.08455357981796527,0.0,0.0,0.0,0.1258082747103408,0.0,0.0,0.0017710383291606694,0.0,0.0,0.04453212600295854,0.0,0.19820429299569875,0.0,0.0,0.0,0.04999400110520611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.219265253326824,0.0851776761982722,0.0,0.0,0.0,0.19427690305291917,0.08455357981796527,0.0,0.0,0.0,0.11875424280623335,0.0,0.0,0.0,0.0,0.0,0.04486469617472646,0.0,0.19732523961779877,0.0,0.0,0.0,0.0557824090052608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03151561017665305,0.0,0.0,0.03088999470201841,0.0,0.20048320413990894,0.03088999470201841,0.0,0.0,0.0,0.15713994429812514,0.0,0.0,0.0,0.0,0.0,0.03256462828149697,0.0,0.20658278126876733,0.0,0.0,0.0,0.2790438477289933,0.0,0.0,0.03088999470201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03151561017665294,0.0,0.0,0.03088999470201841,0.0,0.19799046985720115,0.03088999470201841,0.0,0.0,0.0,0.1570233446474518,0.0,0.0,0.0,0.0,0.0,0.03466411724773188,0.0,0.20619997213216254,0.0,0.0,0.0,0.2799365018327444,0.0,0.0,0.03088999470201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03151561017665305,0.0,0.0,0.03088999470201841,0.0,0.19676861399074053,0.03088999470201841,0.0,0.0,0.0,0.1611184831329523,0.0,0.0,0.0014373486799964116,0.0,0.0,0.03359931596912398,0.0,0.2041020184982295,0.0,0.0,0.0,0.27878862544624894,0.0,0.0,0.03088999470201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03151561017665294,0.0,0.0,0.03088999470201841,0.0,0.19499606208947937,0.03088999470201841,0.0,0.0,0.0,0.15078748358504168,0.0,0.0,0.005042825874816795,0.0,0.0,0.03615394942719044,0.0,0.20850406788290182,0.0,0.0,0.0,0.28033001685786163,0.0,0.0,0.03088999470201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10182879968667435,0.0,0.0,0.0,0.0,0.13694952187787157,0.022351558725686105,0.0,0.0,0.0,0.18426934088752306,0.0,0.022351558725686105,0.0,0.0,0.0,0.03178329035817036,0.0,0.15046592973838846,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09014441617945002,0.0028330708023355205,0.0,0.0,0.0,0.14213225187088868,0.028211951696472278,0.0,0.0,0.0,0.18162771812245293,0.0,0.022351558725686105,0.0,0.0,0.0,0.0282456521011982,0.0,0.1544533805015163,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09533457001241386,0.0,0.0,0.0,0.0,0.13961302514648063,0.022351558725686105,0.0,0.0,0.0,0.1779755534694794,0.0,0.022351558725686105,0.0,0.0,0.0,0.02896337090334612,0.0,0.1634103630169078,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0943747588914039,0.0,0.0,0.0,0.0,0.1388312728341697,0.025866211380338535,0.0,0.0,0.0,0.1776756185721915,0.0,0.022351558725686105,0.0,0.0,0.0,0.02864985418176365,0.0,0.16225072541444663,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050739982131750794,0.0,0.0,0.0,0.0,0.14520179886162793,0.024653699401266334,0.0,0.0,0.0,0.1841549722757868,0.0,0.021657578241656192,0.0,0.0,0.0,0.028760088139785915,0.0,0.18043341607213426,0.0,0.0,0.0,0.34274088663433555,0.0,0.0,0.021657578241656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.052653305071856726,0.0,0.0,0.0,0.0,0.13325982211739712,0.024827779083857374,0.0,0.0,0.0,0.1785901669427798,0.0,0.021657578241656192,0.0,0.0,0.0,0.030992602281736538,0.0,0.1863611680190601,0.0,0.0,0.0,0.35,0.0,0.0,0.021657578241656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050739982131750905,0.005658742450694144,0.0,0.0,0.0,0.14372888028012276,0.02767199365431338,0.0,0.0,0.0,0.16792268413982508,0.0,0.021657578241656192,0.0,0.0,0.0,0.03026168656843438,0.0,0.18350359758460827,0.0,0.0,0.0,0.34719727670693873,0.0,0.0,0.021657578241656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05073998213175068,0.021903727192003928,0.0,0.0,0.0,0.14447540948313853,0.021657578241656192,0.0,0.0,0.005314450177852387,0.15408581744195524,0.0,0.021657578241656192,0.0,0.0,0.0,0.032099333553164695,0.0,0.18398288735162233,0.0,0.0,0.0,0.34242565794354357,0.0,0.0,0.021657578241656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.05073998213175068,0.019141998552254458,0.0,0.0,0.0,0.14586022955572184,0.021657578241656192,0.0,0.0,0.0,0.16378502071190756,0.0,0.031380111502616624,0.0,0.0,0.0,0.02406961371478454,0.0,0.17410409706633478,0.0,0.0,0.0,0.347603790281317,0.0,0.0,0.021657578241656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.005828769116790267,0.0,0.028434161894629394,0.0,0.20969407777302948,0.030528198914205665,0.0,0.0,0.0,0.16987355593084721,0.0,0.030397676399768137,0.0,0.0,0.0,0.028434161894629394,0.0,0.2143269726525162,0.0,0.0,0.0,0.25404826352895465,0.0,0.0,0.028434161894629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.00336827026400335,0.0,0.028434161894629394,0.0,0.21016276090243535,0.028434161894629394,0.0,0.0,0.0,0.17056752051120527,0.0,0.03426431477319821,0.0,0.0,0.0,0.03005522933067629,0.0,0.2116988540661082,0.0,0.0,0.0,0.25458056446848504,0.0,0.0,0.028434161894629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,2.220446049250313e-16,0.0,0.0,0.028434161894629394,0.0,0.21384096287383725,0.03091012116308598,0.0,0.0,0.0,0.16853149748143606,0.0,0.028434161894629394,0.0,0.0,0.0,0.031909454469120524,0.0,0.21276710149077738,0.0,0.0,0.0,0.2567383768378545,0.0,0.0,0.028434161894629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.028434161894629394,0.0,0.21765985389620762,0.028434161894629394,0.0,0.0,0.01581684267210676,0.13923067965406197,0.0,0.028434161894629394,0.0,0.0,0.0,0.03357035077203356,0.0,0.20189943282929657,0.0,0.0,0.0,0.268665472353445,0.0,0.0,0.03785488213896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.030700356591676685,0.0,0.2167405351658326,0.030700356591676685,0.0,0.0,0.006944326489492678,0.14393654808835588,0.0,0.030700356591676685,0.0,0.0,0.0,0.038167573263656426,0.0,0.20782133835889638,0.0,0.0,0.0,0.24795190582848547,0.0,0.0,0.0463367030302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.030700356591676685,0.0,0.21879064406308713,0.030700356591676685,0.0,0.0,0.003646543234473282,0.14954876384397175,0.0,0.030700356591676685,0.0,0.0,0.0,0.03754466944380741,0.0,0.21741370384611053,0.0,0.0,0.0,0.23942070719186626,0.0,0.0,0.041533898601653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.030700356591676685,0.0,0.21991237890210288,0.030700356591676685,0.0,0.0,0.0039215397404182,0.14393654808835588,0.0,0.030700356591676685,0.002663942088411252,0.0,0.0,0.04157885417662209,0.0,0.20948320260163977,0.0,0.0,0.0,0.24044588734857011,0.0,0.0,0.04595657727884976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.030700356591676685,0.0,0.21880562754560368,0.030700356591676685,0.0,0.0,0.002923569512337538,0.14393654808835588,0.0,0.030700356591676685,0.0014287890292444573,0.0,0.0,0.03683815777113563,0.0,0.2146219122683078,0.0,0.0,0.0,0.23968660083898505,0.0,0.0,0.04965772517099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.030700356591676685,0.0,0.2182171315514566,0.030700356591676685,0.0,0.0,0.010566818041836363,0.14393654808835588,0.0,0.030700356591676685,0.007262108666266269,0.0,0.0,0.038997181265741115,0.0,0.2071221058055944,0.0,0.0,0.0,0.23177373169595372,0.0,0.0,0.05002330510976555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.032189919153808845,0.0,0.19849441906656204,0.038115760130014956,0.0,0.0,0.03279002763875482,0.05196786823383086,0.0,0.032189919153808845,0.017979062088360552,0.0,0.0,0.04676155015314831,0.0,0.22974860614195394,0.0,0.0,0.0,0.17859921723568076,0.0,0.0,0.141163651004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.032189919153808845,0.007860504210692914,0.20293409264025727,0.060743397646013816,0.0,0.0,0.03491448590662115,0.05196786823383086,0.0,0.032189919153808845,0.007526023959781667,0.0,0.0,0.03932806515901624,0.0,0.22201667430692687,0.0,0.0,0.0,0.17236723566313203,0.0,0.0,0.13596181396610943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.032189919153808845,0.017581233335348237,0.20178868446637763,0.04443623284666175,0.0,0.0,0.03461809665783799,0.05196786823383086,0.0,0.032189919153808845,0.013261215917869572,0.0,0.0,0.043685943313591186,0.0,0.22201667430692687,0.0,0.0,0.00246570156731649,0.1597739485201848,0.0,0.0,0.14402456252643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.032189919153808845,0.0,0.2038017294264797,0.0521505610300779,0.0,0.0,0.032590518937491215,0.05196786823383086,0.0,0.032189919153808845,0.032400782866079815,0.0,0.0,0.05057252560381868,0.0,0.22201667430692687,0.0,0.0,0.0,0.1597739485201848,0.0,0.0,0.13034555276749243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.062566069852795,0.0,0.0,0.03144105241562078,0.00962634393056507,0.2015615689640977,0.16209076761685215,0.0,0.0,0.021551328852414453,0.1187844123514103,0.0,0.03144105241562078,0.014907636094450814,0.0,0.0,0.03544389955658159,0.0,0.1880920653488909,0.0,0.0,0.0,0.07683905029162227,0.0,0.0,0.04565475230907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.062566069852795,0.0,0.0,0.03144105241562078,0.012468216934282876,0.19023814374812154,0.17171560024399038,0.0,0.0,0.02103225597019305,0.1187844123514103,0.0,0.03144105241562078,0.014865874987056521,0.0,0.0,0.03998640093397511,0.0,0.1880920653488909,0.0,0.0,0.0,0.07021142589020772,0.0,0.0,0.04715742890783499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
