,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.06674441128501638,0.0,0.0,0.0,0.1853211853032195,0.0,0.0,0.0510058511532885,0.0,0.0,0.19876599293630864,0.0,0.2595374303100132,0.0,0.0,0.0,0.10500291203154996,0.0,0.0,0.13362221698060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06674441128501638,0.0,0.0,0.0,0.19001244509608667,0.0,0.0,0.04622285751261706,0.0,0.0,0.19061440506593874,0.0,0.27381531179754537,0.0,0.0,0.0,0.10981200144448885,0.0,0.0,0.12277856779830698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.0,0.0010284345363846467,0.0,0.0,0.0,0.0,0.06674441128501638,0.0,0.0,0.0,0.20610960399152956,0.0,0.0,0.02452520041377124,0.0,0.0,0.17046400295768938,0.0,0.28852044338462185,0.0,0.0,0.0,0.12413451528912206,0.0,0.0,0.11847338814186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.06674441128501638,0.0,0.0,0.0,0.22156199276407235,0.0,0.0,0.019927271055943094,0.0,0.0,0.1611258814174038,0.0,0.286369314563415,0.0,0.0,0.0,0.12864311944832071,0.0,0.0,0.11562800946582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1540943240495778,0.0,0.0,0.0,0.1464954144645193,0.0,0.0,0.032630500305720615,0.0,0.0,0.08522724515915378,0.0,0.23106502127308914,0.0,0.0,0.0,0.32572583645220876,0.0,0.0,0.02476165829573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.007006202366349712,0.0,0.1540943240495778,0.0,0.0,0.0,0.1293326657538471,0.0,0.0,0.03709207286951197,0.0,0.0,0.09412754472601942,0.0,0.21621115515950065,0.0,0.0,0.0,0.3308571232506988,0.0,0.0,0.03127891182449454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1540943240495778,0.0,0.0,0.0,0.14037454625311035,0.0,0.0,0.035610709261080696,0.0,0.0,0.08606264444976794,0.0,0.2291377642994175,0.0,0.0,0.0,0.329958353391315,0.0,0.0,0.02476165829573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1540943240495778,0.0,0.0,0.0,0.1293326657538471,0.0,0.0,0.04046036088554079,0.0,0.0,0.09137768355008327,0.0,0.22726610344277964,0.0,0.0,0.0,0.33160267767816204,0.0,0.0,0.025866184640009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.13056003424293341,0.0,0.0,0.0,0.13056003424293341,0.0,0.0,0.030123556257695416,0.0,0.0,0.10067073227800452,0.0,0.23588325570347451,0.0,0.0,0.0,0.2843704310009272,0.0,0.0,0.005691799916385931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.13056003424293341,0.0,0.0,0.0,0.13909115609226444,0.0,0.0,0.028161041676673663,0.0,0.0,0.09956998836514408,0.0,0.23758233767995623,0.0,0.0,0.0,0.28289528558538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.13056003424293341,0.0,0.0,0.002889510721115338,0.13056003424293341,0.0,0.0,0.03267340368412199,0.0,0.0,0.10225692598451554,0.0,0.23321237499106612,0.0,0.0,0.0,0.2857075597756686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.13056003424293341,0.0,0.0,0.00446114182347738,0.13056003424293341,0.0,0.0,0.029710241739640302,0.0,0.0,0.09647341399123938,0.0,0.24367698076161065,0.0,0.0,0.0,0.2824179968405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.13056003424293341,0.0,0.0,0.004962264628184089,0.13056003424293341,0.0,0.0,0.03168959579479722,0.0,0.0,0.10240204752245421,0.0,0.23368153317204363,0.0,0.0,0.0,0.28400433403900843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.032702151320671294,0.03983961832724528,0.0,0.0,0.006581624711536041,0.1848192947007048,0.0,0.09180465953086377,0.03681393235646406,0.0,0.0,0.09438306591841365,0.0,0.27242622587153537,0.0,0.0,0.0,0.2406294272625657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.032702151320671294,0.03983961832724528,0.0,0.0,0.005836167115891037,0.1848192947007048,0.0,0.09180465953086377,0.028985340527798064,0.0,0.0,0.08649776879571676,0.0,0.2840810844178373,0.0,0.0,0.0,0.24543391526327168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.032702151320671294,0.03983961832724528,0.0,0.0,0.005191980301744726,0.1877329727610294,0.0,0.09180465953086377,0.02326189868894872,0.0,0.0,0.08479229383278525,0.0,0.28963833139386375,0.0,0.0,0.0,0.24503609384284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.032702151320671294,0.03983961832724528,0.0,0.0,0.002954338247126563,0.1985540117275685,0.0,0.09180465953086377,0.0200654277447985,0.0,0.0,0.08640180298598975,0.0,0.2852916042879688,0.0,0.0,0.0,0.2423863858277675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,0.02209596235899728,0.0,0.0,0.046828787177981654,0.0,0.0,0.0015815001673125943,0.16146715720511187,0.0,0.0,0.03210930199383815,0.0,0.0,0.22440644313364602,0.0,0.22834909655834698,0.0,0.0,0.0,0.28316175140476546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.0,0.0,0.0,0.022095962358997277,0.0,0.003943406869181843,0.04682878717798165,0.0,0.0,0.0,0.2007759578771145,0.0,0.0,0.025769949831342967,0.0,0.0,0.2086800406604872,0.0,0.21960003479869275,0.0,0.0,0.0,0.27230586042620164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.0,0.0,0.0,0.02209596235899728,0.0,0.0,0.046828787177981654,0.0,0.0,0.004819766725799665,0.16093036167282043,0.0,0.0,0.032061467975461375,0.0,0.0,0.21745923364294056,0.0,0.22632486785221004,0.0,0.0,0.0,0.28947955259378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.0,0.0,0.0,0.02209596235899728,0.0016597304796851175,0.0,0.046828787177981654,0.0,0.0,0.005750709833673284,0.1395697147244516,0.0,0.0,0.05190447220976685,0.0,0.0,0.22944168884681584,0.0,0.2103759186480991,0.0,0.0,0.0,0.29237301572052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,1.1102230246251565e-16,0.0,0.0,0.023079248216034232,0.015845446126295036,0.0,0.05801810099688173,0.0,0.0,0.005026169033928107,0.14328680972253816,0.0,0.0,0.04401284360081334,0.0,0.0,0.07834757420064077,0.0,0.22203086694473798,0.0,0.0,0.0,0.2769324643999888,0.0,0.0,0.13342047675814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,1.1102230246251565e-16,0.0,0.0,0.023079248216034232,0.011955582235182035,0.0,0.05801810099688173,0.0,0.0,0.01942448740972939,0.14328680972253816,0.0,0.0,0.042882961490675,0.0,0.0,0.07524030673589985,0.0,0.23035533113181006,0.0,0.0,0.0,0.2623366953031077,0.0,0.0,0.13342047675814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,2.220446049250313e-16,0.0,0.0,0.023079248216034232,0.026746550092939747,0.0,0.05801810099688173,0.0,0.0,0.020508853591467188,0.14328680972253816,0.0,0.0,0.04958874383504903,0.0,0.0,0.07897886496129801,0.0,0.2151131958270332,0.0,0.0,0.0,0.25125915599861687,0.0,0.0,0.13342047675814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.0,0.0,0.0,0.024844208069417697,0.037721434353311344,0.0,0.05801810099688173,0.0,0.0,0.03757412606688336,0.14328680972253816,0.0,0.0,0.03985214213814494,0.0,0.0,0.07066740414917914,0.0,0.20807283610702954,0.0,0.0,0.0,0.24654246163847227,0.0,0.0,0.13342047675814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.004693434630755333,0.0,0.0,0.027237796904386043,0.0208578239970004,0.0,0.06047197022072255,0.0,0.0,0.03122959333238771,0.1526249221004667,0.0,0.0,0.1423457002554544,0.0,0.0,0.0770829817231543,0.0,0.2236609018260809,0.0,0.0,0.0013227014167987235,0.23512587492616357,0.0,0.0,0.023346298666629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.004693434630755333,0.0,0.0,0.02460974974507957,0.03540901654962881,0.0,0.06047197022072255,0.0,0.0,0.02844381304074948,0.1526249221004667,0.0,0.0,0.1386364180308181,0.0,0.0,0.07392793485354156,0.0,0.2339699286416263,0.0,0.0,0.0,0.2238665135199823,0.0,0.0,0.023346298666629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.004693434630755222,0.0,0.0,0.023346298666629326,0.021407337826692536,0.0,0.06047197022072255,0.0,0.0,0.04063277645175572,0.1526249221004667,0.0,0.0,0.137359729344902,0.0,0.0,0.0716854111353355,0.0,0.22864313679115414,0.0,0.0,0.0,0.23578868416495682,0.0,0.0,0.023346298666629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.004693434630755444,0.0,0.0,0.023346298666629326,0.036707758603239854,0.0,0.06047197022072255,0.0,0.0,0.0303747975699686,0.1526249221004667,0.0,0.0,0.14024387288323664,0.0,0.0,0.07362661907748612,0.0,0.22953786684329933,0.0,0.0,0.0,0.21919218497799733,0.0,0.0,0.02918027442619822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.004693434630755444,0.0,0.0,0.023346298666629326,0.039802951853684605,0.0,0.06047197022072255,0.0,0.0,0.02734686537648591,0.16358925639544175,0.0,0.0,0.12938806317446938,0.0,0.0,0.07226541223365707,0.0,0.23611765612059143,0.0,0.0,0.0,0.21963179266093327,0.0,0.0,0.023346298666629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,1.1102230246251565e-16,0.0,0.0,0.023572292030232807,0.10547843979534036,0.0,0.07044079975327557,0.0,0.0,0.0942689741381996,0.04686850772304276,0.0,0.0,0.02625112795515441,0.0,0.0,0.07466727253555175,0.0,0.3397144186820482,0.0,0.0,0.0,0.19002797759178275,0.0,0.0,0.028710189795371738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,0.023572292030232807,0.10903019069175549,0.0,0.07044079975327557,0.0,0.0,0.08910855633766565,0.04686850772304276,0.0,0.0,0.02883297427919355,0.0,0.0,0.0862601150218831,0.0,0.321434916722077,0.0,0.0,0.005960991348788955,0.18288685107194272,0.0,0.0,0.03560380502014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,1.1102230246251565e-16,0.0,0.0,0.027308808054035943,0.10941369826125694,0.0,0.07044079975327557,0.0,0.0,0.08577885707997857,0.04686850772304276,0.0,0.0,0.027076130962927065,0.0,0.0,0.0835668270466797,0.0,0.3298134302017881,0.0,0.0,0.006301377771580453,0.1840831192848854,0.0,0.0,0.0293484438605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,1.1102230246251565e-16,0.0,0.0,0.04079495838926865,0.10528574880151667,0.0,0.07044079975327557,0.0,0.0,0.07079670290891774,0.04686850772304276,0.0,0.0,0.026428276378840196,0.0,0.0,0.07805858026528047,0.0,0.31880484444974755,0.0,0.0,0.019791257201860573,0.1848914280896607,0.0,0.0,0.0378388960385891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.32365792235900837,0.0,0.0,0.04266093160262863,0.0698838603053249,0.0,0.08747769990481037,0.0,0.0,0.014442897833206762,0.05209860402259964,0.0,0.0,0.060162427850732884,0.0,0.0,0.12098540896219767,0.0,0.08428066569850595,0.0,0.0,0.04566495722603043,0.08428066569850595,0.0,0.0,0.014403958536448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.32365792235900837,0.0,0.0,0.03865612473796669,0.06994495878801085,0.0,0.08747769990481037,0.0,0.0,0.02126217120150841,0.05209860402259964,0.0,0.0,0.0643776869023435,0.0,0.0,0.12440896077590362,0.0,0.08428066569850595,0.0,0.0,0.041795804602614485,0.09131505681250165,0.0,0.0,0.0007243441942264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.32365792235900837,0.0,0.0,0.04298600701412904,0.07135701094259683,0.0,0.08747769990481037,0.0,0.0,0.023090437645192242,0.05209860402259964,0.0,0.0,0.06091231868455024,0.0,0.0,0.12146305769450068,0.0,0.08428066569850595,0.0,0.0,0.048395610335600636,0.08428066569850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.32365792235900837,0.0,0.0,0.04824928080819989,0.0673968681189431,0.0,0.08747769990481037,0.0,0.0,0.02482579792358729,0.05209860402259964,0.0,0.0,0.05499320805610877,0.0,0.0,0.12140148369497365,0.0,0.08428066569850595,0.0,0.0,0.05133780371475695,0.08428066569850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.32365792235900837,0.0,0.0,0.041262461264805594,0.06534728420638482,0.0,0.08747769990481037,0.0,0.0,0.030446170827634206,0.05209860402259964,0.0,0.0,0.06152514312602081,0.0,0.0,0.12508912822171794,0.0,0.08428066569850595,0.0,0.0,0.044534254670006324,0.08428066569850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.092154816060666,0.0,0.0,0.08311088199700176,0.0669731623033268,0.0,0.30165607115034787,0.0,0.0,0.06515005023343054,0.0464151810186284,0.0,0.0,0.01723600507508002,0.0,0.0,0.210329829990121,0.0,0.07734678916001879,0.0,0.0,0.008695604869988405,0.03093160814139039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.092154816060666,0.0,0.0,0.07983345839437855,0.06661072137225958,0.0,0.30165607115034787,0.0,0.0,0.06953644496639114,0.0464151810186284,0.0,0.0,0.018117617732816425,0.0,0.0,0.20805553312583347,0.0,0.07734678916001879,0.0,0.0,0.00934175887726937,0.03093160814139039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.092154816060666,0.0,0.0,0.08167027105286154,0.0661652713954698,0.0,0.30165607115034787,0.0,0.0,0.06863436505421286,0.0464151810186284,0.0,0.0,0.019928776421338324,0.0,0.0,0.20799148229719655,0.0,0.07734678916001879,0.0,0.0,0.007105368247869497,0.03093160814139039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.092154816060666,0.0,0.0,0.08238232798077338,0.062438082414553946,0.0,0.30165607115034787,0.0,0.0,0.06468313695918239,0.0464151810186284,0.0,0.0,0.025358640423690706,0.0,0.0,0.20612668168946585,0.0,0.07734678916001879,0.0,0.0,0.007530832869401575,0.03390744027327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6000000000000001,0.0,0.0,0.0,0.008805875522466108,0.0,0.14489621383348372,0.0,0.0,0.04206645950856096,0.01940642171818,0.0,0.013711863604649977,0.010798583389738336,0.0,0.0,0.032206842810460115,0.0,0.11422250548800315,0.0,0.0,0.0,0.013885234124457638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011780382371304643,0.009373118423569003,0.0,0.14489621383348372,0.0,0.0,0.040925770508076005,0.01940642171818,0.0,0.013711863604649977,0.008725752020856003,0.0,0.0,0.03426345120500702,0.0,0.11075369594160474,0.0,0.0,0.0,0.01676567450744308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6000000000000001,0.0,0.0,0.0012568994633941134,0.009648715241727236,0.0,0.14489621383348372,0.0,0.0,0.03311828532282998,0.01940642171818,0.0,0.013711863604649977,0.008107967775396808,0.0,0.0,0.03177491983879141,0.0,0.119692706194159,0.0,0.0,0.00041677585975085545,0.01796923114763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012891961484480302,0.00931348385124899,0.0,0.14489621383348372,0.0,0.0,0.03311828532282998,0.01940642171818,0.0,0.013711863604649977,0.00794032982771237,0.0,0.0,0.03381466137388141,0.0,0.11615946106031064,0.0,0.0,0.00042687920005166915,0.01992320405920322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6826675127138044,0.0,0.0,0.01165470831314704,0.002439379391390443,0.0,0.018789287175571295,0.0,0.0,0.0,0.04332262303828488,0.0,0.0,0.00035265702039847044,0.0,0.0,0.01165470831314704,0.0,0.17939323408665414,0.0,0.0,0.0,0.049725889947602214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6826675127138044,0.0,0.0,0.01165470831314704,0.006336163734809423,0.0,0.022050522040769807,0.0,0.0,0.0,0.03804410844819071,0.0,0.0,0.007073234295389892,0.0,0.0,0.01165470831314704,0.0,0.1766790759234053,0.0,0.0,0.0,0.04383996621733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6826675127138044,0.0,0.0,0.01165470831314704,0.0006900908887248595,0.0,0.02418930575622543,0.0,0.0,0.0002997640029708243,0.04810024885195692,0.0,0.0,0.004092375630507123,0.0,0.0,0.01165470831314704,0.0,0.17281131931217997,0.0,0.0,0.0,0.04383996621733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6826675127138044,0.0,0.0,0.01165470831314704,0.003937280891672729,0.0,0.022743971507446052,0.0,0.0,0.00357188929340562,0.03983740711590437,0.0,0.0,0.010200305119124856,0.0,0.0,0.01165470831314704,0.0,0.1698922505150115,0.0,0.0,0.0,0.04383996621733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6826675127138044,0.0,0.0,0.01165470831314704,0.0,0.0,0.02264065105867242,0.0,0.0,0.002746609061909693,0.04617419228524935,0.0,0.0,0.009999442038336796,0.0,0.0,0.012091842244937593,0.0,0.16818507606660632,0.0,0.0,0.0,0.04383996621733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.09495861173343734,0.0,0.0,0.0,0.005311588145834287,0.0,0.14469498411832754,0.0,0.0,0.07480592737578373,0.18599149121741013,0.0,0.0,0.008008956228455323,0.0,0.0,0.12716210649001747,0.0,0.18767564235219072,0.0,0.0,0.0,0.17139069233854343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.09495861173343734,0.0,0.0,0.0,0.0,0.0008140525162574462,0.1401718682992965,0.0,0.0,0.07480592737578373,0.18220783513406616,0.0,0.0,0.008648253588086463,0.0,0.0,0.12716210649001747,0.0,0.19564358886604608,0.0,0.0,0.0,0.17558775599700877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.09495861173343734,0.0,0.0,0.0,0.0058298540625267015,0.0,0.1401718682992965,0.0,0.0,0.07480592737578373,0.16755292133385621,0.0,0.0,0.015908010134416586,0.0,0.0,0.12716210649001747,0.0,0.18472624644974794,0.0,0.0,0.0,0.18888445412091753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.09495861173343734,0.0,0.0,0.0,0.0034977373531555555,0.0,0.1401718682992965,0.0,0.0,0.07480592737578373,0.17368510858970904,0.0,0.0,0.009036068258154272,0.0,0.0,0.12716210649001747,0.0,0.1923510326628201,0.0,0.0,0.0,0.18433153923762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.15840767358723218,0.0,0.0,0.0,0.01279577847421905,0.07153000357821357,0.11768875958629434,0.0,0.0,0.0,0.13586204712226968,0.0,0.0,0.015527344839232382,0.0,0.0,0.13865942790589814,0.0,0.16009695426767945,0.0,0.0,0.0,0.18943201063896134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.15840767358723196,0.0,0.0,0.0,0.010721561405453016,0.07153000357821357,0.11768875958629434,0.0,0.0,0.0,0.1209442439351216,0.0,0.0,0.021703892891386002,0.0,0.0,0.14629154335806513,0.0,0.1552828748818345,0.0,0.0,0.0,0.19742944677639984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.15840767358723196,0.0,0.0,0.0,0.011000919991722667,0.07153000357821357,0.11768875958629434,0.0,0.0,0.00559655180533496,0.11768875958629434,0.0,0.0,0.02203535331279246,0.0,0.0,0.14983188635752803,0.0,0.15170315787205282,0.0,0.0,0.0,0.1945169343225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.15840767358723196,0.0,0.0,0.0,0.021906711868882635,0.07153000357821357,0.11768875958629434,0.0,0.0,0.0,0.11768875958629434,0.0,0.0,0.026423194155467858,0.0,0.0,0.1474662910313795,0.0,0.15170315787205282,0.0,0.0,0.0,0.1871854487341829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014429819363998831,0.02797352612117227,0.0,0.08476330039595167,0.0,0.0,0.0,0.08476330039595167,0.0,0.0,0.014306945222396495,0.0,0.0,0.04130627741023537,0.0,0.05557030008106721,0.0,0.0,0.0,0.07688653100922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014429819363998831,0.023050866138834853,0.0,0.08476330039595167,0.0,0.0,0.0013483470441266786,0.0869940843469997,0.0,0.0,0.012521802498707137,0.0,0.0,0.04094128028564916,0.0,0.05557030008106721,0.0,0.0,0.0,0.08038019984466477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.01590209375535168,0.024799917951941246,0.0,0.08476330039595167,0.0,0.0,0.0,0.08476330039595167,0.0,0.0,0.013399567511839267,0.0,0.0,0.04264460367976644,0.0,0.05557030008106721,0.0,0.0,0.002453168459703336,0.0757037477684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014429819363998831,0.019298606075100602,0.0,0.08476330039595167,0.0,0.0,0.0,0.10029854272960984,0.0,0.0,0.009333072779944336,0.0,0.0,0.0320426095151798,0.0,0.0698339296951489,0.0,0.0,0.0,0.07000011944506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014429819363998831,0.022542621319671313,0.0,0.08476330039595167,0.0,0.0,0.0,0.09200384194796851,0.0,0.0,0.0130242454868923,0.0,0.0,0.0327938538340662,0.0,0.0663882969589189,0.0,0.0,0.0,0.0740540206925323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6348216344625992,0.0,0.0,0.009537588964647717,0.0017917796853482543,0.0,0.020306526195307234,0.0,0.0,0.0,0.13314923128421985,0.0,0.0,0.015773725380233403,0.0,0.0,0.04124587923933834,0.0,0.10810057898261866,0.0,0.0,0.02984411515995495,0.005428940645732362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6348216344625992,0.0,0.0,0.009537588964647717,0.0042680573117410275,0.0,0.020306526195307234,0.0,0.0,0.0,0.13314923128421985,0.0,0.0,0.012372580001022662,0.0,0.0,0.033031498891298,0.0,0.10810057898261866,0.0,0.0,0.02984411515995495,0.014568188746590667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6348216344625992,0.0,0.0,0.009537588964647717,0.0,0.002125344437361479,0.020306526195307234,0.0,0.0,0.0,0.1518554574622289,0.0,0.0,0.0008849256991795556,0.0,0.0,0.026948406195947343,0.0,0.11994935173134208,0.0,0.0,0.02984411515995495,0.0037266496914314965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6348216344625992,0.0,0.0,0.009537588964647717,0.0,0.0012914484558725914,0.020306526195307234,0.0,0.0,0.0,0.15305574569308533,0.0,0.0,0.0001992561335509391,0.0,0.0,0.026948406195947343,0.0,0.12079082491637463,0.0,0.0,0.02984411515995495,0.0032044538226600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6313987851114412,0.018133033736606602,0.0,0.0,0.0,0.04871614691290648,0.07186507452786434,0.0,0.0,0.0,0.08873075524696408,0.0,0.0,0.0016130185657429817,0.0,0.0,0.0,0.0,0.09759280289899658,0.0,0.0,0.0,0.041950382999477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6313987851114411,0.018133033736606602,0.0,0.0,0.0,0.05077731729353776,0.07186507452786434,0.0,0.0,0.0,0.08690013880177397,0.0,0.0,0.000604773745418348,0.0,0.0,0.0,0.0,0.09737729787512195,0.0,0.0,0.0,0.04294357890823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
