,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.892725356444071,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.893739721596055,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.873134223673101,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.8795840286522925,-0.007474993940472463
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8789373984401925,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.8829513625742085,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8596794027315522,-0.01798574454349855
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8841386976021792,-0.005069875170482185
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8861072607184401,-0.004030364252581742
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.8967437455255132,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8909206848510245,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8972905679823113,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.9038347954775965,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.91075855664903,0.0
2014-05-30,0.004154020427306785,0.003854425318412645,0.2995951088941399,0.00029959510889413996,1.9181234328071517,0.0
2014-06-06,-0.002532997716059875,-0.0025682376013831435,0.03523988532326839,3.523988532326839e-05,1.9131972360829224,-0.0025682376013831387
2014-06-13,0.0065551703662536645,0.006511946430088461,0.043223936165204105,4.32239361652041e-05,1.9256558739944876,0.0
2014-06-20,0.0007579746418035205,0.0007074198577749543,0.05055478402856617,5.055478402856617e-05,1.9270181211989923,0.0
2014-06-27,-0.004585815823933231,-0.005014252003098232,0.4284361791650013,0.00042843617916500133,1.9173555667247637,-0.005014252003098241
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.92483547450144,-0.0011326549935058994
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9358972624123245,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.943081174808392,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9139132220663584,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.918032959377618,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.947297729882767,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9520020644753526,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9705661760925883,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9651688223413242,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.912153101438895,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9183974986085095,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9084381253239693,-0.031528020485874775
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.914054369859432,-0.028677954041215203
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9190388013910136,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9308485294455966,-0.020155449296175076
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9538989731067429,-0.008458078286360693
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9741320572929915,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9760471189381021,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.97538676077582,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9912063471949781,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.007862848224543,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9979780154173217,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9966336045330786,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.023672093211142,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.0311843376890564,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.0393959413927463,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.0733048800027967,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.090245199377123,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1072460203048498,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.1075178009213085,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.075229565075954,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.06780864643671,-0.018841669791467286
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.0574982016567667,-0.02373389171027429
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0689465697063074,-0.018301734485060783
2015-02-27,-0.026597095522244853,-0.026844901751216066,0.2478062289712144,0.00024780622897121443,2.0134059023140263,-0.04465532797214855
2015-03-06,0.010502500917065543,0.010456697469883152,0.04580344718239045,4.580344718239045e-05,2.034459478718601,-0.03466557775728851
2015-03-13,0.03384341485278916,0.0337970429470885,0.046371905700667,4.6371905700667005e-05,2.103218193094965,-0.0020401288304487952
2015-03-20,-0.016741889954030465,-0.016781400263767586,0.03951030973712068,3.9510309737120676e-05,2.0679232467546003,-0.018787292875723005
2015-03-27,0.010865706892369119,0.010663034461542846,0.20267243082627343,0.00020267243082627343,2.08997358359857,-0.008324587965553132
2015-04-03,0.0005487667486737992,0.0005252014908765054,0.023565257797293696,2.3565257797293697e-05,2.0910712408405687,-0.007803758560686935
2015-04-10,-0.0015948861762993382,-0.0016221816853591163,0.0272955090597782,2.72955090597782e-05,2.087679143370896,-0.00941328113183193
2015-04-17,0.007172277689000989,0.007141367510894114,0.030910178106875213,3.0910178106875216e-05,2.1025880273785362,-0.002339137320983564
2015-04-24,-0.02253002794798848,-0.02269148924016508,0.16146129217659955,0.00016146129217659954,2.054877173778776,-0.024977548051798304
2015-05-01,-0.0007589801772583545,-0.0007833923464694421,0.024412169211087513,2.4412169211087514e-05,2.053267398727903,-0.025741373178290394
2015-05-08,0.001875062336085303,0.0018513857515898599,0.023676584495443118,2.367658449544312e-05,2.057068788734112,-0.023937644638229227
2015-05-15,-0.004810475219437738,-0.0048368457052721855,0.02637048583444738,2.637048583444738e-05,2.0471190643978736,-0.0286587076498388
2015-05-22,-0.000554051675132733,-0.0005747506989103908,0.020699023777657796,2.0699023777657797e-05,2.045942481284858,-0.02921698673649764
2015-05-29,-0.02058937626270547,-0.02083911309577945,0.24973683307397762,0.0002497368330739776,2.003306854529903,-0.04944724374135734
2015-06-05,0.0020083347513189555,0.0019787842129774407,0.029550538341514658,2.955053834151466e-05,2.0072709665073964,-0.047566304953670535
2015-06-12,0.007996436071205745,0.007982873831806942,0.013562239398803352,1.3562239398803353e-05,2.023294757379274,-0.03996314693295411
2015-06-19,-0.013607281675899498,-0.01364233409317169,0.03505241727219219,3.505241727219219e-05,1.995692294330143,-0.05306029042425198
2015-06-26,-0.003789033747230228,-0.004254747215054442,0.46571346782421347,0.0004657134678242135,1.987201128098736,-0.057089279516393865
2015-07-03,0.0005764638515576494,0.0005571427919593431,0.019321059598306288,1.9321059598306288e-05,1.9883082828834295,-0.05656394360501538
2015-07-10,0.011325143349214759,0.011312441068640508,0.01270228057425194,1.270228057425194e-05,2.010800903159838,-0.04589137881501648
2015-07-17,-0.007104687870779686,-0.007113599029604738,0.008911158825051337,8.911158825051336e-06,1.996496871806392,-0.052678524976815466
2015-07-24,0.006429601169779071,0.006415401915924001,0.014199253855070301,1.4199253855070302e-05,2.0093052016629147,-0.046601076970955946
2015-07-31,-0.005986505701161938,-0.006339334036866647,0.3528283357047096,0.0003528283357047096,1.99656754480756,-0.052644991214425896
2015-08-07,-0.00041189598105534516,-0.00041715734056385314,0.005261359508507975,5.261359508507974e-06,1.995734662000312,-0.053040187310460674
2015-08-14,-0.02632831230905472,-0.026331557619326415,0.0032453102716965446,3.2453102716965446e-06,1.943183859754964,-0.07797511418148184
2015-08-21,0.004673161077453742,0.004664671234900756,0.008489842552985218,8.489842552985219e-06,1.9522481736096864,-0.07367417121874154
2015-08-28,-0.0031493758137446756,-0.0036390397214306125,0.4896639076859366,0.0004896639076859366,1.9451438649598303,-0.07704510770466366
2015-09-04,0.00194533716969201,0.0019387718425120791,0.0065653271799307345,6.565327179930734e-06,1.9489150551148495,-0.0752557087475727
2015-09-11,0.0001609912010511707,0.0001502684929670752,0.010722708084095485,1.0722708084095486e-05,1.9492079156431024,-0.0751167488165464
2015-09-18,-0.005425559598893025,-0.00542952504393666,0.003965445043634841,3.965445043634841e-06,1.9386246424492786,-0.08013842559156448
2015-09-25,0.006154654863449366,0.0059437632066021125,0.21089165684725314,0.00021089165684725315,1.9501473682704809,-0.07467098621042845
2015-10-02,-3.086055326959741e-05,-4.457572750913078e-05,0.013715174239533367,1.3715174239533368e-05,1.95006043903279,-0.07471223342440358
2015-10-09,0.0035053363700521265,0.0034929888084765095,0.012347561575616811,1.2347561575616811e-05,1.9568719783221844,-0.07148021361113477
2015-10-16,0.000502863596004758,0.0004903850386409128,0.012478557363845181,1.2478557363845181e-05,1.9578315990628892,-0.07102488139980767
2015-10-23,-0.0016374449958997137,-0.0016441391512392902,0.006694155339576418,6.694155339576418e-06,1.9546126514793365,-0.07255224576282537
2015-10-30,-0.007602631424746627,-0.008125885049992334,0.5232536252457068,0.0005232536252457069,1.9387296937561547,-0.08008857960363014
2015-11-06,-0.011778844078522253,-0.01179094846441752,0.012104385895267331,1.2104385895267331e-05,1.91587023185064,-0.09093520775335284
2015-11-13,0.013960677011069435,0.013937224109095746,0.023452901973689124,2.3452901973689123e-05,1.9425721446358877,-0.07826536801412265
2015-11-20,0.004793705419547085,0.004781477830099506,0.012227589447579488,1.2227589447579488e-05,1.951860510278833,-0.07385811430604738
2015-11-27,-0.000495835025548278,-0.0006467766394274495,0.15094161387917154,0.00015094161387917154,1.9505980924973636,-0.07445712124250947
2015-12-04,-0.01031636591777008,-0.010335610015770757,0.019244098000676023,1.9244098000676023e-05,1.9304374713158046,-0.08402317149022065
2015-12-11,0.0007575798039199965,0.0007489773503417985,0.008602453578198051,8.602453578198052e-06,1.9318833252580712,-0.08333712559222894
2015-12-18,0.009404204969694624,0.009390708187982995,0.013496781711629218,1.3496781711629219e-05,1.9500250778187997,-0.07472901203190796
2015-12-25,-0.0013274052837168328,-0.001720962106486396,0.3935568227695633,0.0003935568227695633,1.9466691585531755,-0.07632136834043224
2016-01-01,-0.007106387051630289,-0.00711334953976084,0.00696248813055089,6.96248813055089e-06,1.9328218203901146,-0.08289181730983475
2016-01-08,-0.005386112219505144,-0.005394239043467657,0.008126823962512911,8.12682396251291e-06,1.9223957174625,-0.08783891807598576
2016-01-15,0.0022536171599259,0.0022242830493602456,0.029334110565654666,2.9334110565654665e-05,1.9266716696710144,-0.08581001364317609
2016-01-22,0.004111872259161079,0.004100315035045519,0.011557224115559903,1.1557224115559903e-05,1.934571630485763,-0.08206154669722909
2016-01-29,-0.002846793900912382,-0.0030061405233896017,0.1593466224772197,0.00015934662247721971,1.9287560363119598,-0.08482099867968018
2016-02-05,-2.7666639548960207e-05,-3.9153823119502594e-05,0.011487183570542387,1.1487183570542388e-05,1.9286805181392734,-0.08485683143642042
2016-02-12,0.002430337006387522,0.0023980177543633996,0.032319252024122294,3.2319252024122295e-05,1.9333055282642664,-0.08266230187042056
2016-02-19,0.0018146010120638303,0.0018125818104588146,0.0020192016050157614,2.0192016050157615e-06,1.9368098026988578,-0.08099955224474265
2016-02-26,0.004374906348567327,0.004217049916512899,0.1578564320544281,0.0001578564320544281,1.9449774263156303,-0.07712408148326111
2016-03-04,0.0017701997654526976,0.0017671678497258147,0.003031915726882796,3.031915726882796e-06,1.9484145278918577,-0.07549320483077215
2016-03-11,0.003973181045060205,0.0039686055050221014,0.004575540038102943,4.575540038102943e-06,1.9561470165133144,-0.07182420207403317
2016-03-18,-0.0027679522799645482,-0.0027704856963379387,0.002533416373390711,2.533416373390711e-06,1.95072753918413,-0.07439569984587413
2016-03-25,0.0060799090980407765,0.00566806332000443,0.41184577803634603,0.00041184577803634605,1.961784386396302,-0.06914931606333219
2016-04-01,0.0035186437724972286,0.0035151131642391217,0.003530608258106971,3.5306082581069707e-06,1.9686802805183223,-0.06587727057028547
2016-04-08,0.0021151828156998256,0.0021042601216010276,0.010922694098798078,1.0922694098798077e-05,1.9728228959247993,-0.06391163336206551
2016-04-15,-0.00492399385555529,-0.004933686673117058,0.009692817561768912,9.692817561768913e-06,1.963089605894755,-0.06853000006140697
2016-04-22,0.013872873331293296,0.013863169745472208,0.009703585821087293,9.703585821087293e-06,1.9903042503268462,-0.05561687333944321
2016-04-29,0.012035719031524067,0.011695615287191279,0.3401037443327877,0.00034010374433278775,2.0135820831431306,-0.044571731606306564
2016-05-06,-0.004074708334254209,-0.004077746163587318,0.003037829333109539,3.0378293331095387e-06,2.0053712065285256,-0.0484677255623317
2016-05-13,-0.015521872767928643,-0.015527489729218023,0.0056169612893802665,5.616961289380266e-06,1.9742328257158843,-0.06324263318068213
2016-05-20,0.0017595023701677372,0.0017472140127038451,0.012288357463892053,1.2288357463892054e-05,1.9776822329733152,-0.061605917582871705
2016-05-27,0.013674847789151253,0.013462153358611291,0.21269443053996218,0.00021269443053996217,2.0043060944882027,-0.04897311253455905
2016-06-03,0.0072464703010158334,0.007226475332003842,0.019994969011991055,1.9994969011991055e-05,2.018790163037807,-0.04210054019221754
2016-06-10,0.00642650863911743,0.006409870247236361,0.016638391881068762,1.6638391881068762e-05,2.0317303460392764,-0.03596052894495194
2016-06-17,0.0022072926546486357,0.002203358666217409,0.003933988431227026,3.933988431227026e-06,2.036206976704639,-0.0338364042218271
2016-06-24,0.03169064958407458,0.031628736354059335,0.06191323001524354,6.191323001524355e-05,2.100609630333126,-0.0032778705760693194
2016-07-01,0.012123623662118783,0.012104618875485681,0.019004786633101105,1.9004786633101105e-05,2.126036709314483,0.0
2016-07-08,-0.009887612101491285,-0.009908207496977375,0.020595395486090396,2.0595395486090398e-05,2.1049714964524044,-0.009908207496977295
2016-07-15,0.0061922635149177065,0.006165533703846069,0.02672981107163728,2.672981107163728e-05,2.117949769159417,-0.003803763180398656
2016-07-22,0.008891926078894902,0.008863717955501489,0.028208123393413782,2.820812339341378e-05,2.136722678557166,0.0
2016-07-29,-0.01373387440515973,-0.01393772368650717,0.2038492813474389,0.0002038492813474389,2.1069416282687428,-0.01393772368650703
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1209508706747076,-0.007381307850913177
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.1110301600437493,-0.012024264436021892
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.0970772159182878,-0.01855433231309589
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.110879300657534,-0.012094867602136627
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0738182872578177,-0.029439660996074868
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0602731418450624,-0.035778876444427676
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.106314418377738,-0.0142312619623437
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.09437837718028,-0.019817406255770553
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0446520666611376,-0.043089640419878616
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0307417841700537,-0.04959974237680498
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0528952185598333,-0.03923179214531369
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0226877250174313,-0.05336909402615464
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.0215908251679267,-0.05388245023307503
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9607717651445564,-0.08234616273714157
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9551420157424726,-0.08498092178125172
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9591177570248683,-0.08312024920904859
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9572691636015074,-0.08398540285856626
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9691823512651305,-0.07840995416642826
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.9473225086734052,-0.08864050154213465
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.9512965203073862,-0.0867806384565496
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9651029863202996,-0.08031912328124557
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9903872834884513,-0.0684859090687091
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,2.0041179614134457,-0.06205986320754653
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,2.0005136172515625,-0.06374671953104327
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.009908427002354,-0.059349887951039015
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.017372834503635,-0.05585649707903251
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.0292246109735,-0.050309789221806955
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0338185019801833,-0.048159818590248316
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0419522029769333,-0.04435319404398652
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.040762505218089,-0.04490998027122284
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,2.0034828279145813,-0.0623571097829857
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.0269118455562487,-0.05139217835936838
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.0200354239394724,-0.05461038804365903
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0367405736126427,-0.0467922702126401
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0367187693949527,-0.04680247472720289
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.031131057041109,-0.04941756016150778
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0335762334342222,-0.04827320183290884
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0538929184670045,-0.03876486215145736
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.059498485367769,-0.03614142067399351
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.0613998554126503,-0.03525156722508216
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0707870973552867,-0.03085827742812297
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0796279635951453,-0.026720694985356674
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0968676157057895,-0.01865242656491517
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.08232029920393,-0.02546066454911755
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0791417206685003,-0.026948259812334396
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.082665603234126,-0.02529906003503546
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.080223003277769,-0.026442212574609214
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.0703048306099303,-0.03108398137660262
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.102303147716608,-0.016108562513035163
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.112178849504988,-0.011486670356656403
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.115571014641057,-0.00989911518624953
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.1219547843931665,-0.006911469753281829
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.1011692569807328,-0.016639230693447193
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.1038409975355394,-0.015388838875351807
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.120111239807047,-0.007774260514394671
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.133594597787467,-0.0014639619830361106
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.137442665032151,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.148324095210419,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.1454937048083447,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.1456523087850705,-0.0012436607825163648
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.1507204323669082,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.1729577523084025,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.167596212593443,-0.002467392524895584
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.166486135514876,-0.0029782524702338664
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.1733186253509396,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.169317661049435,-0.0018409469531226463
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.178437704177703,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.1963117842577535,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.182324650149357,-0.006368464718283895
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.180590314140212,-0.007158123099928915
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.190354107851483,-0.0027125822704101576
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.204165888468174,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.218057448813005,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.2615857452012675,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.2835419983883787,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.2933914773939743,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.328877274505153,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.2592707017452307,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.178704627510746,-0.06448285130280917
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.2440679144289093,-0.0364164144691842
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.245721481812196,-0.03570638676553972
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2305237216007248,-0.042232175126242666
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.2424406246705,-0.03711515878526461
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.2404304483701214,-0.03797831131046836
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.222871975223775,-0.04551776963167897
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.237361544917163,-0.039296072227522516
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.2310416528482353,-0.042009779874599085
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.245653822395741,-0.035735439140774594
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.245267359734752,-0.035901382904845014
