,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002506513173323454,0.0024957719040974327,0.010741269226020918,1.0741269226020918e-05,1.9296946374737298,0.0
2014-02-21,0.0075632947626423815,0.007555928643756747,0.007366118885634842,7.366118885634842e-06,1.9442752724587213,0.0
2014-02-28,0.0010670793194519094,0.0008943002376962261,0.17277908175568335,0.00017277908175568335,1.9460140382970281,0.0
2014-03-07,-0.007859478643811372,-0.007871651172491403,0.012172528680032118,1.2172528680032118e-05,1.9306956946107825,-0.007871651172491445
2014-03-14,0.0016270548548147253,0.0016040129825442317,0.0230418722704935,2.30418722704935e-05,1.9337925555702806,-0.006280264420621906
2014-03-21,-0.0002584367943258626,-0.0002862282796716798,0.027791485345817202,2.77914853458172e-05,1.9332390494538578,-0.006564695111012542
2014-03-28,0.0020276886817792643,0.0019481950923498348,0.07949358942942947,7.949358942942947e-05,1.937005376282343,-0.004629289325460695
2014-04-04,-0.009385793722300733,-0.009394898273754835,0.009104551454102085,9.104551454102085e-06,1.918807407816454,-0.013980695896923079
2014-04-11,0.010202795290144649,0.010180398241125786,0.022397049018862757,2.2397049018862756e-05,1.9383416313760478,-0.003942626707716168
2014-04-18,0.0008840210288805743,0.0008659804208411929,0.018040608039381404,1.8040608039381404e-05,1.940020197277721,-0.003080060524410455
2014-04-25,0.005748431776502475,0.00550957868205729,0.23885309444518535,0.00023885309444518534,1.950708891199403,0.0
2014-05-02,-0.0035773146367070116,-0.003602710314190394,0.025395677483382232,2.5395677483382233e-05,1.9436810521570962,-0.0036027103141903494
2014-05-09,0.0028918092431692065,0.0028759628985010957,0.015846344668110794,1.5846344668110794e-05,1.9492710067496195,-0.0007371086768869217
2014-05-16,0.003264610283436781,0.00324928083298739,0.015329450449390835,1.5329450449390836e-05,1.9556047356701491,0.0
2014-05-23,0.003233309900419352,0.0032192417378248436,0.014068162594508382,1.4068162594508383e-05,1.9619003000579067,0.0
2014-05-30,0.002312297550617212,0.0021457306641641718,0.16656688645304016,0.00016656688645304017,1.9661100096917739,0.0
2014-06-06,-0.0014589402791050751,-0.0014734734811621515,0.014533202057076422,1.4533202057076423e-05,1.9632129987314457,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206928,1.782588655520693e-05,1.9729449811923108,0.0
2014-06-20,0.0012059784936461512,0.0011851293085679612,0.020849185078189954,2.0849185078189953e-05,1.975283176113714,0.0
2014-06-27,-0.0019476988123298248,-0.0023230578436874384,0.3753590313576136,0.00037535903135761363,1.970694479037939,-0.0023230578436874705
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9717993657059092,-0.0017637017567572189
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.983376458391875,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,1.9897357227103656,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9583084366826726,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9582117557076755,-0.015843293480075293
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.983304924590381,-0.0032319860605530826
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,1.9900132629526266,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.004797388400131,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.0065441603147,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9470925459835224,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.951665935845249,-0.027349622079009706
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9362792102748696,-0.035017893664902155
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.935018546083006,-0.035646169990336096
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.933044091756038,-0.03663017740269148
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.944478713781765,-0.030931512876946066
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.9784035627492043,-0.014024409789756276
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.0076329644463526,0.0
2014-10-31,0.0013333676905339807,0.0011330299512336542,0.20033773930032664,0.00020033773930032664,2.009907672726154,0.0
2014-11-07,-0.00038294079131138276,-0.0004141209784689966,0.031180187157613837,3.118018715761384e-05,2.009075327794092,-0.00041412097846915685
2014-11-14,0.006901705865976051,0.006841185525154464,0.060520340821587054,6.0520340821587054e-05,2.022819784845542,0.0
2014-11-21,0.007989444526083474,0.007963269849611945,0.026174676471528907,2.6174676471528906e-05,2.038928044649401,0.0
2014-11-28,-0.004843359982982672,-0.005019094257982364,0.17573427499969196,0.00017573427499969197,2.028694472608062,-0.005019094257982415
2014-12-05,-0.00325491410602551,-0.0032936293185696027,0.03871521254409291,3.871521254409291e-05,2.0220127050146597,-0.008296192540551361
2014-12-12,0.014724136507252288,0.014695153269148095,0.0289832381041919,2.89832381041919e-05,2.051726491627015,0.0
2014-12-19,0.003517790529827093,0.0035021751844498605,0.0156153453772324,1.56153453772324e-05,2.0589119972312697,0.0
2014-12-26,0.003181057487625514,0.0029707587637330043,0.21029872389250945,0.00021029872389250945,2.0650285280908,0.0
2015-01-02,0.01512418823682406,0.015111736126145438,0.012452110678622404,1.2452110678622404e-05,2.0962346943002705,0.0
2015-01-09,0.0069919833448133725,0.006976280262521028,0.015703082292344447,1.5703082292344446e-05,2.110858615023729,0.0
2015-01-16,0.008691827132237566,0.008677176734625997,0.014650397611568772,1.4650397611568772e-05,2.129174908288098,0.0
2015-01-23,-0.0018636132780473751,-0.00187577964557894,0.01216636753156487,1.216636753156487e-05,2.1251810453332536,-0.0018757796455790565
2015-01-30,-0.012066895603011638,-0.012247550954544084,0.18065535153244494,0.00018065535153244494,2.0991527821929035,-0.014100356893334332
2015-02-06,-0.001574127392934245,-0.001596268606688402,0.022141213754157042,2.214121375415704e-05,2.0958019705060464,-0.015674117542970656
2015-02-13,-0.004446504345756401,-0.004457899485982025,0.011395140225623667,1.1395140225623668e-05,2.0864590959790075,-0.02006214338841472
2015-02-20,0.0035420407738875007,0.003525319124445676,0.01672164944182488,1.672164944182488e-05,2.0938145301324362,-0.016607549721733394
2015-02-27,-0.02563355208645278,-0.025775375773779297,0.1418236873265174,0.0001418236873265174,2.0398456738176733,-0.04195485966075341
2015-03-06,0.010227651328177694,0.010192642816822946,0.03500851135474886,3.500851135474886e-05,2.060637092172338,-0.03218984774288258
2015-03-13,0.03122310381188508,0.031187660816059923,0.035442995825154366,3.544299582515437e-05,2.124903542868001,-0.002006112979948349
2015-03-20,-0.013885750530008742,-0.013915949067720406,0.03019853771166417,3.019853771166417e-05,2.095333493391631,-0.015894145081615685
2015-03-27,0.005910565364313692,0.005849739836487025,0.06082552782666682,6.082552782666682e-05,2.1075906491986496,-0.010137381858779548
2015-04-03,-0.0015026777886856008,-0.0015218893768926618,0.019211588207060978,1.921158820706098e-05,2.104383129378796,-0.011643843261911813
2015-04-10,-0.0013526295143012211,-0.0013748821917159695,0.022252677414748342,2.2252677414748343e-05,2.1014898504896657,-0.013002716540883696
2015-04-17,0.005224885925567581,0.005199686387404057,0.025199538163524618,2.519953816352462e-05,2.1124169386585243,-0.007870640201676715
2015-04-24,-0.0205615198856287,-0.02063119485300426,0.06967496737556174,6.967496737556175e-05,2.0688352531862737,-0.028339454343062176
2015-05-01,-0.0001642127791096266,-0.00019031149935209266,0.026098720242466067,2.6098720242466067e-05,2.0684415300473273,-0.02852437251836748
2015-05-08,0.0019811021325953655,0.0019557898160330574,0.025312316562308132,2.5312316562308133e-05,2.0724869669268533,-0.026624370379614737
2015-05-15,-0.0047033870676676335,-0.004731579397751049,0.028192330083414856,2.8192330083414856e-05,2.0626808302920345,-0.031229974454999643
2015-05-22,-0.0017202821893282589,-0.001742411235960456,0.02212904663219705,2.212904663219705e-05,2.0590867920371334,-0.032917970232570926
2015-05-29,-0.015889191403984985,-0.01604479934928921,0.15560794530422462,0.00015560794530422462,2.026049157616126,-0.048434607354492676
2015-06-05,0.0016690376592360895,0.0016358825542675372,0.033155104968552285,3.3155104968552286e-05,2.0293635360871587,-0.046877958129419084
2015-06-12,0.00718919316151077,0.00717397660384,0.015216557670769973,1.5216557670769973e-05,2.0439221426157337,-0.04004028290043549
2015-06-19,-0.009418362132308672,-0.00945769023390296,0.03932810159428922,3.932810159428922e-05,2.024591360128659,-0.049119284541788266
2015-06-26,-0.005560420283570619,-0.005839748838842856,0.27932855527223655,0.0002793285552722366,2.0127682550842163,-0.054672189095763435
2015-07-03,0.00040434634727522516,0.00038047527371682836,0.02387107355839681,2.3871073558396813e-05,2.0135340636369983,-0.05431251523815739
2015-07-10,0.015160999314946945,0.015145305710131713,0.01569360481523194,1.569360481523194e-05,2.044029652588544,-0.03998978917519391
2015-07-17,-0.009723392462320455,-0.009734402154968057,0.011009692647602251,1.100969264760225e-05,2.0241322459335676,-0.0493349146402382
2015-07-24,0.008269219410759412,0.008251676302860793,0.017543107898618918,1.7543107898618918e-05,2.040834730021194,-0.04149033408341796
2015-07-31,-0.0052003067396743765,-0.005382409604917532,0.18210286524315594,0.00018210286524315594,2.0298501215682787,-0.04664942571565367
2015-08-07,0.0005722447335044059,0.0005652156053861873,0.007029128118218575,7.029128118218575e-06,2.030997424533584,-0.046110577093664284
2015-08-14,-0.030580842692460718,-0.030585178397262155,0.004335704801437183,4.335704801437183e-06,1.9688790059798444,-0.07528545526451602
2015-08-21,0.0038150844674249944,0.0038037421155267944,0.011342351898199779,1.134235189819978e-05,1.9763681139752665,-0.07176807960586551
2015-08-28,-0.0038664729752224524,-0.004363678638046134,0.4972056628236823,0.0004972056628236822,1.9677438786553971,-0.07581858540804187
2015-09-04,0.0017859284966960868,0.0017779196849142336,0.008008811781853269,8.00881178185327e-06,1.971242369232128,-0.07417546507860695
2015-09-11,0.001144776853602519,0.0011316965990342794,0.013080254568239698,1.3080254568239698e-05,1.97347321751726,-0.07312771260113404
2015-09-18,-0.0033990384118308316,-0.0034038757188096574,0.00483730697882597,4.8373069788259706e-06,1.966755759950432,-0.07628267067464856
2015-09-25,0.0037444896712212185,0.0036081539746368636,0.13633569658435488,0.00013633569658435488,1.973852117562837,-0.07294975632140233
2015-10-02,0.0027361829265714448,0.0027154876523177544,0.020695274253690533,2.0695274253690536e-05,1.97921208861558,-0.07043236283161503
2015-10-09,0.0025084660843151248,0.002489834445466881,0.01863163884824371,1.863163884824371e-05,1.9841399990486996,-0.06811789330920182
2015-10-16,0.0015862237289414735,0.0015673944262709467,0.018829302670526783,1.8829302670526783e-05,1.9872499290241497,-0.0666572664892332
2015-10-23,-0.0015781229812522925,-0.0015882240108294461,0.010101029577153543,1.0101029577153544e-05,1.9840937309713542,-0.06813962382892824
2015-10-30,-0.00832127312516214,-0.00884283422062617,0.5215610954640287,0.0005215610954640287,1.966548719030191,-0.0763799106521793
2015-11-06,-0.010108605699711297,-0.010129110909382484,0.020505209671187276,2.0505209671187277e-05,1.94662932894643,-0.0857353609753172
2015-11-13,0.013966762056669033,0.013927032104523644,0.039729952145389366,3.9729952145389366e-05,1.9737400981062745,-0.07300236799558957
2015-11-20,0.0041932117391424925,0.004172497818786248,0.020713920356244437,2.071392035624444e-05,1.981975524360474,-0.06913447239803117
2015-11-27,-0.0016310365310753022,-0.0017313477411636778,0.10031121008837567,0.00010031121008837567,1.9785440355133308,-0.0707461243265719
2015-12-04,-0.010646486784476219,-0.01067360281554891,0.027116031072691678,2.7116031072691677e-05,1.957425842325188,-0.08066461111031964
2015-12-11,0.001576955377640733,0.0015648340301751564,0.01212134746557668,1.2121347465576681e-05,1.9604888888948029,-0.07922600380864075
2015-12-18,0.009822899086991334,0.00980388135218968,0.019017734801652808,1.9017734801652807e-05,1.9797092893538137,-0.07019884479779903
2015-12-25,-0.0013312303244021558,-0.0017984958676464506,0.4672655432442948,0.00046726554324429484,1.9761487903777697,-0.07187108833316302
2016-01-01,-0.007176251294371673,-0.007182540855812709,0.006289561441036839,6.289561441036839e-06,1.9619550209537164,-0.07853741216067112
2016-01-08,-0.004581361861058228,-0.004588703224903206,0.007341363844978096,7.341363844978096e-06,1.952952191621951,-0.08276573050911717
2016-01-15,0.0023029134660764,0.002276414506615157,0.026498959461242907,2.6498959461242907e-05,1.9573979203216851,-0.08067772511208349
2016-01-22,0.004010096539626405,0.0039996563248928686,0.010440214733535916,1.0440214733535916e-05,1.9652268392940322,-0.0770007519607131
2016-01-29,-0.002853960715890228,-0.002986181973732458,0.1322212578422299,0.0001322212578422299,1.959358314332237,-0.07975699567697658
2016-02-05,-0.000399637429865964,-0.0004097412264106588,0.010103796544694833,1.0103796544694832e-05,1.9585554844535447,-0.08013405717416378
2016-02-12,0.0026883413404018225,0.002659914255126904,0.028427085274918263,2.8427085274918265e-05,1.9637650741060997,-0.07768729264003549
2016-02-19,0.0010036077478788972,0.0010018317161758679,0.0017760317030292912,1.7760317030292912e-06,1.9657324362404578,-0.07676329051757025
2016-02-26,0.003178843175236581,0.0030715555431808164,0.1072876320557648,0.0001072876320557648,1.9717702926014025,-0.07392751768489148
2016-03-04,0.0007779024573502655,0.0007753770353047806,0.0025254220454848817,2.5254220454848817e-06,1.9732991580051817,-0.07320946234907666
2016-03-11,0.0032700186314815628,0.003266207453756612,0.003811177724950854,3.811177724950854e-06,1.97974436242355,-0.07018237218693002
2016-03-18,-0.0020525186575919238,-0.0020546288566001035,0.002110199008179943,2.110199008179943e-06,1.9756767225278231,-0.07209280231641024
2016-03-25,0.006156366288083543,0.005648611178033508,0.5077551100500358,0.0005077551100500358,1.9868365521468745,-0.06685141534739691
2016-04-01,0.003987133553518806,0.003984297373011661,0.002836180507145125,2.8361805071451253e-06,1.994752699802197,-0.063133473892936
2016-04-08,0.0018827954104226447,0.0018740210775531208,0.008774332869523824,8.774332869523824e-06,1.9984909084061324,-0.06137776627615732
2016-04-15,-0.004882301727655988,-0.00489008808576153,0.007786358105541501,7.786358105541502e-06,1.988718111825433,-0.06596771167832116
2016-04-22,0.01412485814400245,0.014117063135623375,0.007795008379075681,7.795008379075681e-06,2.01679297096903,-0.05278191889337325
2016-04-29,0.0084396966909224,0.008198876180727272,0.24082051019512746,0.00024082051019512745,2.0333284068201665,-0.045015795130233904
2016-05-06,-0.002862247893059147,-0.002864161201835404,0.0019133087762567072,1.9133087762567073e-06,2.0275046264867624,-0.04775102383818741
2016-05-13,-0.013394244742255366,-0.013397782459537155,0.0035377172817884165,3.5377172817884165e-06,2.0003405605653874,-0.06050904846812044
2016-05-20,-0.0005044806642829601,-0.000512220211045904,0.0077395467629439215,7.739546762943921e-06,1.999315945701291,-0.0609902747215898
2016-05-27,0.015216093031507897,0.015119547922103078,0.0965451094048186,9.65451094048186e-05,2.0295446989537465,-0.046792872180922096
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.0472540136578288,-0.038475418018210306
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.058420503334782,-0.033230903049765836
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.0637902497091005,-0.030708918428673404
2016-06-24,0.02845152457936892,0.02839380624858346,0.05771833078546104,5.771833078546104e-05,2.1223891101970564,-0.0031870552600572477
2016-07-01,0.011531614014802415,0.01152500089331456,0.006613121487855152,6.613121487855152e-06,2.1468496465880387,0.0
2016-07-08,-0.012383739183134533,-0.012390905790951257,0.007166607816723276,7.166607816723276e-06,2.1202482348698295,-0.012390905790951146
2016-07-15,0.0038238029728867844,0.0038145017641241312,0.009301208762653102,9.301208762653102e-06,2.128335925502122,-0.008623669158825509
2016-07-22,0.009435512148893656,0.00942569652977904,0.009815619114615332,9.815619114615333e-06,2.1483969740493314,0.0
2016-07-29,-0.014051252806458518,-0.014165945817077214,0.11469301061869551,0.0001146930106186955,2.117962898921376,-0.014165945817077197
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1319836477546663,-0.0076398014393629365
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.121734501545119,-0.012410403117427027
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.10805656955264,-0.01877697882838525
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.121649351165864,-0.012450037496121169
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.0848027589798432,-0.02960077482776602
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.0712423660780637,-0.03591264040269315
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1169087138214695,-0.014656630319354935
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.1049832583424153,-0.020207492484542677
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.058258667656365,-0.0419560758471339
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0450706259467966,-0.048094625597886465
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.067239444870526,-0.037775853419602656
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.033595309441074,-0.05343596457961741
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.028274399347352,-0.05591265308644067
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9762617997737175,-0.08012261065103388
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9729579069880594,-0.08166045157408774
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9799321869927284,-0.07841418001026035
2016-11-25,-0.00014195846774466047,-0.00040340563350974436,0.26144716576508387,0.0002614471657650839,1.9791334711945283,-0.0787859529218069
2016-12-02,0.006516234419876551,0.006484403768480581,0.03183065139596984,3.1830651395969843e-05,1.9919669717334683,-0.07281242908335583
2016-12-09,-0.00926299181046596,-0.009302249493354026,0.03925768288806651,3.925768288806651e-05,1.9734371979798826,-0.08143735919515938
2016-12-16,0.00229775502123233,0.002192695514118743,0.10505950711358689,0.00010505950711358689,1.977764344871288,-0.07942323101322957
2016-12-23,0.0049669838161058594,0.004944634855300569,0.022348960805290634,2.2348960805290635e-05,1.9875436673865094,-0.07487131503431754
2016-12-30,0.013073774746935846,0.012815694769139546,0.2580799777963004,0.0002580799777963004,2.0130154203680712,-0.06301514818562182
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.025715941932416,-0.05710352118290518
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.020829163466237,-0.0593781373386747
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.032559139475844,-0.053918263697399604
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.04126449326611,-0.04986624077267077
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.0572406827266234,-0.04242991049782352
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0623351523535374,-0.04005862172370467
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.0687640861580787,-0.03706618881572865
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.066743868308645,-0.03800652613412747
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.031699819973221,-0.05431824541074348
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.055945826520144,-0.043032618573714654
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.047071924973381,-0.04716309429768539
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.062032172281046,-0.040199647835801766
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.061787983015698,-0.0403133089832981
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0542682568979655,-0.04381346570878408
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.05616424413336,-0.042930953185122744
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.079252243213611,-0.03218433635446594
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.0902483079573058,-0.027066071491632315
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.092221579372563,-0.026147586016604718
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.1019970161230845,-0.02159747871865203
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.115038302344818,-0.015527238265300003
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1353224523276872,-0.006085710359664653
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.117852631624177,-0.014217271199923553
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.1145847165451865,-0.015738365819988553
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.1195652829863443,-0.013420094801495086
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1146305717956877,-0.01571702188259938
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.1032344337178324,-0.02102150620998877
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.152358275382225,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.1657028832577434,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.170651906918418,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.180295568112089,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1468516796031856,-0.015339153552406892
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.1505918153231596,-0.013623727545641784
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.1730612734475896,-0.0033180339263650938
2017-08-25,0.008419526938307234,0.00830727185937457,0.11225507893266472,0.00011225507893266471,2.1911134842131976,0.0
2017-09-01,0.0018980665514485777,0.0018821906682998828,0.015875883148694824,1.5875883148694823e-05,2.19523757756637,0.0
2017-09-08,0.007030968696095765,0.0070242939343499716,0.006674761745793215,6.674761745793215e-06,2.2106575715669265,0.0
2017-09-15,-0.001709944140509311,-0.0017211136494723848,0.011169508963073924,1.1169508963073924e-05,2.2068527786461933,-0.0017211136494723611
2017-09-22,-4.5656395715970664e-05,-5.7592771489309455e-05,0.011936375773338793,1.1936375773338794e-05,2.206725679878402,-0.0017786072972565403
2017-09-29,0.004896081413191269,0.004782648850500297,0.11343256269097157,0.00011343256269097157,2.217279673914642,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.244764064736861,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.239139535677357,-0.002505621480609177
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.2403624208545714,-0.001960849227513717
2017-10-27,0.004215053970106132,0.004040064293030506,0.17498967707562707,0.00017498967707562708,2.2494136290745135,0.0
2017-11-03,-0.0025919492504540872,-0.0026146613131070476,0.0227120626529603,2.27120626529603e-05,2.2435321742813965,-0.0026146613131070584
2017-11-10,0.0024803330113660586,0.0024431948395020053,0.0371381718640532,3.7138171864053204e-05,2.2490135605118575,-0.00017785460063235448
2017-11-17,0.011223959927542724,0.011172405566025945,0.05155436151677889,5.155436151677889e-05,2.2741404521333877,0.0
2017-11-24,-0.007062727466910453,-0.00716138133131732,0.09865386440686644,9.865386440686644e-05,2.2578544651546864,-0.007161381331317163
2017-12-01,-0.000921605930070445,-0.0009511576777004664,0.02955174763002141,2.955174763002141e-05,2.2557068895450243,-0.008105727406181429
2017-12-08,0.004697939862313952,0.004688417656842867,0.009522205471084715,9.522205471084716e-06,2.2662825855546296,-0.0034553127848311327
2017-12-15,0.008695231810509678,0.008669978145003938,0.02525366550573986,2.5253665505739862e-05,2.2859312060417913,0.0
2017-12-22,0.005722014385967467,0.005712596865256163,0.009417520711304105,9.417520711304105e-06,2.298989809483617,0.0
2017-12-29,0.02173240385184816,0.021681941945350565,0.05046190649759249,5.046190649759249e-05,2.3488363730657937,0.0
2018-01-05,0.01029879142680575,0.010241499858320917,0.05729156848483344,5.729156848483344e-05,2.372891980447766,0.0
2018-01-12,0.0060951273078302904,0.006081338345265764,0.01378896256452579,1.3788962564525791e-05,2.387322339437637,0.0
2018-01-19,0.016776739289437403,0.016758303032638894,0.018436256798511116,1.8436256798511117e-05,2.427329810638521,0.0
2018-01-26,-0.031127918029877626,-0.031276649745153554,0.1487317152759314,0.0001487317152759314,2.3514110663352104,-0.03127664974515343
2018-02-02,-0.03888580479615936,-0.03890656934481564,0.02076454865628981,2.0764548656289813e-05,2.2599257286246726,-0.06896635194778578
2018-02-09,0.034174402523426885,0.03414995812720555,0.024444396221331013,2.4444396221331012e-05,2.3371020976278,-0.0371715918517832
2018-02-16,0.0019315519339466764,0.0019051922027479842,0.026359731198692168,2.6359731198692167e-05,2.341554726321226,-0.03533721867599493
2018-02-23,-0.0063502455078019715,-0.006948904540900711,0.5986590330987396,0.0005986590330987395,2.325283486050725,-0.042040568257575184
2018-03-02,0.00630913158703257,0.00630594529322463,0.0031862938079403966,3.1862938079403967e-06,2.3399465965049995,-0.035999728487879024
2018-03-09,-0.0018250201923384521,-0.001833087895808554,0.00806770347010187,8.06770347010187e-06,2.3356572687221075,-0.03776682571714418
2018-03-16,-0.00887554280289084,-0.008883205606754999,0.007662803864157529,7.66280386415753e-06,2.314909144977137,-0.046314540845939334
2018-03-23,0.0059687070825074125,0.005965424089137004,0.0032829933704085516,3.2829933704085516e-06,2.328718559754747,-0.04062540263444214
2018-03-30,-0.003298531108004057,-0.0033568601786221463,0.058329070618089354,5.8329070618089355e-05,2.320901377154288,-0.04384588901672026
2018-04-06,0.006344134496664497,0.006337170843785856,0.006963652878641388,6.963652878641388e-06,2.3356093256928925,-0.03778657706243105
