,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.04933355624110516,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657108,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979625,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568257,0.0027959236420577863,0.03517738569771445,0.07980646954192605,0.0,0.0,0.004911932437537165,0.04462908384421161,0.0,0.0,0.08307211673836928,0.0,0.0,0.1345553181426782,0.0,0.03517738569771445,0.0,0.0,0.1308449459798371,0.03517738569771445,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23362294335209166,0.0237295908802857,0.03517738569771445,0.07980646954192605,0.0,0.0,0.00419418142822526,0.04462908384421161,0.0,0.0,0.07927701730561634,0.0,0.0,0.13174372270420648,0.0,0.03517738569771445,0.0,0.0,0.1267017751959819,0.03517738569771445,0.0,0.0,0.17076305865431146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23325002787585591,0.011745002537056362,0.03517738569771445,0.07980646954192605,0.0,0.0,0.018791435383973286,0.04462908384421161,0.0,0.0,0.08109747852605084,0.0,0.0,0.12991987419298823,0.0,0.03517738569771445,0.0,0.0,0.12828242100617074,0.03517738569771445,0.0,0.0,0.16694604999862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23896148863061567,0.006691672215816693,0.03517738569771445,0.07980646954192605,0.0,0.0,0.011000580907080598,0.04462908384421161,0.0,0.0,0.08229245412599613,0.0,0.0,0.1427703939496454,0.0,0.03517738569771445,0.0,0.0,0.1343785871725584,0.03517738569771445,0.0,0.0,0.15393711251900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.2274863791991374,0.05688675146220526,0.03558783639652562,0.08048959456165694,0.0,0.0,0.016215027405633846,0.04490175816513132,0.0,0.0,0.08368107517961365,0.0,0.0,0.1428902599348435,0.0,0.03558783639652562,0.0,0.0,0.12111475769983379,0.03558783639652562,0.0,0.0,0.11957088720236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.23407046372207357,0.05034254070908893,0.03558783639652562,0.08048959456165694,0.0,0.0,0.021309220409753367,0.04490175816513132,0.0,0.0,0.0681290803032992,0.0,0.0,0.1385615974996428,0.0,0.03558783639652562,0.0,0.0,0.13577122060098468,0.03558783639652562,0.0,0.0,0.11966101483879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.222906168034666,0.05101929511041843,0.03558783639652562,0.08048959456165694,0.0,0.0,0.029467430137922353,0.04490175816513132,0.0,0.0,0.08081545228540676,0.0,0.0,0.1421406315960318,0.0,0.03558783639652562,0.0,0.0,0.12301737139569999,0.03558783639652562,0.0,0.0,0.11847878952348931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.3306690738754696e-16,0.0,0.0,0.22655967368862312,0.04708654927715428,0.03558783639652562,0.08048959456165694,0.0,0.0,0.010625737825362523,0.04490175816513132,0.0,0.0,0.08029152949343313,0.0,0.0,0.13516214065485035,0.0,0.03558783639652562,0.0,0.0,0.12666972783623986,0.03558783639652562,0.0,0.0,0.14144977930797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08512282041609853,0.0,0.0,0.20324158697550393,0.00568426121962097,0.03515506044151152,0.07703179669243002,0.0,0.0,0.006796449158054847,0.04187673625091849,0.0,0.0,0.06959621847150688,0.0,0.0,0.15890354250374394,0.0,0.03515506044151152,0.0,0.0,0.11320579101856085,0.03515506044151152,0.0,0.0,0.13307561596902706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08512282041609842,0.0,0.0,0.20577743434289467,0.012959016732601905,0.03515506044151152,0.07703179669243002,0.0,0.0,0.0019372031487079264,0.04187673625091849,0.0,0.0,0.059545266854544074,0.0,0.0,0.1595386078905668,0.0,0.03515506044151152,0.0,0.0,0.11510145477669514,0.03515506044151152,0.0,0.0,0.13564448157000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08512282041609853,0.0,0.0,0.20550161162133326,0.013963820059704752,0.03515506044151152,0.07703179669243002,0.0,0.0,0.002151544378704009,0.04187673625091849,0.0,0.0,0.05906398292597717,0.0,0.0,0.1614325573397205,0.0,0.03515506044151152,0.0,0.0,0.10958980674992277,0.03515506044151152,0.0,0.0,0.13880014224065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08512282041609842,0.0,0.0,0.20422611604697508,0.011485855128555232,0.03725453669242294,0.07703179669243002,0.0,0.0,0.0,0.04187673625091849,0.0,0.0,0.06158874366985657,0.0,0.0,0.1568474632185134,0.0,0.03515506044151152,0.0,0.0,0.1146097305018407,0.03515506044151152,0.0,0.0,0.1396460804993661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08512282041609853,0.0,0.0,0.20697316344046662,0.01829555922260354,0.03890810465958427,0.07703179669243002,0.0,0.0,0.0,0.04187673625091849,0.0,0.0,0.05883991799466861,0.0,0.0,0.15258911873078104,0.0,0.03515506044151152,0.0,0.0,0.11106054668223864,0.03515506044151152,0.0,0.0,0.13899211502718728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2258965767593165,0.011943766597931298,0.03124109907288557,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07216255824863238,0.0,0.0,0.1673477450377908,0.0,0.03124109907288557,0.0,0.0,0.1335314106200853,0.03124109907288557,0.0,0.0,0.14380107902573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22075760404197567,0.006824580376293953,0.038212983954500866,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07770211299049402,0.0,0.0,0.16942315075970613,0.0,0.03124109907288557,0.0,0.0,0.12521820425647173,0.03124109907288557,0.0,0.0,0.1477855989829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2214601604628059,0.018365711426063688,0.04656667994404759,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07150310022744777,0.0,0.0,0.155555875878104,0.0,0.03402215709960789,0.0,0.0,0.125352312833666,0.03124109907288557,0.0,0.0,0.14433933656351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.03124109907288557,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.03124109907288557,0.07526602493244133,0.0,0.0,0.17031772308639254,0.0,0.03124109907288557,0.0,0.0,0.12616615113195423,0.03124109907288557,0.0,0.0,0.14534672107237182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08533622238764149,0.0,0.0,0.16265478664352204,0.009153624224791884,0.10424928716396081,0.07188720625503218,0.0,0.0,0.005225237346541065,0.0411232165464604,0.0,0.030763989708571783,0.018776403901745065,0.0,0.0,0.126040223371909,0.0,0.030763989708571783,0.0,0.0,0.11201347184230706,0.030763989708571783,0.0,0.0,0.17124835119037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08533622238764149,0.0,0.0,0.16202740240850413,0.006025409979580845,0.10424928716396081,0.07188720625503218,0.0,0.0,0.025142536853996506,0.0411232165464604,0.0,0.030763989708571783,0.01595037981143323,0.0,0.0,0.12072120445736265,0.0,0.030763989708571783,0.0,0.0,0.1136508569662892,0.030763989708571783,0.0,0.0,0.1615943080440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08533622238764149,0.0,0.0,0.1455388565338679,0.0034104937082411035,0.10424928716396081,0.07188720625503218,0.0,0.0,0.03047226589127079,0.0411232165464604,0.0,0.030763989708571783,0.02283610153500454,0.0,0.0,0.13402138554739648,0.0,0.030763989708571783,0.0,0.0,0.09750866157118505,0.030763989708571783,0.0,0.0,0.17132433373422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08533622238764149,0.0,0.0,0.16458456397084636,0.013379038861203275,0.10424928716396081,0.07188720625503218,0.0,0.0,0.013301841739846179,0.0411232165464604,0.0,0.030763989708571783,0.020243235325526573,0.0,0.0,0.10986122562561818,0.0,0.030763989708571783,0.0,0.0,0.11498925177245989,0.033196363297875266,0.0,0.0,0.1663205676363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08570884593718198,0.0,0.0,0.19056932323132317,0.011762574758043003,0.031306064169420195,0.07160118578819677,0.0,0.0,0.020254058488244877,0.07294911728217826,0.0,0.031306064169420195,0.024048199385891426,0.0,0.0,0.12193074059898014,0.0,0.031306064169420195,0.0,0.0,0.10440380981422467,0.031306064169420195,0.0,0.0,0.17154788803805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08570884593718187,0.0,0.0,0.193390317141958,0.03410458675472904,0.031306064169420195,0.07160118578819677,0.0,0.0,0.012106648060683272,0.07294911728217826,0.0,0.031306064169420195,0.02719874663437108,0.0,0.0,0.11515518765058647,0.0,0.031306064169420195,0.0,0.0,0.10337872127214436,0.031306064169420195,0.0,0.0,0.15918238680029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08570884593718187,0.0,0.0,0.19360826112253726,0.0330689669405848,0.031306064169420195,0.07160118578819677,0.0,0.0,0.010018318238367812,0.07294911728217826,0.0,0.031306064169420195,0.026667096799878803,0.0,0.0,0.12406047638508769,0.0,0.031306064169420195,0.0,0.0,0.10258716731161577,0.031306064169420195,0.0,0.0,0.15450630751669017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08570884593718187,0.0,0.0,0.1852781473526565,0.03428995100673205,0.031306064169420195,0.07160118578819677,0.0,0.0,0.0,0.07294911728217826,0.0,0.04821070968584214,0.03196672466768539,0.0,0.0,0.12483077615276242,0.0,0.031306064169420195,0.0,0.0,0.09751610825405543,0.031306064169420195,0.0,0.0,0.15373024136444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08570884593718198,0.0,0.0,0.1851131297694254,0.03710435257806258,0.031306064169420195,0.07160118578819677,0.0,0.0,0.004221199297283986,0.07294911728217826,0.0,0.04354548060708717,0.033097232166025656,0.0,0.0,0.12094355632383808,0.0,0.031306064169420195,0.0,0.0,0.09721064058236895,0.031306064169420195,0.0,0.0,0.15458706716009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08571677809632838,0.0,0.0,0.18903905945612465,0.032579745542788106,0.06471439439636027,0.07208445978379996,0.0,0.0,0.005858923650004731,0.040036851392678645,0.0,0.04637742167290254,0.03140940700816736,0.0,0.0,0.11926874280244662,0.0,0.03204760839112131,0.0,0.0,0.09809227599936464,0.03204760839112131,0.0,0.0,0.15072672341679139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08571677809632838,0.0,0.0,0.16923716675366718,0.047684263363566896,0.06471439439636027,0.07208445978379996,0.0,0.0,0.002681403624296871,0.040036851392678645,0.0,0.03204760839112131,0.04494003094628956,0.0,0.0,0.14723884683354047,0.0,0.03204760839112131,0.0,0.0,0.0833588677055977,0.03204760839112131,0.0,0.0,0.1461641119305101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0857167780963285,0.0,0.0,0.1764839550613298,0.04527772097909532,0.06471439439636027,0.07208445978379996,0.0,0.0,0.0025687383028584194,0.040036851392678645,0.0,0.03204760839112131,0.04717306289852167,0.0,0.0,0.14135831541484478,0.0,0.03204760839112131,0.0,0.0,0.08750282553026778,0.03204760839112131,0.0,0.0,0.14094007297055094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08571677809632838,0.0,0.0,0.16923716675366718,0.04724038295871661,0.06471439439636027,0.07208445978379996,0.0,0.0,0.010639734568683792,0.040036851392678645,0.0,0.03204760839112131,0.04907676855951531,0.0,0.0,0.1473920666240328,0.0,0.03204760839112131,0.0,0.0,0.07653421364682816,0.03204760839112131,0.0,0.0,0.14118435804602492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08588415671371086,0.0,0.0,0.11774577739004313,0.0740764241135701,0.043474489791837934,0.0839521314872048,0.0,0.0,0.005495894516491052,0.07325334166279043,0.0,0.043474489791837934,0.043752127758193406,0.0,0.0,0.14648119271799853,0.0,0.07325334166279043,0.0,0.0,0.08857760086486172,0.0,0.0,0.0,0.12057903152866972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08588415671371086,0.0,0.0,0.11853636542181945,0.0737097610229457,0.043474489791837934,0.0839521314872048,0.0,0.0,0.0,0.07325334166279043,0.0,0.050717762044030223,0.03977093822881855,0.0,0.0,0.1360299281468158,0.0,0.07325334166279043,0.0,0.0,0.08922449670306976,0.0,0.0,0.0,0.1321932871141661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08588415671371086,0.0,0.0,0.11082669297190129,0.07020932924178946,0.043474489791837934,0.0839521314872048,0.0,0.0,0.0,0.07325334166279043,0.0,0.043474489791837934,0.04534673965881776,0.0,0.0,0.1333829853190595,0.0,0.07325334166279043,0.0,0.0,0.08643316704494274,0.0,0.0,0.0,0.15050913465331692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08588415671371086,0.0,0.0,0.1110123443265367,0.08091497771663948,0.043474489791837934,0.0839521314872048,0.0,0.0,0.00863236650538673,0.07325334166279043,0.0,0.043474489791837934,0.030762956458316254,0.0,0.0,0.1389590689237624,0.0,0.07325334166279043,0.0,0.0,0.08709709066956645,0.0,0.0,0.0,0.13932924428961962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6514039961708229,0.0,0.0,0.0517927634685858,0.016386695072075363,0.018424540664550217,0.03569364102324675,0.0,0.0,0.0,0.024188869073999617,0.0,0.03569364102324675,0.01713313160629168,0.0,0.0,0.05532430692204815,0.0,0.006919768715303083,0.0,0.0,0.027647045433969532,0.0,0.0,0.0,0.05939160082586014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6514039961708229,0.0,0.0,0.05180847280082168,0.013170706127480801,0.018424540664550217,0.03569364102324675,0.0,0.0,0.0,0.024188869073999617,0.0,0.03569364102324675,0.018262397172366458,0.0,0.0,0.05564615944001758,0.0,0.006919768715303083,0.0,0.0,0.027662981989606057,0.0,0.0,0.0,0.0611248257985381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6514039961708229,0.0,0.0,0.0530284162022302,0.012837599334273957,0.018424540664550217,0.03569364102324675,0.0,0.0,0.0,0.024188869073999617,0.0,0.040175408139187484,0.015206479277408968,0.0,0.0,0.053454255156693394,0.0,0.006919768715303083,0.0,0.0,0.03010416309871542,0.0,0.0,0.0,0.058562863143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6514039961708229,0.0,0.0,0.052957424213671375,0.01252700754510617,0.018424540664550217,0.03569364102324675,0.0,0.0,0.0,0.024188869073999617,0.0,0.04602277624424911,0.017093329671066564,0.0,0.0,0.05027009210370444,0.0,0.006919768715303083,0.0,0.0,0.02851620088308283,0.0,0.0,0.0,0.05598235369119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6514039961708229,0.0,0.0,0.052941394030469165,0.012245206647333806,0.018424540664550217,0.03569364102324675,0.0,0.0,0.0013303440189663732,0.024188869073999617,0.0,0.04494444291360958,0.015176555879582259,0.0,0.0,0.05211660917767637,0.0,0.006919768715303083,0.0,0.0,0.02849554937323639,0.0,0.0,0.0,0.05611908231120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6548218606373392,0.0,0.0,0.02473868396674384,0.007466052103402778,0.03520141654929569,0.01776520281880698,0.0,0.0,0.003970664679368265,0.025145068673833405,0.0,0.06489938633949101,0.01468561614509839,0.0,0.0,0.0597899558784277,0.0,0.0,0.0,0.0,0.027850615106284275,0.0,0.0,0.0,0.06366547710190855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6548218606373392,0.0,0.0,0.02339552372558191,0.008759279648640783,0.03520141654929569,0.01776520281880698,0.0,0.0,0.004060524960258628,0.025145068673833405,0.0,0.060563741466670255,0.017450494995280345,0.0,0.0,0.062433176192817005,0.0,0.0,0.0,0.0,0.026524542233388647,0.0,0.0,0.0,0.06387916809808722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6548218606373392,0.0,0.0,0.02339552372558191,0.007066463388359728,0.03520141654929569,0.01776520281880698,0.0,0.0,0.008846730105199417,0.025145068673833405,0.0,0.0578587711297795,0.019044176985286647,0.0,0.0,0.06352457850950016,0.0,0.0,0.0,0.0,0.026674793812509624,0.0,0.0,0.0,0.0606554136645078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6548218606373392,0.0,0.0,0.02339552372558191,0.006940592964671942,0.03520141654929569,0.01776520281880698,0.0,0.0,0.008673443054442231,0.025145068673833405,0.0,0.05616720435485498,0.01872262347732373,0.0,0.0,0.06602134201598309,0.0,0.0,0.0,0.0,0.026651220842765236,0.0,0.0,0.0,0.06049450088510167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.657215647640879,0.007702106413195238,0.0,0.04106700334950886,0.0047490899208779865,0.05742557849762711,0.04432549208909227,0.0,0.0,0.0029424978704335435,0.025817504523368014,0.0,0.07733935207921529,0.010066215281743533,0.0,0.0,0.022166581686811307,0.0,0.0,0.0,0.0,0.0010242002826370711,0.0,0.0,0.0,0.04815873036461081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6572156476408789,0.007702106413195238,0.0,0.04317799122906611,0.011888380224902342,0.04432549208909227,0.04432549208909227,0.0,0.0,0.004085430416181794,0.025817504523368014,0.0,0.07526596009098004,0.010427006417605706,0.0,0.0,0.02420257812212661,0.0,0.0,0.0,0.0,0.0031990656698755887,0.0,0.0,0.0,0.04836734507363509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6572156476408789,0.007702106413195238,0.0,0.04106700334950886,0.008855259216761498,0.0549016217080705,0.04432549208909227,0.0,0.0,0.004523812565511388,0.025817504523368014,0.0,0.07470621109342268,0.00849554836130183,0.0,0.0,0.02101066565518346,0.0,0.0,0.0,0.0,0.0009529552387873326,0.0,0.0,0.0,0.05042617214491797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6572156476408789,0.007702106413195238,0.0,0.042074421060178155,0.008520046467227068,0.04432549208909227,0.04432549208909227,0.0,0.0,0.01159344400498691,0.025817504523368014,0.0,0.07744555092434625,0.009768644874661619,0.0,0.0,0.022064233817430483,0.0,0.0,0.0,0.0,0.002032743804644617,0.0,0.0,0.0,0.04711467229089815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225408550974885,0.0,0.0,0.03928110395452455,0.009074872662631274,0.035425948352577605,0.018520307029461298,0.0,0.0,0.010392509006803895,0.018520307029461298,0.0,0.1126797202553643,0.008930788815584269,0.0,0.0,0.06422191322122313,0.0,0.016905641323116304,0.0,0.0,0.0036423595493835586,0.0,0.0,0.0,0.039863673702380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225408550974884,0.0,0.0,0.04001132787177744,0.008875403369695074,0.035425948352577605,0.018520307029461298,0.0,0.0,0.010022638520585493,0.018520307029461298,0.0,0.11020791362317273,0.008534327668544875,0.0,0.0,0.06539407381737813,0.0,0.016905641323116304,0.0,0.0,0.005272839605651861,0.0,0.0,0.0,0.039768416691089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225408550974885,0.0,0.0,0.041498369637184146,0.009569036889694073,0.035425948352577605,0.018520307029461298,0.0,0.0,0.008890927654498277,0.018520307029461298,0.0,0.10999886632495245,0.0082443435804399,0.0,0.0,0.06461539206953093,0.0,0.016905641323116304,0.0,0.0,0.005593915663121685,0.0,0.0,0.0,0.039676089348473616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225408550974885,0.0,0.0,0.04076505348498545,0.008224412616876904,0.035425948352577605,0.018520307029461298,0.0,0.0,0.00936286545854103,0.018520307029461298,0.0,0.10977703620257415,0.008707999464896903,0.0,0.0,0.06492795381503601,0.0,0.016905641323116304,0.0,0.0,0.005869389796306062,0.0,0.0,0.0,0.04045223032867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225408550974885,0.0,0.0,0.03891442150863873,0.008547709466550892,0.035425948352577605,0.018520307029461298,0.0,0.0,0.010798449154705412,0.018520307029461298,0.0,0.11079951036235564,0.009094934785835387,0.0,0.0,0.06608482561268628,0.0,0.016905641323116304,0.0,0.0,0.004101944222397086,0.0,0.0,0.0,0.039745146054725636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24405743332561225,0.0,0.0,0.00438192785324635,0.04321953656641441,0.07194252526814812,0.0926356270574375,0.0,0.0,0.05577813430421598,0.038899450273938964,0.0,0.20694737843383576,0.02110011678253516,0.0,0.0,0.11585134654964276,0.0,0.0,0.0,0.0,0.006636476164106119,0.05373617678349853,0.0,0.0,0.04481387063736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24405743332561225,0.0,0.0,0.0,0.04901798069121556,0.07194252526814812,0.0926356270574375,0.0,0.0,0.05461159593577773,0.038899450273938964,0.0,0.20134220187746416,0.029233598357352276,0.0,0.0,0.11724923583556575,0.0,0.0,0.0,0.0,0.0024603039566211135,0.05373617678349853,0.0,0.0,0.04481387063736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24405743332561225,0.0,0.0,0.002510285841278911,0.047362324799286176,0.07194252526814812,0.0926356270574375,0.0,0.0,0.059733143311523594,0.038899450273938964,0.0,0.19638853754537494,0.025184232226555442,0.0,0.0,0.11766104290863591,0.0,0.0,0.0,0.0,0.005075350021341603,0.05373617678349853,0.0,0.0,0.04481387063736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24405743332561214,0.0,0.0,0.0,0.04515493000052821,0.07194252526814812,0.0926356270574375,0.0,0.0,0.06479291518760895,0.038899450273938964,0.0,0.19165286006723936,0.027530974397759082,0.0,0.0,0.12243351409713027,0.0,0.0,0.0,0.0,0.0,0.0560858996872292,0.0,0.0,0.04481387063736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24387840320049126,0.0,0.0,0.0449046417008468,0.008734711919923118,0.07241770581408336,0.1253172577342868,0.0,0.0,0.05941881910754719,0.039508903413714894,0.0,0.19227797392125115,0.025481388428064952,0.0,0.0,0.11795090208753184,0.0,0.0,0.0,0.0,0.0,0.07010929267225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24387840320049126,0.0,0.0,0.0449046417008468,0.0,0.07241770581408336,0.1253172577342868,0.0,0.0,0.05738643910362574,0.039508903413714894,0.0,0.19199275243182312,0.021560577849835626,0.0,0.0,0.11454414994579759,0.0,0.020319891693405645,0.0,0.0,0.0,0.06816927711208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24387840320049126,0.0,0.0,0.0449046417008468,0.0,0.07241770581408336,0.1253172577342868,0.0,0.0,0.06572399474112442,0.039508903413714894,0.0,0.18363405591701537,0.024572107746238466,0.0,0.0,0.11965854959178707,0.0,0.008570449522715013,0.0,0.0,0.0,0.07181393061769652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24387840320049126,0.0,0.0,0.0449046417008468,0.0,0.07241770581408336,0.1253172577342868,0.0,0.0,0.06601685400432027,0.039508903413714894,0.0,0.17321680847576412,0.03388638400104857,0.0,0.0,0.12341090855973033,0.0,0.009176802415364331,0.0,0.0,0.0,0.0682653306803493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24387840320049126,0.0,0.0,0.0449046417008468,0.0,0.07241770581408336,0.1343812217357536,0.0,0.0,0.0683926879689786,0.039508903413714894,0.0,0.1702218994351336,0.03435543325303039,0.0,0.0,0.12358785057244723,0.0,0.0,0.0,0.0,0.0,0.0683512529055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0776917665376099,0.0,0.0,0.05519415350709872,0.0,0.0,0.13535610449143665,0.0,0.0,0.08951232755441557,0.04729139987458344,0.0,0.19567771891093097,0.04956936553193207,0.0,0.0,0.15161145171795426,0.0,0.09838334510780539,0.0,0.0,0.0,0.09971236676623307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07769176653760979,0.0,0.0,0.05519415350709872,0.0,0.0,0.13535610449143665,0.0,0.0,0.08511583973000225,0.04729139987458344,0.0,0.1905502579985354,0.05012386029899876,0.0,0.0,0.14679325003617635,0.0,0.09838334510780539,0.0,0.0,0.0,0.11350002241775323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.0776917665376099,0.0,0.0,0.05519415350709872,0.0,0.0,0.14722155332989753,0.0,0.0,0.0850588825458233,0.04729139987458344,0.0,0.20229038050259382,0.04213466511562709,0.0,0.0,0.1444320024056559,0.0,0.09838334510780539,0.0,0.0,0.0,0.10030185107330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
