,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.06193854830999162,0.06832920027430651,0.29260209887982613,0.3789508878680307,0.17058425471449795,0.02759500995334707
2019-05-03,0.06193854830999162,0.06832920027430651,0.29260209887982613,0.3789508878680307,0.17058425471449795,0.02759500995334707
2019-05-10,0.06193854830999162,0.06832920027430651,0.29260209887982613,0.3789508878680307,0.17058425471449795,0.02759500995334707
2019-05-17,0.06193854830999162,0.06832920027430651,0.29260209887982613,0.3789508878680307,0.17058425471449795,0.02759500995334707
2019-05-24,0.06193854830999162,0.06832920027430651,0.29260209887982613,0.3789508878680307,0.17058425471449795,0.02759500995334707
2019-05-31,0.05286649486387554,0.056952847798339666,0.24225532405614597,0.3058168668153223,0.14839130027564626,0.19371716619067025
2019-06-07,0.05286649486387554,0.056952847798339666,0.24225532405614597,0.3058168668153223,0.14839130027564626,0.19371716619067025
2019-06-14,0.05286649486387554,0.056952847798339666,0.24225532405614597,0.3058168668153223,0.14839130027564626,0.19371716619067025
2019-06-21,0.05286649486387554,0.056952847798339666,0.24225532405614597,0.3058168668153223,0.14839130027564626,0.19371716619067025
2019-06-28,0.06325360269486002,0.06139002103750133,0.3045523285241432,0.3805362466606285,0.16257513679397925,0.027692664288887614
2019-07-05,0.06325360269486002,0.06139002103750133,0.3045523285241432,0.3805362466606285,0.16257513679397925,0.027692664288887614
2019-07-12,0.06325360269486002,0.06139002103750133,0.3045523285241432,0.3805362466606285,0.16257513679397925,0.027692664288887614
2019-07-19,0.06325360269486002,0.06139002103750133,0.3045523285241432,0.3805362466606285,0.16257513679397925,0.027692664288887614
2019-07-26,0.06616024488091295,0.06443103528242623,0.2997600225767125,0.3926511741711993,0.16567067572773392,0.01132684736101508
2019-08-02,0.06616024488091295,0.06443103528242623,0.2997600225767125,0.3926511741711993,0.16567067572773392,0.01132684736101508
2019-08-09,0.06616024488091295,0.06443103528242623,0.2997600225767125,0.3926511741711993,0.16567067572773392,0.01132684736101508
2019-08-16,0.06616024488091295,0.06443103528242623,0.2997600225767125,0.3926511741711993,0.16567067572773392,0.01132684736101508
2019-08-23,0.06616024488091295,0.06443103528242623,0.2997600225767125,0.3926511741711993,0.16567067572773392,0.01132684736101508
2019-08-30,0.06301364101765025,0.06473968217224033,0.3070215995280039,0.3740929202844388,0.17983103587461208,0.011301121123054703
2019-09-06,0.06301364101765025,0.06473968217224033,0.3070215995280039,0.3740929202844388,0.17983103587461208,0.011301121123054703
2019-09-13,0.06301364101765025,0.06473968217224033,0.3070215995280039,0.3740929202844388,0.17983103587461208,0.011301121123054703
2019-09-20,0.06301364101765025,0.06473968217224033,0.3070215995280039,0.3740929202844388,0.17983103587461208,0.011301121123054703
2019-09-27,0.06385132065497946,0.0643588401632523,0.2913573483154777,0.39774215479926006,0.1713710305184392,0.011319305548591285
2019-10-04,0.06385132065497946,0.0643588401632523,0.2913573483154777,0.39774215479926006,0.1713710305184392,0.011319305548591285
2019-10-11,0.06385132065497946,0.0643588401632523,0.2913573483154777,0.39774215479926006,0.1713710305184392,0.011319305548591285
2019-10-18,0.06385132065497946,0.0643588401632523,0.2913573483154777,0.39774215479926006,0.1713710305184392,0.011319305548591285
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.042828544039092524,0.04416728217787297,0.23363094572157728,0.371238640304562,0.15313458775689529,0.15500000000000003
2020-03-06,0.042828544039092524,0.04416728217787297,0.23363094572157728,0.371238640304562,0.15313458775689529,0.15500000000000003
2020-03-13,0.042828544039092524,0.04416728217787297,0.23363094572157728,0.371238640304562,0.15313458775689529,0.15500000000000003
2020-03-20,0.042828544039092524,0.04416728217787297,0.23363094572157728,0.371238640304562,0.15313458775689529,0.15500000000000003
2020-03-27,0.04081919124229557,0.023865253948136017,0.09733861360550061,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229557,0.023865253948136017,0.09733861360550061,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229557,0.023865253948136017,0.09733861360550061,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229557,0.023865253948136017,0.09733861360550061,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819143,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819143,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819143,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819143,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819143,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370951,0.028029187694211213,0.07591316417995068,0.1790786018015552,0.07747846307057338,0.6
2020-06-05,0.03950058325370951,0.028029187694211213,0.07591316417995068,0.1790786018015552,0.07747846307057338,0.6
2020-06-12,0.03950058325370951,0.028029187694211213,0.07591316417995068,0.1790786018015552,0.07747846307057338,0.6
2020-06-19,0.03950058325370951,0.028029187694211213,0.07591316417995068,0.1790786018015552,0.07747846307057338,0.6
2020-06-26,0.03931267282078929,0.029105111789131655,0.07144124090818607,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-03,0.03931267282078929,0.029105111789131655,0.07144124090818607,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-10,0.03931267282078929,0.029105111789131655,0.07144124090818607,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-17,0.03931267282078929,0.029105111789131655,0.07144124090818607,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-24,0.03931267282078929,0.029105111789131655,0.07144124090818607,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-31,0.11515533058241686,0.07840873613553055,0.17799068505917323,0.4495853708106998,0.17885987741217957,0.0
2020-08-07,0.11515533058241686,0.07840873613553055,0.17799068505917323,0.4495853708106998,0.17885987741217957,0.0
2020-08-14,0.11515533058241686,0.07840873613553055,0.17799068505917323,0.4495853708106998,0.17885987741217957,0.0
2020-08-21,0.11515533058241686,0.07840873613553055,0.17799068505917323,0.4495853708106998,0.17885987741217957,0.0
2020-08-28,0.10566556221881437,0.08879048760817619,0.16176265551260963,0.43661249999999996,0.1801017360790155,0.027067058581384362
2020-09-04,0.10566556221881437,0.08879048760817619,0.16176265551260963,0.43661249999999996,0.1801017360790155,0.027067058581384362
2020-09-11,0.10566556221881437,0.08879048760817619,0.16176265551260963,0.43661249999999996,0.1801017360790155,0.027067058581384362
2020-09-18,0.10566556221881437,0.08879048760817619,0.16176265551260963,0.43661249999999996,0.1801017360790155,0.027067058581384362
2020-09-25,0.10710142660414179,0.09188704124044535,0.16387142629348872,0.44386438768556197,0.1821417044299524,0.011134013746409877
2020-10-02,0.10710142660414179,0.09188704124044535,0.16387142629348872,0.44386438768556197,0.1821417044299524,0.011134013746409877
2020-10-09,0.10710142660414179,0.09188704124044535,0.16387142629348872,0.44386438768556197,0.1821417044299524,0.011134013746409877
2020-10-16,0.10710142660414179,0.09188704124044535,0.16387142629348872,0.44386438768556197,0.1821417044299524,0.011134013746409877
2020-10-23,0.10710142660414179,0.09188704124044535,0.16387142629348872,0.44386438768556197,0.1821417044299524,0.011134013746409877
2020-10-30,0.1009183090260967,0.09117009878734508,0.16571936410628732,0.44392540760600535,0.18712845940508255,0.011138361069182867
2020-11-06,0.1009183090260967,0.09117009878734508,0.16571936410628732,0.44392540760600535,0.18712845940508255,0.011138361069182867
2020-11-13,0.1009183090260967,0.09117009878734508,0.16571936410628732,0.44392540760600535,0.18712845940508255,0.011138361069182867
2020-11-20,0.1009183090260967,0.09117009878734508,0.16571936410628732,0.44392540760600535,0.18712845940508255,0.011138361069182867
2020-11-27,0.09456341617272257,0.08249433903458743,0.15085512282583813,0.43642016828727714,0.2086799765728582,0.026986977106716603
2020-12-04,0.09456341617272257,0.08249433903458743,0.15085512282583813,0.43642016828727714,0.2086799765728582,0.026986977106716603
2020-12-11,0.09456341617272257,0.08249433903458743,0.15085512282583813,0.43642016828727714,0.2086799765728582,0.026986977106716603
2020-12-18,0.09456341617272257,0.08249433903458743,0.15085512282583813,0.43642016828727714,0.2086799765728582,0.026986977106716603
2020-12-25,0.08956242234288349,0.08240388392557407,0.15931527852228894,0.43464493684554467,0.20703827196579613,0.02703520639791268
2021-01-01,0.08956242234288349,0.08240388392557407,0.15931527852228894,0.43464493684554467,0.20703827196579613,0.02703520639791268
2021-01-08,0.08956242234288349,0.08240388392557407,0.15931527852228894,0.43464493684554467,0.20703827196579613,0.02703520639791268
2021-01-15,0.08956242234288349,0.08240388392557407,0.15931527852228894,0.43464493684554467,0.20703827196579613,0.02703520639791268
2021-01-22,0.08956242234288349,0.08240388392557407,0.15931527852228894,0.43464493684554467,0.20703827196579613,0.02703520639791268
2021-01-29,0.09562862955601156,0.08302032069504763,0.15772485577380396,0.44265689805871117,0.20985202977662495,0.011117266139800686
2021-02-05,0.09562862955601156,0.08302032069504763,0.15772485577380396,0.44265689805871117,0.20985202977662495,0.011117266139800686
2021-02-12,0.09562862955601156,0.08302032069504763,0.15772485577380396,0.44265689805871117,0.20985202977662495,0.011117266139800686
2021-02-19,0.09562862955601156,0.08302032069504763,0.15772485577380396,0.44265689805871117,0.20985202977662495,0.011117266139800686
2021-02-26,0.09881505521550307,0.08257472487609777,0.15509251395263807,0.4431970541624009,0.20920815024653952,0.011112501546820752
2021-03-05,0.09881505521550307,0.08257472487609777,0.15509251395263807,0.4431970541624009,0.20920815024653952,0.011112501546820752
2021-03-12,0.09881505521550307,0.08257472487609777,0.15509251395263807,0.4431970541624009,0.20920815024653952,0.011112501546820752
2021-03-19,0.09881505521550307,0.08257472487609777,0.15509251395263807,0.4431970541624009,0.20920815024653952,0.011112501546820752
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-07,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-14,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-21,0.19493763141368592,0.08088270383503736,0.18455985460355706,0.41484539935397646,0.11365936846438646,0.011115042329356672
2022-01-28,0.16816690036337337,0.0666923790736606,0.1538103616738632,0.36479068342175874,0.09153967546734414,0.15500000000000003
2022-02-04,0.16816690036337337,0.0666923790736606,0.1538103616738632,0.36479068342175874,0.09153967546734414,0.15500000000000003
2022-02-11,0.16816690036337337,0.0666923790736606,0.1538103616738632,0.36479068342175874,0.09153967546734414,0.15500000000000003
2022-02-18,0.16816690036337337,0.0666923790736606,0.1538103616738632,0.36479068342175874,0.09153967546734414,0.15500000000000003
2022-02-25,0.1696044813302469,0.0650797826629093,0.15393770311342075,0.37097441005305526,0.08540362284036786,0.15500000000000003
2022-03-04,0.1696044813302469,0.0650797826629093,0.15393770311342075,0.37097441005305526,0.08540362284036786,0.15500000000000003
2022-03-11,0.1696044813302469,0.0650797826629093,0.15393770311342075,0.37097441005305526,0.08540362284036786,0.15500000000000003
2022-03-18,0.1696044813302469,0.0650797826629093,0.15393770311342075,0.37097441005305526,0.08540362284036786,0.15500000000000003
2022-03-25,0.07975070713168471,0.030181673765928785,0.07242615933443562,0.1773655129144772,0.04027594685347365,0.6000000000000001
2022-04-01,0.07975070713168471,0.030181673765928785,0.07242615933443562,0.1773655129144772,0.04027594685347365,0.6000000000000001
2022-04-08,0.07975070713168471,0.030181673765928785,0.07242615933443562,0.1773655129144772,0.04027594685347365,0.6000000000000001
2022-04-15,0.07975070713168471,0.030181673765928785,0.07242615933443562,0.1773655129144772,0.04027594685347365,0.6000000000000001
2022-04-22,0.07975070713168471,0.030181673765928785,0.07242615933443562,0.1773655129144772,0.04027594685347365,0.6000000000000001
2022-04-29,0.07929043152918445,0.029790619417050315,0.07236013445765524,0.17841930774868633,0.04013950684742369,0.6
2022-05-06,0.07929043152918445,0.029790619417050315,0.07236013445765524,0.17841930774868633,0.04013950684742369,0.6
2022-05-13,0.07929043152918445,0.029790619417050315,0.07236013445765524,0.17841930774868633,0.04013950684742369,0.6
2022-05-20,0.07929043152918445,0.029790619417050315,0.07236013445765524,0.17841930774868633,0.04013950684742369,0.6
2022-05-27,0.07829172982381916,0.029831990683523962,0.07261020304407684,0.17905158464921178,0.040214491799368264,0.6000000000000001
2022-06-03,0.07829172982381916,0.029831990683523962,0.07261020304407684,0.17905158464921178,0.040214491799368264,0.6000000000000001
2022-06-10,0.07829172982381916,0.029831990683523962,0.07261020304407684,0.17905158464921178,0.040214491799368264,0.6000000000000001
2022-06-17,0.07829172982381916,0.029831990683523962,0.07261020304407684,0.17905158464921178,0.040214491799368264,0.6000000000000001
2022-06-24,0.0769220484570736,0.03010993268306278,0.07302902892637819,0.17943095078952706,0.04050803914395837,0.6
2022-07-01,0.0769220484570736,0.03010993268306278,0.07302902892637819,0.17943095078952706,0.04050803914395837,0.6
2022-07-08,0.0769220484570736,0.03010993268306278,0.07302902892637819,0.17943095078952706,0.04050803914395837,0.6
2022-07-15,0.0769220484570736,0.03010993268306278,0.07302902892637819,0.17943095078952706,0.04050803914395837,0.6
2022-07-22,0.0769220484570736,0.03010993268306278,0.07302902892637819,0.17943095078952706,0.04050803914395837,0.6
2022-07-29,0.07656501260393976,0.030272626602174064,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-05,0.07656501260393976,0.030272626602174064,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-12,0.07656501260393976,0.030272626602174064,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-19,0.07656501260393976,0.030272626602174064,0.0738289009487146,0.17965857047371625,0.03967488937145536,0.6
2022-08-26,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-02,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-09,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-16,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-23,0.07682718238143516,0.0303288869342513,0.07447234038922926,0.17979514228422977,0.038576448010854594,0.5999999999999999
2022-09-30,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-07,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-14,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-21,0.07733292597228916,0.029989219983764182,0.07497352119507569,0.17987708537053787,0.03782724747833314,0.5999999999999999
2022-10-28,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-04,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-11,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-18,0.07787131214414614,0.029715658998337002,0.0751546654185824,0.17992625122232273,0.037332112216611764,0.6
2022-11-25,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-02,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-09,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-16,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-23,0.07830633476784422,0.02957438361941639,0.07505501148003609,0.17995575073339365,0.037108519399309696,0.6
2022-12-30,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-06,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-13,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-20,0.15716134364738021,0.058930823811689105,0.15008154533657236,0.3599469008800724,0.07387938632428605,0.19999999999999984
2023-01-27,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-03,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-10,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-17,0.2060768942434918,0.06380139970794313,0.20549582626671836,0.4499800878300272,0.07464579195181957,0.0
2023-02-24,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-03,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-10,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-17,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-24,0.18403921440630572,0.05383818924540905,0.17216150587923665,0.375171998414562,0.05978909205448668,0.15499999999999992
2023-03-31,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-07,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-14,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-21,0.191224446174589,0.06045576717474586,0.29907448236649764,0.3831841473940212,0.06606115689014645,0.0
2023-04-28,0.18113553569310117,0.058218028644366156,0.3131359782649696,0.371915385526333,0.06428498526340577,0.011310086607824399
2023-05-05,0.18113553569310117,0.058218028644366156,0.3131359782649696,0.371915385526333,0.06428498526340577,0.011310086607824399
2023-05-12,0.18113553569310117,0.058218028644366156,0.3131359782649696,0.371915385526333,0.06428498526340577,0.011310086607824399
2023-05-19,0.18113553569310117,0.058218028644366156,0.3131359782649696,0.371915385526333,0.06428498526340577,0.011310086607824399
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-06,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-13,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-20,0.202175979647893,0.06450331133880095,0.3294493509136576,0.2928169276296903,0.062044427525935114,0.04901000294402302
2023-10-27,0.1761670588254856,0.06097967329877718,0.28720582782236065,0.22932959813408793,0.09131784191928874,0.15499999999999992
2023-11-03,0.1761670588254856,0.06097967329877718,0.28720582782236065,0.22932959813408793,0.09131784191928874,0.15499999999999992
2023-11-10,0.1761670588254856,0.06097967329877718,0.28720582782236065,0.22932959813408793,0.09131784191928874,0.15499999999999992
2023-11-17,0.1761670588254856,0.06097967329877718,0.28720582782236065,0.22932959813408793,0.09131784191928874,0.15499999999999992
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
