Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-03-10,,,20.824066162109375,34.353843688964844,38.80729675292969,53.83000183105469,,10.779999732971191,47.81729507446289,55.151065826416016,46.70130157470703,,,34.633338928222656,54.661251068115234,,88.2987289428711,53.8162956237793,46.00469207763672,,,,28.493602752685547,34.82844543457031,7.349964618682861,18.874258041381836,10.021035194396973,14.131365776062012,17.670970916748047,22.228759765625,8.369312286376953,14.072991371154785,7.830727577209473,22.822263717651367,12.930849075317383
2006-03-17,,,21.657917022705078,35.415775299072266,39.65834045410156,55.119998931884766,,11.039999961853027,48.168243408203125,56.48561096191406,47.081298828125,,,35.41813659667969,54.85993194580078,,90.04933166503906,54.23682403564453,46.30174255371094,,,,29.61565589904785,35.61372756958008,7.4876508712768555,19.510175704956055,10.353189468383789,14.796540260314941,18.0161190032959,22.95073890686035,8.51959228515625,14.035650253295898,7.999000072479248,23.101818084716797,13.1893949508667
2006-03-24,,,21.561105728149414,35.300819396972656,39.91365051269531,55.709999084472656,,11.154000282287598,48.20919418334961,57.24851989746094,47.037139892578125,,,35.28997039794922,54.86678695678711,,89.76670837402344,54.22086715698242,46.42678451538086,,,,28.877798080444336,35.5500602722168,7.47533655166626,19.272069931030273,10.308162689208984,14.85445785522461,17.896381378173828,22.876022338867188,8.511881828308105,14.047369003295898,7.834794521331787,23.07358169555664,13.100223541259766
2006-03-31,,,21.781124114990234,35.536190032958984,40.84978485107422,58.099998474121094,,11.645999908447266,47.71788787841797,58.06633758544922,46.52465057373047,,,35.82828903198242,54.79829406738281,,89.50474548339844,53.57679748535156,45.26990509033203,,,,29.035961151123047,35.37314224243164,7.467214107513428,19.536312103271484,10.40464973449707,15.003389358520508,17.716766357421875,22.95752716064453,8.531153678894043,13.824771881103516,7.67057991027832,22.579343795776367,13.049825668334961
2006-04-07,,,22.298147201538086,35.94673156738281,41.64408874511719,58.59000015258789,,11.744000434875488,47.43034744262695,57.33259582519531,46.41278839111328,,,36.161537170410156,54.774925231933594,,89.30477905273438,53.279781341552734,44.51557159423828,,,,27.950103759765625,35.30830001831055,7.473977088928223,20.125770568847656,10.55259895324707,15.265392303466797,17.733089447021484,23.05940055847168,8.577391624450684,13.713462829589844,7.630770683288574,22.085111618041992,13.13123893737793
2006-04-14,,,22.265140533447266,35.68946075439453,41.07673645019531,59.5,,11.935999870300293,47.213199615478516,56.98863220214844,46.208702087402344,,,35.97353744506836,54.795555114746094,,88.73258209228516,53.01231384277344,44.170345306396484,550.5599975585938,,,27.253273010253906,35.160892486572266,7.42255163192749,20.01251983642578,10.597630500793457,15.392263412475586,17.67865562438965,22.998279571533203,8.515732765197754,13.625596046447754,7.523787498474121,21.901546478271484,13.026559829711914
2006-04-21,,,23.519201278686523,36.921077728271484,41.92776870727539,63.20000076293945,,12.663999557495117,47.47138214111328,58.609031677246094,46.42164993286133,,,35.88808822631836,54.87114715576172,,90.41471862792969,53.53131866455078,44.358680725097656,582.47998046875,,,28.21515464782715,35.974605560302734,7.517292499542236,21.09561538696289,11.063983917236328,16.47614288330078,18.027000427246094,23.6978759765625,8.500319480895996,13.719320297241211,7.7750773429870605,22.000383377075195,13.053696632385254
2006-04-28,,,23.2001953125,37.23855972290039,41.984500885009766,65.08999633789062,,13.03600025177002,47.4185791015625,58.242103576660156,46.43056106567383,,,35.75993347167969,54.91925048828125,13.812000274658203,90.63533020019531,53.4510383605957,44.02390670776367,556.9600219726562,,,28.04844093322754,36.234031677246094,7.467214107513428,21.06075668334961,10.774520874023438,15.759066581726074,18.484222412109375,23.45336151123047,8.419405937194824,13.959497451782227,7.792492389678955,21.880359649658203,13.216533660888672
2006-05-05,,,24.245248794555664,38.437339782714844,43.71494674682617,67.98999786376953,,13.609999656677246,47.25602722167969,59.25107192993164,46.30217361450195,,,36.02481460571289,54.91445541381836,13.994999885559082,91.35917663574219,53.34076690673828,43.90308380126953,544.0,,,28.227970123291016,36.74703598022461,7.5430121421813965,21.952207565307617,11.141176223754883,16.233442306518555,18.593067169189453,24.234455108642578,8.446377754211426,14.094229698181152,8.006467819213867,21.732097625732422,13.418135643005371
2006-05-12,,,22.947185516357422,37.6326789855957,42.097984313964844,71.12000274658203,,14.244000434875488,47.0263557434082,56.178462982177734,46.21304702758789,,,34.34148025512695,54.91445541381836,14.46399974822998,89.09796142578125,53.39459228515625,43.40420150756836,552.8800048828125,,,27.36443519592285,35.79180145263672,7.3440446853637695,20.95623207092285,10.867794036865234,15.648749351501465,18.070547103881836,23.72504425048828,8.084172248840332,13.865775108337402,7.777568340301514,21.456737518310547,13.216533660888672
2006-05-19,,,21.778915405273438,36.138309478759766,41.07673645019531,65.58000183105469,,13.140000343322754,47.47399139404297,54.955528259277344,46.54730224609375,,,33.62372589111328,55.004127502441406,12.600000381469727,87.6226577758789,53.679527282714844,44.33895492553711,524.5599975585938,,,26.97112274169922,35.15499496459961,7.204636096954346,19.6785945892334,10.37248706817627,14.898581504821777,17.74397850036621,23.12055015563965,7.937746524810791,13.836483001708984,7.7352681159973145,21.37907600402832,13.057578086853027
2006-05-26,,,21.187088012695312,36.099998474121094,40.50936508178711,65.0999984741211,,13.020000457763672,47.55641555786133,55.52110290527344,46.533939361572266,,,33.743350982666016,55.09372329711914,12.670000076293945,88.505126953125,53.824729919433594,44.22342300415039,542.0,,,27.471298217773438,35.526458740234375,7.260129928588867,19.306915283203125,10.47219467163086,15.196442604064941,17.929031372070312,23.188461303710938,7.999398708343506,14.111801147460938,7.869621276855469,21.569700241088867,13.053696632385254
2006-06-02,,,21.253089904785156,36.395591735839844,40.33916473388672,63.5,,12.720000267028809,47.81360626220703,55.96445083618164,46.71417999267578,,,33.87153625488281,55.16183853149414,12.175000190734863,88.93253326416016,54.06059265136719,44.70541000366211,551.2000122070312,,,28.112550735473633,35.8802604675293,7.307505130767822,19.240129470825195,10.55259895324707,15.590834617614746,18.097763061523438,23.324304580688477,7.980132102966309,14.035650253295898,8.09603214263916,21.809755325317383,13.170007705688477
2006-06-09,,,19.1519832611084,33.888572692871094,36.45276641845703,60.45000076293945,,12.055999755859375,47.87864303588867,53.15166091918945,46.750003814697266,,,32.59833526611328,55.141056060791016,11.192000389099121,86.41619873046875,53.92000198364258,45.19577407836914,544.5599975585938,,,28.232254028320312,35.02526092529297,7.051692485809326,17.25688362121582,9.835369110107422,14.562108993530273,17.792959213256836,22.305479049682617,7.683427333831787,13.93021011352539,8.07861614227295,21.48497772216797,12.84821891784668
2006-06-16,,,19.515005111694336,33.883094787597656,36.679710388183594,57.68000030517578,,11.538000106811523,47.46487808227539,52.62430953979492,46.31591796875,,,32.78274917602539,55.037235260009766,10.289999961853027,86.31344604492188,53.64426040649414,44.452335357666016,530.0,,,27.890262603759766,34.86606216430664,7.085531234741211,17.465946197509766,9.904765129089355,14.69903564453125,17.420560836791992,22.648475646972656,7.779758453369141,13.987117767333984,8.055932998657227,21.478527069091797,12.879560470581055
2006-06-23,,,19.250993728637695,34.0746955871582,36.70808029174805,57.9900016784668,,11.619999885559082,47.17524719238281,52.55186080932617,45.980289459228516,,,32.62028884887695,54.98190689086914,10.352999687194824,86.16805267333984,53.319828033447266,43.983070373535156,535.1199951171875,,,27.46702766418457,34.74221420288086,7.062519550323486,17.509502410888672,10.018095016479492,14.776546478271484,17.311071395874023,22.634862899780273,7.718105792999268,14.016563415527344,7.943033218383789,21.24467658996582,12.77466106414795
2006-06-30,,,20.659061431884766,35.793460845947266,38.693817138671875,61.22999954223633,,12.246000289916992,47.47671127319336,54.90964889526367,46.3024787902832,,,33.15044403076172,55.141056060791016,11.138999938964844,88.13459777832031,53.83890151977539,44.457603454589844,558.1599731445312,,,28.645687103271484,35.681400299072266,7.185144901275635,18.665184020996094,10.393686294555664,15.709429740905762,17.705244064331055,23.022998809814453,7.833705902099609,14.246244430541992,8.101092338562012,21.428913116455078,12.972810745239258
2006-07-07,,,20.48305320739746,35.50335693359375,38.23994445800781,62.630001068115234,,12.539999961853027,47.57880401611328,53.96039962768555,46.35776901245117,,,32.22697067260742,55.16741943359375,11.324999809265137,87.6706771850586,53.86391830444336,44.61480712890625,558.7999877929688,,,29.077754974365234,35.81776428222656,7.082052230834961,18.595502853393555,10.299788475036621,15.69281005859375,17.71072006225586,22.6552791595459,7.698840618133545,14.346366882324219,8.156289100646973,21.54937744140625,12.782429695129395
2006-07-14,,,19.581005096435547,34.310054779052734,36.45276641845703,65.8499984741211,,13.215999603271484,47.85173416137695,51.69450759887695,46.60049819946289,,,30.730621337890625,55.26462936401367,11.49899959564209,85.5309829711914,54.14665603637695,45.01179885864258,585.760009765625,,,28.63705062866211,35.124061584472656,6.867732524871826,17.77083969116211,9.96628475189209,16.00562286376953,17.311071395874023,21.790481567382812,7.359753131866455,14.134347915649414,8.193920135498047,21.23758888244629,12.195755004882812
2006-07-21,,,19.75921630859375,34.419532775878906,36.2258186340332,61.709999084472656,,12.369999885559082,48.00005340576172,51.0974006652832,46.78478240966797,,,30.525421142578125,55.34800338745117,10.838000297546387,85.82875061035156,54.26083755493164,45.16530990600586,556.1599731445312,,,28.796926498413086,35.414588928222656,6.83924674987793,17.820201873779297,9.72991943359375,15.081036567687988,17.67239761352539,21.586185455322266,7.3212175369262695,14.393481254577637,8.39462661743164,21.94621467590332,12.1763277053833
2006-07-28,,,21.347705841064453,36.209476470947266,38.52362060546875,63.11000061035156,,12.630000114440918,48.1959114074707,53.332698822021484,46.96904754638672,,,31.731050491333008,55.50076675415039,11.399999618530273,88.61930084228516,54.674110412597656,45.361122131347656,548.0,,,29.85979461669922,36.594478607177734,7.023726940155029,19.21689224243164,9.96304988861084,15.99177360534668,18.13775062561035,21.804107666015625,7.641046047210693,14.540712356567383,8.52759838104248,22.676095962524414,12.533770561218262
2006-08-04,,,21.099079132080078,36.19305419921875,38.60872268676758,64.27999877929688,,12.871999740600586,48.57626724243164,53.294429779052734,47.314842224121094,,,31.59424591064453,55.58369445800781,12.383000373840332,88.77162170410156,55.216651916503906,45.87212371826172,558.47998046875,,,30.30047607421875,36.72493362426758,7.033222198486328,18.929428100585938,10.095803260803223,16.011154174804688,18.203449249267578,21.831331253051758,7.6140666007995605,14.570158958435059,8.547669410705566,22.54854393005371,12.60759449005127
2006-08-11,,,21.004478454589844,35.788002014160156,38.15483856201172,62.709999084472656,,12.5600004196167,48.349918365478516,51.748085021972656,47.17934036254883,,,31.23512840270996,55.590576171875,11.918999671936035,87.94763946533203,55.085426330566406,45.38320541381836,557.8400268554688,,,29.216022491455078,36.3454704284668,6.962682247161865,18.9410457611084,9.959808349609375,16.096967697143555,17.853071212768555,21.266143798828125,7.594805717468262,14.629051208496094,8.497492790222168,22.364295959472656,12.444412231445312
2006-08-18,,,21.64031410217285,37.036033630371094,39.80017852783203,61.040000915527344,,12.220000267028809,48.820533752441406,54.304866790771484,47.63533020019531,,,33.16754150390625,55.74392318725586,12.0600004196167,90.495849609375,55.37526321411133,46.111236572265625,529.4400024414062,,,29.98076820373535,37.14590072631836,7.219054698944092,19.486942291259766,10.25770092010498,15.911491394042969,18.362215042114258,22.151378631591797,8.026371955871582,14.835180282592773,8.615410804748535,22.895776748657227,12.856246948242188
2006-08-25,,,21.13428497314453,36.55433654785156,38.778934478759766,61.77000045776367,,12.350000381469727,48.96351623535156,53.27909851074219,47.7843017578125,,,32.76567459106445,55.806644439697266,12.420000076293945,89.88645935058594,55.54476547241211,46.46730422973633,532.4000244140625,,,30.227035522460938,37.074764251708984,7.149872303009033,19.100751876831055,10.22208023071289,16.116344451904297,18.192502975463867,21.749622344970703,7.991696834564209,14.86462116241455,8.60788345336914,23.04458999633789,12.525999069213867
2006-09-01,,,21.717323303222656,37.276885986328125,39.23281478881836,62.13999938964844,,12.456000328063965,49.19731521606445,54.97852325439453,47.96643829345703,,,33.415504455566406,55.988792419433594,12.960000038146973,91.00129699707031,55.540260314941406,46.82341384887695,510.0,,,30.62021255493164,37.388980865478516,7.282803535461426,19.559539794921875,10.422833442687988,15.640219688415527,18.351268768310547,22.11732292175293,8.199767112731934,15.11197566986084,8.730814933776855,23.363468170166016,12.895102500915527
2006-09-08,,,21.138687133789062,36.41202163696289,38.86404037475586,60.63999938964844,,12.13599967956543,49.08366775512695,54.021636962890625,47.92107391357422,,,33.10769271850586,55.96077346801758,12.130000114440918,90.21192169189453,55.155311584472656,46.59402847290039,487.20001220703125,,,30.82327651977539,37.08659362792969,7.204134941101074,19.208187103271484,10.280366897583008,14.934329986572266,18.318416595458984,21.919858932495117,8.126554489135742,15.041302680969238,8.617916107177734,23.186307907104492,12.93394660949707
2006-09-15,,,21.301490783691406,36.51054000854492,38.0413703918457,57.400001525878906,,11.48799991607666,49.05377960205078,55.621524810791016,47.948265075683594,,,34.31593322753906,55.96077346801758,10.798999786376953,91.77710723876953,55.072818756103516,46.663360595703125,464.32000732421875,,,31.579387664794922,37.4542121887207,7.364193439483643,19.295297622680664,10.151765823364258,14.40217399597168,18.802711486816406,22.38203239440918,8.378602027893066,15.140328407287598,8.528120994567871,23.56414031982422,13.414278984069824
2006-09-22,,,20.848276138305664,36.58717727661133,37.445648193359375,58.5,,11.711999893188477,49.789344787597656,54.76418685913086,48.53779220581055,,,34.11061096191406,56.17756271362305,11.151000022888184,91.43629455566406,55.57879638671875,47.84780502319336,437.1199951171875,,,31.251005172729492,37.44827651977539,7.309934616088867,19.031051635742188,10.13222885131836,14.257741928100586,18.841249465942383,22.14952278137207,8.339994430541992,15.081143379211426,8.485126495361328,23.386381149291992,13.383138656616211
