Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-01-06,,,0.07148999927595312,0.04956690995560369,0.0483673292261558,0.040651358425961785,,0.039607282897740896,0.0005961844529128684,0.04240353528014209,0.00472413429479975,,,0.054653084761519796,0.0017440079428317236,,0.031076016959040796,-0.0011679824649186562,-0.0019596279678919474,,,,0.044334949258816425,0.027772171107491035,0.03236809973457404,0.0627093341198522,0.036002001283394196,0.06073003827412576,0.024946561046927822,0.011392529523156114,0.0512931226789729,0.008976388834010267,0.02485635059979029,0.026136889398111072,0.020613184912004725
2006-01-13,,,-0.0035931634948687965,-0.0043329151418579435,-0.008492455974001235,0.03151593573241085,,0.03145832439241468,0.0019029239886463893,0.010716340326147936,0.001940047962683147,,,0.00700448173128288,0.001616731945400046,,0.0018665973776167174,0.003984477841414479,0.003374706568209744,,,,0.0008030681581922989,0.0032272707943365427,0.002168607823063093,0.0023117428387662117,-0.02614349476703533,0.018532879359988624,0.001538566674279073,-0.005047369495012646,0.005892724681514691,-0.0008510925201050289,0.0006213252975677505,-0.003076213792997831,0.006877197646546545
2006-01-20,,,-0.016547189946563047,-0.03020390760791079,-0.06307084679117701,-0.004338363006469582,,-0.005597222930738686,0.0007134534156940286,-0.002419370857762961,0.0003666954978515657,,,-0.041084291120476395,0.0,,-0.021284902042158663,0.002904501232661015,0.003795091298003542,,,,-0.0014460017744993066,-0.01641307948313023,-0.022460745161910357,-0.023673986148885433,-0.01548869383972381,0.035179541871115536,-0.03759816907663253,-0.02109399866216494,-0.039637221063446845,-0.01329113220220864,0.01571398061945337,-0.015210151260662635,-0.018343919929516415
2006-01-27,,,0.07952912824646645,0.039328934958507956,0.06803331818493785,0.00775967618313093,,0.008653440745882864,-0.009548524320445341,0.03609774951663613,-0.005454572803107826,,,0.020634358858196655,-0.002114091477578898,,0.020196549072726267,-0.008642745684204017,-0.020449352786930445,,,,0.027112488927379268,0.01912272033438173,0.01484747854678154,0.06468645926523268,0.04830001275351437,0.004245743547067753,0.026777281381441823,0.02109399866216504,0.02047503111114387,0.015417993732939658,-0.009830743753373823,0.009959636086031152,0.014462573343731362
2006-02-03,,,-0.03840570323912561,-0.00912502735059716,-0.017838418392313777,0.01551799486484783,,0.015495882688981038,-0.000792619552906754,-0.013697395594637753,-0.004930881341844197,,,-0.028666750654690994,8.528319189307419e-05,,-0.017817764842782337,0.005155996692537948,0.007295700044176351,,,,-0.009271866409645252,-0.013793427629441146,-0.014847478546781631,-0.0284704637143141,-0.01659316923040564,-0.02556723914790248,-0.018510650041158032,-0.0057085961100448905,-0.0200050482882754,-0.012831880960163867,-0.022796088708427573,-0.008709455038394619,-0.008712628094350732
2006-02-10,,,0.0010324416171988422,-0.005644637967541147,-0.02257086111498006,-0.0307329258923185,,-0.03050659639951918,-0.00519095660098006,-0.008393989071952896,-0.0011226997306355464,,,0.0009774135549779294,-0.0017499705516767082,,0.0029261088637718103,-0.007695747566206073,-0.006072020884634983,,,,-0.0028456196550639998,0.0015417474247376008,-0.003143875599680456,0.0033381334796263045,-0.005808051561050997,-0.04975003991230871,0.010709311138002019,0.013270217382737178,0.016775420811314085,-0.0008613417029983589,0.003783316836422387,0.0009366111654447511,0.00391502280274037
2006-02-17,,,0.01911456017389465,0.0016159914672668428,-0.020833848207026225,0.0030979189959502262,,0.002911259460397606,0.003262580630871585,0.02044142163709887,0.005788668791148989,,,0.006085089833754699,0.0021243070376568314,,0.016989981857887367,0.004488113200646809,0.0071720450373713935,,,,0.033014664852131365,0.020168866589347925,0.014894142078551194,0.015483471536722995,0.02398203323862055,0.008905989915536814,0.015851295478132015,0.021118614438353764,0.013312444104434122,0.01793342302094051,0.016230085071618175,0.020084414517926245,0.010464638058244052
2006-02-24,,,-0.0018240896307535545,0.013631668852516885,0.03835269502732075,0.012296724829560823,,0.012817148541822407,-0.0010863972707841278,0.009589437487010879,0.0005579043756251691,,,0.0012125654978477898,-0.0004990533998595963,,0.004647137512524396,-0.0006814252771094636,0.0010987347494092043,,,,0.002906062965245742,0.004519823815888241,0.00018179873653537397,0.00446507849963889,0.0022093045090819195,0.011627712009869002,0.014084692780933812,0.0036806699728317194,-0.010542804373044714,0.0021145518380816537,0.0070950810955240536,-0.0003057335005361104,-0.0050687174052558605
2006-03-03,,,-0.006002439469815748,-0.0015939836393334828,-0.021207389029830447,0.011436854470779141,,0.011591758703550259,-0.006363228764521723,-0.0017740774202172703,-0.009794174195575054,,,0.004594321380337478,-0.0002661659439951673,,-0.005035627230650653,-0.00155979877980381,-0.015562728933727668,,,,-0.004438859954729604,-0.0028435653691280655,0.0030974210700348125,-0.005509899940334422,0.0006305891926139428,0.009280194657237867,-0.011313761660719164,0.002447107407558368,0.01372945301636003,-0.005505606126135466,-0.007095081095524165,-0.009840358023040417,0.0008961409745833461
2006-03-10,,,-0.03478168592612845,0.0012754567341901402,0.011025256414203507,-0.04450824396799572,,-0.0453386816870565,-0.0031755625263785153,-0.01236786627233409,-0.0028347038937578217,,,-0.02170595591708793,0.0003752504767646255,,-0.0013209409630172142,-0.01365529430710295,-0.011823502425592252,,,,0.028136715434617227,-0.004532504678331121,-0.009504517801666553,-0.029857469028420357,-0.01364032191113924,-0.05194498664718555,0.003683211163280022,0.0033544347545521923,-0.01280854952655024,0.025159071983916613,-0.0184352090000882,0.0021610506745250307,-0.0035905724383318515
2006-03-17,,,0.03926172505318826,0.030443440598775275,0.021692988301375424,0.023681640739033814,,0.02383249668351827,0.007312557769770619,0.023909861009472438,0.008103834429541351,,,0.022407251197973134,0.003628176580372297,,0.019631937025309604,0.007783774062356448,0.006436203558199205,,,,0.038623539751326624,0.0222967189801095,0.018559613563219297,0.03313717519002392,0.03260823030158367,0.04599653732679379,0.019343625351747162,0.03196319696590883,0.017796768828233396,-0.0026569152877835636,0.0212611155038499,0.012174781037349203,0.019797236164469222
2006-03-24,,,-0.004480039127059709,-0.003251174744824807,0.006417105607490102,0.010647040271512495,,0.010273165881948237,0.000849800090856301,0.013415856303487142,-0.0009383695562187353,,,-0.003625223317211081,0.00012494697852645682,,-0.003143474004666353,-0.0002942507553273255,0.0026969486395083723,,,,-0.025230069645887237,-0.0017893177494025933,-0.0016459710942345442,-0.012279266546857587,-0.004358557960059021,0.003906625223484395,-0.0066683225920155615,-0.0032608297932157195,-0.0009054362908976019,0.0008345791150961156,-0.020741893203041765,-0.001223005878197165,-0.006783799590341298
2006-03-31,,,0.010152697613469342,0.006645438707257841,0.02318317098914853,0.0420059899959715,,0.04316456227806935,-0.010243418028169651,0.01418431965359089,-0.010955208143936974,,,0.015138978925729732,-0.0012491286683153924,,-0.002922529732919319,-0.01194974562735853,-0.02523408025165469,,,,0.005462034100167254,-0.004989013199443986,-0.00108715642169712,0.013617999103151864,0.009316720612013293,0.009976120341377848,-0.01008709171454938,0.0035565610161580065,0.0022615523850558063,-0.015973071883013234,-0.021182429605410797,-0.021652816522428134,-0.0038545193486217476
2006-04-07,,,0.023459861450038463,0.011486549210767484,0.019257877163761608,0.008398398566141333,,0.00837974334812237,-0.0060440702901133235,-0.01271678388570508,-0.0024072588589111386,,,0.009258267074162703,-0.00042654283506435574,,-0.0022366427576494315,-0.005559169346122352,-0.016803413491798574,,,,-0.0381141895368604,-0.001834774170913971,0.0009052801463754418,0.02972621866398206,0.014119379775231687,0.017312192583453748,0.0009209115457767116,0.004427656052019299,0.005405258870805827,-0.008084008206332743,-0.0052033729396814814,-0.02213179793996003,0.006219268214354477
2006-04-14,,,-0.0014813392729385259,-0.007182735729953333,-0.013717493511303252,0.01541227639055356,,0.01621652369339496,-0.004588758873330297,-0.006017511653863726,-0.004406895914729011,,,-0.005212447675430212,0.00037655914240760475,,-0.006427852299127232,-0.005032699051633007,-0.007785408183387634,,,,-0.0252472875647008,-0.004183608226502323,-0.006904381853511256,-0.005643042182774332,0.004258262605603515,0.008276681977428322,-0.0030743396235225207,-0.0026541077468702364,-0.007214494587057827,-0.006427952482524678,-0.01411917929832712,-0.008346449280695854,-0.008003706076604515
2006-04-21,,,0.054794912605727004,0.033927171878451366,0.020506406917253098,0.060328000673054286,,0.059204255041615646,0.005453541869881296,0.028036995997433256,0.004597806571053276,,,-0.0023781610344669303,0.0013785780263714262,,0.018779919846287307,0.009742655001633755,0.004254778602352992,0.05635887894049601,,,0.034685608091530394,0.022878832369028712,0.012683149408646989,0.0527071477984143,0.043064702280595155,0.06804844137103702,0.019512642746360817,0.02996601098906268,-0.0018116174414984445,0.006854993932406238,0.03285373778562683,0.004502629661683074,0.002081023436723468
2006-04-28,,,-0.01365646593521047,0.008562176006016626,0.0013521785706442522,0.02946655809741327,,0.028951492651997975,-0.0011129321649942646,-0.006280286551248857,0.00019194228643614128,,,-0.0035773462622465655,0.0008762758242946121,,0.0024370242690295663,-0.0015008141763993403,-0.00757560121525225,-0.04480135304108387,,,-0.005926183735264877,0.007185490353385532,-0.006684047701511005,-0.001653781378530326,-0.026510972196146194,-0.04449759311643424,0.025046867898210937,-0.01037159023694603,-0.009564476789835725,0.017355017477102268,0.0022373503707449074,-0.005470464648364222,0.012397235367564674
2006-05-05,,,0.0440599749107129,0.03168460118225968,0.04038955081322915,0.043589732796541665,,0.043090011148846384,-0.0034339100193045637,0.017175349155111565,-0.0027689797706538385,,,0.0073799057128910855,-8.731517208768529e-05,0.013162315376922825,0.007954638466688469,-0.002065167692837986,-0.0027482569764247203,-0.02354421665823437,,,0.006380286010291628,0.014058790012465497,0.010099605122806358,0.04145627097146866,0.03346364598749995,0.029657598697219515,0.00587125277927311,0.03276155274463816,0.003198409336106416,0.0096053748280748,0.02708893640212381,-0.0067990938524691005,0.015138602249410667
2006-05-12,,,-0.05502537865640543,-0.0211565824180887,-0.037690213428187076,0.04500802570603759,,0.04553100450836136,-0.004872001011134286,-0.053250409001967064,-0.001926744893821369,,,-0.04785403520760397,0.0,0.032962671453009185,-0.02506227896713013,0.0010085764153173649,-0.011428318305750395,0.016191741758791588,,,-0.031069150000283964,-0.026338711329795376,-0.02673185269057358,-0.04643163123141695,-0.024844074493577326,-0.03668245417430572,-0.028505397335389822,-0.021244175754452144,-0.043829574632017546,-0.0163418908980459,-0.02900595576469439,-0.012751621464722132,-0.01513860224941058
2006-05-19,,,-0.052252975006185615,-0.040519287828118485,-0.02455792287293955,-0.08109783048719749,,-0.08067475676143629,0.009473806440785378,-0.0220091814404035,0.007206886732704991,,,-0.021122014907237134,0.001631609617542757,-0.13796594201034743,-0.0166968396864878,0.005322213645954497,0.021307388995685003,-0.05258117731356861,,,-0.014477419165057358,-0.01795214506018854,-0.019165016747429417,-0.06290459975870796,-0.046646913564283805,-0.04912499274998195,-0.018237162111609098,-0.025809370455794386,-0.01827868471156058,-0.0021147819379189214,-0.005453590549115044,-0.0036260125809272643,-0.012099934332812645
2006-05-26,,,-0.027550378404114787,-0.0010606839865484686,-0.013908754172261378,-0.007346273561910121,,-0.009174367245604869,0.0017346907612207927,0.010238899956135694,-0.00028712304181786045,,,0.0035514444989314027,0.0016275670016289766,0.005540156121862238,0.010020867101966051,0.0027013390687183622,-0.0026090534067515062,0.03270619013848059,,,0.018374992899496005,0.010511023080328866,0.007673004015803092,-0.01906813936118638,0.009566791679892068,0.01979535385369175,0.01037504445579356,0.002932958170063604,0.007736955417618337,0.019702608618212467,0.01721979276367407,0.008876876385015426,-0.0002973010347521057
2006-06-02,,,0.0031103519607427106,0.008154838079785369,-0.004210357311836425,-0.02488461987687728,,-0.023311093034115948,0.005393546586602537,0.007953501653667027,0.003865833580802745,,,0.0037916332046083775,0.0012355883351575399,-0.039852315719908056,0.00481754704319585,0.004372478147959997,0.010839942521027997,0.01683174040608547,,,0.023074363548545716,0.009909561074233375,0.006504194950156506,-0.003465162096383406,0.007648557700416736,0.025621855828930777,0.009367079466524679,0.0058411346059133885,-0.002411411816883432,-0.005410868563056453,0.028364143835249208,0.011067798411695747,0.008870740343388282
2006-06-09,,,-0.10409601727086001,-0.07136979229713758,-0.10130547482827677,-0.049223316216844296,,-0.05361313783116211,0.00135929052086374,-0.05156732870824714,0.0007665786468454755,,,-0.03831380158140131,-0.0003768254863276735,-0.08418541250575616,-0.02870288550964635,-0.0026040002399156962,0.010909065165188088,-0.012119617189299688,,,0.004248962204726869,-0.024117754688929745,-0.03563426320519268,-0.10878706008463163,-0.07038719446634381,-0.06826033634769402,-0.01698551364250385,-0.044663586373575516,-0.03788925054322437,-0.0075406683729577345,-0.0021534943808416787,-0.015003381362632913,-0.02473690472951776
2006-06-16,,,0.01877738775626642,-0.0001616576805328427,0.0062063998954915095,-0.04690609141426575,,-0.04391649598157795,-0.008679510601277921,-0.009971182422661559,-0.009328634705247762,,,0.00564121566781913,-0.0018845968704917942,-0.08402672599023572,-0.0011897517395013494,-0.005127022210558616,-0.016586089066070606,-0.027101118110264454,,,-0.012187466927575817,-0.0045556166138580245,0.004787193613813814,0.012041939190825066,0.007030986114089354,0.00935900848415331,-0.02115166333063478,0.015260203727244175,0.012459575545636665,0.004076875327958299,-0.0028117499115573445,-0.00030028523771438037,0.0024363990195125683
2006-06-23,,,-0.013620980900922213,0.005638832757477164,0.0007731505394784504,0.005360112564886009,,0.007081796483082565,-0.006120697605872696,-0.001377664573391342,-0.007272887983003543,,,-0.004967985163779416,-0.0010057954047495677,0.006103756431241626,-0.0016859014688492546,-0.006066211055967324,-0.010612703920230896,0.009614005139279442,,,-0.01529132601654794,-0.0035584300768222083,-0.003252985879061836,0.002490674895020637,0.011376991955257841,0.005259337175004538,-0.006304904007078572,-0.0006012254413786096,-0.00795632025455866,0.0021029848792479553,-0.014113618694819434,-0.010947344513726656,-0.008177990583397526
2006-06-30,,,0.0705913517504354,0.04921017485791559,0.05268292114989628,0.05436664718130737,,0.05247163515503707,0.006369970681235651,0.0438885801255101,0.006982682601969298,,,0.016121659019109263,0.002890392275241279,0.07317615581363099,0.022565675826890844,0.00968801232342314,0.01073120803800157,0.04215459983124907,,,0.04201660314676643,0.026674057800127125,0.017213821863664082,0.06391624299687307,0.03680557526724586,0.06121992609893196,0.022514608627199,0.017002340698243936,0.014866722992151443,0.016253591833938888,0.01970368946099803,0.008634739775059594,0.015392081569395926
2006-07-07,,,-0.00855616196665279,-0.008137965267833029,-0.01179918768933254,0.022607155577962675,,0.023724155432565137,0.00214806646127726,-0.017438649773895604,0.0011933969537332961,,,-0.02825241064662681,0.00047799361176066894,0.01656019614352508,-0.005277676340368648,0.00046455209174092705,0.0035297986550389955,0.0011459940210296472,,,0.014970553557049585,0.0038144263444870783,-0.014451957704072788,-0.0037402020563331623,-0.009075176112901946,-0.0010585030857602402,0.00030923896064900016,-0.016100764318915613,-0.017365944871720194,0.007003407972629883,0.006790389261878376,0.005605836754202761,-0.014784138255824841
