,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-03-17,1.1102230246251565e-16,0.0,0.0,0.024441153589644698,0.006017123564802961,0.0,0.18634714225027757,0.0,0.0,0.029613303389975785,0.039705957207782916,0.0,0.12095651450568594,0.02653997042643654,0.0,0.0,0.08796380643920222,0.0,0.0,0.0,0.0,0.04521758074720348,0.022691739146881235,0.0,0.0,0.0712407511320229,0.0,0.0,0.08073281934811137,0.10891973886626814,0.14961239938570414,0.0,0.0,0.0,0.0
2017-03-24,1.1102230246251565e-16,0.0,0.0,0.028200850099983344,0.008632774660561084,0.0,0.18634714225027757,0.0,0.0,0.028976373722373647,0.039705957207782916,0.0,0.11433062242386066,0.022815892690072264,0.0,0.0,0.09056442993877636,0.0,0.0,0.0,0.0,0.04750272202779,0.022691739146881235,0.0,0.0,0.07096653823155719,0.0,0.0,0.07252055286916792,0.0,0.13989624851259466,0.0,0.0,0.0,0.12684815621832105
2017-03-31,0.0,0.0,0.0,0.03482371881801015,0.02473263523972703,0.0,0.19124291101979396,0.0,0.0,0.03133392298791044,0.03902702661396601,0.0,0.09074823190010384,0.025779917506218542,0.0,0.0,0.08530006887036931,0.0,0.0,0.0,0.0,0.04378860983605918,0.0,0.0,0.0,0.08206390862265356,0.1138407878177272,0.0,0.0,0.0,0.12506983955333323,0.0,0.0,0.0,0.11224842121412759
2017-04-07,0.0,0.0,0.0,0.03689324371633394,0.026448214772880663,0.0,0.19124291101979396,0.0,0.0,0.029779590305007864,0.03902702661396601,0.0,0.09074823190010384,0.026366896024870835,0.0,0.0,0.08664656975914373,0.0,0.0,0.0,0.0,0.045948733812636366,0.0,0.0,0.0,0.07573953349007481,0.11511844162541396,0.0,0.0,0.0,0.12056597613718868,0.0,0.1154746308225854,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.03938860630004151,0.022463817900690658,0.0,0.19124291101979396,0.0,0.0,0.027077953292208273,0.03902702661396601,0.0,0.09074823190010384,0.02479948193644025,0.0,0.0,0.09081929845016165,0.0,0.0,0.0,0.0,0.048711463263185324,0.0,0.0,0.0,0.0745621607382205,0.0,0.0,0.0,0.0,0.10934670697437364,0.13411094333525683,0.10770139827555754,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.04293678473490628,0.02026289881498967,0.0,0.19124291101979396,0.0,0.0,0.029661876683845706,0.03902702661396601,0.0,0.09074823190010384,0.023883793383838486,0.0,0.0,0.08659947747740074,0.0,0.0,0.0,0.0,0.04788656824585049,0.0,0.0,0.0,0.07659138254011683,0.0,0.0,0.0,0.0,0.12082490498879721,0.0,0.12022193576675748,0.0,0.11011220782963337
2017-04-28,0.11936255827880948,0.0,0.0,0.08302064043265549,0.017933226115101862,0.021677896960787212,0.09446397012609448,0.0,0.0,0.0076002300006110315,0.0,0.0,0.039158267982024514,0.025102810237136185,0.0,0.0,0.0834091095745729,0.0,0.0,0.0,0.0,0.06436471335433845,0.021677896960787212,0.0,0.0,0.07267410674925813,0.0,0.0,0.0,0.0,0.12405671402091364,0.0,0.0,0.10632166424479017,0.11917619496211922
2017-05-05,0.11936255827880948,0.0,0.0,0.08226122539428853,0.015776502386003227,0.021677896960787212,0.09446397012609448,0.0,0.0,0.012017815917143699,0.0,0.0,0.039158267982024514,0.025202917653475976,0.0,0.0,0.0905525205534853,0.0,0.0,0.0,0.0,0.06356920621460387,0.021677896960787212,0.0,0.0,0.06472464834467344,0.0,0.0,0.0,0.09400248895022852,0.13422384278575816,0.0,0.0,0.0,0.12132824149183637
2017-05-12,0.11936255827880937,0.0,0.0,0.08353260980690252,0.013970971305816407,0.021677896960787212,0.09446397012609448,0.0,0.0,0.014885712190306209,0.0,0.0,0.039158267982024514,0.024321155144458838,0.0,0.0,0.0867031371247547,0.0,0.0,0.0,0.0,0.06099640221528779,0.021677896960787212,0.0,0.0,0.06969484867614759,0.0,0.0,0.0,0.0,0.11007305190167217,0.0,0.12978122160365851,0.0,0.1097002997224924
2017-05-19,0.11936255827880937,0.0,0.0,0.08437741628066824,0.013970971305816407,0.021677896960787212,0.09732346430078709,0.0,0.0,0.0040810749817870775,0.0,0.0,0.039158267982024514,0.02289843876849188,0.0,0.0,0.08433168973492074,0.0,0.0,0.0,0.0,0.0690242545440412,0.021677896960787212,0.0,0.0,0.07256149667325594,0.0,0.0,0.0,0.0,0.09741891283013031,0.13595121337978253,0.11618444701791024,0.0,0.0
2017-05-26,1.1102230246251565e-16,0.0,0.0,0.11262143303700894,0.0,0.0264484796471863,0.1860696619040234,0.0,0.0,0.006480548367087897,0.038981706933322105,0.0,0.0,0.0417760554450488,0.0,0.0,0.07022942252842475,0.0,0.0,0.0,0.0,0.07416660164299677,0.0011009277768967043,0.0,0.0,0.09729015111005432,0.0,0.0,0.0,0.0,0.09732902896039901,0.13328668777677996,0.114219294870771,0.0,0.0
2017-06-02,0.0,0.0,0.0,0.11672751236412829,0.0011241404659908662,0.0264484796471863,0.1860696619040234,0.0,0.0,0.0045257322124903744,0.038981706933322105,0.0,0.0,0.03999185913850563,0.0,0.0,0.0718622373516561,0.0,0.0,0.0,0.0,0.07535130041720514,0.0,0.0,0.0,0.0940823579575418,0.0,0.0,0.0,0.0,0.10486614953145293,0.13133807273023287,0.1086307893462642,0.0,0.0
2017-06-09,0.0,0.0,0.0,0.11886730007798166,0.004313311551133581,0.0264484796471863,0.1860696619040234,0.0,0.0,0.00621332833698485,0.038981706933322105,0.0,0.0,0.037173054820523674,0.0,0.0,0.07272062492699036,0.0,0.0,0.0,0.0,0.07619109088326201,0.0,0.0,0.0,0.08818642931064205,0.0,0.0,0.0,0.0,0.10593573357822209,0.13518331476231432,0.10371596326741352,0.0,0.0
2017-06-16,1.1102230246251565e-16,0.0,0.0,0.11719398116307764,0.0011824663552689094,0.0264484796471863,0.1860696619040234,0.0,0.0,0.004309073301187701,0.038981706933322105,0.0,0.0,0.036904322628658365,0.0,0.0,0.07474402666937494,0.0,0.0,0.0,0.0,0.07440027997274934,0.0,0.0,0.0,0.09493098981720127,0.0,0.0,0.0,0.0,0.11573312414285938,0.0,0.11848971223424336,0.11061217523084718,0.0
2017-06-23,0.0,0.0,0.0,0.11756746694033612,0.00679934691210191,0.0264484796471863,0.1860696619040234,0.0,0.0,0.002064549452111109,0.038981706933322105,0.0,0.0,0.03566024483607358,0.0,0.0,0.07244067837310184,0.0,0.0,0.0,0.0,0.07645164295644019,0.0,0.0,0.0,0.09268121043735347,0.0,0.0,0.0,0.0,0.12023105728887007,0.0,0.11841691571373741,0.10618703860534251,0.0
2017-06-30,0.12255036562080712,0.0,0.0,0.12510203592284083,0.0013383056703824001,0.01880236935210798,0.057720097791636046,0.0,0.0,0.0023511611457504057,0.038917728439528065,0.0,0.0,0.031859069153366656,0.0,0.0,0.0671521313528083,0.0,0.01880236935210798,0.0,0.0,0.07228159272681692,0.01880236935210798,0.0,0.0,0.08023105453841765,0.0,0.0,0.0,0.1273942357456255,0.11121411542105898,0.0,0.0,0.10548099841463722,0.0
2017-07-07,0.12255036562080701,0.0,0.0,0.12422309102195052,0.011358481166376746,0.01880236935210798,0.057720097791636046,0.0,0.0,0.0020076001731847036,0.038917728439528065,0.0,0.0,0.03004249483276749,0.0,0.0,0.06580632417069276,0.0,0.01880236935210798,0.0,0.0,0.0702984094703117,0.01880236935210798,0.0,0.0,0.07657894967509926,0.0,0.0,0.0,0.12503115087798322,0.11099898582134421,0.0,0.0,0.10805921288199424,0.0
2017-07-14,0.12255036562080712,0.0,0.0,0.12404459011838066,0.005621900132590723,0.01880236935210798,0.057720097791636046,0.0,0.0,0.008994768008215923,0.038917728439528065,0.0,0.0,0.03091388256931727,0.0,0.0,0.06493331506280262,0.0,0.01880236935210798,0.0,0.0,0.07105500640265315,0.01880236935210798,0.0,0.0,0.07475188821642284,0.0,0.0,0.0,0.12806344793114002,0.10474968729646847,0.0,0.0,0.11127621435371317,0.0
2017-07-21,0.12255036562080712,0.0,0.0,0.12677845602204169,0.003203057027757966,0.01880236935210798,0.057720097791636046,0.0,0.0,0.005265572916222743,0.038917728439528065,0.0,0.0,0.0314858733766908,0.0,0.0,0.07108438557095059,0.0,0.01880236935210798,0.0,0.0,0.07397301661771945,0.01880236935210798,0.0,0.0,0.06852498897899995,0.0,0.0,0.0,0.12410441749981614,0.10393760245218521,0.0,0.0,0.11604732962932032,0.0
2017-07-28,0.12307386987339752,0.0,0.0,0.12004992480305007,0.019838007139334556,0.018587087300295006,0.057168344861638964,0.0,0.0,0.007594922583255384,0.03858125756134396,0.0,0.0,0.03238814407180097,0.0,0.0,0.06968336766566852,0.0,0.018587087300295006,0.0,0.0,0.06747144538860053,0.018587087300295006,0.0,0.0,0.05876085571655531,0.0,0.0,0.0,0.0,0.11489638120249507,0.0,0.112649627219962,0.1220825900120122,0.0
2017-08-04,0.1230738698733973,0.0,0.0,0.12313383030517311,0.016772778028395347,0.018587087300295006,0.057168344861638964,0.0,0.0,0.009980980930403551,0.03858125756134396,0.0,0.0,0.025103777900470685,0.0,0.0,0.06765587457164067,0.0,0.018587087300295006,0.0,0.0,0.07433635522155708,0.018587087300295006,0.0,0.0,0.05880307041062488,0.0,0.0,0.0,0.0,0.11423403157795654,0.0,0.11101988821724404,0.12437467863926872,0.0
2017-08-11,0.12307386987339741,0.0,0.0,0.11790460932877367,0.01708976159909157,0.018587087300295006,0.057168344861638964,0.0,0.0,0.013802187626722565,0.03858125756134396,0.0,0.0,0.031045920991330335,0.0,0.0,0.06933225082466268,0.0,0.018587087300295006,0.0,0.0,0.06836260661605086,0.018587087300295006,0.0,0.0,0.05824933038163366,0.0,0.0,0.0,0.0,0.11432224723373714,0.0,0.11251552502138304,0.12279082617934908,0.0
2017-08-18,0.12307386987339741,0.0,0.0,0.11961586715801725,0.015247711049557276,0.018587087300295006,0.057168344861638964,0.0,0.0,0.004976966992085213,0.03858125756134396,0.0,0.0,0.030800521896706533,0.0,0.0,0.06606361012980902,0.0,0.018587087300295006,0.0,0.0,0.07007332616763895,0.018587087300295006,0.0,0.0,0.06900866397445107,0.0,0.0,0.0,0.0,0.11399561064209426,0.0,0.10956157621926362,0.1260714115731114,0.0
2017-08-25,0.12740188185979662,0.0,0.0,0.12972279692272315,0.00319803257905072,0.018279259214326493,0.05455687881176662,0.0,0.0,0.003823762664934416,0.03627761959744013,0.0,0.0,0.04456989706383198,0.0,0.0,0.09206041621505004,0.0,0.018279259214326493,0.0,0.0,0.0818224308524205,0.018279259214326493,0.0,0.0,0.07211507775878162,0.0,0.0,0.0,0.0,0.0927113813071556,0.0,0.10315383311976836,0.10374821360430077,0.0
2017-09-01,0.12740188185979662,0.0,0.0,0.13114949463823666,0.007290896055281528,0.018279259214326493,0.05455687881176662,0.0,0.0,0.0010898933990617493,0.03627761959744013,0.0,0.0,0.038915112830736356,0.0,0.0,0.09241771151138098,0.0,0.018279259214326493,0.0,0.0,0.08288895369913854,0.018279259214326493,0.0,0.0,0.07356035192295654,0.0,0.0,0.0,0.0,0.09377736362082,0.0,0.10568235972993309,0.10015370468047163,0.0
2017-09-08,0.12740188185979662,0.0,0.0,0.13099431351345814,0.007856210288997854,0.018279259214326493,0.05455687881176662,0.0,0.0,0.001210484309661559,0.03627761959744013,0.0,0.0,0.03864433680129957,0.0,0.0,0.0934832698675947,0.0,0.018279259214326493,0.0,0.0,0.07978803534355072,0.018279259214326493,0.0,0.0,0.07533576393222982,0.0,0.0,0.0,0.0,0.09189988368129524,0.0,0.10864216580003414,0.09907137854989534,0.0
2017-09-15,0.12740188185979662,0.0,0.0,0.1302767046204762,0.006462077916578532,0.01946044937958173,0.05455687881176662,0.0,0.0,0.0,0.03627761959744013,0.0,0.0,0.040064797051325346,0.0,0.0,0.09090364169585982,0.0,0.018279259214326493,0.0,0.0,0.08261230380742235,0.018279259214326493,0.0,0.0,0.0758116987998749,0.10337947999661712,0.0,0.0,0.0,0.09322516991395594,0.0,0.0,0.10300877812065166,0.0
2017-09-22,0.12740188185979662,0.0,0.0,0.1318222259681331,0.01029329796524366,0.020390766271494234,0.05455687881176662,0.0,0.0,0.0,0.03627761959744013,0.0,0.0,0.03851827522135773,0.0,0.0,0.0885078467317612,0.0,0.018279259214326493,0.0,0.0,0.08061549102110148,0.018279259214326493,0.0,0.0,0.07544377009202752,0.10017537170436493,0.0,0.0,0.11066415799584055,0.0887738983310193,0.0,0.0,0.0,0.0
2017-09-29,0.15084041257375302,0.0,0.0,0.10382136242926758,0.004706298817828774,0.018463760494367498,0.05065330355844509,0.0,0.0,0.0,0.0321895430640776,0.0,0.018463760494367498,0.022849016167416532,0.0,0.0,0.06611798641934678,0.0,0.018463760494367498,0.0,0.0,0.06166358769025901,0.018463760494367498,0.0,0.0,0.06242548292192089,0.1250625911555629,0.0,0.0,0.13662080921585787,0.10919456400879399,0.0,0.0,0.0,0.0
2017-10-06,0.15084041257375302,0.0,0.0,0.1017964115039318,0.002689144525203022,0.021210948603524578,0.05065330355844509,0.0,0.0,0.0,0.0321895430640776,0.0,0.018463760494367498,0.025031811663222422,0.0,0.0,0.06693577529821328,0.0,0.018463760494367498,0.0,0.0,0.0583878678442083,0.018463760494367498,0.0,0.0,0.06399553550210366,0.12322772909144834,0.0,0.0,0.1369919326712623,0.11065830261750405,0.0,0.0,0.0,0.0
2017-10-13,0.15084041257375302,0.0,0.0,0.10207324548471171,0.0072367896060559905,0.02450262290390099,0.05065330355844509,0.0,0.0,0.0,0.0321895430640776,0.0,0.018463760494367498,0.02258916459713833,0.0,0.0,0.06147154097592715,0.0,0.019559603250181516,0.0,0.0,0.058440711730023964,0.018463760494367498,0.0,0.0,0.06263757688683493,0.12774931955521968,0.0,0.0,0.13681146479481204,0.10631718003018295,0.0,0.0,0.0,0.0
2017-10-20,0.15084041257375302,0.0,0.0,0.10117371089448703,0.0051174361151852124,0.018463760494367498,0.05065330355844509,0.0,0.0,0.002136496619917311,0.0321895430640776,0.0,0.018463760494367498,0.02407190021035412,0.0,0.0,0.06728827085721689,0.0,0.018463760494367498,0.0,0.0,0.05876139500775991,0.018463760494367498,0.0,0.0,0.0630345247411191,0.127427868167065,0.0,0.0,0.13887577058970174,0.10457432562344791,0.0,0.0,0.0,0.0
2017-10-27,1.1102230246251565e-16,0.0,0.0,0.09843350701181587,0.004849741142219812,0.1877480721946281,0.050145097061511004,0.0,0.0,0.002768416958689369,0.033209520044388985,0.0,0.016935577017122016,0.00994804858370729,0.0,0.0,0.06578878412330333,0.0,0.016935577017122016,0.0,0.0,0.08401407009051687,0.016935577017122016,0.0,0.0,0.10298651929609885,0.10829963446867774,0.0,0.0,0.11422137259772304,0.0867804853753536,0.0,0.0,0.0,0.0
2017-11-03,0.0,0.0,0.0,0.0981011084927347,0.0031923616219213372,0.1877480721946281,0.050145097061511004,0.0,0.0,0.013320930858222665,0.033209520044388985,0.0,0.016935577017122016,0.008450774393385017,0.0,0.0,0.06297068014255931,0.0,0.016935577017122016,0.0,0.0,0.08488158374482743,0.016935577017122016,0.0,0.0,0.09787164795270097,0.10819870559521326,0.0,0.0,0.11393977838435235,0.08716300846218882,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.08936520483972886,0.001806935837210943,0.1877480721946281,0.050145097061511004,0.0,0.0,0.016144709238696917,0.033209520044388985,0.0,0.016935577017122016,0.012098943371770159,0.0,0.0,0.07001733552705841,0.0,0.016935577017122016,0.0,0.0,0.07632918229040049,0.016935577017122016,0.0,0.0,0.10302677610148563,0.11011058358181802,0.0,0.0,0.11257406243241092,0.08661684642752546,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.0994559348797089,0.007088435532758659,0.1877480721946281,0.050145097061511004,0.0,0.0,0.007047535224169144,0.033209520044388985,0.0,0.016935577017122016,0.010725200073643594,0.0,0.0,0.05721688417600654,0.0,0.016935577017122016,0.0,0.0,0.08559068739564579,0.01822428867707244,0.0,0.0,0.10037569826446838,0.11116831085302031,0.0,0.0,0.11092169909456218,0.08721148249417195,0.0,0.0,0.0,0.0
2017-11-24,0.0,0.0,0.0,0.13384939535904583,0.006758520058984689,0.016275112951943775,0.049939443902852446,0.0,0.0,0.011637542237514904,0.16579910839937104,0.0,0.016275112951943775,0.013817573216346676,0.0,0.0,0.06657633903067098,0.0,0.016275112951943775,0.0,0.0,0.08782297930825717,0.016275112951943775,0.0,0.0,0.11240846271955157,0.10175843911468613,0.0,0.0,0.10418163227790027,0.08035011256704329,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.13547027720876692,0.019595755047389692,0.016275112951943775,0.049939443902852446,0.0,0.0,0.006956217107929291,0.16579910839937104,0.0,0.016275112951943775,0.015627809258508193,0.0,0.0,0.06268325342191688,0.0,0.016275112951943775,0.0,0.0,0.08723398568939425,0.016275112951943775,0.0,0.0,0.10530351419646658,0.1252668741128906,0.0,0.06794713191271332,0.0,0.09307617793402571,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.13559550308786048,0.019000710388260966,0.016275112951943775,0.049939443902852446,0.0,0.0,0.005756308135257801,0.16579910839937104,0.0,0.016275112951943775,0.015322334807150085,0.0,0.0,0.0678000389711031,0.0,0.016275112951943775,0.0,0.0,0.08677917597043003,0.016275112951943775,0.0,0.0,0.1026167405703094,0.10053949600378347,0.0,0.0,0.0,0.07811922744755495,0.0,0.0,0.0,0.10763146050829125
2017-12-15,0.0,0.0,0.0,0.13080920058475692,0.01970226132183648,0.01627511295194377,0.04993944390285243,0.0,0.0,0.0,0.165799108399371,0.0,0.025988155220571327,0.018367385910883445,0.0,0.0,0.0682426364923389,0.0,0.01627511295194377,0.0,0.0,0.0838654555422234,0.01627511295194377,0.0,0.0,0.10217082980970504,0.10168755304606235,0.0,0.0,0.0,0.07844203147450579,0.0,0.0,0.0,0.10616059943906148
2017-12-22,0.0,0.0,0.0,0.13071438506440586,0.021319355356530637,0.016275112951943775,0.049939443902852446,0.0,0.0,0.0024254094626823364,0.16579910839937104,0.0,0.02330761588653101,0.019016950973085568,0.0,0.0,0.0660091243805877,0.0,0.016275112951943775,0.0,0.0,0.08368994045059325,0.016275112951943775,0.0,0.0,0.10266314330789922,0.09805223772728898,0.0,0.0,0.0,0.07993582221919751,0.0,0.0,0.0,0.10830212401314318
2017-12-29,0.0,0.0,0.0,0.13685705336809167,0.019314029652322276,0.14469632604552468,0.050242468961075835,0.0,0.0,0.003473305982647024,0.03411687975160981,0.0,0.02462063525803253,0.018620225793994593,0.0,0.0,0.06616198458090841,0.0,0.016125589209466024,0.0,0.0,0.08748498391700062,0.016125589209466024,0.0,0.0,0.10376250636081391,0.09271633915647896,0.0,0.0,0.0,0.08463729153897148,0.0,0.0,0.0,0.10104479121359618
2018-01-05,0.0,0.0,0.0,0.12511803157846238,0.02826833854007629,0.14469632604552468,0.050242468961075835,0.0,0.0,0.0015895983300881918,0.03411687975160981,0.0,0.016125589209466024,0.026641493842638465,0.0,0.0,0.0827433117102318,0.0,0.016125589209466024,0.0,0.0,0.07875067737394117,0.016125589209466024,0.0,0.0,0.10105768432890672,0.08993088703677422,0.0,0.0,0.0,0.08587779062469142,0.0,0.0,0.0,0.10258974424758095
2018-01-12,1.1102230246251565e-16,0.0,0.0,0.12941409595608244,0.026841684335174327,0.14469632604552465,0.05024246896107582,0.0,0.0,0.0015228077114753842,0.034116879751609805,0.0,0.01612558920946602,0.02796528703443461,0.0,0.0,0.07925719614057712,0.0,0.01612558920946602,0.0,0.0,0.08120731179419886,0.01612558920946602,0.0,0.0,0.09796075273240216,0.0,0.0,0.0,0.08668335406412228,0.09616948374733633,0.0,0.0,0.0,0.09554558409758794
2018-01-19,0.0,0.0,0.0,0.12511803157846238,0.028005195929275237,0.14469632604552468,0.050242468961075835,0.0,0.0,0.006307481704622645,0.03411687975160981,0.0,0.016125589209466024,0.02909384795390024,0.0,0.0,0.08283414395976564,0.0,0.016125589209466024,0.0,0.0,0.07470486398092975,0.016125589209466024,0.0,0.0,0.09810557059738914,0.0,0.0,0.0,0.08743386318254713,0.09535413379376555,0.0,0.0,0.0,0.09561042493273392
2018-01-26,1.1102230246251565e-16,0.0,0.0,0.06466706215854037,0.08467166202820416,0.02124994344874402,0.0563382041648922,0.0,0.0,0.003344595543132972,0.10031416890642861,0.0,0.02124994344874402,0.026625906131121847,0.0,0.0,0.08215435958529604,0.0,0.10031416890642861,0.0,0.0,0.10395161917928054,0.0,0.0,0.0,0.06639127450216879,0.0,0.0,0.0,0.08791993192045663,0.09317536836233946,0.0,0.0,0.0,0.08763179171422163
2018-02-02,0.0,0.0,0.0,0.06514818442164043,0.08444852460534169,0.02124994344874402,0.0563382041648922,0.0,0.0,0.0,0.10031416890642861,0.0,0.025657927630334254,0.024203103306875456,0.0,0.0,0.07579411144006798,0.0,0.10031416890642861,0.0,0.0,0.10434529575565038,0.0,0.0,0.0,0.07345927541657857,0.0,0.0,0.0,0.08932742889402058,0.08867686164213039,0.0,0.0,0.0,0.09072280146086675
2018-02-09,0.26872709199701783,0.0,0.0,0.06045636654965647,0.08231829293892845,0.02124994344874402,0.0563382041648922,0.0,0.0,0.0,0.10031416890642861,0.0,0.02124994344874402,0.027596327204497943,0.0,0.0,0.07418328118157644,0.0,0.10031416890642861,0.0,0.0,0.10264659708048962,0.0,0.0,0.0,0.08460561417259581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.26872709199701783,0.0,0.0,0.06056934701014876,0.08883334959947597,0.02124994344874402,0.0563382041648922,0.0,0.0,0.005253334912810605,0.10031416890642861,0.0,0.02124994344874402,0.018721183013128476,0.0,0.0,0.07757667680015418,0.0,0.10031416890642861,0.0,0.0,0.1030506361298626,0.0,0.0,0.0,0.07780195166216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7246415478508319,0.0,0.0,0.036211237573698346,0.007605211810675552,0.009945892643325993,0.023131009982950146,0.0,0.0,0.0,0.0481406702846996,0.0,0.023131009982950146,0.007951639685300226,0.0,0.0,0.02654668674443874,0.0,0.03495555294507545,0.0,0.0,0.02930518625681487,0.0,0.0,0.0,0.028434354239238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7246415478508319,0.0,0.0,0.036218528415355715,0.006112642564902986,0.009945892643325993,0.023131009982950146,0.0,0.0,0.0,0.0481406702846996,0.0,0.023131009982950146,0.008475741939154725,0.0,0.0,0.026696061377956395,0.0,0.03495555294507545,0.0,0.0,0.02931258255488567,0.0,0.0,0.0,0.029238759457911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7246415478508319,0.0,0.0,0.03678471506397154,0.005958044721544685,0.009945892643325993,0.023131009982950146,0.0,0.0,0.0,0.0481406702846996,0.0,0.02521103820419494,0.007057463099830351,0.0,0.0,0.025678778986962573,0.0,0.03495555294507545,0.0,0.0,0.030445556551249003,0.0,0.0,0.0,0.028049729665363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7246415478508319,0.0,0.0,0.036751767046846906,0.005813896293024586,0.009945892643325993,0.023131009982950146,0.0,0.0,0.0,0.0481406702846996,0.0,0.027924854063853213,0.007933167251015557,0.0,0.0,0.02420098042226143,0.0,0.03495555294507545,0.0,0.0,0.029708569077928917,0.0,0.0,0.0,0.026852092138186234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.724641547850832,0.0,0.0,0.03674432729538509,0.005683109974821258,0.009945892643325993,0.023131009982950146,0.0,0.0,0.0006174245630863052,0.0481406702846996,0.0,0.027424389916204543,0.007043575383145182,0.0,0.0,0.02505796551887901,0.0,0.03495555294507545,0.0,0.0,0.029698984527420008,0.0,0.0,0.0,0.026915549114175437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7395989008386947,0.0,0.0,0.009427915164027707,0.002987311851078432,0.05332983647758832,0.01252846136570941,0.0,0.0,0.0015887397367518013,0.05042557773752584,0.0,0.04315226157713447,0.005875999061223596,0.0,0.0,0.027753386562404753,0.0,0.0,0.0,0.0,0.02402755206562039,0.0,0.0,0.0,0.02930405756224063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.7395989008386946,0.0,0.0,0.00889049077283016,0.0035047572048645128,0.05332983647758832,0.01252846136570941,0.0,0.0,0.0016246945731669758,0.05042557773752584,0.0,0.04141748620572475,0.006982280566033914,0.0,0.0,0.02881099013398814,0.0,0.0,0.0,0.0,0.023496964660961205,0.0,0.0,0.0,0.02938955946291212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.7395989008386946,0.0,0.0,0.00889049077283016,0.002827428677552057,0.05332983647758832,0.01252846136570941,0.0,0.0,0.003539747823954991,0.05042557773752584,0.0,0.04033517525580164,0.007619943554405809,0.0,0.0,0.02924768131023055,0.0,0.0,0.0,0.0,0.023557083223855614,0.0,0.0,0.0,0.02809967296185097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.7395989008386946,0.0,0.0,0.00889049077283016,0.00277706548651413,0.05332983647758832,0.01252846136570941,0.0,0.0,0.0034704123233187927,0.05042557773752584,0.0,0.039658346671747224,0.007491283776548691,0.0,0.0,0.030246684680278982,0.0,0.0,0.0,0.0,0.023547651222724734,0.0,0.0,0.0,0.028035288646519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.7476671829333094,0.01730272279135312,0.0,0.01814090824466907,0.0017719423925977717,0.05347755282949419,0.048589753516213266,0.0,0.0,0.0010978812369562244,0.03841198402006729,0.0,0.03707235355407251,0.003755825618782835,0.0,0.0,0.011542834830445771,0.0,0.0,0.0,0.0,0.000382141405943253,0.0,0.0,0.0,0.020786916626095303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.7476671829333095,0.01730272279135312,0.0,0.018928543133956664,0.004435697207420113,0.048589753516213266,0.048589753516213266,0.0,0.0,0.0015243230739043457,0.03841198402006729,0.0,0.03629874614262399,0.003890441117574969,0.0,0.0,0.01230248951271512,0.0,0.0,0.0,0.0,0.0011936097592586267,0.0,0.0,0.0,0.020864753275389836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.7476671829333094,0.01730272279135312,0.0,0.01814090824466907,0.0033040033911846773,0.05253583428825555,0.048589753516213266,0.0,0.0,0.0016878887101624241,0.03841198402006729,0.0,0.036089897080064534,0.003169790957963628,0.0,0.0,0.011111548699239795,0.0,0.0,0.0,0.0,0.0003555590258318863,0.0,0.0,0.0,0.021632926341685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.7476671829333094,0.01730272279135312,0.0,0.0185167878717827,0.003178931495024517,0.048589753516213266,0.048589753516213266,0.0,0.0,0.0043256529673893675,0.03841198402006729,0.0,0.03711197761654923,0.003644798531935522,0.0,0.0,0.011504647613195858,0.0,0.0,0.0,0.0,0.0007584410867660259,0.0,0.0,0.0,0.02039736604020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
