,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-02-19,0.7122537878477727,0.0,0.0,0.010132876404642008,0.0,0.0011714946476857997,0.028148834716397175,0.0,0.0,0.0,0.05633924564982478,0.0,0.0,0.00018074859504615102,0.0,0.0,0.028623372254143763,0.0,0.12196111472458224,0.0,0.0,0.03828171112103918,0.0029068140388661882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7168167347040484,0.01168517805292178,0.0,0.0,0.0,0.04178362937705151,0.038994235102325026,0.0,0.0,0.0,0.05335153386900645,0.0,0.0,0.0013731191672773518,0.0,0.0,0.0,0.0,0.09453407039281747,0.0,0.0,0.0,0.04146149933455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7168167347040484,0.01168517805292178,0.0,0.0,0.0,0.043538248088067714,0.038994235102325026,0.0,0.0,0.0,0.05179317950024204,0.0,0.0,0.0005148275657432,0.0,0.0,0.0,0.0,0.09435061678279004,0.0,0.0,0.0,0.0423069802038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7168167347040484,0.01168517805292178,0.0,0.0,0.0,0.046522002883029955,0.038994235102325026,0.0,0.0,0.0,0.04883891870858617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529073745288491,0.0,0.0,0.0,0.04185219309620374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7168167347040484,0.01168517805292178,0.0,0.0,0.0,0.04852250224064415,0.038994235102325026,0.0,0.0,0.0,0.049011017616431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942735402965707,0.0,0.0,0.0,0.04069679198705871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.20629239856930337,0.07014506686853875,0.0,0.0,0.0,0.20147520567673155,0.09066381512085753,0.0,0.0,0.0,0.14529139490321263,0.0,0.0,0.0,0.0,0.0,0.035227219696619266,0.0,0.21334856055966436,0.0,0.0,0.0,0.03755633860507257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.20629239856930337,0.07014506686853875,0.0,0.0,0.0,0.20060609509391403,0.09066381512085753,0.0,0.0,0.0,0.14795255085390002,0.0,0.0,0.0,0.0,0.0,0.035227219696619266,0.0,0.2111541453874923,0.0,0.0,0.0,0.037958708409374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.20629239856930348,0.07014506686853875,0.0,0.0,0.0,0.2032585063348363,0.09066381512085753,0.0,0.0,0.0,0.13847487668580025,0.0,0.0,0.0,0.0,0.0,0.035227219696619266,0.0,0.21131927153636113,0.0,0.0,0.0,0.04461884518768339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.20629239856930348,0.07014506686853875,0.0,0.0,0.0,0.20040234022960074,0.09066381512085753,0.0,0.0,0.0,0.14185010845656984,0.0,0.0,0.0015366533064140025,0.0,0.0,0.038725839005106434,0.0,0.20691890680612238,0.0,0.0,0.0,0.04346487163748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.20629239856930348,0.07014506686853875,0.0,0.0,0.0,0.20351128053300302,0.09066381512085753,0.0,0.0,0.0,0.1357296302768945,0.0,0.0,0.0,0.0,0.0,0.03901439574927585,0.0,0.2061561902361741,0.0,0.0,0.0,0.0484872226459529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11598769668018116,0.0,0.0,0.027471370170396116,0.0,0.20267778203256825,0.027471370170396116,0.0,0.0,0.0,0.16104424706577972,0.0,0.0,0.0,0.0,0.0,0.02873671782097459,0.0,0.20728660254357603,0.0,0.0,0.0,0.20185284334573192,0.0,0.0,0.027471370170396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11598769668018094,0.0,0.0,0.027471370170396116,0.0,0.2007942801687618,0.027471370170396116,0.0,0.0,0.0,0.16095614475143122,0.0,0.0,0.0,0.0,0.0,0.030323084810980824,0.0,0.20699735321312032,0.0,0.0,0.0,0.2025273298643364,0.0,0.0,0.027471370170396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11598769668018116,0.0,0.0,0.027471370170396116,0.0,0.19987104987592794,0.027471370170396116,0.0,0.0,0.0,0.16405041798524217,0.0,0.0,0.0010860559573049062,0.0,0.0,0.029518524450595007,0.0,0.20541214631517532,0.0,0.0,0.0,0.2016599982243852,0.0,0.0,0.027471370170396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11598769668018105,0.0,0.0,0.027471370170396116,0.0,0.19853171546195564,0.027471370170396116,0.0,0.0,0.0,0.15624434854637043,0.0,0.0,0.0038103427228317202,0.0,0.0,0.031448797128669506,0.0,0.2087383204196979,0.0,0.0,0.0,0.20282466852910536,0.0,0.0,0.027471370170396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14246185710325698,0.0,0.0,0.0,0.0,0.16799231539973222,0.02966264025159852,0.0,0.0,0.0,0.19323059066517714,0.0,0.02966264025159852,0.0,0.0,0.0,0.033650477881165666,0.0,0.19915030536716097,0.0,0.0,0.0,0.20418917308030993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14246185710325698,0.001197852822049158,0.0,0.0,0.0,0.17018362941240586,0.03214047746363933,0.0,0.0,0.0,0.19211368413346605,0.0,0.02966264025159852,0.0,0.0,0.0,0.03215472635740925,0.0,0.2008362424589757,0.0,0.0,0.0,0.1992488899971991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14246185710325698,0.0,0.0,0.0,0.0,0.16911847324379684,0.02966264025159852,0.0,0.0,0.0,0.19056950961705577,0.0,0.02966264025159852,0.0,0.0,0.0,0.03245818559036661,0.0,0.20462335105303617,0.0,0.0,0.0,0.20144334288929053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1424618571032571,0.0,0.0,0.0,0.0,0.16878793995367464,0.031148673215344896,0.0,0.0,0.0,0.19044269391486746,0.0,0.02966264025159852,0.0,0.0,0.0,0.032325627346711856,0.0,0.20413304379579525,0.0,0.0,0.0,0.2010375244187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12336478837739673,0.0,0.0,0.0,0.0,0.1696724845654345,0.02932216450723709,0.0,0.0,0.0,0.18907160517009142,0.0,0.027901787392888795,0.0,0.0,0.0,0.03126888837990241,0.0,0.20494185584342525,0.0,0.0,0.0,0.1965546383707351,0.0,0.0,0.027901787392888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12336478837739662,0.0,0.0,0.0,0.0,0.16401112790995395,0.029404690808428963,0.0,0.0,0.0,0.18643348684318273,0.0,0.027901787392888795,0.0,0.0,0.0,0.03232726079735772,0.0,0.207752036993123,0.0,0.0,0.0,0.20090303348477945,0.0,0.0,0.027901787392888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12336478837739673,0.002682651283035229,0.0,0.0,0.0,0.16897421512537603,0.03075305326407056,0.0,0.0,0.0,0.18137633206410414,0.0,0.027901787392888795,0.0,0.0,0.0,0.0319807541321109,0.0,0.2063973428964858,0.0,0.0,0.0,0.1986672880716431,0.0,0.0,0.027901787392888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12336478837739673,0.010383943493960397,0.0,0.0,0.0,0.1693281237087306,0.027901787392888795,0.0,0.0,0.002519431960804941,0.17481666116130937,0.0,0.027901787392888795,0.0,0.0,0.0,0.032851931091357006,0.0,0.20662456074914987,0.0,0.0,0.0,0.19640519727862482,0.0,0.0,0.027901787392888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12336478837739673,0.00907468530746876,0.0,0.0,0.0,0.1699846281135269,0.027901787392888795,0.0,0.0,0.0,0.17941478173726266,0.0,0.03251096806405872,0.0,0.0,0.0,0.02904526584469932,0.0,0.20194130299982227,0.0,0.0,0.0,0.19886000476998716,0.0,0.0,0.027901787392888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.004487299229617602,0.0,0.026830722299421957,0.0,0.22445400999818238,0.02844282436015854,0.0,0.0,0.0,0.18252129870615302,0.0,0.028342341124890886,0.0,0.0,0.0,0.026830722299421957,0.0,0.22802066107100238,0.0,0.0,0.0,0.22323939861172926,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002593075185851449,0.0,0.026830722299421957,0.0,0.2248148274200733,0.026830722299421957,0.0,0.0,0.0,0.18305554987727118,0.0,0.031319086823107384,0.0,0.0,0.0,0.028078706995878267,0.0,0.22599739436205674,0.0,0.0,0.0,0.22364919243749576,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.026830722299421957,0.0,0.22764650466477754,0.028736848600754674,0.0,0.0,0.0,0.18148811009883675,0.0,0.026830722299421957,0.0,0.0,0.0,0.029506189002552814,0.0,0.226819788550214,0.0,0.0,0.0,0.2253103921845983,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.026830722299421957,0.0,0.2305864918900929,0.026830722299421957,0.0,0.0,0.012176654198410124,0.1589307682948532,0.0,0.026830722299421957,0.0,0.0,0.0,0.030784836097883385,0.0,0.218453274070866,0.0,0.0,0.0,0.2344925103035876,0.0,0.0,0.03408329824604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02729559947876895,0.0,0.224776161748145,0.02729559947876895,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.02729559947876895,0.0,0.0,0.0,0.03396864700096184,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02729559947876895,0.0,0.22660823314743692,0.02729559947876895,0.0,0.0,0.0032587183905726643,0.16350617405596604,0.0,0.02729559947876895,0.0,0.0,0.0,0.03341199155969072,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.03697694981878559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.02729559947876895,0.0,0.2276106668810314,0.02729559947876895,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.02729559947876895,0.002380620910471726,0.0,0.0,0.03701712418379069,0.0,0.2182906762971949,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.04092925846131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02729559947876895,0.0,0.22662162307507303,0.02729559947876895,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.02729559947876895,0.0012768314500787503,0.0,0.0,0.03278062030399729,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.02729559947876895,0.0,0.22609571604597886,0.02729559947876895,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.02729559947876895,0.006489753594959717,0.0,0.0,0.03471002278606209,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256356,0.0,0.14015361856734912,0.036536850370282994,0.0,0.0,0.0378880734100571,0.04797850508414602,0.0,0.029689686336256356,0.020774365662402566,0.0,0.0,0.04652684887511059,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256356,0.009082619992146662,0.14528355258661924,0.06268253102500304,0.0,0.0,0.04034283287827995,0.04797850508414602,0.0,0.029689686336256356,0.008696136258727616,0.0,0.0,0.03793763912350426,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.18105836204260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256356,0.020314684287174103,0.14396006151016952,0.043840001709855046,0.0,0.0,0.040000362364391896,0.04797850508414602,0.0,0.029689686336256356,0.015323010024212961,0.0,0.0,0.04297306054039483,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256356,0.0,0.1462860856314773,0.052753718884557696,0.0,0.0,0.0376575459947497,0.04797850508414602,0.0,0.029689686336256356,0.03743831061375616,0.0,0.0,0.05093033761960521,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148512,0.0,0.0,0.029770247322894794,0.016409777069961263,0.20680785235652388,0.1346623247562627,0.0,0.0,0.0367379874000394,0.08466560557265279,0.0,0.029770247322894794,0.025412657880766774,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451416,0.0,0.0,0.05399997028660323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109674,0.18750510514503516,0.15106952554674563,0.0,0.0,0.03585313741527312,0.08466560557265279,0.0,0.029770247322894794,0.025341468811741395,0.0,0.0,0.04433727974795453,0.0,0.18384674135084156,0.0,0.0,0.0,0.1007217738229647,0.0,0.0,0.056561543836406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148523,0.0,0.0,0.029770247322894794,0.019396372737810204,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421505,0.09524373977346927,0.0,0.04706123364732487,0.024676507787055345,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703876,0.09918113577818877,0.0,0.0,0.05530900312040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674177,0.18384674135084156,0.15434021167508777,0.0,0.0,0.01703456210509837,0.08466560557265279,0.0,0.048795478772335955,0.027209568410063795,0.0,0.0,0.04246770441369789,0.0,0.18384674135084156,0.0,0.0,0.0,0.09918113577818877,0.0,0.0,0.05807632079006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08885343409447732,0.0,0.0,0.0,0.018765986871141626,0.14344415969838448,0.24131152023080277,0.0,0.0,0.012580139586332592,0.0882843578982235,0.0,0.07826190476696404,0.025255762326795057,0.0,0.0,0.0741562677574859,0.0,0.10792714215402943,0.0,0.0,0.0,0.0,0.0,0.0,0.12115932461536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08885343409447732,0.0,0.0,0.0,0.0317961707009003,0.15562591260703454,0.23978773598452408,0.0,0.0,0.0,0.0823135068530349,0.0,0.08029315541635364,0.021495182300266532,0.0,0.0,0.06575093929575097,0.0,0.10792714215402943,0.0,0.0,0.0,0.0,0.0,0.0,0.12615682059362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08885343409447721,0.0,0.0,0.0,0.01822528111234161,0.16822346034087615,0.24242882929852572,0.0,0.0,0.0,0.10683825323746167,0.0,0.07552464615401779,0.006110856199489743,0.0,0.0,0.06045241455373934,0.0,0.10792714215402943,0.0,0.0,0.0,0.0,0.0,0.0,0.12541568285504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08885343409447721,0.0,0.0,0.0,0.027355289895022238,0.14344415969838448,0.21575539412618072,0.0,0.0,0.030291266795064577,0.07822404465091196,0.0,0.06045241455373934,0.035327689615939295,0.0,0.0,0.0982271546497989,0.0,0.10792714215402943,0.0,0.0,0.0,0.0,0.0,0.0,0.11414200976645184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08885343409447732,0.0,0.0,0.0,0.025062904730485263,0.14344415969838448,0.23072411244318036,0.0,0.0,0.030896962836809407,0.07822404465091196,0.0,0.06751485295431867,0.03387371356402287,0.0,0.0,0.09277152012196807,0.0,0.10792714215402943,0.0,0.0,0.0,0.0,0.0,0.0,0.10070715275141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.006513033361708556,0.09307797346756605,0.2601089213923196,0.0,0.0,0.03314192467890045,0.09307797346756605,0.0,0.1484928505770042,0.03454192636965902,0.0,0.0,0.09892401665765499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030173858642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.0618196414411911,0.022574385025835492,0.09307797346756605,0.2562236768685279,0.0,0.0,0.03166821791502856,0.09307797346756605,0.0,0.16322673263831608,0.010559246865953833,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674361021861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.028098906105787747,0.09307797346756605,0.2232978860108552,0.0,0.0,0.037040059902159396,0.09307797346756605,0.0,0.15865634507405102,0.018607674295231087,0.0,0.0,0.10758843108627683,0.0,0.0,0.0,0.0,0.004134590520335761,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.01516950420339885,0.09307797346756605,0.23842686771232463,0.0,0.0,0.0398767745562586,0.09307797346756605,0.0,0.16230802166111177,0.028651395571507327,0.0,0.0,0.10163428053362843,0.0,0.0,0.0,0.0,0.004479322815782921,0.0,0.0,0.0,0.16147824456966411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.014832538207178536,0.0,0.15663489904468833,0.0,0.0,0.08609127367406136,0.04466060885162963,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.041786638642295065,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.041786638642295065,0.006526836426759771,0.0,0.1739547245851883,0.0,0.0,0.08151023083340733,0.04466060885162963,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314288,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.041786638642295065,0.013647703086540236,0.0,0.1548653104195153,0.0,0.0,0.08244262823260101,0.04466060885162963,0.0,0.2314716232872496,0.035157099270684035,0.0,0.0,0.23264032140925076,0.0,0.0,0.0,0.0,0.008282776761016207,0.041786638642295065,0.0,0.0,0.11325865139692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.019918779665891645,0.0,0.13409355934276324,0.0,0.0,0.08152613979929396,0.04466060885162963,0.0,0.23838396765404296,0.04042520924539912,0.0,0.0,0.23137804713338095,0.0,0.0,0.0,0.0,0.004028912464337721,0.041786638642295065,0.0,0.0,0.12201149855867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.047153650607526965,0.0,0.0,0.0419122161445063,0.01084376855637095,0.0,0.12197301403822006,0.0,0.0,0.0720363656405433,0.04469555993806867,0.0,0.22607755418992173,0.04405188551054864,0.0,0.0,0.176951111773189,0.0,0.0,0.0,0.0,0.049096520234680655,0.0419122161445063,0.0,0.0,0.12329613722191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.047153650607526854,0.0,0.0,0.0419122161445063,0.011102696299533199,0.0,0.12197301403822006,0.0,0.0,0.07217433362178521,0.04469555993806867,0.0,0.20962653495974448,0.044196368750519514,0.0,0.0,0.17250626014642192,0.0,0.0,0.0,0.0,0.0492086148346773,0.0419122161445063,0.0,0.0,0.1435385345144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.047153650607526965,0.0,0.0,0.0419122161445063,0.013075484759501812,0.0,0.12197301403822006,0.0,0.0,0.06785240949924748,0.04469555993806867,0.0,0.20778793544321914,0.04821421186005671,0.0,0.0,0.17977664564657353,0.0,0.0,0.0,0.0,0.048748533802798796,0.0419122161445063,0.0,0.0,0.13689812211577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.047153650607526965,0.0,0.0,0.04550547089179366,0.01235902556062654,0.0,0.12197301403822006,0.0,0.0,0.058616379443823696,0.04469555993806867,0.0,0.20373649010458764,0.05451245422269182,0.0,0.0,0.1728297807424815,0.0,0.0,0.0,0.0,0.056016300732342234,0.0419122161445063,0.0,0.0,0.14068965757333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.047153650607526854,0.0,0.0,0.053227796147548204,0.01773150933996107,0.0,0.12197301403822006,0.0,0.0,0.05730814138664596,0.04469555993806867,0.0,0.1901270688056396,0.04686328906299421,0.0,0.0,0.17817139820448807,0.0,0.0,0.0,0.0,0.060709925384096655,0.0419122161445063,0.0,0.0,0.1401264309403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.046049218996729646,0.0,0.0,0.06636566820674734,0.047672133693993785,0.0,0.14104220285476793,0.0,0.0,0.06137545524996979,0.04480180079890571,0.0,0.14863727092350829,0.05351539165543319,0.0,0.0,0.17128624933496933,0.0,0.0,0.0,0.0,0.05468616101723414,0.0,0.0,0.0,0.16456844726774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.046049218996729535,0.0,0.0,0.07066170350041162,0.05123342944331555,0.0,0.14104220285476793,0.0,0.0,0.058148884712329124,0.04480180079890571,0.0,0.14863727092350829,0.05473387442642834,0.0,0.0,0.1740813910343084,0.0,0.0,0.0,0.0,0.05917026693428898,0.0,0.0,0.0,0.15143995637500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.046049218996729535,0.0,0.0,0.07584171642935959,0.042962396028468616,0.0,0.14104220285476793,0.0,0.0,0.05254067581034525,0.04480180079890571,0.0,0.14863727092350829,0.051480148777059094,0.0,0.0,0.18274337415034522,0.0,0.0,0.0,0.0,0.06490529492840354,0.0,0.0,0.0,0.14899590030210721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.046049218996729646,0.0,0.0,0.08320722326464514,0.038393605346931516,0.0,0.14104220285476793,0.0,0.0,0.05790452820738093,0.04480180079890571,0.0,0.14863727092350829,0.0495793113707695,0.0,0.0,0.17398363424742896,0.0,0.0,0.0,0.0,0.06319293181022674,0.0,0.0,0.0,0.15320827217870572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04584000824906864,0.0,0.0,0.13741822323769204,0.04256143992943298,0.04089184905414776,0.15595540029193675,0.0,0.0,0.01569328101591059,0.0,0.0,0.045186772132547216,0.051833359688954604,0.0,0.0,0.17432989485097586,0.0,0.0,0.0,0.0,0.10276626726354449,0.04089184905414776,0.0,0.0,0.14663165523164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04584000824906864,0.0,0.0,0.1358501504814935,0.038108144232894006,0.04089184905414776,0.15595540029193675,0.0,0.0,0.02481490196613216,0.0,0.0,0.045186772132547216,0.05204006577762177,0.0,0.0,0.18907991634969373,0.0,0.0,0.0,0.0,0.10112366998780223,0.04089184905414776,0.0,0.0,0.1302172724225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04584000824906864,0.0,0.0,0.1384753595692179,0.034380006186801405,0.04089184905414776,0.15595540029193675,0.0,0.0,0.03073665724664388,0.0,0.0,0.045186772132547216,0.05021936471433975,0.0,0.0,0.1811315442767167,0.0,0.0,0.0,0.0,0.09581123389614718,0.04089184905414776,0.0,0.0,0.14047995532828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.034380006186801405,0.04089184905414776,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.045186772132547216,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.04089184905414776,0.0,0.0,0.14639913311483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04585721486585981,0.0,0.0,0.19121072755229698,0.0,0.049333556241105136,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657109,0.0,0.0,0.08163857099853761,0.0,0.0,0.1394512138509442,0.0,0.0,0.0,0.0,0.1128470679209404,0.0022621872670539975,0.0,0.0,0.1908527195673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.049333556241105136,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657109,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.1152813878995525,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.049333556241105136,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657109,0.0,0.0,0.072180321673233,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367326,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
