,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-17,0.028097507133771904,0.03917780086605839,0.0,0.02085338681911234,0.0,0.02085338681911234,0.344837333667576,0.0,0.0,0.006397744323347788,0.03890093022240405,0.0,0.1348680985973768,0.022594162124143537,0.0,0.0,0.11175153343151811,0.0,0.02085338681911234,0.0,0.0,0.03890093022240405,0.17191379895406242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.028097507133771793,0.048681516663661065,0.0,0.02085338681911234,0.0,0.02085338681911234,0.344837333667576,0.0,0.0,0.00152163764230764,0.03890093022240405,0.0,0.13023335735626274,0.027847730933992915,0.0,0.0,0.11022801423354517,0.0,0.02085338681911234,0.0,0.0,0.03890093022240405,0.1681908814667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.2811349056065592,0.06276702089449084,0.0,0.013650191386649132,0.0,0.013650191386649132,0.051088488501285445,0.0,0.0,0.0,0.03743829711463631,0.0,0.17470058543908304,0.0246369575645761,0.0,0.0,0.14528865705302818,0.0,0.013650191386649132,0.0,0.0,0.0,0.1819945136663935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.2811349056065593,0.059795496184046594,0.0,0.013650191386649132,0.0,0.013650191386649132,0.051088488501285445,0.0,0.0,0.0,0.03743829711463631,0.0,0.16433626468814747,0.023189847559769352,0.0,0.0,0.1458608753521364,0.0,0.025047380057278693,0.0,0.0,0.0,0.18480806216284226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.2811349056065592,0.05817102807571564,0.0,0.013650191386649132,0.0,0.013650191386649132,0.051088488501285445,0.0,0.0,0.0,0.03743829711463631,0.0,0.17175629303920512,0.024263472897804242,0.0,0.0,0.14971168869932025,0.0,0.013650191386649132,0.0,0.0,0.0,0.18548525190552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.2811349056065592,0.056985236797727185,0.0,0.013650191386649132,0.0,0.013650191386649132,0.051088488501285445,0.0,0.0,0.0,0.03743829711463631,0.0,0.16705716159729753,0.02228024098711955,0.0,0.0,0.14540602502144426,0.0,0.016385501150286703,0.0,0.0,0.0,0.19492376045034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.07399562483854083,0.050667851393437796,0.0,0.0,0.0,0.031116544950462503,0.03609011957397686,0.0,0.0,0.0,0.03609011957397686,0.0,0.1633767573715663,0.019840656823246712,0.0,0.0,0.12782814134318574,0.0,0.25047613596056517,0.0,0.0,0.0,0.21051804817104114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.07399562483854105,0.04091467188996519,0.0,0.0,0.0,0.031116544950462503,0.03609011957397686,0.0,0.0,0.0,0.03609011957397686,0.0,0.1634946298754624,0.015605959339509833,0.0,0.0,0.13033029964085996,0.0,0.25047613596056517,0.0,0.0,0.0,0.22188589435668027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.07399562483854094,0.051382047440250225,0.0,0.0,0.0,0.031116544950462503,0.03609011957397686,0.0,0.0,0.0,0.03609011957397686,0.0,0.17701680057463356,0.004096493732987679,0.0,0.0,0.1289266340868826,0.0,0.25047613596056517,0.0,0.0,0.0,0.21080947926772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.07399562483854094,0.05756087395557233,0.0,0.0,0.0,0.031116544950462503,0.03609011957397686,0.0,0.0,0.0,0.03609011957397686,0.0,0.17828617471534497,0.007256634534200213,0.0,0.0,0.12435344021731053,0.0,0.25047613596056517,0.0,0.0,0.0,0.20477433168004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.10000000000000009,0.034555269014272104,0.0,0.0,0.0,0.04750409456904132,0.1660761129987622,0.0,0.0,0.0,0.03510124534591453,0.0,0.22731553062100804,0.0,0.0,0.0,0.08574779188302682,0.0,0.1309748676528477,0.0,0.0,0.0,0.17272508791512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.10000000000000009,0.03213617287355284,0.0,0.0,0.0,0.04266085093133142,0.1779862688217095,0.0,0.0,0.0,0.03510124534591453,0.0,0.21636501064351688,0.0,0.0,0.0,0.08881725406291131,0.0,0.1309748676528477,0.0,0.0,0.0,0.1759583296682158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.10000000000000009,0.0406516165471772,0.0,0.0,0.0,0.04547825972944305,0.1660761129987622,0.0,0.0,0.0,0.03510124534591453,0.0,0.21740778550801196,0.0,0.0,0.0,0.09196424212429252,0.0,0.1309748676528477,0.0,0.0,0.0,0.17234587009355085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.09999999999999998,0.03990035608891834,0.0,0.0,0.0,0.06417939987231053,0.1660761129987622,0.0,0.0,0.0,0.03510124534591453,0.0,0.21716639957066947,0.0,0.0,0.0,0.08195659610995158,0.0,0.1309748676528477,0.0,0.0,0.0,0.16464502236062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6000000000000001,0.058984783662640636,0.0,0.0,0.0,0.02235033853956195,0.05993698736688929,0.0,0.0,0.0,0.04681735024048971,0.0,0.06338860189999,0.0,0.0,0.0,0.04288894283868792,0.0,0.04681735024048971,0.0,0.0,0.0,0.05881564521125075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.058809074172645644,0.0,0.0,0.0,0.022042986654074594,0.05993698736688929,0.0,0.0,0.0,0.04681735024048971,0.0,0.06314027389970839,0.0,0.0,0.0,0.04288894283868792,0.0,0.04681735024048971,0.0,0.0,0.0,0.05954703458701474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05811671488535785,0.0,0.0,0.0,0.02288464928794004,0.05993698736688929,0.0,0.0,0.0,0.04681735024048971,0.0,0.0630469152562362,0.0,0.0,0.0,0.04288894283868792,0.0,0.04681735024048971,0.0,0.0,0.0,0.059491089883909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6000000000000001,0.057608749801894565,0.0,0.0,0.0,0.02219303715387991,0.05993698736688929,0.0,0.0,0.0,0.04681735024048971,0.0,0.06256168117694105,0.0,0.0,0.0,0.04288894283868792,0.0,0.04681735024048971,0.0,0.0,0.0,0.06117590118072781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.058170109108165204,0.0,0.0,0.0,0.021359413289902617,0.05993698736688929,0.0,0.0,0.0,0.04681735024048971,0.0,0.06266792315692131,0.0,0.0,0.0,0.04363760245507978,0.0,0.04681735024048971,0.0,0.0,0.0,0.06059326414206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.040666428344784664,0.0,0.0,0.0,0.11172939212714349,0.012398001850676486,0.0,0.0,0.0,0.0,0.0,0.07938490309267977,0.0,0.0,0.0,0.0339800214738834,0.0,0.07414398112596035,0.0,0.0,0.0,0.04769727198487189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03920026008917312,0.0,0.0,0.0,0.10976514872026064,0.012398001850676486,0.0,0.0,0.0,0.0,0.0,0.07923381709052077,0.0,0.0,0.0,0.03325270473844108,0.0,0.07414398112596035,0.0,0.0,0.0,0.05200608638496759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.039541812926713035,0.0,0.0,0.0,0.10952642349349588,0.012398001850676486,0.0,0.0,0.0,0.0,0.0,0.07924461175938605,0.0,0.0,0.0,0.03324711243266259,0.0,0.07414398112596035,0.0,0.0,0.0,0.051898056411105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.03992429421462848,0.0,0.0,0.0,0.10957307893525856,0.012398001850676486,0.0,0.0,0.0,0.0,0.0,0.07945190715335998,0.0,0.0,0.0,0.032540617814824604,0.0,0.07414398112596035,0.0,0.0,0.0,0.05196811890529157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04824657962890306,0.0,0.0,0.0,0.12124675390083907,0.08869137193896229,0.0,0.0,0.0,0.0,0.0,0.06695897331029117,0.0,0.0,0.0,0.023064321887785157,0.0,0.0,0.0,0.0,0.0,0.05179199933321928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.04827791742304858,0.0,0.0,0.0,0.12258426551232933,0.08869137193896229,0.0,0.0,0.0,0.0,0.0,0.06816783330661666,0.0,0.0,0.0,0.023064321887785157,0.0,0.0,0.0,0.0,0.0,0.04921428993125801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.05041466774638605,0.0,0.0,0.0,0.12267606406475848,0.08869137193896229,0.0,0.0,0.0,0.0,0.0,0.06855768857471485,0.0,0.0,0.0,0.023064321887785157,0.0,0.0,0.0,0.0,0.0,0.0465958857873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5999999999999999,0.0546536279912054,0.0,0.0,0.0,0.11908340263602578,0.08869137193896229,0.0,0.0,0.0,0.0,0.0,0.07020860924519742,0.0,0.0,0.0,0.023064321887785157,0.0,0.0,0.0,0.0,0.0,0.044298666300823984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6193777176484485,0.052894012062304804,0.0,0.0,0.0,0.122134349450156,0.09011328164787796,0.0,0.0,0.0,0.0,0.0,0.11548063919121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6193777176484485,0.05225782715016386,0.0,0.0,0.0,0.11980268936276155,0.09312519553440127,0.0,0.0,0.0,0.0,0.0,0.11543657030422481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6193777176484485,0.05120636975416972,0.0,0.0,0.0,0.12078798612993291,0.0931374163857146,0.0,0.0,0.0,0.0,0.0,0.11549051008173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6193777176484485,0.05226445584905224,0.0,0.0,0.0,0.12250882102931182,0.09011328164787796,0.0,0.0,0.0,0.0,0.0,0.11573572382530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6193777176484485,0.05073375755076828,0.0,0.0,0.0,0.12129346106169497,0.09287749657991837,0.0,0.0,0.0,0.0,0.0,0.11571756715916987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6180254274284528,0.05260246793910896,0.0,0.0,0.0,0.12011137916842397,0.09359631093584714,0.0,0.0,0.0,0.0,0.0,0.11566441452816717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6180254274284528,0.050842252062280324,0.0,0.0,0.0,0.12155253083895733,0.09382862057436467,0.0,0.0,0.0,0.0,0.0,0.1157511690959449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6180254274284528,0.05179269263537962,0.0,0.0,0.0,0.11928297733553234,0.09537666463302427,0.0,0.0,0.0,0.0,0.0,0.11552223796761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6180254274284527,0.047403038574268794,0.0,0.0,0.0,0.11212333830851828,0.10375278118963908,0.0,0.0,0.0,0.0,0.0,0.11869541449912108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6350807319853946,0.017420472736770384,0.0,0.0,0.0,0.09257410110597654,0.10729523997716517,0.0,0.0,0.0,0.012171057222423357,0.0,0.12896279159248714,0.0,0.0,0.0,0.001310972254522262,0.0,0.0,0.0,0.0,0.0,0.005184633125260512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6350807319853946,0.028574179827202117,0.0,0.0,0.0,0.09257410110597654,0.09676300298049317,0.0,0.0,0.0,0.012171057222423357,0.0,0.1304430500083648,0.0,0.0,0.0,0.001111676816951676,0.0,0.0,0.0,0.0,0.0,0.0032822000531937093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6350807319853946,0.022008860010791595,0.0,0.0,0.0,0.09257410110597654,0.10059516272221003,0.0,0.0,0.001960740302241159,0.012171057222423357,0.0,0.13029323868766612,0.0,0.0,0.0,0.005316107963296552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6350807319853946,0.017420472736770384,0.0,0.0,0.0,0.09257410110597654,0.09257410110597654,0.0,0.0,0.006052217510548292,0.012171057222423357,0.0,0.13039274303656653,0.0009349182482554197,0.0,0.0,0.00776433348063665,0.0,0.0,0.0,0.0,0.0,0.005035323567451656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6350807319853946,0.017420472736770384,0.0,0.0,0.0,0.09257410110597654,0.09257410110597654,0.0,0.0,0.00404964988400524,0.012171057222423357,0.0,0.1308761583406548,0.0,0.0,0.0,0.009180809050267209,0.0,0.0,0.0,0.0,0.0,0.006072918568531297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7090174878508265,0.013156006848702353,0.0,0.0,0.0,0.09349379508573685,0.09945701375707318,0.0,0.0,0.0007171123522528622,0.012190184096127661,0.0,0.07035765400395697,0.0,0.0,0.0,0.001610746005323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7090174878508265,0.015417800676257728,0.0,0.0,0.0,0.09512910967269696,0.09968038821418079,0.0,0.0,0.0,0.012190184096127661,0.0,0.06856502948991038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7090174878508265,0.014987777676886055,0.0,0.0,0.0,0.09349379508573685,0.10094945535385763,0.0,0.0,0.0,0.012190184096127661,0.0,0.06855700794471307,0.0,0.0,0.0,0.0008042919918522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7090174878508264,0.015692178441402225,0.0,0.0,0.0,0.09349379508573685,0.10121373171156027,0.0,0.0,0.0,0.012190184096127661,0.0,0.06839262281434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7117284790264402,0.040514879304375175,0.0,0.0,0.0,0.06823196278844385,0.07219267921920072,0.0,0.0,0.0,0.06670419348520508,0.0,0.04062780617633495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7117284790264402,0.037166201868234605,0.0,0.0,0.0,0.0749908897486884,0.07107824034515496,0.0,0.0,0.0,0.06670419348520508,0.0,0.03833199552627671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7117284790264402,0.03583200502015629,0.0,0.0,0.0,0.07497431218913897,0.07284535499602997,0.0,0.0,0.0,0.06670419348520508,0.0,0.037915655283029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7117284790264402,0.03651588156726569,0.0,0.0,0.0,0.06913869242758142,0.07619660633731325,0.0,0.0,0.0,0.06670419348520508,0.0,0.03971614715619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7135855866265655,0.023427570987713912,0.0,0.0,0.0,0.09477257517896437,0.10361171694668386,0.0,0.0,0.0,0.01226379764546399,0.0,0.052338752614608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7135855866265655,0.016524826890733958,0.0,0.0,0.0,0.09345376862684694,0.10300872213506336,0.0,0.0,0.0035263872465684594,0.01226379764546399,0.0,0.055725673282672326,0.0,0.0,0.0,0.0019112375460854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7135855866265655,0.021878685749266383,0.0,0.0,0.0,0.09345376862684694,0.10027671845425579,0.0,0.0,0.0009460640484676468,0.01226379764546399,0.0,0.05759537884913378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7135855866265655,0.011924151924297119,0.0,0.007023465569905789,0.0,0.09345376862684694,0.09345376862684694,0.0,0.0,0.003943257710119615,0.01226379764546399,0.0,0.05752732553186294,0.0,0.0,0.0,0.0010755771939929327,0.0,0.0,0.0,0.0,0.005749300544098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7135855866265655,0.011924151924297119,0.0,0.006968432055878214,0.0,0.09345376862684694,0.09345376862684694,0.0,0.0,0.0024106166854327166,0.01226379764546399,0.0,0.056452857769969285,0.0,0.0,0.0,0.0040535878708819455,0.0,0.0,0.0,0.0,0.00543343216781739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.27201479671088546,0.0,0.0,0.20122776538811393,0.004772312226609795,0.18663827087742316,0.1907279230736404,0.0,0.0,0.0,0.02467754026171684,0.0,0.09904050717975468,0.0,0.0,0.0,0.00626715080498813,0.0,0.0,0.0,0.0,0.014633733476867661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.27201479671088546,0.0,0.0,0.19707317979361663,0.0,0.18663827087742316,0.19129258377684005,0.0,0.0,0.0,0.02467754026171684,0.0,0.10145375689295376,0.0,0.0,0.0,0.012374175824170594,0.0,0.0,0.0,0.0,0.014475695862393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.27201479671088535,0.0,0.0,0.20577303797948088,0.0,0.19909526314851556,0.19643648617271864,0.0,0.0,0.0,0.02467754026171684,0.0,0.0841827127723247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782016295435799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.27201479671088546,0.0,0.0,0.19990818757031126,0.0,0.21131913961312215,0.1950919268796852,0.0,0.0,0.0,0.028693993755047907,0.0,0.0841827127723247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789242698623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.22411956443036618,0.00706524337253148,0.0,0.20003415188088008,0.0,0.17076563287514399,0.13840769630769947,0.0,0.0,0.0,0.11336383836332554,0.0,0.08803191142142079,0.0,0.0,0.0,0.025043857944373932,0.0,0.0,0.0,0.0,0.008124245459884542,0.0,0.0,0.0,0.025043857944373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2241195644303663,0.02464318455111972,0.0,0.17599202228712232,0.0,0.18927340219152997,0.13840769630769947,0.0,0.0,0.0,0.11336383836332554,0.0,0.08127658996440253,0.0,0.0,0.0,0.025043857944373932,0.0,0.0,0.0,0.0,0.0028359860156863008,0.0,0.0,0.0,0.025043857944373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2241195644303663,0.0,0.0,0.18450492483963948,0.0,0.18773408750655526,0.14309944746910022,0.0,0.0,0.0,0.11336383836332554,0.0,0.07392959942305763,0.0,0.0,0.0,0.025043857944373932,0.0,0.0,0.0,0.0,0.017813844453262184,0.0,0.0,0.0,0.03039083557031953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.22411956443036618,0.0,0.0,0.1834397323106973,0.0,0.1784627622357691,0.14987815823553546,0.0,0.0,0.0,0.11336383836332554,0.0,0.07392959942305763,0.0,0.0,0.0,0.025043857944373932,0.0,0.0,0.0,0.0,0.01831074100862494,0.0,0.0,0.0,0.03345174604824986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.14477905409028247,0.0,0.0,0.14283845554689725,0.0036381012768778825,0.23467138308373814,0.1609883392638007,0.0,0.0,0.0,0.12881510071659305,0.0,0.08311343553553373,0.0,0.0,0.0,0.02298218006319847,0.0,0.0,0.0,0.0,0.019243394507255356,0.02298218006319847,0.0,0.0,0.03594837585262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.1447790540902827,0.0,0.0,0.14263358484929264,0.0125289978807857,0.23306663433888045,0.15179728077979152,0.0,0.0,0.0013649997793026994,0.12881510071659305,0.0,0.08311343553553373,0.0,0.0,0.0,0.02298218006319847,0.0,0.0,0.0,0.0,0.0189952091489947,0.02298218006319847,0.0,0.0,0.03694134275414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.14477905409028258,0.0,0.0,0.14595749715294706,0.014881799766717097,0.20750909591059477,0.15731953626407932,0.0,0.0,0.015129704959394228,0.12881510071659305,0.0,0.08311343553553373,0.0011313708901544922,0.0,0.0,0.03167060617512418,0.0,0.0,0.0,0.0,0.023728438412182525,0.02298218006319847,0.0,0.0,0.02298218006319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.1447790540902827,0.0,0.0,0.15073620573968613,0.02362714158384832,0.20118604373333154,0.15179728077979152,0.0,0.0,0.01253480943041017,0.12881510071659305,0.0,0.08311343553553373,0.001330995739093446,0.0,0.0,0.0337319617831233,0.0,0.0,0.0,0.0,0.02238361074190923,0.02298218006319847,0.0,0.0,0.02298218006319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.1447790540902827,0.0,0.0,0.14953314507624416,0.007572911688575223,0.20118604373333154,0.15179728077979152,0.0,0.0,0.016860393284079206,0.12881510071659305,0.0,0.08311343553553373,0.007743451392357365,0.0,0.0,0.03724301303717282,0.0,0.0,0.0,0.0,0.025391810539641818,0.02298218006319847,0.0,0.0,0.02298218006319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.1750528771825428,0.0,0.0,0.14274419582958964,0.010501487027303961,0.01891988716807945,0.35,0.0,0.0,0.01652998831257375,0.042960580806893404,0.0,0.0,0.0028471727645515343,0.0,0.0,0.030685643541956326,0.0,0.01891988716807945,0.0,0.0,0.1211666493438475,0.0,0.0,0.0,0.06967163085458217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.17094185738601642,0.0,0.0,0.1385918173965361,0.017271124336973413,0.021124593221831793,0.35,0.0,0.0,0.013773394497359058,0.042960580806893404,0.0,0.0,0.007853418135177986,0.0,0.0,0.031620448224158264,0.0,0.01891988716807945,0.0,0.0,0.11727124797239205,0.0,0.0,0.0,0.06967163085458217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.17768821015899894,0.0,0.0,0.13723958848528045,0.02367808317038615,0.03755173417386405,0.35,0.0,0.0,0.0,0.04795265909201707,0.0,0.0,0.004237078205264172,0.0,0.0,0.01891988716807945,0.0,0.01891988716807945,0.0,0.0,0.1141412415234481,0.0,0.0,0.0,0.06967163085458217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.16420093866559893,0.0,0.0,0.13403763533694646,0.01670301878719573,0.051094458984390724,0.35,0.0,0.0,0.0,0.0488727752012622,0.0,0.0,0.01805787892364703,0.0,0.0,0.02071668608583997,0.0,0.01891988716807945,0.0,0.0,0.10772508999245742,0.0,0.0,0.0,0.06967163085458217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0553344446925782,0.0,0.0,0.23075895679706077,0.10154257916683146,0.1590555319171018,0.19174032090993384,0.0,0.0,0.0,0.19448273231139024,0.0,0.0,0.01607023084549831,0.0,0.0,0.01783838704163865,0.0,0.0,0.0,0.0,0.015338429276328062,0.0,0.0,0.0,0.01783838704163865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.05533444469257809,0.0028636046026661406,0.0,0.23334092740331616,0.09635131888767007,0.1523730056826062,0.19800070793146268,0.0,0.0,0.0,0.1843645584714988,0.0,0.0,0.014498126336482235,0.0,0.0,0.029699675809675887,0.0,0.0,0.0,0.0,0.01533524314040503,0.0,0.0,0.0,0.01783838704163865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
