,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973712021120475,0.009731317146671477,0.005803064533272625,5.803064533272625e-06,1.891486688137164,0.0
2014-02-28,0.0007641638516007649,0.0005344371565981403,0.22972669500262466,0.00022972669500262465,1.8924975689045151,0.0
2014-03-07,-0.0108715299166591,-0.01088074546013843,0.009215543479329392,9.215543479329392e-06,1.8719057845733345,-0.010880745460138397
2014-03-14,0.003461954060428889,0.0034445095851406756,0.01744447528821337,1.7444475288213372e-05,1.8783535819907777,-0.0074737147070285115
2014-03-21,-0.00032160612865584845,-0.0003426464275363642,0.021040298880515743,2.1040298880515743e-05,1.8777099708462586,-0.007813800292920003
2014-03-28,0.002180918565243036,0.0021356075306746816,0.045311034568354364,4.5311034568354364e-05,1.8817200224004207,-0.005694879972994116
2014-04-04,-0.012349549445445494,-0.012358117107365053,0.00856766191955861,8.567661919558611e-06,1.8584655060003228,-0.01798261908674048
2014-04-11,0.013171943601655349,0.01315086729219005,0.021076309465299533,2.1076309465299533e-05,1.882905939236846,-0.005068238831726135
2014-04-18,0.0010616045196439475,0.0010446277546397747,0.0169767650041728,1.69767650041728e-05,1.884872875040349,-0.004028905500037094
2014-04-25,0.005895360587108945,0.005635881067320589,0.2594795197883566,0.0002594795197883566,1.8954957943910948,0.0
2014-05-02,-0.0030567769733185015,-0.003087890162465694,0.031113189147192234,3.111318914719223e-05,1.8896427115745995,-0.0030878901624656896
2014-05-09,0.0033633258848570933,0.0033439119385556743,0.019413946301418777,1.9413946301418778e-05,1.8959615103974385,0.0
2014-05-16,0.00346525984143458,0.003446479161467822,0.018780679966758272,1.8780679966758273e-05,1.9024959022339685,0.0
2014-05-23,0.0036518841279955245,0.003634648698696865,0.017235429298659566,1.7235429298659565e-05,1.9094108064892994,0.0
2014-05-30,0.006000401129584021,0.005645960381221632,0.3544407483623893,0.00035444074836238934,1.9201912642542143,0.0
2014-06-06,-0.0024291960352438506,-0.002606469945043813,0.1772739097999622,0.00017727390979996218,1.9151863434352001,-0.0026064699450437656
2014-06-13,0.006413797930255136,0.006373430839801779,0.040367090453357256,4.0367090453357256e-05,1.9273926511404174,0.0
2014-06-20,0.0008112705958397407,0.0007640571830692975,0.04721341277044324,4.721341277044324e-05,1.9288652893401164,0.0
2014-06-27,-0.00478240682498154,-0.00518829338728606,0.4058865623045198,0.00040588656230451984,1.9188577703144674,-0.0051882933872861026
2014-07-04,0.002859836663150033,0.002820119268330749,0.039717394819283755,3.971739481928376e-05,1.9242691780857175,-0.0023828057251065182
2014-07-11,0.006125691035888224,0.006112137845736979,0.013553190151245332,1.3553190151245333e-05,1.9360305765544803,0.0
2014-07-18,0.0036924547158180615,0.0036638119262827206,0.028642789535340767,2.8642789535340767e-05,1.9431238284705084,0.0
2014-07-25,-0.014780398199750668,-0.014993645683754157,0.21324748400348967,0.00021324748400348967,1.9139893182667616,-0.014993645683754164
2014-08-01,0.0021162325898156807,0.0021002597701803303,0.01597281963535027,1.5972819635350272e-05,1.9180091930324719,-0.012924876464411983
2014-08-08,0.015294319534725643,0.015273096111530552,0.021223423195091077,2.122342319509108e-05,1.947303131780456,0.0
2014-08-15,0.002405323507878289,0.0023673026290672544,0.03802087881103444,3.802087881103444e-05,1.9519129876039107,0.0
2014-08-22,0.009575506354572898,0.00955916756789571,0.01633878667718872,1.6338786677188718e-05,1.9705716509303683,0.0
2014-08-29,-0.002326501429870122,-0.0025963071851422955,0.2698057552721735,0.0002698057552721735,1.9654554415942203,-0.0025963071851422548
2014-09-05,-0.02709086654851711,-0.027101398464815293,0.01053191629818261,1.053191629818261e-05,1.9121888505067357,-0.029627342094395992
2014-09-12,0.0032606973784959207,0.0032261081290366647,0.0345892494592558,3.45892494592558e-05,1.9183577785016086,-0.026496814974531824
2014-09-19,-0.005274762075988644,-0.00529408016869932,0.019318092710675902,1.93180927106759e-05,1.908201838629973,-0.03165061888054088
2014-09-26,0.0029512187105534466,0.002903905047846268,0.047313662707178614,4.7313662707178616e-05,1.9137430755814804,-0.028838624224629128
2014-10-03,0.0025776798741800723,0.0025768414640487207,0.0008384101313517224,8.384101313517224e-07,1.918674488090175,-0.026336095323248543
2014-10-10,0.006170571147601922,0.006161066426109113,0.00950472149280893,9.50472149280893e-06,1.9304955690613794,-0.02033728732983031
2014-10-17,0.012057383161504127,0.01202187850644348,0.03550465506064715,3.550465506064715e-05,1.9537037522498626,-0.008559901220816735
2014-10-24,0.010428533312443906,0.010415602239739398,0.012931072704508377,1.2931072704508377e-05,1.9740527534275836,0.0
2014-10-31,0.0011357087498821907,0.0010229424096613459,0.11276634022084484,0.00011276634022084483,1.9760720957079732,0.0
2014-11-07,-0.00037966989969471154,-0.0004029083093069928,0.02323840961228126,2.3238409612281258e-05,1.9752759198408227,-0.00040290830930700405
2014-11-14,0.007970361081840249,0.007925255628727422,0.04510545311282663,4.510545311282663e-05,1.990930486442831,0.0
2014-11-21,0.008511910363711704,0.008492402531695186,0.01950783201651826,1.950783201651826e-05,2.0078382695463275,0.0
2014-11-28,-0.0046476149822816185,-0.004953596117480671,0.3059811351990531,0.0003059811351990531,1.9978922496897737,-0.004953596117480696
2014-12-05,-0.0007043561615764551,-0.0007349575357983372,0.030601374221882104,3.060137422188211e-05,1.9964238837251511,-0.005684912970483125
2014-12-12,0.013571973152358079,0.013549064149485418,0.022909002872660594,2.2909002872660596e-05,2.023473558995308,0.0
2014-12-19,0.003671142686185522,0.003658799966203076,0.012342719982446196,1.2342719982446197e-05,2.0308770439845727,0.0
2014-12-26,0.0041944255371389755,0.004053520276905598,0.14090526023337735,0.00014090526023337736,2.0391092452622663,0.0
2015-01-02,0.016588317144976054,0.01657923545691495,0.00908168806110331,9.08168806110331e-06,2.072916117561842,0.0
2015-01-09,0.008133257893048706,0.008121805176424388,0.011452716624318023,1.1452716624318023e-05,2.0897519384157492,0.0
2015-01-16,0.008151921793558519,0.00814123683062225,0.010684962936269108,1.0684962936269108e-05,2.1067651038636437,0.0
2015-01-23,0.00019352033042218785,0.0001846470431851817,0.008873287237006172,8.873287237006173e-06,2.107154111810758,0.0
2015-01-30,-0.01556600441302654,-0.015825194800154853,0.259190387128314,0.000259190387128314,2.0738079875174056,-0.015825194800154763
2015-02-06,-0.003915677939340322,-0.003931948154011107,0.01627021467078521,1.6270214670785212e-05,2.065653882029113,-0.019694919108684594
2015-02-13,-0.004990750263581947,-0.004999123850492456,0.008373586910509254,8.373586910509253e-06,2.055327422440599,-0.024595585619327176
2015-02-20,0.005882576579360484,0.005870288868800035,0.012287710560448665,1.2287710560448665e-05,2.0673927881302916,-0.01886967994300992
2015-02-27,-0.02607048595108792,-0.026311642408308734,0.2411564572208143,0.00024115645722081432,2.012996288371491,-0.044684830080299
2015-03-06,0.010734621006525382,0.010701425712034631,0.03319529449075097,3.319529449075097e-05,2.0345382186100998,-0.03446159575782359
2015-03-13,0.03336842638434375,0.03332629721555189,0.042129168791865484,4.2129168791865484e-05,2.1023418439798993,-0.0022837759250191603
2015-03-20,-0.015976808090654018,-0.016012703456237627,0.03589536558360811,3.589536558360811e-05,2.0686776674686094,-0.01825990995460902
2015-03-27,0.010322772013087008,0.010143367667292024,0.17940434579498335,0.00017940434579498336,2.0896610256348596,-0.008301759267558273
2015-04-03,0.00021826990383443361,0.00019620513287286443,0.022064770961569176,2.2064770961569177e-05,2.0900710278540533,-0.0081071829824656
2015-04-10,-0.0012662998177128998,-0.0012918573210877454,0.02555750337484565,2.555750337484565e-05,2.087370954295127,-0.00938856697986401
2015-04-17,0.0064738447862545115,0.006444902773136037,0.02894201311847462,2.894201311847462e-05,2.1008238571470272,-0.0030041726080921594
2015-04-24,-0.022565423344629083,-0.02270607280015528,0.14064945552619768,0.00014064945552619767,2.053122397706344,-0.02564203244630381
2015-05-01,-0.0007685022998459702,-0.0007930296232346899,0.024527323388719623,2.4527323388719623e-05,2.051494210824836,-0.026414727178208697
2015-05-08,0.001861967623836951,0.001838179354976504,0.023788268860446996,2.3788268860446998e-05,2.055265225130028,-0.02462510282939867
2015-05-15,-0.004805323676040988,-0.00483181855359105,0.026494877550061215,2.6494877550061217e-05,2.045334556482694,-0.029337937354254495
2015-05-22,-0.0005096957492179816,-0.0005304924119657895,0.02079666274780789,2.079666274780789e-05,2.0442495220205488,-0.02985286621307104
2015-05-29,-0.020615764319533745,-0.02086714974218348,0.2513854226497341,0.00025138542264973413,2.001591861134159,-0.05009707172575306
2015-06-05,0.002007089642228164,0.001977454204041415,0.029635438186749283,2.9635438186749282e-05,2.0055499173747338,-0.04821868218680592
2015-06-12,0.00800279092755945,0.007989189723319712,0.013601204239737381,1.3601204239737382e-05,2.0215726361642288,-0.04061472066368499
2015-06-19,-0.013640459490397647,-0.01367561261462709,0.0351531242294434,3.5153124229443403e-05,1.9939263919197163,-0.05373490209206422
2015-06-26,-0.0037745511719233732,-0.0042415277947016865,0.4669766227783137,0.0004669766227783137,1.9854690977077996,-0.05774851180599683
2015-07-03,0.0005707769583337145,0.0005514452416090658,0.01933171672464875,1.933171672464875e-05,1.9865639751940924,-0.05722891170643318
2015-07-10,0.011306136184003383,0.011293426897094503,0.012709286908880136,1.2709286908880136e-05,2.0089990902243486,-0.04658179534009543
2015-07-17,-0.007081140362639516,-0.007090056436689065,0.008916074049548904,8.916074049548905e-06,1.994755173293401,-0.053341584218900895
2015-07-24,0.006412518704415981,0.006398311618524498,0.014207085891482878,1.4207085891482879e-05,2.007518238494796,-0.04728456867843478
2015-07-31,-0.0059924626325474325,-0.006346897405412954,0.35443477286552094,0.000354434772865521,1.9947767261955742,-0.05333135577758641
2015-08-07,-0.0004190040247447752,-0.0004242596635193337,0.005255638774558501,5.255638774558501e-06,1.9939304228929222,-0.05373298909804858
2015-08-14,-0.02626377966330867,-0.02626702144491888,0.0032417816102131122,3.2417816102131122e-06,1.9415558097151178,-0.07858860496602937
2015-08-21,0.004683828828196133,0.004675348216742152,0.008480611453981195,8.480611453981196e-06,1.9506332592077746,-0.07428068584337144
2015-08-28,-0.003142676092116538,-0.0036319138977204987,0.4892378056039608,0.0004892378056039608,1.943548727164302,-0.07764281868584533
2015-09-04,0.0019505472989634343,0.0019439939862976176,0.0065533126658167545,6.553312665816755e-06,1.9473269742019856,-0.0758497618721522
2015-09-11,0.0001492437944688584,0.0001385407088840056,0.01070308558485281,1.070308558485281e-05,1.9475967582614206,-0.07572172944304656
2015-09-18,-0.005436382835774637,-0.005440341024074756,0.003958188300118655,3.958188300118656e-06,1.9370011677190961,-0.08075011843601843
2015-09-25,0.006172324038007838,0.005960711579300664,0.2116124587071736,0.0002116124587071736,1.948547073008638,-0.07527073502270931
2015-10-02,-5.689222624207782e-05,-7.057505886227034e-05,0.013682832620192528,1.3682832620192528e-05,1.9484095541842645,-0.07533599784501677
2015-10-09,0.003512650919708812,0.0035003324747983787,0.0123184449104333,1.23184449104333e-05,1.9552296354209833,-0.07209936640999659
2015-10-16,0.0004932559131644407,0.0004808067813656766,0.012449131798764123,1.2449131798764123e-05,1.9561697230888209,-0.07165322549293296
2015-10-23,-0.0016371444677977832,-0.0016438228377145848,0.006678369916801614,6.678369916801614e-06,1.9529541266235617,-0.07317926312218626
2015-10-30,-0.007626141287018512,-0.008148976481392761,0.5228351943742487,0.0005228351943742487,1.9370395493764674,-0.08073190350947068
2015-11-06,-0.011742542332886234,-0.011754614459144016,0.012072126257782093,1.2072126257782094e-05,1.914270396281433,-0.09153754556830807
2015-11-13,0.01391913977523987,0.0138957493780576,0.0233903971822693,2.33903971822693e-05,1.9408706179499946,-0.07891377898215024
2015-11-20,0.004784491217167704,0.004772296215709826,0.012195001457878071,1.2195001457878071e-05,1.9501330274552195,-0.0745180826952444
2015-11-27,-0.00047782426921244,-0.0006288920434036788,0.1510677741912388,0.0001510677741912388,1.9489066043106742,-0.07510011090935143
2015-12-04,-0.010297571193710168,-0.010316759782809009,0.01918858909884119,1.918858909884119e-05,1.928800203034871,-0.08464208088824632
2015-12-11,0.0007403545006996813,0.0007317768605864321,0.008577640113249161,8.57764011324916e-06,1.9302116543921461,-0.08397224314388585
2015-12-18,0.009388828606156082,0.009375370755421166,0.01345785073491671,1.345785073491671e-05,1.9483081042885073,-0.07538414330110299
2015-12-25,-0.0013256897259372401,-0.0017194599872472154,0.3937702613099753,0.0003937702613099753,1.9449580664603539,-0.07697398327027105
2016-01-01,-0.0070853722684011975,-0.007092316011029519,0.006943742628321544,6.943742628321544e-06,1.931163809224816,-0.08352037546732016
2016-01-08,-0.005384865791841183,-0.005392970735493978,0.008104943652794553,8.104943652794552e-06,1.9207490993162215,-0.08846292326210137
2016-01-15,0.0022499507818174503,0.002220695649143706,0.029255132673743925,2.9255132673743926e-05,1.9250144984841697,-0.08643867684175632
2016-01-22,0.004105690663049794,0.004094164555105115,0.011526107944679401,1.1526107944679402e-05,1.9328958246119272,-0.08269840645356685
2016-01-29,-0.0028406676355461503,-0.003000143343869172,0.15947570832302205,0.00015947570832302205,1.9270968600693252,-0.08545044272376578
2016-02-05,-2.543475530671275e-05,-3.6888834886745895e-05,0.011454079580033142,1.1454079580033143e-05,1.9270257717114434,-0.08548417939137987
2016-02-12,0.0024243800383301354,0.0023921539245592414,0.03222611377089406,3.222611377089406e-05,1.9316355139739698,-0.08329651678203942
2016-02-19,0.0018210875641645318,0.0018190741815342331,0.002013382630298581,2.0133826302985808e-06,1.9351493022655746,-0.08162896514359508
2016-02-26,0.004377037765996073,0.004219124047654231,0.15791371834184215,0.00015791371834184215,1.9433139372225643,-0.07775424382576346
2016-03-04,0.0017789504380560143,0.00177592703969169,0.0030233983643241725,3.0233983643241723e-06,1.9467651209902876,-0.07611640265013264
2016-03-11,0.003970479288770424,0.003965916602497702,0.004562686272722714,4.5626862727227145e-06,1.9544858291047864,-0.07245235735262756
2016-03-18,-0.0027654817886258714,-0.0027680080880383346,0.0025262994124630733,2.526299412463073e-06,1.9490757965218681,-0.0750198167295163
2016-03-25,0.0060889006214376006,0.0056770619641296205,0.41183865730798036,0.0004118386573079804,1.9601408205915078,-0.06976864691349793
2016-04-01,0.0034308634059666003,0.003413982312821472,0.016881093145128048,1.6881093145128048e-05,1.9668327066836466,-0.06659285352722866
2016-04-08,0.002106075366861383,0.002079489539588263,0.026585827273120196,2.6585827273120196e-05,1.9709227147233155,-0.06465184312996153
2016-04-15,-0.004930256270674134,-0.004939923152149828,0.009666881475694123,9.666881475694124e-06,1.9611865079737558,-0.0692723911454044
2016-04-22,0.013877983345701516,0.013868305724780261,0.00967762092125444,9.677620921254441e-06,1.98838484204965,-0.05636477611931534
2016-04-29,0.01181123298351498,0.011462058954193246,0.34917402932173325,0.00034917402932173325,2.011175826332847,-0.045548773551941535
2016-05-06,-0.003981518522764928,-0.003999088367141547,0.017569844376618626,1.7569844376618627e-05,2.0031329564814833,-0.04936570834863396
2016-05-13,-0.015390508138041478,-0.015396035776355328,0.0055276383138489205,5.527638313848921e-06,1.972292649818698,-0.06400170791312865
2016-05-20,0.0015684125619317827,0.001556319618428664,0.012092943503118842,1.2092943503118843e-05,1.9753621675628934,-0.06254499540833802
2016-05-27,0.014131702675135315,0.01392804545525228,0.2036572198830347,0.0002036572198830347,2.002875101623295,-0.04948807949213163
2016-06-03,0.007647854526082111,0.007629991555787015,0.017862970295095933,1.7862970295095934e-05,2.0181570217359766,-0.04223568156498192
2016-06-10,0.006557414025808947,0.006542549731708193,0.014864294100753891,1.4864294100753891e-05,2.03136091441708,-0.035969460880365234
2016-06-17,0.0023779589664790117,0.0023744444464792,0.003514519999811805,3.5145199998118055e-06,2.0361842680591127,-0.03368042392051629
2016-06-24,0.03186590499514087,0.03181033195981811,0.0555730353227642,5.5573035322764195e-05,2.1009559655574326,-0.0029414774261570242
2016-07-01,0.01228948620937213,0.012271979110105581,0.01750709926654746,1.750709926654746e-05,2.126738853278005,0.0
2016-07-08,-0.010151443951788781,-0.01017041631070918,0.01897235892039869,1.897235892039869e-05,2.105109033756008,-0.01017041631070903
2016-07-15,0.006101384036010797,0.0060767606890171424,0.0246233469936544,2.46233469936544e-05,2.117901277578431,-0.004155458807719836
2016-07-22,0.009068122278893536,0.009042137119159547,0.025985159733989287,2.5985159733989286e-05,2.1370516313351384,0.0
2016-07-29,-0.014083470102464187,-0.01424250481921308,0.15903471674889336,0.00015903471674889337,2.1066146631769405,-0.014242504819213075
2016-08-05,0.006372441904314935,0.006365271463785883,0.007170440529051627,7.1704405290516274e-06,2.1200238373776537,-0.007967890764925767
2016-08-12,-0.005221893789730987,-0.005233109132000061,0.011215342269073385,1.1215342269073384e-05,2.1089295212742147,-0.013159303055001126
2016-08-19,-0.006493248982730192,-0.006535820912641669,0.042571929911477215,4.257192991147722e-05,2.095145935605783,-0.019609117119540276
2016-08-26,0.006671459835632212,0.006640900445393905,0.030559390238307,3.0559390238307004e-05,2.109059591182713,-0.013098438868759277
2016-09-02,-0.01768584552445564,-0.01770305823881754,0.017212714361898418,1.721271436189842e-05,2.0717227864108683,-0.0305696146814457
2016-09-09,-0.006505817771129432,-0.006519327542531526,0.013509771402094573,1.3509771402094573e-05,2.05821654698893,-0.03688964889301982
2016-09-16,0.022487127080069738,0.02247830872738276,0.008818352686979156,8.818352686979156e-06,2.104481773959955,-0.015240557082298989
2016-09-23,-0.005759025942830009,-0.005774988188107588,0.015962245277579265,1.5962245277579264e-05,2.0923284165732485,-0.020927531233276175
2016-09-30,-0.024011372759872054,-0.024176199600166245,0.16482684029419092,0.00016482684029419092,2.041743867145074,-0.04459778266120806
2016-10-07,-0.006647103227308407,-0.006684069237642606,0.036966010334199356,3.6966010334199355e-05,2.028096709771544,-0.05098375723169779
2016-10-14,0.010903284479981904,0.010873012871911163,0.03027160807074103,3.027160807074103e-05,2.0501482314023707,-0.040665091408425225
2016-10-21,-0.014704186777277636,-0.014739857060112528,0.03567028283489256,3.567028283489256e-05,2.0199293395194573,-0.0548055508338412
2016-10-28,-0.0005619088438221977,-0.0008113896996780203,0.24948085585582258,0.0002494808558558226,2.018290389659294,-0.055572471874087315
2016-11-04,-0.02919633796849869,-0.02921479549922284,0.01845753072414679,1.8457530724146792e-05,1.9593264486673512,-0.08316372897212232
2016-11-11,-0.0026418575416354935,-0.0026607246442315216,0.018867102596028047,1.886710259602805e-05,1.9541132204992873,-0.0856031778331715
2016-11-18,0.0022462225196430738,0.002237907322680568,0.008315196962505662,8.315196962505663e-06,1.9584863447847896,-0.08355684248900852
2016-11-25,-0.0007133178084048691,-0.0009613630486488739,0.24804524024400482,0.0002480452402440048,1.95660352838163,-0.0844378770768267
2016-12-02,0.006307709386534044,0.006285290619527913,0.02241876700613145,2.241876700613145e-05,1.9689013501847024,-0.0786833030540226
2016-12-09,-0.011129968177204151,-0.011157617904975025,0.02764972777087398,2.7649727770873983e-05,1.946933101226752,-0.08896300272801949
2016-12-16,0.00204631783731279,0.001972322976747143,0.07399486056564705,7.399486056564706e-05,1.950773082116491,-0.08716614352563323
2016-12-23,0.007023845538040313,0.007008104856554089,0.01574068148622339,1.574068148622339e-05,1.9644443044273066,-0.08076890814284832
2016-12-30,0.01317461852992011,0.01299955745668619,0.17506107323391928,0.0001750610732339193,1.9899812110331692,-0.06881931074827896
2017-01-06,0.0069924945973352534,0.006973384946882965,0.019109650452288324,1.9109650452288324e-05,2.0038581160547677,-0.06232582934702291
2017-01-13,-0.0018332671839778288,-0.001855514922622548,0.022247738644719135,2.2247738644719136e-05,2.0001399274176097,-0.06406569776322724
2017-01-20,0.004953532430448056,0.0049345423014971294,0.018990128950926388,1.899012895092639e-05,2.010009702498365,-0.059447290357417804
2017-01-27,0.004031883163387806,0.003706964484017137,0.324918679370669,0.000324918679370669,2.017460737078056,-0.05596069486742672
2017-02-03,0.005888861988832881,0.0058718902976643925,0.01697169116848841,1.697169116848841e-05,2.0293070452060236,-0.050417399631005
2017-02-10,0.0022813162053493953,0.0022636961354617203,0.01762006988767479,1.762006988767479e-05,2.0339007797219213,-0.04826783316824823
2017-02-17,0.004006056143605646,0.00399026831825828,0.015787825347365995,1.5787825347365996e-05,2.0420165895657263,-0.044470166455472304
2017-02-24,-0.0005310349901463897,-0.0005800810354327896,0.049046045286399914,4.904604528639991e-05,2.04083205446808,-0.045024451190701864
2017-03-03,-0.018228418461858582,-0.018240469008881093,0.012050547022511897,1.2050547022511897e-05,2.003606320626224,-0.06244365309299693
2017-03-10,0.01167931880955656,0.011671671245554165,0.007647564002393956,7.647564002393955e-06,2.0269917549060876,-0.051500803637715586
2017-03-17,-0.003373565077164918,-0.003385647301266824,0.012082224101906066,1.2082224101906066e-05,2.0201290757413997,-0.0547120873821334
2017-03-24,0.008272549458912358,0.008259210470989311,0.01333898792304663,1.3338987923046631e-05,2.036813746956513,-0.046904755556140265
2017-03-31,8.309750452758038e-05,-9.348487271069244e-06,0.09244599179864962,9.244599179864962e-05,2.0367947058291263,-0.04691366555490095
2017-04-07,-0.0027235751468957293,-0.002732993599689758,0.009418452794028694,9.418452794028695e-06,2.0312281589342134,-0.04951844440689113
2017-04-14,0.0012132652375398236,0.001201991340615329,0.01127389692449446,1.127389692449446e-05,2.0336696775920666,-0.04837597380765346
2017-04-21,0.009975918207807818,0.009966161907265764,0.009756300542053634,9.756300542053634e-06,2.053937558864846,-0.03889193468777652
2017-04-28,0.003094015050234043,0.0027105346719547216,0.38348037827932135,0.00038348037827932134,2.059504827832179,-0.036286817953252615
2017-05-05,0.0009356563299968292,0.0009216730478299872,0.013983282166842005,1.3983282166842005e-05,2.0614030179238676,-0.035398589487521503
2017-05-12,0.004553317042005532,0.0045423935102325615,0.010923531772970606,1.0923531772970607e-05,2.070766721614459,-0.031016990300448355
2017-05-19,0.004276335710956855,0.004258829722856296,0.0175059881005592,1.75059881005592e-05,2.0795857644775726,-0.026890256657797096
2017-05-26,0.00864457076482087,0.008274036442261287,0.3705343225595843,0.0003705343225595843,2.096792332877668,-0.018838711179064105
2017-06-02,-0.006913527044676401,-0.006923148194483412,0.00962114980701128,9.62114980701128e-06,2.082275928824099,-0.02563143618426189
2017-06-09,-0.0015117159825683505,-0.0015221345373730715,0.010418554804720875,1.0418554804720875e-05,2.079106424716495,-0.027114556227376463
2017-06-16,0.001699793878842205,0.001689311687869233,0.010482190972971994,1.0482190972971993e-05,2.082618683500093,-0.02547104947625345
2017-06-23,-0.0011571363544494804,-0.0011667503263244274,0.009613971874946935,9.613971874946935e-06,2.08018878747151,-0.026608081447289655
2017-06-30,-0.0044277795879474275,-0.004761687438212956,0.3339078502655284,0.0003339078502655284,2.0702835786530955,-0.03124306951832001
2017-07-07,0.015447246696701571,0.015435240463177747,0.012006233523824378,1.2006233523824377e-05,2.1022389035165743,-0.016290073345965328
2017-07-14,0.004701976506712779,0.004691653780045287,0.010322726667492248,1.0322726667492249e-05,2.1121018806148157,-0.011674846950111006
2017-07-21,0.0016186016247636097,0.0016037739015627834,0.014827723200826391,1.4827723200826392e-05,2.1154892144883877,-0.010089796863391398
2017-07-28,0.003041326406192423,0.0030143082387576125,0.027018167434810544,2.7018167434810545e-05,2.121865951056623,-0.007105902382446461
2017-08-04,-0.009766663861771475,-0.00978158850272668,0.01492464095520484,1.492464095520484e-05,2.10111073146544,-0.01681798387212763
2017-08-11,0.0012844619591141674,0.0012702853883066693,0.014176570807498212,1.4176570807498212e-05,2.103779741726835,-0.01556906212299447
2017-08-18,0.007739762531181679,0.0077226623079206785,0.017100223261000552,1.7100223261000554e-05,2.120026522242436,-0.007966634424300567
2017-08-25,0.00640698520398203,0.006351545004297562,0.05544019968446765,5.5440199684467655e-05,2.133491966108763,-0.0016656898570819312
2017-09-01,0.001809223975904743,0.00180018229432276,0.009041681581983114,9.041681581983114e-06,2.137332640571232,0.0
2017-09-08,0.005090750338459326,0.005086948907712084,0.0038014307472416164,3.8014307472416165e-06,2.148205142512603,0.0
2017-09-15,-0.0013065694624918279,-0.0013129307554369401,0.006361292945112342,6.361292945112342e-06,2.1453846979120104,-0.0013129307554369252
2017-09-22,8.2114461625136e-05,7.531642034613486e-05,0.006798041279001146,6.798041279001146e-06,2.145546280607723,-0.0012377132203352792
2017-09-29,0.0025601540765362836,0.0024586875785564456,0.10146649797983798,0.00010146649797983798,2.1508215085970708,0.0
2017-10-06,0.01022964903744998,0.010220352935753794,0.009296101696184788,9.296101696184789e-06,2.1728036635167434,0.0
2017-10-13,-0.002397884729372599,-0.0024096541955895855,0.011769466216986386,1.1769466216986387e-05,2.167567958052758,-0.0024096541955894724
2017-10-20,-0.000407278011300808,-0.00042017649337368736,0.012898482072879322,1.2898482072879322e-05,2.1666571969489943,-0.0028288182089130087
2017-10-27,0.003367336500865163,0.003116635877749475,0.250700623115688,0.00025070062311568803,2.1734098785037896,0.0
2017-11-03,-0.0017763695513205746,-0.001788555318655218,0.012185767334643365,1.2185767334643365e-05,2.169522614705974,-0.0017885553186551828
2017-11-10,0.004266378022390702,0.004246452173801588,0.0199258485891137,1.9925848589113698e-05,2.1787353887293035,0.0
2017-11-17,0.008233399406185884,0.00820573879851106,0.027660607674824138,2.766060767482414e-05,2.1966135222402885,0.0
2017-11-24,-0.00616939080580679,-0.006393418459589198,0.2240276537824085,0.0002240276537824085,2.1825696527986143,-0.006393418459589184
2017-12-01,-0.0007538452869648813,-0.0007709400011139726,0.01709471414909132,1.709471414909132e-05,2.1808870225480543,-0.0071594295186687695
2017-12-08,0.004507547995629515,0.0045020397129169306,0.005508282712584469,5.508282712584469e-06,2.190705462532951,-0.0026896218417666873
2017-12-15,0.006307779050581367,0.006293170635592101,0.014608414989265302,1.4608414989265302e-05,2.204491945820995,0.0
2017-12-22,0.006303984440121177,0.006298536714099405,0.005447726021771428,5.447726021771428e-06,2.2183770192776846,0.0
2017-12-29,0.019813808021516922,0.019666377143977495,0.14743087753942702,0.00014743087753942702,2.262004458386332,0.0
2018-01-05,0.009791984316617054,0.009756390139019704,0.03559417759735073,3.559417759735073e-05,2.284073456378551,0.0
2018-01-12,0.004327205458522006,0.004318638634547988,0.008566823974017753,8.566823974017754e-06,2.293937544251413,0.0
2018-01-19,0.015510704903590924,0.015499250802820577,0.011454100770347883,1.1454100770347883e-05,2.329491857575772,0.0
2018-01-26,-0.029625051285204037,-0.029901782068059622,0.27673078285558383,0.00027673078285558384,2.2598358997212222,-0.02990178206805949
2018-02-02,-0.03564598350780604,-0.03565915553629471,0.013172028488667326,1.3172028488667326e-05,2.1792520598865606,-0.06449466530677694
2018-02-09,0.03000646675411407,0.029990960407756857,0.015506346357213676,1.5506346357213676e-05,2.244609922133141,-0.03643796185274717
2018-02-16,0.0007503847427013143,0.00073366340018383,0.016721342517484195,1.6721342517484195e-05,2.2462567102806994,-0.035731031651552114
2018-02-23,-0.006196917405878173,-0.006763327207352797,0.5664098014746237,0.0005664098014746237,2.231064541157359,-0.04225269820038924
2018-03-02,0.005342611383042821,0.0053407453875445295,0.001865995498291779,1.8659954982917791e-06,2.242980088814859,-0.037137613715869766
2018-03-09,-0.0008845053008190277,-0.000889230005841285,0.004724705022257227,4.7247050222572274e-06,2.2409855636173805,-0.0379938198412495
2018-03-16,-0.007837278993840173,-0.007841766576711274,0.0044875828711017285,4.487582871101729e-06,2.2234122779257133,-0.04553764775140812
2018-03-23,0.006526780060267117,0.00652485743441421,0.0019226258529071879,1.9226258529071877e-06,2.2379197260571044,-0.03930991697647057
2018-03-30,-0.002725151461818721,-0.002822461670141585,0.09731020832286379,9.731020832286379e-05,2.2316032834094544,-0.04202142791268959
2018-04-06,0.006549742239548292,0.0065459953992869436,0.003746840261348477,3.746840261348477e-06,2.2462113482356862,-0.035750504587190646
2018-04-13,-0.00017015457103502607,-0.00017423125828654296,0.004076687251516886,4.0766872515168865e-06,2.245819988006106,-0.03591850699007848
