,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-14,0.0016502261667840938,0.001630943625311087,0.019282541473006766,1.9282541473006765e-05,1.8860634232391456,-0.007091862440493202
2014-03-21,0.0013869133638777721,0.0013636561188724078,0.023257245005364413,2.3257245005364413e-05,1.8886353651668268,-0.005737877183232154
2014-03-28,0.0022779891526281313,0.002215499154959225,0.062489997668906366,6.248999766890637e-05,1.89281963522238,-0.003535090290323617
2014-04-04,-0.009381437990348802,-0.009390700045189082,0.009262054840279912,9.262054840279913e-06,1.8750447337883624,-0.012892593362963667
2014-04-11,0.010308878837244715,0.010286094332448526,0.022784504796189597,2.2784504796189597e-05,1.8943316207976704,-0.00273911346203648
2014-04-18,0.0009892913666844257,0.0009709386667348351,0.01835269994959062,1.835269994959062e-05,1.8961709006159215,-0.0017708343064742893
2014-04-25,0.0065931848974594915,0.006374658503916979,0.21852639354251246,0.00021852639354251246,1.908258342572413,0.0
2014-05-02,-0.0031694011164043155,-0.003207228874618451,0.037827758214135365,3.7827758214135366e-05,1.9021381213158832,-0.0032072288746184396
2014-05-09,0.0035527196591150795,0.003529115969271586,0.023603689843493668,2.360368984349367e-05,1.9088509873355795,0.0
2014-05-16,0.0024184775766437705,0.0023956438189881783,0.022833757655592132,2.283375765559213e-05,1.9134239144047596,0.0
2014-05-23,0.003162531600323443,0.0031415765754578755,0.02095502486556748,2.0955024865567482e-05,1.9194350821531745,0.0
2014-05-30,0.0035601323975697915,0.0034466626852660593,0.11346971230373237,0.00011346971230373238,1.9260507274276224,0.0
2014-06-06,-0.002469354490002874,-0.0025007983694175823,0.031443879414708165,3.1443879414708166e-05,1.9212340629090559,-0.002500798369417634
2014-06-13,0.005695724648979024,0.005657156752853939,0.03856789612508509,3.856789612508509e-05,1.9321027851618546,0.0
2014-06-20,0.0009138451226463071,0.0008687360504047684,0.04510907224153872,4.510907224153872e-05,1.9337812725044121,0.0
2014-06-27,-0.00013943797301610775,-0.00040920800682939994,0.2697700338132922,0.0002697700338132922,1.9329899537242465,-0.00040920800682942016
2014-07-04,0.0011981958366478161,0.0011433740757416887,0.0548217609061275,5.4821760906127497e-05,1.9352000843260038,0.0
2014-07-11,0.005478511428027122,0.0054598040139742215,0.018707414052900134,1.8707414052900133e-05,1.94576589751425,0.0
2014-07-18,0.002965925353168219,0.0029263898255553005,0.03953552761291853,3.953552761291853e-05,1.9514599670396484,0.0
2014-07-25,-0.016962246143992134,-0.01705025752166834,0.08801137767620396,8.801137767620396e-05,1.918187072058396,-0.017050257521668333
2014-08-01,0.0008225426792584348,0.0008006466123097795,0.02189606694865524,2.189606694865524e-05,1.919722862039416,-0.016263262140282286
2014-08-08,0.013731830868208445,0.013702737101060979,0.029093767147466313,2.9093767147466314e-05,1.9460283197248385,-0.002783376244735236
2014-08-15,0.004830766666179335,0.004778646393935688,0.05212027224364664,5.212027224364664e-05,1.9553277009373882,0.0
2014-08-22,0.00719616799421816,0.007173770247601667,0.022397746616493082,2.2397746616493083e-05,1.969354772622684,0.0
2014-08-29,0.0019616455623702425,0.0017681504262446685,0.1934951361255741,0.0001934951361255741,1.9728368881033236,0.0
2014-09-05,-0.029229263515999956,-0.02924506278857312,0.015799272573162007,1.5799272573162008e-05,1.9151411494391288,-0.029245062788573084
2014-09-12,0.00270674499048086,0.0026548565245231325,0.05188846595772745,5.188846595772745e-05,1.9202255744151002,-0.026667847709804127
2014-09-19,-0.008763190876269167,-0.008792170579837668,0.028979703568499934,2.8979703568499933e-05,1.9033426236130757,-0.03522555002358019
2014-09-26,0.00030032511143361705,0.00023107021989312093,0.06925489154049612,6.925489154049612e-05,1.9037824294116459,-0.035002619379276845
2014-10-03,-0.001390134522208747,-0.0013914945146529909,0.001359992444243837,1.359992444243837e-06,1.9011333266040267,-0.03634540794106522
2014-10-10,0.005580767002884568,0.005565349310598309,0.015417692286258493,1.5417692286258492e-05,1.9117137976525977,-0.030982333521495153
2014-10-17,0.019360693620648874,0.019303101207565655,0.057592413083220065,5.759241308322007e-05,1.9486158025685856,-0.012277287433541506
2014-10-24,0.014820481592137195,0.01479950598543055,0.02097560670664418,2.097560670664418e-05,1.9774543538020037,0.0
2014-10-31,0.0014490831200680314,0.0012675704476790314,0.18151267238899982,0.00018151267238899983,1.9799609165025174,0.0
2014-11-07,-0.0002986646854562827,-0.0003367822284220058,0.038117542965723124,3.8117542965723124e-05,1.979294100852869,-0.000336782228422039
2014-11-14,0.0062123488662300325,0.006138363207327285,0.0739856589027476,7.39856589027476e-05,1.9914437269380243,0.0
2014-11-21,0.00854388741482082,0.008511889070809155,0.03199834401166422,3.199834401166422e-05,2.0083946750324793,0.0
2014-11-28,-0.004148363975299588,-0.00422312817418848,0.07476419888889205,7.476419888889205e-05,1.9999129668954596,-0.004223128174188462
2014-12-05,-0.00244363797816171,-0.0024876543229205585,0.04401634475884877,4.401634475884877e-05,1.9949378747578972,-0.006700276814050277
2014-12-12,0.012086308189310464,0.012053356382597044,0.032951806713419796,3.2951806713419797e-05,2.0189835719234948,0.0
2014-12-19,0.002941650512391541,0.002923897014980932,0.017753497410609564,1.7753497410609566e-05,2.0248868719627375,0.0
2014-12-26,0.002846063608956064,0.002754610518819454,0.09145309013660982,9.145309013660983e-05,2.0304646466396656,0.0
2015-01-02,0.014441843837829637,0.01442546795602851,0.01637588180112652,1.637588180112652e-05,2.0597550493356147,0.0
2015-01-09,0.006473017387812639,0.0064523661242502075,0.020651263562431153,2.0651263562431153e-05,2.073045343040201,0.0
2015-01-16,0.008555427334350753,0.00853616046579983,0.01926686855092246,1.926686855092246e-05,2.0907411907412716,0.0
2015-01-23,-0.0019218232637491376,-0.001937823362189317,0.01600009844017944,1.600009844017944e-05,2.086689703617562,-0.0019378233621892837
2015-01-30,-0.01010902988159552,-0.010238194662912986,0.1291647813174649,0.0001291647813174649,2.065325768230829,-0.012156178212297863
2015-02-06,-0.0010580160991098537,-0.0010891748028398303,0.0311587037299765,3.11587037299765e-05,2.063076267444416,-0.013232112812129992
2015-02-13,-0.0035842908457004996,-0.003600326904165681,0.016036058465181656,1.6036058465181657e-05,2.05564851845339,-0.016784799784539284
2015-02-20,0.0032889896455858218,0.003265457741390347,0.023531904195474723,2.353190419547472e-05,2.0623611518215514,-0.01357415209754298
2015-02-27,-0.025276532504687088,-0.025349635760556377,0.0731032558692889,7.31032558692889e-05,2.0100810478161537,-0.038579688046668226
2015-03-06,0.010649357134396721,0.010595384764299673,0.0539723700970475,5.39723700970475e-05,2.0313786299251926,-0.028393069921309633
2015-03-13,0.030337109257178377,0.030282467045499077,0.05464221167929937,5.464221167929937e-05,2.092893786342833,0.0
2015-03-20,-0.013856827972030333,-0.013903384840365796,0.04655686833546252,4.655686833546252e-05,2.0637954786012984,-0.013903384840365796
2015-03-27,0.004772208999715267,0.004659293392905024,0.11291560681024315,0.00011291560681024315,2.073411307239053,-0.009308871396586427
2015-04-03,-0.0017698151794854522,-0.0017978034690206341,0.02798828953518182,2.798828953518182e-05,2.069683721198192,-0.011089939344317457
2015-04-10,-0.0014452393289340342,-0.001477658011434634,0.0324186825005998,3.2418682500599805e-05,2.066625436466428,-0.012551210218033626
2015-04-17,0.0053012385511152175,0.0052645267518265796,0.03671179928863809,3.671179928863809e-05,2.0775052413627106,-0.007352759648167728
2015-04-24,-0.01967767465426192,-0.019765267328951782,0.08759267468985886,8.759267468985886e-05,2.036442794889878,-0.026972697717068006
2015-05-01,6.696174288730412e-05,2.8827261053961732e-05,0.038134481833342386,3.813448183334239e-05,2.036501499957948,-0.026944648005012395
2015-05-08,0.001644904908823187,0.0016079194908740523,0.03698541794913468,3.698541794913468e-05,2.0397760304129244,-0.025380053338840414
2015-05-15,-0.003846412819792142,-0.0038876064066583767,0.04119358686623435,4.119358686623435e-05,2.031846184048943,-0.029168992087537315
2015-05-22,-0.0008762310405571625,-0.000908565182574272,0.032334142017109366,3.233414201710937e-05,2.03000011934977,-0.03005105533949004
2015-05-29,-0.014112374593924799,-0.014261698865553663,0.1493242716288644,0.00014932427162886442,2.0010488689505657,-0.04388417510319975
2015-06-05,0.00118122506497786,0.0011348934633952578,0.0463316015826022,4.63316015826022e-05,2.003319846231872,-0.0427990855032756
2015-06-12,0.006093060248957856,0.006071796329325283,0.021263919632572664,2.1263919632572665e-05,2.015483596320687,-0.036987156504207586
2015-06-19,-0.00761361411938799,-0.007668571988946691,0.054957869558700266,5.495786955870027e-05,2.000027715269761,-0.04437208982083529
2015-06-26,-0.0047764246530826865,-0.00492459893026426,0.14817427718157372,0.00014817427718157372,1.9901783809226445,-0.049078174005034336
2015-07-03,0.000423296759588715,0.00038504939118266026,0.03824736840605475,3.824736840605475e-05,1.9909446978965635,-0.04871202213487269
2015-07-10,0.013969271270092004,0.013944126230698664,0.02514503939334023,2.514503939334023e-05,2.0187066820823736,-0.03544714248977521
2015-07-17,-0.009244502014336057,-0.009262142267075429,0.01764025273937261,1.764025273937261e-05,2.000009133597431,-0.044380968280149036
2015-07-24,0.007956119451358571,0.007928011050236845,0.02810840112172599,2.810840112172599e-05,2.015865228109166,-0.03680481003685743
2015-07-31,-0.004912990755796754,-0.0050611056062059194,0.14811485040916555,0.00014811485040916556,2.005662721301827,-0.041679642612650336
2015-08-07,4.625599694467301e-05,3.4550129511224214e-05,0.011705867433448794,1.1705867433448794e-05,2.005732017208604,-0.04164653252018946
2015-08-14,-0.028868455041068948,-0.028875675450881176,0.0072204098122277465,7.220409812227747e-06,1.947815150438247,-0.0693196362143631
2015-08-21,0.0042034169882792655,0.004184528149511378,0.01888883876788713,1.8888838767887132e-05,1.9559658377653006,-0.06542517803390457
2015-08-28,-0.004423466042520443,-0.004870907784408421,0.4474417418879777,0.00044744174188797773,1.9464385085400926,-0.06997740580933143
2015-09-04,0.0025862866735580454,0.0025688974925043096,0.01738918105373584,1.738918105373584e-05,1.951438709543995,-0.06758827309914273
2015-09-11,0.0007158737848119727,0.0006874732029139871,0.028400581897985534,2.8400581897985535e-05,1.9527802713639355,-0.06694726502281556
2015-09-18,-0.004006858889792146,-0.00401736192184715,0.010503032055004635,1.0503032055004636e-05,1.9449352462600238,-0.07069567555138823
2015-09-25,0.0038942820118334355,0.003750863373085718,0.14341863874771782,0.00014341863874771783,1.9522304326382438,-0.06720998199836381
2015-10-02,0.0030489815845046475,0.0030093238449735633,0.039657739531084014,3.965773953108402e-05,1.9581053262300652,-0.06440291475483817
2015-10-09,0.0026769943893456202,0.002641291133064824,0.03570325628079615,3.570325628079615e-05,1.9632772524658437,-0.06193173046945877
2015-10-16,0.0022259582364280725,0.0021898762028340246,0.03608203359404786,3.6082033594047856e-05,1.967576586600584,-0.05987747708938018
2015-10-23,-0.0015275645966961707,-0.001546920899736953,0.019356303040782168,1.9356303040782168e-05,1.9645329012569386,-0.061331772268384044
2015-10-30,-0.009053710745376873,-0.009541738055795142,0.48802731041826886,0.00048802731041826887,1.9457878429111535,-0.07028829861869668
2015-11-06,-0.00856887316526833,-0.00860338394519207,0.03451077992373991,3.451077992373991e-05,1.9290474830227016,-0.0782869653440178
2015-11-13,0.013788229053571717,0.013721362551992031,0.06686650157968671,6.686650157968671e-05,1.955516642917264,-0.06563980662660618
2015-11-20,0.0037511631300648426,0.0037163010848463196,0.03486204521852304,3.4862045218523044e-05,1.962783931538772,-0.06216744282633557
2015-11-27,-0.0019449159958685781,-0.002038959223229593,0.09404322736101486,9.404322736101487e-05,1.9587818951383542,-0.06407964516862985
2015-12-04,-0.0121611816038708,-0.012214604521377345,0.05342291750654378,5.342291750654378e-05,1.934856148945605,-0.07551154216640221
2015-12-11,0.0018390536338873994,0.001815172640980078,0.023880992907321513,2.3880992907321515e-05,1.9383682468914032,-0.0738334360108408
2015-12-18,0.010404113288548917,0.010366645309745293,0.037467978803624104,3.74679788036241e-05,1.9584626229865991,-0.06423219574421979
2015-12-25,-0.0012412587983391633,-0.0016591280320066015,0.4178692336674382,0.00041786923366743823,1.9552132827491648,-0.06578475433970976
2016-01-01,-0.006782124539877903,-0.0067965741108244665,0.014449570946562997,1.4449570946562997e-05,1.9419245307704918,-0.07213421749230198
2016-01-08,-0.004533363103670323,-0.004550229074170335,0.016865970500012505,1.6865970500012506e-05,1.9330883293107353,-0.07635621935279635
2016-01-15,0.0016562902372522334,0.0015954118122086258,0.060878425043607624,6.0878425043607626e-05,1.93617240126536,-0.07488262715487892
2016-01-22,0.003859518273036376,0.0038355330357660476,0.023985237270328752,2.3985237270328752e-05,1.9435986544733517,-0.07133430890937043
2016-01-29,-0.004560483313210769,-0.004674736047362008,0.11425273415123924,0.00011425273415123923,1.9345128437816808,-0.07567557589146012
2016-02-05,-0.001368585301202898,-0.0013956118335750939,0.027026532372195843,2.7026532372195842e-05,1.9318130147646961,-0.0769655739958085
2016-02-12,0.002484963613008289,0.002408924320547164,0.07603929246112454,7.603929246112454e-05,1.9364666061187124,-0.07474205391830469
2016-02-19,0.0012123208566978765,0.0012075701693593462,0.004750687338530255,4.750687338530255e-06,1.9388050254262217,-0.07362474002365382
2016-02-26,0.0033739966861917794,0.003274454763627583,0.09954192256419644,9.954192256419645e-05,1.9451535547774739,-0.07059136614071737
2016-03-04,0.0008623113588747823,0.0008546961042439789,0.007615254630803432,7.6152546308034325e-06,1.9468160699428985,-0.06979700420210722
2016-03-11,0.004070707110062492,0.004059214738373318,0.01149237168917422,1.1492371689174222e-05,1.9547186144269126,-0.06602111049188542
2016-03-18,-0.002525745511042679,-0.0025321086861791633,0.006363175136484475,6.363175136484476e-06,1.9497690544442863,-0.06838604655071678
2016-03-25,0.007535430690310671,0.007095305845781914,0.4401248445287569,0.0004401248445287569,1.9636032622142094,-0.061775960620796155
2016-04-01,0.004228408064539266,0.004219455540693046,0.0089525238462194,8.9525238462194e-06,1.9718885988786823,-0.0578171659994261
2016-04-08,0.0018099330722420384,0.0017822365190603272,0.027696553181711107,2.7696553181711108e-05,1.9754029707511225,-0.05613797334503856
2016-04-15,-0.004976345244878831,-0.00500092321389013,0.02457796901129898,2.4577969011298982e-05,1.9655241321779058,-0.06085815486484669
2016-04-22,0.012455614347726426,0.012431009073760489,0.024605273965936446,2.4605273965936447e-05,1.9899575804997045,-0.04918367406642343
2016-04-29,0.007134604569842865,0.006906307722270886,0.22829684757197904,0.00022829684757197906,2.003700839904901,-0.04261704393216714
2016-05-06,-0.0026141288916899674,-0.002620849917248676,0.006721025558708651,6.721025558708651e-06,1.9984494407244453,-0.04512620097335274
2016-05-13,-0.012510900061944597,-0.012523327271062878,0.012427209118281426,1.2427209118281427e-05,1.9734222043435805,-0.05708439806112653
2016-05-20,0.000995424237999646,0.0009682369422259148,0.02718729577373121,2.7187295773731213e-05,1.975332944624435,-0.05617143234192812
2016-05-27,0.015339975535060751,0.015233518725038756,0.10645681002199608,0.00010645681002199609,2.0054242160245574,-0.04179360218328232
2016-06-03,0.00900941351081825,0.008986395920896338,0.02301758992191247,2.301758992191247e-05,2.023445752019107,-0.03318278011856546
2016-06-10,0.0051739639512832615,0.0051548103491422005,0.019153602141060856,1.9153602141060857e-05,2.0338762311225427,-0.0281990207077919
2016-06-17,0.0025072698557086766,0.002502741169897099,0.004528685811577306,4.528685811577306e-06,2.038966496900648,-0.025766854387970994
2016-06-24,0.02573652202008189,0.025638334375797607,0.0981876442842803,9.81876442842803e-05,2.0912422017292354,-0.0007891392407848308
2016-07-01,0.01028452825146705,0.010261185538372112,0.02334271309493799,2.334271309493799e-05,2.112700825966853,0.0
2016-07-08,-0.010780955424647035,-0.010806251810088756,0.025296385441720894,2.5296385441720895e-05,2.0898704488420727,-0.010806251810088652
2016-07-15,0.0025966964005327796,0.002563865392062504,0.03283100847027565,3.2831008470275647e-05,2.095228595359753,-0.008270092193059964
2016-07-22,0.0076999416416772834,0.007665294889570516,0.034646752106767674,3.464675210676767e-05,2.111289140404246,-0.0006681899989131601
2016-07-29,-0.012567275871347913,-0.012752372422463798,0.185096551115884,0.00018509655111588399,2.084365194994308,-0.013412041413661924
2016-08-05,0.007078089132420918,0.007059926911938677,0.0181622204822415,1.81622204822415e-05,2.0990806609287564,-0.006446802533843554
2016-08-12,-0.003989268673344452,-0.004017676344846562,0.028407671502109884,2.8407671502109886e-05,2.0906472342114184,-0.010438577712649888
2016-08-19,-0.007025981911934387,-0.0071338136098996795,0.10783169796529218,0.00010783169796529219,2.0757329465185017,-0.017497924454795144
2016-08-26,0.007196543296602338,0.007152207602850406,0.04433569375193196,4.4335693751931954e-05,2.090579019480079,-0.010470865640264226
2016-09-02,-0.017475410619265497,-0.017526824403383073,0.051413784117575016,5.141378411757502e-05,2.053937808104255,-0.027814169020218826
2016-09-09,-0.006064417381068605,-0.006104770602282953,0.04035322121434839,4.035322121434839e-05,2.0413989889544224,-0.03374914050114031
2016-09-16,0.022459995790692182,0.022433655675368792,0.02634011532339042,2.634011532339042e-05,2.087195030968672,-0.012072601423113727
2016-09-23,-0.004983713333893979,-0.0050313920099864535,0.04767867609247469,4.767867609247469e-05,2.076693534566573,-0.017043251442760088
2016-09-30,-0.02227319190133651,-0.022340070593272175,0.06687869193566406,6.687869193566407e-05,2.0303000544037637,-0.03900257459566214
2016-10-07,-0.005815265718197293,-0.005874552228023301,0.05928650982600723,5.928650982600723e-05,2.01837295069561,-0.04464800416219594
2016-10-14,0.010144732085329258,0.01009618213435782,0.04854995097143743,4.854995097143743e-05,2.0387508116208943,-0.035002596409795195
2016-10-21,-0.014804957783191741,-0.01486216619044663,0.0572084072548891,5.72084072548891e-05,2.0084505582376764,-0.04934454819530243
2016-10-28,-0.0036753217540190153,-0.0038389725736807266,0.1636508196617115,0.0001636508196617115,2.0007401716290083,-0.05299408840180064
2016-11-04,-0.02224546755466631,-0.02228968995342829,0.04422239876197935,4.4222398761979353e-05,1.956144293526029,-0.07410255655538822
2016-11-11,-0.000546750679231523,-0.0005919543712613134,0.04520369202979045,4.5203692029790454e-05,1.9549863453606582,-0.07465064559437495
2016-11-18,0.0047903555356658915,0.004770433154857972,0.01992238080791919,1.992238080791919e-05,1.9643124770398612,-0.07023632835429194
2016-11-25,-0.00010178868454386062,-0.00033288968209335885,0.23110099754949825,0.00023110099754949825,1.9636585776838476,-0.07054583708736795
2016-12-02,0.006536182625133419,0.0064933761332873294,0.04280649184608939,4.2806491846089386e-05,1.9764093514261047,-0.06451054160892655
2016-12-09,-0.00814173959657557,-0.008194534107801224,0.05279451122565313,5.279451122565313e-05,1.9602135975848662,-0.07217644188320071
2016-12-16,0.0026474931393480287,0.0025062070287162706,0.1412861106317582,0.0001412861106317582,1.9651262986809186,-0.06985112396043991
2016-12-23,0.0032865647544203644,0.003256509428295264,0.030055326125100017,3.005532612510002e-05,1.9715257510003639,-0.06682208537589884
2016-12-30,0.013703996502136707,0.013431336715162674,0.2726597869740326,0.0002726597869740326,1.9980059772046637,-0.054288258589429206
2017-01-06,0.006316474112959193,0.0062634936535368516,0.05298045942234134,5.298045942234135e-05,2.0105204749626138,-0.04836479909902891
2017-01-13,-0.0024974383545319995,-0.0025591189916241474,0.061680637092147925,6.168063709214792e-05,2.005375313832088,-0.050800146814752534
2017-01-20,0.005724005590061909,0.00567135649745702,0.052649092604889015,5.264909260488902e-05,2.0167485121480295,-0.045416896060005096
2017-01-27,0.003894321842036889,0.003672674829618836,0.22164701241805274,0.00022164701241805275,2.0241553736462667,-0.04191102272138525
2017-02-03,0.006916518056626341,0.006868292097421563,0.048225959204778235,4.8225959204778235e-05,2.0380578640030347,-0.035330587770115884
2017-02-10,0.002530421120254197,0.0024803527585834356,0.050068361670761466,5.0068361670761464e-05,2.0431129664481675,-0.03293786733237036
2017-02-17,0.003878996721602828,0.003834134779821333,0.04486194178149505,4.486194178149505e-05,2.0509465369319306,-0.029230020775261045
2017-02-24,-0.000998921605404019,-0.0011195804778349199,0.12065887243090073,0.00012065887243090074,2.0486503372280986,-0.03031687589246923
2017-03-03,-0.016640633013344945,-0.016675035629147506,0.034402615802562465,3.4402615802562467e-05,2.014489019863155,-0.04648637653594545
2017-03-10,0.012067959017770743,0.012046126298832062,0.02183271893868139,2.183271893868139e-05,2.0387558090240367,-0.03500023100004046
2017-03-17,-0.002570727551550816,-0.002605220600956941,0.034493049406125006,3.449304940612501e-05,2.0334444003900467,-0.03751426827815785
2017-03-24,0.00703837790628941,0.007000296973045938,0.0380809332434719,3.80809332434719e-05,2.047679115070954,-0.03077658232378566
2017-03-31,-0.00042986470916833133,-0.0005326389939102321,0.10277428474190073,0.00010277428474190073,2.046588441327252,-0.03129282850985082
2017-04-07,-0.002532114155139285,-0.002559222591054183,0.027108435914898,2.7108435914898e-05,2.041350765953617,-0.03377196578724462
2017-04-14,0.0014971489274796012,0.001464700103986789,0.03244882349281221,3.244882349281221e-05,2.0443407326327825,-0.032356731485058354
2017-04-21,0.012683998631517814,0.012655917793423215,0.028080838094599,2.8080838094599e-05,2.070213740886729,-0.02011031782537409
2017-04-28,0.005416821411566781,0.005233039731712602,0.18378167985417865,0.00018378167985417864,2.0810472516459266,-0.014982516185859107
2017-05-05,0.0013639630022395507,0.0013238232047986854,0.04013979744086542,4.013979744086542e-05,2.0838021902879382,-0.013678527183653477
2017-05-12,0.007272058083892973,0.007240701471942052,0.031356611950921,3.1356611950921004e-05,2.098890379874392,-0.006536867843624283
2017-05-19,0.004567662416011899,0.004517410493181871,0.05025192283002766,5.025192283002766e-05,2.108371929300475,-0.0020489870658317866
2017-05-26,0.011243233032444264,0.011078226070379275,0.16500696206498888,0.00016500696206498888,2.131728950173707,0.0
2017-06-02,-0.008873942803151905,-0.008901760470178289,0.027817667026382532,2.7817667026382535e-05,2.112752809671916,-0.008901760470178322
2017-06-09,-0.000490828094449049,-0.000520951301577852,0.030123207128802953,3.0123207128802953e-05,2.1116521683458056,-0.009418074388052755
2017-06-16,0.0017121932902879988,0.001681886091663922,0.030307198624076798,3.0307198624076797e-05,2.1152037267581782,-0.007752028424712343
2017-06-23,-0.0021322872553347612,-0.002160084168778868,0.027796913444107077,2.779691344410708e-05,2.1106347086742656,-0.009895367559615176
2017-06-30,-0.0055786186305414286,-0.0056617390976220735,0.0831204670806447,8.31204670806447e-05,2.0986848456233664,-0.015501081667839589
2017-07-07,0.019193798465547682,0.019158235796102457,0.03556266944522554,3.556266944522554e-05,2.1388919447575256,0.0
2017-07-14,0.006517105389539457,0.0064865292962524995,0.030576093286956783,3.0576093286956786e-05,2.152765930018714,0.0
2017-07-21,0.0014027508999338075,0.0013588309297141775,0.04391997021963004,4.391997021963004e-05,2.155691174948858,0.0
2017-07-28,0.003520669340677085,0.003478957891568615,0.0417114491084704,4.17114491084704e-05,2.1631907337737313,0.0
2017-08-04,-0.014398579234825104,-0.014442969993399715,0.04439075857461161,4.4390758574611614e-05,2.131947834915837,-0.014442969993399668
2017-08-11,0.0010569797132174961,0.0010148139596814236,0.04216575353607245,4.2165753536072455e-05,2.1341113653400225,-0.013442812961286688
2017-08-18,0.010093478699006442,0.010042617047819698,0.05086165118674469,5.086165118674469e-05,2.155543428519532,-0.0035351969360826185
2017-08-25,0.006478315302298598,0.006325290951991963,0.15302435030663547,0.00015302435030663548,2.1691778678645726,0.0
2017-09-01,0.0024587274475968974,0.002436403434401834,0.022324013195063393,2.2324013195063394e-05,2.174462860271666,0.0
2017-09-08,0.0052336926259376835,0.005224306850803703,0.009385775133980007,9.385775133980006e-06,2.1858229214894016,0.0
2017-09-15,-0.0009218876879755149,-0.000937593791575461,0.015706103599946133,1.5706103599946135e-05,2.1837735074887297,-0.0009375937915755417
2017-09-22,0.000318744607646648,0.0003019601675138069,0.016784440132841076,1.6784440132841076e-05,2.1844329201028634,-0.0006359167400399324
2017-09-29,0.002591639601918791,0.0024291307101987777,0.16250889172001326,0.00016250889172001327,2.1897391931934544,0.0
2017-10-06,0.012325362804214673,0.012294185103469165,0.031177700745508272,3.1177700745508274e-05,2.216660252162896,0.0
2017-10-13,-0.003468028789665765,-0.0035075017760465154,0.03947298638075054,3.947298638075054e-05,2.208885312391543,-0.003507501776046529
2017-10-20,-0.00022776339956309406,-0.00027102293213733216,0.0432595325742381,4.32595325742381e-05,2.2082866538174235,-0.003777574094767977
2017-10-27,0.003935171854953669,0.0036988713186109994,0.2363005363426695,0.00023630053634266952,2.2164548219845,-9.267553663006023e-05
2017-11-03,-0.0030100970126697366,-0.0030417650211913773,0.031668008521640666,3.1668008521640664e-05,2.209712887235937,-0.003134158660615838
2017-11-10,0.0031047795476338326,0.0030529968469148513,0.05178270071898116,5.1782700718981164e-05,2.216459133713255,-9.073039020957019e-05
2017-11-17,0.008750116173910999,0.008678232612088036,0.07188356182296383,7.188356182296383e-05,2.2356940816508057,0.0
2017-11-24,-0.004897102005993262,-0.0050112434435143575,0.11414143752109579,0.00011414143752109579,2.224490474342429,-0.005011243443514446
2017-12-01,-0.001291581112649241,-0.0013327960399560567,0.041214927306815655,4.1214927306815653e-05,2.2215256822473055,-0.006337360518053781
2017-12-08,0.0038151468352257967,0.0038018665036797655,0.013280331546030942,1.3280331546030942e-05,2.229971626325706,-0.0025595878130493244
2017-12-15,0.005937932223161482,0.0059027117008059,0.03522052235558257,3.522052235558257e-05,2.243134505936884,0.0
2017-12-22,0.004904106187015712,0.00489097185613328,0.013134330882432122,1.3134330882432122e-05,2.2541056136749424,0.0
2017-12-29,0.016432644906587243,0.016417133786382643,0.01551112020459739,1.551112020459739e-05,2.29111156710328,0.0
2018-01-05,0.007841933891110233,0.007759912984869112,0.08202090624112107,8.202090624112108e-05,2.308890393502628,0.0
2018-01-12,0.0034805696571458167,0.0034608288255439257,0.019740831601890912,1.9740831601890913e-05,2.3168810679314835,0.0
2018-01-19,0.012879000317319854,0.012852606232984247,0.02639408433560727,2.639408433560727e-05,2.346659027986263,0.0
2018-01-26,-0.025426193490078082,-0.025545061035802084,0.11886754572400308,0.00011886754572400308,2.2867134798861377,-0.02554506103580212
2018-02-02,-0.03144316642068187,-0.03147223423458309,0.029067813901218088,2.9067813901218087e-05,2.2147454976197825,-0.05621333512592974
2018-02-09,0.02788721049816017,0.027852991350320707,0.03421914783946223,3.421914783946223e-05,2.276432784808148,-0.029926053312644307
2018-02-16,0.001472037205154624,0.0014351368239494866,0.036900381205137375,3.690038120513738e-05,2.2796997773248724,-0.02853386446979911
2018-02-23,-0.006661837768877701,-0.007133602013169226,0.47176424429152464,0.0004717642442915246,2.2634373064039264,-0.03546391724994302
2018-03-02,0.006208037539706508,0.006202741428770708,0.005296110935800938,5.296110935800939e-06,2.277476822755783,-0.02948114932992507
2018-03-09,-0.0017370442887346014,-0.0017504540541706472,0.013409765436045743,1.3409765436045743e-05,2.2734902042181107,-0.031179997986729435
2018-03-16,-0.00787717831999894,-0.007889915079943277,0.012736759944336465,1.2736759944336466e-05,2.255552559571747,-0.03882390553036463
2018-03-23,0.0058268533642869425,0.005821396523788476,0.005456840498466707,5.456840498466708e-06,2.2686830254012604,-0.03322851835527041
2018-03-30,-0.003681793651095449,-0.003734789564805528,0.05299591371007889,5.2995913710078895e-05,2.26020997171214,-0.03683920639646876
2018-04-06,0.007467932345934975,0.007456228661596842,0.011703684338133142,1.1703684338133143e-05,2.277062614084447,-0.02965765928147579
2018-04-13,0.00062075556438817,0.0006080215652291362,0.012733999159033747,1.2733999159033747e-05,2.2784471172591876,-0.029067670212663987
2018-04-20,-0.000360185320134535,-0.00036435688914709805,0.004171569012563049,4.171569012563049e-06,2.277616949355457,-0.02942143609591763
2018-04-27,8.596710505989833e-05,-2.8115573796998588e-05,0.11408267885689692,0.00011408267885689692,2.2775529128480363,-0.029448724469156695
2018-05-04,0.004111865629193905,0.004086550641504343,0.025314987689561794,2.5314987689561796e-05,2.286860248165096,-0.025482517531523086
