,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-03,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-10,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-17,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-24,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-31,0.054287381617385035,0.05644559105582994,0.23055439493577792,0.2938818291764067,0.16483080321460047,0.19999999999999996
2019-06-07,0.054287381617385035,0.05644559105582994,0.23055439493577792,0.2938818291764067,0.16483080321460047,0.19999999999999996
2019-06-14,0.054287381617385035,0.05644559105582994,0.23055439493577792,0.2938818291764067,0.16483080321460047,0.19999999999999996
2019-06-21,0.054287381617385035,0.05644559105582994,0.23055439493577792,0.2938818291764067,0.16483080321460047,0.19999999999999996
2019-06-28,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-05,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-12,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-19,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-26,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-02,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-09,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-16,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-23,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-30,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-06,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-13,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-20,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-27,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-04,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-11,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-18,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-25,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-01,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-08,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-15,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-22,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-29,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-06,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-13,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-20,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-27,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-03,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-10,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-17,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-24,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-31,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-07,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-14,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-21,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-28,0.043565648820169924,0.04182948043473919,0.22933892446707083,0.34407579980874603,0.1411901464692741,0.19999999999999996
2020-03-06,0.043565648820169924,0.04182948043473919,0.22933892446707083,0.34407579980874603,0.1411901464692741,0.19999999999999996
2020-03-13,0.043565648820169924,0.04182948043473919,0.22933892446707083,0.34407579980874603,0.1411901464692741,0.19999999999999996
2020-03-20,0.043565648820169924,0.04182948043473919,0.22933892446707083,0.34407579980874603,0.1411901464692741,0.19999999999999996
2020-03-27,0.04172456568789423,0.023869544560582018,0.09978357263416797,0.17522273994262383,0.059399577174732016,0.6
2020-04-03,0.04172456568789423,0.023869544560582018,0.09978357263416797,0.17522273994262383,0.059399577174732016,0.6
2020-04-10,0.04172456568789423,0.023869544560582018,0.09978357263416797,0.17522273994262383,0.059399577174732016,0.6
2020-04-17,0.04172456568789423,0.023869544560582018,0.09978357263416797,0.17522273994262383,0.059399577174732016,0.6
2020-04-24,0.040497196885550625,0.026376797732983473,0.08523337590134626,0.1771336439655743,0.07075898551454536,0.6
2020-05-01,0.040497196885550625,0.026376797732983473,0.08523337590134626,0.1771336439655743,0.07075898551454536,0.6
2020-05-08,0.040497196885550625,0.026376797732983473,0.08523337590134626,0.1771336439655743,0.07075898551454536,0.6
2020-05-15,0.040497196885550625,0.026376797732983473,0.08523337590134626,0.1771336439655743,0.07075898551454536,0.6
2020-05-22,0.040497196885550625,0.026376797732983473,0.08523337590134626,0.1771336439655743,0.07075898551454536,0.6
2020-05-29,0.03982651805412504,0.028030732314691772,0.07679334943027094,0.1782801863793446,0.07706921382156771,0.5999999999999999
2020-06-05,0.03982651805412504,0.028030732314691772,0.07679334943027094,0.1782801863793446,0.07706921382156771,0.5999999999999999
2020-06-12,0.03982651805412504,0.028030732314691772,0.07679334943027094,0.1782801863793446,0.07706921382156771,0.5999999999999999
2020-06-19,0.03982651805412504,0.028030732314691772,0.07679334943027094,0.1782801863793446,0.07706921382156771,0.5999999999999999
2020-06-26,0.039508233701038606,0.02910603856141999,0.07196935205837822,0.17896811182760675,0.08044826385155646,0.6
2020-07-03,0.039508233701038606,0.02910603856141999,0.07196935205837822,0.17896811182760675,0.08044826385155646,0.6
2020-07-10,0.039508233701038606,0.02910603856141999,0.07196935205837822,0.17896811182760675,0.08044826385155646,0.6
2020-07-17,0.039508233701038606,0.02910603856141999,0.07196935205837822,0.17896811182760675,0.08044826385155646,0.6
2020-07-24,0.039508233701038606,0.02910603856141999,0.07196935205837822,0.17896811182760675,0.08044826385155646,0.6
2020-07-31,0.10337961597370621,0.07960935959298417,0.17232808148346593,0.4261234071376289,0.18885012575877827,0.029709410053436525
2020-08-07,0.10337961597370621,0.07960935959298417,0.17232808148346593,0.4261234071376289,0.18885012575877827,0.029709410053436525
2020-08-14,0.10337961597370621,0.07960935959298417,0.17232808148346593,0.4261234071376289,0.18885012575877827,0.029709410053436525
2020-08-21,0.10337961597370621,0.07960935959298417,0.17232808148346593,0.4261234071376289,0.18885012575877827,0.029709410053436525
2020-08-28,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-04,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-11,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-18,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-25,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-02,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-09,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-16,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-23,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-30,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-06,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-13,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-20,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-27,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-04,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-11,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-18,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-25,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-01,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-08,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-15,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-22,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-29,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-05,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-12,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-19,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-26,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-05,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-12,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-19,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-30,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-07,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-14,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-21,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-28,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-04,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-11,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-18,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-25,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-02,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-09,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-16,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-23,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-30,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-27,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-03,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-10,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-17,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-24,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-01,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-08,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-15,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-22,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-29,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-07,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-14,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-21,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-28,0.15610530363126546,0.062284781656680374,0.14297866672061557,0.37101271807566116,0.09362290507723668,0.1739956248385407
2022-02-04,0.15610530363126546,0.062284781656680374,0.14297866672061557,0.37101271807566116,0.09362290507723668,0.1739956248385407
2022-02-11,0.15610530363126546,0.062284781656680374,0.14297866672061557,0.37101271807566116,0.09362290507723668,0.1739956248385407
2022-02-18,0.15610530363126546,0.062284781656680374,0.14297866672061557,0.37101271807566116,0.09362290507723668,0.1739956248385407
2022-02-25,0.1545962254979605,0.05949936099438738,0.14041040389405832,0.3595994689997941,0.08589454061379972,0.19999999999999996
2022-03-04,0.1545962254979605,0.05949936099438738,0.14041040389405832,0.3595994689997941,0.08589454061379972,0.19999999999999996
2022-03-11,0.1545962254979605,0.05949936099438738,0.14041040389405832,0.3595994689997941,0.08589454061379972,0.19999999999999996
2022-03-18,0.1545962254979605,0.05949936099438738,0.14041040389405832,0.3595994689997941,0.08589454061379972,0.19999999999999996
2022-03-25,0.07795788777603235,0.029547283438093243,0.07082732932250993,0.17987984069993823,0.041787658763426265,0.6
2022-04-01,0.07795788777603235,0.029547283438093243,0.07082732932250993,0.17987984069993823,0.041787658763426265,0.6
2022-04-08,0.07795788777603235,0.029547283438093243,0.07082732932250993,0.17987984069993823,0.041787658763426265,0.6
2022-04-15,0.07795788777603235,0.029547283438093243,0.07082732932250993,0.17987984069993823,0.041787658763426265,0.6
2022-04-22,0.07795788777603235,0.029547283438093243,0.07082732932250993,0.17987984069993823,0.041787658763426265,0.6
2022-04-29,0.07821473991579303,0.029409985220348985,0.0714008364504998,0.17992790441996298,0.04104653399339525,0.5999999999999999
2022-05-06,0.07821473991579303,0.029409985220348985,0.0714008364504998,0.17992790441996298,0.04104653399339525,0.5999999999999999
2022-05-13,0.07821473991579303,0.029409985220348985,0.0714008364504998,0.17992790441996298,0.04104653399339525,0.5999999999999999
2022-05-20,0.07821473991579303,0.029409985220348985,0.0714008364504998,0.17992790441996298,0.04104653399339525,0.5999999999999999
2022-05-27,0.07764631485578428,0.02960361016550316,0.07203462423978357,0.1799567426519778,0.0407587080869512,0.6
2022-06-03,0.07764631485578428,0.02960361016550316,0.07203462423978357,0.1799567426519778,0.0407587080869512,0.6
2022-06-10,0.07764631485578428,0.02960361016550316,0.07203462423978357,0.1799567426519778,0.0407587080869512,0.6
2022-06-17,0.07764631485578428,0.02960361016550316,0.07203462423978357,0.1799567426519778,0.0407587080869512,0.6
2022-06-24,0.07653479947625268,0.029972904372250305,0.07268368164380223,0.1799740455911867,0.040834568916508135,0.5999999999999999
2022-07-01,0.07653479947625268,0.029972904372250305,0.07268368164380223,0.1799740455911867,0.040834568916508135,0.5999999999999999
2022-07-08,0.07653479947625268,0.029972904372250305,0.07268368164380223,0.1799740455911867,0.040834568916508135,0.5999999999999999
2022-07-15,0.07653479947625268,0.029972904372250305,0.07268368164380223,0.1799740455911867,0.040834568916508135,0.5999999999999999
2022-07-22,0.07653479947625268,0.029972904372250305,0.07268368164380223,0.1799740455911867,0.040834568916508135,0.5999999999999999
2022-07-29,0.07633266321544721,0.030190409615686576,0.07362169257916902,0.179984427354712,0.03987080723498522,0.6
2022-08-05,0.07633266321544721,0.030190409615686576,0.07362169257916902,0.179984427354712,0.03987080723498522,0.6
2022-08-12,0.07633266321544721,0.030190409615686576,0.07362169257916902,0.179984427354712,0.03987080723498522,0.6
2022-08-19,0.07633266321544721,0.030190409615686576,0.07362169257916902,0.179984427354712,0.03987080723498522,0.6
2022-08-26,0.07668777274833963,0.030279556742358806,0.07434801536750191,0.17999065641282722,0.0386939987289725,0.6
2022-09-02,0.07668777274833963,0.030279556742358806,0.07434801536750191,0.17999065641282722,0.0386939987289725,0.6
2022-09-09,0.07668777274833963,0.030279556742358806,0.07434801536750191,0.17999065641282722,0.0386939987289725,0.6
2022-09-16,0.07668777274833963,0.030279556742358806,0.07434801536750191,0.17999065641282722,0.0386939987289725,0.6
2022-09-23,0.07668777274833963,0.030279556742358806,0.07434801536750191,0.17999065641282722,0.0386939987289725,0.6
2022-09-30,0.07724928019243185,0.02995962186862869,0.07489892618203929,0.17999439384769633,0.03789777790920389,0.5999999999999999
2022-10-07,0.07724928019243185,0.02995962186862869,0.07489892618203929,0.17999439384769633,0.03789777790920389,0.5999999999999999
2022-10-14,0.07724928019243185,0.02995962186862869,0.07489892618203929,0.17999439384769633,0.03789777790920389,0.5999999999999999
2022-10-21,0.07724928019243185,0.02995962186862869,0.07489892618203929,0.17999439384769633,0.03789777790920389,0.5999999999999999
2022-10-28,0.07782112467623176,0.029697900129255706,0.07510990841076055,0.17999663630861779,0.03737443047513422,0.6
2022-11-04,0.07782112467623176,0.029697900129255706,0.07510990841076055,0.17999663630861779,0.03737443047513422,0.6
2022-11-11,0.07782112467623176,0.029697900129255706,0.07510990841076055,0.17999663630861779,0.03737443047513422,0.6
2022-11-18,0.07782112467623176,0.029697900129255706,0.07510990841076055,0.17999663630861779,0.03737443047513422,0.6
2022-11-25,0.0782762222870956,0.029563728297967606,0.07502815727534298,0.17999798178517068,0.037133910354423164,0.6
2022-12-02,0.0782762222870956,0.029563728297967606,0.07502815727534298,0.17999798178517068,0.037133910354423164,0.6
2022-12-09,0.0782762222870956,0.029563728297967606,0.07502815727534298,0.17999798178517068,0.037133910354423164,0.6
2022-12-16,0.0782762222870956,0.029563728297967606,0.07502815727534298,0.17999798178517068,0.037133910354423164,0.6
2022-12-23,0.0782762222870956,0.029563728297967606,0.07502815727534298,0.17999798178517068,0.037133910354423164,0.6
2022-12-30,0.15712520867048185,0.058918037425950566,0.1500493202909406,0.35999757814220484,0.07390985547042221,0.20000000000000007
2023-01-06,0.15712520867048185,0.058918037425950566,0.1500493202909406,0.35999757814220484,0.07390985547042221,0.20000000000000007
2023-01-13,0.15712520867048185,0.058918037425950566,0.1500493202909406,0.35999757814220484,0.07390985547042221,0.20000000000000007
2023-01-20,0.15712520867048185,0.058918037425950566,0.1500493202909406,0.35999757814220484,0.07390985547042221,0.20000000000000007
2023-01-27,0.21733826677487805,0.06406393893038141,0.19701974293693425,0.4249908825492044,0.06962601490950071,0.026961153899101142
2023-02-03,0.21733826677487805,0.06406393893038141,0.19701974293693425,0.4249908825492044,0.06962601490950071,0.026961153899101142
2023-02-10,0.21733826677487805,0.06406393893038141,0.19701974293693425,0.4249908825492044,0.06962601490950071,0.026961153899101142
2023-02-17,0.21733826677487805,0.06406393893038141,0.19701974293693425,0.4249908825492044,0.06962601490950071,0.026961153899101142
2023-02-24,0.18144235168966444,0.05168108387669881,0.16066891271357103,0.35725358784662364,0.05711045251183687,0.19184361136160522
2023-03-03,0.18144235168966444,0.05168108387669881,0.16066891271357103,0.35725358784662364,0.05711045251183687,0.19184361136160522
2023-03-10,0.18144235168966444,0.05168108387669881,0.16066891271357103,0.35725358784662364,0.05711045251183687,0.19184361136160522
2023-03-17,0.18144235168966444,0.05168108387669881,0.16066891271357103,0.35725358784662364,0.05711045251183687,0.19184361136160522
2023-03-24,0.18144235168966444,0.05168108387669881,0.16066891271357103,0.35725358784662364,0.05711045251183687,0.19184361136160522
2023-03-31,0.20627185493679026,0.06202520585880826,0.2912056619837172,0.3480595954518479,0.062475293809525004,0.029962387959311387
2023-04-07,0.20627185493679026,0.06202520585880826,0.2912056619837172,0.3480595954518479,0.062475293809525004,0.029962387959311387
2023-04-14,0.20627185493679026,0.06202520585880826,0.2912056619837172,0.3480595954518479,0.062475293809525004,0.029962387959311387
2023-04-21,0.20627185493679026,0.06202520585880826,0.2912056619837172,0.3480595954518479,0.062475293809525004,0.029962387959311387
2023-04-28,0.1958752683426074,0.05956749810484847,0.2936621062759851,0.3420820530344911,0.06380288786203198,0.045010186380035844
2023-05-05,0.1958752683426074,0.05956749810484847,0.2936621062759851,0.3420820530344911,0.06380288786203198,0.045010186380035844
2023-05-12,0.1958752683426074,0.05956749810484847,0.2936621062759851,0.3420820530344911,0.06380288786203198,0.045010186380035844
2023-05-19,0.1958752683426074,0.05956749810484847,0.2936621062759851,0.3420820530344911,0.06380288786203198,0.045010186380035844
2023-05-26,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-02,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-09,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-16,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-23,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-30,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-07,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-14,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-21,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-28,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-04,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-11,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-18,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18567909996401222,0.05731734731962029,0.31319938752954113,0.30097766928791464,0.06616328605120371,0.07666320984770791
2023-10-06,0.18567909996401222,0.05731734731962029,0.31319938752954113,0.30097766928791464,0.06616328605120371,0.07666320984770791
2023-10-13,0.18567909996401222,0.05731734731962029,0.31319938752954113,0.30097766928791464,0.06616328605120371,0.07666320984770791
2023-10-20,0.18567909996401222,0.05731734731962029,0.31319938752954113,0.30097766928791464,0.06616328605120371,0.07666320984770791
2023-10-27,0.1585837654050354,0.05392877273291885,0.2640678149764578,0.23029718391025844,0.0931224629753295,0.19999999999999996
2023-11-03,0.1585837654050354,0.05392877273291885,0.2640678149764578,0.23029718391025844,0.0931224629753295,0.19999999999999996
2023-11-10,0.1585837654050354,0.05392877273291885,0.2640678149764578,0.23029718391025844,0.0931224629753295,0.19999999999999996
2023-11-17,0.1585837654050354,0.05392877273291885,0.2640678149764578,0.23029718391025844,0.0931224629753295,0.19999999999999996
2023-11-24,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
