,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-07-08,0.7422528245046773,0.04568055770566626,0.0,0.0,0.0,0.0685383905670632,0.03636067454923206,0.0,0.0,0.0,0.0,0.0,0.10716755267336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422528245046773,0.046517406539733935,0.0,0.0,0.0,0.06989941278078778,0.033968861972106065,0.0,0.0,0.0,0.0,0.0,0.10736149420269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422528245046773,0.04530676489873351,0.0,0.0,0.0,0.06893817477114772,0.036155101876569895,0.0,0.0,0.0,0.0,0.0,0.10734713394887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422848549039363,0.04627473876442853,0.0,0.0,0.0,0.067760242945547,0.03551095087423083,0.0,0.0,0.0,0.0,0.0,0.10816921251185739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422848549039363,0.04487825386834143,0.0,0.0,0.0,0.06890359505784388,0.03569525605274659,0.0,0.0,0.0,0.0,0.0,0.10823804011713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422848549039363,0.0456322954165593,0.0,0.0,0.0,0.06710302205420478,0.036923412311790485,0.0,0.0,0.0,0.0,0.0,0.10805641531350921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422848549039363,0.04214971940069402,0.0,0.0,0.0,0.061422850721655084,0.04356868827660695,0.0,0.0,0.0,0.0,0.0,0.1105738866971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961476677427356,0.03371034883781239,0.0,0.0,0.0,0.05234247607544708,0.06478676994499499,0.0,0.0,0.0,0.01863212723763469,0.0,0.1288896476133052,0.0,0.0,0.0,0.0011082107256000326,0.0,0.0,0.0,0.0,0.0,0.004382751822469899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961476677427357,0.04313896777706064,0.0,0.0,0.0,0.05234247607544708,0.055883501425001175,0.0,0.0,0.0,0.01863212723763469,0.0,0.13014096185544616,0.0,0.0,0.0,0.0009397393176682451,0.0,0.0,0.0,0.0,0.0,0.002774558569006312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961476677427357,0.037589073175979267,0.0,0.0,0.0,0.05234247607544708,0.05912296016513362,0.0,0.0,0.0016574823956527931,0.01863212723763469,0.0,0.1300143211032549,0.0,0.0,0.0,0.00449389210416195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961476677427357,0.03371034883781239,0.0,0.0,0.0,0.05234247607544708,0.05234247607544708,0.0,0.0,0.005116151265381375,0.01863212723763469,0.0,0.1300984356116397,0.0007903191136973493,0.0,0.0,0.006563462812195505,0.0,0.0,0.0,0.0,0.0,0.004256535228009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961476677427357,0.03371034883781239,0.0,0.0,0.0,0.05234247607544708,0.05234247607544708,0.0,0.0,0.0034233107687050026,0.01863212723763469,0.0,0.13050708348581233,0.0,0.0,0.0,0.007760859182256016,0.0,0.0,0.0,0.0,0.0,0.005133650594149698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220064767415873,0.01150921924915594,0.0,0.0,0.0,0.034496478146238185,0.03971325797224136,0.0,0.0,0.0006273486615864914,0.018757580471650714,0.0,0.07148051597863235,0.0,0.0,0.0,0.001409122778907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220064767415873,0.013487895709049243,0.0,0.0,0.0,0.03592709416362974,0.03990867179583375,0.0,0.0,0.0,0.018757580471650714,0.0,0.06991228111824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220064767415873,0.01311170033009682,0.0,0.0,0.0,0.034496478146238185,0.041018884957046926,0.0,0.0,0.0,0.018757580471650714,0.0,0.06990526366048609,0.0,0.0,0.0,0.000703615692893985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220064767415873,0.01372792856190937,0.0,0.0,0.0,0.034496478146238185,0.041250080834196234,0.0,0.0,0.0,0.018757580471650714,0.0,0.06976145524441822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061627481486314,0.029612425895075914,0.0,0.0,0.0,0.03590202649520709,0.03941633152467784,0.0,0.0,0.0,0.03454645170460867,0.0,0.05436001623179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061627481486314,0.026641177091572175,0.0,0.0,0.0,0.04189915641487513,0.03842750078948978,0.0,0.0,0.0,0.03454645170460867,0.0,0.05232296585082284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061627481486314,0.025457357251026397,0.0,0.0,0.0,0.04188444730809623,0.039995444370857135,0.0,0.0,0.0,0.03454645170460867,0.0,0.051953551216780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061627481486314,0.02606415423613255,0.0,0.0,0.0,0.03670655885365781,0.04296897697527078,0.0,0.0,0.0,0.03454645170460867,0.0,0.053551110081698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7342662676170868,0.043968522360788596,0.0,0.0,0.0,0.05369226229800034,0.06155067999711518,0.0,0.0,0.0,0.018778345160278605,0.0,0.08774392256673041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7342662676170868,0.03783165434694261,0.0,0.0,0.0,0.05251978050924608,0.06101458891218448,0.0,0.0,0.0031351260880971383,0.018778345160278605,0.0,0.09075505622911972,0.0,0.0,0.0,0.0016991811370444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7342662676170868,0.04259148967010758,0.0,0.0,0.0,0.05251978050924608,0.05858570761991801,0.0,0.0,0.000841095963651743,0.018778345160278605,0.0,0.09241731345971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7342662676170868,0.03374143534896747,0.0,0.006244195148587518,0.0,0.05251978050924608,0.05251978050924608,0.0,0.0,0.003505743769665765,0.018778345160278605,0.0,0.092356810821901,0.0,0.0,0.0,0.0009562393137426793,0.0,0.0,0.0,0.0,0.005111401801277932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7342662676170868,0.03374143534896747,0.0,0.006195267735492033,0.0,0.05251978050924608,0.05251978050924608,0.0,0.0,0.002143152958103702,0.018778345160278605,0.0,0.09140155784609408,0.0,0.0,0.0,0.0036038325333562896,0.0,0.0,0.0,0.0,0.004830579782128812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947188282356102,0.0,0.0,0.16048217386827715,0.004252996628489503,0.1050393400966207,0.10868396269805569,0.0,0.0,0.0,0.037549617677859734,0.0,0.17064659825114642,0.0,0.0,0.0,0.005585169196438904,0.0,0.0,0.0,0.0,0.013041313347501752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947188282356101,0.0,0.0,0.1567796838200264,0.0,0.1050393400966207,0.10918717790127694,0.0,0.0,0.0,0.037549617677859734,0.0,0.1727972418818608,0.0,0.0,0.0,0.01102763724617402,0.0,0.0,0.0,0.0,0.012900473140571217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3557750625884881,0.0,0.0,0.16903215178962377,0.0,0.12064009666061493,0.11827064366235569,0.0,0.0,0.0,0.037549617677859734,0.0,0.18285142709862168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588100052243604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3557750625884881,0.0,0.0,0.1638055052852912,0.0,0.13153378988989803,0.11707239722152346,0.0,0.0,0.0,0.041129006945472,0.0,0.18285142709862168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832810970705466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.22151521087020476,0.004278534728039907,0.0,0.12706953518133196,0.0,0.17154090881171716,0.15194575149982983,0.0,0.0,0.0,0.13734397601571235,0.0,0.1521826920119294,0.0,0.0,0.0,0.014601775484117478,0.0,0.0,0.0,0.0,0.004919839912999639,0.0,0.0,0.0,0.014601775484117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.22151521087020487,0.014923296389390222,0.0,0.11251022264542537,0.0,0.18274875114402403,0.15194575149982983,0.0,0.0,0.0,0.13734397601571235,0.0,0.1480918382466797,0.0,0.0,0.0,0.014601775484117478,0.0,0.0,0.0,0.0,0.0017174022204987107,0.0,0.0,0.0,0.014601775484117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27013312857190164,0.0,0.0,0.11220329012600605,0.0,0.1763544472098249,0.14932482524148968,0.0,0.0,0.0,0.1318818425659231,0.0,0.11687330057543376,0.0,0.0,0.0,0.014601775484117478,0.0,0.0,0.0,0.0,0.0107876187860001,0.0,0.0,0.0,0.017839771439303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.22151521087020476,0.0,0.0,0.11702036961419414,0.0,0.17620209789455696,0.1588919764374885,0.0,0.0,0.0,0.13734397601571235,0.0,0.14364268447797354,0.0,0.0,0.0,0.014601775484117478,0.0,0.0,0.0,0.0,0.011088526915595247,0.0,0.0,0.0,0.019693382290156977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3400302496280878,0.0,0.0,0.08777833656492633,0.0018866029329120352,0.1939465059490212,0.12271123434398452,0.0,0.0,0.0,0.10836576100045521,0.0,0.09984059313867621,0.0,0.0,0.0,0.009579284451894498,0.0,0.0,0.0,0.0,0.00997900876133029,0.009579284451894498,0.0,0.0,0.016303138776817324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3400302496280879,0.0,0.0,0.08767209717532355,0.006497137476234252,0.19311433458868082,0.11794504545234971,0.0,0.0,0.0007078452167958142,0.10836576100045521,0.0,0.09984059313867621,0.0,0.0,0.0,0.009579284451894498,0.0,0.0,0.0,0.0,0.00985030777442368,0.009579284451894498,0.0,0.0,0.016818059645183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3400302496280879,0.0,0.0,0.08939577175818132,0.007717225263996003,0.17986101279050531,0.12080871047980811,0.0,0.0,0.007845780965993988,0.10836576100045521,0.0,0.09984059313867621,0.0005866927490837992,0.0,0.0,0.014084824275462959,0.0,0.0,0.0,0.0,0.01230480904596015,0.009579284451894498,0.0,0.0,0.009579284451894498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3400302496280879,0.0,0.0,0.0918738571519477,0.012252279751450242,0.17658208021696856,0.11794504545234971,0.0,0.0,0.006500151159947778,0.10836576100045521,0.0,0.09984059313867621,0.000690211809392519,0.0,0.0,0.015153777347369522,0.0,0.0,0.0,0.0,0.011607424439565637,0.009579284451894498,0.0,0.0,0.009579284451894498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3103929219747914,0.0,0.0,0.0957274685550125,0.003927069730892874,0.18692326386852365,0.12242252562744291,0.0,0.0,0.008743260563403472,0.1128432411755484,0.0,0.1057042966151381,0.004015506165408366,0.0,0.0,0.016974496202997093,0.0,0.0,0.0,0.0,0.01316738061705228,0.009579284451894498,0.0,0.0,0.009579284451894498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2895492852650601,0.0,0.0,0.17361583164483457,0.005652305022310573,0.010788574292456964,0.16324933283557136,0.0,0.0,0.00889707673922467,0.07258646940145769,0.0,0.0,0.0015324581056585928,0.0,0.0,0.017121357799253365,0.0,0.010788574292456964,0.0,0.0,0.16139680268726606,0.0,0.0,0.0,0.08482193191444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2895492852650601,0.0,0.0,0.17138086154863208,0.00929598470930907,0.011975232055109286,0.16103662355141865,0.0,0.0,0.007413371714812674,0.07258646940145769,0.0,0.0,0.004227012293816798,0.0,0.0,0.017624505704531116,0.0,0.010788574292456964,0.0,0.0,0.1593001475489465,0.0,0.0,0.0,0.08482193191444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2895492852650601,0.0,0.0,0.17065303983666583,0.012744456863555315,0.020816952381379428,0.16466777060343743,0.0,0.0,0.0,0.07527339831822998,0.0,0.0,0.0022805587777491947,0.0,0.0,0.010788574292456964,0.0,0.010788574292456964,0.0,0.0,0.1576154574545597,0.0,0.0,0.0,0.08482193191444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3080576246705581,0.0,0.0,0.16430254040462525,0.008990208408880186,0.02810616878123646,0.1527813164645323,0.0,0.0,0.0,0.07576864026747707,0.0,0.0,0.009719446347648382,0.0,0.0,0.011755680714674517,0.0,0.010788574292456964,0.0,0.0,0.14953495258483615,0.0,0.0,0.0,0.08019484706307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10367852678654899,0.0,0.0,0.24551806531914352,0.09833568405816182,0.16095745966918776,0.17746072275989258,0.0,0.0,0.0,0.17437355669906285,0.0,0.0,0.00741873203933597,0.0,0.0,0.012588176361977694,0.0,0.0,0.0,0.0,0.007080899944711114,0.0,0.0,0.0,0.012588176361977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10367852678654899,0.0013219670220070505,0.0,0.2467100175845098,0.09593916783336003,0.1578725088706469,0.180350795355724,0.0,0.0,0.0,0.16970255843106963,0.0,0.0,0.006692978800172686,0.0,0.0,0.01806387387107126,0.0,0.0,0.0,0.0,0.007079429082911982,0.0,0.0,0.0,0.012588176361977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10367852678654899,0.0,0.0,0.24633948087898636,0.0974127314034653,0.15884153686002253,0.17746072275989258,0.0,0.0,0.0,0.17276014053184122,0.0,0.0,0.006075905486812885,0.0,0.0,0.014878719729958929,0.0,0.0011986398090691383,0.0,0.0,0.008765419391424332,0.0,0.0,0.0,0.012588176361977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10367852678654899,0.0022842261574876864,0.0,0.24670482462275165,0.0969283178137749,0.15902586292900114,0.1814120207258131,0.0,0.0,0.0,0.16487254639791488,0.0,0.0,0.006156433110501266,0.0,0.0,0.016487893729711486,0.0,0.0,0.0,0.0,0.009861171364517175,0.0,0.0,0.0,0.012588176361977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002359587246527245,0.0,0.2586343106664456,0.009237831878224812,0.2573598226710219,0.09724776733652064,0.0,0.0,0.0,0.1726104419636313,0.0,0.0,0.006320980095658731,0.0,0.0,0.07782851217467301,0.0,0.0,0.0,0.0,0.10409766115345763,0.0,0.0,0.0,0.01430308481383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023462407864381675,0.0,0.25688790655633864,0.007177177835249621,0.2587279020186531,0.09446244305951673,0.0,0.0,0.0,0.17776036334099557,0.0,0.0,0.006994795464281275,0.0,0.0,0.0786705334075425,0.0,0.0,0.0,0.0,0.10266955271714534,0.0,0.0,0.0,0.01430308481383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006130983858578759,0.0,0.2564740111597344,0.00934233623863548,0.2590705832774832,0.09304784769138785,0.0,0.0,0.0,0.1726104419636313,0.0,0.0,0.0075741780952622425,0.0,0.0,0.07839259688644941,0.0,0.0,0.0,0.0,0.10305393601499828,0.0,0.0,0.0,0.01430308481383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0042795469786409265,0.0,0.25708709930643375,0.008325921165376055,0.2552195255470127,0.09734126916933808,0.0,0.0,0.0,0.1726104419636313,0.0,0.0,0.009464654970413036,0.0,0.0,0.07925936080964643,0.0,0.0,0.0,0.0,0.10210909527566867,0.0,0.0,0.0,0.01430308481383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2574141211730264,0.011111198061426015,0.25118169168165205,0.09304784769138785,0.0,0.0,0.0,0.1726104419636313,0.0,0.0,0.011723667405565852,0.0,0.0,0.08372069638877083,0.0,0.0,0.0,0.0,0.10488725082070062,0.0,0.0,0.0,0.01430308481383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25597305061445286,0.10129133983898866,0.24961524550420397,0.09120567631333557,0.0,0.0,0.0012408548920954379,0.07526829904277631,0.0,0.0,0.01241716226634083,0.0,0.0,0.0899019234686737,0.0,0.011016693221990701,0.0,0.0,0.10105306161515126,0.0,0.0,0.0,0.011016693221990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25591388093101597,0.10378404188626747,0.2500885950309657,0.08814517616747054,0.0,0.0,0.002592635341521079,0.07526829904277631,0.0,0.0,0.012789740164495977,0.0,0.0,0.09027950643384186,0.0,0.011016693221990701,0.0,0.0,0.09910473855766379,0.0,0.0,0.0,0.011016693221990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0039075071280782045,0.0,0.2545489191442826,0.10333352515971052,0.24913310486092474,0.086284992264767,0.0,0.0,0.004623824642536811,0.07526829904277631,0.0,0.0,0.012846998776442093,0.0,0.0,0.09017907643964163,0.0,0.011016693221990701,0.0,0.0,0.09784036609685869,0.0,0.0,0.0,0.011016693221990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009062788715508066,0.0,0.2527688463517699,0.10358941034343234,0.24803941021692824,0.086284992264767,0.0,0.0,0.0,0.07526829904277631,0.0,0.0,0.012733955647671227,0.0,0.0,0.0913913113735439,0.0,0.011016693221990701,0.0,0.0,0.09696956190468389,0.0,0.0,0.0,0.01287473091692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,2.220446049250313e-16,0.011972754852027657,0.0,0.17150914865900976,0.17215668156552308,0.2501906486646229,0.08785497943638257,0.0,0.0,0.0,0.08010145866994944,0.0,0.00775352076643312,0.01191254834070354,0.0,0.0,0.09513697760010924,0.0,0.00775352076643312,0.0,0.0,0.08815071914593914,0.00775352076643312,0.0,0.0,0.00775352076643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007397716232282232,0.0,0.17246243212833215,0.1732391275672664,0.24992424092853763,0.08785497943638257,0.0,0.0,0.0006602633064912112,0.08010145866994944,0.0,0.00775352076643312,0.012272558032223392,0.0,0.0,0.09349671339094034,0.0,0.00775352076643312,0.0,0.0,0.08910648096303793,0.00775352076643312,0.0,0.0,0.010223467045257208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.008385840802220351,0.0,0.17240093261764824,0.1739775633521956,0.24974054896320189,0.08785497943638257,0.0,0.0,0.0,0.08010145866994944,0.0,0.00775352076643312,0.01223131585854206,0.0,0.0,0.0944501865469289,0.0,0.00775352076643312,0.0,0.0,0.08904078701546013,0.00775352076643312,0.0,0.0,0.008555824438171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,2.220446049250313e-16,0.009287809516318558,0.0,0.17191695060908466,0.171568624255318,0.2466179236223692,0.08785497943638257,0.0,0.0,0.0007128600552833848,0.08010145866994944,0.0,0.00775352076643312,0.012984557062506728,0.0,0.0,0.0951409699165678,0.0,0.00775352076643312,0.0,0.0,0.0885055939785703,0.00775352076643312,0.0,0.0,0.01204771057834983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07990089957043212,0.009558469669513263,0.0,0.15633499608676696,0.07044265997648651,0.22113957748287794,0.09788571114951918,0.0,0.0,0.0014920072827613981,0.08233334513880995,0.0,0.015552366010709218,0.013966979748090542,0.0,0.0,0.10177839135696283,0.0,0.0,0.0,0.0,0.14961459652707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07990089957043223,0.005812034339378121,0.0,0.15702361055109937,0.07103495786989669,0.2148375625873163,0.09788571114951918,0.0,0.0,0.00232676499243857,0.08233334513880995,0.0,0.015552366010709218,0.014642204495717551,0.0,0.0,0.10248921898211348,0.0,0.0,0.0,0.0,0.15018170385675142,0.0,0.0,0.0,0.005979620455817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07990089957043223,0.007535981765737869,0.0,0.15638696321179038,0.07004782561703149,0.2189834845413694,0.09788571114951918,0.0,0.0,0.0009187322769785348,0.08233334513880995,0.0,0.015552366010709218,0.01569438060644803,0.0,0.0,0.10521520226816405,0.0,0.0,0.0,0.0,0.14954510784300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07990089957043223,0.0016870551565888094,0.0,0.1589191156010992,0.06767458083466911,0.2148375625873163,0.09788571114951918,0.0,0.0,0.005399614970102368,0.08233334513880995,0.0,0.015552366010709218,0.019618385727996644,0.0,0.0,0.10432644383321754,0.0,0.0,0.0,0.0,0.1518649194195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07990089957043223,0.0,0.0,0.15602936767980738,0.06503032303176612,0.2148375625873163,0.09788571114951918,0.0,0.0,0.008088693229616839,0.08233334513880995,0.0,0.01736371260885663,0.022134298511358022,0.0,0.0,0.10785138023669251,0.0,0.0,0.0,0.0,0.14854470625582486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1503097189374194,0.0,0.0,0.12995920947245226,0.05797379969400692,0.2129258191141831,0.0926373377655746,0.0,0.0,0.0034479872502590344,0.07748000860057999,0.0,0.016703630756065676,0.0203357394377488,0.0,0.0,0.0973870480177601,0.0,0.0,0.0,0.0,0.1408397009539501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1503097189374194,0.0014775713740391248,0.0,0.1251119097873808,0.06478549512919986,0.2129258191141831,0.0926373377655746,0.0,0.0,0.0070681095613661805,0.07748000860057999,0.0,0.015157329164994609,0.01775639865697157,0.0,0.0,0.09668440261277997,0.0,0.0,0.0,0.0,0.13860589929551081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1503097189374194,0.009912098219261681,0.0,0.12540828714262592,0.06421144050686546,0.2129258191141831,0.0926373377655746,0.0,0.0,0.0008393137407424001,0.07748000860057999,0.0,0.020832411349305885,0.014762793812402118,0.0,0.0,0.09394073672368068,0.0,0.0,0.0,0.0,0.13674003408735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1503097189374194,0.011762977079086226,0.0,0.12239332095570289,0.06756795165954743,0.2129258191141831,0.0926373377655746,0.0,0.0,0.0,0.07748000860057999,0.0,0.021378106060245452,0.014965538101615916,0.0,0.0,0.09275793345116282,0.0,0.0,0.0,0.0,0.13582128827488216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25560621149537033,0.010473856161114767,0.0,0.05523596132430053,0.053602720957168754,0.1956605198331927,0.0713340325822148,0.0,0.0,0.0,0.1084560572205702,0.0,0.03544432480504556,0.012984308447935569,0.0,0.0,0.09274594995251662,0.0,0.0,0.0,0.0,0.1084560572205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25560621149537033,0.01156345357588486,0.0,0.05723287082696121,0.05012386794009584,0.19263522803312907,0.07334158228074039,0.0,0.0,0.0,0.1084560572205702,0.0,0.037252481302328465,0.014445648325174594,0.0,0.0,0.09088654177917488,0.0,0.0,0.0,0.0,0.1084560572205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
