,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008079069536317665,0.008073325186255316,0.0057443500623487655,5.744350062348766e-06,1.9347433989199543,0.0
2014-02-28,0.002895351994286223,0.0027605882976911994,0.1347636965950234,0.0001347636965950234,1.9400844289060477,0.0
2014-03-07,-0.01103529374532754,-0.011044238711287962,0.008944965960421459,8.944965960421459e-06,1.9186576733531564,-0.011044238711288012
2014-03-14,0.0029266071796313787,0.0029096748914814196,0.01693228814995909,1.693228814995909e-05,1.9242403434106603,-0.008166698963880337
2014-03-21,-0.0028873739343524885,-0.00290779646913901,0.020422534786521583,2.0422534786521584e-05,1.9186450441343161,-0.011050748334607619
2014-03-28,0.002324104608055221,0.0022079252317778494,0.11617937627737177,0.00011617937627737177,1.9228812689380859,-0.008867222328907687
2014-04-04,-0.012282696434981479,-0.012290576525235398,0.007880090253918105,7.880090253918104e-06,1.8992479495532606,-0.021048815579543412
2014-04-11,0.01244940022950062,0.012430015335189264,0.01938489431135543,1.9384894311355432e-05,1.9228556306915345,-0.008880437344795378
2014-04-18,-5.849886621597393e-05,-7.411321254621884e-05,0.015614346330244912,1.5614346330244912e-05,1.9227131216834814,-0.008953892399601093
2014-04-25,0.007858704281675904,0.007629996962448351,0.22870731922755283,0.00022870731922755284,1.9373834169615858,-0.0013922136089639103
2014-05-02,-0.0038624273821483692,-0.0038908786429496366,0.028451260801267322,2.8451260801267324e-05,1.929845293201325,-0.005277675317716057
2014-05-09,0.00400081661827304,0.003983063656762397,0.017752961510643164,1.7752961510643164e-05,1.9375319898518493,-0.0013156329777037623
2014-05-16,0.005405526465485405,0.005388352590405242,0.017173875080163378,1.7173875080163378e-05,1.9479720953683606,0.0
2014-05-23,0.004861738310115422,0.004845977479823223,0.01576083029219841,1.576083029219841e-05,1.95741192427384,0.0
2014-05-30,0.007563008966815719,0.007457160754334773,0.10584821248094661,0.00010584821248094661,1.9720086596556017,0.0
2014-06-06,-0.0032216749495373688,-0.0032379874647676054,0.016312515230236687,1.631251523023669e-05,1.9656233203352238,-0.0032379874647675555
2014-06-13,0.007573431899918676,0.007553423573826306,0.020008326092369876,2.0008326092369875e-05,1.9804705058603067,0.0
2014-06-20,0.0003264493293666398,0.00030304755955773535,0.023401769808904422,2.3401769808904422e-05,1.9810706826138837,0.0
2014-06-27,0.0029689300259190163,0.002650828984801775,0.31810104111724136,0.0003181010411172414,1.9863221622002976,0.0
2014-07-04,-0.004565892049535204,-0.004595840301049171,0.02994825151396701,2.994825151396701e-05,1.9771933427563901,-0.004595840301049203
2014-07-11,0.005680954712306452,0.005670735151096232,0.010219561210219198,1.0219561210219198e-05,1.9884054825456723,0.0
2014-07-18,0.0034339413452109885,0.0034123437185547326,0.021597626656256044,2.1597626656256044e-05,1.9951906055039768,0.0
2014-07-25,-0.01850903976933075,-0.01863579963903989,0.1267598697091372,0.0001267598697091372,1.95800863313811,-0.01863579963903994
2014-08-01,-0.001180359853068857,-0.0011922811125413219,0.011921259472464753,1.1921259472464753e-05,1.9556741364266266,-0.019805861639654476
2014-08-08,0.013458708134863221,0.01344286810532688,0.015840029536341758,1.5840029536341757e-05,1.9819640058996089,-0.006629241120061802
2014-08-15,0.0054383484318909475,0.0054099716786297795,0.028376753261168324,2.8376753261168325e-05,1.9926863750395893,-0.0012551334481423204
2014-08-22,0.007080113340033673,0.007067918942307367,0.01219439772630631,1.219439772630631e-05,2.0067705208158095,0.0
2014-08-29,0.003966517999180098,0.0035727142989730285,0.39380370020706956,0.0003938037002070696,2.0139401385502858,0.0
2014-09-05,-0.031567327701228304,-0.0315745523712235,0.007224669995199396,7.224669995199397e-06,1.9503508801731206,-0.03157455237122353
2014-09-12,0.0018547397548038334,0.001831012267265039,0.023727487538794424,2.3727487538794426e-05,1.953921996560189,-0.029801353496683447
2014-09-19,-0.009363090765714949,-0.009376342565370382,0.013251799655432595,1.3251799655432595e-05,1.9356013545744284,-0.038898268362757116
2014-09-26,-0.0011851881454938544,-0.00130420982737164,0.11902168187778563,0.00011902168187778562,1.9330769242659185,-0.040151746686262424
2014-10-03,-0.001396027982918823,-0.001396657880079369,0.0006298971605460529,6.29897160546053e-07,1.930377077146843,-0.041492326312933425
2014-10-10,0.004946812585108878,0.00493967169205878,0.007140893050098296,7.140893050098296e-06,1.9399125061498246,-0.036757613090600216
2014-10-17,0.01868621867204444,0.018659544040414196,0.026674631630241266,2.6674631630241266e-05,1.9761103889928777,-0.018783949350470452
2014-10-24,0.016115813347177425,0.01610609823797872,0.009715109198707453,9.715109198707454e-06,2.0079378170470874,-0.0029803872460275604
2014-10-31,0.001254636935320527,0.0009543330032174581,0.30030393210306877,0.0003003039321030688,2.009854058374304,-0.002028898524721434
2014-11-07,0.001530618136060527,0.0015124858722595919,0.018132263800935296,1.8132263800935298e-05,2.012893934242898,-0.0005194813328168735
2014-11-14,0.007127018753047389,0.007091824263047942,0.03519448999944713,3.5194489999447134e-05,2.0271690242847042,0.0
2014-11-21,0.007410365945592837,0.007395144544377803,0.015221401215034189,1.522140121503419e-05,2.042160232235175,0.0
2014-11-28,-0.0042862272700043575,-0.004573238890279624,0.2870116202752663,0.00028701162027526626,2.0328209456409345,-0.004573238890279718
2014-12-05,-0.0024903204485632107,-0.0025128569786448743,0.022536530081663522,2.2536530081663523e-05,2.0277127573413454,-0.007074603973664106
2014-12-12,0.01458281726341986,0.014565945817430632,0.016871445989227803,1.6871445989227803e-05,2.057248311498092,0.0
2014-12-19,0.0036227304722185184,0.003613640616378808,0.009089855839710692,9.089855839710692e-06,2.064682467554498,0.0
2014-12-26,0.0018356066433759337,0.0016177275955702303,0.21787904780570339,0.00021787904780570338,2.068022561358351,0.0
2015-01-02,0.013394956046944281,0.013387730286160719,0.0072257607835622805,7.225760783562281e-06,2.095708689635512,0.0
2015-01-09,0.0054419209330205335,0.005432808685375331,0.009112247645202113,9.112247645202114e-06,2.1070942740065806,0.0
2015-01-16,0.009603684613367571,0.009595183221815776,0.00850139155179584,8.50139155179584e-06,2.1273122296313125,0.0
2015-01-23,-0.0034446707326099106,-0.0034517306812127534,0.007059948602842924,7.059948602842924e-06,2.119969320739775,-0.003451730681212739
2015-01-30,-0.008635448192963979,-0.008841334782752513,0.20588658978853516,0.00020588658978853516,2.1012259622459504,-0.012262547557432724
2015-02-06,0.0011859395885044093,0.0011734817286695707,0.012457859834838474,1.2457859834838474e-05,2.103691712520452,-0.011103455704268739
2015-02-13,-0.002971058772267424,-0.00297747030242586,0.00641153015843572,6.4115301584357195e-06,2.0974280329209627,-0.01404786579708095
2015-02-20,0.003085225845044421,0.0030758173289952753,0.009408516049146127,9.408516049146127e-06,2.1038793384109415,-0.011015257137139689
2015-02-27,-0.02402132689417298,-0.024162992757912925,0.1416658637399444,0.0001416658637399444,2.0530433171933953,-0.034912088316621404
2015-03-06,0.00818870225500147,0.008169076964680918,0.019625290320553067,1.962529032055307e-05,2.069814786063372,-0.027028210888396575
2015-03-13,0.031472325787357744,0.031452456931014484,0.019868856343257486,1.9868856343257485e-05,2.1349155464772074,0.0
2015-03-20,-0.015429276856438717,-0.015446205741641577,0.016928885202860424,1.6928885202860426e-05,2.1019392017052914,-0.015446205741641572
2015-03-27,0.006790240671504305,0.006702017471780225,0.08822319972407909,8.82231997240791e-05,2.11602643495974,-0.00884770901061449
2015-04-03,0.0006740674783169984,0.0006632740784079827,0.010793399909015657,1.0793399909015657e-05,2.117429940443275,-0.008190303388246556
2015-04-10,-0.002226057242721817,-0.00223855917873018,0.01250193600836301,1.250193600836301e-05,2.1126899482147774,-0.010410528088150461
2015-04-17,0.007532675107746225,0.00751851757480361,0.014157532942615124,1.4157532942615124e-05,2.128574244720541,-0.0029702822517405636
2015-04-24,-0.02038290384758824,-0.020480190267172547,0.09728641958430764,9.728641958430765e-05,2.0849806391908614,-0.023389640573250214
2015-05-01,-0.0007626877555400504,-0.0007765252870724546,0.013837531532404176,1.3837531532404178e-05,2.0833615990014733,-0.024148003212961955
2015-05-08,0.0023446596231616306,0.0023312390425609306,0.013420580600699894,1.3420580600699895e-05,2.088218412900838,-0.021873058938290946
2015-05-15,-0.003546438141114141,-0.0035613857037868285,0.014947562672687436,1.4947562672687436e-05,2.0807814616987486,-0.025356546242676803
2015-05-22,-0.0011117207219858041,-0.0011234535340819629,0.011732812096158748,1.1732812096158748e-05,2.078443800411951,-0.026451512875270256
2015-05-29,-0.013684617772513622,-0.013937218623271836,0.25260085075821503,0.00025260085075821503,2.0494760747694256,-0.040020070980683164
2015-06-05,0.0014894444810125156,0.0014630539336503415,0.026390547362174128,2.6390547362174127e-05,2.0524745688025394,-0.038615568569306036
2015-06-12,0.00666229046807035,0.006650178508651715,0.012111959418635632,1.2111959418635632e-05,2.066123891069544,-0.03222219048485331
2015-06-19,-0.006779457573853658,-0.006810761655948194,0.031304082094535016,3.130408209453502e-05,2.052052013695809,-0.03881349448137661
2015-06-26,-0.008705809419313263,-0.009078501149583829,0.3726917302705652,0.0003726917302705652,2.0334224571304658,-0.04753962727669203
2015-07-03,-0.0019296349189215955,-0.0019521253124746632,0.02249039355306783,2.249039355306783e-05,2.029452961680947,-0.04939894927941424
2015-07-10,0.0191900404510071,0.019175254549246235,0.01478590176086707,1.478590176086707e-05,2.068368238816901,-0.03117093215706601
2015-07-17,-0.014070266370388745,-0.014080639272970489,0.010372902581743837,1.0372902581743837e-05,2.0392442917624507,-0.04481266477853063
2015-07-24,0.008454058117445321,0.008437529686085975,0.016528431359346455,1.6528431359346454e-05,2.0564504760113778,-0.036753243281826165
2015-07-31,-0.007299827405680295,-0.007482709966120574,0.18288256044027923,0.00018288256044027924,2.041062653539694,-0.043960939388154485
2015-08-07,0.0012465567678242714,0.0012392989432291805,0.007257824595090974,7.2578245950909745e-06,2.0435921403292907,-0.04277612119065233
2015-08-14,-0.038739933514541414,-0.0387444102838385,0.004476769297086019,4.4767692970860196e-06,1.9644143679915451,-0.0798631958847289
2015-08-21,0.008454622920615204,0.008442911539176649,0.011711381438554998,1.1711381438554997e-05,1.9809997447267853,-0.07209456224364297
2015-08-28,-0.006791321600675117,-0.007312802632105363,0.5214810314302458,0.0005214810314302458,1.9665130845793473,-0.07888015157121253
2015-09-04,0.003407965046382011,0.0033972869986305604,0.01067804775145028,1.067804775145028e-05,1.9731938939142255,-0.07575084308596491
2015-09-11,0.0005695892486844439,0.0005521495102207103,0.01743973846373359,1.743973846373359e-05,1.9742833919563207,-0.07524051936665288
2015-09-18,-0.003149797584253258,-0.003156247104645954,0.0064495203926960825,6.4495203926960825e-06,1.9680520657167082,-0.07815928879989564
2015-09-25,0.003756797302975394,0.0036061318118637076,0.1506654911116863,0.0001506654911116863,1.9751491208782932,-0.07483500968576595
2015-10-02,0.0029511730673301957,0.0029262755563239295,0.02489751100626602,2.489751100626602e-05,1.9809289514708142,-0.07212772198904271
2015-10-09,0.0023793276272280383,0.0023569127789103746,0.022414848317663567,2.2414848317663568e-05,1.9855978282306495,-0.06994080795980195
2015-10-16,0.002855358240724681,0.0028327055923599875,0.022652648364693898,2.2652648364693896e-05,1.9912224423028564,-0.06730622408528375
2015-10-23,-0.0012285142050730549,-0.0012406662786328894,0.012152073559834624,1.2152073559834625e-05,1.9887519997654344,-0.06846338580135192
2015-10-30,-0.004183434024228718,-0.004735274639870698,0.5518406156419808,0.0005518406156419808,1.979334712855953,-0.0728744675066777
2015-11-06,-0.012964888826619423,-0.012988438700049197,0.023549873429773615,2.3549873429773617e-05,1.9536262452711441,-0.08491638065271767
2015-11-13,0.016753563299466773,0.01670793414671007,0.04562915275670561,4.562915275670561e-05,1.9862673039244187,-0.0696272238019302
2015-11-20,0.004332592329121967,0.004308802755133392,0.023789573988575605,2.3789573988575605e-05,1.9948257379559997,-0.06561843102054687
2015-11-27,-0.0011354042283631012,-0.0012820031206586607,0.14659889229555947,0.00014659889229555947,1.99226836513477,-0.06681631110786446
2015-12-04,-0.01290970243382022,-0.012948418181062736,0.03871574724251661,3.871574724251661e-05,1.9664716412141028,-0.07889956375138651
2015-12-11,0.001724658479516208,0.0017073518529137402,0.017306626602467748,1.7306626602467748e-05,1.9698291002144321,-0.07732692121483775
2015-12-18,0.01132541864908241,0.011298265493381556,0.027153155700854248,2.7153155700854247e-05,1.9920847523652436,-0.06690231580712724
2015-12-25,-0.0013281510462709713,-0.0017949090703890409,0.46675802411806955,0.0004667580241180696,1.9885091413742395,-0.06857714130404402
2016-01-01,-0.011341949773199064,-0.01135231508488832,0.01036531168925632,1.036531168925632e-05,1.9659349590521784,-0.079150947073228
2016-01-08,-0.005857068319031915,-0.005869167020219718,0.012098701187803377,1.2098701187803377e-05,1.9543965584266125,-0.0845555639652662
2016-01-15,0.0030028939785942963,0.0029592232112710553,0.04367076732324115,4.367076732324115e-05,1.9601800540863366,-0.08184655954152342
2016-01-22,0.0041567410057370795,0.004139535341903382,0.017205663833697447,1.720566383369745e-05,1.968294288696721,-0.07804583092545547
2016-01-29,-0.0050082768881437156,-0.005136146335575898,0.12786944743218256,0.00012786944743218258,1.9581848411984963,-0.08278112245251656
2016-02-05,-0.0011280847637313508,-0.001147337150085651,0.019252386354300106,1.9252386354300106e-05,1.9559381429834548,-0.08383348174548666
2016-02-12,0.0035171723301518822,0.003463005638827647,0.05416669132423525,5.4166691324235254e-05,1.9627115678018046,-0.0806607919266662
2016-02-19,0.0011626441418450613,0.001159259983388094,0.0033841584569672583,3.3841584569672585e-06,1.96498686078129,-0.07959503877158713
2016-02-26,0.0026180848988766464,0.0025029115452556414,0.11517335362100486,0.00011517335362100486,1.9699050490814152,-0.07729134656781789
2016-03-04,-3.048977756291523e-05,-3.583944923733561e-05,0.005349671674420381,5.349671674420381e-06,1.9698344487694062,-0.07732441593776351
2016-03-11,0.0033814424661366936,0.003373369142488552,0.008073323648141688,8.073323648141689e-06,1.976479427514696,-0.07421189059396027
2016-03-18,-0.002085214182031922,-0.0020896842752116474,0.004470093179725399,4.4700931797253996e-06,1.9723492095347392,-0.07614649544836394
2016-03-25,0.007905262109391843,0.007403578650290925,0.5016834591009175,0.0005016834591009175,1.9869516520333688,-0.069306673366069
2016-04-01,0.0035762627552117935,0.003569757703433584,0.00650505177820946,6.50505177820946e-06,1.9940445879995647,-0.06598432369378349
2016-04-08,0.0014525664987351627,0.0014324417254734812,0.020124773261681578,2.012477326168158e-05,1.9969009406698697,-0.06464640066679617
2016-04-15,-0.006426322348694247,-0.006444181107159241,0.017858758464993567,1.7858758464993567e-05,1.9840325493551363,-0.07067398866013264
2016-04-22,0.013124544696914639,0.013106666098218358,0.01787859869628143,1.787859869628143e-05,2.0100366015075313,-0.05849362293311178
2016-04-29,0.007143639479968148,0.00694149807939835,0.202141400569798,0.000202141400569798,2.023989266716416,-0.05195815822496086
2016-05-06,-0.0030625037808290788,-0.0030672680129026795,0.004764232073600969,4.76423207360097e-06,2.0177811491801583,-0.054866056641130756
2016-05-13,-0.012289745512086048,-0.012298554600483272,0.008809088397223655,8.809088397223655e-06,1.9929653575451403,-0.06648983804829989
2016-05-20,0.0016047377323331396,0.0015854658838052231,0.0192718485279165,1.9271848527916502e-05,1.996125136127134,-0.06500978953433989
2016-05-27,0.0146252630578177,0.014466589307749805,0.15867375006789514,0.00015867375006789513,2.025002258678361,-0.05148367015276667
2016-06-03,0.00864541486987726,0.008631367942397375,0.01404692747988395,1.404692747988395e-05,2.0424807982571997,-0.04329667671048287
2016-06-10,0.004590592531836616,0.004578903677305504,0.011688854531112246,1.1688854531112247e-05,2.0518331210951652,-0.03891602434538233
2016-06-17,0.0017414600652106357,0.0017386963474890923,0.002763717721543369,2.7637177215433692e-06,2.0554006358484704,-0.037244991147281414
2016-06-24,0.028395730470336798,0.028351649056622213,0.044081413714586085,4.408141371458609e-05,2.1136746333468044,-0.00994929900878394
2016-07-01,0.010347928917478946,0.010331538842850681,0.016390074628265975,1.6390074628265977e-05,2.135512144922375,0.0
2016-07-08,-0.010444930711504586,-0.010462692556219419,0.017761844714832963,1.776184471483296e-05,2.1131689378999794,-0.010462692556219344
2016-07-15,0.003186753337407645,0.0031637010608037853,0.023052276603859757,2.3052276603859757e-05,2.1198543727104715,-0.00733209232695442
2016-07-22,0.007845794433608779,0.007821467233495092,0.02432720011368762,2.432720011368762e-05,2.1364347442264076,0.0
2016-07-29,-0.01286581940115309,-0.013013833011720103,0.14801361056701168,0.00014801361056701167,2.108631539224608,-0.01301383301172021
2016-08-05,0.0069387030219312485,0.006926549993378334,0.012153028552914584,1.2153028552914584e-05,2.1232370809986616,-0.00617742398330301
2016-08-12,-0.004070143786460511,-0.004089152433736021,0.019008647275509372,1.9008647275509373e-05,2.1145548409214974,-0.010241315988723465
2016-08-19,-0.006994292299397182,-0.0070664465663031915,0.07215426690601034,7.215426690601034e-05,2.0996124521266077,-0.017235392842823716
2016-08-26,0.007314833957253335,0.007254595545444534,0.0602384118088013,6.02384118088013e-05,2.1148442912689656,-0.010105833101520578
2016-09-02,-0.017548115426922983,-0.017587835612992108,0.039720186069126875,3.9720186069126875e-05,2.077648757527052,-0.027515928983190885
2016-09-09,-0.006388436364819524,-0.006419611612520746,0.031175247701222007,3.117524770122201e-05,2.064311059436492,-0.033758899018481836
2016-09-16,0.02282775693214505,0.022807407636723908,0.0203492954211415,2.03492954211415e-05,2.111392643258058,-0.011721444353039345
2016-09-23,-0.005235854615125299,-0.005272689209552192,0.036834594426893366,3.683459442689337e-05,2.1002599260508235,-0.016932330029430842
2016-09-30,-0.020135422740010997,-0.020312494413788004,0.17707167377700744,0.00017707167377700744,2.057598408035413,-0.036900886584083636
2016-10-07,-0.0071722897557479365,-0.007216831483681841,0.044541727933904166,4.4541727933904167e-05,2.0427490670635295,-0.04385141058768971
2016-10-14,0.011123207213160471,0.011086731820803582,0.036475392356888875,3.6475392356888873e-05,2.06539647814726,-0.03325084759603569
2016-10-21,-0.01626309848713356,-0.01630607894455899,0.042980457425433785,4.2980457425433785e-05,2.0317179601227764,-0.04901473559472025
2016-10-28,-0.005377553712926702,-0.00559985341906395,0.2222997061372478,0.00022229970613724782,2.0203406373572093,-0.05434011367907954
2016-11-04,-0.017273768904922108,-0.01730516042414841,0.0313915192263038,3.13915192263038e-05,1.9853783185163165,-0.07070490971854504
2016-11-11,0.0005065601450941239,0.0004744720493060434,0.032088095788080466,3.2088095788080465e-05,1.9863203250357506,-0.0702639851726492
2016-11-18,0.005651657916630388,0.0056375159022287805,0.014142014401607512,1.4142014401607514e-05,1.99751823745506,-0.06502258360418522
2016-11-25,-0.0005391368150962474,-0.0008790244237802292,0.3398876086839817,0.0003398876086839817,1.9957623701373906,-0.06584445158888008
2016-12-02,0.01159082170459873,0.011557153641493149,0.0336680631055801,3.36680631055801e-05,2.0188277024809786,-0.05504827239083954
2016-12-09,-0.01014378480042836,-0.010185308617469115,0.041523817040754064,4.1523817040754066e-05,1.9982653192857138,-0.06467289736514947
2016-12-16,0.0009441826271250783,0.0008330586016899837,0.11112402543509471,0.00011112402543509472,1.9999299913984037,-0.06389371507690567
2016-12-23,0.004634907899086114,0.004611268853394705,0.023639045691409587,2.3639045691409588e-05,2.0091522062767093,-0.05957707732177264
2016-12-30,0.01303707573064694,0.01280933332994669,0.2277424007002487,0.00022774240070024871,2.0348881065975055,-0.04753088663406457
2017-01-06,0.005821942214401072,0.0057895238955295554,0.032418318871516305,3.24183188715163e-05,2.0466691399153802,-0.04201654394247878
2017-01-13,-0.002985444569155623,-0.00302318645707531,0.03774188791968695,3.774188791968696e-05,2.040481677489474,-0.04491270655293411
2017-01-20,0.006943854906837935,0.006911639348668548,0.032215558169386885,3.2215558169386886e-05,2.0545847509418476,-0.03831148763413206
2017-01-27,0.004691285979358706,0.004426844002767573,0.26444197659113344,0.00026444197659113345,2.063680077124732,-0.03405424261063472
2017-02-03,0.008315646114508295,0.00828472501172762,0.030921102780673726,3.0921102780673726e-05,2.0807770990758914,-0.026051647634418917
2017-02-10,0.0032266764557463924,0.0031945740573118132,0.032102398434579335,3.2102398434579334e-05,2.087424295615648,-0.022940297494790096
2017-02-17,0.0026549301155023193,0.0026261659242733607,0.02876419122895874,2.876419122895874e-05,2.0929062181702944,-0.02037437659809005
2017-02-24,-0.00026526935789273633,-0.0003469373315885615,0.08166797369582515,8.166797369582516e-05,2.0921801108716975,-0.020714245297828837
2017-03-03,-0.01643103427318973,-0.016453317299101523,0.022283025911793274,2.2283025911793273e-05,2.057756807660656,-0.036826744546433754
2017-03-10,0.011396801313923144,0.01138265997523461,0.014141338688533603,1.4141338688533603e-05,2.081179553713982,-0.02586327088236584
2017-03-17,-0.0065001209167642755,-0.0065224625177083585,0.02234160094408281,2.234160094408281e-05,2.0676051380822615,-0.03221704118515867
2017-03-24,0.008697351377298214,0.008672685856888969,0.024665520409246026,2.4665520409246026e-05,2.0855368279209388,-0.023823763605706927
2017-03-31,-0.0013078130698808384,-0.0014701045048448273,0.16229143496398893,0.00016229143496398893,2.0824708708351922,-0.02525884468835271
2017-04-07,-0.006222737848834207,-0.006240213039272148,0.017475190437940595,1.7475190437940595e-05,2.069475808953102,-0.03134143715564364
2017-04-14,0.00505550341756893,0.005034585598045732,0.020917819523198048,2.091781952319805e-05,2.0798947620563615,-0.026464642705723684
2017-04-21,0.013585678996500912,0.013567576956423771,0.018102040077141106,1.8102040077141106e-05,2.108113894301824,-0.013256126825833991
2017-04-28,0.0053825404369636145,0.005215539322793509,0.1670011141701052,0.0001670011141701052,2.1191088452144826,-0.008109725353768527
2017-05-05,0.0006418832330352467,0.0006161157815635243,0.02576745147172245,2.576745147172245e-05,2.1204144616168703,-0.007498606101979499
2017-05-12,0.0017500117995124598,0.0017298826501824635,0.020129149329996383,2.0129149329996383e-05,2.124082529805217,-0.005781695160393618
2017-05-19,0.00882048380992409,0.008788224952993109,0.032258856930982134,3.2258856930982135e-05,2.142749444895868,0.0
2017-05-26,0.009480719030857822,0.009346570665225163,0.1341483656326587,0.0001341483656326587,2.162776804000459,0.0
2017-06-02,-0.007650402467755476,-0.007666220421755314,0.015817953999838777,1.5817953999838777e-05,2.146196480297932,-0.007666220421755465
2017-06-09,-0.0030532792520760006,-0.0030704082048468822,0.017128952770881646,1.7128952770881646e-05,2.139606781015612,-0.010713090200519026
2017-06-16,0.004050144495792069,0.004032910919976924,0.01723357581514498,1.723357581514498e-05,2.148235624567226,-0.0067233842189986515
2017-06-23,-0.0036686095612224042,-0.003684415714117231,0.015806152894826807,1.580615289482681e-05,2.140320631474444,-0.010383028190647514
2017-06-30,-0.005074733670150747,-0.00533758290991224,0.26284923976149255,0.00026284923976149256,2.1288964926501532,-0.01566519082673623
2017-07-07,0.026558109612211347,0.026545677496542512,0.012432115668833739,1.243211566883374e-05,2.1854094923675644,0.0
2017-07-14,0.006660801485920462,0.00665011259404664,0.010688891873822229,1.0688891873822228e-05,2.1999427115559067,0.0
2017-07-21,0.0025959844900813947,0.0025806308015518214,0.01535368852957342,1.535368852957342e-05,2.2056199514789974,0.0
2017-07-28,0.004527643043267261,0.004450793161825919,0.07684988144134201,7.684988144134202e-05,2.2154367096766268,0.0
2017-08-04,-0.015966441753372425,-0.015982138173684334,0.01569642031190957,1.5696420311909572e-05,2.1800292940675225,-0.015982138173684213
2017-08-11,0.0018270528747865017,0.0018121432086415058,0.014909666144996052,1.4909666144996053e-05,2.1839798193474067,-0.014198956888193615
2017-08-18,0.010806561763988393,0.010788577258194399,0.017984505793993747,1.7984505793993747e-05,2.2075418543587735,-0.003563566173373389
2017-08-25,0.010153789369435642,0.010023742245959073,0.13004712347656847,0.00013004712347656846,2.229669684904032,0.0
2017-09-01,0.0012776057476939163,0.0012687912270320152,0.008814520661901172,8.814520661901172e-06,2.2324986702394174,0.0
2017-09-08,0.007736215510687658,0.007732509586124564,0.0037059245630942338,3.705924563094234e-06,2.249761487608054,0.0
2017-09-15,-0.0021396680827419634,-0.002145869556172838,0.0062014734308748765,6.201473430874877e-06,2.244933792923146,-0.002145869556172686
2017-09-22,0.0004983578646925362,0.0004917306156823946,0.006627249010141547,6.627249010141547e-06,2.2460376955993064,-0.001655194130248283
2017-09-29,0.00612196583061423,0.005980215001295694,0.14175082931853572,0.00014175082931853572,2.259469483920005,0.0
2017-10-06,0.013327728622359796,0.013317664625704759,0.010063996655037646,1.0063996655037645e-05,2.289560340738866,0.0
2017-10-13,-0.0027279123871462568,-0.0027406540580649326,0.012741670918675752,1.2741670918675753e-05,2.2832854478998352,-0.0027406540580650063
2017-10-20,0.0016279396111208173,0.0016139756631478948,0.01396394797292242,1.3963947972922422e-05,2.2869706150447655,-0.0011311017438677684
2017-10-27,0.005218730165151577,0.005052384035794385,0.16634612935719237,0.00016634612935719238,2.2985252688705486,0.0
2017-11-03,-0.0018075344973063243,-0.0018190651154844763,0.011530618178151904,1.1530618178151905e-05,2.2943441017368866,-0.001819065115484464
2017-11-10,0.0013808696542633569,0.0013620150884697403,0.01885456579361654,1.885456579361654e-05,2.2974690330215934,-0.00045952762114909174
2017-11-17,0.012664102489856176,0.012637929012477586,0.026173477378590534,2.6173477378590534e-05,2.3265042835692857,0.0
2017-11-24,-0.008322889712701707,-0.008427105946601645,0.10421623389993818,0.00010421623389993819,2.3068985854864246,-0.008427105946601787
2017-12-01,-0.0014320415686272631,-0.001447028291432767,0.014986722805503904,1.4986722805503905e-05,2.3035604379677594,-0.009861939977314882
2017-12-08,0.005561089534862134,0.005556260492069848,0.00482904279228567,4.8290427922856695e-06,2.316359619820335,-0.00436047499271619
2017-12-15,0.009538102196487727,0.00952529518116343,0.012807015324296912,1.2807015324296912e-05,2.3384236289448515,0.0
2017-12-22,0.0048631550257488675,0.004858379072252566,0.004775953496301033,4.7759534963010325e-06,2.349784577365778,0.0
2017-12-29,0.024550676813154197,0.024435636781197565,0.11504003195663354,0.00011504003195663354,2.407203059812348,0.0
2018-01-05,0.011280495033900268,0.01125156676998861,0.028928263911656763,2.8928263911656764e-05,2.4342878657687477,0.0
2018-01-12,0.007171743309105797,0.007164780840479368,0.006962468626428912,6.962468626428911e-06,2.4517290048296188,0.0
2018-01-19,0.017911238040824017,0.0179019290113051,0.009309029518917607,9.309029518917608e-06,2.4956196834290365,0.0
2018-01-26,-0.03231044688063184,-0.03247165691291066,0.16121003227882222,0.00016121003227882223,2.414582777283622,-0.03247165691291065
2018-02-02,-0.04113363539992239,-0.04114414917257381,0.010513772651419569,1.051377265141957e-05,2.315236823305537,-0.07227978738957908
2018-02-09,0.037236187452376265,0.03722381045209919,0.012377000277077742,1.2377000277077742e-05,2.401418759967983,-0.03774650604278751
2018-02-16,0.003501371180984202,0.0034880243837307192,0.013346797253482963,1.3346797253482962e-05,2.4097949671582994,-0.034390142392534795
2018-02-23,-0.00663058210749614,-0.007202218689984215,0.5716365824880753,0.0005716365824880753,2.392439096806802,-0.041344675756228244
2018-03-02,0.0072321194737479865,0.007229861844697409,0.0022576290505774664,2.2576290505774663e-06,2.409736100948568,-0.03441373020526217
2018-03-09,-0.0021423940833796835,-0.002148110405484116,0.005716322104432509,5.716322104432509e-06,2.4045597217556494,-0.03648791611880087
2018-03-16,-0.011136555436557801,-0.011141984869515141,0.005429432957339641,5.429432957339642e-06,2.3777681537180024,-0.04722335317900017
2018-03-23,0.006597704026728947,0.006595377881792966,0.0023261449359807543,2.3261449359807546e-06,2.3934504332070654,-0.0409394311562683
2018-03-30,-0.00393683171876897,-0.0040030187708978695,0.06618705212889989,6.618705212889989e-05,2.383869406195724,-0.04477856861577767
2018-04-06,0.006213261870106136,0.006207463794891625,0.005798075214510987,5.798075214510987e-06,2.3986671892264337,-0.03884906616435557
2018-04-13,0.000664695865181603,0.0006583873658430627,0.006308499338540293,6.308499338540293e-06,2.4002464413986826,-0.03821625653284999
