,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-06,0.14821168320702327,0.0,0.0,0.013464247680719832,0.08456187234188861,0.21152260959247646,0.013464247680719832,0.0,0.0,0.0,0.0,0.0,0.013464247680719832,0.16445163855161254,0.0,0.0,0.12387663169138041,0.0,0.15144626214522314,0.0,0.0,0.0,0.013464247680719832,0.0,0.0,0.06207231174751629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.14821168320702327,0.0,0.0,0.013464247680719832,0.07721743026389488,0.21176581403622496,0.013464247680719832,0.0,0.0,0.0026694528450923035,0.0,0.0,0.013464247680719832,0.16789440827287552,0.0,0.0,0.1263153156135767,0.0,0.14794239514711366,0.0,0.0,0.0,0.013464247680719832,0.0,0.0,0.06412650989131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.14821168320702327,0.0,0.0,0.013464247680719832,0.07721743026389488,0.21119937852524132,0.013464247680719832,0.0,0.0,0.002746261806668286,0.0,0.0,0.013464247680719832,0.16743819201251187,0.0,0.0,0.12608542040021115,0.0,0.1474242259495658,0.0,0.0,0.0,0.013464247680719832,0.0,0.0,0.06582041711200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.16421608339551308,0.0,0.0,0.011462582462517733,0.0034371159568269997,0.2060774272242277,0.011462582462517733,0.0,0.0,0.0031632498419941536,0.0,0.0,0.011462582462517733,0.16895603254624705,0.0,0.0,0.12119785042322243,0.0,0.14553309112109464,0.0,0.0,0.0,0.011462582462517733,0.0,0.0,0.141568819640803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.16421608339551308,0.0,0.0,0.011462582462517733,0.011628292847011182,0.20408453007906455,0.011462582462517733,0.0,0.0,0.0,0.005760689987819066,0.0,0.011462582462517733,0.16342226557765924,0.0,0.0,0.11900115817223417,0.0,0.14553309112109464,0.0,0.0,0.0,0.011462582462517733,0.0,0.0,0.1405035589695331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.16421608339551308,0.0,0.0,0.011462582462517733,0.014068179374047545,0.20122577018836568,0.011462582462517733,0.0,0.0,0.0059207400398999495,0.0,0.0,0.011462582462517733,0.16198114775871167,0.0,0.0,0.11921314981125905,0.0,0.14553309112109464,0.0,0.0,0.002014301132606746,0.011462582462517733,0.0,0.0,0.1399772073284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.1642160833955132,0.0,0.0,0.016905397192096883,0.015396447792345972,0.18491916727854654,0.011462582462517733,0.0,0.0,0.01484449642185851,0.0,0.0,0.011462582462517733,0.15999121642411762,0.0,0.0,0.11987717901216871,0.0,0.14553309112109464,0.0,0.0,0.0073555340869687754,0.011462582462517733,0.0,0.0,0.13657363988773602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.164391293162938,0.0,0.0,0.022014368745114157,0.010113400145707802,0.1829732149385177,0.013014145590658562,0.0,0.0,0.016581423290754637,0.0,0.0,0.013014145590658562,0.16004486808899188,0.0,0.0,0.11994636723460364,0.0,0.108750409363357,0.0,0.0,0.010997414971643395,0.013014145590658562,0.0,0.0,0.16514480328639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.16439129316293788,0.0,0.0,0.018324132239487527,0.009771168129003305,0.1829732149385177,0.013014145590658562,0.0,0.0,0.022252651851701114,0.0,0.0,0.013014145590658562,0.1602244037927812,0.0,0.0,0.12010422424609121,0.0,0.108750409363357,0.0,0.0,0.009016621065258213,0.013014145590658562,0.0,0.0,0.1651494444388891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.16439129316293788,0.0,0.0,0.018203551025219658,0.009656269612782797,0.1829732149385177,0.013014145590658562,0.0,0.0,0.021762990343930748,0.0,0.0,0.013014145590658562,0.16101305670880478,0.0,0.0,0.1201468071367292,0.0,0.108750409363357,0.0,0.0,0.008767449873542664,0.013014145590658562,0.0,0.0,0.16529252106220182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.16439129316293788,0.0,0.0,0.019530342371079618,0.015898462548103967,0.1829732149385177,0.013014145590658562,0.0,0.0,0.02097624244158844,0.0,0.0,0.013014145590658562,0.1577559356554777,0.0,0.0,0.11761740935404014,0.0,0.108750409363357,0.0,0.0,0.008220708596250691,0.013014145590658562,0.0,0.0,0.16484354479667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.164391293162938,0.0,0.0,0.019302579361102513,0.017680373498532253,0.1829732149385177,0.013014145590658562,0.0,0.0,0.020295776251753373,0.0,0.0,0.013014145590658562,0.15671018768872846,0.0,0.0,0.11550427464925786,0.0,0.108750409363357,0.0,0.0,0.009510135753863502,0.013014145590658562,0.0,0.0,0.1658393185599737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.14232867319123543,0.0,0.0,0.020046006241774775,0.12840830754552612,0.047980560278282805,0.013439595429135528,0.0,0.0,0.08319721022870244,0.07791033917770812,0.0,0.015302258708583795,0.15984181533408637,0.0,0.0,0.08269004908036555,0.0,0.0,0.0,0.0,0.011530965454960728,0.013439595429135528,0.0,0.0,0.20388462390050288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.14232867319123532,0.0,0.0,0.020017901378167977,0.13302169869985636,0.047980560278282805,0.013439595429135528,0.0,0.0,0.08262552240228113,0.07791033917770812,0.0,0.013439595429135528,0.16057296784825525,0.0,0.0,0.08236656281464802,0.0,0.0,0.0,0.0,0.009820175572762298,0.013439595429135528,0.0,0.0,0.20303681234939613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.1423286731912352,0.0,0.0,0.021276462034578492,0.12994294189838163,0.047980560278282805,0.013439595429135528,0.0,0.0,0.08170592840585549,0.07791033917770812,0.0,0.016801053309423237,0.15707114240567827,0.0,0.0,0.07875296739703827,0.0,0.0,0.0,0.0,0.01247503247036587,0.013439595429135528,0.0,0.0,0.2068757085731815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.14232867319123532,0.0,0.0,0.021115669818236912,0.13178520097947907,0.047980560278282805,0.013439595429135528,0.0,0.0,0.08136085563345033,0.07791033917770812,0.0,0.01672357566765838,0.15674121747755904,0.0,0.0,0.07861834895766283,0.0,0.0,0.0,0.0,0.009164174113365215,0.013439595429135528,0.0,0.0,0.2093921938470909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.1402381414478655,0.0,0.0,0.1370133604987462,0.15527529926149247,0.0,0.01589502763671318,0.0,0.0,0.08016562870299115,0.0,0.0,0.01589502763671318,0.07882799152561822,0.0,0.0,0.06078530908476092,0.0,0.0,0.0,0.0,0.08848417107178515,0.01589502763671318,0.0,0.0,0.21152501549660074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.14023814144786562,0.0,0.0,0.13554408466707052,0.1551525014784605,0.0,0.01589502763671318,0.0,0.0,0.08040753355369162,0.0,0.0,0.02087655083964829,0.07890599097843537,0.0,0.0,0.060903864029218296,0.0,0.0,0.0,0.0,0.08850782064908727,0.01589502763671318,0.0,0.0,0.2076734570830962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.1402381414478655,0.0,0.0,0.1339774965576223,0.15496485869102922,0.0,0.01589502763671318,0.0,0.0,0.07978044189365566,0.0,0.0,0.024387615501250865,0.0807197736595686,0.0,0.0,0.06251815392222052,0.0,0.0,0.0,0.0,0.08397314945422232,0.01589502763671318,0.0,0.0,0.2076503135991386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.14023814144786562,0.0,0.0,0.13294177731602738,0.1526914852386354,0.0,0.01589502763671318,0.0,0.0,0.08186433331000895,0.0,0.0,0.02149699322965631,0.08067366994554638,0.0,0.0,0.05868339286310779,0.0,0.0,0.0,0.0,0.08649018298667638,0.01589502763671318,0.0,0.0,0.21312996838904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10884988649827143,0.0,0.0,0.05936624486683746,0.11840451065987884,0.0,0.015969788887963143,0.0,0.0,0.17170182592139632,0.0,0.0,0.018536280135161766,0.16402639263420346,0.0,0.0,0.06424321152983987,0.0,0.0,0.0,0.0,0.03803560204202394,0.015969788887963143,0.0,0.0,0.2248964679364607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10884988649827132,0.0,0.0,0.0548639585317056,0.11840451065987884,0.0,0.015969788887963143,0.0,0.0,0.17081285225666507,0.0,0.0,0.048950237750496506,0.15592530523801326,0.0,0.0,0.05935314374053857,0.0,0.0,0.0,0.0,0.028964880765392713,0.015969788887963143,0.0,0.0,0.22193564678311178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10884988649827143,0.0,0.0,0.05866095556896053,0.11840451065987884,0.0,0.015969788887963143,0.0,0.0,0.16828621896953824,0.0,0.0,0.04864734025507038,0.14991254733268872,0.0,0.0,0.0628504775560316,0.0,0.0,0.0,0.0,0.03818230872322166,0.015969788887963143,0.0,0.0,0.2142661766604124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10884988649827132,0.0,0.0,0.058863309839878586,0.11840451065987884,0.0,0.015969788887963143,0.0,0.0,0.1693078446023747,0.0,0.0,0.04890814328159673,0.146848129358684,0.0,0.0,0.06317490689819677,0.0,0.0,0.0,0.0,0.03883031725724394,0.015969788887963143,0.0,0.0,0.21487337382794877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10884988649827143,0.0,0.0,0.06257081419508907,0.12971820465256834,0.0,0.015969788887963143,0.0,0.0,0.16850103300242503,0.0,0.0,0.041257548444405046,0.14522249713156152,0.0,0.0,0.05888789068904357,0.0,0.0,0.0,0.0,0.042238813096392665,0.015969788887963143,0.0,0.0,0.2108137345143171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10870203771434372,0.08152652828575782,0.0,0.023101617734737026,0.005505228987155517,0.0,0.01596496927422761,0.0,0.0,0.1630771764629243,0.0,0.0,0.22601491944855334,0.029761769097085174,0.0,0.0,0.06633448043419335,0.0,0.0,0.0,0.0,0.05109903839320143,0.028795831512860352,0.0,0.0,0.2001164026549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10870203771434384,0.08152652828575782,0.0,0.02653631689063804,0.0,0.0,0.01596496927422761,0.0,0.0,0.16363560230006508,0.0,0.0,0.22258922571014506,0.03690233995627672,0.0,0.0,0.07095059010547773,0.0,0.0,0.0,0.0,0.05341293672644731,0.019663050381660503,0.0,0.0,0.2001164026549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10870203771434384,0.08369557504867005,0.0,0.02355600194624206,0.0,0.0,0.01596496927422761,0.0,0.0,0.16471707176254774,0.0,0.0,0.21977607597864815,0.04138934762380156,0.0,0.0,0.07248934017542338,0.0,0.0,0.0,0.0,0.048846411720001995,0.020746766101133355,0.0,0.0,0.2001164026549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10870203771434372,0.08384473300424336,0.0,0.021333099404247144,0.0,0.0,0.01596496927422761,0.0,0.0,0.1642197569167224,0.0,0.0,0.2247014159946349,0.04221502079005288,0.0,0.0,0.0682250942127714,0.0,0.0,0.0,0.0,0.04448057615454896,0.026196893879247285,0.0,0.0,0.2001164026549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.10868731044433466,0.08810456683237014,0.0,0.013808307754377141,0.0,0.013808307754377141,0.013808307754377141,0.0,0.0,0.1632167315885972,0.0,0.0,0.22120141470583823,0.07633509886379394,0.0,0.0,0.06547810498416207,0.0,0.0,0.0,0.0,0.1500057525637828,0.03292368703913979,0.0,0.0,0.05262240971484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.10868731044433466,0.08806421691066484,0.0,0.013808307754377141,0.0,0.013808307754377141,0.013808307754377141,0.0,0.0,0.16254053767491974,0.0,0.0,0.22016383864261896,0.07770046712366004,0.0,0.0,0.06256908366967978,0.0,0.0,0.0,0.0,0.14982390807238632,0.03640330448375453,0.0,0.0,0.05262240971484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10868731044433444,0.10399607767213123,0.0,0.013808307754377141,0.0,0.013808307754377141,0.013808307754377141,0.0,0.0,0.15855547265195943,0.0,0.0,0.22504689726001453,0.07273135820039728,0.0,0.0,0.06826101699865611,0.0,0.0,0.0,0.0,0.14756083741831455,0.021113696376211064,0.0,0.0,0.05262240971484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10868731044433455,0.08630116952761982,0.0,0.013808307754377141,0.0,0.013808307754377141,0.013808307754377141,0.0,0.0,0.15944893358930787,0.0,0.0,0.22536048920764976,0.07519000602847867,0.0,0.0,0.08083807553198485,0.0,0.0,0.0,0.0,0.1479682926530127,0.02215839003963053,0.0,0.0,0.05262240971484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10892463630741378,0.1583672525568211,0.0,0.0162297929989602,0.0,0.0,0.09792327022952071,0.0,0.0,0.15198377330225543,0.0,0.0,0.22692485717155647,0.0073906967082504075,0.0,0.0,0.13828062809455,0.0,0.0,0.0,0.0,0.002263047823961809,0.03630108114183721,0.0,0.0,0.05541096366487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10892463630741378,0.1576260074098804,0.0,0.0162297929989602,0.0,0.0,0.09792327022952071,0.0,0.0,0.15974653372032843,0.0,0.0,0.2236149808680435,0.010480575767313371,0.0,0.0,0.13037339027991113,0.0,0.0,0.0,0.0,0.0064634354441034615,0.0332064133096522,0.0,0.0,0.05541096366487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10892463630741389,0.1600425086372987,0.0,0.023977278880372092,0.0,0.0,0.09792327022952071,0.0,0.0,0.15630113998520892,0.0,0.0,0.22198991396971163,0.002801424744696812,0.0,0.0,0.12435644846248967,0.0,0.0,0.0,0.0,0.011131827314171967,0.03027574204102682,0.0,0.0,0.062275809428088816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10892463630741378,0.157629364083349,0.0,0.025396912143711606,0.0,0.0,0.09792327022952071,0.0,0.0,0.15607581000536452,0.0,0.0,0.22204003210237516,0.004034508999082595,0.0,0.0,0.1258819670686686,0.0,0.0,0.0,0.0,0.010572177003392033,0.03611035839224915,0.0,0.0,0.05541096366487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10892463630741389,0.15299492307111878,0.0,0.019512751309691472,0.0,0.0,0.09792327022952071,0.0,0.0,0.1549198624998875,0.0,0.0,0.2201624454443184,0.01492736113915328,0.0,0.0,0.12834570544544746,0.0,0.0,0.0,0.0,0.0063138089569963265,0.0370349456987636,0.0,0.0,0.05894028989768858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.1350852707705213,0.0,0.021698552129945356,0.0,0.0,0.01405342529598754,0.0,0.0,0.07563164272900466,0.0,0.0,0.24568919922017057,0.0135385638215933,0.0,0.0,0.10307757160396232,0.0,0.01405342529598754,0.0,0.0,0.1177953063615342,0.2440372390599097,0.0,0.0,0.015339803711383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,2.220446049250313e-16,0.1350852707705213,0.0,0.01632550840533558,0.0,0.0,0.01405342529598754,0.0,0.0,0.0754481090253501,0.0,0.0,0.24833126949379514,0.020085693781481433,0.0,0.0,0.10927058222131938,0.0,0.01405342529598754,0.0,0.0,0.11527482391681243,0.23801846649742187,0.0,0.0,0.01405342529598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.1350852707705213,0.0,0.01617117528741082,0.0,0.0,0.01405342529598754,0.0,0.0,0.07105361699947382,0.0,0.0,0.24378830359611348,0.01845168057842211,0.0,0.0,0.10988510142722595,0.0,0.01405342529598754,0.0,0.0,0.11485003848105685,0.2485545369718129,0.0,0.0,0.01405342529598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.14257512713404552,0.0,0.01405342529598754,0.0,0.0,0.01405342529598754,0.0,0.0,0.06293225069657635,0.0,0.0,0.24077329619033233,0.02350768667595172,0.0,0.0,0.10899127374686136,0.0,0.01405342529598754,0.0,0.0,0.11276677762785897,0.2522398867444234,0.0,0.0,0.01405342529598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005921820749028247,0.0,0.016705465050988987,0.0,0.0,0.12540179069859436,0.0,0.0,0.028237167782089446,0.0,0.0,0.2406134096972447,0.06351094470834373,0.0,0.0,0.1437378931640303,0.0,0.016705465050988987,0.0,0.0,0.10869632564760537,0.25046971745108587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0012040067064999287,0.0,0.016705465050988987,0.0,0.0,0.12540179069859436,0.0,0.0,0.025988284297257365,0.0,0.0,0.2435587082738523,0.06339307463487004,0.0,0.0,0.1443051052113099,0.0,0.016705465050988987,0.0,0.0,0.10869632564760537,0.2540417744280328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0034488131121746105,0.0,0.016705465050988987,0.0,0.0,0.12540179069859436,0.0,0.0,0.0285547027617368,0.0,0.0,0.2364747553689669,0.06626612088744158,0.0,0.0,0.14598888934802795,0.0,0.016705465050988987,0.0,0.0,0.11079219510159698,0.24966180261948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005801759558879626,0.0,0.016705465050988987,0.0,0.0,0.12540179069859436,0.0,0.0,0.025988284297257365,0.0,0.0,0.23682552636616383,0.06898176938552333,0.0,0.0,0.1484339703974411,0.0,0.016705465050988987,0.0,0.0,0.10869632564760537,0.24645964354655703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10861075132016951,0.09179694486333384,0.0,0.023108107923032993,0.0,0.0,0.01669490867073991,0.0,0.0,0.0,0.0,0.0,0.20265485261841767,0.09174809388553865,0.0,0.0,0.22524006774487879,0.0,0.01669490867073991,0.0,0.0,0.0020334304922574467,0.22141793381089134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1086107513201694,0.09635158114253235,0.0,0.01669490867073991,0.0,0.0,0.01669490867073991,0.0,0.0,0.0014685898389434654,0.0,0.0,0.21161307659326956,0.09198521727682096,0.0,0.0,0.22069539295476312,0.0,0.01669490867073991,0.0,0.0,0.0,0.2191906648612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1086107513201694,0.0885210055097278,0.0,0.020290362047681504,0.0,0.0,0.01669490867073991,0.0,0.0,0.001187055856090491,0.0,0.0,0.21045074320271792,0.086866434879951,0.0,0.0,0.22012580889787806,0.0,0.01669490867073991,0.0,0.0,0.0052011960587026625,0.2253568248856013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10861075132016951,0.0894677876737582,0.0,0.021906442915682042,0.007527807899940087,0.0,0.01669490867073991,0.0,0.0,0.0,0.0,0.0,0.21718573233129176,0.08808404190004412,0.0,0.0,0.21545951621149054,0.0,0.01669490867073991,0.0,0.0,0.003338386801846442,0.21502971560429757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10861075132016951,0.08657975506636674,0.0,0.02183550850538938,0.009941427711944898,0.0,0.01669490867073991,0.0,0.0,0.006946826241090722,0.0,0.0,0.21536194855397137,0.08441002851020016,0.0,0.0,0.2149942054626561,0.0,0.01669490867073991,0.0,0.0,0.0032946676452681647,0.2146350636414632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.1102230246251565e-16,0.00428057661244341,0.0,0.13051113090525027,0.013395756577919934,0.0,0.016463465034881827,0.0,0.0,0.00607568129326653,0.0,0.0,0.24289774202977055,0.08308165439524447,0.0,0.0,0.13392785994546785,0.0,0.016463465034881827,0.0,0.0,0.11207090931132879,0.24083175885954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.013940040091138514,0.0,0.1269635127915735,0.00800452283727257,0.0,0.016463465034881827,0.0,0.0,0.009821634751247506,0.0,0.0,0.24356677985635403,0.07936269519995784,0.0,0.0,0.13365976997817097,0.0,0.016463465034881827,0.0,0.0,0.11227897948236368,0.23947513494215766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.01686878778992488,0.0,0.12503602290323645,0.0,0.0,0.016463465034881827,0.0,0.0,0.007405231888824615,0.0,0.0,0.24568271627153027,0.08220276318945666,0.0,0.0,0.13841158411676024,0.0,0.016463465034881827,0.0,0.0,0.10857255786835464,0.24289340590214856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.010118869416675077,0.0,0.12503602290323645,0.0,0.0,0.016463465034881827,0.0,0.0,0.0062133704171429775,0.0,0.0,0.24615970397480877,0.08257691616415604,0.0,0.0,0.13928855190785278,0.0,0.016463465034881827,0.0,0.0,0.11071364094280461,0.2469659942035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11014353472101279,0.08589729275120167,0.0,0.014269599445773183,0.0,0.014269599445773183,0.09687725048653278,0.0,0.0,0.006811950040559444,0.0,0.0,0.2183387426020773,0.07996216458221522,0.0,0.0,0.1369482421262407,0.0,0.014269599445773183,0.0,0.0,0.00219032193389714,0.22002170241894337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1101435347210129,0.08990089672762784,0.0,0.014269599445773183,0.0,0.014269599445773183,0.09687725048653278,0.0,0.0,0.002903393179025912,0.0,0.0,0.2201889790860257,0.08314501726521482,0.0,0.0,0.13560299383341515,0.0,0.014269599445773183,0.0,0.0,0.0,0.21842913636382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11014353472101279,0.08439962483376469,0.0,0.014269599445773183,0.0,0.014269599445773183,0.09687725048653278,0.0,0.0,0.009944876649047061,0.0,0.0,0.21608243669319394,0.0857510554307084,0.0,0.0,0.1383365555957523,0.0,0.014269599445773183,0.0,0.0,0.0,0.21565586725266844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11014353472101279,0.09287468910132396,0.0,0.014269599445773183,0.0,0.014269599445773183,0.09687725048653278,0.0,0.0,0.005863052377923333,0.0,0.0,0.21636872544389157,0.08218244987808421,0.0,0.0,0.13821295310527548,0.0,0.014269599445773183,0.0,0.0,0.0,0.21466854654863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11014353472101268,0.10158413116247286,0.0,0.014269599445773183,0.0,0.014269599445773183,0.09687725048653278,0.0,0.0,0.0013944666660891322,0.0,0.0,0.21212133303785152,0.08699695129396032,0.0,0.0,0.13681676213467212,0.0,0.014269599445773183,0.0,0.0,0.0,0.21125677216008892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0396940211844653,0.1283639306787001,0.0,0.014049185960394794,0.0,0.014049185960394794,0.014049185960394794,0.0,0.0,0.0,0.0,0.0,0.228591183664004,0.07806275136117471,0.0,0.0,0.2348303604274593,0.0,0.014049185960394794,0.0,0.0,0.0,0.23426100884261736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0396940211844653,0.12605406072973832,0.0,0.014049185960394794,0.0,0.014049185960394794,0.014049185960394794,0.0,0.0,0.0,0.0,0.0,0.22053463513191796,0.07693786220874854,0.0,0.0,0.23527516569820478,0.0,0.022908618803206035,0.0,0.0,0.0,0.23644807836253467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03969402118446541,0.1247913049285525,0.0,0.014049185960394794,0.0,0.014049185960394794,0.014049185960394794,0.0,0.0,0.0,0.0,0.0,0.226302482341235,0.07777242868435424,0.0,0.0,0.2382685374169246,0.0,0.014049185960394794,0.0,0.0,0.0,0.2369744816028891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0396940211844653,0.12386954795000898,0.0,0.014049185960394794,0.0,0.014049185960394794,0.014049185960394794,0.0,0.0,0.0,0.0,0.0,0.22264968333682728,0.07623079324844102,0.0,0.0,0.23492159464882117,0.0,0.01617543778051969,0.0,0.0,0.0,0.24431136396973213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.41181531628644763,0.0451908788758985,0.0,0.0,0.0,0.028821219084731925,0.0,0.0,0.0,0.0,0.0,0.0,0.1242772093994196,0.06467986788124228,0.0,0.0,0.12637992993498368,0.0,0.03201418923337207,0.0,0.0,0.0,0.16682138930390433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.41181531628644763,0.037871075494653746,0.0,0.0,0.0,0.028821219084731925,0.0,0.0,0.0,0.0,0.0,0.0,0.12436567322316726,0.061501709112712556,0.0,0.0,0.12825781055444774,0.0,0.03201418923337207,0.0,0.0,0.0,0.17535300701046708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4118153162864475,0.04572688609656617,0.0,0.0,0.0,0.028821219084731925,0.0,0.0,0.0,0.0,0.0,0.0,0.13451412079047803,0.05286380541854338,0.0,0.0,0.12720435348801296,0.0,0.03201418923337207,0.0,0.0,0.0,0.1670401096018479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4118153162864475,0.050364122107948536,0.0,0.0,0.0,0.028821219084731925,0.0,0.0,0.0,0.0,0.0,0.0,0.13546679157070265,0.0552355047514316,0.0,0.0,0.12377215171856301,0.0,0.03201418923337207,0.0,0.0,0.0,0.1625107052468026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
