,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.6894970428402061,0.0,0.0,0.001545388367699505,0.01116428219538509,0.0,0.036382501437175814,0.0,0.0,0.036382501437175814,0.02433482259330192,0.0,0.012047678843873894,0.00951825163782575,0.0,0.0,0.0382228697469663,0.0,0.11443304332844403,0.0,0.0,0.0005117096812357665,0.025959907890710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377280367427174,0.0,0.0,0.010485425796398181,0.003637875655302418,0.0,0.026793538226703845,0.0,0.0,0.0,0.06340795937607092,0.0,0.0,0.0005259216314227447,0.0,0.0,0.010485425796398181,0.0,0.08087396896225117,0.0,0.0,0.0,0.06606184781273518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377280367427174,0.0,0.0,0.010485425796398181,0.009449196742510265,0.0,0.03165705677744748,0.0,0.0,0.0,0.05553604744993271,0.0,0.0,0.010548398883038072,0.0,0.0,0.010485425796398181,0.0,0.0768263124388043,0.0,0.0,0.0,0.057284099372753465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377280367427174,0.0,0.0,0.010485425796398181,0.0010291407941292864,0.0,0.03484665050685023,0.0,0.0,0.0004470416420637126,0.07053288988054447,0.0,0.0,0.006103008712428639,0.0,0.0,0.010485425796398181,0.0,0.07105828075571649,0.0,0.0,0.0,0.057284099372753465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377280367427174,0.0,0.0,0.010485425796398181,0.005871714073856849,0.0,0.03269120625903592,0.0,0.0,0.005326801214184665,0.05821041519649435,0.0,0.0,0.015211836994478235,0.0,0.0,0.010485425796398181,0.0,0.06670503855368283,0.0,0.0,0.0,0.057284099372753465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377280367427173,0.0,0.0,0.010485425796398181,0.0,0.0,0.03253712323832372,0.0,0.0,0.004096050936651948,0.0676605386917583,0.0,0.0,0.014912287480275191,0.0,0.0,0.011137328855914088,0.0,0.06415910888520776,0.0,0.0,0.0,0.057284099372753465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22950231536536325,0.0,0.0,0.0,0.007998113407426372,0.0,0.10694156014623826,0.0,0.0,0.0409077777239446,0.1691252494761593,0.0,0.0,0.012059771659920024,0.0,0.0,0.10331279827300566,0.0,0.16761667631544858,0.0,0.0,0.0,0.16253573763249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22950231536536325,0.0,0.0,0.0,0.0,0.001225788627782472,0.10013071708343291,0.0,0.0,0.0409077777239446,0.1634278742997693,0.0,0.0,0.013022416474053097,0.0,0.0,0.10331279827300566,0.0,0.1796146961340791,0.0,0.0,0.0,0.1688556160185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22950231536536325,0.0,0.0,0.0,0.00877851080705545,0.0,0.10013071708343291,0.0,0.0,0.0409077777239446,0.14136071484915141,0.0,0.0,0.023954053975615112,0.0,0.0,0.10331279827300566,0.0,0.16317551817903755,0.0,0.0,0.0,0.18887759374339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22950231536536325,0.0,0.0,0.0,0.005266842844709192,0.0,0.10013071708343291,0.0,0.0,0.0409077777239446,0.15059447465154702,0.0,0.0,0.013606382253609748,0.0,0.0,0.10331279827300566,0.0,0.17465681212826067,0.0,0.0,0.0,0.18202187967612696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21537140282777711,0.0,0.0,0.0,0.015912271897946677,0.03726153445203886,0.09995992891153302,0.0,0.0,0.0,0.12255943648621026,0.0,0.0,0.019309128665587053,0.0,0.0,0.13179729322874767,0.0,0.15759576220375063,0.0,0.0,0.0,0.20023324132640874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21537140282777711,0.0,0.0,0.0,0.013332866038423036,0.03726153445203886,0.09995992891153302,0.0,0.0,0.0,0.10400830722805515,0.0,0.0,0.02699001437290231,0.0,0.0,0.14128825905596074,0.0,0.15160918309250668,0.0,0.0,0.0,0.21017850402080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21537140282777711,0.0,0.0,0.0,0.013680264189360466,0.03726153445203886,0.09995992891153302,0.0,0.0,0.006959627676960807,0.09995992891153302,0.0,0.0,0.02740220409308652,0.0,0.0,0.1456908751635269,0.0,0.14715760318338927,0.0,0.0,0.0,0.20655663059079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21537140282777711,0.0,0.0,0.0,0.027242231205390644,0.03726153445203886,0.09995992891153302,0.0,0.0,0.0,0.09995992891153302,0.0,0.0,0.032858731546593224,0.0,0.0,0.14274912401442502,0.0,0.14715760318338927,0.0,0.0,0.0,0.19743951494731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592432285471667,0.0,0.0,0.023394771306230168,0.01880053189318204,0.0,0.038354928021784085,0.0,0.0,0.0,0.038354928021784085,0.0,0.0,0.012722965788107294,0.0,0.0,0.04121969594240099,0.0,0.06919509496185974,0.0,0.0,0.0,0.09871385551748496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6592432285471667,0.0,0.0,0.023394771306230168,0.014422879391673912,0.0,0.038354928021784085,0.0,0.0,0.0011990661211216805,0.04033873291155278,0.0,0.0,0.011135463393477733,0.0,0.0,0.04089510911714368,0.0,0.06919509496185974,0.0,0.0,0.0,0.10182072622798957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592432285471667,0.0,0.0,0.02470404427965049,0.015978286645553938,0.0,0.038354928021784085,0.0,0.0,0.0,0.038354928021784085,0.0,0.0,0.011916047512482767,0.0,0.0,0.04240985072917641,0.0,0.06919509496185974,0.0,0.0,0.0021815683152550222,0.09766202296528681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592432285471667,0.0,0.0,0.023394771306230168,0.011086047127562157,0.0,0.038354928021784085,0.0,0.0,0.0,0.05217020120894045,0.0,0.0,0.008299770763870784,0.0,0.0,0.03298164596953351,0.0,0.0818795407868223,0.0,0.0,0.0,0.0925898662680899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592432285471667,0.0,0.0,0.023394771306230168,0.013970904400109825,0.0,0.038354928021784085,0.0,0.0,0.0,0.04479384010411111,0.0,0.0,0.01158227889810042,0.0,0.0,0.033649717009096816,0.0,0.07881538790582779,0.0,0.0,0.0,0.09619494380757314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127258964207577,0.0,0.0,0.010347300294060944,0.0015586170742022101,0.0,0.028755748919880558,0.0,0.0,0.0,0.039103049213941504,0.0,0.0,0.01372110528010038,0.0,0.0,0.04071437511704928,0.0,0.1092483807784008,0.0,0.0,0.039103049213941504,0.004722477687665159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127258964207577,0.0,0.0,0.010347300294060944,0.0037126590139123054,0.0,0.028755748919880558,0.0,0.0,0.0,0.039103049213941504,0.0,0.0,0.010762547761433414,0.0,0.0,0.033568924384941926,0.0,0.1092483807784008,0.0,0.0,0.039103049213941504,0.012672443998729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127258964207577,0.0,0.0,0.010347300294060944,0.0,0.001848775357662595,0.028755748919880558,0.0,0.0,0.0,0.05537505171142851,0.0,0.0,0.0007697711473235661,0.0,0.0,0.028277418840784864,0.0,0.1195552838343492,0.0,0.0,0.039103049213941504,0.0032417042598105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127258964207577,0.0,0.0,0.010347300294060944,0.0,0.001123393478693154,0.028755748919880558,0.0,0.0,0.0,0.05641914755974882,0.0,0.0,0.00017332711964063128,0.0,0.0,0.028277418840784864,0.0,0.12028725690246675,0.0,0.0,0.039103049213941504,0.0027874612500251097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170999998478392,0.01181383238657312,0.0,0.0,0.0,0.04123548474675369,0.03948703795806642,0.0,0.0,0.0,0.05343218202005946,0.0,0.0,0.0013337010612611629,0.0,0.0,0.0,0.0,0.09371428749689625,0.0,0.0,0.0,0.04188347448255067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170999998478392,0.01181383238657312,0.0,0.0,0.0,0.042939733651552736,0.03948703795806642,0.0,0.0,0.0,0.05191856330074385,0.0,0.0,0.0005000484205312368,0.0,0.0,0.0,0.0,0.09353610028618903,0.0,0.0,0.0,0.04270468414850438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170999998478392,0.01181383238657312,0.0,0.0,0.0,0.04583783385393701,0.03948703795806642,0.0,0.0,0.0,0.04904911041786976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444923292995311,0.0,0.0,0.0,0.04226295260576135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170999998478392,0.01181383238657312,0.0,0.0,0.0,0.04778090491425338,0.03948703795806642,0.0,0.0,0.0,0.049216268885615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934612364332047,0.0,0.0,0.0,0.04114071957444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2153649793517345,0.07157618918446648,0.0,0.0,0.0,0.1989384963185999,0.08962234325049817,0.0,0.0,0.0,0.14648066539035376,0.0,0.0,0.0,0.0,0.0,0.0329651025612716,0.0,0.20993082722455325,0.0,0.0,0.0,0.03512139671852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2153649793517346,0.07157618918446648,0.0,0.0,0.0,0.1981338752814633,0.08962234325049817,0.0,0.0,0.0,0.148944358852793,0.0,0.0,0.0,0.0,0.0,0.0329651025612716,0.0,0.20789924154759912,0.0,0.0,0.0,0.03549390997017373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2153649793517346,0.07157618918446648,0.0,0.0,0.0,0.20058947290710138,0.08962234325049817,0.0,0.0,0.0,0.14016994490646068,0.0,0.0,0.0,0.0,0.0,0.0329651025612716,0.0,0.2080521150435477,0.0,0.0,0.0,0.041659852794919426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2153649793517346,0.07157618918446648,0.0,0.0,0.0,0.19794523938922287,0.08962234325049817,0.0,0.0,0.0,0.1432947284974841,0.0,0.0,0.001422630907470843,0.0,0.0,0.03620411811601844,0.0,0.203978265175622,0.0,0.0,0.0,0.0405915061274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153649793517345,0.07157618918446648,0.0,0.0,0.0,0.20082349081174009,0.08962234325049817,0.0,0.0,0.0,0.13762840064684712,0.0,0.0,0.0,0.0,0.0,0.03647126343832445,0.0,0.20327214352702402,0.0,0.0,0.0,0.04524118978936509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11770833902454636,0.0,0.0,0.026717498744699676,0.0,0.20276516115269386,0.026717498744699676,0.0,0.0,0.0,0.16285312123701834,0.0,0.0,0.0,0.0,0.0,0.027788336999474805,0.0,0.2066655132103463,0.0,0.0,0.0,0.20206703214182128,0.0,0.0,0.026717498744699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11770833902454636,0.0,0.0,0.026717498744699676,0.0,0.2011711914260483,0.026717498744699676,0.0,0.0,0.0,0.16277856202122065,0.0,0.0,0.0,0.0,0.0,0.029130847461508333,0.0,0.2064207273223901,0.0,0.0,0.0,0.2026378365101872,0.0,0.0,0.026717498744699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11770833902454625,0.0,0.0,0.026717498744699676,0.0,0.20038988020688905,0.026717498744699676,0.0,0.0,0.0,0.16539718319460067,0.0,0.0,0.0009191073025479095,0.0,0.0,0.028449964218248726,0.0,0.20507919862292415,0.0,0.0,0.0,0.2019038311961441,0.0,0.0,0.026717498744699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11770833902454636,0.0,0.0,0.026717498744699676,0.0,0.19925642844304953,0.026717498744699676,0.0,0.0,0.0,0.15879106370581564,0.0,0.0,0.003224616372857585,0.0,0.0,0.030083515143865446,0.0,0.20789407283677105,0.0,0.0,0.0,0.20288946823899537,0.0,0.0,0.026717498744699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1455882267078492,0.0,0.0,0.0,0.0,0.17219786376689344,0.03317999662914125,0.0,0.0,0.0,0.18172484637902903,0.0,0.03317999662914125,0.0,0.0,0.0,0.03617256017424745,0.0,0.19708761471202726,0.0,0.0,0.0,0.20086889500167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1455882267078492,0.0008988958479876687,0.0,0.0,0.0,0.17384227536018074,0.03503942171116641,0.0,0.0,0.0,0.18088669445797087,0.0,0.03317999662914125,0.0,0.0,0.0,0.03505011440330056,0.0,0.19835278003443155,0.0,0.0,0.0,0.19716159484797177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1455882267078492,0.0,0.0,0.0,0.0,0.17304295808196687,0.03317999662914125,0.0,0.0,0.0,0.17972791097821497,0.0,0.03317999662914125,0.0,0.0,0.0,0.03527783707466536,0.0,0.20119471197165886,0.0,0.0,0.0,0.19880836192736223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1455882267078492,0.0,0.0,0.0,0.0,0.17279491842580588,0.03429514937286422,0.0,0.0,0.0,0.17963274560726256,0.0,0.03317999662914125,0.0,0.0,0.0,0.03517836237072472,0.0,0.20082677431716628,0.0,0.0,0.0,0.1985038265691859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12269536295054295,0.0,0.0,0.0,0.0,0.1738071591175272,0.030740797662559584,0.0,0.0,0.0,0.18237529040900757,0.0,0.029638837785024692,0.0,0.0,0.0,0.03225110895851482,0.0,0.20267979677168985,0.0,0.0,0.0,0.1961728085601086,0.0,0.0,0.029638837785024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12269536295054306,0.0,0.0,0.0,0.0,0.16941495381955807,0.03080482338631713,0.0,0.0,0.0,0.1803285800536547,0.0,0.029638837785024692,0.0,0.0,0.0,0.03307221761180404,0.0,0.2048599972580886,0.0,0.0,0.0,0.1995463893499851,0.0,0.0,0.029638837785024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12269536295054295,0.0020812600044451493,0.0,0.0,0.0,0.17326542629257513,0.031850912704063705,0.0,0.0,0.0,0.17640512789103285,0.0,0.029638837785024692,0.0,0.0,0.0,0.03280339010216368,0.0,0.20380899571367656,0.0,0.0,0.0,0.19781184877145055,0.0,0.0,0.029638837785024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12269536295054295,0.008056092276721896,0.0,0.0,0.0,0.1735399963734588,0.029638837785024692,0.0,0.0,0.0019546308560877846,0.17131599059665342,0.0,0.029638837785024692,0.0,0.0,0.0,0.03347926839224901,0.0,0.2039852763327925,0.0,0.0,0.0,0.19605686886641951,0.0,0.0,0.029638837785024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12269536295054295,0.007040340913035748,0.0,0.0,0.0,0.174049326963344,0.029638837785024692,0.0,0.0,0.0,0.17488331390507847,0.0,0.03321474175913866,0.0,0.0,0.0,0.03052597357592982,0.0,0.2003519017284141,0.0,0.0,0.0,0.19796136263446684,0.0,0.0,0.029638837785024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.003554206267922323,0.0,0.027060655764685096,0.0,0.22432591626556886,0.028337535900287,0.0,0.0,0.0,0.183827640025006,0.0,0.028257947237633935,0.0,0.0,0.0,0.027060655764685096,0.0,0.22715091476685867,0.0,0.0,0.0,0.2233638722426679,0.0,0.0,0.027060655764685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020538688434050476,0.0,0.027060655764685096,0.0,0.2246117049943427,0.027060655764685096,0.0,0.0,0.0,0.1842507985361434,0.0,0.030615705808486698,0.0,0.0,0.0,0.02804913342205633,0.0,0.22554836792283506,0.0,0.0,0.0,0.22368845317867547,0.0,0.0,0.027060655764685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.027060655764685096,0.0,0.22685456077392446,0.028570420480827207,0.0,0.0,0.0,0.18300929356844883,0.0,0.027060655764685096,0.0,0.0,0.0,0.029179783560558767,0.0,0.2261997527377721,0.0,0.0,0.0,0.22500422158441336,0.0,0.0,0.027060655764685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027060655764685096,0.0,0.22918320446116924,0.027060655764685096,0.0,0.0,0.009644629978910505,0.16514254532527076,0.0,0.027060655764685096,0.0,0.0,0.0,0.030192547650523826,0.0,0.21957297866242353,0.0,0.0,0.0,0.23227700195883377,0.0,0.0,0.03280512466881305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028282906762712848,0.0,0.22262206637935156,0.028282906762712848,0.0,0.0,0.0060487237631517594,0.16079356155179692,0.0,0.028282906762712848,0.0,0.0,0.0,0.03478708409319239,0.0,0.2148531693155437,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.0419026495001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028282906762712848,0.0,0.22440777481668311,0.028282906762712848,0.0,0.0,0.0031762522613377592,0.16568197554792638,0.0,0.028282906762712848,0.0,0.0,0.0,0.03424451554561911,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.037719257875236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028282906762712848,0.0,0.22538484065409387,0.028282906762712848,0.0,0.0,0.003415782747528112,0.16079356155179692,0.0,0.028282906762712848,0.0023203761859719885,0.0,0.0,0.037758415575412034,0.0,0.21630070461668832,0.0,0.0,0.0,0.22760605019994484,0.0,0.0,0.041571548180425466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028282906762712848,0.0,0.22442082589469475,0.028282906762712848,0.0,0.0,0.00254651972502433,0.16079356155179692,0.0,0.028282906762712848,0.0012445195609391423,0.0,0.0,0.03362912196498893,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.04479536279226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028282906762712848,0.0,0.22390822763052864,0.028282906762712848,0.0,0.0,0.009204026263348365,0.16079356155179692,0.0,0.028282906762712848,0.006325521895708592,0.0,0.0,0.03550969839479576,0.0,0.21424411607365967,0.0,0.0,0.0,0.2200523336439763,0.0,0.0,0.045113794258047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03511355784183472,0.0,0.14364526749670878,0.041936254991900714,0.0,0.0,0.03775268844030766,0.045175482593234735,0.0,0.03511355784183472,0.020700132886396022,0.0,0.0,0.05189055636241548,0.0,0.19719057148047453,0.0,0.0,0.0,0.2099628477232895,0.0,0.0,0.18151908234160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03511355784183472,0.009050165181906664,0.1487568707881401,0.06798850961922137,0.0,0.0,0.04019867634781401,0.045175482593234735,0.0,0.03511355784183472,0.008665062465885661,0.0,0.0,0.04333203832452622,0.0,0.18828843767243608,0.0,0.0,0.0,0.20278767662352204,0.0,0.0,0.17552996469964366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03511355784183472,0.020242094084766012,0.14743810892548304,0.049213310073885776,0.0,0.0,0.03985742957944769,0.045175482593234735,0.0,0.03511355784183472,0.015268256507818859,0.0,0.0,0.04834946673425532,0.0,0.18828843767243608,0.0,0.0,0.0028388772367992014,0.18828843767243608,0.0,0.0,0.18481298323576772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03511355784183472,0.0,0.14975582149444844,0.05809517597663297,0.0,0.0,0.0375229847656748,0.045175482593234735,0.0,0.03511355784183472,0.03730453277567353,0.0,0.0,0.05627831017671153,0.0,0.18828843767243608,0.0,0.0,0.0,0.18828843767243608,0.0,0.0,0.16906370118908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.050137031981928315,0.0,0.0,0.03514388234727777,0.015422573075971004,0.19939161874960207,0.13918654335192845,0.0,0.0,0.034527848423875455,0.08503300359059746,0.0,0.03514388234727777,0.02388384507296059,0.0,0.0,0.04155693002027795,0.0,0.17781183671594805,0.0,0.0,0.0,0.10484504704528608,0.0,0.0,0.057915957277068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.050137031981928426,0.0,0.0,0.03514388234727777,0.019975599062639057,0.18125011517115747,0.15460669513610803,0.0,0.0,0.03369623057232581,0.08503300359059746,0.0,0.03514388234727777,0.023816938702778144,0.0,0.0,0.04883456937597445,0.0,0.17781183671594805,0.0,0.0,0.0,0.09422678715470012,0.0,0.0,0.060323427841287386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192854,0.0,0.0,0.03514388234727777,0.01822949663985629,0.17781183671594805,0.15531114368655774,0.0,0.0,0.01467342141271119,0.09497476252028811,0.0,0.051394651569017576,0.023191981401276096,0.0,0.0,0.0459754553226703,0.0,0.17781183671594805,0.0,0.0,0.00341942721189411,0.0927788331253506,0.0,0.0,0.05914623934927561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.050137031981928426,0.0,0.0,0.03514388234727777,0.02017142268176441,0.17781183671594805,0.1576806184202493,0.0,0.0,0.016009771355392718,0.08503300359059746,0.0,0.05302456537333674,0.025572654362137022,0.0,0.0,0.04707746676021819,0.0,0.17781183671594805,0.0,0.0,0.0,0.0927788331253506,0.0,0.0,0.06174707656985123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08324271135699646,0.0,0.0,0.0,0.018908510311355282,0.1345070295353099,0.24021596695668032,0.0,0.0,0.012675682910780365,0.0893321109300077,0.0,0.08595458263867632,0.0254475741487232,0.0,0.0,0.08181776424156974,0.0,0.09876108328848468,0.0,0.0,0.0,0.0,0.0,0.0,0.12913698368141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08324271135699635,0.0,0.0,0.0,0.03203765545014532,0.14678130011139176,0.2386806099125299,0.0,0.0,0.0,0.08331591261703047,0.0,0.08800126017888041,0.021658433364571857,0.0,0.0,0.07334859920482716,0.0,0.09876108328848468,0.0,0.0,0.0,0.0,0.0,0.0,0.13417243451514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08324271135699624,0.0,0.0,0.0,0.018363698014198578,0.15947452338063747,0.24134176173491814,0.0,0.0,0.0,0.10802691892208263,0.0,0.0831965351635748,0.006157266774866493,0.0,0.0,0.06800983336174932,0.0,0.09876108328848468,0.0,0.0,0.0,0.0,0.0,0.0,0.1334256680024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08324271135699635,0.0,0.0,0.0,0.027563047155573027,0.1345070295353099,0.21446574783494304,0.0,0.0,0.030521322138367692,0.07919539187129496,0.0,0.06800983336174932,0.035595995455298415,0.0,0.0,0.10607146409397075,0.0,0.09876108328848468,0.0,0.0,0.0,0.0,0.0,0.0,0.1220663739080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08324271135699635,0.0,0.0,0.0,0.025253251842441787,0.1345070295353099,0.22954815019343636,0.0,0.0,0.03113161830501861,0.07919539187129496,0.0,0.07512590939002492,0.03413097678301087,0.0,0.0,0.1005743952516648,0.0,0.09876108328848468,0.0,0.0,0.0,0.0,0.0,0.0,0.10852948218231677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758783,0.006454137585799143,0.09144072780265207,0.2572191799913031,0.0,0.0,0.03284223031827106,0.09144072780265207,0.0,0.1474079903444443,0.034229572134394794,0.0,0.0,0.1094807108673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567728616655233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07271186148758783,0.022370250354947576,0.09144072780265207,0.2533690687883649,0.0,0.0,0.031381849926075914,0.09144072780265207,0.0,0.16200863749539007,0.010463762165868366,0.0,0.0,0.11087997565850427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393313851795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07271186148758783,0.027844814535025093,0.09144072780265207,0.22074101784576688,0.0,0.0,0.03670511565321783,0.09144072780265207,0.0,0.15747957883378144,0.018439409624282165,0.0,0.0,0.11806677510458044,0.0,0.0,0.0,0.0,0.004097202424307492,0.0,0.0,0.0,0.16103276888614676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
