,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-06-18,0.11250000000000004,0.08807949470896144,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09546787564050137,0.04359385721526876,0.0,0.2313793873187201,0.008969235476259,0.0,0.0,0.10387194490748747,0.0,0.0,0.0,0.0,0.13017482146350665,0.01993238786254449,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11250000000000004,0.13890769878264742,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.0898060510304644,0.044149713686304874,0.0,0.2330662227353552,0.005733275121710835,0.0,0.0,0.09914951771027332,0.0,0.0,0.0,0.0,0.0017555416357267302,0.03119581160487911,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11250000000000004,0.13833268366190785,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.09582795166278996,0.044149713686304874,0.0,0.23049861210053002,0.008130224616153647,0.0,0.0,0.09301553986843974,0.0,0.0,0.0,0.0,0.005013959454065432,0.028795147257170365,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11250000000000004,0.14020726557422947,0.0,0.021635718463502193,0.0,0.0,0.14415038061973692,0.0,0.0,0.09315521444114104,0.044149713686304874,0.0,0.22923797917414826,0.002173183317911789,0.0,0.0,0.08834794435040225,0.0,0.0,0.0,0.0,0.00863542790604267,0.026521701959981298,0.0,0.0,0.08928547050659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11250000000000004,0.13833528757507718,0.0,0.02273698785554363,0.0,0.0,0.14415038061973692,0.0,0.0,0.09298041647301776,0.044149713686304874,0.0,0.22927685792326882,0.003129738776445406,0.0,0.0,0.08953135346834767,0.0,0.0,0.0,0.0,0.008201283558044944,0.031047859924743616,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11250000000000004,0.1347401562353221,0.0,0.01817239614605389,0.0,0.0,0.14415038061973692,0.0,0.0,0.0920836992436723,0.044149713686304874,0.0,0.22782033476984598,0.01157978356172601,0.0,0.0,0.0914425792295431,0.0,0.0,0.0,0.0,0.004897887877873881,0.031765101290685674,0.0,0.0,0.08669796733923521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.1125,0.0,0.03249098237462567,0.0,0.0,0.0705006070212508,0.0,0.0,0.01011885954985717,0.04410125206281341,0.0,0.2365983351326897,0.0107875105727628,0.0,0.0,0.07400009143050174,0.0,0.026399354958437392,0.0,0.0,0.11979661187902389,0.23528205536111055,0.0,0.0,0.02742433965692681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.1125,0.0,0.02820974791350072,0.0,0.0,0.0705006070212508,0.0,0.0,0.009972620126331743,0.04410125206281341,0.0,0.23870353339347192,0.016004255464927696,0.0,0.0,0.07893467447729566,0.0,0.026399354958437392,0.0,0.0,0.11778829464691594,0.23048630497661726,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.1125,0.0,0.028086775479845283,0.0,0.0,0.0705006070212508,0.0,0.0,0.006471094424214605,0.04410125206281341,0.0,0.2350837038976152,0.01470227580620478,0.0,0.0,0.07942432260528318,0.0,0.026399354958437392,0.0,0.0,0.11744982614761616,0.23888143263828168,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11846790810123636,0.0,0.026399354958437392,0.0,0.0,0.0705006070212508,0.0,0.0,0.0,0.04410125206281341,0.0,0.23268134980042898,0.018730895086047646,0.0,0.0,0.0787121218372237,0.0,0.026399354958437392,0.0,0.0,0.1157898865280347,0.24181791468765212,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004724397025987601,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0017941472560237136,0.0447154093183262,0.0,0.23510206957057989,0.02168444717497309,0.0,0.0,0.08731723875025364,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24296537935534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.000960550132219184,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23745181307442603,0.021590411058688513,0.0,0.0,0.08776975749792292,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24581514736990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0027514447162249036,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0020474749700952954,0.0447154093183262,0.0,0.23180027320950042,0.023882512043575835,0.0,0.0,0.08911307150640947,0.0,0.03066050074339449,0.0,0.0,0.11417207347789461,0.24232082920946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0046286128485,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23208011644120108,0.02604904193897505,0.0,0.0,0.09106374413358104,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.23976616377090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11250000000000004,0.09260722586518033,0.0,0.03575160453661862,0.0,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.15362903062148556,0.023344041834407313,0.0,0.0,0.17161227130519666,0.0,0.030645161889921828,0.0,0.0,0.04638846448117587,0.21333830402176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11250000000000004,0.09623380723608903,0.0,0.030645161889921828,0.0,0.0,0.07541452866708603,0.0,0.0,0.001169349257533994,0.0447693667771642,0.0,0.16076192251276572,0.02353284884790225,0.0,0.0,0.1679936216654998,0.0,0.030645161889921828,0.0,0.0,0.0447693667771642,0.21156486447895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11250000000000004,0.08999879351103746,0.0,0.03350800393426651,0.0,0.0,0.07541452866708603,0.0,0.0,0.0009451807762536417,0.0447693667771642,0.0,0.15983642674042242,0.019457072047237345,0.0,0.0,0.16754009633367475,0.0,0.030645161889921828,0.0,0.0,0.04891076459175634,0.21647460473117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999999999993,0.0907526588798404,0.0,0.0347947913768862,0.0059939380930119175,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136078,0.02042657886742506,0.0,0.0,0.16382460971952992,0.0,0.030645161889921828,0.0,0.0,0.04742752225705561,0.20825175227071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000004,0.08845309320422826,0.0,0.03473831059660992,0.00791575755566572,0.0,0.07541452866708603,0.0,0.0,0.005531337540154269,0.0447693667771642,0.0,0.16374692249546371,0.017501184236699052,0.0,0.0,0.16345411091568177,0.0,0.030645161889921828,0.0,0.0,0.04739271133713151,0.20793751478419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356964,0.0,0.17634261970510096,0.01049047616958156,0.0,0.05955495669130131,0.0,0.0,0.004757983578623815,0.04397934888156859,0.0,0.20844114310197354,0.015833463579002158,0.0,0.0,0.09562999082067043,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.01091671512008078,0.0,0.17356441131770425,0.006268496712734247,0.0,0.05955495669130131,0.0,0.0,0.00769151221171973,0.04397934888156859,0.0,0.20896507956912994,0.012921074675332007,0.0,0.0,0.09542004438002911,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.24974018214948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.05272772193233988,0.12491384175211567,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.23105609032894586,0.015175788585641609,0.0,0.0,0.19465862654603738,0.0,0.015808978484884217,0.0,0.0,0.0,0.23554897921128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.05272772193233999,0.12308345215695107,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.2246719115951184,0.014284402730243199,0.0,0.0,0.19501109961051138,0.0,0.022829379655880833,0.0,0.0,0.0,0.23728205916020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0527277219323401,0.12208281786549968,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.22924247519900368,0.014945730782114034,0.0,0.0,0.1973831104030962,0.0,0.015808978484884217,0.0,0.0,0.0,0.23769919217431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.05272772193233988,0.12135239822280303,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.22634792033720258,0.01372410639468871,0.0,0.0,0.19473092246450624,0.0,0.017493865207621865,0.0,0.0,0.0,0.24351309228208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4156019045732676,0.04319689994828815,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.12927623201681956,0.012061144697690105,0.0,0.0,0.09468475159310494,0.0,0.032523922271982454,0.0,0.0,0.0,0.17032933410660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4156019045732676,0.037267937500023864,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.12934788676787118,0.009486870087867146,0.0,0.0,0.09620581480959153,0.0,0.032523922271982454,0.0,0.0,0.0,0.17723985319715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4156019045732675,0.04363106006404754,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.13756802075247182,0.00249026048416173,0.0,0.0,0.09535252585325782,0.0,0.032523922271982454,0.0,0.0,0.0,0.17050649520856911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.41560190457326773,0.047387171634704156,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.13833967389495688,0.004411311576776799,0.0,0.0,0.09257247912986147,0.0,0.032523922271982454,0.0,0.0,0.0,0.16683772612620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.29000000000000004,0.022065061663783785,0.0,0.0,0.0,0.04379192206163715,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.21464379378583243,0.0,0.0,0.0,0.057039522625925036,0.0,0.0675,0.0,0.0,0.0,0.16632692623626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.29000000000000004,0.020520362200047996,0.0,0.0,0.0,0.04069929762063919,0.11067154603082312,0.0,0.0,0.0,0.03556638681327907,0.0,0.2076514043341965,0.0,0.0,0.0,0.058999509458782,0.0,0.0675,0.0,0.0,0.0,0.16839149354223215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.29000000000000004,0.025957848149741947,0.0,0.0,0.0,0.042498337264542524,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.20831726202660872,0.0,0.0,0.0,0.06100899998252494,0.0,0.0675,0.0,0.0,0.0,0.16608477895002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.29000000000000004,0.025478135248933744,0.0,0.0,0.0,0.05443983916010013,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.20816312647089846,0.0,0.0,0.0,0.05461867709646812,0.0,0.0675,0.0,0.0,0.0,0.1611674483970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.717,0.04583419969913249,0.0,0.0,0.0,0.01942132785616018,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.060028714204121376,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.05635914416384608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.717,0.04569320158256047,0.0,0.0,0.0,0.019174693272110035,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.059829443348956964,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.056946047719632686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.717,0.04513761772934052,0.0,0.0,0.0,0.019850085626657642,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.059754527686202076,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.056901154881059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.717,0.044730001043100556,0.0,0.0,0.0,0.01929510132669971,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.05936515149895615,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.05825313205450371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.717,0.04518046393447081,0.0,0.0,0.0,0.018626159684710753,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.05945040539775539,0.0,0.0,0.0,0.03686140805813187,0.0,0.01575,0.0,0.0,0.0,0.05778559484237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.717,0.04540407649147864,0.0,0.0,0.0,0.05564325990342646,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07877810879618224,0.0,0.0,0.0,0.02857981199032817,0.0,0.01575,0.0,0.0,0.0,0.04091105225480193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7170000000000001,0.044173339333584444,0.0,0.0,0.0,0.053994426395575695,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07865128354527187,0.0,0.0,0.0,0.02796928470027046,0.0,0.01575,0.0,0.0,0.0,0.04452797546151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.717,0.0444600470609791,0.0,0.0,0.0,0.05379403465609997,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07866034485186395,0.0,0.0,0.0,0.02796459038330271,0.0,0.01575,0.0,0.0,0.0,0.04443729248397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.717,0.044781111121283974,0.0,0.0,0.0,0.05383319836434118,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07883435362817429,0.0,0.0,0.0,0.027371541683266033,0.0,0.01575,0.0,0.0,0.0,0.04449610463915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.717,0.04562797555834875,0.0,0.0,0.0,0.060212663233892245,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.0697577330784433,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.047651390985615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.717,0.04565290039220506,0.0,0.0,0.0,0.06127646672122392,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.07071921219289667,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.04560118354997404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.717,0.04735238653198577,0.0,0.0,0.0,0.061349479635180844,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.07102928755238863,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.043518609136744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.717,0.05072388675101916,0.0,0.0,0.0,0.05849201976428712,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.0723423641279336,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.04169149221305983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7425472321820965,0.046957574832881294,0.0,0.0,0.0,0.06946737861973296,0.03395097373336729,0.0,0.0,0.0,0.0,0.0,0.1070768406319219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7425472321820965,0.0464559485088597,0.0,0.0,0.0,0.06762888472246112,0.03632584189250329,0.0,0.0,0.0,0.0,0.0,0.10704209269407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7425472321820965,0.045626883407892636,0.0,0.0,0.0,0.06840578273741597,0.036335477928510634,0.0,0.0,0.0,0.0,0.0,0.10708462374408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7425472321820965,0.046461175180842904,0.0,0.0,0.0,0.06976264623472611,0.03395097373336729,0.0,0.0,0.0,0.0,0.0,0.10727797266896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7425472321820965,0.04525423275592703,0.0,0.0,0.0,0.06880434536766064,0.03613053340022375,0.0,0.0,0.0,0.0,0.0,0.10726365629409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424656004858231,0.0462380749698094,0.0,0.0,0.0,0.06768191819531336,0.03549215989817588,0.0,0.0,0.0,0.0,0.0,0.10812224645087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424656004858231,0.04484390887835038,0.0,0.0,0.0,0.06882337181935809,0.03567615904566896,0.0,0.0,0.0,0.0,0.0,0.10819095977079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424656004858231,0.045596698372187515,0.0,0.0,0.0,0.06702578859170992,0.0369022760027301,0.0,0.0,0.0,0.0,0.0,0.10800963654754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424656004858231,0.042119905027803925,0.0,0.0,0.0,0.06135504894554013,0.04353651776538282,0.0,0.0,0.0,0.0,0.0,0.11052292777545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.06478175919897837,0.0,0.0,0.0,0.018597823037945504,0.0,0.12888536531855552,0.0,0.0,0.0,0.0011072883330730365,0.0,0.0,0.0,0.0,0.0,0.004379103944466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961508371290352,0.04317077125518551,0.0,0.0,0.0,0.05234782303794551,0.05588590110026904,0.0,0.0,0.0,0.018597823037945504,0.0,0.13013563805940143,0.0,0.0,0.0,0.0009389571482631689,0.0,0.0,0.0,0.0,0.0,0.0027722492319545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961508371290352,0.037625495975310286,0.0,0.0,0.0,0.05234782303794551,0.059122663554880696,0.0,0.0,0.0016561028300701283,0.018597823037945504,0.0,0.13000910271359248,0.0,0.0,0.0,0.004490151721220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.05234782303794551,0.0,0.0,0.005111892960002122,0.018597823037945504,0.0,0.13009314721129056,0.000789661310603067,0.0,0.0,0.006557999871881597,0.0,0.0,0.0,0.0,0.0,0.0042529924033508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.05234782303794551,0.0,0.0,0.0034204614583728645,0.018597823037945504,0.0,0.13050145495723975,0.0,0.0,0.0,0.007754399617890308,0.0,0.0,0.0,0.0,0.0,0.0051293777236252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220997623673869,0.01150521843121154,0.0,0.0,0.0,0.03448122306315184,0.03969618943978995,0.0,0.0,0.0006271305835632707,0.018731223063151843,0.0,0.07145062011003417,0.0,0.0,0.0,0.001408632941710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220997623673869,0.013483207066490893,0.0,0.0,0.0,0.035911341771898045,0.039891535333915096,0.0,0.0,0.0,0.018731223063151843,0.0,0.06988293039715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220997623673869,0.013107142460025303,0.0,0.0,0.0,0.03448122306315184,0.04100136256445466,0.0,0.0,0.0,0.018731223063151843,0.0,0.06987591537879237,0.0,0.0,0.0,0.0007033711030370058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822099762367387,0.013723156479482149,0.0,0.0,0.0,0.03448122306315184,0.04123247807363166,0.0,0.0,0.0,0.018731223063151843,0.0,0.06973215695319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
