,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.0031641386741143975,0.003153693424154417,0.010445249959980803,1.0445249959980803e-05,2.6254637962259455,-0.03994575876205686
2018-05-11,-0.0027009731530250707,-0.0027102552103867596,0.009282057361688804,9.282057361688804e-06,2.618348119292542,-0.04254775077162598
2018-05-18,0.001426722806566831,0.0014188452801694208,0.007877526397410042,7.877526397410042e-06,2.6220631501634406,-0.04118927416682083
2018-05-25,-0.00035790284394050613,-0.0004962165643222152,0.13831372038170905,0.00013831372038170905,2.6207620389956308,-0.041665051931028985
2018-06-01,0.0012394099833548738,0.0012365918488797588,0.0028181344751149287,2.818134475114929e-06,2.624002851970906,-0.040479982745750376
2018-06-08,-0.003809439003304118,-0.0038117027160202836,0.002263712716165986,2.2637127161659863e-06,2.614000933173204,-0.04413738780159415
2018-06-15,-0.001389727661723209,-0.001390964230898082,0.0012365691748728962,1.2365691748728962e-06,2.6103649513756255,-0.04546695850481497
2018-06-22,-0.0008520996297921246,-0.0008553437764898073,0.00324414669768265,3.2441466976826504e-06,2.6081321919600993,-0.04628341240131184
2018-06-29,0.003325395474469653,0.0027399959005720243,0.5853995738976288,0.0005853995738976288,2.61527846347422,-0.043670232860983815
2018-07-06,-0.004594595373094814,-0.0046060131553959235,0.01141778230110952,1.1417782301109522e-05,2.603232456466434,-0.04807510034932283
2018-07-13,-0.004185575220470043,-0.004193793156890234,0.008217936420190725,8.217936420190724e-06,2.5923150380047106,-0.05206727647935128
2018-07-20,0.001992338073862809,0.001981469070806307,0.01086900305650163,1.086900305650163e-05,2.597451630074303,-0.05018897710648995
2018-07-27,0.0022222955173536937,0.002036515486805723,0.18578003054797076,0.00018578003054797076,2.6027413805451776,-0.048254672248828734
2018-08-03,-0.0030312517119675192,-0.003046404230092628,0.015152518125108929,1.5152518125108928e-05,2.5948123781936476,-0.051154073241260756
2018-08-10,-0.0024871670607539767,-0.0025017558799431115,0.014588819189134744,1.4588819189134744e-05,2.588320791069153,-0.053527854117689344
2018-08-17,0.010072331104367031,0.010062198628884536,0.01013247548249515,1.013247548249515e-05,2.614364988984162,-0.04400426338911512
2018-08-24,0.0030044870816141782,0.0029956562842723094,0.008830797341868823,8.830797341868824e-06,2.622196727892794,-0.04114042875299917
2018-08-31,-0.01049263613725443,-0.010764576296485362,0.27194015923093223,0.00027194015923093223,2.5939698911509974,-0.051462145765302836
2018-09-07,0.006020919569625072,0.00601034338002883,0.010576189596242767,1.0576189596242767e-05,2.6095605409142713,-0.045761107552396374
2018-09-14,0.0023047876084382173,0.0022874469344126066,0.01734067402561075,1.734067402561075e-05,2.6155297721737494,-0.04357833672317002
2018-09-21,0.003280684519703035,0.0032657332280444274,0.014951291658607568,1.4951291658607569e-05,2.6240713946596763,-0.04045491871738549
2018-09-28,-0.009610235002184957,-0.0097830735813818,0.17283857919684303,0.00017283857919684305,2.5983999111229217,-0.04984221885222617
2018-10-05,-0.017679972271568107,-0.017686918126326074,0.006945854757966271,6.945854757966271e-06,2.5524422246354375,-0.0666475817344786
2018-10-12,0.0024535194630234476,0.002446924060787175,0.006595402236272856,6.595402236272856e-06,2.558687856928667,-0.0643637392450308
2018-10-19,-0.014185507481383927,-0.01419599206917946,0.010484587795532574,1.0484587795532574e-05,2.522364744404202,-0.07764602418234501
2018-10-26,0.0011976519657394167,0.0007176519657394165,0.4800000000000001,0.0004800000000000001,2.5241749244213354,-0.0769840950384919
2018-11-02,0.0023226713268835147,0.002314823427410219,0.007847899473295904,7.847899473295904e-06,2.5300179436712673,-0.07484747619781484
2018-11-09,-0.004275123818936597,-0.004280835897349264,0.005712078412666869,5.712078412666869e-06,2.5191873520370613,-0.07880790233223056
2018-11-16,-0.008708841008536031,-0.008716896792642714,0.008055784106682671,8.055784106682671e-06,2.497227855888023,-0.08683783877379858
2018-11-23,0.006564035224125366,0.006560731713029955,0.0033035110954111255,3.3035110954111256e-06,2.51361149787681,-0.08084682682350275
2018-11-30,0.003455842888244349,0.0033302841500651823,0.12555873817916677,0.00012555873817916678,2.5219825384076104,-0.07778578557939098
2018-12-07,-0.0021027084498057426,-0.002111694172911023,0.008985723105280377,8.985723105280377e-06,2.5166568825770717,-0.07973321996215876
2018-12-14,-0.013093272929178524,-0.013100576612851014,0.007303683672490854,7.303683672490854e-06,2.483687226278612,-0.09178924541830613
2018-12-21,0.0014155658424774406,0.0014042093019374425,0.011356540539998081,1.1356540539998081e-05,2.4871748429848557,-0.09051392742860298
2018-12-28,0.0047712118983947865,0.004674775508690955,0.09643638970383214,9.643638970383215e-05,2.498801827026673,-0.08626228421105075
2019-01-04,0.005640407511842287,0.0056225461693432425,0.01786134249904505,1.7861342499045053e-05,2.51285145566717,-0.08112475171735711
2019-01-11,0.0014406042899784983,0.0014196932208903744,0.020911069088123773,2.0911069088123772e-05,2.516418933843885,-0.07982023075652633
2019-01-18,0.0025314115957968844,0.002526290723828682,0.005120871968202484,5.120871968202484e-06,2.5227761396537214,-0.07749558914123189
2019-01-25,0.005418724866959353,0.005339007091120779,0.0797177758385738,7.97177758385738e-05,2.536245259352643,-0.07257033155006676
2019-02-01,0.003139271002825967,0.0031348690084389516,0.004401994387015157,4.401994387015157e-06,2.544196056013988,-0.06966296102493608
2019-02-08,0.0016016065546204626,0.0015987156140264162,0.0028909405940464785,2.8909405940464786e-06,2.548263501973882,-0.06817561667441963
2019-02-15,0.000475983043604344,0.00047028065630165376,0.005702387302690243,5.7023873026902435e-06,2.54946190100602,-0.06773739769187126
2019-02-22,-0.00964914655296758,-0.010154026830506348,0.5048802775387666,0.0005048802775387667,2.5235745964598513,-0.07720361716878565
2019-03-01,0.005148166630107289,0.005142538850018676,0.005627780088612512,5.627780088612512e-06,2.536552176863066,-0.07245810091941951
2019-03-08,0.008396239765552822,0.00838816076606199,0.008078999490831325,8.078999490831326e-06,2.557829184314098,-0.0646777303526731
2019-03-15,0.00876688668296647,0.00875755353168633,0.009333151280140048,9.333151280140049e-06,2.5802295103206387,-0.056486595506858195
2019-03-22,0.006727041402925493,0.006715751447310105,0.011289955615388305,1.1289955615388305e-05,2.597557690388967,-0.05015019399507681
2019-03-29,0.002813068529104259,0.0026138157831882523,0.19925274591600642,0.00019925274591600642,2.604347227677848,-0.04766746158048274
2019-04-05,1.337301217368243e-05,-1.2620449557074636e-06,0.014635057129389895,1.4635057129389894e-05,2.6043439408745663,-0.04766866346695897
2019-04-12,-0.008719179842434564,-0.008753123244318832,0.0339434018842695,3.3943401884269505e-05,2.5815477973894962,-0.056004537025059586
2019-04-19,0.008004880943976922,0.007982055320906527,0.022825623070393798,2.2825623070393798e-05,2.6021538547218235,-0.04846951301690883
2019-04-26,0.0034774165568476774,0.0030985825632376916,0.3788339936099856,0.0003788339936099856,2.6102168432829265,-0.04552111724155394
2019-05-03,-0.009278766191360676,-0.009357521529854872,0.07875533849419675,7.875533849419674e-05,2.5857916829743166,-0.0544526739367579
2019-05-10,0.0021284617119857806,0.0020919212074620164,0.03654050452376423,3.654050452376423e-05,2.5912009554340094,-0.052474663432707236
2019-05-17,-0.0009920991835787641,-0.0010803114842049292,0.088212300626165,8.821230062616501e-05,2.5884016512839714,-0.05349828593537598
2019-05-24,-0.008217846946616343,-0.008243669539551805,0.025822592935461117,2.5822592935461117e-05,2.5670637234351563,-0.061300933284744064
2019-05-31,0.017998581410413928,0.01770386877737635,0.29471263303758066,0.00029471263303758067,2.6125106827380153,-0.04468232818617157
2019-06-07,0.003215040521652138,0.0031837972514308253,0.031243270221312534,3.1243270221312535e-05,2.62082838706905,-0.04164079040840751
2019-06-14,0.009257070110887649,0.00924097234458201,0.01609776630563834,1.609776630563834e-05,2.645047389713851,-0.03278461945639599
2019-06-21,-0.002613448818563604,-0.002671987917351308,0.05853909878770415,5.853909878770415e-05,2.6379798550477136,-0.035369007266684904
2019-06-28,0.013113112808111923,0.012825281223876127,0.28783158423579575,0.00028783158423579576,2.6718126885516202,-0.02299734350761351
2019-07-05,-0.0005227807435642347,-0.0006654102010624374,0.14262945749820266,0.00014262945749820267,2.67003483713333,-0.023647451041708623
2019-07-12,-0.007903812286712808,-0.007976244299879594,0.07243201316678569,7.243201316678568e-05,2.648737986983165,-0.03143507749501018
2019-07-19,0.006590595905985456,0.006516758398694337,0.07383750729111946,7.383750729111946e-05,2.6659991725057783,-0.02512317390159502
2019-07-26,0.0034543584445848132,0.003256821080320716,0.19753736426409754,0.00019753736426409755,2.674681854810913,-0.021948174503641615
2019-08-02,0.016177069636691997,0.016115720981637886,0.061348655054110864,6.134865505411087e-05,2.717786281297695,-0.006186164178360709
2019-08-09,0.010409609748035089,0.010395383694556873,0.014226053478215036,1.4226053478215036e-05,2.746038712491588,0.0
2019-08-16,-0.0036425606041770035,-0.0036655934713392775,0.02303286716227375,2.303286716227375e-05,2.735972850915034,-0.0036655934713393235
2019-08-23,0.013315210711548552,0.013234106677824459,0.08110403372409272,8.110403372409272e-05,2.772181007491675,0.0
2019-08-30,0.0011087199332465466,0.0007676585168121163,0.3410614164344304,0.0003410614164344304,2.774309095852221,0.0
2019-09-06,-0.017674322259848035,-0.017711669316002345,0.037347056154310165,3.7347056154310165e-05,2.725171450566109,-0.017711669316002432
2019-09-13,0.013656648956680105,0.013620151143371522,0.03649781330858401,3.649781330858401e-05,2.7622886976144203,-0.004332753785716181
2019-09-20,-0.0012297198043500024,-0.0012888831352577802,0.05916333090777786,5.916333090777786e-05,2.758728430297352,-0.005616052507690372
2019-09-27,0.007534341500620201,0.007309773497535108,0.22456800308509248,0.00022456800308509248,2.7788941102640363,0.0
2019-10-04,-0.011069626055166867,-0.011073685024617447,0.004058969450579944,4.058969450579944e-06,2.748121512170208,-0.011073685024617475
2019-10-11,0.0049571976790976436,0.004947818133389617,0.009379545708027159,9.37954570802716e-06,2.7617187176208815,-0.006180657470796103
2019-10-18,0.0020990198257572435,0.0020273600343739626,0.07165979138328099,7.1659791383281e-05,2.7673177157751683,-0.004165827854364701
2019-10-25,0.007460290467694033,0.0073506033472344676,0.10968712045956602,0.00010968712045956602,2.787659170639606,0.0
2019-11-01,-0.02293499913039529,-0.02294114055851998,0.006141428124690642,6.141428124690643e-06,2.7237070897767155,-0.022941140558520035
2019-11-08,0.01144758252566564,0.011269540125890043,0.178042399775597,0.00017804239977559699,2.754402016116125,-0.011930136536688063
2019-11-15,-0.0008835103371302822,-0.0008972900627891344,0.01377972565885208,1.377972565885208e-05,2.7519305185581375,-0.012816721806515163
2019-11-22,0.007901831031181455,0.007890526569178687,0.011304462002768651,1.1304462002768652e-05,2.773644699431354,-0.005027325921280523
2019-11-29,-0.0021558290681221327,-0.0022052521682278075,0.04942310010567495,4.9423100105674954e-05,2.76752811344404,-0.007221491568119909
2019-12-06,0.003399209454931764,0.0033909361947447366,0.008273260187027242,8.273260187027243e-06,2.776912624693891,-0.0038550429905135353
2019-12-13,0.005394615714629697,0.005309672782295201,0.08494293233449537,8.494293233449537e-05,2.79165712207604,0.0
2019-12-20,0.0075599923684365865,0.007545609989395056,0.014382379041530143,1.4382379041530143e-05,2.812721877943343,0.0
2019-12-27,0.004704003160226251,0.004548631349922346,0.15537181030390423,0.00015537181030390423,2.825515912855969,0.0
2020-01-03,0.0039346499054822215,0.0038649395428116467,0.0697103626705747,6.97103626705747e-05,2.836436361036409,0.0
2020-01-10,0.0100215270435215,0.00995482998757626,0.06669705594523884,6.669705594523884e-05,2.864672602781106,0.0
2020-01-17,0.001822911020212349,0.0017567054386210866,0.06620558159126233,6.620558159126233e-05,2.8697049887222805,0.0
2020-01-24,-0.006863583008321368,-0.006873942209099738,0.010359200778369606,1.0359200778369606e-05,2.8499788024726382,-0.006873942209099759
2020-01-31,0.012855359259159609,0.012637216990812264,0.21814226834734515,0.00021814226834734516,2.8859946030187,0.0
2020-02-07,0.009920751460834607,0.009908317135884148,0.012434324950458524,1.2434324950458524e-05,2.9145899527978596,0.0
2020-02-14,0.00019632506799092627,0.00012940329932813394,0.06692176866279231,6.692176866279232e-05,2.9149671103539405,0.0
2020-02-21,-0.05306542952551092,-0.05313240862125329,0.06697909574237526,6.697909574237526e-05,2.760087886729101,-0.053132408621253235
2020-02-28,0.024591432679982334,0.023912563020394503,0.6788696595878313,0.0006788696595878313,2.8260886622623382,-0.030490377670439828
2020-03-06,-0.07484183072371474,-0.07496431092239925,0.12248019868451007,0.00012248019868451007,2.6142328730902373,-0.10316899844101068
2020-03-13,-0.04750334212068571,-0.04762185844428437,0.11851632359866399,0.000118516323598664,2.489738245267539,-0.14587775744569864
2020-03-20,0.06738425195717869,0.06737438009972514,0.009871857453547338,9.871857453547337e-06,2.657482816153017,-0.08833180082421555
2020-03-27,-0.004242769227480767,-0.004641984138789572,0.399214911308805,0.000399214911308805,2.645146823071329,-0.09256375014462837
2020-04-03,0.02390289448592226,0.02389161877830695,0.011275707615312883,1.1275707615312883e-05,2.708343662580799,-0.07088362919746738
2020-04-10,-4.3183634747905844e-05,-4.565454779116508e-05,0.0024709130432592364,2.4709130432592365e-06,2.7082200143756205,-0.07092604758522181
2020-04-17,0.0014952052688196405,0.00146959066471131,0.025614604108330427,2.5614604108330426e-05,2.7121999892267312,-0.06956068917792657
2020-04-24,-0.0034850690426025685,-0.0036215678763089885,0.13649883370641985,0.00013649883370641985,2.7023775728716224,-0.0729303382968548
2020-05-01,-0.0020654873468951033,-0.0020730180043371264,0.007530657442023008,7.530657442023008e-06,2.696775495508543,-0.07485217039684011
2020-05-08,0.004447480214705948,0.004446264836961775,0.0012153777441722656,1.2153777441722655e-06,2.7087660735674026,-0.07073871813308408
2020-05-15,0.0017007830362097544,0.0016984924674171087,0.0022905687926455627,2.2905687926455628e-06,2.713366892339352,-0.0691603748455707
2020-05-22,0.000277890742235132,0.0002646142353328627,0.013276506902269267,1.3276506902269267e-05,2.714084887844746,-0.06891406142994294
2020-05-29,-0.006205208036927034,-0.006225735891002425,0.02052785407539095,2.0527854075390948e-05,2.697187712147264,-0.07471075657530613
2020-06-05,0.00625021531401183,0.006247685875889092,0.00252943812273805,2.52943812273805e-06,2.7140388937210678,-0.06892984003804958
2020-06-12,0.0025133458071219528,0.0025066310727623275,0.006714734359625306,6.714734359625306e-06,2.7208419879447545,-0.06659599064416721
2020-06-19,0.0022812575484770395,0.0022782618795465204,0.002995668930519067,2.995668930519067e-06,2.7270407785261583,-0.06446945187143593
2020-06-26,0.0037134910750050145,0.003651583345419493,0.06190772958552186,6.190772958552187e-05,2.7369987952153045,-0.061053284102758454
2020-07-03,0.006160552209460357,0.0061563753704334855,0.004176839026870837,4.176839026870837e-06,2.7538487871870743,-0.055272775666859286
2020-07-10,0.001887823962766596,0.001878504929951923,0.009319032814672843,9.319032814672842e-06,2.759021905710147,-0.05349810091848972
2020-07-17,0.007713799919650809,0.007703130719226899,0.010669200423909503,1.0669200423909503e-05,2.7802750121070425,-0.0462070730638684
2020-07-24,0.007245894007791719,0.0072448140982302196,0.0010799095614994407,1.0799095614994408e-06,2.8004175877117126,-0.03929702062000939
2020-07-31,0.012789756647313754,0.012233570546824881,0.5561861004888734,0.0005561861004888734,2.8346766938315526,-0.027544192947219548
2020-08-07,-0.02244411399778024,-0.022460144159286224,0.016030161505987246,1.6030161505987248e-05,2.771009446643127,-0.04938569056215991
2020-08-14,0.009152612548188796,0.009144459542835881,0.008153005352914544,8.153005352914544e-06,2.7963488304207713,-0.04069283646866473
2020-08-21,0.000773241320274102,0.0007670409064043558,0.006200413869746166,6.200413869746166e-06,2.7984937443622804,-0.03995700863242935
2020-08-28,-0.012354535250612152,-0.012729085491184651,0.3745502405724992,0.0003745502405724992,2.7628714782437473,-0.05217747794475991
2020-09-04,-0.0099687954745144,-0.009983874610400024,0.015079135885623129,1.507913588562313e-05,2.7352873158403113,-0.06164041915787244
2020-09-11,-6.227288843196899e-07,-1.4332562984645969e-05,0.01370983410032628,1.3709834100326279e-05,2.735248112162576,-0.0616538682556671
2020-09-18,-0.011683856837419114,-0.011714399642887478,0.030542805468363684,3.0542805468363685e-05,2.70320632265425,-0.07264602984627777
2020-09-25,0.008614587816466082,0.008468210946073043,0.1463768703930387,0.0001463768703930387,2.7260976440252445,-0.06479300080533779
2020-10-02,0.01755233235173635,0.017525178724212994,0.02715362752335507,2.7153627523355072e-05,2.7738729924564427,-0.04840333100031646
2020-10-09,-0.0009402714368239517,-0.0009528224132147223,0.012550976390770604,1.2550976390770603e-05,2.771229984097819,-0.049310033634879846
2020-10-16,-0.004736259811417519,-0.004764517246989199,0.02825743557168059,2.825743557168059e-05,2.7580264110432116,-0.05383961237616608
2020-10-23,-0.022248587767693957,-0.022266419301446887,0.017831533752929216,1.7831533752929217e-05,2.696615038530459,-0.07490721629341779
2020-10-30,0.04435710086544346,0.04410955978059125,0.2475410848522145,0.0002475410848522145,2.815561540777759,-0.03410178084791882
2020-11-06,-0.0005257595773300873,-0.0005493629505201092,0.02360337319002196,2.360337319002196e-05,2.8140147755823466,-0.034632409543494336
2020-11-13,0.004790021423985638,0.004747352418426579,0.042669005559058525,4.2669005559058524e-05,2.8273738954326952,-0.030049469378270133
2020-11-20,0.002878746051113116,0.0028763268100509935,0.002419241062122707,2.4192410621227073e-06,2.8355063467701664,-0.027259574662619745
2020-11-27,0.009958037838991051,0.009628998718442259,0.3290391205487935,0.0003290391205487935,2.8628094337493515,-0.017893058353669056
2020-12-04,-0.003801176134735848,-0.0038269852352088986,0.025809100473050166,2.5809100473050167e-05,2.851853504315176,-0.021651567118745718
2020-12-11,0.010280702603778486,0.010213591884339034,0.06711071943945311,6.711071943945311e-05,2.8809811721221736,-0.011659115504613737
2020-12-18,-0.0012512076858210487,-0.0013388763164178526,0.08766863059680391,8.766863059680392e-05,2.8771238946627737,-0.01298238170741206
2020-12-25,0.010777073575636946,0.010751062930778276,0.02601064485866914,2.601064485866914e-05,2.908056034713939,-0.002370893179361566
2021-01-01,0.019926675880511887,0.01986776036150732,0.05891551900456923,5.8915519004569235e-05,2.965832595129471,0.0
2021-01-08,-0.005141959265621889,-0.005191509004348746,0.04954973872685721,4.954973872685721e-05,2.9504354485064654,-0.005191509004348616
2021-01-15,0.01275747667675639,0.012743408380043644,0.014068296712747034,1.4068296712747035e-05,2.988034052325741,0.0
2021-01-22,-0.02834671869340298,-0.02840201694720106,0.055298253798078,5.5298253798078e-05,2.9031678585327714,-0.028402016947201014
2021-01-29,0.03452084814719499,0.03424946200256313,0.271386144631863,0.000271386144631863,3.002599795790652,0.0
2021-02-05,0.015200555039384356,0.015192330519519202,0.0082245198651541,8.224519865154102e-06,3.0482162843061444,0.0
2021-02-12,-0.0031500098111689506,-0.003217768210523841,0.06775839935489043,6.775839935489044e-05,3.038407830847703,-0.003217768210523886
2021-02-19,-0.025090625146041955,-0.025097332655935865,0.006707509893908264,6.707509893908264e-06,2.9621518987725177,-0.028234343467270495
2021-02-26,0.010804029583282596,0.01044188353994208,0.36214604334051603,0.00036214604334051606,2.9930823439271186,-0.01808727965364043
2021-03-05,0.015996904265229654,0.015936746240592065,0.060158024637586655,6.015802463758666e-05,3.040782337719482,-0.002438785799070975
2021-03-12,-0.0071988148366074,-0.0072610942109234515,0.06227937431605133,6.227937431605133e-05,3.0187029306903885,-0.009682171756547064
2021-03-19,0.005385438170360474,0.005371139032865095,0.014299137495379312,1.4299137495379313e-05,3.034916803830044,-0.0043630370143264985
2021-03-26,0.004977232180548415,0.004889460195578509,0.08777198496990507,8.777198496990507e-05,3.049755908739263,0.0
2021-04-02,0.0032760591401418504,0.0032439826863436888,0.03207645379816163,3.2076453798161635e-05,3.0596492641047877,0.0
2021-04-09,0.010028379894485039,0.009954965565336805,0.07341432914823343,7.341432914823342e-05,3.090107967170959,0.0
2021-04-16,0.0016302876333869852,0.0015710557073481373,0.05923192603884796,5.9231926038847956e-05,3.0949626989291046,0.0
2021-04-23,0.0020436944688980636,0.002024257365658101,0.01943710323996284,1.943710323996284e-05,3.101227699968849,0.0
2021-04-30,0.022664171501265835,0.02250075973041895,0.16341177084688657,0.00016341177084688656,3.1710076793151676,0.0
2021-05-07,-0.009302016067485078,-0.00932103434818499,0.019018280699912283,1.901828069991228e-05,3.1414506078179127,-0.009321034348184876
2021-05-14,-0.004533890448836009,-0.0045447979124098835,0.01090746357387438,1.090746357387438e-05,3.127173349653563,-0.013823470043147768
2021-05-21,0.012898161010534072,0.012886210904812529,0.011950105721543463,1.1950105721543464e-05,3.1674707649731078,-0.0011153912887476025
2021-05-28,0.014394953676446333,0.014358578496399571,0.036375180046761574,3.6375180046761574e-05,3.2129511425870247,0.0
2021-06-04,0.0007478048851007502,0.0007427218824727393,0.005083002628010872,5.083002628010873e-06,3.2153374717079397,0.0
2021-06-11,-0.026448052918105654,-0.026475861958254035,0.027809040148380936,2.7809040148380938e-05,3.130208640657799,-0.02647586195825402
2021-06-18,0.02001493053799169,0.019884366341916194,0.1305641960754971,0.0001305641960754971,3.19245085599527,-0.007117951354733809
2021-06-25,0.00889641442837489,0.008561741957616865,0.33467247075802375,0.00033467247075802376,3.2197837964366745,0.0
2021-07-02,-0.005573664440883357,-0.00564544278559649,0.07177834471313362,7.177834471313362e-05,3.2016066912319006,-0.005645442785596533
2021-07-09,-0.0075423299978215974,-0.007565072685328042,0.022742687506444037,2.2742687506444038e-05,3.1773863039028987,-0.013167807285910604
2021-07-16,0.008427535027797552,0.008416987181303836,0.010547846493716862,1.0547846493716862e-05,3.2041303236928997,-0.004861653369738206
2021-07-23,0.0016738366368908807,0.0015991679484804351,0.07466868841044555,7.466868841044555e-05,3.2092542662093035,-0.003270260021503324
2021-07-30,0.0021431137619853926,0.0017537033766352804,0.3894103853501122,0.0003894103853501122,3.214882346252436,-0.0015222917109102285
2021-08-06,0.003772311896493492,0.0037003775403711874,0.07193435612230431,7.193435612230431e-05,3.2267786246814443,0.0
2021-08-13,-0.011603451502696297,-0.011615002343382473,0.01155084068617524,1.155084068617524e-05,3.189299583394193,-0.011615002343382419
2021-08-20,0.014273326431132462,0.01420051259867786,0.07281383245460366,7.281383245460366e-05,3.2345892723091407,0.0
2021-08-27,0.011052239499162125,0.010813325755374756,0.23891374378736857,0.00023891374378736858,3.26956593979546,0.0
2021-09-03,-0.014113837501335312,-0.014177181244712816,0.0633437433775037,6.33437433775037e-05,3.22321271087544,-0.0141771812447129
2021-09-10,-0.0010867207644294642,-0.0010986040755837795,0.011883311154315204,1.1883311154315204e-05,3.2196716762547988,-0.015260210211200942
2021-09-17,0.0026316069361772003,0.00256745478296689,0.06415215321031029,6.415215321031029e-05,3.227938037699582,-0.012731935327929933
2021-09-24,-0.010173359710137178,-0.010438455085685567,0.26509537554838997,0.00026509537554839,3.194243351473679,-0.02303748867854094
2021-10-01,0.005013686891717503,0.004941962843262487,0.07172404845501573,7.172404845501574e-05,3.2100291834290005,-0.018209376248329856
2021-10-08,0.017043555790191685,0.01702809600079587,0.015459789395815007,1.5459789395815007e-05,3.2646898685297856,-0.0014913512544052487
2021-10-15,0.00931399541379748,0.009239352851394645,0.07464256240283443,7.464256240283443e-05,3.2948534901755053,0.0
2021-10-22,0.004269751758787407,0.004260080411637064,0.009671347150342614,9.671347150342614e-06,3.308889830988216,0.0
2021-10-29,0.011221081473289554,0.01117040265313056,0.0506788201589953,5.06788201589953e-05,3.3458514627352036,0.0
2021-11-05,-0.0034791653154615815,-0.0034941827064846973,0.01501739102311558,1.501739102311558e-05,3.334160446415648,-0.0034941827064847164
2021-11-12,-0.0034767056333061615,-0.003493586525808341,0.01688089250217925,1.6880892502179252e-05,3.322512268405167,-0.00697556200267091
2021-11-19,-0.016072377603337712,-0.016136728004537745,0.06435040120003305,6.435040120003305e-05,3.268897791638173,-0.02299972726049271
2021-11-26,-0.002404923747512291,-0.0028170633324568293,0.41213958494453834,0.00041213958494453834,3.2596890995318004,-0.025751998904627427
2021-12-03,0.02062428304617185,0.020614612200205978,0.009670845965873242,9.670845965873242e-06,3.3268863262118873,-0.005668254175220433
2021-12-10,-0.005907099231381332,-0.005920349161254081,0.013249929872748657,1.3249929872748657e-05,3.3071899975409114,-0.011555045292622412
2021-12-17,0.015803992001798852,0.015744215818039163,0.059776183759689364,5.977618375968936e-05,3.359259110613456,0.0
2021-12-24,0.008287907504922134,0.008251885711143816,0.036021793778317594,3.60217937783176e-05,3.3869793328683566,0.0
2021-12-31,-0.013351583293504134,-0.013743221980560322,0.39163868705618743,0.0003916386870561874,3.340431324053177,-0.013743221980560216
2022-01-07,0.002305039305057114,0.0022086101389727423,0.09642916608437199,9.6429166084372e-05,3.3478090345440226,-0.01156496526099604
2022-01-14,-0.022774468702699217,-0.022829825921505568,0.05535721880635036,5.535721880635036e-05,3.2713791370669387,-0.034130765038804856
2022-01-21,0.0034812028843697147,0.0033845662370534067,0.09663664731630803,9.663664731630803e-05,3.2824513364428562,-0.03086171663674664
2022-01-28,-0.00030144967252321476,-0.0005921172583261323,0.2906675858029175,0.0002906675858029175,3.2805077403569327,-0.03143556014003057
2022-02-04,-0.00405454626904471,-0.004085192449181868,0.030646180137158037,3.0646180137158036e-05,3.267106234906544,-0.03539233227629257
2022-02-11,-0.004129304918071272,-0.004186759901507787,0.057454983436514645,5.7454983436514646e-05,3.2534276455282716,-0.03943091298020507
2022-02-18,0.0030694720852508517,0.003037784120507378,0.031687964743473844,3.1687964743473846e-05,3.263310856367077,-0.0365129114610061
2022-02-25,0.03892887797349346,0.03867396756954776,0.2549104039456986,0.00025491040394569857,3.3895160345955704,0.0
2022-03-04,-0.021062801843149515,-0.021118046782930444,0.05524493978093119,5.524493978093119e-05,3.3179360764054886,-0.02111804678293039
2022-03-11,0.00505454196235006,0.005039457985857011,0.015083976493048979,1.5083976493048979e-05,3.3346566758622935,-0.016185012306579205
2022-03-18,0.007931406049463388,0.007875686627149065,0.05571942231432308,5.571942231432308e-05,3.360919386850515,-0.00843679376441342
2022-03-25,0.0011868560006116787,0.0006768711083690273,0.5099848922426514,0.0005099848922426514,3.3631942960810317,-0.0077656332779907356
2022-04-01,-0.002898229324421072,-0.0029005404010317174,0.002311076610645316,2.311076610645316e-06,3.3534392151487293,-0.010643649145960055
2022-04-08,0.0005296615890319605,0.0005287696557906635,0.0008919332412969504,8.919332412969505e-07,3.3552124120482385,-0.01012050752886462
2022-04-15,-0.005552840286792079,-0.00555462572806092,0.0017854412688413836,1.7854412688413837e-06,3.336575462861166,-0.015618917625424666
2022-04-22,-0.005730961404511523,-0.005733380821845369,0.002419417333846533,2.419417333846533e-06,3.3174456050917582,-0.021262749244498447
2022-04-29,-0.004018274225488924,-0.004159352866366157,0.1410786408772328,0.00014107864087723279,3.303647178205206,-0.025333662833847637
2022-05-06,-0.005173956503738527,-0.005179512583393498,0.005556079654971665,5.556079654971665e-06,3.2865358960745996,-0.030381959391809765
2022-05-13,0.0023022032294783817,0.002301819541108871,0.00038368836951080745,3.836883695108075e-07,3.29410090862274,-0.028150073638526174
2022-05-20,0.008928055765312864,0.008923830422146234,0.004225343166630373,4.225343166630373e-06,3.323496906524727,-0.019477449699901173
2022-05-27,-0.001887674967852802,-0.0019727091869597264,0.08503421910692419,8.503421910692419e-05,3.3169406136443933,-0.021411735542899324
2022-06-03,-0.004053013503919505,-0.0040559508880285864,0.0029373841090812244,2.9373841090812244e-06,3.3034872654169445,-0.02538084148313835
2022-06-10,-0.011493023013930608,-0.011497246023006493,0.004223009075884395,4.223009075884395e-06,3.265506259592577,-0.03658627772734224
2022-06-17,-0.001410413878436507,-0.0014164148847777263,0.006001006341219257,6.001006341219258e-06,3.260880947920155,-0.03795087126376839
2022-06-24,-0.007536129401310407,-0.007591386640675812,0.05525723936540561,5.525723936540561e-05,3.2361263398552795,-0.04525415816733047
