,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026194818494406774,0.0026085583016149673,0.010923547825709961,1.0923547825709962e-05,1.9595082205537337,0.0
2014-02-21,0.00788821454031952,0.007880723418903238,0.007491121416282076,7.491121416282076e-06,1.9749505628769852,0.0
2014-02-28,0.0010114227763081938,0.0008190843786478693,0.19233839766032446,0.00019233839766032447,1.9765682140316398,0.0
2014-03-07,-0.007863737083544155,-0.00787560307335099,0.01186598980683565,1.1865989806835651e-05,1.9610015473305245,-0.007875603073351
2014-03-14,0.001462596251547535,0.0014401346391185088,0.022461612429026195,2.2461612429026197e-05,1.9638256535862,-0.006446810363022415
2014-03-21,-8.091725805699224e-05,-0.00010800887480308826,0.027091616746096024,2.7091616746096026e-05,1.9636135429870467,-0.006554122925092054
2014-03-28,0.002195372691978602,0.0021255976218263247,0.06977507015227757,6.977507015227757e-05,1.967787395264206,-0.004442456731368449
2014-04-04,-0.009360740609339092,-0.009369591412857786,0.008850803518694272,8.850803518694273e-06,1.9493500313832088,-0.013770424139784021
2014-04-11,0.010255924577883161,0.010234151744672888,0.021772833210273724,2.1772833210273723e-05,1.9692999754078675,-0.0036772010053460757
2014-04-18,0.0009542482422630998,0.0009367104340669146,0.017537808196185188,1.753780819618519e-05,1.97114463924264,-0.002743935043828971
2014-04-25,0.006694469532297451,0.006446866874702591,0.2476026575948598,0.0002476026575948598,1.983852346322621,0.0
2014-05-02,-0.0034288862074265533,-0.0034664983463178096,0.037612138891256384,3.7612138891256384e-05,1.9769753254447548,-0.003466498346317848
2014-05-09,0.0034097708061517447,0.003386301658027395,0.02346914812434945,2.346914812434945e-05,1.9836699602671874,-9.193529738826811e-05
2014-05-16,0.003136640964350818,0.0031139373597784885,0.022703604572329537,2.2703604572329535e-05,1.9898469842659336,0.0
2014-05-23,0.00353931031692165,0.003518474736307757,0.02083558061389265,2.083558061389265e-05,1.9968482106091914,0.0
2014-05-30,0.004410932622782417,0.004273623755681328,0.13730886710108886,0.00013730886710108887,2.0053819885585407,0.0
2014-06-06,-0.002917845925936859,-0.0029546852560823266,0.0368393301454677,3.68393301454677e-05,1.9994567159641337,-0.0029546852560823345
2014-06-13,0.006213637532179701,0.006168451776324667,0.045185755855033385,4.5185755855033384e-05,2.011790268295407,0.0
2014-06-20,0.0005284404754513409,0.0004755911440140603,0.052849331437280544,5.284933143728054e-05,2.012747057930622,0.0
2014-06-27,-0.002665460175887896,-0.002983278500584494,0.31781832469659776,0.0003178183246965978,2.006742472905583,-0.002983278500584441
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.0080212565291338,-0.002347936062242817
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0202251084254317,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.02681870549315,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.994931769307357,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9945243005501476,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.020199973307517,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.02722818386651,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0423533098217352,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0441114646374565,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.983356096342198,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9880552599262247,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9726691981077216,-0.034950279261021566
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9715386743896934,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9696352513574902,-0.036434516692647856
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9811454248108533,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0162395927979673,-0.013635201563938493
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0461488314579728,0.0
2014-10-31,0.0011834832644213005,0.0009531794466857809,0.2303038177355197,0.00023030381773551969,2.0480991784689784,0.0
2014-11-07,0.0002229990732209073,0.00018499694589465475,0.038002127326252556,3.8002127326252555e-05,2.0484780705618846,0.0
2014-11-14,0.006792885452833481,0.006719123814197244,0.07376163863623697,7.376163863623697e-05,2.062242048348658,0.0
2014-11-21,0.007821582638305753,0.007789681181686317,0.03190145661943579,3.190145661943579e-05,2.0783062564247614,0.0
2014-11-28,-0.004753015522043575,-0.00494196037897633,0.18894485693275515,0.00018894485693275514,2.0680353492501315,-0.004941960378976318
2014-12-05,-0.003451667898798307,-0.0034937262948410612,0.04205839604275429,4.205839604275429e-05,2.0608101997717956,-0.008418420816893368
2014-12-12,0.014398432729140898,0.01436694669492633,0.03148603421456721,3.148603421456721e-05,2.0904177500602774,0.0
2014-12-19,0.003490420256356126,0.0034734564755303835,0.016963780825742566,1.6963780825742568e-05,2.097678725130788,0.0
2014-12-26,0.0030747929301844904,0.002878609356915394,0.19618357326909647,0.00019618357326909647,2.1037171227367515,0.0
2015-01-02,0.015004014746938146,0.014990720978165947,0.013293768772199628,1.3293768772199628e-05,2.135253359140688,0.0
2015-01-09,0.006890569137374123,0.0068738046586128134,0.016764478761310198,1.67644787613102e-05,2.149930673628068,0.0
2015-01-16,0.008725919759372156,0.008710279117934287,0.015640641437868086,1.5640641437868088e-05,2.168657169879577,0.0
2015-01-23,-0.002025592416703796,-0.002038581128492223,0.012988711788426938,1.2988711788426939e-05,2.1642361862988913,-0.0020385811284922006
2015-01-30,-0.011179099544309732,-0.011367031449501694,0.18793190519196218,0.00018793190519196217,2.139635245505082,-0.013382439962194015
2015-02-06,-0.0011483882567207494,-0.0011755490544595843,0.02716079773883485,2.7160797738834854e-05,2.1371199993153405,-0.014542257302009531
2015-02-13,-0.004423129771197129,-0.004437108277629087,0.013978506431957298,1.3978506431957299e-05,2.1276373664760917,-0.01891484000938848
2015-02-20,0.003443202996361345,0.0034226904199781355,0.0205125763832092,2.0512576383209203e-05,2.134919610507517,-0.015556889231105875
2015-02-27,-0.02549316525551129,-0.025642358159802845,0.14919290429155263,0.00014919290429155264,2.0801752372124964,-0.04080033206539235
2015-03-06,0.009875233635426528,0.009822615029659167,0.052618605767360466,5.2618605767360464e-05,2.100607997761865,-0.03137848299069379
2015-03-13,0.031744652479692236,0.03169138083367336,0.05327164601887665,5.327164601887665e-05,2.1671791658011963,-0.0006815296114612845
2015-03-20,-0.014760807019225773,-0.014806196122878285,0.045389103652511614,4.538910365251162e-05,2.1350914860389283,-0.015477634873248602
2015-03-27,0.0059558231732042485,0.0058775731220905006,0.07825005111374755,7.825005111374756e-05,2.147640642370475,-0.00969103268188265
2015-04-03,-0.0009409384017865169,-0.0009672871057030949,0.026348703916577926,2.6348703916577926e-05,2.1455632572694263,-0.010648945776631558
2015-04-10,-0.001836096004598792,-0.0018666155640559756,0.030519559457183598,3.05195594571836e-05,2.1415583154997404,-0.01249568385276012
2015-04-17,0.006562310620431888,0.0065277494398179306,0.03456118061395777,3.4561180613957773e-05,2.155537871594081,-0.006049503106212217
2015-04-24,-0.020026479396255882,-0.020077429099517,0.05094970326111836,5.094970326111836e-05,2.112260212805827,-0.02600547373602702
2015-05-01,-2.0455192069570487e-05,-5.4259964722876105e-05,0.033804772653305615,3.380477265330562e-05,2.112145601641195,-0.026058322644662235
2015-05-08,0.002238730908887013,0.0022059447378116577,0.03278617107535521,3.278617107535521e-05,2.116804878116627,-0.023909861126564902
2015-05-15,-0.004054399393032857,-0.004090915946342091,0.036516553309233715,3.651655330923372e-05,2.1081452072854447,-0.02790296384074964
2015-05-22,-0.0021651325321032475,-0.0021937955233720156,0.028662991268767927,2.8662991268767927e-05,2.1035203677670835,-0.03003554596695912
2015-05-29,-0.015576844194711288,-0.01571486459847443,0.13802040376314492,0.00013802040376314492,2.070463830007491,-0.0452784060274215
2015-06-05,0.0016605139085912077,0.0016215563196722027,0.03895758891900507,3.895758891900507e-05,2.0738212037156925,-0.04373027119318762
2015-06-12,0.007016701639869673,0.00699882202829666,0.01787961157301313,1.787961157301313e-05,2.0883355092390063,-0.03703750955022134
2015-06-19,-0.008623715871629217,-0.008669926794994667,0.04621092336544899,4.6210923365448995e-05,2.0702297932505163,-0.045386323848746635
2015-06-26,-0.0058373350050299425,-0.006112010122289313,0.27467511725937066,0.00027467511725937067,2.057576527798704,-0.05122093230025904
2015-07-03,0.00029867797270787997,0.0002722894342356874,0.026388538472192555,2.6388538472192557e-05,2.058136784147355,-0.050962589784700474
2015-07-10,0.015306280414502469,0.015288931747991051,0.01734866651141716,1.734866651141716e-05,2.089603496968213,-0.036452821593628726
2015-07-17,-0.010095010020377555,-0.010107180805126199,0.012170784748642869,1.2170784748642869e-05,2.0684834966133314,-0.046191567140051126
2015-07-24,0.008317792419013495,0.008298399199158006,0.01939321985548857,1.939321985548857e-05,2.085648598405099,-0.038276484004655886
2015-07-31,-0.0052824911110622205,-0.005458429641835348,0.17593853077312713,0.00017593853077312713,2.0742642322731126,-0.043525984151614905
2015-08-07,0.0005558632982641945,0.0005483852400715316,0.007478058192662793,7.478058192662793e-06,2.0754017281621,-0.04300146791881154
2015-08-14,-0.031108374613754455,-0.031112987227476394,0.004612613721937916,4.612613721937917e-06,2.01082978070191,-0.07277655102416725
2015-08-21,0.004043227326655579,0.004031160571560227,0.012066755095352042,1.2066755095352043e-05,2.0189357584299943,-0.06903876441562995
2015-08-28,-0.0039036869477782478,-0.00440445683959351,0.5007698918152625,0.0005007698918152626,2.010043443020077,-0.07313914299709601
2015-09-04,0.0018066424612416488,0.0017982319963921508,0.008410464849497973,8.410464849497974e-06,2.013657967453454,-0.07147243214782995
2015-09-11,0.0011364349589943377,0.0011226987114378733,0.013736247556464395,1.3736247556464396e-05,2.0159186986587905,-0.07042997544386786
2015-09-18,-0.0033829807113722084,-0.003388060616034699,0.005079904662490669,5.079904662490669e-06,2.009088643910737,-0.07357941503391285
2015-09-25,0.0037471395314020365,0.003609803166029133,0.1373363653729035,0.0001373363653729035,2.016341058458359,-0.0702352190732276
2015-10-02,0.0027282824638062727,0.0027070202480032656,0.02126221580300705,2.126221580300705e-05,2.0217993345304865,-0.06771832698537839
2015-10-09,0.00250388572242467,0.0024847436747717183,0.01914204765295166,1.914204765295166e-05,2.026822987638619,-0.06540184599524967
2015-10-16,0.001603060442751975,0.0015837153163287539,0.019345126423221157,1.9345126423221157e-05,2.0300328982476294,-0.06392170858413981
2015-10-23,-0.001570330646547838,-0.0015807083911512322,0.010377744603394058,1.0377744603394058e-05,2.0268240082110562,-0.06540137539415536
2015-10-30,-0.008313602928772777,-0.008835864410637714,0.5222614818649362,0.0005222614818649362,2.0089152660902783,-0.07365936211954105
2015-11-06,-0.010110001561401485,-0.010130818179727774,0.02081661832628864,2.081661832628864e-05,1.9885633107910383,-0.08304395069440096
2015-11-13,0.013999373460972422,0.013959040137724605,0.040333323247818166,4.033332324781817e-05,2.016321745862777,-0.07024412439761474
2015-11-20,0.004188888926664346,0.004167860428004175,0.02102849866017068,2.102849866017068e-05,2.0247254934774825,-0.06636903167598729
2015-11-27,-0.001633895256260208,-0.0017342086268374755,0.10031337057726752,0.00010031337057726752,2.021214197059716,-0.06798814255553742
2015-12-04,-0.010679809028178253,-0.010707225693484826,0.027416665306572035,2.7416665306572034e-05,1.999572600476922,-0.07796740386219925
2015-12-11,0.001583169188172783,0.001570913451865449,0.012255736307333981,1.225573630733398e-05,2.002713755972993,-0.07651897045386791
2015-12-18,0.00984535206510936,0.009826123481525418,0.01922858358394357,1.9228583583943573e-05,2.022392668637333,-0.06744473182470145
2015-12-25,-0.0013314895927006756,-0.0017987428213598786,0.46725322865920305,0.00046725322865920306,2.018754904342651,-0.0691221589188531
2016-01-01,-0.007184304502238006,-0.007190644101195147,0.006339598957141321,6.339598957141321e-06,2.0042387562979807,-0.07581577017575647
2016-01-08,-0.00458413761767002,-0.004591537386797316,0.007399769127296384,7.399769127296384e-06,1.9950362191163704,-0.08005919661928296
2016-01-15,0.0023017873697704218,0.002275077594002951,0.02670977576747101,2.6709775767471008e-05,1.9995750813177067,-0.0779662599097023
2016-01-22,0.004010945783125511,0.004000422509753028,0.01052327337248252,1.0523273372482521e-05,2.007574226482951,-0.07427773538109339
2016-01-29,-0.00285778031830414,-0.0029899721907927094,0.13219187248856934,0.00013219187248856933,2.0015716353748148,-0.07704561920870157
2016-02-05,-0.0004008869210586003,-0.0004110494774508474,0.010162556392247061,1.0162556392247061e-05,2.0007488904000135,-0.07742499912463685
2016-02-12,0.0026861478162135406,0.002657555409795256,0.028592406418284456,2.8592406418284457e-05,2.0060659914373375,-0.07497320494011883
2016-02-19,0.0010028041785224424,0.0010010178180928145,0.0017863604296278878,1.7863604296278878e-06,2.0080740992390362,-0.07404723663605062
2016-02-26,0.0031782505988043,0.0030709188899264296,0.1073317088778704,0.0001073317088778704,2.0142407319227615,-0.07120371080385668
2016-03-04,0.0007769397074098721,0.0007744041476339178,0.0025355597759543318,2.535559775954332e-06,2.0158005682998956,-0.07048444710519619
2016-03-11,0.0032704961249837997,0.0032666696481556293,0.0038264768281703865,3.8264768281703865e-06,2.022385522833096,-0.0674480268610661
2016-03-18,-0.0020534162047560448,-0.00205553487467657,0.0021186699205251076,2.1186699205251078e-06,2.0182284388608713,-0.06936491996430161
2016-03-25,0.00615765613998414,0.005649982008120351,0.5076741318637883,0.0005076741318637883,2.029631393228712,-0.06410684850597437
2016-04-01,0.003986891622652496,0.00398404816830545,0.0028434543470460816,2.8434543470460816e-06,2.0377175424632403,-0.06037820511003489
2016-04-08,0.0018828443213483206,0.0018740474852945426,0.008796836053777905,8.796836053777905e-06,2.041536321899434,-0.05861730924819342
2016-04-15,-0.004882935170065307,-0.004890741497535326,0.007806327470018912,7.806327470018912e-06,2.0315516954911947,-0.06322136863891481
2016-04-22,0.01412357831629184,0.014115763316363272,0.007814999928567327,7.814999928567327e-06,2.0602285983897053,-0.04999802319879487
2016-04-29,0.008354758717496275,0.008099245473818257,0.25551324367801825,0.00025551324367801827,2.076914895540244,-0.04230372398806925
2016-05-06,-0.002843915365883677,-0.002848468804332617,0.004553438448939823,4.553438448939823e-06,2.070998868251044,-0.04503169195431478
2016-05-13,-0.013448952192198906,-0.013457371522153526,0.008419329954619428,8.419329954619428e-06,2.04312866705903,-0.057883055267567984
2016-05-20,5.159107482139097e-05,3.317190994581618e-05,0.018419164875574795,1.8419164875574796e-05,2.0431964415391812,-0.057851803449119
2016-05-27,0.014988823911588395,0.014850821065455674,0.13800284613272124,0.00013800284613272123,2.0735395862940553,-0.04386012916500004
2016-06-03,0.008598079990182743,0.008576118620920102,0.021961369262639724,2.1961369262639724e-05,2.0913225077512867,-0.03566016021452789
2016-06-10,0.00493550507182087,0.004917230381431627,0.01827469038924362,1.827469038924362e-05,2.101606022323773,-0.03091827905630995
2016-06-17,0.0022581276398153855,0.0022538067642710762,0.004320875544309089,4.320875544309089e-06,2.106342636192719,-0.028734156118515597
2016-06-24,0.027932666591200857,0.027890126456340328,0.04254013486053135,4.254013486053135e-05,2.165088798676515,-0.001645428909937019
2016-07-01,0.011321751374103602,0.011303447824778594,0.018303549325007926,1.8303549325007927e-05,2.189561766948368,0.0
2016-07-08,-0.011899424017216192,-0.011919259485218298,0.01983546800210468,1.983546800210468e-05,2.163463812089197,-0.011919259485218436
2016-07-15,0.003300303899723859,0.00327456036337993,0.025743536343928966,2.5743536343928967e-05,2.170548204935871,-0.008683729456509637
2016-07-22,0.00869321083481991,0.008666043532820423,0.027167301999486342,2.7167301999486344e-05,2.189358270169931,-9.293950118638428e-05
2016-07-29,-0.01390706492876741,-0.014048778860224998,0.1417139314575873,0.0001417139314575873,2.1586004599865087,-0.01414041267491184
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.172968111970876,-0.007578527917309508
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.162719555069963,-0.012259170891449789
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.148612187549119,-0.018702180508166744
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1624714489685206,-0.012372484023414176
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1249190699724507,-0.0295231209969522
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1110406487575935,-0.03586156799778739
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1576462884828618,-0.014576194628200478
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.145472895580274,-0.020135934063893135
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0970038708098433,-0.04227233848146894
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0835405073907207,-0.048421223442082106
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.106351271926154,-0.03800326452456537
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0713651534560085,-0.05398185850545434
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.066815007233301,-0.05605996668737101
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.012756661648049,-0.08074908320432339
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0090129451966847,-0.08245888491344877
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.0155356173209475,-0.079479899701557
2016-11-25,-0.0003625815518175854,-0.0006156465066202584,0.25306495480267305,0.00025306495480267307,2.014294759859175,-0.0800466146855795
2016-12-02,0.006044127951946938,0.006013053927383372,0.03107402456356506,3.1074024563565064e-05,2.026406822875854,-0.07451488536900519
2016-12-09,-0.009517112462611154,-0.00955543697527026,0.03832451265910575,3.832451265910575e-05,2.0070436201936057,-0.08335830005341249
2016-12-16,0.002492893990814128,0.00239033178861248,0.1025622022016482,0.0001025622022016482,2.0118411203600863,-0.08116722225926243
2016-12-23,0.005204975313840388,0.005183157596433521,0.021817717406866555,2.1817717406866556e-05,2.0222688099458983,-0.07640476716746325
2016-12-30,0.01307791867594958,0.01282029987269741,0.2576188032521704,0.0002576188032521704,2.048194902512608,-0.06456399932155632
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.061414052693005,-0.05852664957424991
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.056474781204892,-0.06078247608833687
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0685348832619033,-0.055274477986132275
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.077457029075128,-0.05119962339746287
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.093865607249665,-0.04370562235020958
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.098857227922328,-0.0414258873146367
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.1053901130654933,-0.038442237690415104
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.103209571333863,-0.039438118128476196
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0672465086807144,-0.05586289462759775
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0918429648442434,-0.04462938820872675
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0830069904241437,-0.04866488725400586
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.09827401177413,-0.04169224935886007
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0985261831144615,-0.04157707958190382
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0914421528385296,-0.04481244402006035
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.092105885481743,-0.04450930909450923
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.114717813899498,-0.03418216109663852
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.125671410071304,-0.029179517948063616
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.12801387954492,-0.02810968310303852
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.13807387882079,-0.023515156733549314
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1510800378762758,-0.017575082673152775
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1716642378454014,-0.008174023392777174
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.153845395411123,-0.016312109608592307
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.15053694470266,-0.017823120057534392
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.155763726110626,-0.015435984199179131
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.150751307850553,-0.017725217750721667
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1388445940779177,-0.023163161522104736
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.188930798110963,-0.00028817128930969105
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.202715066170681,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.207850105882984,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2176517590875906,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.184263624678618,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.188222792117607,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2110398327448815,-0.0029814989281408133
2017-08-25,0.008382226400433814,0.008271153249102268,0.11107315133154608,0.00011107315133154607,2.229327682041384,0.0
2017-09-01,0.0018992778377959606,0.001884809085852135,0.014468751943825619,1.4468751943825618e-05,2.2335295391118373,0.0
2017-09-08,0.006961384048396547,0.006955300892512904,0.006083155883643435,6.083155883643436e-06,2.249064409108676,0.0
2017-09-15,-0.0017262475355599412,-0.0017364270545830666,0.010179519023125343,1.0179519023125343e-05,2.2451590728212,-0.0017364270545831006
2017-09-22,-1.4746866109722405e-05,-2.562528204130647e-05,0.010878415931584066,1.0878415931584066e-05,2.2451015399867313,-0.0017620078401913153
2017-09-29,0.0048286756105185066,0.0047228471203065,0.10582849021200703,0.00010582849021200703,2.2557048113296534,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.283830078367267,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2780067844609757,-0.002549792982170729
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2790143651337273,-0.00210861275501828
2017-10-27,0.004173766712289367,0.003987721112388602,0.1860455999007643,0.00018604559990076432,2.288102438833008,0.0
2017-11-03,-0.00235917557080016,-0.0023801239539498857,0.020948383149725677,2.094838314972568e-05,2.28265647140925,-0.002380123953950042
2017-11-10,0.0024203802353070817,0.0023861259861190564,0.03425424918802547,3.4254249188025474e-05,2.2881031773330625,0.0
2017-11-17,0.010782702773000311,0.010735151807040282,0.047550965960029,4.7550965960029e-05,2.312666312291904,0.0
2017-11-24,-0.006770469478154027,-0.006859007985464898,0.088538507310871,8.8538507310871e-05,2.296803715588178,-0.006859007985464904
2017-12-01,-0.0010574486234397086,-0.0010853340690966157,0.027885445656906992,2.7885445656906992e-05,2.294310916265623,-0.00793689773951467
2017-12-08,0.004563977679637737,0.0045549923923199715,0.008985287317765394,8.985287317765394e-06,2.3047614850348297,-0.0034180578560165653
2017-12-15,0.00827235715169019,0.008248527436916142,0.023829714774046516,2.3829714774046515e-05,2.323772373379687,0.0
2017-12-22,0.005745494959874568,0.005736608454571881,0.008886505302687538,8.886505302687538e-06,2.337102945623317,0.0
2017-12-29,0.020790769039354312,0.020746044413456295,0.04472462589801662,4.472462589801662e-05,2.3855885871320384,0.0
2018-01-05,0.009828036445690547,0.009771874593483429,0.05616185220711862,5.616185220711862e-05,2.408900259637138,0.0
2018-01-12,0.005735495297288931,0.00572197823538752,0.013517061901410485,1.3517061901410485e-05,2.422683934494001,0.0
2018-01-19,0.016186937136495372,0.016168864419044034,0.018072717451339572,1.8072717451339572e-05,2.4618559825610307,0.0
2018-01-26,-0.030122870151716292,-0.030263045429386667,0.1401752776703758,0.0001401752776703758,2.3873527231201788,-0.030263045429386737
2018-02-02,-0.037661163716168705,-0.0376814641923726,0.02030047620389476,2.030047620389476e-05,2.2973937769693626,-0.06680415375905968
2018-02-09,0.033136042902514914,0.03311214482064356,0.023898081871352953,2.3898081871352953e-05,2.3734654124224175,-0.03590403775230666
2018-02-16,0.0018672424001241568,0.0018414717896092,0.025770610514956806,2.5770610514956805e-05,2.3778360820230064,-0.03412868223535137
2018-02-23,-0.006361981064805999,-0.0069352970167808215,0.5733159519748224,0.0005733159519748225,2.361345082536958,-0.0408272867040389
2018-03-02,0.006293788003026886,0.006290589313386614,0.003198689640272568,3.198689640272568e-06,2.3761993346783834,-0.034793525084087173
2018-03-09,-0.0018292980362546274,-0.0018373971260015603,0.008099089746932958,8.099089746932958e-06,2.371833312850039,-0.03656699268709562
2018-03-16,-0.008804507103795342,-0.0088121997187308,0.00769261493545855,7.69261493545855e-06,2.3509322439976654,-0.045056956763154354
2018-03-23,0.005945030922402459,0.005941735157003537,0.0032957653989219835,3.2957653989219834e-06,2.3649008607635595,-0.03938293811021809
2018-03-30,-0.003308294901517822,-0.0033673274966473017,0.05903259512947953,5.903259512947953e-05,2.3569374650682655,-0.04261765035646803
2018-04-06,0.0063752251050935875,0.006368244243352245,0.00698086174134274,6.98086174134274e-06,2.3719470185121274,-0.03652080571966376
