,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-12,0.009830225568232742,0.0,0.0,0.028126347974786428,0.0,0.21286471223362657,0.02948513621931432,0.0,0.0,0.0,0.18513417276773902,0.0,0.028126347974786428,0.0,0.0,0.0,0.03973448893246142,0.0,0.21297270620906558,0.0,0.0,0.0,0.21008105623108625,0.0,0.0014032323047490603,0.029940396007764877,0.0,0.0,0.0,0.0,0.0019265008444094406,0.0077495654756991415,0.0026251112562786405,0.0,0.0
2016-08-19,0.007422140731931753,0.0,0.002645016351235111,0.028111235852899437,0.0,0.21491272657773164,0.028111235852899437,0.0,0.0,0.008680166981019363,0.16898725433744025,0.0,0.028111235852899437,0.0,0.0,0.0,0.039161922430104426,0.0,0.2051525890476437,0.0,0.0,0.0,0.21658621001441286,0.0,0.0017016445670126105,0.03678752954325555,0.0,0.0,0.0,0.0,0.005354400653349931,0.008274691206164453,0.0,0.0,0.0
2016-08-26,0.009615426318670333,0.0,0.002015343853551331,0.029148565944790532,0.0,0.2089928666174717,0.029148565944790532,0.0,0.0,0.005443851386836531,0.16210976939685282,0.0,0.029148565944790532,0.0,0.0,0.0,0.044463607655982125,0.0,0.2027385477278014,0.0,0.0,0.0,0.2182408247253341,0.0,0.003163832725969391,0.04407087834943055,0.0,0.0,0.0,0.0,0.0018749445828616605,0.009824408824866494,0.0,0.0,0.0
2016-09-02,0.009320405624253182,0.0,0.0018328466146227112,0.029239069919152726,0.0,0.21068755680296908,0.029239069919152726,0.0,0.0,0.0028586270352039312,0.16937754539897096,0.0,0.029239069919152726,0.0004550528583102803,0.0,0.0,0.04206779493638622,0.0,0.21013596404889143,0.0,0.0,0.0,0.21164120290207758,0.0,0.0,0.039970446573699345,0.0,0.0,0.0,0.0,0.006392130414473912,0.007543217032683274,0.0,0.0,0.0
2016-09-09,0.007987138861084736,0.0,0.0010502629412529507,0.029512695096095873,0.0,0.21186142123102006,0.029512695096095873,0.0,0.0,0.0030742044727752925,0.1631837336358343,0.0,0.029512695096095873,0.002593285196981202,0.0,0.0,0.04764554995787698,0.0,0.2036459483982302,0.0,0.0,0.0,0.21273463295934258,0.0,0.0,0.04276399680093975,0.0,0.0,0.0,0.0,0.006440988853787784,0.008480751402586785,0.0,0.0,0.0
2016-09-16,0.006254506748466122,0.0,0.0007618398834892303,0.029668689094357055,0.0,0.21873423060031175,0.029668689094357055,0.0,0.0,0.0022918677525218707,0.1663523421360304,0.0,0.029668689094357055,0.0014362583293917707,0.0,0.0,0.042976673328797226,0.0,0.2078929771198912,0.0,0.0,0.0,0.21276144055108123,0.0,0.0,0.0454139791433652,0.0,0.0,0.0,0.0,0.006117817123582873,0.0,0.0,0.0,0.0
2016-09-23,0.0061518895051035725,0.0,0.0006800343338760703,0.02943722520650061,0.0,0.21803285069951797,0.03219044166213102,0.0,0.0,0.008283623637013474,0.16449125665822828,0.0,0.02943722520650061,0.006202185603808502,0.0,0.0,0.04245598345341266,0.0,0.20297499201943717,0.0,0.0,0.0,0.20752199944238553,0.0,0.0,0.045338767301104664,0.0,0.0,0.0,0.0,0.006801525270979893,0.0,0.0,0.0,0.0
2016-09-30,0.006412183826748474,0.0,0.0009503393930505806,0.034980751747428596,0.0,0.1403634763113854,0.04377729856302076,0.0,0.0,0.03397741959627686,0.0544874473574019,0.0,0.034980751747428596,0.0192951047191201,0.0,0.0,0.06061889357135738,0.0,0.18857887951063437,0.0,0.0,0.0,0.19917879176625589,0.0,0.0,0.17460289850723545,0.0,0.0,0.0,0.0,0.007795763382655695,0.0,0.0,0.0,0.0
2016-10-07,0.007895880042324546,0.0,0.0011321117904686908,0.03524221134785304,0.008145148663715945,0.14099921095088416,0.06877371858685019,0.0,0.0,0.03617880871303253,0.05693161852315511,0.0,0.03524221134785304,0.007798556219297046,0.0,0.0,0.04967153583906039,0.0,0.17998702276757123,0.0,0.0,0.0,0.19189851869508393,0.0,0.0,0.16873346446283338,0.0,0.0,0.0,0.0,0.009579915965068408,0.0017900660849484511,0.0,0.0,0.0
2016-10-14,0.008283900621008838,0.0,0.0016594412248597816,0.0353544473947832,0.018217884676289327,0.13993785965878378,0.05074195392143249,0.0,0.0,0.03587168662150287,0.05867305076289508,0.0,0.0353544473947832,0.014778959477139832,0.0,0.0,0.054149452117915005,0.0,0.1792568158688624,0.0,0.0,0.0025549895131191922,0.17767053567922914,0.0,0.0,0.17648175722534426,0.0,0.0,0.0,0.0,0.011012817842051789,0.0,0.0,0.0,0.0
2016-10-21,0.008828608347052826,0.0,0.0,0.035065575288163835,0.0,0.141737654576278,0.060335491568447266,0.0,0.0,0.03377068628910725,0.05555712366685127,0.0,0.035065575288163835,0.03945875225437933,0.0,0.0,0.05852275139887674,0.0,0.17937626543728258,0.0,0.0,0.0,0.17741895987616066,0.0,0.0,0.16179985824963072,0.0,0.0,0.0,0.0,0.0130626977596057,0.0,0.0,0.0,0.0
2016-10-28,0.05610520845595652,0.0,0.001569791811096421,0.03536465204192163,0.013880315768373817,0.18794046415208263,0.1350700078121077,0.0,0.0,0.031075063581487792,0.09577425011051344,0.0,0.03536465204192163,0.02149546056566446,0.0,0.0,0.0461058999931059,0.0,0.1691091893124147,0.0,0.0,0.0,0.09995056866442988,0.0,0.0,0.057562518637829234,0.0,0.0,0.0,0.0,0.013631957051094247,0.0,0.0,0.0,0.0
2016-11-04,0.06497697377371829,0.0,0.0,0.03557058533155358,0.01797803915637511,0.1738257662656889,0.1497393369280726,0.0,0.0,0.03032660751509315,0.0924228031213927,0.0,0.03557058533155358,0.022255278809108173,0.0,0.0,0.047892203657380526,0.0,0.171072655725185,0.0,0.0,0.0,0.08995745009688474,0.0,0.0,0.059168077821181636,0.0,0.0,0.0,0.0,0.009243636466812016,0.0,0.0,0.0,0.0
2016-11-11,0.0664202627484205,0.0,0.0005704067874726705,0.03496532860338901,0.01640654697587059,0.17223213646954508,0.15144712853522777,0.0,0.0,0.01320607927144,0.10210797987289756,0.0,0.04959102090295476,0.020872783261148414,0.0,0.0,0.046077120396266845,0.0,0.1721556710255719,0.0,0.0,0.0030774844907046923,0.08834484997579131,0.0,0.0,0.057318074200024924,0.0,0.0,0.0,0.0,0.005207126483273974,0.0,0.0,0.0,0.0
2016-11-18,0.06311512086559118,0.0,0.0,0.034891162915182204,0.018154280413587884,0.17245870625918458,0.15363365066749282,0.0,0.0,0.01440879421985335,0.09082648343604023,0.0,0.05098377763863523,0.02376985007267617,0.0,0.0,0.04780880020816899,0.0,0.1724456445690565,0.0,0.0,0.0,0.08852781905499729,0.0,0.0,0.05883403771549829,0.0,0.0,0.0005199064916155204,0.0,0.009621965472419877,0.0,0.0,0.0,0.0
2016-11-25,0.09282126631256807,0.0,0.0,0.0,0.017017659280219685,0.13020662492378252,0.23335298676491814,0.0,0.0,0.011408114619702276,0.09559096282147674,0.0,0.08393210842956784,0.023649200665819322,0.0,0.0,0.08020897187217191,0.0,0.09464460389727296,0.0,0.0,0.0,0.0,0.0,0.0,0.12616322168115862,0.0,0.0,0.00047525048983345025,0.0,0.010529028241508455,0.0,0.0,0.0,0.0
2016-12-02,0.0932620669770257,0.0,0.0,0.0,0.028833889905130687,0.1412626986133892,0.23209797931641363,0.0,0.0,0.0,0.08779435276144494,0.0,0.0856433836270761,0.02321925575710167,0.0,0.0,0.07442909226207085,0.0,0.09469394277812719,0.0,0.0,0.0,0.0,0.0,0.0,0.13054826946493908,0.0,0.0,0.0005478234620992902,0.0,0.007667245075181634,0.0,0.0,0.0,0.0
2016-12-09,0.09405518777518342,0.0,0.0,0.0,0.01652732821277866,0.15236804567291748,0.2346488008503896,0.0,0.0,0.0,0.11281765068161195,0.0,0.08101989840800046,0.006339198275854682,0.0,0.0,0.0673518667863575,0.0,0.09475067502203839,0.0,0.0,0.0,0.0,0.0,0.0,0.12956764591457562,0.0,0.0,0.0010753173072621804,0.0,0.009478385093030024,0.0,0.0,0.0,0.0
2016-12-16,0.08212430146968445,0.0,0.0,0.0,0.024806742440015617,0.12528855141925946,0.20672531899860344,0.0,0.0,0.02746918992453085,0.07648733608735675,0.0,0.06877250085988187,0.04039909350279627,0.0,0.0,0.11437579962716837,0.0,0.09019061542110418,0.0,0.0,0.0,0.0,0.0,0.002659086020721981,0.11920789001981864,0.0,0.0,0.007662172510724214,0.0,0.013831401698333837,0.0,0.0,0.0,0.0
2016-12-23,0.08738736175475674,0.0,0.0,0.0,0.02272792665819754,0.12625331057706785,0.21900258755944801,0.0,0.0,0.028018456474516663,0.07682519545911766,0.0,0.07494521350357665,0.038408346068777806,0.0,0.0,0.10774750656762706,0.0,0.09384325671996165,0.0,0.0,0.0,0.0,0.0,0.003588557843499042,0.10690178300592769,0.0,0.0,0.0030066232067093314,0.0,0.011343874600816286,0.0,0.0,0.0,0.0
2016-12-30,0.0036841424703401024,0.0,0.0,0.07199241116651078,0.005808723827219193,0.08586034175098443,0.24505331504037117,0.0,0.0,0.029558007286443918,0.08848888701169166,0.0,0.14069510096049487,0.04208527320812029,0.0,0.0,0.11698119641290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027285658135967113,0.14497964576002592,0.0,0.0,0.007902316907249397,0.0,0.01418207238404769,0.0,0.0,0.0,0.0
2017-01-06,0.0050775431444358725,0.0,0.0,0.07143178118836331,0.02013322531945276,0.0858087859260429,0.24121658281875072,0.0,0.0,0.028243664933468242,0.08852663289650088,0.0,0.15344306643514025,0.019272379341103072,0.0,0.0,0.11808893335192956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345955152232382,0.14255707292730546,0.0,0.0,0.009008706885905247,0.0,0.013845669679369428,0.0,0.0,0.0,0.0
2017-01-13,0.004173251220111054,0.0,0.0,0.07087086603355514,0.025060333081522522,0.08584224472724293,0.2112561512321418,0.0,0.0,0.03303460408789596,0.08842959593558607,0.0,0.14994259018794787,0.020209447607661236,0.0,0.0,0.1371736438141223,0.0,0.0,0.0,0.0,0.003687482181876663,0.0,0.0,0.005966661893373825,0.15010593925984797,0.0,0.0,0.008850931698046377,0.0,0.005396257039068325,0.0,0.0,0.0,0.0
2017-01-20,0.005130834964915533,0.0,0.0,0.07098212320476135,0.013529097061199376,0.08580681412868514,0.22356551677038253,0.0,0.0,0.0355645607282479,0.08882911912369403,0.0,0.15192013374180385,0.029976097099151843,0.0,0.0,0.13338422692763752,0.0,0.0,0.0,0.0,0.003994935650539832,0.0,0.0,0.007686858168284434,0.136988244945903,0.0,0.0,0.007412821270915765,0.0,0.005228616213877773,0.0,0.0,0.0,0.0
2017-01-27,0.009984656956609906,0.0,0.0,0.045885653240813215,0.014031998520165007,0.0011416081153262905,0.1538580452896165,0.0,0.0,0.08513241203925141,0.03991178261496748,0.0,0.20615995189661673,0.03199970613466756,0.0,0.0,0.24914132890934576,0.0,0.0030711999402803715,0.0,0.0,0.0,0.045885653240813215,0.0,0.008039925137701874,0.09839168050541876,0.0,0.0,0.004308987250928722,0.0,0.0030554102074771914,0.0,0.0,0.0,0.0
2017-02-03,0.009500161394968084,0.0,0.0,0.04599322325158274,0.006174570919852893,0.0011464696708238405,0.17055054449553408,0.0,0.0,0.08080874484560373,0.039866260571171604,0.0,0.21534761736918112,0.02521023912882446,0.0,0.0,0.23935025751116387,0.0,0.0030235803781728616,0.0,0.0,0.0,0.04837353051887081,0.0,0.008818053242525433,0.09866861250553269,0.0,0.0,0.004592360867182842,0.0,0.0025757733290089116,0.0,0.0,0.0,0.0
2017-02-10,0.009980794297634045,0.0,0.0,0.04641283995377208,0.012911111155695607,0.0011363097320116406,0.1504519780663569,0.0,0.0,0.08166965248299189,0.03973389055307747,0.0,0.21067306577288916,0.047755556417372204,0.0,0.0,0.2280012432612175,0.0,0.0028039631791626617,0.0,0.0,0.007835739886864895,0.04641283995377208,0.0,0.005990484144863994,0.10177673527806429,0.0,0.0,0.003846302531186322,0.0,0.0026074933330670915,0.0,0.0,0.0,0.0
2017-02-17,0.009326511772489176,0.0,0.0,0.04679616851410655,0.018843726063015646,0.0011694684392223708,0.13354070129526183,0.0,0.0,0.08085747531097473,0.03978012513972527,0.0,0.21764939905581368,0.04072484802345064,0.0,0.0,0.234608633491783,0.0,0.0023612532421265217,0.0,0.0,0.003811464561749763,0.04679616851410655,0.0,0.007877075882537915,0.11043938932017483,0.0,0.0,0.002923166781695022,0.0,0.002494424591766532,0.0,0.0,0.0,0.0
2017-02-24,0.05360906249569041,0.0,0.0,0.04656649816047221,0.010256861556923767,0.0011695508018469106,0.12076186249452518,0.0,0.0,0.07092624195052896,0.039606541989479244,0.0,0.2047448549034979,0.04698050448947461,0.0,0.0,0.18752024054183758,0.0,0.0,0.0,0.0,0.03982203991564454,0.04656649816047221,0.0,0.008782081814843596,0.11135478895359417,0.0,0.0,0.006188005810033444,0.0,0.005144365961135273,0.0,0.0,0.0,0.0
2017-03-03,0.0589093643051943,0.0,0.0,0.04676852694106289,0.01050177512189476,0.001162749420649421,0.12061811992112842,0.0,0.0,0.0710465311288095,0.039490729077327806,0.0,0.18936996729087022,0.044800435517969556,0.0,0.0,0.18278891889294616,0.0,0.0029147963445680424,0.0,0.0,0.03992806751919096,0.04676852694106289,0.0,0.007690282629684217,0.1306975386495364,0.0,0.0,0.0032583390710256427,0.0,0.0032853312270788824,0.0,0.0,0.0,0.0
2017-03-10,0.0574857420524962,0.0,0.0,0.046364171420095794,0.01236778858481644,0.0021412856017123914,0.11987710316116008,0.0,0.0,0.0671135238649744,0.03971496842901197,0.0,0.18739030435379858,0.048224270637295376,0.0,0.0,0.1868204081944189,0.0,0.004044863461210952,0.0,0.0,0.03949288786514235,0.046364171420095794,0.0,0.01352374151827906,0.12402095816254134,0.0,0.0,0.0022012024124588416,0.0,0.002852608860491542,0.0,0.0,0.0,0.0
2017-03-17,0.06385374475967306,0.0,0.0,0.049551937812328174,0.011690106948967598,0.0029395651363933726,0.11833561547215414,0.0,0.0,0.05851587385501752,0.03956084344981374,0.0,0.1834340350880315,0.06258146811410135,0.0,0.0,0.1685407730394009,0.0,0.004436653419640993,0.0,0.0,0.046367294934677165,0.04615316401057337,0.0,0.005374188555659565,0.1273446869004497,0.0,0.0,0.0017000786339041014,0.0,0.009619969869213967,0.0,0.0,0.0,0.0
2017-03-24,0.0637552909850357,0.0,0.0,0.05646864872610314,0.016771810976030893,0.0030791991494607224,0.11790252708745126,0.0,0.0,0.057233006367915,0.03981476947175121,0.0,0.17013238678115206,0.05583680622077622,0.0,0.0,0.17371129776008176,0.0,0.0045987854521705035,0.0,0.0,0.050806882334845836,0.04576551199608625,0.0,0.006322058929070644,0.12642855874899503,0.0,0.0,0.0014987127728750612,0.0,0.009873746240198798,0.0,0.0,0.0,0.0
2017-03-31,0.06108447855161359,0.0,0.0,0.07298849538723041,0.04820752313411379,0.0015507313963920707,0.14013020549906618,0.0,0.0,0.0611858126533201,0.039346266389830596,0.0,0.12557828290333445,0.0623981668815143,0.0,0.0,0.16850619498103045,0.0,0.0027349018514519715,0.0,0.0,0.04515132674445482,0.0,0.0,0.005532102190789653,0.15643771281606259,0.0,0.0,0.0,0.0,0.009167798619795125,0.0,0.0,0.0,0.0
2017-04-07,0.05639124439964389,0.0,0.0,0.07741424651416207,0.051528256396560355,0.001451589827963631,0.14043508409180833,0.0,0.0,0.058077820330513195,0.03924856688292715,0.0,0.1253758003095665,0.06527399839136802,0.0,0.0,0.17434582178076055,0.0,0.0,0.0,0.0,0.04939818212098543,0.0,0.0,0.006897038144498075,0.14215728094575233,0.0,0.0,0.0,0.0,0.012005069863490649,0.0,0.0,0.0,0.0
2017-04-14,0.05538217386664978,0.0,0.0,0.08130208100990606,0.04357002098147838,0.0013535562883496609,0.13929216017955404,0.0,0.0,0.052641521463851794,0.03951358714302077,0.0,0.12454279189278547,0.0650433120228608,0.0,0.0,0.18109032881326972,0.0,0.0,0.0,0.0,0.05482977426485599,0.0,0.0,0.009102184942169796,0.1381162374727188,0.0,0.0,0.0,0.0,0.01422026965852908,0.0,0.0,0.0,0.0
2017-04-21,0.057985387422025136,0.0,0.0,0.08953733654494038,0.03920184522437662,0.002053383508127981,0.14051049587028683,0.0,0.0,0.05768046040066463,0.03947523985691968,0.0,0.12451656649643575,0.05798254066508,0.0,0.0,0.17295423901173987,0.0,0.003907615017149152,0.0,0.0,0.053208010941348624,0.0,0.0,0.0070700954684088544,0.14338007878056655,0.0,0.0,0.0,0.0,0.010536704791929816,0.0,0.0,0.0,0.0
2017-04-28,0.05270596495195699,0.0,0.002867323586428822,0.1332380213907513,0.04306067108277997,0.046868252660951994,0.13552374017532393,0.0,0.0,0.014874299642947418,0.004132948140670953,0.0,0.03612501095647205,0.06461807482125152,0.0,0.0,0.1705861511432232,0.0,0.0,0.0,0.0,0.09341999371033712,0.04573228100435442,0.0,0.009235678839604074,0.1333901813718454,0.0,0.0,0.0,0.0,0.013621406521100797,0.0,0.0,0.0,0.0
2017-05-05,0.05611616426436526,0.0,0.0010708611967932206,0.13229920772274462,0.03883680566270835,0.047416743281601254,0.1362238716366909,0.0,0.0,0.023519892817849785,0.004156332082972253,0.0,0.03612501095647205,0.06306473985491752,0.0,0.0,0.18449910451540216,0.0,0.0019545768897296714,0.0,0.0,0.09186014548810342,0.046282680231697494,0.0,0.008303024183144356,0.1185325433578895,0.0,0.0,0.0,0.0,0.009738295856918216,0.0,0.0,0.0,0.0
2017-05-12,0.056294653662753526,0.0,0.0,0.1348743922791492,0.035293680467095544,0.04750715286295406,0.13624767092325538,0.0,0.0,0.02913261092091794,0.004199167942207323,0.0,0.03612501095647205,0.0611464272265438,0.0,0.0,0.17806621589344507,0.0,0.001764575341957101,0.0,0.0,0.08681540161698603,0.04637920340458943,0.0,0.008415623076001176,0.12828344945699519,0.0,0.0,0.0,0.0,0.009454763968677149,0.0,0.0,0.0,0.0
2017-05-19,0.05524932387863548,0.0,0.0016184857991043706,0.13628049520975602,0.03531313482043643,0.047252194776647265,0.14205494449109243,0.0,0.0,0.007987012516668153,0.004256762550871891,0.0,0.036125010956472046,0.05849217267787313,0.0,0.0,0.17237630560707998,0.0,0.0018841496159219709,0.0,0.0,0.10254604905495875,0.04611249351374547,0.0,0.008525498068401593,0.13410472366668064,0.0,0.0,0.0,0.0,0.009821242795654285,0.0,0.0,0.0,0.0
2017-05-26,0.05301258514023477,0.0,0.0019344867041327205,0.17518271194908885,0.0,0.058742011669910575,0.13091138819584097,0.0,0.0,0.011262534550326992,0.04427591333596358,0.0,0.0,0.08744795383851026,0.0,0.0,0.13637137245229206,0.0,0.0021159356683785103,0.0,0.0,0.10181199888817644,0.0019133006070419106,0.0,0.008304892252614321,0.1768390062074211,0.0,0.0,0.0,0.0,0.009873908540066853,0.0,0.0,0.0,0.0
2017-06-02,0.04925583713478358,0.0,0.002767616063458791,0.18270603219331336,0.0019536419019632405,0.059154969393244265,0.13132593953226956,0.0,0.0,0.007865262709489621,0.04427157227538663,0.0,0.0,0.08559762446295997,0.0,0.0,0.13701935201474866,0.0,0.0,0.0,0.0,0.10582806820183777,0.0,0.0,0.009907686714519583,0.17165598597379886,0.0,0.0,0.0,0.0,0.010690411428226052,0.0,0.0,0.0,0.0
2017-06-09,0.049869783147307466,0.0,0.0019562654927867207,0.18677334157092976,0.007496097184873804,0.059650828061674224,0.13181754780522822,0.0,0.0,0.010798133291189825,0.04428314972800997,0.0,0.0,0.07961169088584938,0.0,0.0,0.1386190726818951,0.0,0.0,0.0,0.0,0.10737392061004306,0.0,0.0,0.009924316227252275,0.16174623020018686,0.0,0.0,0.0,0.0,0.010079623112773366,0.0,0.0,0.0,0.0
2017-06-16,0.05096689987525271,0.0,0.002295395784898441,0.18366455840365845,0.0020550063708265507,0.05982139456483803,0.13198051888489087,0.0,0.0,0.007488731537131593,0.044346088119743755,0.0,0.0,0.06694413136694047,0.0,0.0,0.1482959136792237,0.0,0.0,0.0,0.0,0.1054950555699598,0.0,0.0,0.018473938809557836,0.1732457676980029,0.0,0.0,0.0,0.0,0.001967040107159241,0.0,0.0,0.002959559227915691,0.0
2017-06-23,0.050475632398514325,0.0,0.002362024629081771,0.1844177891462717,0.011816574027302254,0.05978592180776929,0.1319484472103534,0.0,0.0,0.0035879771615235315,0.044335951239780444,0.0,0.0,0.06500771034359877,0.0,0.0,0.14275353289948445,0.0,0.0,0.0,0.0,0.10917919107303424,0.0,0.0,0.015254041342060185,0.16944947760838552,0.0,0.0,0.0,0.0,0.0017678512759249406,0.004316707550523302,0.0,0.0035411702863918913,0.0
2017-06-30,0.008860098351286504,0.0,0.0010875501360620703,0.22054602376218266,0.0025486793151565513,0.03578885680585483,0.07759150248528619,0.0,0.0,0.004477568847975992,0.04724773979403225,0.0,0.0,0.08042016119072529,0.0,0.0,0.13441249219566329,0.0,0.03594965344345322,0.0,0.0,0.12789631198767099,0.034669576446123666,0.0,0.018529201539868496,0.16628667834691185,0.0,0.0,0.0,0.0,0.0012779299522799508,0.002409975399466071,0.0,0.0,0.0
2017-07-07,0.009405926052062535,0.0,0.0024877726332551515,0.2186075281557448,0.02163117637547488,0.03560212993758721,0.07739615477164145,0.0,0.0,0.003823288765591592,0.046972492181993106,0.0,0.0,0.07752871985609937,0.0,0.0,0.1318955765285419,0.0,0.036512844619131304,0.0,0.0,0.1242291549483376,0.03447422873247891,0.0,0.0175302436596142,0.15906695619389488,0.0,0.0,0.0,0.0,0.0015667621148389007,0.0012690444737123007,0.0,0.0,0.0
2017-07-14,0.008973346719841785,0.0,0.0022203213076204516,0.21889228131244165,0.010706388605314475,0.03554850785363108,0.07733965494368107,0.0,0.0,0.01712970338130712,0.046909132480729296,0.0,0.0,0.0791827105861106,0.0,0.0,0.1309324926612664,0.0,0.03634068439205087,0.0,0.0,0.1257474065792259,0.03441772890451853,0.0,0.017009843200091003,0.1562121783155162,0.0,0.0,0.0,0.0,0.0016650302274161108,0.0007725885292374405,0.0,0.0,0.0
2017-07-21,0.005762170925297114,0.0,0.0033226048511248727,0.2238847306667075,0.006099925728911314,0.03504369416186351,0.07683476625212962,0.0,0.0,0.010027796392875517,0.04708033959846531,0.0,0.0,0.08216458617986667,0.0,0.0,0.14303931888440027,0.0,0.03391284021296707,0.0,0.0,0.13127693156104872,0.03391284021296707,0.0,0.018798752439715016,0.14413967960262566,0.0,0.0,0.0,0.0,0.003372158576575493,0.0013268637524593912,0.0,0.0,0.0
2017-07-28,0.009114054683494298,0.0,0.002013577515807142,0.21293107660097685,0.05577105773648039,0.03518459554322252,0.07498980698949272,0.0,0.0,0.015596671817138233,0.04516398876695569,0.0,0.0,0.08372351485704217,0.0,0.0,0.1459009980260071,0.0,0.03606557940115166,0.0,0.0,0.11850946663636504,0.03405372715449124,0.0,0.018752456482424306,0.1103306074393032,0.0,0.0,0.0,0.0,0.0018988203496475519,0.0,0.0,0.0,0.0
2017-08-04,0.0053518861251580134,0.0,0.003752941729939873,0.22244097790584388,0.04948663568871537,0.03493686518461813,0.07473716765312152,0.0,0.0,0.020496599179012996,0.045134202630315194,0.0,0.0,0.06968679236816687,0.0,0.0,0.1408218897040032,0.0,0.03380108781812003,0.0,0.0,0.1323451042280255,0.03380108781812003,0.0,0.018413151879416913,0.11122462563116843,0.0,0.0,0.0,0.0,0.002791549050303462,0.0007774354059504806,0.0,0.0,0.0
2017-08-11,0.005569779166451125,0.0,0.003651521192334303,0.21218181695174004,0.05013213492196381,0.03533806733912337,0.07514098452412227,0.0,0.0,0.02834369783401907,0.04466259324004958,0.0,0.0,0.08220786083561218,0.0,0.0,0.1437938725793717,0.0,0.03420490468912079,0.0,0.0,0.12025418871314657,0.03420490468912079,0.0,0.016053488914833915,0.11076653739277482,0.0,0.0,0.0,0.0,0.0034936470162156828,0.0,0.0,0.0,0.0
2017-08-18,0.008644814040765496,0.0,0.0014002723561621808,0.2128894832310186,0.046512265926507715,0.03650816932930418,0.0753879350890617,0.0,0.0,0.010220528250205118,0.04477484091037296,0.0,0.0,0.07973591971502393,0.0,0.0,0.1395424124313547,0.0,0.03736508789991323,0.0,0.0,0.12272181307547368,0.03445185525406022,0.0,0.015399841469536763,0.1320572441501399,0.0,0.0,0.0011084553546661807,0.0,0.001279061516433431,0.0,0.0,0.0,0.0
2017-08-25,0.0829347175443846,0.0,0.001366768953519431,0.1908884326103191,0.005447171275255893,0.03860955906826762,0.07373165720318157,0.0,0.0,0.0065129699704339844,0.04105023715663582,0.0,0.0,0.06693086536909125,0.0,0.0,0.16573820356624808,0.0,0.039301559511189896,0.0,0.0,0.10660547656303329,0.0365525169857433,0.0,0.014920496994054903,0.1282637903674875,0.0,0.0,0.0,0.0,0.001145576861153941,0.0,0.0,0.0,0.0
2017-09-01,0.0801494918908414,0.0,0.0022312501804202813,0.19647867675402741,0.012418497492291097,0.03772990855933135,0.07377768173574673,0.0,0.0,0.0018564026068247411,0.04139051219485172,0.0,0.0,0.056179255041594364,0.0,0.0,0.16421334610676872,0.0,0.03659854151830845,0.0,0.0,0.10930611203523626,0.03659854151830845,0.0,0.017225292487805043,0.132403295661199,0.0,0.0,0.0,0.0,0.001443194216445031,0.0,0.0,0.0,0.0
2017-09-08,0.07969429572599951,0.0,0.003038277690359522,0.19300552150503472,0.013381390577109787,0.03774865923064704,0.07379082999272589,0.0,0.0,0.0020618036864069413,0.04133213361205703,0.0,0.0,0.05764970837288142,0.0,0.0,0.16800666926838034,0.0,0.03661168977528762,0.0,0.0,0.10415233211557129,0.03661168977528762,0.0,0.01521085057696185,0.1354871862833513,0.0,0.0,0.0,0.0,0.0022169618119380714,0.0,0.0,0.0,0.0
2017-09-15,0.08031296538396077,0.0,0.003001257862920001,0.19429685828938104,0.011006781305555343,0.03961580042175258,0.07365367826481163,0.0,0.0,0.0,0.041311199723189654,0.0,0.0,0.05998381613991315,0.0,0.0,0.16066346527263234,0.0,0.03647453804737336,0.0,0.0,0.10881440859908574,0.03647453804737336,0.0,0.015757325397400886,0.13659520634971045,0.0,0.0,0.0,0.0,0.002038160894939661,0.0,0.0,0.0,0.0
2017-09-22,0.08007667711797402,0.0,0.004149004350542431,0.19692795227068574,0.01753245334998091,0.04115347861563017,0.07360385047621018,0.0,0.0,0.0,0.04087313286590894,0.0,0.0,0.05879756992207819,0.0,0.0,0.15551920837078162,0.0,0.036424710258771927,0.0,0.0,0.10544707924483976,0.036424710258771927,0.0,0.012866406324812946,0.13683324990799575,0.0,0.0,0.0,0.0,0.0033705166650153115,0.0,0.0,0.0,0.0
2017-09-29,0.008868782568173335,0.0,0.0022673628035495713,0.21363141542441974,0.011495672879851267,0.031027182052986605,0.07054154677038563,0.0,0.0,0.0,0.04475639883204287,0.0,0.029894886881109056,0.07426971623048252,0.0,0.0,0.16899377838867938,0.0,0.031830915015890464,0.0,0.0,0.13267182352860146,0.029894886881109056,0.0,0.014829920822773287,0.13321319043701194,0.0,0.0,0.0,0.0,0.001812520482933921,0.0,0.0,0.0,0.0
2017-10-06,0.008031268176822981,0.0,0.0012208470200660803,0.2066937109352601,0.006568542921938581,0.038183626844138695,0.07099036135478354,0.0,0.0,0.0,0.04478442527906317,0.0,0.030343701465506977,0.07952655624383974,0.0,0.0,0.16917600130437005,0.0,0.0316426807429245,0.0,0.0,0.12480358138748227,0.030343701465506977,0.0,0.010347691021388163,0.1363515566628506,0.0,0.0,0.0,0.0,0.010991747174057332,0.0,0.0,0.0,0.0
