,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0028920524510832497,0.002884666571935682,0.007385879147567481,7.385879147567481e-06,1.8824555080404086,0.0
2014-02-21,0.00902830398550604,0.009023238917055459,0.005065068450580786,5.0650684505807865e-06,1.8994413538401842,0.0
2014-02-28,-0.0002767331079493115,-0.0005314583735911392,0.2547252656418276,0.0002547252656418276,1.8984318798275406,-0.0005314583735911427
2014-03-07,-0.008957953993775133,-0.008966011552043176,0.008057558268043098,8.057558268043097e-06,1.88141051766224,-0.009492704863717116
2014-03-14,0.0026785625059536334,0.002663310027745973,0.015252478207660347,1.5252478207660347e-05,1.8864212971602365,-0.006854676852025121
2014-03-21,0.0006422654446778312,0.000623868978469727,0.018396466208104187,1.8396466208104187e-05,1.8875981768878594,-0.00623508429380093
2014-03-28,0.002470587882323656,0.0024140120491088933,0.05657583321476283,5.657583321476283e-05,1.8921548616307426,-0.0038361238133044484
2014-04-04,-0.009802527530592846,-0.009809688697390139,0.007161166797292804,7.161166797292804e-06,1.8735934114708916,-0.013608181330281521
2014-04-11,0.010890898728958659,0.010873282374698949,0.01761635425970982,1.761635425970982e-05,1.89396552168919,-0.00288286455379283
2014-04-18,0.0014166420834152704,0.0014024522791238813,0.014189804291389147,1.4189804291389148e-05,1.896621717951665,-0.0014844553546329298
2014-04-25,0.005413360498273232,0.005142814469313074,0.27054602896015734,0.00027054602896015733,1.90637569156556,0.0
2014-05-02,-0.002325404619467712,-0.0023529369958732336,0.02753237640552165,2.753237640552165e-05,1.901890109672842,-0.002352936995873245
2014-05-09,0.00344926244080492,0.003432082842964321,0.017179597840598887,1.7179597840598887e-05,1.9084175540874537,0.0
2014-05-16,0.0025474528420726134,0.002530833628029649,0.016619214042964493,1.6619214042964493e-05,1.9132474414096603,0.0
2014-05-23,0.0031989282145292426,0.0031836764084634452,0.015251806065797461,1.5251806065797462e-05,1.9193386021524292,0.0
2014-05-30,0.0023582345043808442,0.0021436008369823097,0.2146336673985347,0.0002146336673985347,1.9234528979864558,0.0
2014-06-06,-0.001575597105124499,-0.0015932426754241731,0.01764557029967427,1.764557029967427e-05,1.9203883707452156,-0.0015932426754240447
2014-06-13,0.005059333974658645,0.005037690572665843,0.021643401992802062,2.1643401992802062e-05,1.930062693136376,0.0
2014-06-20,0.0015003184364626523,0.0014750042792973368,0.025314157165315588,2.5314157165315588e-05,1.9329095438680641,0.0
2014-06-27,-0.004242916972485362,-0.0045813055190195625,0.3383885465342,0.00033838854653419996,1.9240542947069756,-0.004581305519019585
2014-07-04,0.004149362282741865,0.00411461118074818,0.03475110199368491,3.4751101993684914e-05,1.9319710300203434,-0.0004855446291824883
2014-07-11,0.005588276544018467,0.005576418054924991,0.011858489093475363,1.1858489093475363e-05,1.9427445081537407,0.0
2014-07-18,0.0037780865313159755,0.0037530252576585452,0.025061273657430397,2.50612736574304e-05,1.950035677362019,0.0
2014-07-25,-0.014645980892453874,-0.014830809720345709,0.1848288278918343,0.0001848288278918343,1.9211150692831775,-0.014830809720345672
2014-08-01,0.0024325450518776896,0.0024181201064320326,0.014424945445656995,1.4424945445656996e-05,1.9257605562589806,-0.012448552293093162
2014-08-08,0.015208352526184717,0.015189185796155302,0.019166730029413874,1.9166730029413876e-05,1.9550112911469055,0.0
2014-08-15,0.0023350081580946046,0.0023006717594395228,0.03433639865508181,3.433639865508181e-05,1.9595091304138328,0.0
2014-08-22,0.00948519687600166,0.009470441428194244,0.01475544780741547,1.475544780741547e-05,1.978066546861429,0.0
2014-08-29,-0.0030624460349536,-0.003325044665768193,0.26259863081459317,0.00026259863081459317,1.9714893872412527,-0.0033250446657682176
2014-09-05,-0.026320513043722828,-0.026330016402673673,0.009503358950845127,9.503358950845127e-06,1.9195800393374935,-0.029567512587852618
2014-09-12,0.0034878070250320904,0.0034565957958364734,0.03121122919561726,3.121122919561726e-05,1.9262152516312394,-0.02621311973172047
2014-09-19,-0.004880362857977656,-0.004897794326675042,0.017431468697385835,1.7431468697385834e-05,1.916781045499845,-0.03098252758928899
2014-09-26,0.0031875194334170325,0.003148007286376339,0.03951214704069343,3.9512147040693434e-05,1.9228150861974667,-0.02793205352551409
2014-10-03,0.0026564756277918967,0.0026556903703032616,0.0007852574886349772,7.852574886349773e-07,1.927921487705755,-0.025350542040781354
2014-10-10,0.006144380002866788,0.006135477851699334,0.00890215116745435,8.90215116745435e-06,1.939750207293389,-0.019370601878301752
2014-10-17,0.01156884685204607,0.011535593083722892,0.03325376832317878,3.3253768323178776e-05,1.9621263763687926,-0.00805846017563383
2014-10-24,0.010040888166230963,0.010028776884058205,0.012111282172757025,1.2111282172757024e-05,1.9818041040157206,0.0
2014-10-31,0.0017712582941154565,0.0016742864460436168,0.09697184807183962,9.697184807183962e-05,1.9851222117657878,0.0
2014-11-07,-0.0013586363994584482,-0.0013773858039257561,0.01874940446730795,1.874940446730795e-05,1.982387932612244,-0.001377385803925768
2014-11-14,0.0069269777058431434,0.0068905853537758735,0.036392352067270234,3.6392352067270235e-05,1.996047745866204,0.0
2014-11-21,0.010100371520496183,0.010084632051278604,0.01573946921757928,1.573946921757928e-05,2.016177152940049,0.0
2014-11-28,-0.005594012689807874,-0.0058347447900984695,0.24073210029059552,0.00024073210029059553,2.0044132738010165,-0.005834744790098378
2014-12-05,-0.0005843355344452321,-0.0006066018276499767,0.022266293204744582,2.2266293204744582e-05,2.003197393045763,-0.0064378072508947115
2014-12-12,0.013342390775524023,0.013325721636050338,0.016669139473685503,1.6669139473685503e-05,2.0298914438875526,0.0
2014-12-19,0.002067723808779351,0.0020587429499433875,0.008980858835963161,8.980858835963161e-06,2.0340704685868065,0.0
2014-12-26,0.004660001492221658,0.004512432433429304,0.14756905879235407,0.00014756905879235408,2.0432490741411384,0.0
2015-01-02,0.01567054119872446,0.015663143149143733,0.007398049580727609,7.398049580727609e-06,2.075252776878766,0.0
2015-01-09,0.007243023333535751,0.007233693816286241,0.009329517249509513,9.329517249509514e-06,2.090264520058105,0.0
2015-01-16,0.008078000035856299,0.00806929593976327,0.008704096093028729,8.704096093028728e-06,2.107131483062841,0.0
2015-01-23,0.0019340334723715893,0.001926805188545748,0.0072282838258411865,7.228283825841187e-06,2.111191514937355,0.0
2015-01-30,-0.0195252942066123,-0.019791277679813694,0.26598347320139526,0.00026598347320139524,2.069408337429963,-0.01979127767981359
2015-02-06,-0.004939053192380753,-0.0049533193404680004,0.014266148087246909,1.426614808724691e-05,2.0591578970888453,-0.024646564501777823
2015-02-13,-0.0053477494564391215,-0.0053550916355869635,0.007342179147842325,7.342179147842326e-06,2.048130917857792,-0.02986967152595532
2015-02-20,0.007264918973699787,0.007254144788966788,0.01077418473299892,1.077418473299892e-05,2.0629883560826916,-0.022832205659036875
2015-02-27,-0.02760131260030453,-0.027747082164274812,0.14576956397028068,0.00014576956397028068,2.005746448662523,-0.049945760736898714
2015-03-06,0.011770362698122608,0.011747371757984891,0.022990940137716773,2.2990940137716773e-05,2.0293086978472195,-0.03878512039802562
2015-03-13,0.03000672075964808,0.029983444483000377,0.023276276647705412,2.3276276647705414e-05,2.0901543625279912,-0.009964587419245996
2015-03-20,-0.010888123905432557,-0.010907956018993172,0.019832113560614775,1.9832113560614775e-05,2.0673550506686293,-0.020763850156922503
2015-03-27,0.005485312192534836,0.005433326590719811,0.05198560181502522,5.198560181502522e-05,2.0785876658378863,-0.015443340345385859
2015-04-03,-0.001893627662325919,-0.0019066298578880785,0.013002195562159452,1.3002195562159452e-05,2.074624568531962,-0.01732052546946594
2015-04-10,0.001434292667271372,0.0014192322953536633,0.015060371917708853,1.5060371917708853e-05,2.0775689427203567,-0.01592587502323095
2015-04-17,0.001105843773478458,0.0010887889980092532,0.017054775469204756,1.7054775469204756e-05,2.0798309769277967,-0.014854425942730565
2015-04-24,-0.022493903243712192,-0.022543939539489934,0.05003629577774225,5.003629577774225e-05,2.0329433931315783,-0.03706348820187366
2015-05-01,-0.001470731454765939,-0.0014879947893988198,0.017263334632880822,1.7263334632880823e-05,2.0299183839554558,-0.03849633271395114
2015-05-08,0.0005261117515568219,0.0005093685937663675,0.016743157790454405,1.6743157790454404e-05,2.0309523606281514,-0.03800657294304455
2015-05-15,-0.005962173738785922,-0.005980821918611947,0.018648179826024923,1.8648179826024922e-05,2.01880559623405,-0.043760084317147396
2015-05-22,0.0009892520445252237,0.0009746145016277508,0.014637542897472952,1.4637542897472953e-05,2.0207731534441074,-0.042828119028287426
2015-05-29,-0.02137178985323683,-0.021569575655637382,0.19778580240055252,0.00019778580240055251,1.9771859340280138,-0.06347391033035543
2015-06-05,0.0019442275529748723,0.0019213820353609042,0.022845517613968122,2.2845517613968122e-05,1.9809848635622236,-0.06167448592601743
2015-06-12,0.007634220655207819,0.007623735689570664,0.010484965637155006,1.0484965637155006e-05,1.9960873685670624,-0.054520940215936786
2015-06-19,-0.015148627442429742,-0.015175726461978872,0.027099019549130295,2.7099019549130295e-05,1.9657952926674775,-0.0688692718027486
2015-06-26,-0.002938492059369935,-0.0033622496338608513,0.42375757449091606,0.0004237575744909161,1.959185798164461,-0.0719999657527064
2015-07-03,0.0009947917783452833,0.0009783931193311677,0.016398659014115607,1.6398659014115608e-05,1.9611026520688766,-0.07109201690445965
2015-07-10,0.009672799572628024,0.00966201857136984,0.010781001258183688,1.078100125818369e-05,1.9800508623135287,-0.062116890720696816
2015-07-17,-0.006063437523616357,-0.006071000828012223,0.007563304395865229,7.56330439586523e-06,1.968029971888917,-0.0678107798537102
2015-07-24,0.005968796737201256,0.005956745186868863,0.012051550332393579,1.2051550332393579e-05,1.97975302495158,-0.062257966203352666
2015-07-31,-0.005819073154035029,-0.006182874395482478,0.3638012414474496,0.00036380124144744957,1.9675124606642278,-0.06805590741368173
2015-08-07,-0.0006392720233505999,-0.0006440122421255759,0.004740218774976025,4.7402187749760256e-06,1.9662453585530253,-0.06865609081828394
2015-08-14,-0.02496600035242938,-0.02496892421282243,0.002923860393049047,2.9238603930490473e-06,1.9171503272115011,-0.0919107463027159
2015-08-21,0.004358445318433719,0.004350796399746225,0.007648918687494018,7.648918687494017e-06,1.9254914579529052,-0.08795983484708148
2015-08-28,-0.002837061336928706,-0.0033273589668276296,0.49029762989892356,0.0004902976298989236,1.9190846566847355,-0.0909945198687101
2015-09-04,0.0017827201784852188,0.0017765821946137022,0.00613798387151667,6.137983871516671e-06,1.9224940683157579,-0.08937959691790265
2015-09-11,0.00012112782212427107,0.00011110306517379516,0.010024756950475895,1.0024756950475896e-05,1.922707663299526,-0.0892784241999105
2015-09-18,-0.0054156212720459585,-0.005419328602549702,0.0037073305037439146,3.7073305037439146e-06,1.9122878786654653,-0.09421392368460302
2015-09-25,0.006081775353412947,0.0058750231294977875,0.20675222391515868,0.0002067522239151587,1.9235226141828832,-0.08889240953587307
2015-10-02,-0.00019881185586619662,-0.00021201384515623934,0.013201989290042723,1.3201989290042724e-05,1.9231148007572052,-0.08908557695947839
2015-10-09,0.0034739929940269796,0.003462107445011528,0.011885549015451826,1.1885549015451826e-05,1.9297728308265187,-0.08593189335370144
2015-10-16,0.0004163290937431351,0.00040431745044969394,0.012011643293441156,1.2011643293441156e-05,1.9305530716574257,-0.08556231966728467
2015-10-23,-0.0016108207047265575,-0.001617264382769249,0.006443678042691561,6.443678042691561e-06,1.9274308569355885,-0.08704120715794894
2015-10-30,-0.007882529178229503,-0.008407546901734139,0.5250177235046359,0.000525017723504636,1.9112258916060527,-0.09471695102811917
2015-11-06,-0.011659860848843222,-0.011671683353413807,0.01182250457058433,1.1822504570584331e-05,1.8889186681823809,-0.10528312812093199
2015-11-13,0.01397106737512483,0.013948160633454788,0.022906741670043394,2.2906741670043395e-05,1.9152656091897202,-0.09280347347050055
2015-11-20,0.004676760877476267,0.0046648180384605544,0.011942839015712425,1.1942839015712424e-05,1.9241999747519116,-0.08857156674911693
2015-11-27,-0.000516372559082854,-0.0006612087677258681,0.14483620864301414,0.00014483620864301413,1.9229276768577477,-0.08917421122033709
2015-12-04,-0.010381389446021105,-0.010400361415502862,0.018971969481757157,1.8971969481757157e-05,1.902928534042554,-0.09864712861020597
2015-12-11,0.0007792440238150041,0.000770763216517719,0.008480807297285217,8.480807297285218e-06,1.9043952413602558,-0.09795239897183616
2015-12-18,0.009464023946931611,0.009450718021617472,0.013305925314138994,1.3305925314138995e-05,1.9223931437880617,-0.08942740145244255
2015-12-25,-0.0013293322275131458,-0.0017267587709075213,0.3974265433943755,0.0003974265433943755,1.9190736345658932,-0.09099974067353256
2016-01-01,-0.007083007219849588,-0.007090000251080457,0.006993031230868604,6.993031230868604e-06,1.905467402014979,-0.09744455274038943
2016-01-08,-0.005366561764548863,-0.005374724239329718,0.008162474780855035,8.162474780855035e-06,1.8952260401821166,-0.10229553938011471
2016-01-15,0.002251708201334572,0.002222245407650909,0.02946279368366334,2.946279368366334e-05,1.8994376975463716,-0.10030061976507454
2016-01-22,0.00411629046574549,0.004104682542303922,0.011607923441567592,1.1607923441567593e-05,1.9072342863036842,-0.0966076394257025
2016-01-29,-0.002834218782270559,-0.002993372977169043,0.15915419489848381,0.00015915419489848383,1.9015252227299324,-0.09931182970562658
2016-02-05,-4.5617588398986185e-06,-1.6125385306891284e-05,0.011563626466992667,1.1563626466992667e-05,1.901494559903045,-0.099326353649414
2016-02-12,0.0024248138617748525,0.0023922795372553133,0.03253432451953926,3.253432451953926e-05,1.9060434664289034,-0.09717169051550434
2016-02-19,0.0017893147882138815,0.0017872821495798275,0.0020326386340539515,2.0326386340539518e-06,1.9094501038927751,-0.09555808159382728
2016-02-26,0.004354357606927413,0.00419717347280359,0.15718413412382382,0.00015718413412382383,1.9174643972164762,-0.09176198196620122
2016-03-04,0.0017213806662823602,0.0017183227110351429,0.003057955247217285,3.0579552472172853e-06,1.9207592198378145,-0.09020133595278823
2016-03-11,0.003978545437894446,0.003973930600963357,0.0046148369310894536,4.614836931089454e-06,1.9283921836786106,-0.08658585920101536
2016-03-18,-0.002773482885923314,-0.0027760380604697917,0.0025551745464776933,2.5551745464776934e-06,1.9230388935812064,-0.08912153162084469
2016-03-25,0.006085968891618781,0.00567399141163613,0.41197747998265066,0.0004119774799826507,1.9339501997476285,-0.08395321501421704
2016-04-01,0.0035037048811984253,0.0035001555895375013,0.003549291660923881,3.549291660923881e-06,1.9407193263491624,-0.0807469087394711
2016-04-08,0.00212829561903058,0.0021173151238168537,0.010980495213726276,1.0980495213726276e-05,1.944828440729925,-0.07880056026672988
2016-04-15,-0.0049135328056517285,-0.0049232769160224696,0.009744110370740714,9.744110370740715e-06,1.9352535117620555,-0.08333588020342142
2016-04-22,0.01384689085920999,0.01383713592359606,0.00975493561393039,9.754935613930391e-06,1.9620318776509236,-0.07065187418151275
2016-04-29,0.009554205401562915,0.009215894728324016,0.33831067323889835,0.00033831067323889836,1.9801137568889704,-0.0620870996880043
2016-05-06,-0.0033472749046221757,-0.003349414602990006,0.002139698367830241,2.139698367830241e-06,1.973481534956065,-0.065228558852642
2016-05-13,-0.01471063278312491,-0.014714589095868374,0.0039563127434648696,3.956312743464869e-06,1.9444425650809027,-0.07898333650767819
2016-05-20,8.201262241116017e-05,7.335730457541785e-05,0.008655317835742318,8.655317835742318e-06,1.944585204146379,-0.07891577320777532
2016-05-27,0.0166479630150475,0.01654141196507631,0.10655104997119179,0.00010655104997119179,1.9767513891093564,-0.0636797395578712
2016-06-03,0.00957146989108092,0.009565482226399767,0.005987664681152285,5.987664681152285e-06,1.995659969387893,-0.05472338474839411
2016-06-10,0.006019213819163403,0.0060142313102454,0.004982508918003348,4.982508918003348e-06,2.007662330060389,-0.04903827253210502
2016-06-17,0.002828802372824346,0.002827624306303133,0.0011780665212131683,1.1780665212131683e-06,2.013339244863717,-0.04634931003715281
2016-06-24,0.029909053192486067,0.029875351439460733,0.03370175302533536,3.370175302533536e-05,2.073488462370879,-0.017858660524028513
2016-07-01,0.012089422784125317,0.01208253915215809,0.006883631967227785,6.883631967227785e-06,2.0985414678990235,-0.005991899336856954
2016-07-08,-0.012882678263051731,-0.012890138021768456,0.007459758716723766,7.459758716723766e-06,2.071490978733401,-0.018804800949160705
2016-07-15,0.004065801844006048,0.0040561201682512565,0.009681675754791522,9.681675754791523e-06,2.079893195070592,-0.014824955313299304
2016-07-22,0.009869728694906196,0.009859511566786052,0.0102171281201448,1.0217128120144799e-05,2.1003999260850703,-0.005111610564901614
2016-07-29,-0.01393260335131683,-0.014013773100041727,0.08116974872489732,8.116974872489733e-05,2.0709653981015697,-0.019053750714311146
2016-08-05,0.006582155103009118,0.00657720127467418,0.004953828334937835,4.953828334937835e-06,2.0845865543577693,-0.0126018697931225
2016-08-12,-0.004830150200516602,-0.0048378985222680285,0.007748321751426666,7.748321751426667e-06,2.074501536146902,-0.017378801748140438
2016-08-19,-0.0064861675680637195,-0.006515579154676008,0.029411586612288515,2.9411586612288516e-05,2.06098495718164,-0.023781147944412995
2016-08-26,0.006559093316585079,0.006534869777649542,0.024223538935536085,2.4223538935536086e-05,2.0744532254905166,-0.017401684871743317
2016-09-02,-0.01743483627441604,-0.017452151418986508,0.017315144570465364,1.7315144570465363e-05,2.0382495536876513,-0.03455013945140262
2016-09-09,-0.006486208374914265,-0.006499798540882453,0.013590165968187625,1.3590165968187626e-05,2.025001342212638,-0.04082536904629164
2016-09-16,0.022224897677422,0.022216026848078177,0.00887082934382436,8.87082934382436e-06,2.069988826398628,-0.019516319693028583
2016-09-23,-0.005549766067826891,-0.005565823301964368,0.016057234137476804,1.6057234137476804e-05,2.058467634353853,-0.02497351860807684
2016-09-30,-0.022900451837823015,-0.023081453299844675,0.18100146202165998,0.00018100146202166,2.0109552097822725,-0.04747854680443642
2016-10-07,-0.00663910215113816,-0.0066815770531611154,0.0424749020229555,4.24749020229555e-05,1.9975188575976566,-0.05384289228875161
2016-10-14,0.010845653680225293,0.01081087081955795,0.034782860667343464,3.4782860667343465e-05,2.019113775926776,-0.04361411002227855
2016-10-21,-0.014762332242342677,-0.014803318319954127,0.0409860776114505,4.09860776114505e-05,1.9892241919775275,-0.05777179478833139
2016-10-28,-0.00048192259307745853,-0.0007424088385509462,0.26048624547348764,0.00026048624547348766,1.987747374355544,-0.05847131333581246
2016-11-04,-0.03011895995516918,-0.030134334685785694,0.01537473061651508,1.537473061651508e-05,1.9278479297059223,-0.08684365389601933
2016-11-11,-0.0028126900833172273,-0.002828405978593977,0.015715895276749724,1.5715895276749726e-05,1.922395193095722,-0.089426430764731
2016-11-18,0.0021681177187108077,0.002161191336453481,0.006926382257326441,6.926382257326441e-06,1.92654985693228,-0.08745850705569624
2016-11-25,4.2609011073592874e-05,-0.00021023169001556705,0.2528407010891599,0.0002528407010891599,1.926144835099958,-0.08765035219596728
2016-12-02,0.005988120110392892,0.005970050602175348,0.01806950821754443,1.806950821754443e-05,1.9376440172326235,-0.08220357863170025
2016-12-09,-0.010183434486589163,-0.010205720144985633,0.022285658396468885,2.2285658396468886e-05,1.9178689646521416,-0.09157035205825448
2016-12-16,0.0024440545585797807,0.002384414760339256,0.05963979824052489,5.963979824052489e-05,1.922441959719855,-0.08940427899697223
2016-12-23,0.006748124297901682,0.0067354373212545155,0.012686976647166812,1.2686976647166812e-05,1.9353904470432977,-0.08327101859315389
2016-12-30,0.01309450995723068,0.01292281900912522,0.17169094810546093,0.00017169094810546093,1.9604011475024283,-0.0714242958860134
2017-01-06,0.006772159912685777,0.006752278031086444,0.01988188159933297,1.988188159933297e-05,1.9736383211028257,-0.06515429455892385
2017-01-13,-0.0018534740810150349,-0.001876620862621092,0.023146781606057223,2.3146781606057225e-05,1.9699345502541756,-0.06690864551308628
2017-01-20,0.0048782438866779645,0.004858486356507486,0.01975753017047851,1.975753017047851e-05,1.9795054503897984,-0.06237523389793653
2017-01-27,0.004086082306847813,0.00378108684860494,0.3049954582428729,0.0003049954582428729,1.9869901324150092,-0.058829993225901656
2017-02-03,0.005994180903214259,0.005975112140268977,0.01906876294528131,1.906876294528131e-05,1.9988626212777967,-0.053206396892368724
2017-02-10,0.0023669235006865685,0.0023471262434520508,0.019797257234517834,1.9797257234517836e-05,2.0035542041932533,-0.050984152779382286
2017-02-17,0.004080962114024861,0.004063223498822542,0.017738615202319855,1.7738615202319855e-05,2.011695092716896,-0.04712808928820045
2017-02-24,-0.0005342764225194705,-0.000583167529098115,0.04889110657864454,4.889110657864454e-05,2.0105219374603776,-0.047683773245917216
2017-03-03,-0.01844033423994293,-0.018453971985010004,0.013637745067075458,1.3637745067075458e-05,1.9734198219512358,-0.06525779021530742
2017-03-10,0.01194274820596464,0.011934093368300097,0.00865483766454375,8.654837664543751e-06,1.996970798361256,-0.05410248940844575
2017-03-17,-0.0034923125257356608,-0.0035059861201241355,0.013673594388474751,1.3673594388474752e-05,1.9899694464599083,-0.05741879295163965
2017-03-24,0.008367215581377993,0.008352119692667923,0.015095888710070324,1.5095888710070325e-05,2.0065899094614936,-0.049546241890312315
2017-03-31,-7.248291806513218e-05,-0.00016968855447497346,0.09720563640984128,9.720563640984129e-05,2.006249414120333,-0.049707523014621224
2017-04-07,-0.002940230686526267,-0.002951052969406526,0.010822282880258834,1.0822282880258833e-05,2.000328865829423,-0.05251188645063376
2017-04-14,0.0015683021292439564,0.0015553478463752124,0.012954282868743883,1.2954282868743884e-05,2.003440073022933,-0.05103821285375865
2017-04-21,0.010378610084698509,0.010367399597515533,0.011210487182976377,1.1210487182976377e-05,2.0242105368296373,-0.04119994680364114
2017-04-28,0.0032378590284926636,0.002851353697801695,0.3865053306909688,0.00038650533069096884,2.0299822770289553,-0.038466068726507374
2017-05-05,0.0008407857968434705,0.0008249698624358569,0.015815934407613592,1.581593440761359e-05,2.031656951228783,-0.0376728322114972
2017-05-12,0.0046565728299707366,0.004644217657561325,0.012355172409411787,1.2355172409411788e-05,2.0410924083157873,-0.03320357538650276
2017-05-19,0.004468966230944748,0.004449165903937442,0.01980032700730651,1.980032700730651e-05,2.0501735670656513,-0.028902137698063823
2017-05-26,0.00891708485887555,0.008547289268050736,0.3697955908248131,0.00036979559082481314,2.067696993593073,-0.020601883361383466
2017-06-02,-0.007106543604362684,-0.007116357408303716,0.009813803941031457,9.813803941031457e-06,2.0529825227745895,-0.02757163040440347
2017-06-09,-0.001529504108914227,-0.0015401312851097283,0.010627176195501282,1.0627176195501282e-05,2.0498206601634807,-0.029069297758945956
2017-06-16,0.0016854741112161914,0.0016747820246002828,0.010692086615908633,1.0692086615908632e-05,2.053253662958777,-0.027443200471700013
2017-06-23,-0.001242820863517906,-0.0012526273457957897,0.009806482277883617,9.806482277883618e-06,2.0506817012726994,-0.028661451714128816
2017-06-30,-0.004552037475378529,-0.004877365087128438,0.3253276117499089,0.0003253276117499089,2.0406797779380987,-0.033399024437320346
2017-07-07,0.01600850879780035,0.015995446246078637,0.013062551721714735,1.3062551721714736e-05,2.0733213616315673,-0.017937810491300277
2017-07-14,0.004860591709767092,0.004849360781205219,0.01123092856187348,1.1230928561873479e-05,2.0833756449294984,-0.013175436624792258
2017-07-21,0.0016476986886720937,0.001631566410315045,0.016132278357048724,1.6132278357048725e-05,2.086774810651834,-0.011565366814315525
2017-07-28,0.0031444284441906637,0.0031139427816308236,0.030485662559840056,3.0485662559840058e-05,2.0932729080103525,-0.008487437923192842
2017-08-04,-0.010306970513823892,-0.010324051963260765,0.01708144943687361,1.708144943687361e-05,2.0716618497347676,-0.018723865136299644
2017-08-11,0.00131582540687906,0.0012996001336437874,0.016225273235272644,1.6225273235272645e-05,2.0743541817515476,-0.01744859854028935
2017-08-18,0.008070382082772136,0.008050810650543465,0.019571432228670506,1.9571432228670508e-05,2.0910544144909924,-0.009538263252711121
2017-08-25,0.006233194529957542,0.006203483578691707,0.029710951265835873,2.9710951265835873e-05,2.104026236213438,-0.003393950133476875
2017-09-01,0.0020691443408490406,0.002060203478253375,0.008940862595665807,8.940862595665807e-06,2.108360958383621,-0.0013407388830934952
2017-09-08,0.0047856219739023965,0.004781862930889231,0.0037590430131661605,3.7590430131661608e-06,2.11844285149545,0.0
2017-09-15,-0.0014800470505033766,-0.0014863374120514276,0.006290361548051023,6.290361548051023e-06,2.1152941306299797,-0.0014863374120512862
2017-09-22,-0.00012415709549896395,-0.00013087933543233293,0.006722239933368977,6.722239933368977e-06,2.115017282339919,-0.001617022216630959
2017-09-29,0.0025395284813546446,0.0024129604924397387,0.1265679889149061,0.00012656798891490608,2.1201207354830323,0.0
2017-10-06,0.010479872537672526,0.010469844549049862,0.01002798862266405,1.002798862266405e-05,2.142318070008757,0.0
2017-10-13,-0.0024583693487746573,-0.0024710654311945824,0.012696082419925188,1.2696082419925187e-05,2.137024261883335,-0.0024710654311945746
2017-10-20,-0.00047787897560605443,-0.0004917929618880198,0.01391398628196528,1.391398628196528e-05,2.1359732883919564,-0.002961643140495296
2017-10-27,0.003338763511714524,0.003110328389007179,0.22843512270734445,0.00022843512270734445,2.142616866749003,0.0
2017-11-03,-0.0018853123707929923,-0.001896618131680487,0.011305760887494621,1.1305760887494622e-05,2.1385531407502825,-0.0018966181316805164
2017-11-10,0.004363356661642193,0.004344869776619491,0.018486885022701315,1.8486885022701316e-05,2.1478448756572233,0.0
2017-11-17,0.007842257749820374,0.007816594678485892,0.025663071334482555,2.5663071334482556e-05,2.1646337084824987,0.0
2017-11-24,-0.005501825638652812,-0.005725948254891069,0.22412261623825686,0.00022412261623825687,2.152239127876935,-0.005725948254891033
2017-12-01,-0.0009209592105003401,-0.0009361029393084707,0.015143728808130651,1.5143728808130652e-05,2.1502244105032347,-0.006656691117207791
2017-12-08,0.004449113243968065,0.004444233610481925,0.0048796334861397435,4.879633486139744e-06,2.159780510098472,-0.002242041397123473
2017-12-15,0.005536517322605418,0.005523576136635028,0.012941185970390933,1.2941185970390934e-05,2.171710222184421,0.0
2017-12-22,0.006420053816643814,0.006415227828635171,0.004825988008643534,4.825988008643534e-06,2.18564223803751,0.0
2017-12-29,0.01807193873509045,0.01792205218555863,0.1498865495318218,0.0001498865495318218,2.224813432286579,0.0
2018-01-05,0.00894081034487139,0.008911642376770498,0.029167968100892117,2.916796810089212e-05,2.2446401739501525,0.0
2018-01-12,0.0034524763895838408,0.0034454562288365755,0.00702016074726521,7.02016074726521e-06,2.2523739834189858,0.0
2018-01-19,0.014827902965665904,0.014818516800049907,0.00938616561599608,9.38616561599608e-06,2.285750825132275,0.0
2018-01-26,-0.028492315712815252,-0.02873834207677188,0.24602636395662872,0.0002460263639566287,2.2200621360173605,-0.028738342076771728
2018-02-02,-0.03346900350675152,-0.033479465302425924,0.010461795674406013,1.0461795674406013e-05,2.1457356427653376,-0.06125566305278918
2018-02-09,0.02820524614281055,0.02819293033075584,0.012315812054711977,1.2315812054711977e-05,2.20623021825004,-0.03478970936284509
2018-02-16,0.0005300895178294641,0.000516808703187271,0.013280814642193042,1.3280814642193042e-05,2.2073704172280664,-0.03429088028423788
2018-02-23,-0.005914248707422442,-0.006476646261992503,0.5623975545700612,0.0005623975545700613,2.1930740598664933,-0.04054543664461707
2018-03-02,0.00504170548607155,0.005040107215431235,0.00159827064031513,1.5982706403151302e-06,2.204127388259601,-0.035709682776971396
2018-03-09,-0.0008374983920218498,-0.0008415452170694644,0.004046825047614578,4.046825047614577e-06,2.2022725153981995,-0.03652117668129673
2018-03-16,-0.007234951274151962,-0.0072387949982956855,0.003843724143723253,3.843724143723253e-06,2.1863307161288508,-0.04349560236850003
2018-03-23,0.006202099300811607,0.006200452524891823,0.0016467759197840717,1.6467759197840718e-06,2.19988695593792,-0.03756484226113577
2018-03-30,-0.00268423688336906,-0.002773929100539081,0.08969221717002104,8.969221717002104e-05,2.1937846254929476,-0.04023456915256962
