,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-29,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-01,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-08,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-15,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-22,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-29,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-05,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-12,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-19,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-26,0.17409528715030223,0.07307953245214974,0.23359000691427015,0.22796339138750873,0.1412717820957692,0.1499999999999999
2024-02-02,0.17409528715030223,0.07307953245214974,0.23359000691427015,0.22796339138750873,0.1412717820957692,0.1499999999999999
2024-02-09,0.17409528715030223,0.07307953245214974,0.23359000691427015,0.22796339138750873,0.1412717820957692,0.1499999999999999
2024-02-16,0.17409528715030223,0.07307953245214974,0.23359000691427015,0.22796339138750873,0.1412717820957692,0.1499999999999999
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-03,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-10,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-17,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-24,0.17243061293734233,0.07590796210419039,0.14520026641325656,0.31813411944278164,0.13832703910242908,0.15000000000000002
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-06,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-13,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-20,0.1910490204426536,0.06546499722802246,0.12850545270705208,0.31951489796904714,0.14546563165322476,0.1499999999999999
2024-09-27,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-04,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-11,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-18,0.1861488214608684,0.06312775457210323,0.1253661713961656,0.3288583103149688,0.14649894225589383,0.15000000000000013
2024-10-25,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-01,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-08,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-15,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-22,0.18337444071149295,0.061865609384484294,0.12345159840573838,0.334062554911574,0.1472457965867104,0.1499999999999999
2024-11-29,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-06,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-13,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-20,0.1816966654780556,0.06060346492939316,0.11977471775460172,0.340594151688838,0.14733100014911152,0.15000000000000002
2024-12-27,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-03,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-10,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-17,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-24,0.18102882982956775,0.06015226159517566,0.117473229099528,0.34395688047106926,0.14738879900465934,0.1499999999999999
2025-01-31,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-07,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-14,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-21,0.18137642207127136,0.060176032451631334,0.11566857297966526,0.3457705530711168,0.14700841942631515,0.15000000000000002
2025-02-28,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-07,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-14,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-21,0.1800327097175706,0.060227474842664115,0.11441092751199486,0.34135359433473333,0.15397529359303705,0.15000000000000002
2025-03-28,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-04,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-11,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-18,0.07983724924344662,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.07544346837718771,0.6
2025-04-25,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-02,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-09,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-16,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-23,0.07650410922849107,0.04150525552894377,0.0571586485133497,0.14671415756452563,0.07811782916468983,0.6
2025-05-30,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-06,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-13,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-20,0.07666597966630027,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117677,0.6
2025-06-27,0.1216115572226681,0.08400874272918868,0.26541558004511107,0.31027896560194695,0.16868515440108517,0.050000000000000044
2025-07-04,0.1216115572226681,0.08400874272918868,0.26541558004511107,0.31027896560194695,0.16868515440108517,0.050000000000000044
2025-07-11,0.1216115572226681,0.08400874272918868,0.26541558004511107,0.31027896560194695,0.16868515440108517,0.050000000000000044
2025-07-18,0.1216115572226681,0.08400874272918868,0.26541558004511107,0.31027896560194695,0.16868515440108517,0.050000000000000044
2025-07-25,0.08622989878625492,0.06406934100858606,0.3052030092410721,0.28673347760408624,0.1777642733600008,0.07999999999999996
2025-08-01,0.08622989878625492,0.06406934100858606,0.3052030092410721,0.28673347760408624,0.1777642733600008,0.07999999999999996
2025-08-08,0.08622989878625492,0.06406934100858606,0.3052030092410721,0.28673347760408624,0.1777642733600008,0.07999999999999996
2025-08-15,0.08622989878625492,0.06406934100858606,0.3052030092410721,0.28673347760408624,0.1777642733600008,0.07999999999999996
2025-08-22,0.08622989878625492,0.06406934100858606,0.3052030092410721,0.28673347760408624,0.1777642733600008,0.07999999999999996
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.08213472935493056,0.0702868720146118,0.2994475069441546,0.2923057180664542,0.17582517361984895,0.07999999999999985
2025-10-03,0.08213472935493056,0.0702868720146118,0.2994475069441546,0.2923057180664542,0.17582517361984895,0.07999999999999985
2025-10-10,0.08213472935493056,0.0702868720146118,0.2994475069441546,0.2923057180664542,0.17582517361984895,0.07999999999999985
2025-10-17,0.08213472935493056,0.0702868720146118,0.2994475069441546,0.2923057180664542,0.17582517361984895,0.07999999999999985
2025-10-24,0.08213472935493056,0.0702868720146118,0.2994475069441546,0.2923057180664542,0.17582517361984895,0.07999999999999985
2025-10-31,0.0729706748547497,0.06288204633575192,0.27415467260870874,0.27465425589159714,0.16533835030919242,0.15000000000000002
2025-11-07,0.0729706748547497,0.06288204633575192,0.27415467260870874,0.27465425589159714,0.16533835030919242,0.15000000000000002
2025-11-14,0.0729706748547497,0.06288204633575192,0.27415467260870874,0.27465425589159714,0.16533835030919242,0.15000000000000002
2025-11-21,0.0729706748547497,0.06288204633575192,0.27415467260870874,0.27465425589159714,0.16533835030919242,0.15000000000000002
2025-11-28,0.0705195237166416,0.06147543402387561,0.2748098145593101,0.2778571265942609,0.16533810110591193,0.1499999999999999
2025-12-05,0.0705195237166416,0.06147543402387561,0.2748098145593101,0.2778571265942609,0.16533810110591193,0.1499999999999999
2025-12-12,0.0705195237166416,0.06147543402387561,0.2748098145593101,0.2778571265942609,0.16533810110591193,0.1499999999999999
2025-12-19,0.0705195237166416,0.06147543402387561,0.2748098145593101,0.2778571265942609,0.16533810110591193,0.1499999999999999
2025-12-26,0.0683525243634988,0.06007351045597627,0.2739732909753801,0.28090452136891997,0.16669615283622477,0.15000000000000013
2026-01-02,0.0683525243634988,0.06007351045597627,0.2739732909753801,0.28090452136891997,0.16669615283622477,0.15000000000000013
2026-01-09,0.0683525243634988,0.06007351045597627,0.2739732909753801,0.28090452136891997,0.16669615283622477,0.15000000000000013
2026-01-16,0.0683525243634988,0.06007351045597627,0.2739732909753801,0.28090452136891997,0.16669615283622477,0.15000000000000013
2026-01-23,0.0683525243634988,0.06007351045597627,0.2739732909753801,0.28090452136891997,0.16669615283622477,0.15000000000000013
2026-01-30,0.06581193520859953,0.05926383797961062,0.2750950732023452,0.28146549331764087,0.16836366029180377,0.15000000000000013
2026-02-06,0.06581193520859953,0.05926383797961062,0.2750950732023452,0.28146549331764087,0.16836366029180377,0.15000000000000013
2026-02-13,0.06581193520859953,0.05926383797961062,0.2750950732023452,0.28146549331764087,0.16836366029180377,0.15000000000000013
2026-02-20,0.06581193520859953,0.05926383797961062,0.2750950732023452,0.28146549331764087,0.16836366029180377,0.15000000000000013
2026-02-27,0.0620649030392136,0.057481008769490444,0.2782996956009425,0.27924711901811916,0.17290727357223423,0.15000000000000002
2026-03-06,0.0620649030392136,0.057481008769490444,0.2782996956009425,0.27924711901811916,0.17290727357223423,0.15000000000000002
2026-03-13,0.0620649030392136,0.057481008769490444,0.2782996956009425,0.27924711901811916,0.17290727357223423,0.15000000000000002
2026-03-20,0.0620649030392136,0.057481008769490444,0.2782996956009425,0.27924711901811916,0.17290727357223423,0.15000000000000002
2026-03-27,0.08057762176395716,0.08697762775516255,0.22341499740983448,0.22904103291743,0.17998872015361594,0.19999999999999996
2026-04-03,0.08057762176395716,0.08697762775516255,0.22341499740983448,0.22904103291743,0.17998872015361594,0.19999999999999996
2026-04-10,0.13697084327763126,0.1653341363963757,0.20454544013087897,0.192968678458419,0.22018090173669516,0.07999999999999996
