,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-12-16,0.7387610763582796,0.038915532668774955,0.0,0.0,0.0,0.06697017678993666,0.041088049813609834,0.0,0.0,0.0,0.056827474090269336,0.0,0.021110213558575723,0.0,0.0,0.0,0.0,0.0,0.03632747672055389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7377268271744846,0.0403762067928637,0.0,0.0,0.0,0.06593408917287955,0.041273125983341576,0.0,0.0,0.0,0.05703976734378515,0.0,0.021110213558575723,0.0,0.0,0.0,0.0,0.0,0.036539769974069713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.4517818522845119,0.048715079367280326,0.0,0.06533170604143299,0.0,0.1331699929551792,0.07605491120123191,0.0,0.0,0.0,0.0986990874403344,0.0,0.04389543173168139,0.0,0.0,0.0,0.0,0.0,0.08235193897834789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.450272571370296,0.051101135371259744,0.0,0.065331706041433,0.0,0.13142118889275764,0.07628968823233219,0.0,0.0,0.0,0.09893386447143467,0.0,0.043895431731681395,0.0,0.0,0.0,0.0,0.0,0.08275441388880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.4342404779548134,0.03453221098489616,0.0,0.065331706041433,0.0,0.13024382705288204,0.08705962402839308,0.0,0.0,0.0,0.06510487990078527,0.0,0.043895431731681395,0.0,0.0,0.0,0.0,0.0,0.05841945154799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942828307713878,0.0,0.0,0.014423849457162245,0.02176760494939827,0.025038108042842216,0.0
2023-01-20,0.4371514591209792,0.04245789344985604,0.0,0.065331706041433,0.0,0.12858982610006026,0.07597775880944078,0.0,0.0,0.0,0.06450736271404599,0.0,0.043895431731681395,0.0,0.0,0.0,0.0,0.0,0.057821934361259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994109730924522,0.0,0.0,0.012898997065929077,0.02680095083012033,0.024625582465948953,0.0
2023-01-27,0.3064652420442418,0.05536601464260916,0.0,0.04687475511395065,0.0,0.1646244017673381,0.10912420273765963,0.0,0.0,0.0,0.1147154999890534,0.0,0.0220473427107487,0.0,0.0,0.0,0.008672269002808082,0.0,0.07185661753497374,0.0,0.0,0.0,0.0,0.0,0.0,0.008672269002808082,0.0,0.0,0.021465351947057544,0.0,0.0,0.012197119873123045,0.0338482062573203,0.024070707376307735,0.0
2023-02-03,0.310866951570645,0.04999713886054489,0.0,0.04687475511395066,0.0,0.17320163619579057,0.10232238580390553,0.0,0.0,0.0,0.11381199119152853,0.0,0.022047342710748704,0.0,0.0,0.0,0.008672269002808083,0.0,0.0709531087374489,0.0,0.0,0.0,0.0,0.0,0.0,0.03495484767267281,0.0,0.0,0.03492928767074238,0.0,0.0,0.009074701922539334,0.0,0.022293583546674718,0.0
2023-02-10,0.3332282458686248,0.0401529657838654,0.005396638170034316,0.04687475511395066,0.0,0.16838910996520856,0.11160474275592212,0.0,0.0,0.0,0.1123631765557375,0.0,0.022047342710748704,0.0,0.0,0.0,0.008672269002808083,0.0,0.07868607405274892,0.0,0.0,0.0,0.0,0.0,0.0,0.01862791470189252,0.0,0.0,0.02137483593524551,0.0,0.0,0.009499222517690961,0.0,0.023082706865521965,0.0
2023-02-17,0.32076191820369565,0.03972000510656829,0.017682004817055594,0.05915197335823947,0.0,0.17628070361964204,0.09913358084715512,0.0,0.0,0.0,0.11178091909316548,0.0,0.0220473427107487,0.0,0.0,0.0,0.008672269002808082,0.0,0.06892203663908583,0.0,0.0,0.0,0.0,0.0,0.0,0.030225556442034465,0.0,0.0,0.016286030200200707,0.0,0.0,0.006502912575389921,0.0,0.022832747384210587,0.0
2023-02-24,0.4336543018699832,0.03235793441960251,0.011265961257534447,0.04680864201178519,0.0,0.15162329220040913,0.07739504420802693,0.0,0.0,0.0,0.09014366388987685,0.0,0.017545655365033698,0.0,0.0,0.0,0.006008635831424295,0.0,0.06560201482493681,0.0,0.0,0.0,0.006008635831424295,0.0,0.0,0.0209676617376847,0.0,0.0,0.010124361231067238,0.0,0.0,0.006805406825068281,0.0,0.023688788496142338,0.0
2023-03-03,0.43491650697331086,0.032165282061726176,0.012530874205336395,0.045468425344079653,0.0,0.16128124605476182,0.07807825851938538,0.0,0.0,0.0,0.08988457968445698,0.0,0.017545655365033698,0.0,0.0,0.0,0.006008635831424295,0.0,0.06534293061951693,0.0,0.0,0.0,0.006008635831424295,0.0,0.0,0.02333907321766716,0.0,0.0,0.0,0.0,0.0,0.0065892382486256295,0.0,0.02084065804325071,0.0
2023-03-10,0.44134171003424516,0.03243188195957304,0.0,0.04775611218738914,0.0,0.13881588153824925,0.08401923657853216,0.0,0.0,0.0,0.1359625732857132,0.0,0.017545655365033698,0.0,0.0,0.0,0.006008635831424295,0.0,0.06873057388285984,0.0,0.0,0.01537046767413161,0.006008635831424295,0.0,0.0,0.006008635831424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.4330798806283199,0.03244560924069848,0.0,0.050244504941081625,0.0,0.12249529181615128,0.07191888116731145,0.0,0.0,0.0,0.09026157140790249,0.0,0.0175456553650337,0.0,0.0,0.0,0.006008635831424296,0.0,0.06571992234296245,0.0,0.0,0.012882074920439138,0.006008635831424296,0.0,0.0,0.006008635831424296,0.0,0.0,0.0,0.0,0.03634934839486211,0.02293473465370189,0.0,0.02609661762726264,0.0
2023-03-24,0.42095047302606703,0.03196366849231652,0.0,0.05764065324501374,0.0,0.14220223971640586,0.0713538471864498,0.0,0.0,0.0,0.08877720689266402,0.0,0.017545655365033698,0.0068827685468198,0.0,0.0,0.016234772589057957,0.0,0.04298562314483942,0.0,0.0,0.02173447022408975,0.006008635831424295,0.0,0.0,0.008823758681240605,0.0,0.0,0.0,0.0,0.02854176970554636,0.02218169247752529,0.0,0.01617276487550578,0.0
2023-03-31,0.33434185801839245,0.035799491002983304,0.0,0.0365181827337767,0.0,0.17920327017544102,0.08466232580675426,0.0,0.0,0.0,0.07410320481344282,0.0,0.0,0.013166210048766523,0.0,0.0,0.016794924474819214,0.0,0.055787352103458074,0.0,0.0,0.05422902647700291,0.0,0.0,0.0,0.04261950312875821,0.0,0.0,0.0,0.0,0.04060040060134122,0.023502581111686256,0.0,0.008671669503376942,0.0
2023-04-07,0.3461282322383703,0.034000518095723506,0.0,0.0365181827337767,0.0,0.15693658662508375,0.11812428424723534,0.0,0.0,0.0,0.07168389642092107,0.0,0.0,0.014645857643602116,0.0,0.0,0.035143596918790924,0.0,0.053368043710936314,0.0,0.0,0.028874973703296176,0.0,0.0,0.006398364152236701,0.0365181827337767,0.0,0.0,0.0,0.0,0.039220166826182234,0.02243911395006809,0.0,0.0,0.0
2023-04-14,0.33421727838368886,0.034008477620918236,0.0,0.03651818273377671,0.0,0.1369767210906074,0.08225372160328746,0.0,0.0,0.0,0.11349078447554467,0.0,0.0,0.015976128489277246,0.0,0.0,0.07821815841633327,0.0,0.05337874789999129,0.0,0.0,0.028874973703296183,0.0,0.0,0.0,0.03651818273377671,0.0,0.0,0.0,0.0,0.03471386582897949,0.01485477702052253,0.0,0.0,0.0
2023-04-21,0.35232470519265513,0.033878356881909474,0.0,0.03651818273377671,0.0,0.14778835423160006,0.0820787316439308,0.0,0.0,0.0,0.12409417181838252,0.0,0.0,0.013350312924666784,0.0,0.0,0.03136822566237214,0.0,0.08235704691288681,0.0,0.0,0.028874973703296183,0.0,0.0,0.007355278469804449,0.03651818273377671,0.0,0.0,0.0,0.0,0.0164755972936803,0.00701787979726196,0.0,0.0,0.0
2023-04-28,0.2862223582248517,0.03359723616190651,0.0,0.08686563909353888,0.03635218094143794,0.18989251411684283,0.08496558479234358,0.0,0.0,0.0,0.149548832626758,0.0,0.0,0.01143153290607068,0.0,0.0,0.012197924364933306,0.0,0.07406995553424361,0.0,0.0,0.0,0.0,0.0,0.00760781311862342,0.009223540764532497,0.0,0.0,0.0,0.0,0.018024887353916892,0.0,0.0,0.0,0.0
2023-05-05,0.2871866391923973,0.03345005643528114,0.0,0.10224629231676277,0.036352180941437946,0.1485217735786446,0.0847930292507828,0.0,0.0,0.0,0.13632536944104603,0.0,0.0,0.011422782506678334,0.0,0.0,0.036706130846588775,0.0,0.054994212899096534,0.0,0.0,0.029146838160419082,0.0,0.0,0.008095245287797348,0.009223540764532499,0.0,0.0,0.0,0.0,0.01685117981128987,0.0,0.0,0.004684728567244926,0.0
2023-05-12,0.30225924272189775,0.033163477527811534,0.0,0.09849090013979575,0.036352180941437946,0.18299397722022914,0.07873919923378198,0.0,0.0,0.0,0.12100477674213506,0.0,0.0,0.012900522859598624,0.0,0.0,0.025843906910890977,0.0,0.04317313177256449,0.0,0.0,0.0,0.0,0.0,0.0072520339946603,0.009223540764532499,0.0,0.0,0.0,0.0,0.018338952558236758,0.024029910500305434,0.0,0.006234246112121826,0.0
2023-05-19,0.3004788252816495,0.03345279536185188,0.0,0.0987764145537849,0.03635218094143795,0.18599931045665805,0.07902851706782234,0.0,0.0,0.0,0.12468250595208714,0.0,0.0,0.013240706503961691,0.0,0.0,0.02917241354627206,0.0,0.043462449606604836,0.0,0.0,0.0,0.0,0.0,0.00785428707365446,0.0092235407645325,0.0,0.0,0.0,0.0,0.01577776420551493,0.019259035851217934,0.0,0.0032392528329499605,0.0
2023-05-26,0.25335427022458074,0.035058013908668195,0.0,0.09949031042455111,0.0,0.21861502556001844,0.0458281628173311,0.0,0.0,0.0,0.1252820388905867,0.0,0.0,0.013436934783103859,0.0,0.0,0.057545356873957315,0.0,0.04651555047542227,0.0,0.0,0.0371534220265699,0.0,0.0,0.01023873263824424,0.010770148908662902,0.0,0.0,0.0,0.0,0.017295009727739452,0.02941702274056365,0.0,0.0,0.0
2023-06-02,0.4249782472191,0.00716911764705882,0.0,0.08823248287621119,0.0,0.17661552586717955,0.01793926655572172,0.0,0.0,0.0,0.07119249323973635,0.0,0.0,0.013849406231399514,0.0,0.0,0.06502702457360897,0.0,0.03761726327351733,0.0,0.0,0.0371534220265699,0.0,0.0,0.010702766653112341,0.010770148908662902,0.0,0.0,0.0,0.0,0.015464399516648904,0.023288435411472425,0.0,0.0,0.0
2023-06-09,0.42431977487493844,0.0068342498036135105,0.0,0.10004825381907352,0.0,0.17988148978243088,0.018782717643933893,0.0,0.0,0.0,0.07244720964217924,0.0,0.0,0.013710060079131899,0.0,0.0,0.06415914813769408,0.0,0.02064842423368259,0.0,0.0,0.037153422026569904,0.0,0.0,0.009979440229061255,0.010770148908662904,0.0,0.0,0.0,0.0,0.015289741073348266,0.02597591974567966,0.0,0.0,0.0
2023-06-16,0.4058823529411766,0.007169117647058821,0.0,0.10480849163159965,0.0,0.09129283611863474,0.017939266555721724,0.0,0.0,0.0,0.09627320358663982,0.0,0.0,0.0230013708140458,0.0,0.0,0.0752022676155591,0.0,0.007169117647058821,0.0,0.0,0.06593547083955696,0.0,0.0,0.051219035622143666,0.010770148908662904,0.0,0.0,0.0,0.0,0.023007220346652358,0.02033009972548908,0.0,0.0,0.0
2023-06-23,0.4058823529411765,0.00716911764705882,0.0,0.1042365462194059,0.0,0.12003186524449558,0.01793926655572172,0.0,0.0,0.0,0.07594014550466247,0.0,0.0,0.022339321674232693,0.0,0.0,0.11125751024136749,0.0,0.00716911764705882,0.0,0.0,0.0371534220265699,0.0,0.0,0.05825218307584356,0.010770148908662902,0.0,0.0,0.0,0.0,0.02185900231374357,0.0,0.0,0.0,0.0
2023-06-30,0.4058823529411766,0.007169117647058821,0.0,0.06127172180257362,0.033011789269475754,0.11351024759460558,0.01713733604740699,0.0,0.0,0.0,0.039609977988992365,0.0,0.0,0.062313477305445404,0.0,0.0,0.10938619038033943,0.0,0.01713733604740699,0.0,0.0,0.033011789269475754,0.0,0.0,0.0629929619509129,0.009968218400348169,0.0,0.0,0.0,0.0,0.021853445736218634,0.00574403761856302,0.0,0.0,0.0
2023-07-07,0.4058823529411766,0.007169117647058821,0.0,0.09878931720515223,0.033011789269475754,0.11388463866406968,0.01713733604740699,0.0,0.0,0.0,0.039609977988992365,0.0,0.0,0.024525333794942344,0.0,0.0,0.10760386508227071,0.0,0.01713733604740699,0.0,0.0,0.033011789269475754,0.0,0.0,0.06573194964324582,0.009968218400348169,0.0,0.0,0.0,0.0,0.022326402786083163,0.004210575212894718,0.0,0.0,0.0
2023-07-14,0.42632933235682713,0.007169117647058821,0.0,0.06127172180257362,0.033011789269475754,0.14099441275642333,0.01713733604740699,0.0,0.0,0.0,0.039609977988992365,0.0,0.0,0.014149981887493127,0.0,0.0,0.10971394923203964,0.0,0.0294055236967973,0.0,0.0,0.033011789269475754,0.0,0.0,0.058303788118931145,0.009968218400348169,0.0,0.0,0.0,0.0,0.013434746482701517,0.006488315043455384,0.0,0.0,0.0
2023-07-21,0.4058823529411765,0.03285600392558913,0.0,0.06127172180257361,0.03301178926947575,0.11157534280433448,0.017137336047406988,0.0,0.0,0.0,0.03960997798899236,0.0,0.0,0.024115522296867316,0.0,0.0,0.1238763989473656,0.0,0.017137336047406988,0.0,0.0,0.03301178926947575,0.0,0.0,0.06838767801110315,0.009968218400348167,0.0,0.0,0.0,0.0,0.022158532247884097,0.0,0.0,0.0,0.0
2023-07-28,0.4138476365333735,0.006957662728381952,0.0,0.05963731202132595,0.031184702828454286,0.10821947201254262,0.01354744990898923,0.0,0.0,0.0,0.04122841382695345,0.0,0.006589787180607279,0.05673657962896225,0.0,0.0,0.1032198866423814,0.0,0.02550958099413086,0.0,0.0,0.031184702828454286,0.006589787180607279,0.0,0.062064573296432946,0.006589787180607279,0.0,0.0,0.0,0.0,0.013067275709841506,0.013825389497954003,0.0,0.0,0.0
2023-08-04,0.39391075139147064,0.00695766272838195,0.0,0.05963731202132594,0.03118470282845428,0.13491965080855997,0.013547449908989227,0.0,0.0,0.0,0.04122841382695344,0.0,0.006589787180607277,0.02505476162162609,0.0,0.0,0.12574648188149898,0.0,0.013547449908989227,0.0,0.0,0.03118470282845428,0.006589787180607277,0.0,0.07022060812905444,0.006589787180607277,0.0,0.0,0.0,0.0,0.021305080703447513,0.011785609870972047,0.0,0.0,0.0
2023-08-11,0.41384763653337336,0.00695766272838195,0.0,0.05963731202132594,0.03118470282845428,0.16745416596283327,0.013547449908989227,0.0,0.0,0.0,0.04122841382695344,0.0,0.006589787180607277,0.01506764200997681,0.0,0.0,0.14615206621901553,0.0,0.025509580994130854,0.0,0.0,0.03118470282845428,0.006589787180607277,0.0,0.01158943835960049,0.006589787180607277,0.0,0.0,0.0,0.0,0.012669357234735609,0.004200507001952982,0.0,0.0,0.0
2023-08-18,0.4138476365333735,0.030434958349817395,0.0,0.05963731202132595,0.031184702828454286,0.12660283922790486,0.01354744990898923,0.0,0.0,0.0,0.04122841382695345,0.0,0.006589787180607279,0.015314894432454172,0.0,0.0,0.16088501243171982,0.0,0.02550958099413086,0.0,0.0,0.031184702828454286,0.006589787180607279,0.0,0.011408594193511498,0.006589787180607279,0.0,0.0,0.0,0.0,0.012060929551672164,0.007383611329416799,0.0,0.0,0.0
2023-08-25,0.4526817820982556,0.00716911764705882,0.0,0.05438022330165525,0.01986434635359691,0.08919323062284823,0.05431191358272816,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.01542625049924399,0.0,0.0,0.1365744665634947,0.0,0.019357298058428746,0.0,0.0,0.01986434635359691,0.0,0.0,0.06264638381715498,0.0,0.0,0.0,0.0,0.0,0.011855568074432207,0.0,0.0,0.0,0.0
2023-09-01,0.4526817820982556,0.035260454698954544,0.0,0.05438022330165525,0.01986434635359691,0.09436097552403183,0.020854985999768517,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.013888479103489202,0.0,0.0,0.18868606744594402,0.0,0.019357298058428746,0.0,0.0,0.01986434635359691,0.0,0.0,0.013889548623940455,0.0,0.0,0.0,0.0,0.0,0.010236419410832547,0.0,0.0,0.0,0.0
2023-09-08,0.4526817820982556,0.00716911764705882,0.0,0.05438022330165525,0.01986434635359691,0.0909370323607108,0.051686744544076485,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.014291168728964658,0.0,0.0,0.18866161136089699,0.0,0.019357298058428746,0.0,0.0,0.01986434635359691,0.0,0.0,0.013389390804425952,0.0,0.0,0.0,0.0,0.0,0.011041865360827378,0.0,0.0,0.0,0.0
2023-09-15,0.43236814807930574,0.0376947377868486,0.0,0.05438022330165525,0.01986434635359691,0.0821348928730257,0.020854985999768517,0.0,0.0,0.0,0.04298920467479577,0.0,0.013685868352709699,0.024945192723632985,0.0,0.0,0.20323169935739682,0.0,0.00716911764705882,0.0,0.0,0.01986434635359691,0.0,0.0,0.023036963261586645,0.0,0.0,0.0,0.0,0.0,0.017780273235021647,0.0,0.0,0.0,0.0
2023-09-22,0.4853314645024348,0.007169117647058821,0.0,0.054380223301655255,0.019864346353596914,0.08750361689042808,0.04151107746891551,0.0,0.0,0.0,0.04377063842772748,0.0,0.0136858683527097,0.016950909419759734,0.0,0.0,0.14727058247305583,0.0,0.042351308970045236,0.0,0.0,0.019864346353596914,0.0,0.0,0.01602533043556093,0.0,0.0,0.0,0.004321169403454904,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.5245774526910717,0.006310314276767432,0.0,0.03992973636939037,0.0201660297831807,0.09920793726621935,0.03949502674464062,0.0,0.0,0.0,0.03619962065864388,0.0,0.012431110826437886,0.020295475775325884,0.0,0.0,0.13445327625424314,0.0,0.04003235102077357,0.0,0.0,0.0201660297831807,0.0,0.0,0.0,0.0,0.0,0.0,0.006735638550124897,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.5235411505984721,0.006468486701427373,0.0,0.03992973636939037,0.0201660297831807,0.0892391514485696,0.048569404245052135,0.0,0.0,0.0,0.03641233529870379,0.0,0.012431110826437886,0.01619876794076309,0.0,0.0,0.13499682740185312,0.0,0.04024506566083348,0.0,0.0,0.0201660297831807,0.0,0.0,0.011635903942135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.5245774526910716,0.0292275634891856,0.0,0.039929736369390366,0.020166029783180696,0.08897189459310971,0.019829410323337612,0.0,0.0,0.0,0.03619962065864387,0.0,0.012431110826437884,0.01382638821630298,0.0,0.0,0.13341435921828745,0.0,0.040032351020773564,0.0,0.0,0.020166029783180696,0.0,0.0,0.01051545893598424,0.0,0.0,0.0,0.0,0.0,0.010712594091113668,0.0,0.0,0.0,0.0
2023-10-20,0.5225663073165853,0.030267101344017434,0.0,0.03992973636939037,0.0201660297831807,0.08949055840021411,0.020189299495614123,0.0,0.0,0.0,0.03661243470919633,0.0,0.012431110826437887,0.01401193495666269,0.0,0.0,0.13244724440966577,0.0,0.04044516507132603,0.0,0.0,0.0201660297831807,0.0,0.0,0.010954973263254491,0.0,0.0,0.0,0.0,0.0,0.010322074271274139,0.0,0.0,0.0,0.0
2023-10-27,0.5978958051970773,0.02648215657001027,0.0,0.016822798850668792,0.017447680082555646,0.10076072512766228,0.019150311173277337,0.0,0.0,0.0,0.1015020774218313,0.0,0.014879200965619179,0.0,0.0,0.0,0.05005741733881808,0.0,0.037554147189924246,0.0,0.0,0.017447680082555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.5871219681314085,0.02920517184669807,0.0,0.016822798850668796,0.01744768008255565,0.08056763457151388,0.027992599079674302,0.0,0.0,0.0,0.049084665472038685,0.0,0.014879200965619182,0.014312923387143928,0.0,0.0,0.09842655440509436,0.0,0.03453174242661793,0.0,0.0,0.01744768008255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159380698411201,0.0,0.0,0.0,0.0
2023-11-10,0.588605183909758,0.02810031416192922,0.0,0.01682279885066879,0.017447680082555643,0.09358768972907634,0.028554040013736313,0.0,0.0,0.0,0.05858529634743738,0.0,0.014879200965619175,0.01158110516206379,0.0,0.0,0.06481965255499215,0.0,0.03422729287211459,0.0,0.0,0.017447680082555643,0.0,0.0,0.009179561074164122,0.0,0.0,0.0,0.0,0.0,0.011444376385608154,0.0,0.0,0.004718127807720589,0.0
2023-11-17,0.54728244962223,0.03047910284518777,0.0,0.016822798850668796,0.01744768008255565,0.10276389491540755,0.020686837586719315,0.0,0.0,0.0,0.05639079302763873,0.0,0.014879200965619182,0.019814159510304883,0.0,0.0,0.09674847596128307,0.0,0.024823535664646762,0.0,0.0,0.01744768008255565,0.0,0.0,0.015531092845335106,0.0,0.0,0.0,0.0,0.0,0.01888229803984762,0.0,0.0,0.0,0.0
2023-11-24,0.4058823529411765,0.061514861713607275,0.0,0.03219448190089184,0.0,0.13655792613400428,0.04558962820037015,0.0,0.0,0.0,0.03419758133056363,0.0,0.009106335391626093,0.0590152078370621,0.0,0.0,0.1321139754486565,0.0,0.02516141150328366,0.0,0.0,0.0,0.0,0.0,0.022634816407073627,0.009106335391626093,0.0,0.0,0.0,0.0,0.02692508580005823,0.0,0.0,0.0,0.0
2023-12-01,0.40492433861841043,0.06063188258447231,0.0,0.032194481900891844,0.0,0.15644169086846188,0.07813061672351952,0.0,0.0,0.0,0.0344730104483589,0.0,0.009106335391626095,0.06724802567046985,0.0,0.0,0.09490277620261643,0.0,0.025317088830733143,0.0,0.0,0.0,0.0,0.0,0.027523417368813592,0.009106335391626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.4053354402439342,0.05961821120578252,0.0,0.032194481900891844,0.0,0.09404855032797294,0.07605429797611192,0.0,0.0,0.0,0.034354818731020816,0.0,0.009106335391626095,0.05906728027249679,0.0,0.0,0.14485297975824693,0.0,0.02525028481658552,0.0,0.0,0.0,0.0,0.0,0.023109249961347916,0.009106335391626095,0.0,0.0,0.0,0.0,0.027901734022356493,0.0,0.0,0.0,0.0
2023-12-15,0.4058823529411765,0.05701186008807909,0.0,0.03219448190089184,0.0,0.09392549497109337,0.065543722097541,0.0,0.0,0.0,0.03419758133056363,0.0,0.009106335391626093,0.05638781470620641,0.0,0.0,0.159207148322343,0.0,0.02516141150328366,0.0,0.0,0.0,0.0,0.0,0.023029082351627296,0.009106335391626093,0.0,0.0,0.0,0.0,0.02924637900394202,0.0,0.0,0.0,0.0
2023-12-22,0.4058823529411765,0.03648329280874406,0.0,0.03219448190089184,0.0,0.09392549497109337,0.06716414528788549,0.0,0.0,0.0,0.03419758133056363,0.0,0.009106335391626093,0.05678399996246475,0.0,0.0,0.17775092907045956,0.0,0.02516141150328366,0.0,0.0,0.0,0.0,0.0,0.02226504492916264,0.009106335391626093,0.0,0.0,0.0,0.0,0.0299785945110223,0.0,0.0,0.0,0.0
2023-12-29,0.4058823529411765,0.038443506976841,0.0,0.03255285557809037,0.0,0.09590712490417638,0.06433647578033928,0.0,0.0,0.0,0.03315461923492121,0.0,0.0,0.0782552961425631,0.0,0.0,0.15226609038205732,0.0,0.03274867132341076,0.0,0.0,0.0,0.007856826149897096,0.0,0.02263888021527755,0.007856826149897096,0.0,0.0,0.0,0.0,0.02810047422135228,0.0,0.0,0.0,0.0
2024-01-05,0.4058823529411765,0.038443506976841,0.0,0.03255285557809037,0.0,0.09590712490417638,0.0659312681283823,0.0,0.0,0.0,0.03315461923492121,0.0,0.0,0.05764685079130741,0.0,0.0,0.1722558742781474,0.0,0.03274867132341076,0.0,0.0,0.0,0.007856826149897096,0.0,0.0224102186810354,0.007856826149897096,0.0,0.0,0.0,0.0,0.02735300486271704,0.0,0.0,0.0,0.0
2024-01-12,0.45768308636986094,0.05925857836515276,0.0,0.03255285557809038,0.0,0.0959071249041764,0.046300333126738105,0.0,0.0,0.0,0.038959335206062234,0.0,0.0,0.04493958958497825,0.0,0.0,0.1326113684910779,0.0,0.04641496346719834,0.0,0.0,0.0,0.007856826149897097,0.0,0.0,0.007856826149897097,0.0,0.0,0.015008049898896546,0.0,0.014651062707974028,0.0,0.0,0.0,0.0
2024-01-19,0.4570246140256993,0.0381086391333957,0.0,0.03255285557809038,0.0,0.11206168279998166,0.06778874587700844,0.0,0.0,0.0,0.035466399343578994,0.0,0.0,0.04602179310110923,0.0,0.0,0.10690711955045079,0.0,0.048436733487068034,0.0,0.0,0.0,0.007856826149897097,0.0,0.012671646362957114,0.007856826149897097,0.0,0.0,0.011175475794128845,0.0,0.0160706426467373,0.0,0.0,0.0,0.0
2024-01-26,0.4797223580250964,0.036456369485990375,0.0,0.03204831727769857,0.0,0.0567785685167929,0.08939878951519378,0.0,0.0,0.0,0.0643218486418921,0.0,0.0,0.04485226020034351,0.0,0.0,0.11327069562686377,0.0,0.03889931961452383,0.0,0.0,0.0,0.0086030307456136,0.0,0.012471297848230617,0.0086030307456136,0.0,0.0,0.0,0.0,0.014574113756147025,0.0,0.0,0.0,0.0
2024-02-02,0.45128946195470115,0.036456369485990375,0.0,0.03204831727769857,0.0,0.0514190144650934,0.08743635452810859,0.0,0.0,0.0,0.058635269427813046,0.0,0.0,0.04433007239264434,0.0,0.0,0.13080100782455506,0.0,0.03889931961452383,0.0,0.0,0.0,0.0086030307456136,0.0,0.012802769745492099,0.0086030307456136,0.0,0.0,0.011108995874838417,0.0,0.013678254153249522,0.0,0.0,0.013888731764064521,0.0
2024-02-09,0.45191980488145517,0.03677693204018828,0.0,0.032048317277698565,0.0,0.039479893753318854,0.08459389962677014,0.0,0.0,0.0,0.061978989834666605,0.0,0.0,0.044175396455777144,0.0,0.0,0.12005621685862469,0.0,0.03696391800981272,0.0,0.0,0.0,0.008603030745613598,0.0,0.01332909655652747,0.008603030745613598,0.0,0.0,0.02884631891413368,0.0,0.013137503073313654,0.0,0.0,0.019487651226485842,0.0
2024-02-16,0.45191980488145517,0.049003432970468344,0.0,0.032048317277698565,0.0,0.039479893753318854,0.09507274648400675,0.0,0.0,0.0,0.061978989834666605,0.0,0.0,0.04427703371356249,0.0,0.0,0.08750870243048171,0.0,0.03696391800981272,0.0,0.0,0.0,0.008603030745613598,0.0,0.013637025566153161,0.008603030745613598,0.0,0.0,0.028806313593611597,0.0,0.013027582547261843,0.0,0.0,0.029070177446275037,0.0
2024-02-23,0.4598999540493738,0.023908779282914634,0.0,0.008399738350884561,0.0,0.08075234655667882,0.10974373995500884,0.0,0.0,0.0,0.06322385110432376,0.0,0.0,0.03814173015617151,0.0,0.0,0.08768234848982,0.0,0.01955538179165862,0.0,0.0,0.0,0.008399738350884561,0.0,0.012431499414797974,0.008399738350884561,0.0,0.0,0.04724787095302418,0.0,0.0,0.0,0.0,0.03221328319357423,0.0
2024-03-01,0.4598999540493737,0.031257562288974805,0.0,0.008399738350884561,0.0,0.08075234655667882,0.10239495694894865,0.0,0.0,0.0,0.06322385110432376,0.0,0.0,0.03789317411541521,0.0,0.0,0.08595831208238143,0.0,0.01955538179165862,0.0,0.0,0.0,0.008399738350884561,0.0,0.012347402134460232,0.008399738350884561,0.0,0.0,0.04806036181386253,0.0,0.0,0.0,0.0,0.033457482061268494,0.0
