,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0005121900327094452,0.000504624404844142,0.007565627865303184,7.565627865303184e-06,2.210612430095088,-0.031147385872368316
2018-04-20,-0.00034967301072324255,-0.00035215145746800243,0.0024784467447598896,2.4784467447598898e-06,2.2098339597059327,-0.03148856873250516
2018-04-27,4.876806665832418e-05,-4.2352187705165176e-05,0.09112025436348936,9.112025436348936e-05,2.2097403684032737,-0.03152958731043687
2018-05-04,0.0036443246889770685,0.003629315598630394,0.015009090346674463,1.5009090346674462e-05,2.217760213591243,-0.02801470253485061
2018-05-11,-0.0015520687294152053,-0.0015650004329208348,0.012931703505629473,1.2931703505629474e-05,2.214289417896858,-0.029535859946176357
2018-05-18,0.0002472238632591564,0.00023315510998305023,0.01406875327610619,1.406875327610619e-05,2.214805690789622,-0.029309591272867475
2018-05-25,-0.0006838223704155977,-0.0007870747423430785,0.10325237192748085,0.00010325237192748086,2.213062473171204,-0.030073597176211275
2018-06-01,0.001438036044673122,0.0014345521376830108,0.0034839069901111243,3.4839069901111243e-06,2.216237226672918,-0.02868218718164517
2018-06-08,-0.005083280490710483,-0.005085747573390576,0.0024670826800935264,2.4670826800935263e-06,2.2049660035753083,-0.0336220643911771
2018-06-15,-0.001110804963111061,-0.0011130728639965038,0.0022679008854428334,2.2679008854428335e-06,2.2025117157506937,-0.034697713447668255
2018-06-22,-0.000568594743201685,-0.0005728599679833142,0.004265224781629089,4.265224781629089e-06,2.201249984959726,-0.035250696484636745
2018-06-29,0.002102586339883067,0.0016737345386040883,0.42885180127897876,0.0004288518012789788,2.204934293087655,-0.0336359622542487
2018-07-06,-0.0034299507933274165,-0.003445147074441926,0.015196281114509385,1.5196281114509385e-05,2.197337970158488,-0.036965228491734226
2018-07-13,-0.001910121534598631,-0.0019206873760201962,0.010565841421565083,1.0565841421565083e-05,2.1931175708583543,-0.038814917220038714
2018-07-20,0.005320086228688002,0.005305684076194514,0.014402152493487535,1.4402152493487536e-05,2.2047535598312797,-0.033715172832057494
2018-07-27,0.002269238335138561,0.0021704608336160884,0.09877750152247244,9.877750152247244e-05,2.2095388910806695,-0.03161788946057187
2018-08-03,-0.0033093796809961374,-0.0033296035731633306,0.02022389216719309,2.022389216719309e-05,2.202182002493884,-0.03484221799601139
2018-08-10,-0.001084309586423912,-0.001104322725991504,0.02001313956759203,2.001313956759203e-05,2.1997500828617604,-0.03590806366884591
2018-08-17,0.009920513258849026,0.00990661339187779,0.013899866971235523,1.3899866971235524e-05,2.221542156491423,-0.02635717758138645
2018-08-24,0.005104185384789545,0.005092071177504862,0.012114207284683171,1.2114207284683172e-05,2.232854407276105,-0.021399319028164054
2018-08-31,-0.011097406179430842,-0.011273786376148497,0.17638019671765381,0.00017638019671765382,2.2076816836794326,-0.03243185405299398
2018-09-07,0.0056987528183975004,0.005685305061091564,0.013447757305936722,1.3447757305936723e-05,2.2202330275289346,-0.026930933975890414
2018-09-14,0.0040725810364730395,0.004050447535901829,0.02213350057121021,2.213350057121021e-05,2.229225964924417,-0.022989568775150793
2018-09-21,0.0037220203597339878,0.0037029548774306976,0.01906548230329024,1.906548230329024e-05,2.237480688084129,-0.019371743233546068
2018-09-28,-0.00811657760025189,-0.008300106958071764,0.18352935781987406,0.00018352935781987406,2.2189093590564104,-0.027511062650815155
2018-10-05,-0.01981838985743932,-0.019827564727352757,0.009174869913437567,9.174869913437567e-06,2.1749137901155904,-0.04679315000274076
2018-10-12,0.002769164723664848,0.002760725951077261,0.008438772587586563,8.438772587586564e-06,2.1809181310573185,-0.04416160711520867
2018-10-19,-0.014871966319577988,-0.014885542367968024,0.01357604839003599,1.357604839003599e-05,2.1484539818163952,-0.05838978000942563
2018-10-26,0.001096593213285775,0.0006814993542676279,0.415093859018147,0.000415093859018147,2.1499181518176766,-0.057748073252530285
2018-11-02,0.0025250775643321875,0.0025126696157663376,0.01240794856584991,1.2407948565849911e-05,2.155320185834133,-0.05538050546579476
2018-11-09,-0.0036883206768301554,-0.0036973615246677512,0.009040847837595716,9.040847837595716e-06,2.14735118790569,-0.05887310524033673
2018-11-16,-0.009595157284820518,-0.00960789426481809,0.012736979997571387,1.2736979997571388e-05,2.126719664742861,-0.06791535293496409
2018-11-23,0.0066312791559760675,0.006626050491559068,0.005228664416999356,5.228664416999356e-06,2.1408114166228387,-0.061739313001104135
2018-11-30,0.0019705828299549466,0.0018853367333620996,0.08524609659284704,8.524609659284705e-05,2.1448475670257983,-0.05997037566243568
2018-12-07,-0.0027128709844010356,-0.0027238097402692957,0.010938755868260066,1.0938755868260067e-05,2.1390054103313405,-0.06253083750934807
2018-12-14,-0.01492896193413378,-0.014937856830677313,0.008894896543531913,8.894896543531914e-06,2.1070532537517668,-0.07653461764180836
2018-12-21,0.0012878929808883503,0.0012740796416368836,0.013813339251466565,1.3813339251466566e-05,2.1097378074062165,-0.0753580491983894
2018-12-28,0.0035921680938023077,0.0034466713540720795,0.14549673973022825,0.00014549673973022825,2.1170093802716066,-0.07217111227378814
2019-01-04,0.003943291741559279,0.003925517603972113,0.017774137587166686,1.7774137587166686e-05,2.125319737861637,-0.06852890364154496
2019-01-11,0.0007502165707126429,0.0007294075962983775,0.020808974414265366,2.0808974414265365e-05,2.126869962222996,-0.06784948154812875
2019-01-18,0.0021482095916771854,0.0021431201147827468,0.005089476894438837,5.089476894438837e-06,2.1314281000205635,-0.06585177102202933
2019-01-25,0.005034696041018977,0.004926659156648183,0.10803688437079446,0.00010803688437079447,2.1419289197862668,-0.061249541096068505
2019-02-01,0.00285189266608255,0.002848168256871976,0.003724409210574194,3.7244092105741943e-06,2.1480294937440783,-0.058575821837894226
2019-02-08,0.0015414546682882785,0.0015390119825487586,0.002442685739519826,2.442685739519826e-06,2.151335336873818,-0.05712695874704177
2019-02-15,0.0005305756884987831,0.0005257543132162692,0.004821375282513845,4.821375282513845e-06,2.1524664107063542,-0.05663123917878765
2019-02-22,-0.008221373310362108,-0.008606527070602629,0.38515376024052056,0.00038515376024052055,2.133941150274047,-0.06475036795635625
2019-03-01,0.004545389986225759,0.004541096884738928,0.004293101486832006,4.293101486832006e-06,2.143631583783773,-0.060503308765829544
2019-03-08,0.006823147682550972,0.006816985466680947,0.006162215870025321,6.1622158700253214e-06,2.158244689136345,-0.054098773475691475
2019-03-15,0.007408397753916215,0.007401278043300892,0.007119710615322954,7.119710615322954e-06,2.174218458166121,-0.04709789549668564
2019-03-22,0.0053628682516625266,0.00535425581043783,0.008612441224696298,8.612441224696299e-06,2.1858597799789177,-0.04199581386687046
2019-03-29,0.002651202535782074,0.002485639135951474,0.1655633998306002,0.00016556339983060022,2.1912930385937357,-0.03961456116941253
2019-04-05,1.9688460311736663e-05,7.728809928581902e-06,0.01195965038315476,1.195965038315476e-05,2.1913099746811286,-0.03960713853289777
2019-04-12,-0.006256039361919465,-0.0062837795886214265,0.027740226701961777,2.7740226701961777e-05,2.177540265789885,-0.04564203559284241
2019-04-19,0.006238156372616117,0.006219502425289126,0.018653947326990487,1.865394732699049e-05,2.19108348275413,-0.039706403918618016
2019-04-26,0.002066232733755609,0.0018512790044419923,0.2149537293136169,0.0002149537293136169,2.1951397896027323,-0.03792863254609247
2019-05-03,-0.0038997013409176233,-0.003908790865583911,0.009089524666287065,9.089524666287066e-06,2.1865594472444534,-0.04168916831923608
2019-05-10,0.0019945278417039304,0.0019799318901969013,0.014595951507029161,1.4595951507029162e-05,2.190888686023864,-0.03979177814287016
2019-05-17,0.002152682181646433,0.002139815113060569,0.01286706858586408,1.286706858586408e-05,2.1955767827452513,-0.03773711007805536
2019-05-24,0.0017952929474762689,0.0017849782208685225,0.010314726607746322,1.0314726607746322e-05,2.199495839484696,-0.03601949177679464
2019-05-31,0.012848010362628445,0.01272483164777954,0.12317871484890391,0.0001231787148489039,2.2274840537521303,-0.023753002097913423
2019-06-07,0.0019111725071015529,0.001906327864350088,0.004844642751464889,4.844642751464889e-06,2.2317303686711933,-0.021891955243324657
2019-06-14,0.008298078423114155,0.008289477386093766,0.008601037020389729,8.601037020389729e-06,2.250230247094152,-0.013783950725157812
2019-06-21,-0.0012485253476448304,-0.0012561055149530257,0.00758016730819545,7.58016730819545e-06,2.247403720470863,-0.01502274214358712
2019-06-28,0.005630537715984862,0.005495361561166853,0.1351761548180087,0.0001351761548180087,2.2597540164887615,-0.00960993598213955
2019-07-05,-0.004445763818301401,-0.004459071137669303,0.013307319367902611,1.3307319367902612e-05,2.249677612575604,-0.014026155731636125
2019-07-12,-0.0018587534670794362,-0.0018668371761418566,0.00808370906242033,8.083709062420331e-06,2.245477830774114,-0.015866808358819706
2019-07-19,0.003694186062454775,0.0036876640427302037,0.006522019724571554,6.5220197245715545e-06,2.2537583986294076,-0.012237655774747225
2019-07-26,0.011616262045127685,0.011447565604553046,0.16869644057463826,0.00016869644057463827,2.27955844575453,-0.0009301815375216682
2019-08-02,0.015521193845782068,0.015516075169661836,0.005118676120233176,5.118676120233176e-06,2.314928245952495,0.0
2019-08-09,0.012801472217027297,0.0127955703826829,0.005901834344397284,5.901834344397284e-06,2.344549073254441,0.0
2019-08-16,0.0002970165420642881,0.00028746110445283714,0.009555437611450914,9.555437611450914e-06,2.3452230399204823,0.0
2019-08-23,0.007353174421800738,0.007342759738020543,0.010414683780195434,1.0414683780195433e-05,2.3624434492346884,0.0
2019-08-30,-0.0008403609579877382,-0.0010425524207710955,0.20219146278335726,0.00020219146278335727,2.359980478097754,-0.0010425524207711145
2019-09-06,-0.016121907801992214,-0.016139202939156144,0.017295137163930028,1.7295137163930028e-05,2.321892274229288,-0.017164929394833606
2019-09-13,0.01394644902119763,0.013937496346844375,0.008952674353255035,8.952674353255035e-06,2.3542536393191247,-0.0034666691887235146
2019-09-20,-0.0018465232011280646,-0.0018512532398982072,0.004730038770142492,4.730038770142492e-06,2.349895319641793,-0.005311504746054463
2019-09-27,0.007775352296306722,0.007611343986624146,0.16400830968257674,0.00016400830968257675,2.3677811812521448,0.0
2019-10-04,-0.010589664383562103,-0.010592810986760536,0.0031466031984326397,3.14660319843264e-06,2.342699722741132,-0.010592810986760681
2019-10-11,0.003024864974341426,0.003017593742349151,0.007271231992274873,7.271231992274873e-06,2.3497690387646784,-0.007607182044559124
2019-10-18,0.001960208984955915,0.0019373245875455272,0.022884397410388002,2.2884397410388004e-05,2.3543213040985305,-0.0056845950378304755
2019-10-25,0.006792347228099002,0.006665380202571892,0.12696702552710995,0.00012696702552710996,2.370013750709362,0.0
2019-11-01,-0.024624053188260168,-0.024630057195209325,0.006004006949157504,6.004006949157504e-06,2.311640176475958,-0.024630057195209276
2019-11-08,0.010291911875533282,0.010282094185443172,0.009817690090110654,9.817690090110653e-06,2.335408678493338,-0.01460121157764016
2019-11-15,0.0002283434570646589,0.00021487206784809944,0.013471389216559463,1.3471389216559463e-05,2.335910492585356,-0.014389476902316845
2019-11-22,0.005492816813608891,0.005481765301315156,0.011051512293735409,1.1051512293735409e-05,2.3487154056705886,-0.008986591336188954
2019-11-29,-0.002716441846286284,-0.0028227760515888082,0.10633420530252413,0.00010633420530252413,2.342085508071464,-0.011784000252968552
2019-12-06,-2.9514311188447422e-05,-3.716255374389192e-05,0.007648242555444496,7.648242555444497e-06,2.3419984701928978,-0.011820724883169542
2019-12-13,0.004276251133018303,0.004249494744151537,0.026756388866766564,2.6756388866766566e-05,2.3519507803827935,-0.007621462247281108
2019-12-20,0.008693834797714548,0.008680538960167163,0.013295837547385222,1.3295837547385222e-05,2.3723669807643017,0.0
2019-12-27,0.004787833716950745,0.004431778155221527,0.35605556172921776,0.00035605556172921775,2.382880784925822,0.0
2020-01-03,0.003345933905495838,0.003313076725462844,0.032857180032993975,3.285718003299397e-05,2.390775451793912,0.0
2020-01-10,0.009523152916316373,0.009497517190882935,0.025635725433438665,2.5635725433438666e-05,2.413481882746866,0.0
2020-01-17,-0.00025441753087347273,-0.00027887542741075364,0.024457896537280883,2.4457896537280883e-05,2.4128088219552666,-0.0002788754274107852
2020-01-24,-0.009682141710122886,-0.009706967758357433,0.024826048234547243,2.4826048234547242e-05,2.3893877645134665,-0.009983136150985783
2020-01-31,0.014054324954923703,0.01387644735997983,0.17787759494387137,0.00017787759494387138,2.4225439780503173,0.0
2020-02-07,0.010507020790533731,0.010475690688235293,0.03133010229843819,3.133010229843819e-05,2.4479217994430194,0.0
2020-02-14,-0.0009023267897740554,-0.0009298457850430781,0.027518995269022666,2.7518995269022667e-05,2.445645609675692,-0.0009298457850431818
2020-02-21,-0.0527424418248,-0.05277010526403964,0.027663439239641086,2.7663439239641088e-05,2.316588633414569,-0.05365088298912679
2020-02-28,0.014534818711517565,0.014088665259081532,0.44615345243603327,0.00044615345243603327,2.34922627521374,-0.04031808706133333
2020-03-06,-0.05886551970282654,-0.05888971445695465,0.024194754128112412,2.4194754128112414e-05,2.2108810106716277,-0.0968334808837954
2020-03-13,-0.057078000679449646,-0.05709675620070403,0.018755521254379515,1.8755521254379516e-05,2.0846468766165436,-0.1484013594344119
2020-03-20,0.062292831160696935,0.0622763521568252,0.016479003871738892,1.6479003871738893e-05,2.2144710796273412,-0.09536690259827563
2020-03-27,-0.0033939290941313767,-0.0037397794147991086,0.3458503206677317,0.0003458503206677317,2.206189446269083,-0.09875003083388445
2020-04-03,0.01564126338434002,0.015626734435186623,0.014528949153397796,1.4528949153397795e-05,2.2406649828596414,-0.0846664369060055
2020-04-10,0.0014528238040601195,0.0014496399888005585,0.0031838152595609634,3.1838152595609635e-06,2.2439131404203003,-0.08333953276985295
2020-04-17,0.0018588662409944913,0.0018550849515774632,0.003781289417028019,3.781289417028019e-06,2.248075789919741,-0.08163904973138825
2020-04-24,-0.0031631502622323678,-0.0032302942227762465,0.06714396054387872,6.714396054387872e-05,2.2408138436832004,-0.08460562580346431
2020-05-01,-0.001795087908362248,-0.0018026657644800489,0.007577856117800962,7.577856117800962e-06,2.2367744052826195,-0.08625577590282607
2020-05-08,0.0040622878058419135,0.004061064810672498,0.0012229951694152363,1.2229951694152364e-06,2.2458580911093255,-0.08254500138838983
2020-05-15,0.0006572831481062467,0.0006549782230884476,0.002304925017799034,2.3049250177990343e-06,2.2473290792511493,-0.08194408834363553
2020-05-22,-0.0003703026114671007,-0.00037339236288565155,0.0030897514185508753,3.0897514185508753e-06,2.246489943736066,-0.08228688340974999
2020-05-29,-0.006986203318693436,-0.007066765949540055,0.08056263084661888,8.056263084661889e-05,2.230614525095688,-0.08877214721351634
2020-06-05,0.007016709996285258,0.0070154871496407745,0.0012228466444829487,1.2228466444829487e-06,2.246263372632299,-0.08237943992189778
2020-06-12,0.002415874508459444,0.0024139958493151954,0.0018786591442487787,1.8786591442487788e-06,2.251685843090302,-0.08016430769862304
2020-06-19,0.002648125690637333,0.0026454735936984053,0.0026520969389276453,2.652096938927645e-06,2.2576426185295024,-0.07773090666409832
2020-06-26,0.0036736380964754595,0.0036182553818205417,0.05538271465491788,5.5382714654917885e-05,2.265811346084224,-0.074393901553649
2020-07-03,0.005747028910828608,0.005745278264241857,0.0017506465867515274,1.7506465867515275e-06,2.2788290627617545,-0.06907603695499542
2020-07-10,0.0015676839260663111,0.0015616671018101927,0.006016824256118346,6.016824256118346e-06,2.282387835139718,-0.06762224362762137
2020-07-17,0.006816609223985682,0.006809472244569699,0.0071369794159825434,7.136979415982544e-06,2.2979296917544456,-0.061273243174149505
2020-07-24,0.006828209574637934,0.006827313636786052,0.0008959378518821172,8.959378518821172e-07,2.3136183784753364,-0.05486426118605636
2020-07-31,0.011384064173528323,0.010921115094423962,0.4629490791043611,0.0004629490791043611,2.3388856710712402,-0.04454232500261579
2020-08-07,-0.016163830428389852,-0.016174614282769187,0.010783854379335007,1.0783854379335007e-05,2.301055097490167,-0.05999648435921001
2020-08-14,0.00773565799258162,0.007730173280375388,0.005484712206232666,5.484712206232665e-06,2.318842652121457,-0.05273009429914477
2020-08-21,0.002268334466704755,0.002264163307216563,0.004171159488192168,4.171159488192168e-06,2.324092890569599,-0.050585320536626455
2020-08-28,-0.010119137204062312,-0.01035755937409585,0.23842217003353833,0.00023842217003353834,2.30002096046461,-0.060418939449806586
2020-09-04,-0.0055333911979315205,-0.0055404490406335116,0.0070578427019908595,7.057842701990859e-06,2.2872778115407666,-0.06562464043532945
2020-09-11,0.0001760060122618139,0.0001695890760869269,0.006416936174887002,6.416936174887002e-06,2.2876657088715797,-0.06546618058138254
2020-09-18,-0.014357716028709276,-0.014372011696465592,0.0142956677563163,1.4295667756316299e-05,2.2547873505460743,-0.0788973115648095
2020-09-25,0.007103800292356275,0.006942979221328062,0.16082107102821347,0.00016082107102821346,2.2704422922694287,-0.07250211473829471
2020-10-02,0.013932101179870766,0.013918097680574407,0.0140034992963599,1.4003499296359899e-05,2.302042529871342,-0.05959310857269606
2020-10-09,-0.0014603381643326072,-0.0014668108755350282,0.00647271120242099,6.472711202420989e-06,2.2986658688525825,-0.06097250762846973
2020-10-16,-0.004026896711724126,-0.004041469460017319,0.01457274829319277,1.457274829319277e-05,2.2893758809448306,-0.06476755856100591
2020-10-23,-0.0189232935154448,-0.018932489482729367,0.009195967284569662,9.195967284569663e-06,2.246032296156828,-0.08247383692245713
2020-10-30,0.035305794619288566,0.03518668426959705,0.11911034969151804,0.00011911034969151804,2.3250627254210166,-0.050189133513152684
2020-11-06,-0.0015201339389073866,-0.001533013887314025,0.012879948406638263,1.2879948406638264e-05,2.3214983719740703,-0.051645206761798734
2020-11-13,0.004769362709594613,0.004761274874468658,0.008087835125955269,8.08783512595527e-06,2.3325516638436707,-0.04712982891267159
2020-11-20,-0.0013294243825151893,-0.0013307445200994449,0.0013201375842556958,1.3201375842556958e-06,2.329447633499162,-0.04839785567121224
2020-11-27,0.005797396043947075,0.005692934902254199,0.10446114169287635,0.00010446114169287635,2.3427090272348825,-0.042980446610703105
2020-12-04,0.001747846674323956,0.0017359272485383721,0.011919425785583871,1.1919425785583871e-05,2.3467757996706564,-0.04131913029059053
2020-12-11,0.008937887873914058,0.008928843206239299,0.009044667674759527,9.044667674759527e-06,2.3677297928261125,-0.03275921912013413
2020-12-18,-0.00042020340982954255,-0.0004387423447145265,0.018538934884983975,1.8538934884983977e-05,2.3666909695051577,-0.03318358860824078
2020-12-25,0.008406158493522022,0.008376279593188629,0.02987890033339428,2.9878900333394282e-05,2.3865150347764073,-0.02508526403114031
2021-01-01,-0.0008120928190409153,-0.0008172430017470967,0.005150182706181306,5.150182706181306e-06,2.384564672065672,-0.025882006276410907
2021-01-08,-0.004821319600116833,-0.004822154070104923,0.0008344699880896921,8.344699880896921e-07,2.3730659338268425,-0.030579353324607372
2021-01-15,0.01209009370579242,0.012083611092999382,0.006482612793038953,6.482612793038953e-06,2.4017411396692516,-0.018865251244657988
2021-01-22,-0.014092306222857506,-0.014095789584755013,0.0034833618975066726,3.483361897506673e-06,2.367886701927424,-0.03269512021740473
2021-01-29,0.020667524247276706,0.020455602076446013,0.2119221708306933,0.0002119221708306933,2.4163232500641594,-0.012908316509967599
2021-02-05,0.011829810424090224,0.011825690443849353,0.00411998024087122,4.119980240871221e-06,2.4448979408316944,-0.0012352758213162174
2021-02-12,-0.006884364155929596,-0.006892931495345822,0.008567339416226012,8.567339416226012e-06,2.4280454268124294,-0.008119692645047971
2021-02-19,-0.024672635757104794,-0.02467599580835173,0.003360051246934682,3.360051246934682e-06,2.368130988037918,-0.03259532695172551
2021-02-26,0.002103362980459146,0.001862586023938007,0.24077695652113879,0.0002407769565211388,2.372541835719092,-0.030793452528213305
2021-03-05,0.010252412104894935,0.010248363714260933,0.00404839063400291,4.04839063400291e-06,2.3968565073788417,-0.020860671315479418
2021-03-12,-0.0008046814772943419,-0.0008098420645727676,0.005160587278425688,5.160587278425688e-06,2.3949154321564214,-0.021653619530925594
2021-03-19,0.0002759975521587888,0.0002685006963118022,0.007496855846986584,7.4968558469865845e-06,2.3955584686175637,-0.02139093284653537
2021-03-26,0.007840221062403488,0.007594572739955292,0.24564832244819637,0.0002456483224481964,2.413751711660296,-0.01395881510205843
2021-04-02,0.006137196720019144,0.006112855561808791,0.02434115821035341,2.434115821035341e-05,2.4285066272357443,-0.007931287760782446
2021-04-09,0.009872399008092154,0.009859184176315813,0.013214831776342247,1.3214831776342248e-05,2.452449721347065,0.0
2021-04-16,0.0012519836140498135,0.0012495310728951466,0.0024525411546668383,2.4525411546668384e-06,2.4555141334786006,0.0
2021-04-23,-0.0049591891765867775,-0.004973938986777517,0.014749810190739494,1.4749810190739495e-05,2.4433005559975083,-0.004973938986777449
2021-04-30,0.018169251991188566,0.017876251796939684,0.29300019424888324,0.0002930001942488832,2.4869776119521227,0.0
2021-05-07,-0.016474034764964323,-0.01648846863268354,0.014433867719215529,1.4433867719215529e-05,2.445971159607264,-0.016488468632683495
2021-05-14,-0.002659792484377123,-0.002668070671499379,0.008278187122256002,8.278187122256002e-06,2.4394451356929823,-0.019112546904606176
2021-05-21,0.01658395897770734,0.016574889480420123,0.009069497287217645,9.069497287217644e-06,2.479878669210642,-0.00285444577681937
2021-05-28,0.01326102894747453,0.013143543345963968,0.11748560151056171,0.00011748560151056171,2.5124730619921434,0.0
2021-06-04,0.005569419136096101,0.005565479674239819,0.003939461856281963,3.939461856281963e-06,2.526456179750736,0.0
2021-06-11,-0.022828221477435864,-0.02284977422114696,0.021552743711098533,2.1552743711098534e-05,2.4687272264638103,-0.02284977422114698
2021-06-18,0.015567833549714239,0.015553445805366254,0.014387744347985551,1.4387744347985551e-05,2.5071244415888474,-0.007651721140794154
2021-06-25,0.01011242066379768,0.009968770368333832,0.14365029546384833,0.00014365029546384834,2.5321173894318836,0.0
2021-07-02,-0.010105844527079659,-0.010118040206433523,0.012195679353863674,1.2195679353863674e-05,2.5064973238782025,-0.010118040206433476
2021-07-09,-0.00307080356914609,-0.003088382252431089,0.01757868328499885,1.757868328499885e-05,2.498756302027371,-0.01317517408306168
2021-07-16,0.008516209221904183,0.0085080563924376,0.008152829466583314,8.152829466583314e-06,2.5200158615559785,-0.004779212814702949
2021-07-23,0.001430762238492244,0.001416332503184112,0.014429735308132121,1.4429735308132122e-05,2.52358504192924,-0.0033696492659679445
2021-07-30,-0.0009366557780272461,-0.001300184716439912,0.3635289384126657,0.0003635289384126657,2.520303915227087,-0.004665452815932447
2021-08-06,0.005259412463557769,0.005246515258178457,0.012897205379311834,1.2897205379311834e-05,2.5335267281735727,0.0
2021-08-13,-0.02182320385116389,-0.021832553056333515,0.009349205169626309,9.349205169626309e-06,2.4782133714610843,-0.02183255305633347
2021-08-20,0.025705536719354834,0.025691927669279895,0.01360905007493967,1.3609050074939671e-05,2.541883450149705,0.0
2021-08-27,0.014316168565628182,0.014176246004453743,0.1399225611744383,0.0001399225611744383,2.577917815253677,0.0
2021-09-03,-0.01390500998045209,-0.01391092727806166,0.00591729760957081,5.91729760957081e-06,2.5420565879968633,-0.013910927278061647
2021-09-10,0.0007482136589887197,0.0007386385574263994,0.009575101562320276,9.575101562320276e-06,2.5439342490079175,-0.013182563867892405
2021-09-17,0.001714589669684316,0.0017080209874435945,0.006568682240721353,6.568682240721353e-06,2.5482793420958996,-0.011497058976203567
2021-09-24,-0.0028919211421953696,-0.003180047494937991,0.28812635274262133,0.00028812635274262134,2.5401756927576655,-0.014640545277544992
2021-10-01,0.0018898272387130963,0.0018771430239487047,0.012684214764391681,1.2684214764391681e-05,2.54494396583893,-0.01279088465103062
2021-10-08,0.01805687744181146,0.01804440639852577,0.012471043285689608,1.247104328568961e-05,2.5908659690200033,0.0
2021-10-15,0.005065061461524773,0.005050022951184855,0.015038510339918093,1.5038510339918094e-05,2.6039499016269985,0.0
2021-10-22,0.003277000742315909,0.003269199097296378,0.007801645019530722,7.801645019530723e-06,2.6124627322948024,0.0
2021-10-29,0.00933465331650754,0.00903435355972488,0.30029975678266035,0.0003002997567826604,2.6360646442799585,0.0
2021-11-05,-0.0017365675186181168,-0.001748145089453634,0.01157757083551708,1.157757083551708e-05,2.631456420816578,-0.0017481450894536454
2021-11-12,-0.00770690299547293,-0.007719917222006014,0.01301422653308406,1.301422653308406e-05,2.6111417950745577,-0.009454566776077145
2021-11-19,-0.025271909045613737,-0.025278346739168466,0.006437693554729796,6.437693554729796e-06,2.5451364473935283,-0.034493917698011245
2021-11-26,-0.00512570661525686,-0.005421159032229225,0.29545241697236535,0.00029545241697236536,2.531338857953485,-0.03972807971675496
2021-12-03,0.01889037489196877,0.018883080203728468,0.007294688240303152,7.294688240303153e-06,2.579138332631035,-0.02159518802865812
2021-12-10,-0.0035343407010072388,-0.0035443350808131687,0.009994379805929772,9.994379805929772e-06,2.569997002160421,-0.025062982526964483
2021-12-17,0.014849288748627686,0.014842216323148872,0.007072425478814075,7.0724254788140755e-06,2.6081414536163305,-0.010592756412183935
2021-12-24,0.008370129204056827,0.008359212273507215,0.010916930549612902,1.0916930549612902e-05,2.629943461666443,-0.002322091238087687
2021-12-31,-0.010440096717239632,-0.010608324060369838,0.16822734313020712,0.00016822734313020712,2.602044169164635,-0.012905781802106109
2022-01-07,0.00274961340462625,0.0027411533154912174,0.008460089135032553,8.460089135032553e-06,2.6091767711659952,-0.010200005213190644
2022-01-14,-0.017573888897150218,-0.017581341018431906,0.007452121281687469,7.4521212816874695e-06,2.5633039445747547,-0.02760201646157967
2022-01-21,0.0031911378708671485,0.003184170956285094,0.00696691458205435,6.966914582054351e-06,2.571465942547201,-0.02450573504444631
2022-01-28,0.003253174688340144,0.002885550561884308,0.36762412645583636,0.00036762412645583635,2.5788860375425844,-0.021690897020088973
2022-02-04,-0.002647929305253916,-0.0026558714239769536,0.00794211872303753,7.942118723037531e-06,2.5720368478097817,-0.024289160210509975
2022-02-11,-0.0026808994904888557,-0.002694520415565563,0.01362092507670744,1.362092507670744e-05,2.565106442013771,-0.026918232988011437
2022-02-18,0.004706778088170577,0.004700754821924741,0.006023266245836297,6.023266245836297e-06,2.5771643784898175,-0.022344014179602745
2022-02-25,0.039394466587916184,0.03917187288239535,0.2225937055208345,0.0002225937055208345,2.678116733921058,0.0
2022-03-04,-0.017965371053552344,-0.0179765095133099,0.011138459757556082,1.1138459757556083e-05,2.6299735429759714,-0.01797650951330998
2022-03-11,0.005222425036230928,0.005212931852334746,0.009493183896182025,9.493183896182025e-06,2.643683415828949,-0.012857287980010845
2022-03-18,0.011687139928532472,0.01167570285057254,0.01143707795993077,1.143707795993077e-05,2.6745502778231542,-0.0013317030033571653
2022-03-25,-0.0009534567620667989,-0.00139692055593402,0.4434637938672211,0.00044346379386722115,2.670814143562184,-0.0027267632759914173
2022-04-01,-0.00011172074213004323,-0.00011227443674940245,0.0005536946193592171,5.536946193592171e-07,2.670514279408553,-0.0028387315669299307
2022-04-08,0.002782536182147718,0.0027818990057173107,0.000637176430407083,6.371764304070829e-07,2.6779433804271937,-6.472962573600416e-05
2022-04-15,-0.004631069439216075,-0.004632344917067677,0.0012754778516020256,1.2754778516020256e-06,2.665538223020677,-0.0046967746928510135
2022-04-22,-0.0039025734468651407,-0.003903645620002169,0.001072173137028289,1.072173137028289e-06,2.655132906411434,-0.008582085768895187
2022-04-29,-0.0005656740317826667,-0.0006217686511563877,0.056094619373721,5.6094619373721e-05,2.6534820280055738,-0.00919851834815888
2022-05-06,-0.004380554084004767,-0.004383936988681914,0.0033829046771467544,3.3829046771467546e-06,2.6418493299941974,-0.013542129612013176
2022-05-13,-0.00010081262496313765,-0.0001010892574463963,0.00027663248325865246,2.766324832586525e-07,2.6415822674071427,-0.013641849905632997
2022-05-20,0.0087324179663897,0.008731863288530517,0.0005546778591832627,5.546778591832627e-07,2.664648202631548,-0.005029105385481181
2022-05-27,-0.0005707181550445699,-0.0005966189166662395,0.025900761621669634,2.5900761621669634e-05,2.6630584231075973,-0.005622723842740651
