,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-02,0.060347546462798274,0.06417037252213222,0.0,0.018902433927862342,0.0,0.0,0.35,0.0,0.0,0.036480872244084674,0.02968520357481397,0.0,0.1756175166976995,0.009863645410944363,0.0,0.0,0.11247789870898511,0.0,0.0,0.0,0.0,0.006082970704338406,0.03487973963497304,0.0,0.0,0.10149180011136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.060347546462798274,0.06644462841909392,0.0,0.026193870510848285,0.0,0.0,0.35,0.0,0.0,0.03323828873924546,0.02968520357481397,0.0,0.1740881080077495,0.0026365212122518764,0.0,0.0,0.10681513915617268,0.0,0.0,0.0,0.0,0.010476561578353446,0.0321215798876891,0.0,0.0,0.10795255245098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.060347546462798274,0.06417353160781508,0.0,0.027529938245488807,0.0,0.0,0.35,0.0,0.0,0.03302622262083885,0.02968520357481397,0.0,0.17413527597831016,0.0037970209898512053,0.0,0.0,0.10825085938120803,0.0,0.0,0.0,0.0,0.009949854616616252,0.03761274641089127,0.0,0.0,0.10149180011136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.060347546462798274,0.05981189310269171,0.0,0.0219921436341705,0.0,0.0,0.35,0.0,0.0,0.031938319001721796,0.02968520357481397,0.0,0.17236821189380147,0.014048674468527032,0.0,0.0,0.11056957185210806,0.0,0.0,0.0,0.0,0.005942151855672389,0.03848290865630544,0.0,0.0,0.10481337549738941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.3617598376644571,0.016795914626122507,0.0,0.03616862446789241,0.0,0.0,0.05844313322356849,0.0,0.0,0.012195806298647277,0.029616473296770057,0.0,0.14758879119713483,0.013001701302582234,0.0,0.0,0.09394849897850059,0.0,0.028826659926798438,0.0,0.0,0.025590192743584886,0.14600233839087626,0.0,0.0,0.03006202788306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.3617598376644571,0.016795914626122507,0.0,0.031008645129340325,0.0,0.0,0.05844313322356849,0.0,0.0,0.01201955049889491,0.029616473296770057,0.0,0.1501260919751767,0.01928920928713556,0.0,0.0,0.09989592998164527,0.0,0.028826659926798438,0.0,0.0,0.023169658311977936,0.1402222361513142,0.0,0.0,0.028826659926798438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3617598376644571,0.016795914626122507,0.0,0.0308604319859969,0.0,0.0,0.05844313322356849,0.0,0.0,0.0077993190585486215,0.029616473296770057,0.0,0.14576327429319577,0.01771999176372526,0.0,0.0,0.10048608084736367,0.0,0.028826659926798438,0.0,0.0,0.022761717453098032,0.15034050593355666,0.0,0.0,0.028826659926798438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.3617598376644571,0.023988765841438952,0.0,0.028826659926798438,0.0,0.0,0.05844313322356849,0.0,0.0,0.0,0.029616473296770057,0.0,0.14286782495073916,0.022575505386172267,0.0,0.0,0.09962769729433534,0.0,0.028826659926798438,0.0,0.0,0.02076106688886013,0.15387971567326314,0.0,0.0,0.028826659926798438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0821476757284938,0.005707750037817136,0.0,0.03637469286573478,0.0,0.0,0.35,0.0,0.0,0.0021675875274851926,0.02944471172890543,0.0,0.14671205813165603,0.026197926106162353,0.0,0.0,0.10649551193669649,0.0,0.03637469286573478,0.0,0.0,0.022165327536705713,0.15621206553460826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0821476757284938,0.0011604824961452534,0.0,0.03637469286573478,0.0,0.0,0.35,0.0,0.0,0.0,0.02944471172890543,0.0,0.14955088571095643,0.02608431697396473,0.0,0.0,0.10704221956624468,0.0,0.03637469286573478,0.0,0.0,0.022165327536705713,0.15965499452711435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0821476757284938,0.0033241403287441805,0.0,0.03637469286573478,0.0,0.0,0.35,0.0,0.0,0.002473643784319352,0.02944471172890543,0.0,0.14272301398461457,0.02885350411281161,0.0,0.0,0.10866513579038156,0.0,0.03637469286573478,0.0,0.0,0.024185432410235266,0.1554333564000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08214767572849402,0.00559202899666208,0.0,0.03637469286573478,0.0,0.0,0.35,0.0,0.0,0.0,0.02944471172890543,0.0,0.14306110479441234,0.03147098334336205,0.0,0.0,0.11102182844348896,0.0,0.03637469286573478,0.0,0.0,0.022165327536705713,0.1523469536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36781225256116246,0.02654944889293791,0.0,0.043047035281717834,0.0,0.0,0.06627138982236871,0.0,0.0,0.0,0.029392825344136085,0.0,0.1004458223561646,0.028199090923703304,0.0,0.0,0.12216918297811855,0.0,0.03687856447823262,0.0,0.0,0.03134865988614283,0.14788572747531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36781225256116235,0.03093027970817962,0.0,0.03687856447823262,0.0,0.0,0.06627138982236871,0.0,0.0,0.0014125482754303522,0.029392825344136085,0.0,0.10906219943507682,0.028427165658076382,0.0,0.0,0.1177979335203475,0.0,0.03687856447823262,0.0,0.0,0.029392825344136085,0.1457434513746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36781225256116246,0.02339851977601055,0.0,0.04033681492523479,0.0,0.0,0.06627138982236871,0.0,0.0,0.001141757662960837,0.029392825344136085,0.0,0.10794422082541953,0.023503716608337808,0.0,0.0,0.11725008485904638,0.0,0.03687856447823262,0.0,0.0,0.0343955431405367,0.15167430999655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36781225256116246,0.02430917261967416,0.0,0.04189122595445207,0.007240545852122494,0.0,0.06627138982236871,0.0,0.0,0.0,0.029392825344136085,0.0,0.11442220196510479,0.02467485959923701,0.0,0.0,0.11276185845843886,0.0,0.03687856447823262,0.0,0.0,0.03260381890722663,0.14174128443784417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36781225256116235,0.0215313476812337,0.0,0.04182299840972137,0.009562061644063891,0.0,0.06627138982236871,0.0,0.0,0.006681734522708191,0.029392825344136085,0.0,0.1126680139943742,0.02114104699880005,0.0,0.0,0.11231430402330939,0.0,0.03687856447823262,0.0,0.0,0.03256176807888075,0.14136169244100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36419048400425347,0.004062796141223254,0.0,0.07363174198541628,0.012714228259653333,0.0,0.05169991070250375,0.0,0.0,0.005766572298187526,0.029225896293744665,0.0,0.12894542082245014,0.019189812438453958,0.0,0.0,0.11183303379665556,0.0,0.022474014408759086,0.0,0.0,0.020055645047427833,0.15621044380127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36419048400425336,0.013230820568924872,0.0,0.07026461402866364,0.007597281263713008,0.0,0.05169991070250375,0.0,0.0,0.00932194500429587,0.029225896293744665,0.0,0.12958042039056306,0.015660060623230034,0.0,0.0,0.11157858329074284,0.0,0.022474014408759086,0.0,0.0,0.020253129350249754,0.15492284007035598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36419048400425336,0.016010564030274507,0.0,0.06843518795138746,0.0,0.0,0.05169991070250375,0.0,0.0,0.007028480101330689,0.029225896293744665,0.0,0.13158870550749377,0.01835563608262149,0.0,0.0,0.11608864207346618,0.0,0.022474014408759086,0.0,0.0,0.01673527724888371,0.15816720159528128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36419048400425347,0.009604057430043953,0.0,0.06843518795138746,0.0,0.0,0.05169991070250375,0.0,0.0,0.005897256290514048,0.029225896293744665,0.0,0.13204142577762218,0.018710753488397368,0.0,0.0,0.11692099287108315,0.0,0.022474014408759086,0.0,0.0,0.018767429652750713,0.16203259112894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06347280942505851,0.025643305595409158,0.0,0.024458228822469823,0.0,0.024458228822469823,0.35,0.0,0.0,0.00671523789995013,0.02930505222438351,0.0,0.13067929677319154,0.01822312064989691,0.0,0.0,0.10947879861391101,0.0,0.024458228822469823,0.0,0.0,0.031464277229854946,0.1616434151209349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0634728094250584,0.029590068710054672,0.0,0.024458228822469823,0.0,0.024458228822469823,0.35,0.0,0.0,0.0028621724760403955,0.02930505222438351,0.0,0.1325032646659244,0.021360785024940022,0.0,0.0,0.10815264938101331,0.0,0.024458228822469823,0.0,0.0,0.02930505222438351,0.1600734594007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.06347280942505851,0.02416690070388322,0.0,0.024458228822469823,0.0,0.024458228822469823,0.35,0.0,0.0,0.009803685022112296,0.02930505222438351,0.0,0.12845502459518085,0.0239298241625497,0.0,0.0,0.11084740160893677,0.0,0.024458228822469823,0.0,0.0,0.02930505222438351,0.15733956356610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.06347280942505851,0.03252164089357391,0.0,0.024458228822469823,0.0,0.024458228822469823,0.35,0.0,0.0,0.005779812139431078,0.02930505222438351,0.0,0.1287372487831986,0.020411883614796286,0.0,0.0,0.11072555395538146,0.0,0.024458228822469823,0.0,0.0,0.02930505222438351,0.1563662602723838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0634728094250584,0.04110743131602446,0.0,0.024458228822469823,0.0,0.024458228822469823,0.35,0.0,0.0,0.0013746688320646864,0.02930505222438351,0.0,0.12455015840655542,0.02515803151440707,0.0,0.0,0.10934918529948423,0.0,0.024458228822469823,0.0,0.0,0.02930505222438351,0.15300292429022921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3487545987188613,0.050780564743687875,0.0,0.018988935915136645,0.0,0.018988935915136645,0.04732207425941519,0.0,0.0,0.0,0.02833313834427854,0.0,0.15376404128094776,0.02150877147862559,0.0,0.0,0.13243815333817455,0.0,0.018988935915136645,0.0,0.0,0.0,0.16013185009059927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3487545987188613,0.04818633833515065,0.0,0.018988935915136645,0.0,0.018988935915136645,0.04732207425941519,0.0,0.0,0.0,0.02833313834427854,0.0,0.1447156916225639,0.020245402886288746,0.0,0.0,0.13293771634627516,0.0,0.028939008929339594,0.0,0.0,0.0,0.16258815872755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3487545987188614,0.04676813102506281,0.0,0.018988935915136645,0.0,0.018988935915136645,0.04732207425941519,0.0,0.0,0.0,0.02833313834427854,0.0,0.15119358946159311,0.021182708638791955,0.0,0.0,0.13629958698611866,0.0,0.018988935915136645,0.0,0.0,0.0,0.1631793648204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3487545987188613,0.045732901185795934,0.0,0.018988935915136645,0.0,0.018988935915136645,0.04732207425941519,0.0,0.0,0.0,0.02833313834427854,0.0,0.14709111276303596,0.01945129022626164,0.0,0.0,0.132540618945178,0.0,0.021376939891485022,0.0,0.0,0.0,0.17141945383541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.17399562483854092,0.03903846544616036,0.0,0.0,0.0,0.03629160159546482,0.02443510330021279,0.0,0.0,0.0,0.02443510330021279,0.0,0.13748427626265922,0.016104828331242327,0.0,0.0,0.10036561961473879,0.0,0.2741891745527232,0.0,0.0,0.0,0.17366020275804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.0311217274577698,0.0,0.0,0.0,0.03629160159546482,0.02443510330021279,0.0,0.0,0.0,0.02443510330021279,0.0,0.13757995436732742,0.012667488699904144,0.0,0.0,0.1023966425894632,0.0,0.2741891745527232,0.0,0.0,0.0,0.18288757929838098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.03961818439554965,0.0,0.0,0.0,0.03629160159546482,0.02443510330021279,0.0,0.0,0.0,0.02443510330021279,0.0,0.14855601426876924,0.003325158482277543,0.0,0.0,0.10125727543127534,0.0,0.2741891745527232,0.0,0.0,0.0,0.1738967598349738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.044633589944079635,0.0,0.0,0.0,0.03629160159546482,0.02443510330021279,0.0,0.0,0.0,0.02443510330021279,0.0,0.14958637595519908,0.005890271399630763,0.0,0.0,0.09754517543120608,0.0,0.2741891745527232,0.0,0.0,0.0,0.16899797968273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028375670643898166,0.0,0.0,0.0,0.05307691907116522,0.16209713607343954,0.0,0.0,0.0,0.02380577943260098,0.0,0.19217441340271874,0.0,0.0,0.0,0.06890031057693938,0.0,0.13829135664083855,0.0,0.0,0.0,0.1332784141583994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026389187039426044,0.0,0.0,0.0,0.04909980385162954,0.17187737129053113,0.0,0.0,0.0,0.02380577943260098,0.0,0.18318220014191677,0.0,0.0,0.0,0.07142085376340193,0.0,0.13829135664083855,0.0,0.0,0.0,0.135933447839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.20000000000000007,0.03338179430200103,0.0,0.0,0.0,0.05141336894329232,0.16209713607343954,0.0,0.0,0.0,0.02380577943260098,0.0,0.18403849317492504,0.0,0.0,0.0,0.07400505869935976,0.0,0.13829135664083855,0.0,0.0,0.0,0.13296701273354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.20000000000000007,0.032764883482336075,0.0,0.0,0.0,0.06677014110849286,0.16209713607343954,0.0,0.0,0.0,0.02380577943260098,0.0,0.18384027484089124,0.0,0.0,0.0,0.06578710307857234,0.0,0.13829135664083855,0.0,0.0,0.0,0.12664332534282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.056813665430813176,0.0,0.0,0.0,0.023505578060234816,0.060249217621071674,0.0,0.0,0.0,0.04852120663691117,0.0,0.06198918755950466,0.0,0.0,0.0,0.042944472750781004,0.0,0.04852120663691117,0.0,0.0,0.0,0.05745546530377236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05663946346924741,0.0,0.0,0.0,0.02320086315073072,0.060249217621071674,0.0,0.0,0.0,0.04852120663691117,0.0,0.06174299013008865,0.0,0.0,0.0,0.042944472750781004,0.0,0.04852120663691117,0.0,0.0,0.0,0.05818057960425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.055953044392183064,0.0,0.0,0.0,0.024035304601788078,0.060249217621071674,0.0,0.0,0.0,0.04852120663691117,0.0,0.06165043247243205,0.0,0.0,0.0,0.042944472750781004,0.0,0.04852120663691117,0.0,0.0,0.0,0.05812511488792182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.055449437478585266,0.0,0.0,0.0,0.023349626267627564,0.060249217621071674,0.0,0.0,0.0,0.04852120663691117,0.0,0.06116936153861862,0.0,0.0,0.0,0.042944472750781004,0.0,0.04852120663691117,0.0,0.0,0.0,0.05979547106949356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.056005980510485984,0.0,0.0,0.0,0.022523154616511755,0.060249217621071674,0.0,0.0,0.0,0.04852120663691117,0.0,0.06127469199808167,0.0,0.0,0.0,0.043686709119028694,0.0,0.04852120663691117,0.0,0.0,0.0,0.05921783286099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.04038414295730351,0.0,0.0,0.0,0.11226690605836624,0.011803571257240745,0.0,0.0,0.0,0.0,0.0,0.07941385141558854,0.0,0.0,0.0,0.033640262934140866,0.0,0.07437146662766439,0.0,0.0,0.0,0.048119798749695734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03889980140529442,0.0,0.0,0.0,0.11027831566573085,0.011803571257240745,0.0,0.0,0.0,0.0,0.0,0.07926089268791646,0.0,0.0,0.0,0.03290393103788226,0.0,0.07437146662766439,0.0,0.0,0.0,0.05248202131827092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03924558782307199,0.0,0.0,0.0,0.11003663141684365,0.011803571257240745,0.0,0.0,0.0,0.0,0.0,0.07927182115773947,0.0,0.0,0.0,0.03289826941493633,0.0,0.07437146662766439,0.0,0.0,0.0,0.05237265230250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.03963281000329989,0.0,0.0,0.0,0.11008386515728963,0.011803571257240745,0.0,0.0,0.0,0.0,0.0,0.07948168599803862,0.0,0.0,0.0,0.03218301772843034,0.0,0.07437146662766439,0.0,0.0,0.0,0.05244358322803641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5999999999999999,0.045566180660319186,0.0,0.0,0.0,0.12019269811711053,0.08775474189648147,0.0,0.0,0.0,0.0,0.0,0.06903337413946342,0.0,0.0,0.0,0.02552097935598846,0.0,0.0,0.0,0.0,0.0,0.051932025830636996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.04559713940682544,0.0,0.0,0.0,0.12151403179927793,0.08775474189648147,0.0,0.0,0.0,0.0,0.0,0.07022761231762015,0.0,0.0,0.0,0.02552097935598846,0.0,0.0,0.0,0.0,0.0,0.0493854952238066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999999999999999,0.04770804457456605,0.0,0.0,0.0,0.12160471999836107,0.08775474189648147,0.0,0.0,0.0,0.0,0.0,0.07061275207452633,0.0,0.0,0.0,0.02552097935598846,0.0,0.0,0.0,0.0,0.0,0.04679876210007669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.051895732293110494,0.0,0.0,0.0,0.1180555137607278,0.08775474189648147,0.0,0.0,0.0,0.0,0.0,0.0722437039629099,0.0,0.0,0.0,0.02552097935598846,0.0,0.0,0.0,0.0,0.0,0.04452932873078194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6220805802091494,0.05016233577693453,0.0,0.0,0.0,0.12362708545984903,0.08907733371941756,0.0,0.0,0.0,0.0,0.0,0.11505266483464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6220805802091494,0.0495349151409019,0.0,0.0,0.0,0.12132754702829182,0.09204775456765565,0.0,0.0,0.0,0.0,0.0,0.11500920305400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6220805802091494,0.04849794294057768,0.0,0.0,0.0,0.12229927004866205,0.09205980706081848,0.0,0.0,0.0,0.0,0.0,0.11506239974079241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6220805802091494,0.04954145252082595,0.0,0.0,0.0,0.12399639820506868,0.08907733371941756,0.0,0.0,0.0,0.0,0.0,0.11530423534553844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6220805802091494,0.04803184158608781,0.0,0.0,0.0,0.12279778140460951,0.09180346798902041,0.0,0.0,0.0,0.0,0.0,0.11528632881113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6200979083715386,0.05063901125867175,0.0,0.0,0.0,0.12086500339010331,0.09235375018761947,0.0,0.0,0.0,0.0,0.0,0.11604432679206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6200979083715386,0.04889461435303705,0.0,0.0,0.0,0.12229320350335192,0.09258397207114732,0.0,0.0,0.0,0.0,0.0,0.11613030170092521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6200979083715386,0.04983651336470327,0.0,0.0,0.0,0.12004404636264948,0.09411810393602817,0.0,0.0,0.0,0.0,0.0,0.1159034279650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6200979083715386,0.045486308902961584,0.0,0.0,0.0,0.11294875065000858,0.10241894475614358,0.0,0.0,0.0,0.0,0.0,0.11904808731934778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6378910834076013,0.018973407917184496,0.0,0.0,0.0,0.09162329839723458,0.10657200867683023,0.0,0.0,0.0,0.012115067394741474,0.0,0.1262291144444454,0.0,0.0,0.0,0.0013312383361722378,0.0,0.0,0.0,0.0,0.0,0.005264781425790327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6378910834076013,0.030299538136950098,0.0,0.0,0.0,0.09162329839723458,0.0958769557439741,0.0,0.0,0.0,0.012115067394741474,0.0,0.12773225590595255,0.0,0.0,0.0,0.0011288620266790457,0.0,0.0,0.0,0.0,0.0,0.003332938986866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6378910834076013,0.023632726235563246,0.0,0.0,0.0,0.09162329839723458,0.09976835614616526,0.0,0.0,0.0019910510299644534,0.012115067394741474,0.0,0.1275801286792941,0.0,0.0,0.0,0.005398288709435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6378910834076013,0.018973407917184496,0.0,0.0,0.0,0.09162329839723458,0.09162329839723458,0.0,0.0,0.006145777640298621,0.012115067394741474,0.0,0.12768117124782685,0.0009493709794172254,0.0,0.0,0.007884360899777999,0.0,0.0,0.0,0.0,0.0,0.005113163718682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6378910834076013,0.018973407917184496,0.0,0.0,0.0,0.09162329839723458,0.09162329839723458,0.0,0.0,0.004112252685033225,0.012115067394741474,0.0,0.12817205958118,0.0,0.0,0.0,0.009322733507618409,0.0,0.0,0.0,0.0,0.0,0.006166798712171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049347255621883,0.013488225159838947,0.0,0.0,0.0,0.0926167488005716,0.0987305519508241,0.0,0.0,0.0007352210274231047,0.01215021457495043,0.0,0.07569289201473064,0.0,0.0,0.0,0.0016514209094729388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049347255621883,0.0158071342910097,0.0,0.0,0.0,0.09429335870278235,0.09895956710770823,0.0,0.0,0.0,0.01215021457495043,0.0,0.07385499976136106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049347255621883,0.015366252258479705,0.0,0.0,0.0,0.0926167488005716,0.10026068100341909,0.0,0.0,0.0,0.01215021457495043,0.0,0.07384677565438125,0.0,0.0,0.0,0.0008246021460097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049347255621883,0.016088440702421866,0.0,0.0,0.0,0.0926167488005716,0.10053163092447868,0.0,0.0,0.0,0.01215021457495043,0.0,0.07367823943538919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083751579280527,0.04438426455735013,0.0,0.0,0.0,0.06780499720220338,0.07185830206508133,0.0,0.0,0.0,0.06624151371267978,0.0,0.04133576453463268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083751579280527,0.04095730613368829,0.0,0.0,0.0,0.07472192548897821,0.07071781130122054,0.0,0.0,0.0,0.06624151371267978,0.0,0.038986285435380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
