,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-03-31,0.0,0.0,0.0,0.05351358064777138,0.026637986278500253,0.0,0.2065704138797338,0.0,0.0,0.035573247086954224,0.03836794762232325,0.0,0.10780343593351993,0.03489475013445377,0.0,0.0,0.12810327962302537,0.0,0.0,0.0,0.0,0.04481305190705454,0.0,0.0,0.0,0.12372293188871421,0.039999874999589846,0.0,0.039999874999589846,0.039999874999589846,0.039999874999589846,0.0,0.0,0.0,0.039999874999589846
2017-04-07,0.0,0.0,0.0,0.056314813592237556,0.028960131767551505,0.0,0.2065704138797338,0.0,0.0,0.03346935941614933,0.03836794762232325,0.0,0.10780343593351993,0.03568926271339134,0.0,0.0,0.12992585380536206,0.0,0.0,0.0,0.0,0.04773691643858073,0.0,0.0,0.0,0.11516248983320124,0.039999874999589846,0.0,0.039999874999589846,0.039999874999589846,0.039999874999589846,0.0,0.039999874999589846,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.05969244479809136,0.02356699840092875,0.0,0.2065704138797338,0.0,0.0,0.029812522713980143,0.03836794762232325,0.0,0.10780343593351993,0.0335676685321914,0.0,0.0,0.13557390620959547,0.0,0.0,0.0,0.0,0.05147644562220781,0.0,0.0,0.0,0.11356884128947879,0.0,0.0,0.039999874999589846,0.039999874999589846,0.039999874999589846,0.0,0.039999874999589846,0.0,0.039999874999589846
2017-04-21,0.0,0.0,0.0,0.06449512889850392,0.020587915106998082,0.0,0.2065704138797338,0.0,0.0,0.0333100265789948,0.03836794762232325,0.0,0.10780343593351993,0.03232822611596525,0.0,0.0,0.12986211142122578,0.0,0.0,0.0,0.0,0.05035989800291804,0.0,0.0,0.0,0.11631552144186785,0.0,0.0,0.039999874999589846,0.039999874999589846,0.039999874999589846,0.0,0.039999874999589846,0.0,0.039999874999589846
2017-04-28,0.11707928414913904,0.0,0.0,0.09651912427560772,0.01905733760016339,0.03330913551849967,0.12373226783477612,0.0,0.0,0.010290647794535299,0.0,0.0,0.03839649509341894,0.033988994909713945,0.0,0.0,0.1181634507016073,0.0,0.0,0.0,0.0,0.06730171067916746,0.03330913551849967,0.0,0.0,0.10885244717497392,0.0,0.0,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0,0.0,0.0399999937499795,0.0399999937499795
2017-05-05,0.11707928414913893,0.0,0.0,0.09549088267119843,0.016137151726250826,0.03330913551849967,0.12373226783477612,0.0,0.0,0.016272022143138207,0.0,0.0,0.03839649509341894,0.03412453951337606,0.0,0.0,0.1278355693650812,0.0,0.0,0.0,0.0,0.06622460067165602,0.03330913551849967,0.0,0.0,0.09808894704506829,0.0,0.0,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0,0.0,0.0399999937499795,0.0399999937499795
2017-05-12,0.11707928414913893,0.0,0.0,0.09721232652232148,0.013692477758910932,0.03330913551849967,0.12373226783477612,0.0,0.0,0.020155129688041857,0.0,0.0,0.03839649509341894,0.03293064045795384,0.0,0.0,0.12262353642818291,0.0,0.0,0.0,0.0,0.06274104559513796,0.03330913551849967,0.0,0.0,0.10481855668522011,0.0,0.0,0.0,0.0,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0399999937499795
2017-05-19,0.11707928414913904,0.0,0.0,0.0983561874153954,0.013692477758910932,0.03330913551849967,0.12760399900869077,0.0,0.0,0.005525741360101466,0.0,0.0,0.03839649509341894,0.03100429439534566,0.0,0.0,0.11941261651522114,0.0,0.0,0.0,0.0,0.07361069044208332,0.03330913551849967,0.0,0.0,0.10869997407479651,0.0,0.0,0.0,0.0,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0399999937499795
2017-05-26,0.0,0.0,0.0,0.14794619934821682,0.0,0.04012666164009327,0.19583127851849408,0.0,0.0,0.008729723256503789,0.038046584992276276,0.0,0.0,0.04929325259039677,0.0,0.0,0.10530571199670527,0.0,0.0,0.0,0.0,0.07846111221875667,0.001483021848353998,0.0,0.0,0.1347764551527081,0.0,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-02,1.1102230246251565e-16,0.0,0.0,0.15347735723248554,0.00151429086146104,0.040126661640093264,0.19583127851849402,0.0,0.0,0.006096457816553428,0.03804658499227627,0.0,0.0,0.04688982326480141,0.0,0.0,0.10750522054575293,0.0,0.0,0.0,0.0,0.08005697908917175,0.0,0.0,0.0,0.13045534760141525,0.0,0.0,0.0,0.0,0.03999999968749897,0.03999999968749897,0.03999999968749897,0.03999999968749897,0.03999999968749897
2017-06-09,0.0,0.0,0.0,0.1563597914821046,0.005810313267887466,0.04012666164009327,0.19583127851849408,0.0,0.0,0.008369760367677693,0.038046584992276276,0.0,0.0,0.043092709160200124,0.0,0.0,0.10866152485134933,0.0,0.0,0.0,0.0,0.08118823187008747,0.0,0.0,0.0,0.12251314541233474,0.0,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-16,0.0,0.0,0.0,0.15410572126774258,0.001592859655835397,0.04012666164009327,0.19583127851849408,0.0,0.0,0.005804604067519897,0.038046584992276276,0.0,0.0,0.042730709290403304,0.0,0.0,0.11138717957178193,0.0,0.0,0.0,0.0,0.07877589223955585,0.0,0.0,0.0,0.13159851031880246,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-23,0.0,0.0,0.0,0.15460883108052711,0.009159165784343296,0.04012666164009327,0.19583127851849408,0.0,0.0,0.002781083381435406,0.038046584992276276,0.0,0.0,0.041054854991717224,0.0,0.0,0.10828441850114134,0.0,0.0,0.0,0.0,0.0815392125840507,0.0,0.0,0.0,0.12856791008842636,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-30,0.11932275922842694,0.0,0.0,0.15826139150861038,0.0018022071443478498,0.02849875762084351,0.0664256352368301,0.0,0.0,0.003166152178951555,0.03792687761598658,0.0,0.0,0.037720118022325416,0.0,0.0,0.09988751871299144,0.0,0.02849875762084351,0.0,0.0,0.07767340305864336,0.02849875762084351,0.0,0.0,0.11231766450848112,0.03999999998437495,0.0,0.0,0.03999999998437495,0.03999999998437495,0.0,0.0,0.03999999998437495,0.03999999998437495
2017-07-07,0.11932275922842694,0.0,0.0,0.15707777492913344,0.015295710359753306,0.02849875762084351,0.0664256352368301,0.0,0.0,0.002703501490861676,0.03792687761598658,0.0,0.0,0.03527385832898704,0.0,0.0,0.09807520978222957,0.0,0.02849875762084351,0.0,0.0,0.07500278220384007,0.02849875762084351,0.0,0.0,0.10739961803954605,0.03999999998437495,0.0,0.03999999998437495,0.03999999998437495,0.03999999998437495,0.0,0.0,0.03999999998437495,0.0
2017-07-14,0.11932275922842683,0.0,0.0,0.15683739964656124,0.007570638612679652,0.02849875762084351,0.0664256352368301,0.0,0.0,0.012112655221378787,0.03792687761598658,0.0,0.0,0.03644729817838885,0.0,0.0,0.09689958653999163,0.0,0.02849875762084351,0.0,0.0,0.0760216409197774,0.02849875762084351,0.0,0.0,0.1049392360155736,0.03999999998437495,0.0,0.03999999998437495,0.03999999998437495,0.03999999998437495,0.0,0.0,0.03999999998437495,0.0
2017-07-21,0.11932275922842694,0.0,0.0,0.16051891484320469,0.004313343645573565,0.02849875762084351,0.0664256352368301,0.0,0.0,0.007090796474014526,0.03792687761598658,0.0,0.0,0.03721756011657172,0.0,0.0,0.10518282366623362,0.0,0.02849875762084351,0.0,0.0,0.07995113100059714,0.02849875762084351,0.0,0.0,0.09655388538815592,0.03999999998437495,0.0,0.03999999998437495,0.0,0.03999999998437495,0.0,0.03999999998437495,0.03999999998437495,0.0
2017-07-28,0.12048487863709034,0.0,0.0,0.15317448344509438,0.021724228668019225,0.028489142728021652,0.06628487804059852,0.0,0.0,0.010275665636639226,0.037795735312576864,0.0,0.0,0.038704126672033615,0.0,0.0,0.10454955222921779,0.0,0.028489142728021652,0.0,0.0,0.07176724905978908,0.028489142728021652,0.0,0.0,0.08977177411878223,0.0,0.0,0.03999999999921875,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-04,0.12048487863709034,0.0,0.0,0.1573469001415692,0.01757708047810263,0.028489142728021652,0.06628487804059852,0.0,0.0,0.013503919446475615,0.037795735312576864,0.0,0.0,0.02884863304047742,0.0,0.0,0.10180642471390143,0.0,0.028489142728021652,0.0,0.0,0.08105523288001419,0.028489142728021652,0.0,0.0,0.08982888912903506,0.0,0.0,0.03999999999921875,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-11,0.12048487863709034,0.0,0.0,0.15027194635441038,0.01800594820507112,0.028489142728021652,0.06628487804059852,0.0,0.0,0.018673878970017037,0.037795735312576864,0.0,0.0,0.0368881456092241,0.0,0.0,0.10407450337677475,0.0,0.028489142728021652,0.0,0.0,0.07297295915113426,0.028489142728021652,0.0,0.0,0.08907969816294388,0.0,0.0,0.03999999999921875,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-18,0.12048487863709034,0.0,0.0,0.15258721857458502,0.015513717991357897,0.028489142728021652,0.06628487804059852,0.0,0.0,0.006733662935289203,0.037795735312576864,0.0,0.0,0.03655612918427098,0.0,0.0,0.0996521464009869,0.0,0.028489142728021652,0.0,0.0,0.07528750310039542,0.028489142728021652,0.0,0.0,0.10363670164269013,0.03999999999921875,0.0,0.03999999999921875,0.0,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-25,0.12027614202125803,0.0,0.0,0.1534867107474464,0.00426048320177195,0.023558717217902668,0.059398658782216694,0.0,0.0,0.005094093383611353,0.035839941564314026,0.0,0.0,0.04941982024933032,0.0,0.0,0.11580196263323603,0.0,0.023558717217902668,0.0,0.0,0.08655856207032893,0.023558717217902668,0.0,0.0,0.09918747369473147,0.039999999999609376,0.0,0.039999999999609376,0.0,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-01,0.12027614202125791,0.0,0.0,0.15538738608476776,0.009713078088345414,0.023558717217902668,0.059398658782216694,0.0,0.0,0.0014519778656548422,0.035839941564314026,0.0,0.0,0.04188640317516777,0.0,0.0,0.11627795859965048,0.0,0.023558717217902668,0.0,0.0,0.08797940521699164,0.023558717217902668,0.0,0.0,0.10111289694987854,0.039999999999609376,0.0,0.0,0.039999999999609376,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-08,0.12027614202125791,0.0,0.0,0.1551806506751031,0.010466201059089481,0.023558717217902668,0.059398658782216694,0.0,0.0,0.0016126314975979468,0.035839941564314026,0.0,0.0,0.04152566991296931,0.0,0.0,0.1176975168327013,0.0,0.023558717217902668,0.0,0.0,0.0838482995332685,0.06355871721751205,0.0,0.0,0.10347813646972681,0.039999999999609376,0.0,0.0,0.0,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-15,0.12027614202125803,0.0,0.0,0.15422463770199593,0.00860890992558199,0.025132322468247537,0.059398658782216694,0.0,0.0,0.0,0.035839941564314026,0.0,0.0,0.0434180355735518,0.0,0.0,0.11426088439671894,0.0,0.023558717217902668,0.0,0.0,0.08761084667754777,0.023558717217902668,0.0,0.0,0.10411218645471518,0.039999999999609376,0.0,0.0,0.039999999999609376,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-22,0.12027614202125791,0.0,0.0,0.15628361226742285,0.013712938185505107,0.026371709307606895,0.059398658782216694,0.0,0.0,0.0,0.035839941564314026,0.0,0.0,0.041357728145506,0.0,0.0,0.11106915825036995,0.0,0.023558717217902668,0.0,0.0,0.08495065259793373,0.023558717217902668,0.0,0.0,0.10362202444401461,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.039999999999609376,0.0,0.0,0.039999999999609376,0.0
2017-09-29,0.1702189148078158,0.0,0.0,0.1295223566578644,0.006729399585111386,0.023523808206336042,0.05741431039945899,0.0,0.0,0.0,0.033890502193122944,0.0,0.023523808206336042,0.028628935987729115,0.0,0.0,0.08774778535345439,0.0,0.023523808206336042,0.0,0.0,0.07199237338693645,0.023523808206336042,0.0,0.0,0.08651018880325992,0.04664999999998047,0.0,0.04664999999998047,0.04664999999998047,0.04664999999998047,0.0,0.0,0.04664999999998047,0.0
2017-10-06,0.1702189148078158,0.0,0.0,0.12662693831655475,0.0038451294217978324,0.027451932458019964,0.05741431039945899,0.0,0.0,0.0,0.033890502193122944,0.0,0.023523808206336042,0.03175005168234109,0.0,0.0,0.0889171178491525,0.0,0.023523808206336042,0.0,0.0,0.06730851700079976,0.023523808206336042,0.0,0.0,0.0887551612520258,0.04664999999998047,0.0,0.04664999999998047,0.04664999999998047,0.04664999999998047,0.0,0.0,0.04664999999998047,0.0
2017-10-13,0.17021891480781604,0.0,0.0,0.12702277516149701,0.01034767464999146,0.032158601653643655,0.05741431039945899,0.0,0.0,0.0,0.033890502193122944,0.0,0.023523808206336042,0.028257381796865516,0.0,0.0,0.0811039683648816,0.0,0.025090721840970977,0.0,0.0,0.067384076933785,0.023523808206336042,0.0,0.0,0.08681345578539251,0.04664999999998047,0.0,0.04664999999998047,0.04664999999998047,0.04664999999998047,0.0,0.0,0.04664999999998047,0.0
2017-10-20,0.1702189148078158,0.0,0.0,0.1257365568543807,0.007317272830170365,0.023523808206336042,0.05741431039945899,0.0,0.0,0.0030549142806653193,0.033890502193122944,0.0,0.023523808206336042,0.030377502258108875,0.0,0.0,0.08942114098077485,0.0,0.023523808206336042,0.0,0.0,0.06784261261111456,0.023523808206336042,0.0,0.0,0.087381039959141,0.04664999999998047,0.0,0.04664999999998047,0.04664999999998047,0.04664999999998047,0.0,0.0,0.04664999999998047,0.0
2017-10-27,2.220446049250313e-16,0.0,0.0,0.11712766772547105,0.006498504336481994,0.1974149032425578,0.053522193248593225,0.0,0.0,0.0037095937873085237,0.03348436542818324,0.0,0.020037827820409988,0.013330079887761826,0.0,0.0,0.08594744424110902,0.0,0.020037827820409988,0.0,0.0,0.08899820014514617,0.020037827820409988,0.0,0.0,0.12322856449620588,0.04332499999999023,0.0,0.04332499999999023,0.04332499999999023,0.04332499999999023,0.0,0.04332499999999023,0.0,0.0
2017-11-03,1.1102230246251565e-16,0.0,0.0,0.11668226390816534,0.00427766662906443,0.1974149032425578,0.053522193248593225,0.0,0.0,0.017849638652778478,0.03348436542818324,0.0,0.020037827820409988,0.011323778410347663,0.0,0.0,0.08217127136868643,0.0,0.020037827820409988,0.0,0.0,0.09016064182588177,0.020037827820409988,0.0,0.0,0.11637479382456037,0.04332499999999023,0.0,0.04332499999999023,0.04332499999999023,0.04332499999999023,0.0,0.04332499999999023,0.0,0.0
2017-11-10,2.220446049250313e-16,0.0,0.0,0.10497642103792866,0.0024212385835680585,0.1974149032425578,0.053522193248593225,0.0,0.0,0.02163341504674427,0.03348436542818324,0.0,0.020037827820409988,0.01621221291252473,0.0,0.0,0.09161357338666619,0.0,0.020037827820409988,0.0,0.0,0.0787006862717407,0.020037827820409988,0.0,0.0,0.12328250738031189,0.04332499999999023,0.04332499999999023,0.04332499999999023,0.04332499999999023,0.04332499999999023,0.0,0.0,0.0,0.0
2017-11-17,2.220446049250313e-16,0.0,0.0,0.11849768969951018,0.009498286134797864,0.1974149032425578,0.053522193248593225,0.0,0.0,0.009443480976143405,0.03348436542818324,0.0,0.020037827820409988,0.01437143904062228,0.0,0.0,0.07446136130475232,0.0,0.020037827820409988,0.0,0.0,0.09111081896208847,0.021764661905997802,0.0,0.0,0.11973014441598213,0.04332499999999023,0.0,0.04332499999999023,0.04332499999999023,0.04332499999999023,0.0,0.0,0.04332499999999023,0.0
2017-11-24,0.0,0.0,0.0,0.14915799597433171,0.009050918468234713,0.017778074315105037,0.05116457954147196,0.0,0.0,0.01558483884683604,0.16829348868430544,0.0,0.017778074315105037,0.018504306788845293,0.0,0.0,0.08546558048132805,0.0,0.017778074315105037,0.0,0.0,0.09121259384509092,0.017778074315105037,0.0,0.0,0.13214090010916008,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.0,0.0,0.0,0.0
2017-12-01,1.1102230246251565e-16,0.0,0.0,0.15132865898049747,0.026242369588241946,0.017778074315105037,0.05116457954147196,0.0,0.0,0.00931567167689457,0.16829348868430544,0.0,0.017778074315105037,0.02092855036330694,0.0,0.0,0.080252012995078,0.0,0.017778074315105037,0.0,0.0,0.0904238215730383,0.017778074315105037,0.0,0.0,0.1226260493367696,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.15149635978065742,0.02544549384507197,0.017778074315105037,0.05116457954147196,0.0,0.0,0.007708769842444081,0.16829348868430544,0.0,0.017778074315105037,0.0205194631179868,0.0,0.0,0.08710434285737675,0.0,0.017778074315105037,0.0,0.0,0.08981474656120436,0.017778074315105037,0.0,0.0,0.11902795850908546,0.04166249999999512,0.0,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.0,0.0,0.0,0.04166249999999512
2017-12-15,0.0,0.0,0.0,0.14508660833480527,0.026385001347556152,0.017778074315105037,0.05116457954147196,0.0,0.0,0.0,0.16829348868430544,0.0,0.03078564888536862,0.024597354288089963,0.0,0.0,0.08769706345951847,0.0,0.017778074315105037,0.0,0.0,0.0859127316519093,0.017778074315105037,0.0,0.0,0.11843080086168409,0.04166249999999512,0.0,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.0,0.0,0.0,0.04166249999999512
2017-12-22,1.1102230246251565e-16,0.0,0.0,0.14495963267493722,0.02855059176317212,0.017778074315105037,0.05116457954147196,0.0,0.0,0.003248075482093131,0.16829348868430544,0.0,0.027195906937197225,0.025467243016168758,0.0,0.0,0.08470597430910587,0.0,0.017778074315105037,0.0,0.0,0.08567768421986424,0.017778074315105037,0.0,0.0,0.11909010042639326,0.04166249999999512,0.04166249999999512,0.04166249999999512,0.0,0.04166249999999512,0.0,0.0,0.0,0.04166249999999512
2017-12-29,1.1102230246251565e-16,0.0,0.0,0.15285281749479127,0.026123993356571257,0.14302244291482036,0.05089830620418799,0.0,0.0,0.004697964332114405,0.033640303852589926,0.0,0.028748329876793446,0.025185560118557843,0.0,0.0,0.08515405095034874,0.0,0.017258002351598068,0.0,0.0,0.09040866391979449,0.017258002351598068,0.0,0.0,0.12059531227624633,0.040831249999997564,0.040831249999997564,0.040831249999997564,0.0,0.040831249999997564,0.0,0.0,0.0,0.040831249999997564
2018-01-05,0.0,0.0,0.0,0.13697471578502984,0.03823551591852645,0.14302244291482036,0.05089830620418799,0.0,0.0,0.0021500772734833,0.033640303852589926,0.0,0.017258002351598068,0.0360350595231968,0.0,0.0,0.10758181395823536,0.0,0.017258002351598068,0.0,0.0,0.07859471467085014,0.017258002351598068,0.0,0.0,0.1169367928442978,0.040831249999997564,0.040831249999997564,0.040831249999997564,0.0,0.040831249999997564,0.0,0.0,0.0,0.040831249999997564
2018-01-12,1.1102230246251565e-16,0.0,0.0,0.14278553617210818,0.03630583549233419,0.14302244291482036,0.05089830620418799,0.0,0.0,0.0020597368469471695,0.033640303852589926,0.0,0.017258002351598068,0.03782561101195869,0.0,0.0,0.10286652348694068,0.0,0.017258002351598068,0.0,0.0,0.08191753763579365,0.017258002351598068,0.0,0.0,0.11274790932753713,0.0,0.040831249999997564,0.040831249999997564,0.040831249999997564,0.040831249999997564,0.0,0.0,0.0,0.040831249999997564
2018-01-19,1.1102230246251565e-16,0.0,0.0,0.13697471578502984,0.03787959144599821,0.14302244291482036,0.05089830620418799,0.0,0.0,0.008531446472561688,0.033640303852589926,0.0,0.017258002351598068,0.03935209297834943,0.0,0.0,0.10770467289166873,0.0,0.017258002351598068,0.0,0.0,0.07312238165161149,0.017258002351598068,0.0,0.0,0.11294378874840032,0.0,0.040831249999997564,0.040831249999997564,0.040831249999997564,0.040831249999997564,0.0,0.0,0.0,0.040831249999997564
2018-01-26,2.220446049250313e-16,0.0,0.0,0.08266114196217433,0.09090641307282128,0.02378038867527921,0.05798774282874722,0.0,0.0,0.004519304302928043,0.09788716418641416,0.0,0.02378038867527921,0.03597761540847485,0.0,0.0,0.10629043210746031,0.0,0.09788716418641416,0.0,0.0,0.10375317716322309,0.0,0.0,0.0,0.08499094243079013,0.0,0.03791562499999879,0.03791562499999879,0.03791562499999879,0.03791562499999879,0.0,0.0,0.0,0.03791562499999879
2018-02-02,0.0,0.0,0.0,0.08331124685103804,0.09060490399577995,0.02378038867527921,0.05798774282874722,0.0,0.0,0.0,0.09788716418641416,0.0,0.029736571305493127,0.032703861351353086,0.0,0.0,0.09769629974086207,0.0,0.09788716418641416,0.0,0.0,0.10428512317062691,0.0,0.0,0.0,0.09454140870799807,0.0,0.03791562499999879,0.03791562499999879,0.03791562499999879,0.03791562499999879,0.0,0.0,0.0,0.03791562499999879
2018-02-09,0.0,0.0,0.0,0.07697154077179426,0.0877264796804629,0.02378038867527921,0.05798774282874722,0.0,0.0,0.0,0.09788716418641416,0.0,0.02378038867527921,0.037288873548959156,0.0,0.0,0.095519704088382,0.0,0.09788716418641416,0.0,0.0,0.10198979743302189,0.0,0.0,0.0,0.10960263092525185,0.03791562499999879,0.0,0.03791562499999879,0.03791562499999879,0.03791562499999879,0.0,0.0,0.0,0.03791562499999879
2018-02-16,2.220446049250313e-16,0.0,0.0,0.07712420290228651,0.09652979333083389,0.02378038867527921,0.05798774282874722,0.0,0.0,0.00709844247832366,0.09788716418641416,0.0,0.02378038867527921,0.025296548373643268,0.0,0.0,0.1001049483197996,0.0,0.09788716418641416,0.0,0.0,0.10253574548289335,0.0,0.0,0.0,0.10040934556009173,0.03791562499999879,0.0,0.03791562499999879,0.03791562499999879,0.03791562499999879,0.0,0.0,0.0,0.03791562499999879
2018-02-23,0.6000000000000001,0.0,0.0,0.04864410071543346,0.010924193773621704,0.014637713976652606,0.03014525905299928,0.0,0.0,0.0,0.058512938836185004,0.0,0.03014525905299928,0.011421805848760961,0.0,0.0,0.03851183833925571,0.0,0.04300539375983833,0.0,0.0,0.03491257095434925,0.0,0.0,0.0,0.04122330068990561,0.007583124999999758,0.0,0.007583124999999758,0.007583124999999758,0.007583124999999758,0.0,0.0,0.0,0.007583124999999758
2018-03-02,0.6000000000000001,0.0,0.0,0.04865457334512749,0.008780254056061152,0.014637713976652606,0.03014525905299928,0.0,0.0,0.0,0.058512938836185004,0.0,0.03014525905299928,0.01217463097984562,0.0,0.0,0.03872640138917892,0.0,0.04300539375983833,0.0,0.0,0.03492319506257191,0.0,0.0,0.0,0.0423787554885416,0.007583124999999758,0.0,0.007583124999999758,0.007583124999999758,0.007583124999999758,0.0,0.0,0.0,0.007583124999999758
2018-03-09,0.6000000000000001,0.0,0.0,0.04946784887452624,0.008558188341144518,0.014637713976652606,0.03014525905299928,0.0,0.0,0.0,0.058512938836185004,0.0,0.03313303005913795,0.010137402661752205,0.0,0.0,0.03726516793002527,0.0,0.04300539375983833,0.0,0.0,0.03655060897093592,0.0,0.0,0.0,0.040670822536803874,0.007583124999999758,0.0,0.007583124999999758,0.007583124999999758,0.007583124999999758,0.0,0.0,0.0,0.007583124999999758
2018-03-16,0.6000000000000001,0.0,0.0,0.0494205220501739,0.008351132258484707,0.014637713976652606,0.03014525905299928,0.0,0.0,0.0,0.058512938836185004,0.0,0.0370311792566685,0.011395271880132639,0.0,0.0,0.03514244494990865,0.0,0.04300539375983833,0.0,0.0,0.035491993620344484,0.0,0.0,0.0,0.0389505253586131,0.007583124999999758,0.0,0.007583124999999758,0.007583124999999758,0.007583124999999758,0.0,0.0,0.0,0.007583124999999758
2018-03-23,0.6000000000000001,0.0,0.0,0.04940983552511456,0.008163269629729757,0.014637713976652606,0.03014525905299928,0.0,0.0,0.0008868741246996758,0.058512938836185004,0.0,0.03631230811122714,0.010117454222192773,0.0,0.0,0.036373425952096514,0.0,0.04300539375983833,0.0,0.0,0.035478226286889625,0.0,0.0,0.0,0.03904167552237593,0.0,0.0,0.009478906249999697,0.009478906249999697,0.009478906249999697,0.0,0.0,0.0,0.009478906249999697
2018-03-30,0.6000000000000001,0.0,0.0,0.014181915521490795,0.00448873305177865,0.07835005371642564,0.016589125156151657,0.0,0.0,0.00238723940537291,0.06914905074749786,0.0,0.0637185444636535,0.00882927277539267,0.0,0.0,0.04431869005812736,0.0,0.0,0.0,0.0,0.0323808352025809,0.0,0.0,0.0,0.046648727401528645,0.0,0.0,0.004739453124999848,0.004739453124999848,0.004739453124999848,0.0,0.0,0.0,0.004739453124999848
2018-04-06,0.6,0.0,0.0,0.013374381943525181,0.005266246139737774,0.07835005371642564,0.016589125156151657,0.0,0.0,0.0024412651216803066,0.06914905074749786,0.0,0.06111187199849147,0.010491570721762352,0.0,0.0,0.04590784457031252,0.0,0.0,0.0,0.0,0.031583574876615485,0.0,0.0,0.0,0.04677720250780034,0.0,0.003791562499999879,0.003791562499999879,0.003791562499999879,0.003791562499999879,0.0,0.0,0.0,0.003791562499999879
2018-04-13,0.6000000000000001,0.0,0.0,0.013374381943525181,0.004248492688131307,0.07835005371642564,0.016589125156151657,0.0,0.0,0.0053188230236533,0.06914905074749786,0.0,0.059485592193968206,0.011449722757602724,0.0,0.0,0.046564016478013344,0.0,0.0,0.0,0.0,0.03167390899429126,0.0,0.0,0.0,0.04483901980074011,0.0,0.003791562499999879,0.003791562499999879,0.003791562499999879,0.003791562499999879,0.0,0.0,0.0,0.003791562499999879
2018-04-20,0.6,0.0,0.0,0.013374381943525181,0.00417281698653913,0.07835005371642564,0.016589125156151657,0.0,0.0,0.005214639540681823,0.06914905074749786,0.0,0.05846858995681081,0.011256398650146967,0.0,0.0,0.04806511836141926,0.0,0.0,0.0,0.0,0.031659736474872066,0.0,0.0,0.0,0.044742275965930195,0.0,0.003791562499999879,0.003791562499999879,0.003791562499999879,0.003791562499999879,0.0,0.0,0.0,0.003791562499999879
2018-04-27,0.6,0.02525309648084123,0.0,0.03044974336974952,0.0026972287682832624,0.08152878230499629,0.07408863471529464,0.0,0.0,0.001671181223976133,0.0557739137170348,0.0,0.05788967989519611,0.005717071249017696,0.0,0.0,0.020392606546706913,0.0,0.0,0.0,0.0,0.0005816909161201648,0.0,0.0,0.0,0.034477464562783555,0.0,0.0018957812499999398,0.0018957812499999398,0.0,0.0018957812499999398,0.0,0.0,0.0018957812499999398,0.0018957812499999398
2018-05-04,0.5999999999999999,0.02525309648084123,0.0,0.031648671445044095,0.006751963362481102,0.07408863471529464,0.07408863471529464,0.0,0.0,0.002320305707605511,0.0557739137170348,0.0,0.05671210427296777,0.005921981294353107,0.0,0.0,0.021548943497353527,0.0,0.0,0.0,0.0,0.0018168979952311775,0.0,0.0,0.0,0.03459594654649872,0.0,0.0023697265624999246,0.0023697265624999246,0.0,0.0023697265624999246,0.0,0.0,0.0,0.0023697265624999246
2018-05-11,0.6,0.02525309648084123,0.0,0.03044974336974952,0.005029313049022865,0.0800953100026994,0.07408863471529464,0.0,0.0,0.002569283293705846,0.0557739137170348,0.0,0.056394196816090175,0.004825016545108652,0.0,0.0,0.019736108138344487,0.0,0.0,0.0,0.0,0.0005412275462807512,0.0,0.0,0.0,0.03576525007582795,0.0,0.0018957812499999398,0.0018957812499999398,0.0018957812499999398,0.0018957812499999398,0.0,0.0,0.0,0.0018957812499999398
