,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-01,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-08,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-15,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-22,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-29,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-05,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-12,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-19,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-26,0.19194598093584705,0.08064034696143549,0.2537842688308676,0.2672858021471173,0.1672742967121906,0.03906930441254197
2024-02-02,0.19194598093584705,0.08064034696143549,0.2537842688308676,0.2672858021471173,0.1672742967121906,0.03906930441254197
2024-02-09,0.19194598093584705,0.08064034696143549,0.2537842688308676,0.2672858021471173,0.1672742967121906,0.03906930441254197
2024-02-16,0.19194598093584705,0.08064034696143549,0.2537842688308676,0.2672858021471173,0.1672742967121906,0.03906930441254197
2024-02-23,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-01,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-08,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-15,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-22,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-29,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.1879214255165966,0.08274405180638868,0.15713669309229195,0.37405438267996216,0.16193805384040702,0.03620539306435355
2024-05-03,0.1879214255165966,0.08274405180638868,0.15713669309229195,0.37405438267996216,0.16193805384040702,0.03620539306435355
2024-05-10,0.1879214255165966,0.08274405180638868,0.15713669309229195,0.37405438267996216,0.16193805384040702,0.03620539306435355
2024-05-17,0.1879214255165966,0.08274405180638868,0.15713669309229195,0.37405438267996216,0.16193805384040702,0.03620539306435355
2024-05-24,0.1879214255165966,0.08274405180638868,0.15713669309229195,0.37405438267996216,0.16193805384040702,0.03620539306435355
2024-05-31,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-07,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-14,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-21,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-28,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-05,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-12,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-19,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-26,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-02,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-09,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-16,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-23,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-30,0.20757065273490988,0.07106344142161596,0.13844785395293568,0.37403360533495156,0.16981972806232615,0.039064718493260764
2024-09-06,0.20757065273490988,0.07106344142161596,0.13844785395293568,0.37403360533495156,0.16981972806232615,0.039064718493260764
2024-09-13,0.20757065273490988,0.07106344142161596,0.13844785395293568,0.37403360533495156,0.16981972806232615,0.039064718493260764
2024-09-20,0.20757065273490988,0.07106344142161596,0.13844785395293568,0.37403360533495156,0.16981972806232615,0.039064718493260764
2024-09-27,0.20642914694096456,0.06994947623363193,0.13719142040908594,0.37825856242376815,0.1696895824129394,0.03848181157960995
2024-10-04,0.20642914694096456,0.06994947623363193,0.13719142040908594,0.37825856242376815,0.1696895824129394,0.03848181157960995
2024-10-11,0.20642914694096456,0.06994947623363193,0.13719142040908594,0.37825856242376815,0.1696895824129394,0.03848181157960995
2024-10-18,0.20642914694096456,0.06994947623363193,0.13719142040908594,0.37825856242376815,0.1696895824129394,0.03848181157960995
2024-10-25,0.20581043086870598,0.06939688747525663,0.13631976213298805,0.3800964629281341,0.16965759215149645,0.03871886444341888
2024-11-01,0.20581043086870598,0.06939688747525663,0.13631976213298805,0.3800964629281341,0.16965759215149645,0.03871886444341888
2024-11-08,0.20581043086870598,0.06939688747525663,0.13631976213298805,0.3800964629281341,0.16965759215149645,0.03871886444341888
2024-11-15,0.20581043086870598,0.06939688747525663,0.13631976213298805,0.3800964629281341,0.16965759215149645,0.03871886444341888
2024-11-22,0.20581043086870598,0.06939688747525663,0.13631976213298805,0.3800964629281341,0.16965759215149645,0.03871886444341888
2024-11-29,0.2051738958240256,0.06840760001494638,0.13274634987764342,0.38444155306804106,0.16902111670578338,0.04020948450956019
2024-12-06,0.2051738958240256,0.06840760001494638,0.13274634987764342,0.38444155306804106,0.16902111670578338,0.04020948450956019
2024-12-13,0.2051738958240256,0.06840760001494638,0.13274634987764342,0.38444155306804106,0.16902111670578338,0.04020948450956019
2024-12-20,0.2051738958240256,0.06840760001494638,0.13274634987764342,0.38444155306804106,0.16902111670578338,0.04020948450956019
2024-12-27,0.20601965839668152,0.06844019197450196,0.13114523460201033,0.3882909371331747,0.16934011511886124,0.036763862774770284
2025-01-03,0.20601965839668152,0.06844019197450196,0.13114523460201033,0.3882909371331747,0.16934011511886124,0.036763862774770284
2025-01-10,0.20601965839668152,0.06844019197450196,0.13114523460201033,0.3882909371331747,0.16934011511886124,0.036763862774770284
2025-01-17,0.20601965839668152,0.06844019197450196,0.13114523460201033,0.3882909371331747,0.16934011511886124,0.036763862774770284
2025-01-24,0.20601965839668152,0.06844019197450196,0.13114523460201033,0.3882909371331747,0.16934011511886124,0.036763862774770284
2025-01-31,0.20634491786055958,0.06845057635741401,0.12896525609294027,0.38815428671047497,0.1682116831815453,0.0398732797970659
2025-02-07,0.20634491786055958,0.06845057635741401,0.12896525609294027,0.38815428671047497,0.1682116831815453,0.0398732797970659
2025-02-14,0.20634491786055958,0.06845057635741401,0.12896525609294027,0.38815428671047497,0.1682116831815453,0.0398732797970659
2025-02-21,0.20634491786055958,0.06845057635741401,0.12896525609294027,0.38815428671047497,0.1682116831815453,0.0398732797970659
2025-02-28,0.20467622453427575,0.0684635563300918,0.12732912212565195,0.3814606242871089,0.17559323119168257,0.042477241531189036
2025-03-07,0.20467622453427575,0.0684635563300918,0.12732912212565195,0.3814606242871089,0.17559323119168257,0.042477241531189036
2025-03-14,0.20467622453427575,0.0684635563300918,0.12732912212565195,0.3814606242871089,0.17559323119168257,0.042477241531189036
2025-03-21,0.20467622453427575,0.0684635563300918,0.12732912212565195,0.3814606242871089,0.17559323119168257,0.042477241531189036
2025-03-28,0.08030592158386159,0.027532045704426928,0.05165344842871418,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-04,0.08030592158386159,0.027532045704426928,0.05165344842871418,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-11,0.08030592158386159,0.027532045704426928,0.05165344842871418,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-18,0.08030592158386159,0.027532045704426928,0.05165344842871418,0.16452861423307097,0.07597997004992639,0.5999999999999999
2025-04-25,0.07678531263274005,0.04159811486054313,0.05692487236275095,0.14625196997563292,0.07843973016833301,0.5999999999999999
2025-05-02,0.07678531263274005,0.04159811486054313,0.05692487236275095,0.14625196997563292,0.07843973016833301,0.5999999999999999
2025-05-09,0.07678531263274005,0.04159811486054313,0.05692487236275095,0.14625196997563292,0.07843973016833301,0.5999999999999999
2025-05-16,0.07678531263274005,0.04159811486054313,0.05692487236275095,0.14625196997563292,0.07843973016833301,0.5999999999999999
2025-05-23,0.07678531263274005,0.04159811486054313,0.05692487236275095,0.14625196997563292,0.07843973016833301,0.5999999999999999
2025-05-30,0.07683470170884966,0.04947048531815402,0.05991113753844749,0.13401137273118616,0.0797723027033627,0.5999999999999999
2025-06-06,0.07683470170884966,0.04947048531815402,0.05991113753844749,0.13401137273118616,0.0797723027033627,0.5999999999999999
2025-06-13,0.07683470170884966,0.04947048531815402,0.05991113753844749,0.13401137273118616,0.0797723027033627,0.5999999999999999
2025-06-20,0.07683470170884966,0.04947048531815402,0.05991113753844749,0.13401137273118616,0.0797723027033627,0.5999999999999999
2025-06-27,0.12087244245879143,0.08330533209775927,0.2573465385253345,0.32893786151259224,0.17990383119041137,0.029633994215111148
2025-07-04,0.12087244245879143,0.08330533209775927,0.2573465385253345,0.32893786151259224,0.17990383119041137,0.029633994215111148
2025-07-11,0.12087244245879143,0.08330533209775927,0.2573465385253345,0.32893786151259224,0.17990383119041137,0.029633994215111148
2025-07-18,0.12087244245879143,0.08330533209775927,0.2573465385253345,0.32893786151259224,0.17990383119041137,0.029633994215111148
2025-07-25,0.08264006692285089,0.06140207402744265,0.28756046038378064,0.3103949613904555,0.1957371081462989,0.06226532912917149
2025-08-01,0.08264006692285089,0.06140207402744265,0.28756046038378064,0.3103949613904555,0.1957371081462989,0.06226532912917149
2025-08-08,0.08264006692285089,0.06140207402744265,0.28756046038378064,0.3103949613904555,0.1957371081462989,0.06226532912917149
2025-08-15,0.08264006692285089,0.06140207402744265,0.28756046038378064,0.3103949613904555,0.1957371081462989,0.06226532912917149
2025-08-22,0.08264006692285089,0.06140207402744265,0.28756046038378064,0.3103949613904555,0.1957371081462989,0.06226532912917149
2025-08-29,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-26,0.07867234754159079,0.06732393551635787,0.2819834084872909,0.3162540290155301,0.19349610883832355,0.06227017060090678
2025-10-03,0.07867234754159079,0.06732393551635787,0.2819834084872909,0.3162540290155301,0.19349610883832355,0.06227017060090678
2025-10-10,0.07867234754159079,0.06732393551635787,0.2819834084872909,0.3162540290155301,0.19349610883832355,0.06227017060090678
2025-10-17,0.07867234754159079,0.06732393551635787,0.2819834084872909,0.3162540290155301,0.19349610883832355,0.06227017060090678
2025-10-24,0.07867234754159079,0.06732393551635787,0.2819834084872909,0.3162540290155301,0.19349610883832355,0.06227017060090678
2025-10-31,0.07939751914640213,0.06843893357782595,0.2929001326429192,0.3187690713458215,0.19571175627453266,0.0447825870124986
2025-11-07,0.07939751914640213,0.06843893357782595,0.2929001326429192,0.3187690713458215,0.19571175627453266,0.0447825870124986
2025-11-14,0.07939751914640213,0.06843893357782595,0.2929001326429192,0.3187690713458215,0.19571175627453266,0.0447825870124986
2025-11-21,0.07939751914640213,0.06843893357782595,0.2929001326429192,0.3187690713458215,0.19571175627453266,0.0447825870124986
2025-11-28,0.07817179947866673,0.06817327809694906,0.2987802484374785,0.31733138552268225,0.1929495297906911,0.044593758673532324
2025-12-05,0.07817179947866673,0.06817327809694906,0.2987802484374785,0.31733138552268225,0.1929495297906911,0.044593758673532324
2025-12-12,0.07817179947866673,0.06817327809694906,0.2987802484374785,0.31733138552268225,0.1929495297906911,0.044593758673532324
2025-12-19,0.07817179947866673,0.06817327809694906,0.2987802484374785,0.31733138552268225,0.1929495297906911,0.044593758673532324
2025-12-26,0.07673775247357653,0.06746410875442357,0.30138554150703073,0.3182240531540879,0.1930530946392824,0.04313544947159886
2026-01-02,0.07673775247357653,0.06746410875442357,0.30138554150703073,0.3182240531540879,0.1930530946392824,0.04313544947159886
2026-01-09,0.07673775247357653,0.06746410875442357,0.30138554150703073,0.3182240531540879,0.1930530946392824,0.04313544947159886
2026-01-16,0.07673775247357653,0.06746410875442357,0.30138554150703073,0.3182240531540879,0.1930530946392824,0.04313544947159886
2026-01-23,0.07673775247357653,0.06746410875442357,0.30138554150703073,0.3182240531540879,0.1930530946392824,0.04313544947159886
2026-01-30,0.0744040488277165,0.06701645987637002,0.30453540342055707,0.3170900785969084,0.19392509414097608,0.04302891513747187
2026-02-06,0.0744040488277165,0.06701645987637002,0.30453540342055707,0.3170900785969084,0.19392509414097608,0.04302891513747187
2026-02-13,0.0744040488277165,0.06701645987637002,0.30453540342055707,0.3170900785969084,0.19392509414097608,0.04302891513747187
2026-02-20,0.0744040488277165,0.06701645987637002,0.30453540342055707,0.3170900785969084,0.19392509414097608,0.04302891513747187
2026-02-27,0.07039565595216615,0.06520097635757087,0.308817194649043,0.3130940163842008,0.19823210846102987,0.04426004819598928
2026-03-06,0.07039565595216615,0.06520097635757087,0.308817194649043,0.3130940163842008,0.19823210846102987,0.04426004819598928
2026-03-13,0.07039565595216615,0.06520097635757087,0.308817194649043,0.3130940163842008,0.19823210846102987,0.04426004819598928
2026-03-20,0.07039565595216615,0.06520097635757087,0.308817194649043,0.3130940163842008,0.19823210846102987,0.04426004819598928
2026-03-27,0.07976137230931318,0.08591939506238283,0.21972075060080193,0.23049679089968833,0.1841016911278138,0.19999999999999984
2026-04-03,0.07976137230931318,0.08591939506238283,0.21972075060080193,0.23049679089968833,0.1841016911278138,0.19999999999999984
2026-04-10,0.13229139571803464,0.15968569032884392,0.19422308417344586,0.2105201973052826,0.24433124995973673,0.05894838251465617
