,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004920309333490689,0.00048422653648539553,0.007804396863673367,7.804396863673367e-06,2.346250223554014,-0.0360524039182577
2018-04-20,-0.00036884144717251664,-0.0003713981129702482,0.0025566657977315705,2.5566657977315704e-06,2.34537883064843,-0.0364104122364447
2018-04-27,-0.0001702724041859026,-0.00026876344035541705,0.09849103616951448,9.849103616951448e-05,2.3447484785649677,-0.03666938988914281
2018-05-04,0.003722056472591324,0.0037066561765370896,0.015400296054234413,1.5400296054234413e-05,2.3534396549954666,-0.0330986545331281
2018-05-11,-0.0019178159274304842,-0.0019310846904182692,0.01326876298778498,1.3268762987784981e-05,2.3488949637078815,-0.03496582291850403
2018-05-18,0.0002768797235007073,0.000262444274012323,0.014435449488384303,1.4435449488384303e-05,2.349511417741363,-0.034712555224502895
2018-05-25,-0.0005394385900537761,-0.000636203635983323,0.09676504592954688,9.676504592954688e-05,2.348016650034612,-0.035326674606637964
2018-06-01,0.0015857255512377213,0.0015821600145500296,0.003565536687691738,3.565536687691738e-06,2.3517315880917944,-0.03380040704409759
2018-06-08,-0.004623061035359038,-0.004625585923030383,0.0025248876713443633,2.5248876713443634e-06,2.340853451563171,-0.03826964628011209
2018-06-15,-0.00148942758042324,-0.0014917486193700453,0.002321038946805242,2.321038946805242e-06,2.337361486658654,-0.03970430620748011
2018-06-22,-0.0009910058799566033,-0.0009953710411056572,0.004365161149053891,4.365161149053891e-06,2.335034944722238,-0.040660156731979646
2018-06-29,0.003170844600066478,0.002734322127928129,0.4365224721383494,0.00043652247213834936,2.3414196824410776,-0.038037012570328765
2018-07-06,-0.0021908009861823356,-0.0022063476502032957,0.015546664020960298,1.5546664020960297e-05,2.3362536966265837,-0.040159437347226934
2018-07-13,-0.0017903410646693985,-0.0018011505242629684,0.01080945959356983,1.0809459593569829e-05,2.3320457520560933,-0.041888254679857795
2018-07-20,0.00441736403391888,0.004402629808860283,0.014734225058596903,1.4734225058596904e-05,2.3423128861997213,-0.03767004334969226
2018-07-27,0.0024505475598189004,0.0023544213694929486,0.09612619032595182,9.612619032595182e-05,2.347827677713029,-0.0354043131352515
2018-08-03,-0.0030613927754356007,-0.003081826121414902,0.02043334597930149,2.043334597930149e-05,2.340592081047272,-0.03837702931963538
2018-08-10,-0.0007642834782646767,-0.0007845038889322151,0.02022041066753845,2.022041066753845e-05,2.3387558774572863,-0.0391314262798208
2018-08-17,0.009209382883983782,0.009195339059553673,0.014043824430109264,1.4043824430109265e-05,2.36026153072803,-0.030295913952793962
2018-08-24,0.004267157660925575,0.0042549179898144695,0.012239671111105504,1.2239671111105505e-05,2.3703042499757916,-0.02616990259227514
2018-08-31,-0.011630619878758977,-0.011870259663366356,0.2396397846073785,0.0002396397846073785,2.342168123047398,-0.037729518716506205
2018-09-07,0.005792007537133942,0.005776868664032382,0.015138873101560365,1.5138873101560365e-05,2.3556985206833265,-0.03217060852685616
2018-09-14,0.003268503647247627,0.003243586759708844,0.024916887538782552,2.4916887538782553e-05,2.3633394332148807,-0.029031369927016715
2018-09-21,0.0031417336269570573,0.0031202705747437236,0.02146305221333351,2.146305221333351e-05,2.370713691706473,-0.026001685081600723
2018-09-28,-0.008920707099921744,-0.009160230669003342,0.2395235690815981,0.00023952356908159812,2.3489974074402773,-0.03492373431747364
2018-10-05,-0.01989268627326287,-0.01990218445316883,0.009498179905957086,9.498179905957086e-06,2.3022472277573853,-0.0541308601684628
2018-10-12,0.0032640659027684963,0.0032553297592614406,0.008736143507055514,8.736143507055513e-06,2.3097418016710813,-0.051051744209202
2018-10-19,-0.014751589354550908,-0.014765643804503565,0.014054449952656492,1.4054449952656492e-05,2.2756369769472338,-0.06506357614311398
2018-10-26,0.0011558606637322544,0.0007406527401118486,0.4152079236204058,0.0004152079236204058,2.2773224337097098,-0.06437111291895392
2018-11-02,0.0027113560963606185,0.002698639930525257,0.012716165835361507,1.2716165835361507e-05,2.283468106964,-0.06184618744412396
2018-11-09,-0.0036131637481759205,-0.003622429173462382,0.009265425286461286,9.265425286461286e-06,2.2751964054766627,-0.06524458318392135
2018-11-16,-0.009519043255855892,-0.009532096626365226,0.013053370509334163,1.3053370509334163e-05,2.2535090134957003,-0.0741547621390305
2018-11-23,0.006677469728142005,0.006672111182088146,0.005358546053858839,5.358546053858839e-06,2.2685446761835815,-0.06797741977461524
2018-11-30,0.0020839883165207,0.001984265858707037,0.09972245781366294,9.972245781366295e-05,2.273046071933484,-0.06612803918913002
2018-12-07,-0.0024118095216689533,-0.0024229900250551184,0.011180503386165162,1.1180503386165162e-05,2.2675385039746985,-0.06839080163485345
2018-12-14,-0.013674319814748924,-0.01368341128932997,0.00909147458104537,9.09147458104537e-06,2.236510842010421,-0.08113839345700657
2018-12-21,0.0013916948666687513,0.0013775762513403486,0.014118615328402554,1.4118615328402554e-05,2.23959180623224,-0.07987259152956439
2018-12-28,0.003506005201515945,0.0033811728233357438,0.12483237818020121,0.0001248323781802012,2.247164253182838,-0.07676148174203778
2019-01-04,0.004153910226167623,0.004135907459988044,0.018002766179579424,1.8002766179579425e-05,2.256458316581395,-0.07294305266702639
2019-01-11,0.0008656228859872754,0.0008445462458982872,0.02107664008898824,2.107664008898824e-05,2.25836399998169,-0.07216011020242241
2019-01-18,0.002256955297098657,0.0022518003543028327,0.005154942795824271,5.154942795824271e-06,2.2634493848369934,-0.07007080000984
2019-01-25,0.0049289480395839115,0.004825894732160397,0.10305330742351404,0.00010305330742351404,2.27437255329979,-0.06558305958232535
2019-02-01,0.002843987483093121,0.0028402458447551312,0.0037416383379901205,3.7416383379901205e-06,2.280832330493725,-0.0629290857500352
2019-02-08,0.0014870270298266318,0.001484573044216055,0.002453985610576816,2.453985610576816e-06,2.2842183926899526,-0.06153793553022069
2019-02-15,0.0005117548965304986,0.0005069112175524548,0.0048436789780438895,4.8436789780438895e-06,2.2853762886165465,-0.06106221858249361
2019-02-22,-0.008012327160534547,-0.00839855055570657,0.38622339517202275,0.00038622339517202275,2.2661824403177873,-0.06894793500839158
2019-03-01,0.004101584153787824,0.0040973311139560036,0.004253039831820488,4.253039831820488e-06,2.275467740140402,-0.06513310641378844
2019-03-08,0.006805043874685424,0.006798939162363137,0.006104712322287334,6.104712322287334e-06,2.2909385068715364,-0.05877700327938851
2019-03-15,0.007032679496316355,0.007025626224240007,0.007053272076348649,7.053272076348649e-06,2.3070337845235347,-0.052164322310770284
2019-03-22,0.0049477544227824015,0.004939222349713503,0.008532073068898121,8.532073068898121e-06,2.3184287373535977,-0.04748275114767164
2019-03-29,0.002725299228708256,0.0025611702636377308,0.16412896507052496,0.00016412896507052497,2.324366628094071,-0.04504319229430909
2019-04-05,3.6149285023364145e-05,2.4846638726712382e-05,0.011302646296651762,1.1302646296651762e-05,2.3244243807919474,-0.045019464827508515
2019-04-12,-0.006421748235880984,-0.006447964551622356,0.026216315741372325,2.6216315741372325e-05,2.309436574781674,-0.05117714546579011
2019-04-19,0.006283564681858497,0.006265935490208353,0.017629191650143466,1.7629191650143465e-05,2.3239073553779837,-0.04523188266764344
2019-04-26,0.001932202983723105,0.00169018436747833,0.24201861624477497,0.00024201861624477498,2.3278351872615115,-0.043618148521161526
2019-05-03,-0.0034390479312895396,-0.003446565413243769,0.007517481954229417,7.517481954229417e-06,2.319812151017364,-0.0469143811323226
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616646,1.2071566565616647e-05,2.3249956219035375,-0.04478477268309333
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.01064169573760302,1.064169573760302e-05,2.330656387153221,-0.042459069738183364
2019-05-24,0.0024351558667146415,0.0024266250827646137,0.008530783950027671,8.530783950027671e-06,2.3363120164015925,-0.04013547689903629
2019-05-31,0.012543982905640506,0.012420354468933253,0.12362843670725196,0.00012362843670725196,2.3653298397953284,-0.028213619279968682
2019-06-07,0.0018824641739589652,0.0018782582382191526,0.004205935739812535,4.205935739812535e-06,2.369772540053029,-0.026388353504592343
2019-06-14,0.008094494888402547,0.008087027793126518,0.007467095276028184,7.467095276028184e-06,2.388936956447826,-0.01851472905967233
2019-06-21,-0.001198547096103706,-0.0012051279108780582,0.006580814774352007,6.580814774352007e-06,2.386057981844283,-0.019697544353798113
2019-06-28,0.005669488571613834,0.005525296543040485,0.14419202857334856,0.00014419202857334857,2.3992416597628616,-0.014281082584481908
2019-07-05,-0.004520388454443902,-0.00453068165525102,0.01029320080711851,1.029320080711851e-05,2.38837145958846,-0.018747061200850346
2019-07-12,-0.0019994020964266604,-0.002005654838872033,0.006252742445372721,6.252742445372721e-06,2.3835812108135124,-0.02071511590571029
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063481,5.044777001063481e-06,2.3926383525885377,-0.016994025139789093
2019-07-26,0.012275708301980538,0.012093702366940162,0.18200593504037624,0.00018200593504037624,2.4215742086964696,-0.005105843454905834
2019-08-02,0.016797605932162063,0.016792888181192123,0.004717750969941852,4.717750969941853e-06,2.462239433605568,0.0
2019-08-09,0.013212374511987172,0.01320693494440198,0.005439567585191926,5.439567585191927e-06,2.494758069622738,0.0
2019-08-16,0.0005470497124633765,0.0005382427135439785,0.008806998919397888,8.806998919397887e-06,2.4961008549757677,0.0
2019-08-23,0.007429683672926948,0.0074200847291079714,0.009598943818976474,9.598943818976475e-06,2.5146221348120865,0.0
2019-08-30,-0.0005612483158412135,-0.0007610013058582442,0.19975299001703062,0.00019975299001703063,2.5127085040837547,-0.000761001305858211
2019-09-06,-0.01784708678120847,-0.017864533224057903,0.017446442849430456,1.7446442849430455e-05,2.4678201395301778,-0.01861193959680396
2019-09-13,0.015173990692639161,0.015164959696239816,0.009030996399344808,9.030996399344809e-06,2.505244532483722,-0.003729229214418539
2019-09-20,-0.0016593329145510305,-0.0016641043338405511,0.0047714192895206625,4.771419289520662e-06,2.5010755441998853,-0.00538712772176142
2019-09-27,0.008153161772925582,0.007972149676897293,0.18101209602828905,0.00018101209602828906,2.521014492791474,0.0
2019-10-04,-0.011274145550772342,-0.011276309663742896,0.002164112970553893,2.164112970553893e-06,2.4925867527039736,-0.011276309663742934
2019-10-11,0.0030736504166207212,0.0030686495421939023,0.005000874426818933,5.0008744268189335e-06,2.500235627901537,-0.008242263164036312
2019-10-18,0.0017078414833120253,0.0016921024726595864,0.015739010652438924,1.5739010652438925e-05,2.5044662827897404,-0.00656410744525715
2019-10-25,0.006663041991872927,0.006546589722702028,0.11645226917089965,0.00011645226917089966,2.5208619960175054,-6.049024089493926e-05
2019-11-01,-0.025025476112521462,-0.025030605785207657,0.005129672686195342,5.129672686195342e-06,2.4577632931562796,-0.025089581918728787
2019-11-08,0.010715555842257399,0.010707167854514674,0.008387987742725348,8.387987742725347e-06,2.4840789772827687,-0.014651052429217604
2019-11-15,0.0005184223503255023,0.0005069127338486279,0.01150961647687441,1.150961647687441e-05,2.485338188548239,-0.014151566500409718
2019-11-22,0.005614844010077108,0.0056054018756434894,0.009442134433618774,9.442134433618775e-06,2.4992695078919356,-0.00862548984217082
2019-11-29,-0.0028351905360576996,-0.0029488739744094983,0.1136834383517985,0.0001136834383517985,2.4918994770850778,-0.011548928334068287
2019-12-06,-0.00019246368020981374,-0.00019984486976859202,0.007381189558778277,7.381189558778277e-06,2.4914014837586036,-0.011746465209757861
2019-12-13,0.004021486280752062,0.00399566414230623,0.025822138445831776,2.5822138445831775e-05,2.501356287331346,-0.007797735997289168
2019-12-20,0.00845016600444256,0.008437334416457668,0.012831587984890844,1.2831587984890845e-05,2.52246106682227,0.0
2019-12-27,0.007107883437036047,0.006875202508664654,0.23268092837139262,0.00023268092837139262,2.5398034974768953,0.0
2020-01-03,0.002159323512220125,0.002147999659702535,0.011323852517590181,1.1323852517590181e-05,2.5452589945251867,0.0
2020-01-10,0.006215797401105586,0.006206962340589188,0.008835060516398274,8.835060516398273e-06,2.5610573212512504,0.0
2020-01-17,0.0030246305145120757,0.003016201379297169,0.00842913521490701,8.42913521490701e-06,2.5687819858760674,0.0
2020-01-24,-0.003614401835968437,-0.0036229578504687774,0.008556014500340462,8.556014500340462e-06,2.5594753970141952,-0.003622957850468622
2020-01-31,0.011317582713951686,0.011083776248166161,0.23380646578552358,0.0002338064657855236,2.5878440496273867,0.0
2020-02-07,0.0068856899377242545,0.006875883580199396,0.009806357524858651,9.806357524858652e-06,2.605637764036336,0.0
2020-02-14,-0.0014420949601059497,-0.0014507084368115901,0.008613476705640485,8.613476705640486e-06,2.6018577433487735,-0.0014507084368117207
2020-02-21,-0.042525886563961335,-0.042534545251793475,0.008658687832137978,8.658687832137978e-06,2.4911889074255757,-0.0439235484649525
2020-02-28,0.01075304922362513,0.010277063636696586,0.47598558692854415,0.0004759855869285442,2.5167910143582213,-0.03409788993097962
2020-03-06,-0.056310784513080574,-0.05632101004938879,0.01022553630821257,1.0225536308212571e-05,2.3750428023463406,-0.08849847237890274
2020-03-13,-0.05492730963640904,-0.054935236365589696,0.00792672918065613,7.92672918065613e-06,2.2445692646210516,-0.13857202424636395
2020-03-20,0.05904150624020365,0.059034541645667106,0.00696459453654249,6.964594536542491e-06,2.377076382349907,-0.08771801853699335
2020-03-27,-0.004461096608354899,-0.004785271088648094,0.32417448029319507,0.00032417448029319507,2.3657014274619397,-0.09208353512758294
2020-04-03,0.01814938978633432,0.01814079675597301,0.008593030361307088,8.593030361307088e-06,2.408617136242842,-0.07561320706693087
2020-04-10,0.00044467493060613874,0.0004427918886255147,0.001883041980624037,1.8830419806240372e-06,2.409683652373575,-0.07520389609306743
2020-04-17,0.0003491492350434437,0.0003469128217679652,0.002236413275478503,2.2364132754785028e-06,2.410519602528988,-0.07488307246710113
2020-04-24,-0.002989890959439876,-0.0030633943421173393,0.0735033826774634,7.35033826774634e-05,2.4031352304170377,-0.07771707042870235
2020-05-01,-0.0017657696203762531,-0.001771395404000606,0.0056257836243529345,5.625783624352934e-06,2.398878327714685,-0.07935079817133317
2020-05-08,0.003744147324002192,0.0037432393750929226,0.0009079489092695485,9.079489092695485e-07,2.4078579035270438,-0.07590458782840026
2020-05-15,0.0008812960163063457,0.0008795848450701917,0.001711171236154037,1.711171236154037e-06,2.4099758188480687,-0.07509176750845514
2020-05-22,-0.0002662720100698641,-0.00026856583469038876,0.0022938246205246237,2.2938246205246237e-06,2.409328581680696,-0.07534016625992634
2020-05-29,-0.006574200430769948,-0.006659319352377645,0.08511892160769713,8.511892160769713e-05,2.393284093230473,-0.08149777138511793
2020-06-05,0.006636998758090569,0.006635954180289783,0.0010445778007870336,1.0445778007870336e-06,2.4091658168135672,-0.07540263268153535
2020-06-12,0.0023473671375933143,0.0023457623528509415,0.0016047847423727058,1.6047847423727057e-06,2.414817147288424,-0.0732337469857346
2020-06-19,0.0024161901143092976,0.002413924644963294,0.002265469346003309,2.265469346003309e-06,2.4206463339133433,-0.07099660308746325
2020-06-26,0.003863685879968542,0.0038072037717742178,0.056482108194324344,5.648210819432435e-05,2.4298622277659496,-0.06745969785074668
2020-07-03,0.005655666623836754,0.00565403738302252,0.0016292408142344582,1.6292408142344581e-06,2.4436007596373326,-0.06218708012121976
2020-07-10,0.0016196745225412201,0.0016140749596572379,0.005599562883982211,5.599562883982211e-06,2.447544914434862,-0.06067337977040055
2020-07-17,0.006494899853266344,0.00648825781697937,0.006642036286973574,6.642036286973574e-06,2.463425216858352,-0.05457878648399905
2020-07-24,0.006646771675672156,0.0066459378703076985,0.0008338053644581646,8.338053644581646e-07,2.4797969877977417,-0.048295575837700944
2020-07-31,0.011933621573153943,0.011427290528108992,0.5063310450449511,0.0005063310450449511,2.508134348428036,-0.03742017288591182
2020-08-07,-0.016699231470252977,-0.01671003813644301,0.010806666190032748,1.0806666190032748e-05,2.4662233278144807,-0.05350491850635897
2020-08-14,0.008129855020224494,0.008124358705838542,0.0054963143859523625,5.4963143859523625e-06,2.4862598107783525,-0.045815252950992646
2020-08-21,0.0025649870807481906,0.0025608070977264745,0.004179983021716242,4.179983021716242e-06,2.492626642548586,-0.043371769878207234
2020-08-28,-0.01092389688269842,-0.011167359939451107,0.24346305675268712,0.00024346305675268713,2.46479058363658,-0.05405478165221733
2020-09-04,-0.0063232992895083185,-0.006330440959125558,0.007141669617240092,7.141669617240092e-06,2.44918737237026,-0.060043032007535135
2020-09-11,0.00041634866416146257,0.0004098555132014627,0.00649315095999984,6.49315095999984e-06,2.4501911853176894,-0.059657785462031376
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610275,1.4465459260610274e-05,2.4138622166980084,-0.0736002333038237
2020-09-25,0.007604444694931833,0.0074511257796502865,0.15331891528154654,0.00015331891528154654,2.431848207689371,-0.06669751211993169
2020-10-02,0.015218264804560499,0.015202895653365299,0.015369151195199533,1.5369151195199533e-05,2.4688193422356957,-0.05250861178366484
2020-10-09,-0.001448652964807685,-0.0014557569089724645,0.0071039441647794644,7.103944164779465e-06,2.465225341421231,-0.05388792891825278
2020-10-16,-0.004147230877736632,-0.0041632247923366695,0.015993914600037504,1.5993914600037504e-05,2.4549620541611294,-0.05782680614890934
2020-10-23,-0.020402358621438032,-0.020412451399578094,0.010092778140060888,1.0092778140060888e-05,2.404850260542757,-0.07705887067838002
2020-10-30,0.03795694165188303,0.03783750927178635,0.11943238009667859,0.00011943238009667858,2.4958438045733016,-0.04213707714036019
2020-11-06,-0.0011442101451005805,-0.0011586208397424505,0.014410694641869979,1.441069464186998e-05,2.492952067928581,-0.043246877084402
2020-11-13,0.004922389645987466,0.004913340594032113,0.009049051955352676,9.049051955352676e-06,2.5052007905229106,-0.03854602312711375
2020-11-20,-0.0009235146550000662,-0.0009249916872839966,0.0014770322839304994,1.4770322839304995e-06,2.5028835006166994,-0.039435360063427405
2020-11-27,0.006274464621804408,0.006166816359644875,0.10764826215953249,0.0001076482621595325,2.518318323534588,-0.03351173432737009
2020-12-04,0.0013820245929928425,0.0013692075762777684,0.012817016715074094,1.2817016715074094e-05,2.5217664240626503,-0.03218841127162764
2020-12-11,0.009570677183507388,0.009560951408217952,0.009725775289434687,9.725775289434688e-06,2.545876910305989,-0.022935211699485425
2020-12-18,-0.0007957490798785639,-0.0008156840870320038,0.019935007153439807,1.993500715343981e-05,2.5438002790227103,-0.023732187899301427
2020-12-25,0.008887889076444229,0.008855905746886893,0.03198332955733571,3.198332955733571e-05,2.56632793453264,-0.015086452171618192
2021-01-01,0.0014694807533593688,0.0014639633696551635,0.005517383704205413,5.517383704205412e-06,2.5700849446233187,-0.01364457481532022
2021-01-08,-0.004932418679202021,-0.004933312645761384,0.0008939665593628455,8.939665593628455e-07,2.5574059120653274,-0.018510574507599187
2021-01-15,0.012835207711585014,0.012828262897347249,0.006944814237766524,6.944814237766524e-06,2.5902129874405317,-0.005919770126416313
2021-01-22,-0.015281983779122531,-0.015285715499969267,0.0037317208467355094,3.7317208467355094e-06,2.55061972863019,-0.021114997704407945
2021-01-29,0.023660124562463455,0.023457929720108232,0.20219484235522478,0.0002021948423552248,2.610451986967119,0.0
2021-02-05,0.01356260878476221,0.01355800149752532,0.004607287236891327,4.607287236891327e-06,2.6458444989156376,0.0
2021-02-12,-0.007043273797718427,-0.007052854473168013,0.00958067544958597,9.58067544958597e-06,2.6271837427061535,-0.0070528544731679466
2021-02-19,-0.027205473553475572,-0.027209231028104148,0.0037574746285747723,3.7574746285747723e-06,2.5557000932975824,-0.03407018275450413
2021-02-26,0.0028552568061240486,0.0025923133152475296,0.26294349087651897,0.000262943490876519,2.562325268679217,-0.03156619002766403
2021-03-05,0.012149524648043688,0.012144999495673665,0.00452515237002364,4.525152370023641e-06,2.593444707775078,-0.01980456189395674
2021-03-12,-0.0012464685476388032,-0.0012522368753188303,0.005768327680027162,5.768327680027163e-06,2.5901971006779014,-0.02103199876657247
2021-03-19,-3.251171182567592e-05,-4.089144048100415e-05,0.008379728655328229,8.37972865532823e-06,2.590091183787325,-0.021072030178327594
2021-03-26,0.007548128664840807,0.007292593680696367,0.2555349841444396,0.0002555349841444396,2.6089796663866403,-0.013933106251749039
2021-04-02,0.006093666258780556,0.006069178026278752,0.024488232501804263,2.4488232501804264e-05,2.624814028448882,-0.007948490727771262
2021-04-09,0.01057652626248453,0.01056323158397274,0.013294678511791294,1.3294678511791294e-05,2.652540546896248,0.0
2021-04-16,0.001144070405624646,0.001141603045711173,0.0024673599134727806,2.467359913472781e-06,2.655568695263457,0.0
2021-04-23,-0.00562115851499953,-0.005635997446581458,0.014838931581927691,1.4838931581927692e-05,2.6406019168777304,-0.005635997446581609
2021-04-30,0.019952447560429624,0.019622885740064044,0.32956182036557946,0.0003295618203655795,2.6924181465776162,0.0
2021-05-07,-0.017503034558691014,-0.01751784457492263,0.014810016231616934,1.4810016231616935e-05,2.645252783955168,-0.01751784457492267
2021-05-14,-0.0025033295724066597,-0.002511823490186283,0.008493917779623217,8.493917779623218e-06,2.6386083758749486,-0.019985666331608365
2021-05-21,0.017604092872163482,0.01759478702257076,0.009305849592724411,9.30584959272441e-06,2.68503412828444,-0.002742522851646334
2021-05-28,0.014014392726808784,0.013908874294603085,0.10551843220569826,0.00010551843220569826,2.7223799304514675,0.0
2021-06-04,0.005470280857424801,0.005466605633456685,0.0036752239681160813,3.6752239681160813e-06,2.737262107915683,0.0
2021-06-11,-0.02522174411681296,-0.0252418512185328,0.020107101719840256,2.0107101719840256e-05,2.6681685450415475,-0.02524185121853284
2021-06-18,0.016653633815311143,0.016640211123379114,0.013422691932026776,1.3422691932026776e-05,2.7125674329437985,-0.009021669828574996
2021-06-25,0.010484754592646436,0.01033057519931331,0.15417939333312622,0.00015417939333312622,2.7405898147930325,0.0
2021-07-02,-0.010648774570775017,-0.010659982819897416,0.011208249122398001,1.1208249122398002e-05,2.711375174450953,-0.010659982819897329
2021-07-09,-0.002928683460779899,-0.0029448388758072366,0.0161554150273376,1.61554150273376e-05,2.7033906114303314,-0.013573429763881095
2021-07-16,0.00888970254831539,0.008882209817401229,0.0074927309141613755,7.492730914161375e-06,2.7274026940594482,-0.004811781997584363
2021-07-23,0.0018111959973612858,0.0017979345739168782,0.01326142344440773,1.3261423444407731e-05,2.732306385660092,-0.003022498692882958
2021-07-30,-0.0012604176563828023,-0.0016198647780368903,0.359447121654088,0.000359447121654088,2.727880418783156,-0.0046374674317456455
2021-08-06,0.005436419578298665,0.005424138047571215,0.012281530727449301,1.2281530727449301e-05,2.742676818751902,0.0
2021-08-13,-0.022788871352761277,-0.02279777425437376,0.008902901612482467,8.902901612482467e-06,2.6801498917852924,-0.02279777425437368
2021-08-20,0.02660771204380351,0.026594752649752543,0.012959394050968166,1.2959394050968166e-05,2.751427815221583,0.0
2021-08-27,0.014207505380328547,0.014059518665601813,0.14798671472673441,0.0001479867147267344,2.7901115659467473,0.0
2021-09-03,-0.01378977272065254,-0.013795890236502505,0.006117515849965784,6.117515849965784e-06,2.7516194930353497,-0.013795890236502517
2021-09-10,0.0008275896605986187,0.0008176905749961327,0.009899085602485966,9.899085602485966e-06,2.7538694663607806,-0.012989480430926403
2021-09-17,0.002003359350791333,0.0019965684099983593,0.006790940792973952,6.790940792973952e-06,2.7593677551425753,-0.01101884640721884
2021-09-24,-0.00415145809290015,-0.004413288934484824,0.26183084158467484,0.00026183084158467484,2.7471898679626303,-0.015383505988783908
2021-10-01,0.0018853809957024702,0.0018730478176227662,0.012333178079703876,1.2333178079703876e-05,2.752335485949413,-0.013539272213480724
2021-10-08,0.019285695850312132,0.01927356994417296,0.012125906139171444,1.2125906139171443e-05,2.805382816447689,0.0
2021-10-15,0.0055538714608649,0.005539249142532956,0.014622318331943981,1.4622318331943982e-05,2.8209225308081733,0.0
2021-10-22,0.0033030615454963663,0.0032954758116430873,0.007585733853279096,7.585733853279096e-06,2.8302188127749703,0.0
2021-10-29,0.009501800450897794,0.009213453077662723,0.28834737323507076,0.0002883473732350708,2.8562949010059904,0.0
2021-11-05,-0.0017563951296555866,-0.0017677362090851069,0.011341079429520297,1.1341079429520297e-05,2.851245725085657,-0.0017677362090851023
2021-11-12,-0.00788700745736656,-0.007899755846378587,0.012748389012027643,1.2748389012027644e-05,2.8287215799994496,-0.009653527371011106
2021-11-19,-0.02576134046784888,-0.025767646660657745,0.006306192808868335,6.306192808868335e-06,2.755832081824646,-0.03517242534934373
2021-11-26,-0.005435739686215252,-0.0057279018576029675,0.29216217138771505,0.00029216217138771505,2.740046946123921,-0.04069886300645176
2021-12-03,0.019126399091145482,0.019119042096926768,0.007356994218712736,7.356994218712736e-06,2.79243401903442,-0.02235794418464232
2021-12-10,-0.0039008654119666356,-0.003910945156573896,0.010079744607260832,1.0079744607260832e-05,2.781512962732625,-0.026181448647696448
2021-12-17,0.01511757763212902,0.015110444799080386,0.007132833048633302,7.132833048633302e-06,2.823542860813923,-0.011466617183166883
2021-12-24,0.0085990349365193,0.00858802476140368,0.01101017511561993,1.1010175115619931e-05,2.8477915168174777,-0.0029770680140618344
2021-12-31,-0.01151307941762722,-0.011738482357283284,0.22540293965606498,0.000225402939656065,2.814362766340095,-0.014680604110985485
2022-01-07,0.0027121129143037374,0.002703002497673678,0.009110416630059567,9.110416630059566e-06,2.8219699959268723,-0.012017283322891092
2022-01-14,-0.01912278769907377,-0.01913081266530879,0.008024966235021266,8.024966235021265e-06,2.767983416587673,-0.030918195592203768
2022-01-21,0.0034712075472149613,0.0034637050855439934,0.007502461670967824,7.502461670967824e-06,2.777570894824409,-0.027561582017968322
2022-01-28,0.003948454665530073,0.003547256494629123,0.4011981709009494,0.0004011981709009494,2.787423651220368,-0.024112093524154665
2022-02-04,-0.002280275981218985,-0.0022887088928679336,0.008432911648948757,8.432911648948757e-06,2.7810440499216296,-0.026345616854148157
2022-02-11,-0.0028727147905489425,-0.002887177437325506,0.01446264677656366,1.446264677656366e-05,2.773014682288488,-0.02915672982091977
2022-02-18,0.004952287316985992,0.004945891835646498,0.006395481339494034,6.395481339494035e-06,2.7867297129657462,-0.02435504401724875
2022-02-25,0.03858565936698937,0.038395664215549866,0.1899951514395023,0.0001899951514395023,2.8937280512842745,0.0
2022-03-04,-0.017871220476352936,-0.017882791989604574,0.011571513251638032,1.1571513251638032e-05,2.841980114468674,-0.01788279198960452
2022-03-11,0.0054001955195666345,0.005390333249051146,0.009862270515489135,9.862270515489136e-06,2.8572993343728372,-0.012588852948800633
2022-03-18,0.011279903219328157,0.011268021477861741,0.01188174146641569,1.1881741466415691e-05,2.8894954446412306,-0.001462682936347548
2022-03-25,-0.00012187907040513482,-0.0005694207616204706,0.4475416912153359,0.00044754169121533587,2.887850105944444,-0.002031270815936459
2022-04-01,-0.00030151124102962266,-0.00030209636331144545,0.0005851222818227669,5.85122281822767e-07,2.88697769692965,-0.0023327535397213994
2022-04-08,0.0018498841752519026,0.0018492108327380905,0.0006733425138120037,6.733425138120037e-07,2.892316327360686,-0.00048785646009896766
2022-04-15,-0.004094496557154273,-0.004095844431027072,0.0013478738727992733,1.3478738727992733e-06,2.880469849638497,-0.0045817027069607885
2022-04-22,-0.004793987462920233,-0.004795120492519064,0.00113302959883042,1.1330295988304199e-06,2.866657649634412,-0.009354853382939066
2022-04-29,-0.0009382688771623017,-0.0009949498862844783,0.056681009122176676,5.6681009122176676e-05,2.8638054689318917,-0.01034049565891404
2022-05-06,-0.004175102145819582,-0.0041787124360756055,0.003610290256023557,3.610290256023557e-06,2.8518384494043647,-0.014475998137184476
2022-05-13,-0.0003355816277712827,-0.00033587685440464174,0.00029522663335901714,2.9522663335901713e-07,2.8508805828767088,-0.014807012838870426
2022-05-20,0.0089563209665202,0.008955729005391714,0.0005919611284851689,5.91961128485169e-07,2.8764122968036854,-0.005983891427843058
2022-05-27,-0.0010435296023341715,-0.0010698028031542407,0.026273200820069224,2.6273200820069223e-05,2.8733351028655374,-0.007047292647174075
