,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-10-04,0.23915580956261231,0.11695246788919962,0.17733623554247138,0.24493057162732332,0.1839115756566002,0.03771333972179314
2024-10-11,0.23915580956261231,0.11695246788919962,0.17733623554247138,0.24493057162732332,0.1839115756566002,0.03771333972179314
2024-10-18,0.23915580956261231,0.11695246788919962,0.17733623554247138,0.24493057162732332,0.1839115756566002,0.03771333972179314
2024-10-25,0.2418775575667793,0.1206178798648956,0.16967872542866522,0.24583815853658478,0.18410606694826548,0.03788161165480963
2024-11-01,0.2418775575667793,0.1206178798648956,0.16967872542866522,0.24583815853658478,0.18410606694826548,0.03788161165480963
2024-11-08,0.2418775575667793,0.1206178798648956,0.16967872542866522,0.24583815853658478,0.18410606694826548,0.03788161165480963
2024-11-15,0.2418775575667793,0.1206178798648956,0.16967872542866522,0.24583815853658478,0.18410606694826548,0.03788161165480963
2024-11-22,0.2418775575667793,0.1206178798648956,0.16967872542866522,0.24583815853658478,0.18410606694826548,0.03788161165480963
2024-11-29,0.24461501469793825,0.12267301760383902,0.16345030782909686,0.24598991684632962,0.18399200048846823,0.03927974253432809
2024-12-06,0.24461501469793825,0.12267301760383902,0.16345030782909686,0.24598991684632962,0.18399200048846823,0.03927974253432809
2024-12-13,0.24461501469793825,0.12267301760383902,0.16345030782909686,0.24598991684632962,0.18399200048846823,0.03927974253432809
2024-12-20,0.24461501469793825,0.12267301760383902,0.16345030782909686,0.24598991684632962,0.18399200048846823,0.03927974253432809
2024-12-27,0.24731380639561681,0.12461044958356948,0.1602562599971519,0.24726556407694417,0.18466949169780722,0.03588442824891047
2025-01-03,0.24731380639561681,0.12461044958356948,0.1602562599971519,0.24726556407694417,0.18466949169780722,0.03588442824891047
2025-01-10,0.24731380639561681,0.12461044958356948,0.1602562599971519,0.24726556407694417,0.18466949169780722,0.03588442824891047
2025-01-17,0.24731380639561681,0.12461044958356948,0.1602562599971519,0.24726556407694417,0.18466949169780722,0.03588442824891047
2025-01-24,0.24731380639561681,0.12461044958356948,0.1602562599971519,0.24726556407694417,0.18466949169780722,0.03588442824891047
2025-01-31,0.24810839639858304,0.12533296895376117,0.156870039954759,0.24662976471825956,0.18415744795665157,0.03890138201798565
2025-02-07,0.24810839639858304,0.12533296895376117,0.156870039954759,0.24662976471825956,0.18415744795665157,0.03890138201798565
2025-02-14,0.24810839639858304,0.12533296895376117,0.156870039954759,0.24662976471825956,0.18415744795665157,0.03890138201798565
2025-02-21,0.24810839639858304,0.12533296895376117,0.156870039954759,0.24662976471825956,0.18415744795665157,0.03890138201798565
2025-02-28,0.24779888131226996,0.125995999403467,0.15501069360347033,0.24595964656688935,0.18374449005659527,0.041490289057308116
2025-03-07,0.24779888131226996,0.125995999403467,0.15501069360347033,0.24595964656688935,0.18374449005659527,0.041490289057308116
2025-03-14,0.24779888131226996,0.125995999403467,0.15501069360347033,0.24595964656688935,0.18374449005659527,0.041490289057308116
2025-03-21,0.24779888131226996,0.125995999403467,0.15501069360347033,0.24595964656688935,0.18374449005659527,0.041490289057308116
2025-03-28,0.09105052378095099,0.04191984992562958,0.058551739443667684,0.13050225157787657,0.07797563527187518,0.6000000000000001
2025-04-04,0.09105052378095099,0.04191984992562958,0.058551739443667684,0.13050225157787657,0.07797563527187518,0.6000000000000001
2025-04-11,0.09105052378095099,0.04191984992562958,0.058551739443667684,0.13050225157787657,0.07797563527187518,0.6000000000000001
2025-04-18,0.09105052378095099,0.04191984992562958,0.058551739443667684,0.13050225157787657,0.07797563527187518,0.6000000000000001
2025-04-25,0.0832320739509937,0.050230797393264706,0.06106384697172305,0.12583615238251628,0.07963712930150231,0.6
2025-05-02,0.0832320739509937,0.050230797393264706,0.06106384697172305,0.12583615238251628,0.07963712930150231,0.6
2025-05-09,0.0832320739509937,0.050230797393264706,0.06106384697172305,0.12583615238251628,0.07963712930150231,0.6
2025-05-16,0.0832320739509937,0.050230797393264706,0.06106384697172305,0.12583615238251628,0.07963712930150231,0.6
2025-05-23,0.0832320739509937,0.050230797393264706,0.06106384697172305,0.12583615238251628,0.07963712930150231,0.6
2025-05-30,0.08070275849980185,0.05465009483778698,0.06239452230383076,0.1217618821753162,0.08049074218326427,0.6
2025-06-06,0.08070275849980185,0.05465009483778698,0.06239452230383076,0.1217618821753162,0.08049074218326427,0.6
2025-06-13,0.08070275849980185,0.05465009483778698,0.06239452230383076,0.1217618821753162,0.08049074218326427,0.6
2025-06-20,0.08070275849980185,0.05465009483778698,0.06239452230383076,0.1217618821753162,0.08049074218326427,0.6
2025-06-27,0.160113154618993,0.14649030337862554,0.19120186438538855,0.26457512645927955,0.20879448716487456,0.028825063992838684
2025-07-04,0.160113154618993,0.14649030337862554,0.19120186438538855,0.26457512645927955,0.20879448716487456,0.028825063992838684
2025-07-11,0.160113154618993,0.14649030337862554,0.19120186438538855,0.26457512645927955,0.20879448716487456,0.028825063992838684
2025-07-18,0.160113154618993,0.14649030337862554,0.19120186438538855,0.26457512645927955,0.20879448716487456,0.028825063992838684
2025-07-25,0.11619804358589117,0.18545819502480604,0.19739500592281672,0.233,0.20856000000000002,0.05938875546648603
2025-08-01,0.11619804358589117,0.18545819502480604,0.19739500592281672,0.233,0.20856000000000002,0.05938875546648603
2025-08-08,0.11619804358589117,0.18545819502480604,0.19739500592281672,0.233,0.20856000000000002,0.05938875546648603
2025-08-15,0.11619804358589117,0.18545819502480604,0.19739500592281672,0.233,0.20856000000000002,0.05938875546648603
2025-08-22,0.11619804358589117,0.18545819502480604,0.19739500592281672,0.233,0.20856000000000002,0.05938875546648603
2025-08-29,0.13676647831941333,0.09919460500124205,0.3240389166793447,0.25,0.19,0.0
2025-09-05,0.13676647831941333,0.09919460500124205,0.3240389166793447,0.25,0.19,0.0
2025-09-12,0.13676647831941333,0.09919460500124205,0.3240389166793447,0.25,0.19,0.0
2025-09-19,0.13676647831941333,0.09919460500124205,0.3240389166793447,0.25,0.19,0.0
2025-09-26,0.11437945459107275,0.18904935414769738,0.1956523525901543,0.233,0.20856000000000002,0.0593588386710755
2025-10-03,0.11437945459107275,0.18904935414769738,0.1956523525901543,0.233,0.20856000000000002,0.0593588386710755
2025-10-10,0.11437945459107275,0.18904935414769738,0.1956523525901543,0.233,0.20856000000000002,0.0593588386710755
2025-10-17,0.11437945459107275,0.18904935414769738,0.1956523525901543,0.233,0.20856000000000002,0.0593588386710755
2025-10-24,0.11437945459107275,0.18904935414769738,0.1956523525901543,0.233,0.20856000000000002,0.0593588386710755
2025-10-31,0.12479709885648546,0.16365853827286606,0.22675055020170495,0.24049617367504197,0.20088039055389037,0.04341724844001116
2025-11-07,0.12479709885648546,0.16365853827286606,0.22675055020170495,0.24049617367504197,0.20088039055389037,0.04341724844001116
2025-11-14,0.12479709885648546,0.16365853827286606,0.22675055020170495,0.24049617367504197,0.20088039055389037,0.04341724844001116
2025-11-21,0.12479709885648546,0.16365853827286606,0.22675055020170495,0.24049617367504197,0.20088039055389037,0.04341724844001116
2025-11-28,0.12918211244198666,0.1461550737076269,0.24444385240320854,0.24267699433037498,0.19416110732653097,0.04338085979027184
2025-12-05,0.12918211244198666,0.1461550737076269,0.24444385240320854,0.24267699433037498,0.19416110732653097,0.04338085979027184
2025-12-12,0.12918211244198666,0.1461550737076269,0.24444385240320854,0.24267699433037498,0.19416110732653097,0.04338085979027184
2025-12-19,0.12918211244198666,0.1461550737076269,0.24444385240320854,0.24267699433037498,0.19416110732653097,0.04338085979027184
2025-12-26,0.1317646223235883,0.1356222010551027,0.2558206860356677,0.24438030990425316,0.1903604415633844,0.04205173911800375
2026-01-02,0.1317646223235883,0.1356222010551027,0.2558206860356677,0.24438030990425316,0.1903604415633844,0.04205173911800375
2026-01-09,0.1317646223235883,0.1356222010551027,0.2558206860356677,0.24438030990425316,0.1903604415633844,0.04205173911800375
2026-01-16,0.1317646223235883,0.1356222010551027,0.2558206860356677,0.24438030990425316,0.1903604415633844,0.04205173911800375
2026-01-23,0.1317646223235883,0.1356222010551027,0.2558206860356677,0.24438030990425316,0.1903604415633844,0.04205173911800375
2026-01-30,0.13214574333382872,0.1291403676804443,0.2635477996794716,0.2452305882117418,0.18792766034636904,0.042007840748144565
2026-02-06,0.13214574333382872,0.1291403676804443,0.2635477996794716,0.2452305882117418,0.18792766034636904,0.042007840748144565
2026-02-13,0.13214574333382872,0.1291403676804443,0.2635477996794716,0.2452305882117418,0.18792766034636904,0.042007840748144565
2026-02-20,0.13214574333382872,0.1291403676804443,0.2635477996794716,0.2452305882117418,0.18792766034636904,0.042007840748144565
2026-02-27,0.13050632114496588,0.12413259167854157,0.2704436385266041,0.24539554712279754,0.18625020229322198,0.043271699233868866
2026-03-06,0.13050632114496588,0.12413259167854157,0.2704436385266041,0.24539554712279754,0.18625020229322198,0.043271699233868866
2026-03-13,0.13050632114496588,0.12413259167854157,0.2704436385266041,0.24539554712279754,0.18625020229322198,0.043271699233868866
2026-03-20,0.13050632114496588,0.12413259167854157,0.2704436385266041,0.24539554712279754,0.18625020229322198,0.043271699233868866
2026-03-27,0.11100551106225792,0.11679630633884995,0.20194175609768628,0.1944659021687249,0.17579052433248102,0.19999999999999996
2026-04-03,0.11100551106225792,0.11679630633884995,0.20194175609768628,0.1944659021687249,0.17579052433248102,0.19999999999999996
2026-04-10,0.13571648401608613,0.2302057255442481,0.13421369271072628,0.233,0.20856000000000002,0.05830409772893952
