,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-23,0.20893150950294626,0.0,0.0,0.0,0.0,0.0,0.07562396593131096,0.0,0.0,0.00596553470030864,0.07562396593131096,0.0,0.0,0.03809659450221574,0.0,0.0,0.14246267307150012,0.0,0.21895154900926567,0.0,0.0,0.0,0.23434420735114164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.053113406178519895,0.0,0.0,0.0,0.0,0.05184396295075729,0.04992875216942635,0.0,0.0,0.008821052898144239,0.08976380680331603,0.0,0.03983505463388968,0.049340042761156604,0.0,0.0,0.15577918135985291,0.0,0.2364612422914215,0.0,0.0,0.0,0.2651134979535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.05311340617851967,0.0,0.0,0.0,0.0,0.05184396295075729,0.04992875216942635,0.0,0.0,0.00782194991480605,0.08976380680331603,0.0,0.03983505463388968,0.03884773642870911,0.0,0.0,0.14521087549534847,0.0,0.2520817202529071,0.0,0.0,0.0,0.2715527351723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.053113406178519895,0.0,0.0,0.0,0.0,0.05184396295075729,0.04992875216942635,0.0,0.0,0.006958575563802459,0.09366887727219839,0.0,0.03983505463388968,0.031176867086759163,0.0,0.0,0.14292510480439571,0.0,0.2595298461628605,0.0,0.0,0.0,0.2710195531773906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.053113406178519784,0.0,0.0,0.0,0.0,0.05184396295075729,0.04992875216942635,0.0,0.0,0.003959565471917051,0.10817182469328346,0.0,0.03983505463388968,0.026892782150055194,0.0,0.0,0.14508225687591678,0.0,0.2537041250961927,0.0,0.0,0.0,0.2674682697800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.09533048761593665,0.0,0.0,0.040181871456395624,0.0,0.0,0.08886201134293778,0.0,0.0,0.001280072618540474,0.10552011118020689,0.0,0.0,0.025989398630670603,0.0,0.0,0.16543350837182144,0.0,0.23575095510028904,0.0,0.0,0.0,0.24165158368320144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.09533048761593677,0.0,0.0,0.040181871456395624,0.0,0.003191809435962174,0.08886201134293778,0.0,0.0,0.0,0.1373368130989935,0.0,0.0,0.020858301403988193,0.0,0.0,0.15270449473646674,0.0,0.22866942919979938,0.0,0.0,0.0,0.2328647817095199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.09533048761593677,0.0,0.0,0.040181871456395624,0.0,0.0,0.08886201134293778,0.0,0.0,0.0039011386409984173,0.10508562670980133,0.0,0.0,0.02595068158313281,0.0,0.0,0.15981040897030313,0.0,0.23411253621552058,0.0,0.0,0.0,0.24676523746497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.09533048761593665,0.0,0.0,0.040181871456395624,0.0013433925491213865,0.0,0.08886201134293778,0.0,0.0,0.004654647749905421,0.08779623285574899,0.0,0.0,0.04201168929904065,0.0,0.0,0.1695090565748954,0.0,0.2212033923579088,0.0,0.0,0.0,0.24910721819810921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.08363070079328883,0.0,0.0,0.03913773395476023,0.013446167899140698,0.0,0.08739938846642391,0.0,0.0,0.004265118961056431,0.09248763857179548,0.0,0.0,0.037348527776259674,0.0,0.0,0.1290327109137662,0.0,0.22185679802948713,0.0,0.0,0.0,0.24716923057388948,0.0,0.0,0.04422598406013181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.08363070079328905,0.0,0.0,0.03913773395476023,0.010145297569089613,0.0,0.08739938846642391,0.0,0.0,0.01648327961132868,0.09248763857179548,0.0,0.0,0.03638972961822335,0.0,0.0,0.12639593819651782,0.0,0.22892079245650468,0.0,0.0,0.0,0.23478351670193545,0.0,0.0,0.04422598406013181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.08363070079328905,0.0,0.0,0.03913773395476023,0.02269665368876145,0.0,0.08739938846642391,0.0,0.0,0.017403453750168513,0.09248763857179548,0.0,0.0,0.04208013900012879,0.0,0.0,0.12956841319020052,0.0,0.21598658354777953,0.0,0.0,0.0,0.2253833109765608,0.0,0.0,0.04422598406013181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.08363070079328894,0.0,0.0,0.04063544795628994,0.032009748142675556,0.0,0.08739938846642391,0.0,0.0,0.03188474491231788,0.09248763857179548,0.0,0.0,0.033817829429281625,0.0,0.0,0.12251545319929052,0.0,0.21001225766821838,0.0,0.0,0.0,0.22138080680028593,0.0,0.0,0.04422598406013181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.07868325708034007,0.0,0.0,0.03662778580694394,0.02141027735681307,0.0,0.077558003226916,0.0,0.0,0.03205675985582477,0.09004701855011765,0.0,0.0,0.0792487916190306,0.0,0.0,0.12145325704895676,0.0,0.20529310892803745,0.0,0.0,0.0013577353130404654,0.22363079029879765,0.0,0.0,0.03263321491518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07868325708033996,0.0,0.0,0.033930130548388296,0.03634688188799383,0.0,0.077558003226916,0.0,0.0,0.029197193646631724,0.09004701855011765,0.0,0.0,0.07544126302757347,0.0,0.0,0.11821464363646138,0.0,0.2158751870696208,0.0,0.0,0.0,0.21207320641077526,0.0,0.0,0.03263321491518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.07868325708033996,0.0,0.0,0.03263321491518156,0.021974345953173127,0.0,0.077558003226916,0.0,0.0,0.041709001559059225,0.09004701855011765,0.0,0.0,0.07413075916735777,0.0,0.0,0.11591272303376915,0.0,0.2104073064816447,0.0,0.0,0.0,0.22431115511725916,0.0,0.0,0.03263321491518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07868325708034007,0.0,0.0,0.03263321491518156,0.03768002323518174,0.0,0.077558003226916,0.0,0.0,0.03117932343870601,0.09004701855011765,0.0,0.0,0.07709129393366346,0.0,0.0,0.11790534702247815,0.0,0.21132573491304094,0.0,0.0,0.0,0.20727507068217968,0.0,0.0,0.03862171300219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07868325708034019,0.0,0.0,0.03263321491518156,0.04085719770815112,0.0,0.077558003226916,0.0,0.0,0.028071191541082806,0.10130176105451277,0.0,0.0,0.06594795046548013,0.0,0.0,0.11650808640360616,0.0,0.21807980060064425,0.0,0.0,0.0,0.20772632208890354,0.0,0.0,0.03263321491518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.09867815275226666,0.0,0.0,0.03060382310683987,0.09822135077443236,0.0,0.08212896982296607,0.0,0.0,0.086416218452005,0.0515251467161262,0.0,0.0,0.02764610273159233,0.0,0.0,0.09693770012195052,0.0,0.18409526820662842,0.0,0.0,0.0,0.20773252054510646,0.0,0.0,0.03601474677008609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.09867815275226666,0.0,0.0,0.03060382310683987,0.10196184033842604,0.0,0.08212896982296607,0.0,0.0,0.0809815780474015,0.0515251467161262,0.0,0.0,0.030365147369731588,0.0,0.0,0.10914658176984769,0.0,0.16484440058939592,0.0,0.0,0.006277756121271523,0.2002119173266824,0.0,0.0,0.04327468603904452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.09867815275226666,0.0,0.0,0.034538896145559314,0.1023657273516962,0.0,0.08212896982296607,0.0,0.0,0.07747493986025078,0.0515251467161262,0.0,0.0,0.028514946079798903,0.0,0.0,0.10631017351434582,0.0,0.17366814503168548,0.0,0.0,0.006636230546789884,0.2014717547693268,0.0,0.0,0.03668691740918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.09867815275226666,0.0,0.0,0.048741695288456136,0.09801842025579702,0.0,0.08212896982296607,0.0,0.0,0.06169663981686638,0.0515251467161262,0.0,0.0,0.027832664753929936,0.0,0.0,0.10050922063149549,0.0,0.16207456729474487,0.0,0.0,0.02084295694740122,0.20232301679105186,0.0,0.0,0.045628548928898165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23436445562959207,0.0,0.0,0.04738094495979083,0.08939653887516982,0.0,0.08847109169798771,0.0,0.0,0.01572013138507403,0.049015939440704585,0.0,0.0,0.07881540777515304,0.0,0.0,0.14732099788700986,0.0,0.08540043312399462,0.0,0.0,0.06303587754489781,0.08540043312399462,0.0,0.0,0.015677748556631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.23436445562959196,0.0,0.0,0.04302197968762883,0.08946304050014454,0.0,0.08847109169798771,0.0,0.0,0.023142455806283112,0.049015939440704585,0.0,0.0,0.08340343622198507,0.0,0.0,0.15104730578841502,0.0,0.08540043312399462,0.0,0.0,0.058824562870279096,0.09305689886951579,0.0,0.0,0.000788400363469619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.23436445562959196,0.0,0.0,0.04773476787246796,0.09099996512905331,0.0,0.08847109169798771,0.0,0.0,0.025132401939915117,0.049015939440704585,0.0,0.0,0.07963161395262583,0.0,0.0,0.1478408866873345,0.0,0.08540043312399462,0.0,0.0,0.06600801140232979,0.08540043312399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23436445562959207,0.0,0.0,0.05346349049544315,0.08668961368778216,0.0,0.08847109169798771,0.0,0.0,0.027021225906673857,0.049015939440704585,0.0,0.0,0.07318905666000608,0.0,0.0,0.14777386749398094,0.0,0.08540043312399462,0.0,0.0,0.06921039273984028,0.08540043312399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23436445562959196,0.0,0.0,0.045858803232930345,0.08445877824449102,0.0,0.08847109169798771,0.0,0.0,0.03313862710310055,0.049015939440704585,0.0,0.0,0.08029863250023006,0.0,0.0,0.15178762270649693,0.0,0.08540043312399462,0.0,0.0,0.06180518319647761,0.08540043312399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2433209297105221,0.0,0.0,0.08724136765554173,0.08563379634220998,0.0,0.09552157964734395,0.0,0.0,0.08348959990256218,0.042146994409951795,0.0,0.0,0.020271590170450188,0.0,0.0,0.22660625847864427,0.0,0.07384390672142066,0.0,0.0,0.01022706464988421,0.03169691231146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24332092971052222,0.0,0.0,0.08338672803354513,0.08520752273741662,0.0,0.09552157964734395,0.0,0.0,0.08864852135594226,0.042146994409951795,0.0,0.0,0.021308471420418765,0.0,0.0,0.22393141510525524,0.0,0.07384390672142066,0.0,0.0,0.010987018546714505,0.03169691231146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24332092971052222,0.0,0.0,0.08554703799344976,0.08468362063065901,0.0,0.09552157964734395,0.0,0.0,0.08758756818256958,0.042146994409951795,0.0,0.0,0.023438609263116954,0.0,0.0,0.2238560837194411,0.0,0.07384390672142066,0.0,0.0,0.008356757410056138,0.03169691231146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2433209297105221,0.0,0.0,0.08638450155636831,0.08030000347692637,0.0,0.09552157964734395,0.0,0.0,0.08294045440745054,0.042146994409951795,0.0,0.0,0.029824774575641193,0.0,0.0,0.22166285660533572,0.0,0.07384390672142066,0.0,0.0,0.008857154364115629,0.03519684452492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6900249092536153,0.0,0.0,0.0,0.010467388045744154,0.0,0.03648878590055495,0.0,0.0,0.04712532184340303,0.024370048116414435,0.0,0.012118737784140516,0.012836084543364434,0.0,0.0,0.03628866397623027,0.0,0.11158965656064684,0.0,0.0,0.0,0.018690403975886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6900249092536153,0.0,0.0,0.0014003131578807072,0.01114165962122684,0.0,0.03648878590055495,0.0,0.0,0.04576940506066793,0.024370048116414435,0.0,0.012118737784140516,0.010372146660512544,0.0,0.0,0.03873331789723284,0.0,0.10746634417832902,0.0,0.0,0.0,0.022114332369424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6900249092536153,0.0,0.0,0.001494054098796673,0.011469256670773453,0.0,0.03648878590055495,0.0,0.0,0.03648878590055495,0.024370048116414435,0.0,0.012118737784140516,0.009637797485433851,0.0,0.0,0.03577524480072719,0.0,0.11809198711634854,0.0,0.0,0.0004954140722272101,0.023544978800412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6900249092536153,0.0,0.0,0.0015324445954813066,0.011070773062834889,0.0,0.03648878590055495,0.0,0.0,0.03648878590055495,0.024370048116414435,0.0,0.012118737784140516,0.009438529230377512,0.0,0.0,0.03819984938505699,0.0,0.11389208129410831,0.0,0.0,0.0005074237336421384,0.025867631743218725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.737765394397756,0.0,0.0,0.010528061160558173,0.003621230387940717,0.0,0.02681467354057134,0.0,0.0,0.0,0.06333666725714862,0.0,0.0,0.0005235152528117622,0.0,0.0,0.010528061160558173,0.0,0.08081337222533133,0.0,0.0,0.0,0.06606902461732389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.737765394397756,0.0,0.0,0.010528061160558173,0.009405961508259434,0.0,0.03165593883851956,0.0,0.0,0.0,0.05550077362604677,0.0,0.0,0.01050013419884247,0.0,0.0,0.010528061160558173,0.0,0.07678423594045361,0.0,0.0,0.0,0.05733143916900579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.737765394397756,0.0,0.0,0.010528061160558173,0.0010244319130969877,0.0,0.034830938435128425,0.0,0.0,0.0004449961824716239,0.07042899731443326,0.0,0.0,0.006075084115396001,0.0,0.0,0.010528061160558173,0.0,0.07104259615159556,0.0,0.0,0.0,0.05733143916900579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.737765394397756,0.0,0.0,0.010528061160558173,0.005844847776079916,0.0,0.03268535652159589,0.0,0.0,0.0053024281902569505,0.05816290467999355,0.0,0.0,0.015142234534738678,0.0,0.0,0.010528061160558173,0.0,0.06670927240945687,0.0,0.0,0.0,0.05733143916900579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.737765394397756,0.0,0.0,0.010528061160558173,0.0,0.0,0.03253197851483103,0.0,0.0,0.004077309267219586,0.06756978870060683,0.0,0.0,0.014844055623113738,0.0,0.0,0.011176981407645146,0.0,0.0641749917592637,0.0,0.0,0.0,0.05733143916900579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22965306939408836,0.0,0.0,0.0,0.007977824953760333,0.0,0.10706350517231014,0.0,0.0,0.041020843245488346,0.16908945594121227,0.0,0.0,0.012029180180894716,0.0,0.0,0.10311960000807951,0.0,0.16767782547355656,0.0,0.0,0.0,0.1623686956306098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22965306939408836,0.0,0.0,0.0,0.0,0.0012226792250380658,0.10026993886801863,0.0,0.0,0.041020843245488346,0.16340653303955208,0.0,0.0,0.012989383097330984,0.0,0.0,0.10311960000807951,0.0,0.17964541045627336,0.0,0.0,0.0,0.16867254266613071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22965306939408836,0.0,0.0,0.0,0.008756242754491904,0.0,0.10026993886801863,0.0,0.0,0.041020843245488346,0.14139535035736053,0.0,0.0,0.023893290806922502,0.0,0.0,0.10311960000807951,0.0,0.16324793302274967,0.0,0.0,0.0,0.18864373154280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22965306939408836,0.0,0.0,0.0,0.0052534826819335585,0.0,0.10026993886801863,0.0,0.0,0.041020843245488346,0.1506056872975921,0.0,0.0,0.013571867557224164,0.0,0.0,0.10311960000807951,0.0,0.1747001028912741,0.0,0.0,0.0,0.18180540805630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.215462871468584,0.0,0.0,0.0,0.015882804224984677,0.037330135932643956,0.10004440046771262,0.0,0.0,0.0,0.12260205638835933,0.0,0.0,0.019273370409798818,0.0,0.0,0.13165730116144186,0.0,0.15764856589241694,0.0,0.0,0.0,0.20009849405405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.215462871468584,0.0,0.0,0.0,0.013308175124480251,0.037330135932643956,0.10004440046771262,0.0,0.0,0.0,0.10408528165943556,0.0,0.0,0.026940032011999907,0.0,0.0,0.14113069082612556,0.0,0.15167307322794454,0.0,0.0,0.0,0.21002533928107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.215462871468584,0.0,0.0,0.0,0.013654929934531787,0.037330135932643956,0.10004440046771262,0.0,0.0,0.006946739257655427,0.10004440046771262,0.0,0.0,0.027351458404863506,0.0,0.0,0.14552515380179037,0.0,0.14722973712598222,0.0,0.0,0.0,0.20641017313852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2154628714685839,0.0,0.0,0.0,0.027191781768310625,0.037330135932643956,0.10004440046771262,0.0,0.0,0.0,0.10004440046771262,0.0,0.0,0.032797881005490664,0.0,0.0,0.14258885043295222,0.0,0.14722973712598222,0.0,0.0,0.0,0.19730994133061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6593116400343447,0.0,0.0,0.023391222235766715,0.018795355502820202,0.0,0.038368702488238024,0.0,0.0,0.0,0.038368702488238024,0.0,0.0,0.01270605865476967,0.0,0.0,0.04121226693416813,0.0,0.06916948907281027,0.0,0.0,0.0,0.09867656258884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6593116400343447,0.0,0.0,0.023391222235766715,0.01442352032062122,0.0,0.038368702488238024,0.0,0.0,0.001197472721349327,0.04034987116453686,0.0,0.0,0.01112066584017882,0.0,0.0,0.040888111441732565,0.0,0.06916948907281027,0.0,0.0,0.0,0.10177930468042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6593116400343447,0.0,0.0,0.024698755359131193,0.015976860644645926,0.0,0.038368702488238024,0.0,0.0,0.0,0.038368702488238024,0.0,0.0,0.011900212666464448,0.0,0.0,0.04240084016315212,0.0,0.06916948907281027,0.0,0.0,0.00217866930043368,0.09762612778254158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6593116400343447,0.0,0.0,0.023391222235766715,0.011091122263828279,0.0,0.038368702488238024,0.0,0.0,0.0,0.05216561701046035,0.0,0.0,0.008288741469812032,0.0,0.0,0.03298516423661782,0.0,0.08183707895235506,0.0,0.0,0.0,0.09256071130857699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6593116400343447,0.0,0.0,0.023391222235766715,0.013972145943848914,0.0,0.038368702488238024,0.0,0.0,0.0,0.044799058110779,0.0,0.0,0.011566887586283268,0.0,0.0,0.03365234749841508,0.0,0.0787769979239607,0.0,0.0,0.0,0.09616099817836357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127626844285087,0.0,0.0,0.010352825837256116,0.0015571030072319028,0.0,0.028758488056557743,0.0,0.0,0.0,0.03911131389381386,0.0,0.0,0.01370777636651117,0.0,0.0,0.04070568974842473,0.0,0.10921491457486406,0.0,0.0,0.03911131389381386,0.004717890193017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127626844285087,0.0,0.0,0.010352825837256116,0.0037090524741932055,0.0,0.028758488056557743,0.0,0.0,0.0,0.03911131389381386,0.0,0.0,0.010752092840624668,0.0,0.0,0.033567180227934076,0.0,0.10921491457486406,0.0,0.0,0.03911131389381386,0.01266013377243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127626844285087,0.0,0.0,0.010352825837256116,0.0,0.0018469794260313522,0.028758488056557743,0.0,0.0,0.0,0.0553675094930383,0.0,0.0,0.0007690233786200476,0.0,0.0,0.028280814941701954,0.0,0.11951180533097212,0.0,0.0,0.03911131389381386,0.003238555213499915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127626844285087,0.0,0.0,0.010352825837256116,0.0,0.0011223021952798638,0.028758488056557743,0.0,0.0,0.0,0.05641059108900379,0.0,0.0,0.00017315874674696163,0.0,0.0,0.028280814941701954,0.0,0.12024306734807919,0.0,0.0,0.03911131389381386,0.0027847534630519467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.04122449357918446,0.03949199676598983,0.0,0.0,0.0,0.05342779016972745,0.0,0.0,0.0013328067726985416,0.0,0.0,0.0,0.0,0.09369686594310393,0.0,0.0,0.0,0.0418868264043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.04292759973142246,0.03949199676598983,0.0,0.0,0.0,0.05191518637943017,0.0,0.0,0.0004997131223176964,0.0,0.0,0.0,0.0,0.09351879821253298,0.0,0.0,0.0,0.04270748542332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.045823756666353785,0.03949199676598983,0.0,0.0,0.0,0.04904765755507914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443131857210296,0.0,0.0,0.0,0.04226605007549411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.047765524836332826,0.03949199676598983,0.0,0.0,0.0,0.049214703937808406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934439845581197,0.0,0.0,0.0,0.04114456953676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21536342464908387,0.07158771544416902,0.0,0.0,0.0,0.19894040252735246,0.08961905639708159,0.0,0.0,0.0,0.14648637446249924,0.0,0.0,0.0,0.0,0.0,0.03295981586822755,0.0,0.20992802437206554,0.0,0.0,0.0,0.035115186279520656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21536342464908398,0.07158771544416902,0.0,0.0,0.0,0.1981361261859652,0.08961905639708159,0.0,0.0,0.0,0.1489490124906097,0.0,0.0,0.0,0.0,0.0,0.03295981586822755,0.0,0.2078973090165609,0.0,0.0,0.0,0.035487539948302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21536342464908398,0.07158771544416902,0.0,0.0,0.0,0.20059067184549167,0.08961905639708159,0.0,0.0,0.0,0.1401783574606504,0.0,0.0,0.0,0.0,0.0,0.03295981586822755,0.0,0.20805011702224535,0.0,0.0,0.0,0.04165084131305041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21536342464908398,0.07158771544416902,0.0,0.0,0.0,0.197947571104426,0.08961905639708159,0.0,0.0,0.0,0.14330180240954066,0.0,0.0,0.0014220214592907574,0.0,0.0,0.03619744384442204,0.0,0.20397801237184232,0.0,0.0,0.0,0.040582952320143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21536342464908387,0.07158771544416902,0.0,0.0,0.0,0.2008245894979952,0.08961905639708159,0.0,0.0,0.0,0.13763790198626957,0.0,0.0,0.0,0.0,0.0,0.0364644747229678,0.0,0.20327219322233342,0.0,0.0,0.0,0.04523064408009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11771258523555062,0.0,0.0,0.026716138561789688,0.0,0.20276565002241367,0.026716138561789688,0.0,0.0,0.0,0.16285347600965341,0.0,0.0,0.0,0.0,0.0,0.02778681972382454,0.0,0.2066654298956208,0.0,0.0,0.0,0.2020676234275679,0.0,0.0,0.026716138561789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11771258523555073,0.0,0.0,0.026716138561789688,0.0,0.20117191413227065,0.026716138561789688,0.0,0.0,0.0,0.16277892773174615,0.0,0.0,0.0,0.0,0.0,0.029129133238610064,0.0,0.20642067991793006,0.0,0.0,0.0,0.20263834405852343,0.0,0.0,0.026716138561789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11771258523555062,0.0,0.0,0.026716138561789688,0.0,0.2003907175320278,0.026716138561789688,0.0,0.0,0.0,0.16539716475152128,0.0,0.0,0.0009189724688471873,0.0,0.0,0.02844834988141076,0.0,0.20507934802168679,0.0,0.0,0.0,0.20190444642358651,0.0,0.0,0.026716138561789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1177125852355505,0.0,0.0,0.026716138561789688,0.0,0.19925743204637528,0.026716138561789688,0.0,0.0,0.0,0.15879201438520496,0.0,0.0,0.0032241433193220988,0.0,0.0,0.03008166116393466,0.0,0.20789380929146695,0.0,0.0,0.0,0.20288993887277643,0.0,0.0,0.026716138561789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
