,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-05,0.015485357876032897,0.004093679674002839,0.0,0.02629221555431344,0.0,0.2211385258678419,0.028390350004997435,0.0,0.0,0.0,0.182730721022463,0.0,0.029746313003791536,0.0,0.0,0.0,0.027252623456628426,0.0,0.22124161563305153,0.0,0.0,0.0,0.21733638235256358,0.0,0.0,0.02629221555431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.007580133552890394,0.0010264764186205585,0.0,0.026684596226022327,0.0,0.22512325805755237,0.029199856294118354,0.0,0.0,0.0,0.18228210327326916,0.0,0.026684596226022327,0.0,0.0,0.0,0.028774274690430698,0.0,0.22408275120819035,0.0,0.0,0.0,0.22187735782686113,0.0,0.0,0.026684596226022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.018249369552225527,0.002471268793530523,0.0,0.02615528260116364,0.0,0.22493713809769053,0.028626551394694163,0.0,0.0,0.009321947881664459,0.16398958666002558,0.0,0.02615528260116364,0.0,0.0,0.0,0.02918239022422825,0.0,0.21469795533191613,0.0,0.0,0.0,0.22450566907224595,0.0,0.0,0.031707557789451696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.013579109460698756,0.0018388377394696212,0.0,0.02757880283691718,0.0,0.21962596548905697,0.0294176405763868,0.0,0.0,0.005898140579343196,0.16004392867646244,0.0,0.02757880283691718,0.0,0.0,0.0,0.03392105845153899,0.0,0.2113432300974714,0.0,0.0,0.0,0.2283150016400264,0.0,0.0,0.04085948161571102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.013327995552232292,0.0018151795980236802,0.0,0.027590022735922978,0.0,0.2214234843463182,0.029405202333946657,0.0,0.0,0.003098439380384552,0.16483451517724307,0.0,0.027590022735922978,0.0,0.0,0.0,0.03340558205035334,0.0,0.2195553629708418,0.0,0.0,0.0,0.22115899412844733,0.0,0.0,0.03679519899036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.024202178500294515,0.0032799284092618654,0.0,0.027027531670041977,0.0,0.21992226881828061,0.030307460079303846,0.0,0.0,0.003264168607609683,0.15945947197866947,0.0,0.027027531670041977,0.002217383148730906,0.0,0.0,0.03608245720063205,0.0,0.20997983352605837,0.0,0.0,0.0,0.21750344763651616,0.0,0.0,0.03972633875455855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.018255747761613834,0.0025322118326223044,0.0,0.027325853082176745,0.0,0.22033288108330884,0.029858064914799053,0.0,0.0,0.002460349088609898,0.15983260126708038,0.0,0.027325853082176745,0.0012024067740078026,0.0,0.0,0.03249115990119486,0.0,0.21583812043736278,0.0,0.0,0.0,0.21926519988963641,0.0,0.0,0.04327955088541043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.006016472510305543,0.00010626921553528804,0.0,0.02809424741741891,0.0,0.22256180391442448,0.028200516632954198,0.0,0.0,0.009142631386807524,0.15990901300929983,0.0,0.02809424741741891,0.0062833279009575855,0.0,0.0,0.035272833191832276,0.0,0.21292128342881578,0.0,0.0,0.0,0.21858448843471384,0.0,0.0,0.044812865539515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.004571953866346795,8.075461992188628e-05,0.0,0.03493557053980538,0.0,0.14302895731753126,0.04180443870354715,0.0,0.0,0.037561323635006263,0.045089365905088115,0.0,0.03493557053980538,0.020595205871574686,0.0,0.0,0.05162752804243293,0.0,0.19627178575300414,0.0,0.0,0.0,0.20889856591621747,0.0,0.0,0.18059897928971852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.008776181053370661,0.0001550140675187752,0.0,0.034771898928933634,0.008962106044989962,0.14752408437304454,0.06748198775264604,0.0,0.0,0.03980753865328245,0.045010175665609234,0.0,0.034771898928933634,0.00858075042221151,0.0,0.0,0.042910412661458085,0.0,0.18661138381859094,0.0,0.0,0.0,0.20081452945749043,0.0,0.0,0.17382203817192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.009132229965255548,0.00016130297492978536,0.0,0.03475803785616925,0.02003714564202284,0.14616866075541954,0.04887633499420121,0.0,0.0,0.03945387853923202,0.045003469177747356,0.0,0.03475803785616925,0.015113667492395039,0.0,0.0,0.0478599349756759,0.0,0.18654334588771843,0.0,0.0,0.0028101339918371773,0.18638204291278865,0.0,0.0,0.1829417769784381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.011302001368780203,0.00019962774156812846,0.0,0.03467356811534876,0.0,0.14815571684368153,0.057566843290401404,0.0,0.0,0.03705280376384208,0.044962599664893736,0.0,0.03467356811534876,0.03683708908208405,0.0,0.0,0.05557311594907791,0.0,0.18612872095323768,0.0,0.0,0.0,0.18592909321166956,0.0,0.0,0.1669452519000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05704459447542833,0.00012918981325459945,0.0,0.034858895502389346,0.015297509191521563,0.19795360136422496,0.13818704927508754,0.0,0.0,0.03424785708752078,0.08457202521026745,0.0,0.034858895502389346,0.023690167505300633,0.0,0.0,0.0412199388406268,0.0,0.17649912452677893,0.0,0.0,0.0,0.10399484333516787,0.0,0.0,0.05744630837004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.057079023558455136,0.00012983372879078842,0.0,0.034857475054039654,0.019812806653940248,0.17995277566564574,0.15347655181874179,0.0,0.0,0.03342162100884096,0.08456972757445959,0.0,0.034857475054039654,0.023622841053586318,0.0,0.0,0.048436588962393105,0.0,0.17649258162876041,0.0,0.0,0.0,0.0934588799897255,0.0,0.0,0.059831818248580894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.08011950255820086,0.0005354792947153255,0.0,0.0339047603012387,0.017586751169921245,0.17244722599210766,0.1504629025402541,0.0,0.0,0.01415605796994623,0.09234621820992946,0.0,0.049582551096498166,0.022374265954767464,0.0,0.0,0.04435442780772307,0.0,0.1722625779594472,0.0,0.0,0.003298863194486619,0.08950758675605741,0.0,0.0,0.05706082919470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.07712676079249899,0.00048202968835662287,0.0,0.03402844498194402,0.019531198635119602,0.1729827020306525,0.15324110602721314,0.0,0.0,0.01550163463322317,0.08298237416026254,0.0,0.05134161011775199,0.024760999749694788,0.0,0.0,0.04558326742928762,0.0,0.1728164848967364,0.0,0.0,0.0,0.08983411073647388,0.0,0.0,0.059787276120784695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.12247647396679431,0.0007290894509995188,0.0,0.0,0.018000773820998066,0.12928169137520448,0.2295387690025586,0.0,0.0,0.01206716432688098,0.08602406450531738,0.0,0.08182818082860396,0.02422591832996764,0.0,0.0,0.07788995771749296,0.0,0.09500038236402547,0.0,0.0,0.0,0.0,0.0,0.0,0.12293753431115668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.09887942887686559,0.0002905804856235938,0.0,0.0,0.03142467187683332,0.1444638817350003,0.23445456139110546,0.0,0.0,0.0,0.08211259141989247,0.0,0.08631751253372741,0.02124403775135934,0.0,0.0,0.07194520417462694,0.0,0.0972622462124354,0.0,0.0,0.0,0.0,0.0,0.0,0.13160528354253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10247085375500743,0.0003573207067630419,0.0,0.0,0.01793164206309965,0.15632620017520346,0.2360824679860897,0.0,0.0,0.0,0.10596582652917252,0.0,0.08123911035183817,0.006012400324191413,0.0,0.0,0.06640971702273799,0.0,0.09691799488498355,0.0,0.0,0.0,0.0,0.0,0.0,0.13028646620091305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.09934095415380832,0.0002991571091336861,0.0,0.0,0.027020111678481104,0.13236298938210236,0.21059194854900734,0.0,0.0,0.029920114713690077,0.0780377198717989,0.0,0.06667017918219555,0.034894827378126096,0.0,0.0,0.10398207388110206,0.0,0.09721800731154483,0.0,0.0,0.0,0.0,0.0,0.0,0.11966191678900964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.09129461690036912,0.00015668141595765554,0.0,0.0,0.025004891869436587,0.1334011270724374,0.22744727789943564,0.0,0.0,0.030825445938383107,0.07869372883439373,0.0,0.07438706320322458,0.03379530640973157,0.0,0.0,0.09958526900980261,0.0,0.0979464719722223,0.0,0.0,0.0,0.0,0.0,0.0,0.10746211947460568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.018759755675143944,0.00031639018004022925,0.0,0.07119708022794906,0.006319680752181015,0.09007036480199984,0.2522315612891741,0.0,0.0,0.03215803940370687,0.08996126473991702,0.0,0.14433709026395472,0.03351647920383506,0.0,0.0,0.10719993678566173,0.0,0.000425490242123067,0.0,0.0,0.0,0.0,0.0,0.0,0.1535068664343134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.004760499889590255,8.408491652808478e-05,0.0,0.07232809224328858,0.022252181392086942,0.09107453389114686,0.25211588556090125,0.0,0.0,0.0312162182315428,0.09110687424365765,0.0,0.1611535647313381,0.010408534999120459,0.0,0.0,0.11029475718663714,0.0,8.408491652808478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15312068779763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.007709046288369033,0.00013616521976738576,0.0,0.07209039421797936,0.027606825292172423,0.09084772163107623,0.21899051265379413,0.0,0.0,0.03639139753984554,0.09090009286944829,0.0,0.15613360306208945,0.01828180824648835,0.0,0.0,0.11705766001861545,0.0,0.00013616521976738576,0.0,0.0,0.004062183692128447,0.0,0.0,0.0,0.15965642404845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.005469767628921596,9.6612743445624e-05,0.0,0.07227091439418827,0.014941169394693796,0.09101997459405742,0.234400246006208,0.0,0.0,0.03927654032526537,0.0910571333415365,0.0,0.16012128495385267,0.028220128284242516,0.0,0.0,0.11148625453268926,0.0,9.6612743445624e-05,0.0,0.0,0.004411899035509274,0.0,0.0,0.0,0.14713146202194413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.004007956735939404,7.079271408588421e-05,0.0,0.046627918568862954,0.015521828747227719,9.802068104199328e-05,0.16101724294837688,0.0,0.0,0.0915403727797916,0.03954609509057467,0.0,0.21988514563388503,0.032623042454771704,0.0,0.0,0.2390572934551731,0.0,7.079271408588421e-05,0.0,0.0,0.0,0.046627918568862954,0.0,0.0,0.10330557890732035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.008970852582831215,0.00015845255920761457,0.0,0.046370210706815414,0.006792398861679638,0.0002193958512105427,0.17823989845225247,0.0,0.0,0.08626700298731585,0.0394833104936,0.0,0.22846106266604266,0.025141677271697627,0.0,0.0,0.22801397408271867,0.0,0.00015845255920761457,0.0,0.0,0.0,0.048988691664057456,0.0,0.0,0.10273461926136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.006215639435244761,0.00010978710958992098,0.0,0.04651328042088052,0.014246819366370463,0.00015201292097065947,0.158813267478269,0.0,0.0,0.08750649788371696,0.03951816614086466,0.0,0.22376150624083463,0.03670044985437678,0.0,0.0,0.22498150867878242,0.0,0.00010978710958992098,0.0,0.0,0.008646379806031017,0.04651328042088052,0.0,0.0,0.10621161713359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.005824205522548495,0.00010287319537109716,0.0,0.046533606375703286,0.02080227445640671,0.00014243980897536498,0.1371826264957688,0.0,0.0,0.08658759841285085,0.03952311809254954,0.0,0.23107822881207662,0.04221826395923534,0.0,0.0,0.22376156162989252,0.0,0.00010287319537109716,0.0,0.0,0.004207614334301027,0.046533606375703286,0.0,0.0,0.11539910933324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05543888239643219,8.316396228278476e-05,0.0,0.04672405588352964,0.011337021471958855,0.00011515010162231708,0.12426970118466074,0.0,0.0,0.07638708745200823,0.03956172556557048,0.0,0.21815606341005425,0.04605568343857212,0.0,0.0,0.17410904306857117,0.0,8.316396228278476e-05,0.0,0.0,0.0440157370824714,0.04672405588352964,0.0,0.0,0.11693946513645333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.054876202239011476,7.262971327844823e-05,0.0,0.04675511320060595,0.011615442734800101,0.00010056421838554345,0.12434171329406199,0.0,0.0,0.07658220132262968,0.039569286788235,0.0,0.20109030824390844,0.046237452278088065,0.0,0.0,0.16957464829151214,0.0,7.262971327844823e-05,0.0,0.0,0.04416226555960739,0.04675511320060595,0.0,0.0,0.1381944292019914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05507644123748964,7.637849923176513e-05,0.0,0.04674406094296941,0.01367610521092134,0.00010575484509013609,0.12431608659926098,0.0,0.0,0.07204364729120839,0.03956659600265523,0.0,0.199119717983093,0.050428924524624115,0.0,0.0,0.17713891278503635,0.0,7.637849923176513e-05,0.0,0.0,0.043670611429263984,0.04674406094296941,0.0,0.0,0.13121632320695445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.06138891870974284,0.00018578962852530668,0.0,0.05012487100000848,0.012830109474019413,0.0003139204068186217,0.12352885068875624,0.0,0.0,0.06191705200600315,0.03938657346505419,0.0,0.19342544483715587,0.05659028310474281,0.0,0.0,0.16860316093339192,0.0,0.0002498550176719642,0.0,0.0,0.050888967280029285,0.046394653633794025,0.0,0.0,0.13417154981428592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0652508317410042,0.00025483221344080055,0.0,0.057873954341884616,0.01832265592602248,0.0004305785675379045,0.12304227054365167,0.0,0.0,0.06028023189684652,0.039299301021703974,0.0,0.17847208108385676,0.04842565314661829,0.0,0.0,0.17334688219812094,0.0,0.00034270539048935256,0.0,0.0,0.05550486021012828,0.04618112689984275,0.0,0.0,0.1329720348188516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.06012502645471186,0.00018316092394181984,0.0,0.07324921512019975,0.05060442780994781,0.0003094788025223853,0.14485264655285168,0.0,0.0,0.06485083754215634,0.03953332706740524,0.0,0.13324515364582043,0.05563630637934158,0.0,0.0,0.16729251894030417,0.0,0.0002463198632321026,0.0,0.0,0.0495631030423854,0.0,0.0,0.0,0.16030847785517938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.05438303282572428,8.44491391911203e-05,0.0,0.07824723257182233,0.05467842684769742,0.00011692957734155091,0.14571195435926218,0.0,0.0,0.06191714457690824,0.03970521525790781,0.0,0.13415680455674903,0.05729240545799933,0.0,0.0,0.17136291914578564,0.0,8.44491391911203e-05,0.0,0.0,0.05459592429600914,0.0,0.0,0.0,0.14766311224841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05360254654849925,6.98566062513475e-05,0.0,0.08374643122415537,0.04606314248134307,9.672453173263477e-05,0.14583146193597157,0.0,0.0,0.05609839065341252,0.03971582239709508,0.0,0.13428034194876887,0.053936205736060575,0.0,0.0,0.18059595361538153,0.0,6.98566062513475e-05,0.0,0.0,0.06065483797697134,0.0,0.0,0.0,0.1452384277381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05282662137880255,5.534935105929221e-05,0.0,0.0915469918435416,0.04131413239575536,7.663756300517366e-05,0.14595027111871348,0.0,0.0,0.061774594732099196,0.039726367548898564,0.0,0.13440315739686073,0.05199219125712462,0.0,0.0,0.17157507944481765,0.0,5.534935105929221e-05,0.0,0.0,0.0589146152712903,0.0,0.0,0.0,0.14978864134697223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.05529061784511804,0.00010019368434106925,0.0,0.1402458885804818,0.04557160441412324,0.04578596061208974,0.14345539386893774,0.0,0.0,0.016417967088657726,0.00013474323066557593,0.0,0.03987409526484652,0.05422692632630695,0.0,0.0,0.17100499365412178,0.0,0.00013474323066557593,0.0,0.0,0.10115726030067462,0.045616667835099656,0.0,0.0,0.14098294406386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.05571301643811563,0.00011281829226664498,0.0,0.1385378353717967,0.04089271910546943,0.0457506397580954,0.14338086679633832,0.0,0.0,0.025948151430100142,0.000199601594010218,0.0,0.03985465673555989,0.0544166367883733,0.0,0.0,0.18634525609392905,0.0,0.00011281829226664498,0.0,0.0,0.0993903347950631,0.04559442981495697,0.0,0.0,0.12375021869365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.06016325672799381,0.000196004765724351,0.0,0.1405399553353993,0.03679977864754599,0.04562604944409557,0.14271063652128796,0.0,0.0,0.03197132268546007,0.00034677766243539017,0.0,0.03964506941861003,0.05223663397932706,0.0,0.0,0.17709765387224222,0.0,0.000196004765724351,0.0,0.0,0.09334182963861243,0.0453546582300157,0.0,0.0,0.1337743683055258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.06961318944273837,0.0003726483907304313,0.0,0.14075636265811162,0.036386668106423145,0.04536148618289702,0.14736006200076088,0.0,0.0,0.00866687720256791,0.0006593009989846092,0.0,0.039200017935087955,0.04862884358231907,0.0,0.0,0.1700733900675124,0.0,0.0003726483907304313,0.0,0.0,0.10934253369763705,0.0448455114880395,0.0,0.0,0.13836045985545953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.056637706217486025,0.00018643332673285793,0.0,0.18415006082628016,0.0,0.05780948671256892,0.1362845372339362,0.0,0.0,0.012367485840921656,0.04431456543556474,0.0,0.0,0.07844155297782285,0.0,0.0,0.13365711176466089,0.0,0.00018643332673285793,0.0,0.0,0.10984769622552923,0.002101011815882121,0.0,0.0,0.18401591829588154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.05823750945751012,0.00021623117022546062,0.0,0.19162276689716198,0.002141250862683514,0.05774182734270735,0.13605676469607558,0.0,0.0,0.008620566821894472,0.04428404208567915,0.0,0.0,0.0748945813762549,0.0,0.0,0.1365143294405714,0.0,0.00021623117022546062,0.0,0.0,0.11189640733832353,0.0,0.0,0.0,0.1775574913406869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.05207351417218247,0.00010142094718917833,0.0,0.19712832866562466,0.008275973521501064,0.05800251692402652,0.136934365649977,0.0,0.0,0.01192154570512413,0.04440164766371529,0.0,0.0,0.07003328461998948,0.0,0.0,0.13915865592125587,0.0,0.00010142094718917833,0.0,0.0,0.11432520011466114,0.0,0.0,0.0,0.16754212514756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.05013244629130992,6.526672804790028e-05,0.0,0.19436061392492665,0.00227398615474538,0.058084609162867305,0.13721072585873573,0.0,0.0,0.008286724593069233,0.0444386821518306,0.0,0.0,0.06967643899764406,0.0,0.0,0.14336766047550698,0.0,6.526672804790028e-05,0.0,0.0,0.11114242292385618,0.0,0.0,0.0,0.1808951560094121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.05209278538860873,0.00010177989176224551,0.0,0.1946299186606106,0.013045646805172803,0.058001701899823996,0.13693162190389416,0.0,0.0,0.0039611720525859285,0.044401279979698276,0.0,0.0,0.06712912597013042,0.0,0.0,0.13861837775169528,0.0,0.00010177989176224551,0.0,0.0,0.11482251908286684,0.0,0.0,0.0,0.17616229072138836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.004928819085518472,8.705794580398689e-05,0.0,0.2346239340929341,0.0028163910037531277,0.03340171436250016,0.0807986489666783,0.0,0.0,0.004947889892279462,0.0475844440259098,0.0,0.0,0.08471228960146725,0.0,0.0,0.129474720085935,0.0,0.033368230537190936,0.0,0.0,0.13530946699451707,0.03328117259138695,0.0,0.0,0.17466522081412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0040178940624768225,7.096823751656645e-05,0.0,0.23301062208124435,0.023927575186969828,0.033413232929835564,0.08086452089494384,0.0,0.0,0.00422917495619475,0.04760414263052856,0.0,0.0,0.0809715506191061,0.0,0.0,0.12677114651928764,0.0,0.033385937453867656,0.0,0.0,0.13126913339628904,0.03331496921635109,0.0,0.0,0.1671491318153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0042718149378601945,7.5453252978501e-05,0.0,0.2325688106779137,0.01183964624625496,0.03341002212254958,0.08084615905696013,0.0,0.0,0.01894286073618534,0.04759865163313349,0.0,0.0,0.08278378431243376,0.0,0.0,0.12489675262446154,0.0,0.033381001640634775,0.0,0.0,0.13282539601296345,0.03330554838765627,0.0,0.0,0.16325409835801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.007655644283349131,0.00013522197783088713,0.0,0.2374279270666238,0.006720167671295059,0.033367233896096686,0.08060146343627715,0.0,0.0,0.011047425186561809,0.047525476877046995,0.0,0.0,0.08367179590763427,0.0,0.0,0.13733119731467328,0.0,0.0333152254430848,0.0,0.0,0.1384468377986694,0.03318000346525392,0.0,0.0,0.14957437967560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0045152884753769384,7.975373665746914e-05,0.0,0.22595791775159152,0.059052979684278244,0.03379956043142936,0.0790257198237374,0.0,0.0,0.017242881799283585,0.04539793667126259,0.0,0.0,0.08754576882322784,0.0,0.0,0.13993030297939776,0.0,0.03376888591733033,0.0,0.0,0.12486113322779674,0.03368913218067286,0.0,0.0,0.11513273849795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.004403467878209596,7.777864458793923e-05,0.0,0.23298838726485976,0.05210042878722456,0.03380102331270477,0.07903358130125648,0.0,0.0,0.02266281401723744,0.045400081223048804,0.0,0.0,0.07101679602557365,0.0,0.0,0.13534411256321713,0.0,0.03377110844940172,0.0,0.0,0.14046415415437188,0.03369332980481378,0.0,0.0,0.11524293657349254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.003349830252241982,5.9168197390139756e-05,0.0,0.22137448438233195,0.05288217695276289,0.03381480741682465,0.07910765663907121,0.0,0.0,0.031376034419448605,0.04542028841662531,0.0,0.0,0.08460823004643284,0.0,0.0,0.1393138402697891,0.0,0.03379205041782844,0.0,0.0,0.12704912874431568,0.033732882220438305,0.0,0.0,0.11411942162449915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0027962965861191937,4.939110817873182e-05,0.0,0.22540338778546165,0.04872470268871939,0.033822048963158644,0.07914657247910886,0.0,0.0,0.011320935711798591,0.04543090436433518,0.0,0.0,0.08410214682655395,0.0,0.0,0.13196459132469915,0.0,0.0338030523830899,0.0,0.0,0.13101870444791866,0.03375366127491117,0.0,0.0,0.1386636040559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08469214225344902,8.535626424989058e-05,0.0,0.2013895163750792,0.0060183963445638545,0.035785402268663724,0.07681923410648579,0.0,0.0,0.0071959614782762,0.04119277108849418,0.0,0.0,0.07075920156614633,0.0,0.0,0.15770554465683692,0.0,0.0357559690740948,0.0,0.0,0.11367187995366802,0.03564117961527598,0.0,0.0,0.13328744495471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08369374371436343,6.687430638929983e-05,0.0,0.20432417747628318,0.013737571983134635,0.03579779250440792,0.07689145601149433,0.0,0.0,0.0020535869541999396,0.04121818807760431,0.0,0.0,0.060191002699670704,0.0,0.0,0.1585717667951622,0.0,0.03577473239875644,0.0,0.0,0.11582054576866563,0.03568479798671566,0.0,0.0,0.13617376332315245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08364713929435966,6.912276557848492e-05,0.0,0.20404501114718335,0.014803701810569494,0.03578281987028746,0.07688715419394285,0.0,0.0,0.002280953297762103,0.041253214126439716,0.0,0.0,0.0596846731629726,0.0,0.0,0.1605899117822526,0.0,0.035756234191218816,0.0,0.0,0.10998489732581505,0.03568711142564033,0.0,0.0,0.13952805560597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08339905019960576,6.43137889550545e-05,0.0,0.20275424896302124,0.012180386369170274,0.03801340880317086,0.0769056342288052,0.0,0.0,0.0,0.041257175645645,0.0,0.0,0.06238019681169696,0.0,0.0,0.15577625060170705,0.0,0.035762244517465194,0.0,0.0,0.11534171206553669,0.03569793072851014,0.0,0.0,0.14046744727671068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08350882691147019,6.644170853038524e-05,0.0,0.20563982400268613,0.019399260380087636,0.039764590547729885,0.07689745701543617,0.0,0.0,0.0,0.04125542271671124,0.0,0.0,0.05945717922796093,0.0,0.0,0.15124012542918883,0.0,0.035759585013817055,0.0,0.0,0.11156295115987074,0.03569314330528667,0.0,0.0,0.13975519258122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.004520895477046969,7.985277337175349e-05,0.0,0.2237948879660801,0.012708947945923277,0.02970367967412997,0.07460955234829489,0.0,0.0,0.0,0.045077863262965624,0.0,0.029593114295615234,0.07815038578532367,0.0,0.0,0.16396867952349686,0.0,0.029672967068986988,0.0,0.0,0.14097728043124924,0.029593114295615234,0.0,0.0,0.1375487791519002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.004654837581514504,8.22185985865333e-05,0.0,0.21829410020256562,0.007260715552808803,0.03711997246247657,0.07460079468219778,0.0,0.0,0.0,0.04507534220838185,0.0,0.029588697549651724,0.08403229031287839,0.0,0.0,0.1661522450214792,0.0,0.029670916148238257,0.0,0.0,0.13211176525235357,0.029588697549651724,0.0,0.0,0.14176740687721542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.003959838283679799,6.994279577151814e-05,0.0,0.21921121099218474,0.019554534160907387,0.04602607330995029,0.07464623649313798,0.0,0.0,0.0,0.045088423465933246,0.0,0.029611615177798225,0.07749709836474257,0.0,0.0,0.15151602525986915,0.0,0.032642635436097536,0.0,0.0,0.13235688059175646,0.029611615177798225,0.0,0.0,0.1382078704903729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
