,gross_return,net_return,turnover,cost,wealth,drawdown
2013-12-20,0.008213269823497083,0.008213191891869776,7.793162730718578e-05,7.793162730718579e-08,1.5075697674621429,0.0
2013-12-27,-0.0026198380277889246,-0.0027646212700203573,0.14478324223143288,0.00014478324223143288,1.5034019080169774,-0.0027646212700204176
2014-01-03,0.004491728055832597,0.0044917099966738545,1.8059158742610983e-05,1.8059158742610984e-08,1.5101547533962358,0.0
2014-01-10,0.0006388959195208127,0.0006388851464691447,1.0773051667980194e-05,1.0773051667980194e-08,1.5111195688370505,0.0
2014-01-17,-0.009803162061545601,-0.009867503724015105,0.06434166246950404,6.434166246950404e-05,1.4962085908641187,-0.009867503724015125
2014-01-24,-0.002963913313689854,-0.0029639352868699354,2.1973180081608372e-05,2.1973180081608374e-08,1.4917739254251388,-0.012802192368404075
2014-01-31,0.003781352861274853,0.003641756930903991,0.13959593037086226,0.00013959593037086225,1.4972066034573976,-0.009207057910288419
2014-02-07,0.007043947793978227,0.0070439104323915,3.736158672733001e-05,3.736158672733001e-08,1.5077527926709369,-0.0022280011691626633
2014-02-14,0.0011100045236028047,0.0010462050323110754,0.06379949129172927,6.379949129172927e-05,1.5093302112301101,-0.0011841270828868433
2014-02-21,0.004180149019305331,0.004116362745759822,0.06378627354550905,6.378627354550904e-05,1.5155431618826676,0.0
2014-02-28,-0.00047888038981433207,-0.0006050971522097142,0.12621676239538215,0.00012621676239538216,1.5146261110313615,-0.0006050971522096882
2014-03-07,-0.002504032717109396,-0.0025674918187058673,0.0634591015964714,6.34591015964714e-05,1.5107373208828903,-0.003171035388927712
2014-03-14,0.0005953051163206664,0.000595279019827743,2.609649292343438e-05,2.6096492923434378e-08,1.5116366311144827,-0.0025776440199380968
2014-03-21,-0.000960730759333772,-0.000960762235087658,3.147575388597834e-05,3.1475753885978345e-08,1.5101843077261328,-0.003535929751995903
2014-03-28,0.0010068823437163201,0.0009667298545111454,0.04015248920517476,4.015248920517476e-05,1.5116442479822259,-0.0025726181863394704
2014-04-04,-0.002201442958013244,-0.002201450522945042,7.564931798290621e-06,7.564931798290621e-09,1.5083164379619984,-0.004768405217632887
2014-04-11,0.00374581428661401,0.0037457956770043915,1.8609609618301993e-05,1.8609609618301994e-08,1.5139662831548713,-0.0010404710122788874
2014-04-18,0.0010601700114293551,0.0009969093523765618,0.06326065905279327,6.326065905279327e-05,1.515475570301731,-4.459891518526771e-05
2014-04-25,0.00375395255819083,0.0035555053475761055,0.19844721061472465,0.00019844721061472464,1.52086385179606,0.0
2014-05-02,-0.0019305030111206674,-0.0019305197855982597,1.6774477592318773e-05,1.6774477592318773e-08,1.5179277940389666,-0.001930519785598217
2014-05-09,0.002957852127633237,0.002957841660727846,1.0466905390864702e-05,1.0466905390864702e-08,1.5224175841061518,0.0
2014-05-16,0.002398171800411818,0.002398161674927935,1.0125483883393046e-05,1.0125483883393046e-08,1.5260685876095916,0.0
2014-05-23,0.001093258052242686,0.0010932487598708498,9.29237183620999e-06,9.292371836209991e-09,1.5277369602004738,0.0
2014-05-30,0.0014873692717927685,0.0013125209755146063,0.17484829627816212,0.00017484829627816212,1.529742147005806,0.0
2014-06-06,0.000459496916933712,0.00045948913596822875,7.780965483229447e-06,7.780965483229447e-09,1.5304450469031876,0.0
2014-06-13,0.004242765670382866,0.004242756126539228,9.543843638112499e-06,9.5438436381125e-09,1.5369383520022677,0.0
2014-06-20,0.0009468200088053366,0.0009468088463107391,1.116249459749941e-05,1.116249459749941e-08,1.5383935388301777,0.0
2014-06-27,-0.009442812998906275,-0.010038178359614605,0.5953653607083302,0.0005953653607083302,1.5229508701001218,-0.010038178359614514
2014-07-04,0.0008063121573157143,0.0008063007390952243,1.1418220489985283e-05,1.1418220489985284e-08,1.5241788265122893,-0.009239971411149739
2014-07-11,0.006793150884349378,0.006793146987988245,3.896361133260797e-06,3.8963611332607975e-09,1.5345327973167668,-0.002509592907122271
2014-07-18,0.004227001809798282,0.004226993575378883,8.234419398577007e-06,8.234419398577007e-09,1.541019257592233,0.0
2014-07-25,-0.011999961652438405,-0.012326056034810668,0.3260943823722625,0.0003260943823722625,1.522024567872429,-0.012326056034810629
2014-08-01,-0.00045535628509577345,-0.0004553591758268933,2.8907311198489668e-06,2.8907311198489668e-09,1.5213315000196144,-0.012775802427920202
2014-08-08,0.010892191611202754,0.01089218777022719,3.840975563494798e-06,3.840975563494798e-09,1.5379021283785894,-0.0020227710966532753
2014-08-15,-0.0005840252307085938,-0.0005840321116563596,6.880947765734949e-06,6.880947765734949e-09,1.5370039441510317,-0.0026056218450345447
2014-08-22,0.008497584790681282,0.008497581833718128,2.9569631528056473e-06,2.956963152805647e-09,1.5500647609452025,0.0
2014-08-29,0.00012799330848356602,-0.00028504829390033586,0.41304160238390186,0.0004130416023839019,1.54962291762966,-0.00028504829390030295
2014-09-05,-0.030143444602084637,-0.0301434457888373,1.1867526623000926e-06,1.1867526623000927e-09,1.5029119432189506,-0.030419901744943134
2014-09-12,0.0017954767832045325,0.0017954728856342593,3.8975702732497695e-06,3.89757027324977e-09,1.505610380862496,-0.02867904696807566
2014-09-19,-0.007097229694547276,-0.007097231871339923,2.1767926469786215e-06,2.1767926469786214e-09,1.4949247148816185,-0.035572736993234155
2014-09-26,-0.0012285434605054028,-0.001280415420491451,0.05187195998604803,5.187195998604803e-05,1.4930105902242103,-0.036807604532730354
2014-10-03,0.002832606090627289,0.0028326060288494863,6.177780292509564e-08,6.177780292509565e-11,1.4972397010232157,-0.03407925994638772
2014-10-10,0.007640278044422826,0.007640277344072497,7.003503287543562e-07,7.003503287543563e-10,1.5086790275895892,-0.026699357599986318
2014-10-17,0.009602349003923172,0.009602346387781619,2.6161415526113293e-06,2.6161415526113295e-09,1.523165886200486,-0.017353387692211064
2014-10-24,0.012891959977497269,0.01289195902467808,9.528191884539529e-07,9.528191884539528e-10,1.5428024783931702,-0.004685147830600256
2014-10-31,-0.001012616287107949,-0.001560675186375552,0.548058899267603,0.000548058899267603,1.5403946648476632,-0.006238511023012094
2014-11-07,-0.0003475052524799894,-0.0003475059535406986,7.010607091949264e-07,7.010607091949263e-10,1.5398593685308262,-0.006583849056831181
2014-11-14,0.004653254519760451,0.004653253159010663,1.3607497877578673e-06,1.3607497877578674e-09,1.5470247240018744,-0.001961232214242714
2014-11-21,0.002320888121682952,0.002320887533167009,5.885159430589184e-07,5.885159430589184e-10,1.5506151943973117,0.0
2014-11-28,-0.0039400795936624725,-0.0042483025436941615,0.30822295003168865,0.00030822295003168866,1.5440277119226629,-0.004248302543694127
2014-12-05,0.000646223053029896,0.0006462225071283211,5.459015749183039e-07,5.45901574918304e-10,1.5450254973817372,-0.003604825385286503
2014-12-12,0.008545512551148715,0.008545512142472273,4.086764423835409e-07,4.0867644238354093e-10,1.5582285315300421,0.0
2014-12-19,0.0012267145524981389,0.0012267143323148808,2.2018325815537344e-07,2.2018325815537343e-10,1.560140032802692,0.0
2014-12-26,0.0038715565976676436,0.003789379659088454,0.08217693857918969,8.217693857918969e-05,1.566051995708324,0.0
2015-01-02,0.011432324838104233,0.01143232470900523,1.2909900164718157e-07,1.2909900164718157e-10,1.5839556106344472,0.0
2015-01-09,0.005795252943913614,0.005795252781109709,1.6280390522735342e-07,1.6280390522735343e-10,1.593135033792131,0.0
2015-01-16,0.003236529020696345,0.0030223323253240884,0.21419669537225672,0.00021419669537225673,1.5979500173033672,0.0
2015-01-23,0.0026573941783859406,0.0024431975028467202,0.21419667553922023,0.00021419667553922023,1.6018541247953166,0.0
2015-01-30,-0.009253695004460098,-0.009333230988660457,0.07953598420035866,7.953598420035867e-05,1.5869036502384635,-0.009333230988660457
2015-02-06,-0.0028771372881467704,-0.0028798279200276137,0.002690631880843292,2.690631880843292e-06,1.582333640800113,-0.012186180809502845
2015-02-13,-0.0028219802047361516,-0.00282336495843205,0.0013847536958982456,1.3847536958982455e-06,1.5778661354461296,-0.014975139732060327
2015-02-20,0.003263299378859838,0.0032612673401654817,0.002032038694356194,2.032038694356194e-06,1.5830119787408132,-0.01176271032601739
2015-02-27,-0.01787354675450586,-0.017995483381174914,0.12193662666905306,0.00012193662666905305,1.5545249129851821,-0.02954651804900288
2015-03-06,0.005395678391312591,0.00528719100028565,0.10848739102694097,0.00010848739102694096,1.562743983114837,-0.024415545133035788
2015-03-13,0.01914020071969958,0.01903171332867264,0.10848739102694102,0.00010848739102694102,1.5924856786075867,-0.005848501460098299
2015-03-20,-0.006030024929274571,-0.0060322335098099466,0.0022085805353762996,2.2085805353762996e-06,1.5828794331331975,-0.011845455443418529
2015-03-27,0.008303713522064117,0.008177897045216985,0.12581647684713193,0.00012581647684713193,1.595824058172352,-0.0037644293132717
2015-04-03,0.0009313207741797756,0.000930424920095423,0.0008958540843526568,8.958540843526568e-07,1.5973088526441632,-0.0028375069120193386
2015-04-10,0.00012454237633371642,0.00012350471345363976,0.0010376628800766508,1.0376628800766508e-06,1.5975061278163059,-0.0027143526440438492
2015-04-17,0.002016543358762257,0.0019084238062714947,0.10811955249076215,0.00010811955249076215,1.6005548465412949,-0.0008111089729770926
2015-04-24,-0.012895001990175708,-0.013082295352607676,0.1872933624319686,0.0001872933624319686,1.579615915310794,-0.013882793158437101
2015-05-01,-0.0004531142516628903,-0.00045380634466045546,0.0006920929975651558,6.920929975651558e-07,1.5788990755862995,-0.014330299403480518
2015-05-08,0.0004767369868366382,0.00047606574790682964,0.0006712389298085594,6.712389298085593e-07,1.579650735355588,-0.013861055820276857
2015-05-15,-0.003808796856037658,-0.003809544467953281,0.0007476119156229425,7.476119156229425e-07,1.5736329856354159,-0.017617795979710027
2015-05-22,0.00018781550133789983,0.0001872286772302558,0.000586824107644023,5.86824107644023e-07,1.5739276148577621,-0.01743386585911677
2015-05-29,-0.00911108697815929,-0.009320940703908206,0.20985372574891548,0.00020985372574891547,1.5592571288874293,-0.026592306533112287
2015-06-05,0.0014803707869738485,0.001479841198124469,0.0005295888493793363,5.295888493793363e-07,1.5615645818252262,-0.025151817725748704
2015-06-12,0.0048182945174772025,0.004818051462319451,0.00024305515775081208,2.430551577508121e-07,1.5690882803421955,-0.02045494901560274
2015-06-19,-0.006296170105166375,-0.00629679829572983,0.0006281905634545912,6.281905634545912e-07,1.559208047932687,-0.026622946623231947
2015-06-26,-0.005878601639241591,-0.006232424439411985,0.35382280017039436,0.00035382280017039436,1.5494904015886235,-0.03268944555946007
2015-07-03,-0.0007369469608675919,-0.0007372161955150069,0.0002692346474149804,2.692346474149804e-07,1.5483480921697772,-0.033402562566286376
2015-07-10,0.00992413618310925,0.00987076469101108,0.0533714920981703,5.33714920981703e-05,1.563631471847361,-0.023861506710443847
2015-07-17,-0.008955398095692771,-0.008955522270699432,0.00012417500666125827,1.2417500666125827e-07,1.5496283353780653,-0.03260333672638549
2015-07-24,0.005962013546969355,0.0059086291585571955,0.053384388412159534,5.3384388412159534e-05,1.5587845145454067,-0.026887348593876093
2015-07-31,-0.004693013731036676,-0.004886490813649439,0.19347708261276303,0.00019347708261276304,1.5511675283346216,-0.0316424546256181
2015-08-07,-0.0001680059942134643,-0.0002103787804203351,0.042372786206870794,4.237278620687079e-05,1.550841195601783,-0.03184617650502486
2015-08-14,-0.028553577939367417,-0.02859592407439007,0.042346135022652144,4.234613502265215e-05,1.506493458520918,-0.059531429734017594
2015-08-21,0.005815359139313284,0.005772953634251052,0.04240550506223249,4.240550506223249e-05,1.5151903754072618,-0.05410214828340165
2015-08-28,-0.0017104137516375912,-0.0021625596042828734,0.4521458526452822,0.00045214585264528217,1.5119136859086078,-0.05614770876730202
2015-09-04,0.00019529736802542978,0.00019525593707800978,4.143094742000428e-05,4.143094742000428e-08,1.5122088960321307,-0.05596341600371424
2015-09-11,0.0004117834658775623,0.00041171579949283283,6.76663847294892e-05,6.76663847294892e-08,1.5128314963267606,-0.05557474122678385
2015-09-18,-0.002194500887775256,-0.0021945259119881544,2.5024212898627116e-05,2.5024212898627118e-08,1.5095115484075996,-0.05764730692909781
2015-09-25,0.0026871648018049034,0.00255855612847023,0.12860867333467346,0.00012860867333467347,1.5133737184307745,-0.05523624467106081
2015-10-02,0.003172160613179377,0.0031721021325466815,5.848063269549258e-05,5.848063269549258e-08,1.5181742944303487,-0.05223935754802922
2015-10-09,0.0014920912250385087,0.0014920385758194338,5.264921907497205e-05,5.264921907497205e-08,1.5204394690424563,-0.05082526210884741
2015-10-16,0.0015841679338657608,0.0015643686398618395,0.019799294003921344,1.9799294003921345e-05,1.5228179968666347,-0.0493404029151413
2015-10-23,-0.0015941145768943936,-0.0016139015067374825,0.01978692984308906,1.9786929843089058e-05,1.5203603186070047,-0.05087467387127098
2015-10-30,-0.002438524290710586,-0.0028963766829526562,0.4578523922420704,0.00045785239224207044,1.515956782430505,-0.05362369833507008
2015-11-06,-0.008267871955560294,-0.008267905698336613,3.374277631989306e-05,3.374277631989306e-08,1.5034229947106157,-0.06144824835237628
2015-11-13,0.006683737380451214,0.006683672001998132,6.537845308285563e-05,6.537845308285563e-08,1.513471380887523,-0.05517527628746277
2015-11-20,0.00441256929305419,0.004412535206829641,3.408622454960004e-05,3.4086224549600045e-08,1.5201496266402184,-0.051006203929798155
2015-11-27,0.002404788128013739,0.002265283965484124,0.13950416252961512,0.00013950416252961513,1.5235931972145833,-0.04885646350021633
2015-12-04,-0.0038681022115094267,-0.0038681346543384875,3.2442829060640864e-05,3.2442829060640865e-08,1.5176997335693232,-0.05253561477500124
2015-12-11,-0.0020679442410446716,-0.002067958743565441,1.4502520769202542e-05,1.4502520769202542e-08,1.5145611931351814,-0.05449493203464417
2015-12-18,0.003968566881643352,0.003968544127977167,2.2753666185021878e-05,2.275366618502188e-08,1.52057179606466,-0.050742653449197594
2015-12-25,-0.0013516115742934723,-0.0017873096695382236,0.4356980952447513,0.0004356980952447513,1.5178540633903266,-0.052439270283568096
2016-01-01,-0.007066752333339799,-0.007068889889945245,0.002137556605445497,2.137556605445497e-06,1.5071245201472143,-0.05913747274596981
2016-01-08,-0.004340423002758247,-0.004340429070235093,6.067476845899312e-06,6.067476845899312e-09,1.5005829530675032,-0.063221219810358
2016-01-15,0.0024337013158680335,0.002433679415056908,2.190081112536723e-05,2.190081112536723e-08,1.504234890910969,-0.06094140057654829
2016-01-22,0.002873382743755009,0.002873374115145598,8.62860941094336e-06,8.628609410943362e-09,1.5085571205096115,-0.05824313390436009
2016-01-29,-0.004477851316726664,-0.0045390941146666655,0.06124279794000205,6.124279794000206e-05,1.5017096377622678,-0.06251785695270173
2016-02-05,-0.004018173535262466,-0.004018179639573589,6.1043111228981485e-06,6.104311122898149e-09,1.49567549867126,-0.06628482861235829
2016-02-12,0.004566345965841034,0.004566328791329248,1.7174511785510762e-05,1.7174511785510763e-08,1.5025052447633285,-0.06202117814234975
2016-02-19,0.0011869151654411055,0.0011869140924335453,1.0730075602226515e-06,1.0730075602226515e-09,1.5042885894122935,-0.06090787786028262
2016-02-26,0.004676270238671828,0.004602486614616601,0.07378362405522668,7.378362405522668e-05,1.511212057509584,-0.056585718938242824
2016-03-04,0.0023750151080098782,0.002375014054844095,1.0531657831582706e-06,1.0531657831582707e-09,1.5148012073860193,-0.05434509676118038
2016-03-11,0.0013975616394019405,0.0013975600500430528,1.5893588878100056e-06,1.5893588878100056e-09,1.516918233037219,-0.05302348724728634
2016-03-18,-0.0018196696108663543,-0.0018196704908734784,8.800071239767338e-07,8.800071239767338e-10,1.5141579416914932,-0.05474667246309284
2016-03-25,0.002984162280828404,0.002544929320737115,0.4392329600912895,0.00043923296009128947,1.5180113666335309,-0.05234106955431983
2016-04-01,0.0030302207107180392,0.003030219923468963,7.872490761239611e-07,7.872490761239612e-10,1.5226112749207559,-0.04946945458263019
2016-04-08,0.0011894415758966629,0.0011894391403727504,2.4355239125328364e-06,2.4355239125328363e-09,1.5244223283667195,-0.04833885634779089
2016-04-15,-0.0027733693888600574,-0.0027733715501481733,2.16128811604882e-06,2.16128811604882e-09,1.5201945388508167,-0.050978166288977333
2016-04-22,0.010776267816841613,0.010776265653152409,2.163689204362401e-06,2.163689204362401e-09,1.5365765590459448,-0.04075125489826548
2016-04-29,0.0025445481026115345,0.0024221576780469535,0.12239042456458084,0.00012239042456458084,1.540298389756345,-0.03842780318516037
2016-05-06,-0.00042891801906869403,-0.0004289183297242464,3.1065555238405317e-07,3.106555523840532e-10,1.5396377275437336,-0.03884023912572754
2016-05-13,-0.006175029418358595,-0.0061750299927622295,5.744036351903687e-07,5.744036351903687e-10,1.5301304183981628,-0.044775429476962336
2016-05-20,-0.002393033806113506,-0.0023930350627497606,1.2566362547712343e-06,1.2566362547712344e-09,1.526468762656356,-0.04706131536702396
2016-05-27,0.008312880901474685,0.008212062175724557,0.10081872575012807,0.00010081872575012807,1.5390042190445912,-0.03923572363916494
2016-06-03,0.0043016364223268586,0.00430163582953231,5.927945490567435e-07,5.927945490567435e-10,1.5456244547350346,-0.03510286560423659
2016-06-10,0.003498143482040291,0.003498142988758806,4.932814852678473e-07,4.932814852678474e-10,1.5510312700846203,-0.031727517458676524
2016-06-17,0.002094640437570641,0.0020946403209389573,1.1663168351738014e-07,1.1663168351738013e-10,1.5542801227219767,-0.0296993348750898
2016-06-24,0.012400197530267226,0.01237048946563005,0.029708064637175968,2.9708064637175967e-05,1.5735073286067471,-0.017696240718668155
2016-07-01,0.005936209681160349,0.005936209265098499,4.1606184949613697e-07,4.1606184949613697e-10,1.5828479973895229,-0.011865080041681297
2016-07-08,-0.0069103061803436165,-0.006910306631227834,4.50884216833793e-07,4.50884216833793e-10,1.5719100323769364,-0.01869339533161707
2016-07-15,0.0022377082677696764,0.0022377076825879087,5.851817674136686e-07,5.851817674136686e-10,1.5754275075327233,-0.016497518003376288
2016-07-22,0.0051521961810700855,0.0051521955635244,6.175456855490335e-07,6.175456855490335e-10,1.5835444181476876,-0.011430320878918154
2016-07-29,-0.011541526799433793,-0.011992787334303581,0.4512605348697881,0.00045126053486978815,1.564553306706419,-0.023286026805757865
2016-08-05,0.004136696078555808,0.004136695813279383,2.6527642461924954e-07,2.652764246192495e-10,1.5710253878199238,-0.0192456582020738
2016-08-12,-0.003805969051147707,-0.003805969466068643,4.149209362638395e-07,4.149209362638395e-10,1.5650461131634625,-0.022978379280671035
2016-08-19,-0.006930929037598848,-0.007081251022886213,0.1503219852873652,0.0001503219852873652,1.5539636287737597,-0.029896914631771687
2016-08-26,0.006489486067903538,0.0063727295748398465,0.11675649306369171,0.00011675649306369171,1.5638666187490717,-0.02371471000900216
2016-09-02,-0.018104530417011107,-0.018106944575405234,0.002414158394125648,2.414158394125648e-06,1.535549772560056,-0.04139225364465249
2016-09-09,-0.0066245159981507505,-0.006626410802616064,0.0018948044653132037,1.8948044653132038e-06,1.5253745889592094,-0.04774438237057299
2016-09-16,0.022243790586314892,0.02224255377382187,0.001236812493023031,1.2368124930230309e-06,1.559302815279356,-0.02656378558902661
2016-09-23,-0.007361689844986665,-0.007363928619628233,0.0022387746415674075,2.2387746415674078e-06,1.5478202206512535,-0.03373210038771013
2016-09-30,-0.02669409080657976,-0.026990634138884237,0.29654333230447566,0.0002965433323044757,1.5060435713628884,-0.05981228374629355
2016-10-07,-0.006422258148713657,-0.006423831148142204,0.0015729994285467765,1.5729994285467766e-06,1.4963690017587081,-0.06585189088306487
2016-10-14,0.012125694191243527,0.01212440605596017,0.0012881352833582385,1.2881352833582386e-06,1.5145115871455825,-0.05452589989172374
2016-10-21,-0.017010350616838366,-0.017011868479707745,0.0015178628693797009,1.517862869379701e-06,1.4887469152140684,-0.07061018093373572
2016-10-28,0.0011418041152788288,0.000742211560395887,0.39959255488294176,0.0003995925548829418,1.489851880385044,-0.06992037706591048
2016-11-04,-0.03229529733242041,-0.03229599092801261,0.0006935955921977959,6.935955921977959e-07,1.441735637572046,-0.09995822013051925
2016-11-11,-0.004579356069583637,-0.00458006505603441,0.000708986450773086,7.08986450773086e-07,1.435132394558363,-0.1040804700354705
2016-11-18,0.0006249834363473933,0.0006246709685505008,0.0003124677968925106,3.124677968925106e-07,1.43602888010127,-0.10352081511494415
2016-11-25,0.00012880286437967842,-0.00035540712393104367,0.4842099883107221,0.0004842099883107221,1.4355185052071113,-0.10383943020370812
2016-12-02,0.004771752450411977,0.004759713146623181,0.012039303788795488,1.2039303788795488e-05,1.4423511615085667,-0.09957396295816334
2016-12-09,-0.006582069821678291,-0.006596918250774325,0.01484842909603392,1.484842909603392e-05,1.4328360888071852,-0.10551399991539712
2016-12-16,0.0009780926173505776,0.0009383559714897348,0.039736645860842836,3.9736645860842835e-05,1.4341805991072833,-0.10467465363580375
2016-12-23,0.004236602350103678,0.004228149305107782,0.008453044995894964,8.453044995894963e-06,1.440244528810798,-0.10088908439472855
2016-12-30,0.01359535750890317,0.013135665060095501,0.45969244880766985,0.00045969244880766984,1.4591630985458917,-0.08907866455546187
2017-01-06,0.006882173198935466,0.00685540837672971,0.026764822205756322,2.6764822205756322e-05,1.4691662574746778,-0.0828339268019137
2017-01-13,-0.0019326331177581468,-0.001963793120961384,0.031160003203236863,3.116000320323686e-05,1.4662811188847005,-0.08463505122723924
2017-01-20,0.005145809302792816,0.005119211881437311,0.0265974213555051,2.6597421355505103e-05,1.4737873226100224,-0.07994910410563039
2017-01-27,0.00448309896290691,0.004089092683965272,0.3940062789416373,0.00039400627894163733,1.4798137755686278,-0.07618693071835303
2017-02-03,0.00720586934862795,0.007176162595033709,0.029706753594240604,2.9706753594240606e-05,1.490433159832479,-0.06955749792577082
2017-02-10,0.002764006290815887,0.0027331646340080893,0.0308416568077978,3.08416568077978e-05,1.494506759034286,-0.06701444538512358
2017-02-17,0.0029403404021747202,0.0029127058528109,0.02763454936382048,2.763454936382048e-05,1.4988598176183905,-0.0642969328996088
2017-02-24,-0.0002803335456069661,-0.0004140561252319705,0.1337225796250044,0.0001337225796250044,1.4982392055300415,-0.06468436648594011
2017-03-03,-0.016295102219590622,-0.01631835661699149,0.023254397400864636,2.3254397400864638e-05,1.4737904038766443,-0.07994718054306982
2017-03-10,0.010753706451933107,0.01073894865777422,0.014757794158886641,1.4757794158886642e-05,1.489617363356196,-0.07006678055248139
2017-03-17,-0.005917313812127749,-0.005940629337989534,0.02331552586178468,2.331552586178468e-05,1.4807680987450635,-0.07559116911830244
2017-03-24,0.008381595975180338,0.008355855224531559,0.025740750648778652,2.574075064877865e-05,1.4931411825992822,-0.06786694275917649
2017-03-31,-0.0017643644604047974,-0.0019320145818671679,0.16765012146237035,0.00016765012146237036,1.4902564120617139,-0.0696678374180062
2017-04-07,-0.004961428169378376,-0.004980138956207282,0.01871078682890539,1.871078682890539e-05,1.4828347280492675,-0.07430102086309343
2017-04-14,0.004537287920412771,0.004514891090838066,0.022396829574705117,2.2396829574705117e-05,1.4895295653521226,-0.07012159078939029
2017-04-21,0.011281279358747492,0.011261897400407493,0.01938195833999763,1.938195833999763e-05,1.5063044944919917,-0.05964939555000626
2017-04-28,0.007955783975064678,0.007655973328970291,0.2998106460943867,0.00029981064609438667,1.5178367215271305,-0.052450096402456015
2017-05-05,-0.0012686408861577276,-0.0012972553902362916,0.02861450407856399,2.8614504078563993e-05,1.5158676996586309,-0.05367931062241582
2017-05-12,0.004839930874957579,0.004817577650532831,0.022353224424747666,2.2353224424747667e-05,1.5231705100096709,-0.04912033721903353
2017-05-19,0.0063451692202486495,0.006309346073584945,0.03582314666370441,3.5823146663704414e-05,1.532780719886401,-0.04312090835221449
2017-05-26,0.008745334333404763,0.008460734424347388,0.28459990905737387,0.0002845999090573739,1.5457491704881199,-0.03502500848157186
2017-06-02,-0.008445997732969338,-0.00846608072194661,0.02008298897727117,2.008298897727117e-05,1.5326627332348854,-0.043194564654426615
2017-06-09,-0.0027302543038726207,-0.002752001779538141,0.021747475665520464,2.1747475665520464e-05,1.5284448426655912,-0.04582769491516936
2017-06-16,0.003673781773248205,0.003651901464762161,0.021880308486043963,2.1880308486043964e-05,1.53402657262533,-0.042343151676594526
2017-06-23,-0.0032887988372259404,-0.003308866843136383,0.02006800591044248,2.0068005910442483e-05,1.5289506829626798,-0.04551191066911442
2017-06-30,-0.005805339969900492,-0.006063010008053621,0.25767003815312856,0.00025767003815312854,1.5196806396700566,-0.051298981507295505
2017-07-07,0.02523866114856753,0.025213027946385896,0.025633202181633237,2.5633202181633238e-05,1.5579963901076392,-0.02737935621527432
2017-07-14,0.007312041451254834,0.007290002521293285,0.022038929961549013,2.2038929961549013e-05,1.5693541877196897,-0.02028894926982172
2017-07-21,0.002355474458204637,0.0023238174005648813,0.03165705763975584,3.165705763975584e-05,1.573001080288762,-0.018012279682609322
2017-07-28,0.004502708186430702,0.0043761144811758955,0.12659370525480634,0.00012659370525480634,1.5798847130951188,-0.013714988999391609
2017-08-04,-0.014897828309077042,-0.014929974850173427,0.03214654109638509,3.214654109638509e-05,1.5562970740624351,-0.02844019940873377
2017-08-11,0.0011254341468341952,0.0010948988919200645,0.03053525491413068,3.053525491413068e-05,1.5580010620043248,-0.027376439659632212
2017-08-18,0.009047463445335434,0.009010630865478602,0.036832579856831076,3.683257985683108e-05,1.5720396344620695,-0.018612487786337506
2017-08-25,0.006672355618183469,0.006230336710306984,0.4420189078764858,0.0004420189078764858,1.581833970706716,-0.012498113141955924
2017-09-01,0.0010327674682080203,0.0010201885927606082,0.012578875447412208,1.2578875447412207e-05,1.583447739679272,-0.011490674981653792
2017-09-08,0.004402666799880602,0.0043973782124139965,0.005288587466605734,5.288587466605734e-06,1.590410758270234,-0.007143825613050048
2017-09-15,-0.0015351112839395063,-0.0015439611766188191,0.008849892679312904,8.849892679312905e-06,1.587955225804588,-0.008676757000269708
2017-09-22,0.00046170701779621156,0.00045224951658257473,0.009457501213636803,9.457501213636803e-06,1.5886733777878128,-0.008228431542846026
2017-09-29,0.004866064675581017,0.004444522318929738,0.4215423566512796,0.0004215423566512796,1.5957342720728802,-0.0038204806715582684
2017-10-06,0.012644814295825382,0.012622975202763008,0.021839093062375053,2.1839093062375055e-05,1.615877186219455,0.0
2017-10-13,-0.0023655424924154253,-0.002393192197249521,0.027649704834095727,2.7649704834095727e-05,1.612010081545681,-0.0023931921972495385
2017-10-20,0.0018539716945736966,0.0018236696217738047,0.030302072799891742,3.0302072799891744e-05,1.6149498553613888,-0.0005738869673850289
2017-10-27,0.003018400306780368,0.00253448893629228,0.483911370488088,0.000483911370488088,1.6190429279024692,0.0
2017-11-03,-0.0009130538857690458,-0.0009297690319305331,0.01671514616148723,1.671514616148723e-05,1.6175375919267394,-0.0009297690319304275
2017-11-10,0.001709770615186173,0.0016824384445963227,0.027332170589850432,2.733217058985043e-05,1.6202589993569767,0.0
2017-11-17,0.007029730116350915,0.006991788221720627,0.03794189463028774,3.794189463028774e-05,1.6315875071448176,0.0
2017-11-24,-0.004875606476748362,-0.004956389092274405,0.08078261552604271,8.078261552604272e-05,1.623500724621314,-0.004956389092274249
2017-12-01,-0.0010426239861198354,-0.0010642108199243004,0.021586833804465057,2.1586833804465057e-05,1.621772977584017,-0.006015325269298821
2017-12-08,0.003021482463831291,0.003014526724037836,0.006955739793454853,6.955739793454853e-06,1.6266618555652663,-0.003018931904039235
2017-12-15,0.0051371647569679706,0.005118717567750905,0.01844718921706504,1.844718921706504e-05,1.6349882781821385,0.0
2017-12-22,0.0042692105192066315,0.004262331249087307,0.006879270119324687,6.879270119324687e-06,1.6419571398121255,0.0
2017-12-29,0.013356816572925102,0.013290664844699379,0.06615172822572363,6.615172822572363e-05,1.6637798418467296,0.0
2018-01-05,0.00651775881331023,0.006474702691419528,0.04305612189070233,4.305612189070233e-05,1.6745523216666642,0.0
2018-01-12,0.0034259956007527694,0.0034156328323973924,0.010362768355377193,1.0362768355377192e-05,1.6802719775561161,0.0
